I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CL/sn1999by.p0003.dat,E,0.7296987290810628,0.1,0.13339406327145123,0.5613566375493882,-0.9969046430544608,1.0
16,SNIa-CL/sn1999da.m0003.dat,E,0.7355846655447078,0.1,0.5667053109646804,0.5017104827859766,-0.015151628893011452,1.0
17,SNIa-CL/sn2006hb.p0010.dat,E,0.739634177435115,0.1,0.5953365061508208,0.59416897693604,0.17208227793177638,1.0
18,SNIa-CL/sn2007al.p0003.dat,E,0.763665642443741,0.1,0.33651563336226403,0.1400796291969187,-1.0388944618041074,1.0
19,SNIa-CL/sn2002fb.max.dat,E,0.7852329922419783,0.1,0.4111127937852399,0.48702018968317423,-0.34123060673064887,1.0
20,SNIa-CL/sn2006gt.p0003.dat,E,0.8023482085729663,0.1,0.8806047076593028,0.5139546693468675,0.4222297963679367,1.0
21,SNIa-CL/sn2006gt.p0002.dat,E,0.8492866364715059,0.1,0.9793245530284955,0.5043529220263148,0.5225491011752965,1.0
22,SNIa-CL/sn2006hb.p0011.dat,E,0.8679337933635463,0.1,0.49960446400599584,0.6388317830951643,0.09600246145472985,1.0
23,SNIa-CL/sn2005ke.p0003.dat,E,0.8711921829905096,0.1,0.10005846761641175,0.600531458288292,-1.5574571115770381,1.0
24,SNIa-CL/sn2006bt.p0005.dat,E,0.8873586878135449,0.1,0.9236595399500505,0.5115344665058429,0.4614026037254801,1.0
25,SNIa-CL/sn1998de.m0006.dat,E,0.890960240543217,0.11000000000000001,0.3673268990126267,0.5132626737173894,-0.4317059220861222,1.0
26,SNIa-CL/sn1998de.m0000.dat,E,0.894502836429422,0.1,0.15113763102378952,0.6036978025599876,-1.1577894269746227,1.0
27,SNIa-CL/sn2006bt.p0006.dat,E,0.8994575136282037,0.1,0.7428353475900168,0.5024345135733337,0.2110330863057014,1.0
28,SNIa-CL/sn2006H.p0006.dat,E,0.9028352360438049,0.1,0.08129690845849659,0.4977414020952533,-2.0,1.0
29,SNIa-CL/sn1998de.m0005.dat,E,0.9130202714370105,0.11000000000000001,0.3631552058820957,0.5287734076252788,-0.426301956968094,1.0
30,SNIa-CL/sn2007al.p0004.dat,E,0.9423765447443619,0.1,0.12587310599342671,0.41708192105561886,-1.7142174520961382,1.0
31,SNIa-CL/sn2008R.p0005.dat,E,0.9680082675671502,0.1,0.6998947745492355,0.5432280606957892,0.22665229773665008,1.0
32,SNIa-CL/sn1999by.p0004.dat,E,1.0010682157585442,0.1,0.12216750207664973,0.6083336291421528,-1.3614008844176173,1.0
33,SNIa-CL/sn1998de.p0003.dat,E,1.021234280988817,0.1,0.0677977637666467,0.6620239913484867,-1.8276919210101523,1.0
34,SNIa-CL/sn2002eu.p0008.dat,E,1.0212651175337455,0.1,0.4712000436305859,0.5505237631839819,-0.17855134569397826,1.0
35,SNIa-CN/sn2006D.p0005.dat,E,1.0303473111560866,0.1,0.7642395258936282,0.5573784591330767,0.3804511340485445,1.0
36,SNIa-CL/sn2002fb.m0003.dat,E,1.0317134016431715,0.1,0.6220661042642295,0.5279309362845814,0.155196815690637,1.0
37,SNIa-CL/sn2007al.p0005.dat,E,1.0697068122690738,0.1,0.20862067285793334,0.3473230007764437,-1.2634554684586619,1.0
38,SNIa-CL/sn2007hj.p0006.dat,E,1.0899121136826884,0.1,0.26833948927525286,0.5922811665643153,-0.6270917012005093,1.0
39,SNIa-CN/sn1998co.p0007.dat,E,1.0981593854573979,0.1,0.43334990473667984,0.5373621386820385,-0.2632843017476523,1.0
40,SNIa-CL/sn1998de.m0002.dat,E,1.1021014504075386,0.1,0.26017644263624806,0.5914558772892097,-0.6612188556535401,1.0
41,SNIa-CL/sn2007hj.p0007.dat,E,1.1194486522961695,0.1,0.18160029760490493,0.6285965100290807,-0.9363506981213848,1.0
42,SNIa-CL/sn2006hb.p0012.dat,E,1.1366519960814074,0.1,0.4367183523308525,0.6953534162220125,0.060300848219579435,1.0
43,SNIa-CL/sn2000dk.p0004.dat,E,1.1374943831777082,0.1,0.8332680257912899,0.5336782426739249,0.3899296778375676,1.0
44,SNIa-CL/sn2003iv.p0007.dat,E,1.1377698755756147,0.1,0.724799938844401,0.5752970526288522,0.2869555376411754,1.0
45,SNIa-CL/sn2006H.p0007.dat,E,1.1582856707077966,0.1,0.09182232904381686,0.4390690526297815,-2.0,1.0
46,SNIa-CL/sn2002es.p0002.dat,E,1.1731838392697846,0.09000000000000001,0.5904230588657968,0.3360588101974014,-0.22027414692264227,1.0
47,SNIa-BL/sn1999ej.p0008.dat,E,1.1743317553150208,0.1,0.5436290020816688,0.612157466385773,0.08695939610901846,1.0
48,SNIa-CL/sn1998de.m0003.dat,E,1.1897846832488863,0.11000000000000001,0.24566863685129575,0.5842493718449339,-0.720271578791256,1.0
49,SNIa-CL/sn2006gt.p0001.dat,E,1.2037168877195743,0.1,0.9996230700207307,0.5261555603980715,0.5798638105869517,1.0
50,SNIa-CL/sn1998bp.p0001.dat,E,1.206007763439911,0.1,0.584291030491309,0.5324587429416187,0.03989712923423108,1.0
51,SNIa-CL/sn1999by.m0005.dat,E,1.223454797271797,0.11000000000000001,1.4137356485128683,0.37712388517056955,0.6989138121942594,0.9625832551319646
52,SNIa-CN/sn1998co.p0004.dat,E,1.2386477381628382,0.1,0.4090861521318411,0.48491695443387994,-0.4119622503244731,1.0
53,SNIa-CL/sn2007hj.p0004.dat,E,1.2401601444295656,0.1,0.34749851077533345,0.5956527414478803,-0.35303033624331204,1.0
54,SNIa-CN/sn2001fh.p0007.dat,E,1.2575200474606956,0.1,0.24545301478783713,0.07054929926297743,-1.5101817913822853,1.0
55,SNIa-CL/sn2006bt.p0003.dat,E,1.2653127601333563,0.1,1.0574492214011917,0.53207964432416,0.6329597529133502,1.0
56,SNIa-BL/sn2007bm.p0007.dat,E,1.2849579247542988,0.1,0.09531490329105641,0.5927369228771496,-1.5963019615586957,1.0
57,SNIa-CL/sn1999by.p0005.dat,E,1.2909604451993015,0.09000000000000001,0.06557376872121591,0.6856263175584378,-1.8401441407357186,1.0
58,SNIa-CL/sn1996bk.p0003.dat,E,1.304295985434388,0.1,0.14623350640910154,0.5487901618971194,-1.3019621327724782,1.0
59,SNIa-CL/sn2007bc.p0007.dat,E,1.3101191581509894,0.1,0.7916230025764152,0.5933194223324566,0.46046724625756263,1.0
60,SNIa-CL/sn2002fb.m0005.dat,E,1.3148585617492146,0.11000000000000001,0.7782194441697967,0.4756044933509865,0.31276873854995146,1.0
61,SNIa-CL/sn2007fb.p0011.dat,E,1.3184374327778106,0.1,0.5260589433141607,0.5980386078148417,0.05967291484439978,1.0
62,SNIa-BL/sn2007nq.p0009.dat,E,1.3221356790639176,0.1,0.7222923575955075,0.6694573316115993,0.45649398213944875,1.0
63,SNIa-CN/sn1996X.p0008.dat,E,1.326053576345429,0.1,0.4441735652687027,0.6727402071648405,0.024361806118886435,1.0
64,SNIa-CL/sn2006H.p0008.dat,E,1.334327502574575,0.1,0.09785735991454522,0.40771890077382955,-2.0,1.0
65,SNIa-CN/sn1996X.p0007.dat,E,1.3419035016347554,0.1,0.57426016854212,0.6409507572382581,0.2190666952999061,1.0
66,SNIa-CL/sn1998de.m0007.dat,E,1.3468826794617828,0.11000000000000001,0.44464501246122795,0.5764867022361534,-0.19179721379986112,0.979897302052786
67,SNIa-CN/sn2001fh.p0009.dat,E,1.3539103223702298,0.1,0.14540807167194508,0.3815981713815025,-1.601800447730768,1.0
68,SNIa-CN/sn2005mc.p0006.dat,E,1.3557424301803964,0.1,0.20236554806809573,0.6359919178294379,-0.8155692898784968,1.0
69,SNIa-CL/sn2006bw.p0005.dat,E,1.356897212723232,0.1,0.4351073924721205,0.5963111698500398,-0.17347085758606312,1.0
70,SNIa-CL/sn1998bp.max.dat,E,1.3701696884921304,0.1,0.698789494210598,0.5350758586434387,0.23360463951007465,1.0
71,SNIa-CL/sn2007bc.p0006.dat,E,1.3722920994239411,0.1,0.9346576001850082,0.5555537786529263,0.5572378464255935,1.0
72,SNIa-BL/sn1999gh.p0006.dat,E,1.3889896633042218,0.1,0.2709028999155227,0.6688496367496566,-0.48513442712704796,1.0
73,SNIa-CL/sn2002eu.p0011.dat,E,1.3896365377351685,0.1,0.2099920261980692,0.6192793172015193,-0.829748870296583,1.0
74,SNIa-BL/sn1999gh.p0007.dat,E,1.4102570027552968,0.1,0.22635839482381456,0.6927476506960709,-0.6181181927935357,1.0
75,SNIa-BL/sn2002ha.p0010.dat,E,1.4143766287369037,0.1,0.6887855580940431,0.6180335508327929,0.3628952155259269,1.0
76,SNIa-CL/sn2006mo.p0005.dat,E,1.420788741949511,0.1,0.7443176712950085,0.4114318543358336,0.09375873073806275,1.0
77,SNIa-CN/sn2003it.p0010.dat,E,1.4221291429576137,0.1,0.5427576494897267,0.6917234267162198,0.20681227433005006,1.0
78,SNIa-CL/sn2004gs.p0004.dat,E,1.42239464637108,0.1,0.5858951678127367,0.6206618088432415,0.1931780437728603,1.0
79,SNIa-CL/sn2007hj.p0003.dat,E,1.4243639400527868,0.1,0.41200134824966556,0.5854373671402067,-0.19481345597259858,1.0
80,SNIa-CL/sn2002cf.m0005.dat,E,1.4244781032619485,0.11000000000000001,0.9716988493704882,0.39913609498154556,0.401381690366353,1.0
81,SNIa-CL/sn2002es.p0005.dat,E,1.4283342466178137,0.09000000000000001,0.3249291141061472,0.440348001152966,-0.7048498022709103,1.0
82,SNIa-CL/sn2006bt.p0001.dat,E,1.43129027317831,0.11000000000000001,1.2734043328891191,0.50466119177763,0.7799462470799792,1.0
83,SNIa-CN/sn2006N.p0009.dat,E,1.432002706965904,0.1,0.5795677675635298,0.47092174188975927,-0.046122903024533944,1.0
84,SNIa-BL/sn2002dp.p0007.dat,E,1.4496417714351815,0.1,0.6529931803283419,0.5898490655207943,0.2923521054421177,1.0
85,SNIa-CN/sn1998dx.p0008.dat,E,1.454064015331038,0.1,0.9095525334211079,0.6315688539273445,0.5776965970261528,1.0
86,SNIa-SS/sn2007cq.m0004.dat,E,1.4545334806045824,0.1,3.0,0.36877673217083223,1.4243504439584187,1.0
87,SNIa-CN/sn1997Y.p0007.dat,E,1.4594824462083693,0.1,0.16952584488512326,0.5962715521283771,-1.0716961811820256,1.0
88,SNIa-CN/sn2002fk.p0010.dat,E,1.4640141357830192,0.1,0.7835197680530449,0.5931611922286496,0.4761541242259245,1.0
89,SNIa-CL/sn2007hj.p0008.dat,E,1.464018225188004,0.1,0.05978209895965759,0.7264781572381169,-1.5985948246061235,1.0
90,SNIa-CL/sn2007au.p0001.dat,E,1.4745080601487635,0.1,0.648145012489529,0.575379074088864,0.23185110482469407,1.0
91,SNIa-CN/sn2006N.p0008.dat,E,1.4751082847340236,0.1,0.6322323301275985,0.46878552041410715,0.03297345993404144,1.0
92,SNIa-BL/sn2002dp.p0010.dat,E,1.482758683923275,0.1,0.36604381062047137,0.671403068155047,-0.13411808803629888,1.0
93,SNIa-CL/sn2002dl.p0010.dat,E,1.4943817345285955,0.09000000000000001,0.08412736650607358,0.640124795298995,-1.681289129826161,1.0
94,SNIa-CN/sn1995E.p0009.dat,E,1.4952711947704629,0.1,0.046723186060265265,0.633054120303787,-2.0,1.0
95,SNIa-CL/sn2002dl.m0008.dat,E,1.4953099833915782,0.11000000000000001,1.1894967241008538,0.4040250579200684,0.6255302242258597,1.0
96,SNIa-BL/sn2007nq.p0006.dat,E,1.4986917324401432,0.1,0.941547480991493,0.5792901052673588,0.5587194779113523,1.0
97,SNIa-CN/sn2005kc.p0007.dat,E,1.4995035222483204,0.1,0.4199639886764062,0.5377861927745763,-0.2894582350633189,1.0
98,SNIa-BL/sn2001bf.p0008.dat,E,1.5115805197880896,0.1,1.151133110171774,0.5282292892787994,0.7048035369685892,1.0
99,SNIa-CN/sn2002fk.p0008.dat,E,1.5117753449533566,0.1,1.1646935055233274,0.5618840450998558,0.8198013636243372,1.0
100,SNIa-CL/sn2002jg.p0009.dat,E,1.5125111822650283,0.1,0.11702991241541513,0.6086246147526739,-1.4203690925207306,1.0
101,SNIa-BL/sn2005am.p0011.dat,E,1.5216798948755963,0.1,0.20876231596548628,0.7123867389862941,-0.6129262301119289,1.0
102,SNIa-CN/sn2006lf.p0009.dat,E,1.5228158882449352,0.1,0.07134716240962052,0.6397712262204875,-1.8154949431044716,1.0
103,SNIa-CN/sn2004L.p0005.dat,E,1.5255043140255036,0.1,0.8330496510012642,0.3359379914807776,0.12401781897522417,1.0
104,SNIa-CN/sn1998bu.p0009.dat,E,1.5337832917095868,0.1,0.3563643486738292,0.6289840725282416,-0.25997802910143103,1.0
105,SNIa-BL/sn2007af.p0010.dat,E,1.5376780286332947,0.1,0.3131484767639404,0.6850179397785754,-0.22777582175555447,1.0
106,SNIa-CN/sn2002fk.p0007.dat,E,1.537990312984442,0.1,1.1995058731914314,0.5441735890043388,0.816466871030488,1.0
107,SNIa-BL/sn2005am.p0008.dat,E,1.5395892045137085,0.1,0.46396425381702455,0.6274400573104096,-0.0051273424180173005,1.0
108,SNIa-SS/sn2007cq.m0005.dat,E,1.5493314449880016,0.1,3.0,0.3329112853719094,1.3836611540667287,1.0
109,SNIa-BL/sn2001ep.p0008.dat,E,1.5594877935987839,0.1,0.2410299913444245,0.6319324096942279,-0.23115458013051898,1.0
110,SNIa-CN/sn1996C.p0008.dat,E,1.5601822722087688,0.1,0.8651305750719582,0.5971499622332801,0.9169050009582186,1.0
111,SNIa-CL/sn2000dk.p0010.dat,E,1.5648285730139024,0.1,0.1968658319341231,0.6818534789813292,-0.7711476761667553,1.0
112,SNIc/sn2005az.p0003.dat,E,1.5690975633352333,0.09000000000000001,0.09571251562574841,0.5125105357238883,-1.8375636547503316,1.0
113,SNIa-CL/sn2002es.p0004.dat,E,1.5716656751622455,0.09000000000000001,0.35800065012291665,0.4362505232913005,-0.6183890795856616,1.0
114,SNIa-CL/sn2006bt.m0001.dat,E,1.571905004299002,0.11000000000000001,1.2306933327131337,0.47019915279773344,0.6949806344091214,1.0
115,SNIa-CL/sn1998bp.m0001.dat,E,1.57260192861373,0.1,0.7542805404221805,0.5390376843088811,0.34051861903169284,1.0
116,SNIa-CN/sn1999gd.p0008.dat,E,1.575530774937535,0.1,0.2400800208894863,0.6204730720205649,-0.7137753534383433,1.0
117,SNIa-CN/sn2008ar.p0007.dat,E,1.5758733366074578,0.1,0.9645624630846201,0.5565964077275042,0.5911475927212754,1.0
118,SNIa-CN/sn1998bu.p0010.dat,E,1.5766981934831916,0.1,0.27338480055273845,0.6574841415875365,-0.4429975541845924,1.0
119,SNIa-CL/sn2007ba.p0006.dat,E,1.5785749395766646,0.1,0.15209757883394054,0.7927766354194429,-0.7523473587272205,1.0
120,SNIc/sn2005az.max.dat,E,1.5788481351413113,0.09000000000000001,0.1090652526763347,0.5188017606866284,-1.6695569204351826,1.0
121,SNIa-CL/sn1999by.p0006.dat,E,1.5826638736253376,0.09000000000000001,0.05962558269556777,0.6485119638629687,-2.0,1.0
122,SNIa-CN/sn2006cf.p0007.dat,E,1.5877675827421773,0.1,1.50030618054269,0.4987359873950422,0.930041131026043,1.0
123,SNIa-CL/sn2006bt.m0003.dat,E,1.5896795487521813,0.11000000000000001,1.3856290536505544,0.4454500233090327,0.7792806151482722,1.0
124,SNIa-CL/sn2006bt.p0002.dat,E,1.5980957690641724,0.1,0.9170508895994333,0.5528611705378259,0.5286994829737153,1.0
125,SNIa-CN/sn2006lf.p0007.dat,E,1.601157965755994,0.1,0.10862970383810834,0.5673921264980221,-1.5800970238763299,1.0
126,SNIa-CL/sn2007ux.p0016.dat,E,1.6031983481412941,0.09000000000000001,0.04323541937912923,0.7601770905446532,-1.8380873319769537,1.0
127,SNIa-CN/sn2006N.p0007.dat,E,1.6045241531759211,0.1,0.6411783012913305,0.43237866020274257,-0.01505231832827524,1.0
128,SNIa-CL/sn2006bt.m0000.dat,E,1.6074859972109974,0.11000000000000001,1.1454814194102703,0.4859088011749667,0.6489189292537108,1.0
129,SNIa-CN/sn2002cr.p0005.dat,E,1.6083820661595933,0.1,1.4117911857973415,0.5496792818385993,1.0165292394584335,1.0
130,SNIa-BL/sn1996Z.p0004.dat,E,1.6088402826812112,0.11000000000000001,0.08308220037626009,0.6237085527306888,-1.6569381304925734,1.0
131,SNIa-CN/sn2005kc.p0010.dat,E,1.6090365477415702,0.1,0.20090987745652542,0.625830421003852,-0.8773242835371378,1.0
132,SNIa-BL/sn1996Z.p0006.dat,E,1.6107370605967302,0.11000000000000001,0.059639139782541775,0.6716545739462949,-1.86090867862882,1.0
133,SNIc/sn2005az.m0002.dat,E,1.6131874458441415,0.09000000000000001,0.10909542573431122,0.5890303698155951,-1.5249060467324056,1.0
134,SNIa-CN/sn1998dm.p0010.dat,E,1.6285292964700315,0.1,0.29180843226873615,0.5926253179842081,-0.5468658853590146,1.0
135,SNIc/sn2005az.m0004.dat,E,1.629897937645141,0.1,0.10204196781599069,0.5630616363230116,-1.6434101587679641,1.0
136,SNIa-CN/sn1999ek.p0009.dat,E,1.6300163428281087,0.1,0.07896770548271437,0.6296493602400925,-1.7518275582968617,1.0
137,SNIa-BL/sn2003ch.p0007.dat,E,1.6307671735549891,0.1,0.9348709509552392,0.588155503252073,0.6150500773224554,1.0
138,SNIa-BL/sn2005am.p0010.dat,E,1.6312665059401994,0.1,0.17300389718832582,0.6492216012356439,-0.9612189734583048,1.0
139,SNIa-BL/sn2001ep.p0007.dat,E,1.6318579589643551,0.1,0.43530994913692317,0.6189448799849275,-0.0674377997607162,1.0
140,SNIc/sn2005az.m0006.dat,E,1.6324652548797862,0.1,0.6523314485060163,0.1859447233817073,-0.27337922947647175,1.0
141,SNIc/sn2005az.m0008.dat,E,1.6358080631990344,0.1,0.19008181659476922,0.47981324814235154,-1.1299618182541955,1.0
142,SNIa-CL/sn2004gs.p0003.dat,E,1.6362266339133553,0.1,0.6110571247979278,0.6213508706121704,0.23458014470131325,1.0
143,SNIa-CN/sn2004bg.p0011.dat,E,1.63625966392592,0.1,0.8303579729527987,0.6579479334800766,0.625827684761747,1.0
144,SNIa-CL/sn2007fb.p0013.dat,E,1.6375097838085027,0.1,0.18499648097377697,0.7161344635319147,-0.7476215165505179,1.0
145,SNIa-CN/sn2003it.p0008.dat,E,1.637923336061494,0.1,0.7067291255808149,0.5700405083142496,0.25528017917836987,1.0
146,SNIa-BL/sn2001ay.p0009.dat,E,1.638016681702449,0.11000000000000001,0.591161475979345,0.5999317655093797,0.1331641497418307,1.0
147,SNIa-BL/sn2001ay.p0007.dat,E,1.639573075273916,0.11000000000000001,0.9461108578830475,0.5678308503698786,0.5494371858955103,1.0
148,SNIa-BL/sn2002he.p0006.dat,E,1.6395834407330943,0.11000000000000001,0.9372141403199208,0.5783019249560047,0.5754004710538698,1.0
149,SNIa-BL/sn2005am.p0012.dat,E,1.647373438336213,0.1,0.1706263182042312,0.7283472145284575,-0.7775662093132935,1.0
150,SNIa-BL/sn2007bm.p0010.dat,E,1.6491729251891571,0.1,0.10276020285628805,0.6773683943844144,-1.389138033227112,1.0
151,SNIa-SS/sn2006gz.p0011.dat,E,1.6502940573046625,0.1,0.9408548461460544,0.4478524377213423,0.38423364738586574,1.0
152,SNIa-BL/sn2005am.p0007.dat,E,1.6513909455116251,0.1,0.597236460490612,0.6140733946887679,0.20550008265835776,1.0
153,SNIa-CN/sn1995D.p0010.dat,E,1.6547424018380175,0.1,1.081766344450979,0.6508910155552508,0.8171484660395416,1.0
154,SNIa-CN/sn1994ae.p0010.dat,E,1.6555296883224995,0.1,0.42080205730513354,0.689858147028396,-0.0325539114432188,0.9860999999999999
155,SNIa-BL/sn2002hd.p0001.dat,E,1.6601591822938098,0.1,1.158380591742658,0.5908632623992095,0.8302826352874415,1.0
156,SNIa-BL/sn2001bf.p0009.dat,E,1.6602589392468698,0.1,0.443013436447003,0.5547603116768137,0.35784382648349533,1.0
157,SNIa-BL/sn2001bf.p0005.dat,E,1.6682963516993938,0.1,1.3955794391504777,0.5031613502916498,0.8917771439496995,1.0
158,SNIa-CN/sn2007ca.p0012.dat,E,1.6686384689065843,0.1,0.28070311761428407,0.6335535254453014,-0.4754973007434318,1.0
159,SNIa-BL/sn2007af.p0005.dat,E,1.6692933476236345,0.1,0.6960620448757221,0.6038796816254641,0.3648738267076902,1.0
160,SNIa-CL/sn2007ux.p0006.dat,E,1.6706367157775999,0.1,0.8293675896168073,0.4462952146785526,0.26084880853838077,1.0
161,SNIa-BL/sn1999gh.p0008.dat,E,1.673789706572372,0.1,0.0964885147833784,0.7359777848433084,-1.3440701042855732,1.0
162,SNIa-CL/sn2007hj.p0002.dat,E,1.675280842890472,0.1,0.4456427265748407,0.6228311686223841,-0.04904208333892142,1.0
163,SNIa-CN/sn1994D.p0011.dat,E,1.6757677650283145,0.1,0.4353092484805444,0.6972608424194863,0.08024760466070167,1.0
164,SNIa-CN/sn2006lf.p0006.dat,E,1.6788628351879078,0.1,0.11270720279750199,0.5642251165814088,-1.530616058173657,1.0
165,SNIa-CN/sn2003it.p0009.dat,E,1.6795414511655062,0.1,0.5220141657279767,0.6589713382343602,0.1181195990711528,1.0
166,SNIa-CN/sn2006al.p0006.dat,E,1.6831781976294562,0.1,1.0838084491485716,0.5303866271339488,0.6003889585173143,0.9790548387096772
167,SNIa-CN/sn2002jy.p0010.dat,E,1.6847437680695911,0.1,0.7751750217096961,0.6306668675076822,0.5076000836543331,1.0
168,SNIa-CN/sn2003ic.p0007.dat,E,1.686656367607283,0.11000000000000001,1.0129833274296156,0.07887608071810308,0.06346921583325091,1.0
169,SNIa-CN/sn2006lf.p0010.dat,E,1.6887534280790266,0.1,0.056641765250128026,0.653523802402737,-2.0,1.0
170,SNIa-CN/sn2003ic.p0005.dat,E,1.6907723634918663,0.11000000000000001,1.2943743218279828,0.0428581362624215,0.2585279435240701,1.0
171,SNIa-BL/sn2007af.p0011.dat,E,1.6927808536058797,0.1,0.2197710504330299,0.7090412103612742,-0.5403837401749185,1.0
172,SNIa-BL/sn2001ay.p0004.dat,E,1.696054671854571,0.11000000000000001,0.8133827875554545,0.5759893170407806,0.38430988301649677,1.0
173,SNIa-CN/sn1996X.m0002.dat,E,1.698589190520659,0.11000000000000001,1.291622739735009,0.5290455991879318,0.8899478108439073,1.0
174,SNIa-BL/sn2007le.p0007.dat,E,1.6996642958251311,0.11000000000000001,0.15791553748082607,0.6475840118961701,-1.020605426100305,1.0
175,SNIa-CN/sn2008C.p0010.dat,E,1.7006415255693565,0.1,0.1942191757209604,0.6616736856085391,-0.5988655286875814,1.0
176,SNIa-SS/sn2003fa.p0012.dat,E,1.7007613645614046,0.1,1.0853760623353739,0.6271248981632923,0.7832203781030335,1.0
177,SLSN-I/sn2012il.p0055.dat,E,1.701153263581253,0.1,0.06396930925734758,0.5210997793913305,-2.0,1.0
178,SNIa-BL/sn2008af.p0006.dat,E,1.7035962586556317,0.11000000000000001,0.7480005570597311,0.5750395422117817,0.3606028847903215,1.0
179,SNIa-CN/sn1994ae.p0008.dat,E,1.7052605171787514,0.1,0.6332345680604489,0.6753964871648479,0.8919922129802371,1.0
180,SNIa-CN/sn2006N.p0012.dat,E,1.7095790302596474,0.1,0.1992022005179417,0.8252095883031844,-0.4216281608506727,1.0
181,SNIa-CN/sn1998dm.p0012.dat,E,1.7118129182754867,0.1,0.15720200731435874,0.6653848872600242,-1.0118480104231344,1.0
182,SNIa-SS/sn2006gr.p0012.dat,E,1.7124941269209495,0.1,0.1763526638994359,0.7025443432994919,-0.824081516614254,1.0
183,SNIa-SS/sn2006gz.p0010.dat,E,1.7127897268921206,0.1,0.979333982667672,0.45191951412796605,0.42234307234210094,1.0
184,SNIa-CN/sn2001fh.p0004.dat,E,1.714141898048978,0.1,0.1771220540994834,0.3662324962008532,-1.4539922641929008,1.0
185,SNIa-SS/sn2007if.p0007.dat,E,1.7160886685930088,0.1,1.7431236543489224,0.2598175141648578,0.7350983368351204,0.9691096774193548
186,SNIa-BL/sn2001ep.p0006.dat,E,1.7163416660993376,0.1,0.5223153864121056,0.6103405079177865,0.10219256636782012,1.0
187,SNIa-BL/sn2007co.p0009.dat,E,1.721343983935881,0.1,0.34441145936664225,0.6495242668800396,-0.23509304167208755,1.0
188,SNIa-SS/sn2006gz.p0009.dat,E,1.7234251542324843,0.1,1.2434770757354368,0.43852376147007477,0.6566311254684641,1.0
189,SNIa-BL/sn1994M.p0012.dat,E,1.728974244844214,0.1,0.0878608799252285,0.7834381421118705,-0.747542036435497,1.0
190,SNIa-BL/sn2003ch.p0006.dat,E,1.7337216362784533,0.1,0.5801341959230619,0.5690420212702438,0.47523566815125234,1.0
191,SNIa-BL/sn1999ej.p0011.dat,E,1.733779218199482,0.1,0.19711315131820342,0.703970476106897,-0.7101457530261451,1.0
192,SNIa-BL/sn2007co.p0011.dat,E,1.7355388610535294,0.1,0.2136046420000995,0.7101650507171248,-0.5448161291159024,1.0
193,SNIa-SS/sn2000cx.p0007.dat,E,1.7366727174896142,0.11000000000000001,0.5200538632195002,0.6423030683192442,0.07290547611332351,1.0
194,SNIa-CN/sn1998dx.p0006.dat,E,1.7377848946365204,0.1,0.7699280152371062,0.6265919684893263,0.4276321461575042,1.0
195,SNIa-CN/sn1995D.p0008.dat,E,1.7397356000650042,0.1,1.4764859863405764,0.6168791150213943,1.07948671717225,1.0
196,SNIa-CN/sn1996C.p0005.dat,E,1.7432918300158835,0.1,0.4815592608260141,0.5704460999196226,-0.10682661276038197,1.0
197,SNIa-CN/sn1997Y.p0003.dat,E,1.7459031220815984,0.1,0.39212452303711826,0.5812401736681553,-0.27322765706355245,1.0
