I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
64,SNIa-BL/sn2006ac.p0010.dat,E,3.1891899297139976,0.1,1.713891954168349,0.2422425628034665,0.8117182343710051,1.0
65,SNIa-BL/sn2001ep.p0006.dat,E,3.2058251929256,0.1,2.165762707158138,0.0,0.7936042273649815,1.0
66,SNIa-BL/sn2006ac.p0007.dat,E,3.209035923174767,0.11000000000000001,2.308450384460162,0.10938477559297453,0.9420528541287378,1.0
67,SNIa-CL/sn2000dk.p0004.dat,E,3.2121289778547917,0.1,2.540572542836018,0.0,0.8977931335809923,1.0
68,SNIa-BL/sn2002bo.p0010.dat,E,3.2403992693903363,0.1,0.5080777232470985,0.2897112682364806,-0.3303216430908495,1.0
69,SNIa-BL/sn1997do.p0008.dat,E,3.265204179886101,0.11000000000000001,2.461630740568553,0.038451803031574985,1.0011083880150085,1.0
70,SNIa-BL/sn2002bo.p0012.dat,E,3.2884328941834653,0.1,0.43035524556880733,0.337028056126253,-0.4394601157432177,1.0
71,SNIa-BL/sn2001ay.p0009.dat,E,3.3068257140962736,0.11000000000000001,2.689000581544299,0.0,0.9315918614867456,1.0
72,SNIa-CL/sn2002dl.p0010.dat,E,3.346267390361855,0.09000000000000001,0.4992897839545151,0.0,-0.6898087739037271,1.0
73,SNIa-BL/sn2001en.p0008.dat,E,3.346510554889515,0.11000000000000001,2.014515194118878,0.08066193746126137,0.8161968721811458,1.0
74,SNIa-CN/sn2008C.p0012.dat,E,3.3518827587944124,0.1,0.7911554623615713,0.0,-0.2356552584863687,1.0
75,SNIa-BL/sn2004as.p0008.dat,E,3.3529000268557025,0.1,1.9265765084253783,0.07495790114982123,0.7515683572063654,1.0
76,SNIa-CN/sn2006lf.p0011.dat,E,3.360359982016595,0.1,0.21861141742967063,0.15864446694105305,-1.3231438406232787,1.0
77,SNIa-BL/sn2007jg.p0013.dat,E,3.3639034690150496,0.1,1.0811026897944673,0.2735973588323924,0.3525609135711519,1.0
78,SNIa-BL/sn1997bq.p0009.dat,E,3.3658764586597862,0.1,1.2265462221661538,0.24686506300665134,0.5309751436167908,1.0
79,SNIa-CL/sn2006bw.p0005.dat,E,3.369046163055252,0.1,1.6767424121140893,0.014136935490600716,0.4801670931570143,1.0
80,SNIa-BL/sn2004ef.p0006.dat,E,3.3868161962248537,0.1,2.106140604550583,0.0,0.7510000516775706,1.0
81,SNIa-BL/sn1999gh.p0011.dat,E,3.3935671111128296,0.1,0.2180458541400437,0.30985129460067856,-1.1201389350229094,1.0
82,SNIa-BL/sn2002dp.p0013.dat,E,3.3990313992394556,0.1,0.976819212700117,0.24343368591048511,0.20681257511516934,1.0
83,SNIa-BL/sn1997bq.p0011.dat,E,3.4169043079960844,0.1,0.9146071662954123,0.3078852822892185,0.29158268696101,1.0
84,SNIa-BL/sn1997bq.p0012.dat,E,3.4448149551582943,0.1,0.3352975682026872,0.32168353715939507,-0.3081255781950575,1.0
85,SNIa-BL/sn2001en.p0010.dat,E,3.4479451209121126,0.1,1.5635626340584254,0.1554382010095566,0.6396498356101639,1.0
86,SNIa-CL/sn1999by.p0004.dat,E,3.4576350482483154,0.1,0.6366776345722432,0.0,-0.4360920771484592,1.0
87,SNIa-BL/sn2007co.p0008.dat,E,3.485712435776227,0.1,2.079655243173393,0.04645363995135422,0.7827513420324789,1.0
88,SNIa-BL/sn1998ec.p0012.dat,E,3.486303415732324,0.1,0.7071794600907925,0.22713611153970456,-0.11671475840442437,1.0
89,SNIa-BL/sn2002bo.p0013.dat,E,3.4990877469059267,0.1,0.33788648818624634,0.35803937641242967,-0.6513868565407878,1.0
90,SNIa-BL/sn1999ej.p0011.dat,E,3.5301024333836053,0.1,1.2142201158402717,0.1972904747204904,0.35589446051460283,1.0
91,SNIa-CL/sn2007hj.p0012.dat,E,3.5412112078727525,0.1,0.19685629440021332,0.17368275926008964,-1.3498165713151253,1.0
92,SNIa-BL/sn1997do.p0010.dat,E,3.557912010133731,0.11000000000000001,1.954264665009451,0.10652611396290668,0.8602314654298084,1.0
93,SNIa-BL/sn2006cp.p0009.dat,E,3.558275879752312,0.11000000000000001,1.796053001760213,0.1721576494965804,0.79626137462034,1.0
94,SNIa-CN/sn1999ac.p0010.dat,E,3.5677567727762547,0.1,1.1731013523174243,0.10462850553273222,0.2647740703905887,1.0
95,SNIa-CN/sn1999ac.p0009.dat,E,3.57668669718364,0.1,1.6880706243648005,0.071884737454252,0.6458469944924522,1.0
96,SNIa-CL/sn1998de.m0000.dat,E,3.583703458232508,0.1,0.5959905677006818,0.03373537538668023,-0.4728949209496975,1.0
97,SNIa-CL/sn2007fb.p0013.dat,E,3.58837923300088,0.1,1.1546977957117992,0.22851584590259574,0.33642004918263996,1.0
98,SNIa-BL/sn2002bo.p0014.dat,E,3.5954094512314643,0.1,0.2569093055232931,0.34215937692881887,-0.9270720562383782,1.0
99,SNIa-BL/sn2007le.p0007.dat,E,3.6074457739559325,0.11000000000000001,0.7764842633908107,0.09777419115890147,-0.14954505564233878,1.0
100,SNIa-BL/sn2001en.p0012.dat,E,3.6104963589056815,0.1,1.154488993751904,0.2182629827273118,0.38730565509482806,1.0
101,SNIa-BL/sn2007le.p0010.dat,E,3.613653311311146,0.11000000000000001,1.0681591592371613,0.13642517883439295,0.26448101736566654,1.0
102,SNIa-BL/sn1996Z.p0006.dat,E,3.613799530706828,0.11000000000000001,0.37498064935136155,0.12095145427966651,-0.7736934236540702,1.0
103,SNIa-BL/sn2001bg.p0014.dat,E,3.6181881544364076,0.1,0.7528492024856044,0.3256728749045072,0.09065033116978885,1.0
104,SNIa-CN/sn2006lf.p0007.dat,E,3.6364222574695844,0.1,0.39705607173480967,0.0,-0.9462725956093314,1.0
105,SNIa-BL/sn1995al.p0008.dat,E,3.683654913355173,0.11000000000000001,2.038687983471132,0.027445640135710343,0.78593643361428,1.0
106,SNIa-CN/sn2003it.p0010.dat,E,3.696933847747089,0.1,2.761611556830849,0.24239745357300002,1.1535823387894077,1.0
107,SNIa-CL/sn2007ux.p0016.dat,E,3.698879074109371,0.1,0.38028393716466025,0.22383619292613868,-0.5045563350577031,1.0
108,SNIa-BL/sn2007le.p0008.dat,E,3.714954054863643,0.11000000000000001,1.162253744657795,0.07710996638902272,0.26273339412150637,1.0
109,SNIa-BL/sn2006ac.p0013.dat,E,3.744295044681497,0.1,0.8307888853091022,0.33964929894386614,0.21203680699608526,1.0
110,SNIa-BL/sn2006ac.p0006.dat,E,3.7531214533035864,0.11000000000000001,2.5047275584089,0.09413144307473759,1.0044653671112946,1.0
111,SNIa-BL/sn2005am.p0015.dat,E,3.775614154983895,0.1,0.45702062761716233,0.25135215950864304,-0.4909951335948926,1.0
112,SNIa-BL/sn2006ac.p0015.dat,E,3.792725464471788,0.1,0.4991972838812581,0.3440075960901237,-0.3018327208872306,1.0
113,SNIa-CL/sn2004gs.p0003.dat,E,3.8049572122336146,0.1,2.410146152918013,0.03961061546637032,0.8916924289356775,1.0
114,SNIa-BL/sn1996bo.p0009.dat,E,3.808315098063991,0.1,0.4223205601504658,0.33345467512162996,-0.4865611090335493,1.0
115,SNIa-BL/sn1996bo.p0005.dat,E,3.8267400753764367,0.11000000000000001,0.6221820286547707,0.0610869460959098,-0.425831665076698,1.0
116,SNIa-CN/sn1999ac.p0011.dat,E,3.852861774412701,0.1,1.180771619979673,0.16222676799239594,0.3599358782668166,1.0
117,SNIa-BL/sn2006cp.p0007.dat,E,3.8699893629804274,0.11000000000000001,2.098471154266547,0.10189383187912217,0.843006008093423,1.0
118,SNIa-CN/sn2005kc.p0007.dat,E,3.8870730050115707,0.1,1.2856445381191983,0.0,0.21481241029817463,1.0
119,SNIa-CN/sn1998bu.p0010.dat,E,3.8887143818245895,0.1,1.382013082500232,0.1317027849444862,0.46373642748351185,1.0
120,SNIa-CL/sn1998bp.p0001.dat,E,3.8949298322162207,0.1,1.6634153522346609,0.0,0.48407247670591713,1.0
121,SNIa-CN/sn2003cg.p0011.dat,E,3.900495758506718,0.1,0.12422350209445684,0.06845201306110063,-2.0,1.0
122,SNIa-BL/sn2005am.p0007.dat,E,3.910935629113707,0.1,2.680329990134749,0.025035680745012664,0.987532182298851,1.0
123,SNIa-BL/sn1996Z.p0004.dat,E,3.938409472394653,0.11000000000000001,0.4067114560812709,0.05469839577376759,-0.7822315882236501,1.0
124,SNIa-CN/sn1998bu.p0009.dat,E,3.9519417374863606,0.1,1.6550428684068008,0.08146491737752957,0.5735223324916943,1.0
125,SNIa-BL/sn1996bo.p0011.dat,E,3.9539404735282986,0.1,0.13382350945794325,0.38841093454146763,-1.4743432027575312,1.0
126,SNIa-BL/sn2007kk.p0009.dat,E,3.958981999134797,0.11000000000000001,1.9800876310204176,0.09001329142193486,0.7536901943135397,1.0
127,SNIa-CN/sn2006lf.p0006.dat,E,3.962856409767739,0.1,0.39580836182812923,0.0,-0.9301707001285138,1.0
128,SNIa-BL/sn2007kk.p0010.dat,E,3.9800071027916166,0.11000000000000001,1.7589588437234602,0.11442766894366563,0.6766769600853149,1.0
129,SNIa-BL/sn2001ay.p0007.dat,E,3.9819243109037865,0.11000000000000001,3.0,0.03333784288470947,1.0656371711176686,1.0
130,SNIa-BL/sn2001N.p0009.dat,E,3.992043899939323,0.1,0.5714734306789171,0.0,-0.551416045073744,1.0
131,SNIa-BL/sn1997do.p0012.dat,E,3.995738247180375,0.1,1.2634457693616228,0.2422425736449283,0.5456762952203859,1.0
132,SNIa-CN/sn1999ek.p0012.dat,E,3.997718456924597,0.1,0.20039366300447212,0.24009004501804024,-1.3247988827680748,1.0
133,SNIa-CL/sn2007fb.p0014.dat,E,4.008613880731561,0.1,1.3043959724870717,0.2572065949821322,0.49708903398212223,1.0
134,SNIa-BL/sn1997do.p0011.dat,E,4.030574400663204,0.1,1.540635287614764,0.21313824683103294,0.7098656845348055,1.0
135,SNIa-BL/sn2004as.p0007.dat,E,4.03169016116035,0.1,2.1586559455011276,0.014050970807763349,0.7930149216793161,1.0
136,SNIa-BL/sn2001en.p0014.dat,E,4.037311131543428,0.1,0.6901231919493453,0.2741298374521963,-0.06576403952731974,1.0
137,SNIa-BL/sn2001N.p0004.dat,E,4.040021331202313,0.11000000000000001,1.0104098161080195,0.050373298459802304,0.013203100147011803,1.0
138,SNIa-BL/sn1997do.p0014.dat,E,4.048529584686049,0.1,0.8882285901027006,0.24705130613180804,0.17355547822929415,1.0
139,SNIa-CL/sn2007hj.p0003.dat,E,4.048835373391052,0.1,1.4731681277706303,0.0,0.39547907342044303,1.0
140,SNIa-CN/sn1996X.p0008.dat,E,4.063107570371936,0.1,2.598694451651042,0.1651833962044122,1.0780392479131857,1.0
141,SNIa-BL/sn2001ep.p0005.dat,E,4.064209601586545,0.1,2.273701183032567,0.022613827008029077,0.8623890876095279,1.0
142,SNIa-BL/sn2007co.p0007.dat,E,4.065869897443313,0.1,1.8892347253408883,0.11434345499595353,0.7441929829530733,1.0
143,SNIa-CN/sn1998co.p0004.dat,E,4.06784319970244,0.1,1.051659653043166,0.0,-0.0075882057793131875,1.0
144,SNIa-BL/sn2007nq.p0006.dat,E,4.0849266212832624,0.1,3.0,0.05363232601479291,1.0775360186800582,1.0
145,SNIa-BL/sn1995al.p0010.dat,E,4.096870267080906,0.11000000000000001,1.23066147163437,0.17605153186155217,0.4588727026283874,1.0
146,SNIa-BL/sn1994M.p0013.dat,E,4.117886999299282,0.1,0.75996217256772,0.330317266653274,0.4280876272280171,1.0
147,SNIa-BL/sn2002bo.p0015.dat,E,4.134644486523413,0.1,0.14522260572423346,0.4004936539850915,-1.3892574085445883,1.0
148,SNIa-CN/sn2006lf.p0013.dat,E,4.145772048165488,0.1,0.1145007560183024,0.1968818471710816,-1.9428936602029887,1.0
149,SNIa-BL/sn2007le.p0012.dat,E,4.146222589449593,0.1,0.5862557027478831,0.30154595512526156,-0.17653212459572934,1.0
150,SNIa-BL/sn2007bm.p0013.dat,E,4.169707656463684,0.1,0.24039229362397385,0.23668643111917348,-1.1160650471107774,1.0
151,SNIa-BL/sn1999cl.p0008.dat,E,4.171207877879943,0.1,0.11803691839766532,0.10076012712460744,-2.0,1.0
152,SNIa-BL/sn2007le.p0011.dat,E,4.182639704845499,0.1,0.7614378868849648,0.2557181859624588,0.016512976232959806,1.0
153,SNIa-CN/sn2006N.p0009.dat,E,4.188935281131674,0.1,1.371294647823794,0.0,0.2926892720569136,1.0
154,SNIa-BL/sn2002bf.p0013.dat,E,4.1911785858986885,0.11000000000000001,0.8696552050636362,0.0,-0.11263414633672988,1.0
155,SNIa-CL/sn2006bt.p0016.dat,E,4.192574761224097,0.09000000000000001,1.095681783218746,0.03970282380125247,0.08857002415746426,1.0
156,SNIa-CL/sn2005ke.p0001.dat,E,4.195226679774914,0.1,0.749429424363403,0.0,-0.2553267500605571,1.0
157,SNIa-CN/sn1999ac.p0012.dat,E,4.19836942707623,0.1,0.9515888381952404,0.19255083037843523,0.16443006639204508,1.0
158,SNIa-BL/sn2006ac.p0018.dat,E,4.199022795993891,0.1,0.21006252286447222,0.3508706098342968,-1.1144260630946137,1.0
159,SNIa-BL/sn2007le.p0013.dat,E,4.202894351838114,0.1,0.46862440397771365,0.329150257886933,-0.34552517987146486,1.0
160,SNIa-CN/sn2003cg.p0008.dat,E,4.208346319131702,0.1,0.13767479085258597,0.008371910430059987,-2.0,1.0
161,SNIa-CN/sn1996X.p0007.dat,E,4.2099268772686855,0.1,2.901085602787018,0.11152607183968591,1.1409777673289683,1.0
162,SNIa-BL/sn1995al.p0006.dat,E,4.210621392607557,0.11000000000000001,2.2511241522438503,0.0,0.8445257811871261,1.0
163,SNIa-BL/sn2001E.p0008.dat,E,4.223235026319007,0.11000000000000001,0.8347807727455273,0.09599906136713501,-0.06955895840121527,1.0
164,SNIa-CL/sn1999by.p0005.dat,E,4.230599737683854,0.09000000000000001,0.46869695863696803,0.0931458847055259,-0.6658615897753677,1.0
165,SNIa-CL/sn2005ke.p0003.dat,E,4.235591684678161,0.1,0.5152675449169305,0.0,-0.6300239446856422,1.0
166,SNIa-BL/sn2007le.p0014.dat,E,4.243788001590891,0.1,0.3779716695017317,0.35177689031489723,-0.5105118148659914,1.0
167,SNIa-CN/sn1998dx.p0008.dat,E,4.244889081920538,0.1,2.8999281357878735,0.19558027188413207,1.1286727848085163,1.0
168,SNIa-BL/sn2001gc.p0007.dat,E,4.265458366319593,0.11000000000000001,0.7326104916927734,0.09598236895579063,-0.1959538875139051,1.0
169,SNIa-BL/sn2006sr.p0018.dat,E,4.266917408410704,0.1,0.3335911389023536,0.2916101214412884,-0.7599917461752742,1.0
170,SNIa-BL/sn2008af.p0006.dat,E,4.267845575643017,0.11000000000000001,2.8264437218292806,0.0,1.0183181563610657,1.0
171,SNIa-BL/sn2003kc.p0015.dat,E,4.270362016089625,0.1,0.8507370026687766,0.0,-0.17486048188802605,1.0
172,SNIa-BL/sn1997do.p0015.dat,E,4.271928813171141,0.1,0.7480402514720748,0.29569191314282883,0.05796173477271643,1.0
173,SNIa-BL/sn2002bo.p0016.dat,E,4.284989907387494,0.1,0.11336694255802368,0.4011194695147321,-1.596665816892163,1.0
174,SNIa-CN/sn1997Y.p0007.dat,E,4.3128163829723976,0.1,0.7743443784638065,0.0,-0.26050093815891884,1.0
175,SNIa-CN/sn2003it.p0009.dat,E,4.3177092233474035,0.1,2.441530781253783,0.15514538036217299,0.9674493648207111,1.0
176,SNIa-CN/sn2001fh.p0009.dat,E,4.320242418729377,0.1,0.2469080124689552,0.0,-1.4824320126383175,1.0
177,SNIa-BL/sn2007le.p0015.dat,E,4.333506926163377,0.1,0.2955850434426921,0.3627184011288105,-0.7255583756926204,1.0
178,SNIa-BL/sn1999gh.p0012.dat,E,4.34289226108449,0.1,0.15706018873504124,0.33630695346604933,-1.3968432395091561,1.0
179,SNIa-CL/sn2007fb.p0015.dat,E,4.346397158706993,0.1,0.9273200716823302,0.17008202622756358,0.060926044338948375,1.0
180,SNIa-BL/sn2001ay.p0004.dat,E,4.351690451883696,0.11000000000000001,3.0,0.007994955984606436,1.019667890647857,1.0
181,SNIa-BL/sn2007cg.p0008.dat,E,4.36342167550384,0.11000000000000001,0.3313118609982205,0.0,-1.1477577176806304,1.0
182,SNIa-CN/sn2002fk.p0010.dat,E,4.384520968031985,0.1,3.0,0.058458637893955105,1.158448863378852,1.0
183,SNIa-CL/sn1996bk.p0003.dat,E,4.387108860926331,0.1,0.44106760630102876,0.0,-0.8266346189905378,1.0
184,SNIa-CN/sn2008ar.p0007.dat,E,4.402772434995956,0.1,3.0,0.01610239756227826,1.0906608354008505,1.0
185,SNIa-BL/sn2002cs.p0018.dat,E,4.410505324772323,0.1,0.3542145868409624,0.14302351330868251,-0.8626475389083421,1.0
186,SNIa-BL/sn2007le.p0016.dat,E,4.412029005183678,0.1,0.23931130166874814,0.3778861570178628,-0.8982521797672394,1.0
187,SNIa-BL/sn1996Z.p0008.dat,E,4.427810440645153,0.11000000000000001,0.192099036053322,0.25164031524415564,-1.2736200797999206,1.0
188,SNIa-BL/sn1994M.p0007.dat,E,4.429352108559703,0.11000000000000001,2.2048155056992043,0.0,0.8134009841372646,1.0
189,SNIa-CN/sn1994D.p0011.dat,E,4.450374206732874,0.1,2.5469061462905853,0.1918415204958036,1.1071014746545051,1.0
190,SNIa-BL/sn2006cp.p0006.dat,E,4.458385355585254,0.11000000000000001,2.3301132827482585,0.09291562004973629,0.9346485925634509,1.0
191,SNIa-CN/sn2006le.p0014.dat,E,4.469474995909788,0.1,0.6791968027342077,0.286066610880523,-0.07038555758561851,1.0
192,SNIa-CN/sn2006le.p0011.dat,E,4.482241108945591,0.1,1.379003940418277,0.1073489592275777,0.44409045175703715,1.0
193,SNIa-CN/sn1998bu.p0011.dat,E,4.487470035602322,0.1,0.7493057769170741,0.24810264320487668,-0.07095525126793129,1.0
194,SNIa-CN/sn2006le.p0013.dat,E,4.498183617178158,0.1,0.8634702053734529,0.1890629715494474,0.0636718743554667,1.0
195,SNIa-BL/sn2007af.p0005.dat,E,4.502902608453802,0.1,2.7477056605808805,0.021675109654257233,1.0371996036129345,1.0
196,SNIa-CN/sn1998dm.p0012.dat,E,4.533995003381207,0.1,0.8270924345446464,0.12242590000663915,-0.0880839169897275,1.0
197,SNIa-CN/sn2005hc.p0011.dat,E,4.5365713499885345,0.1,2.3964022860937577,0.10529459612584305,0.9495145729532681,1.0
198,SNIa-CN/sn2003cg.p0010.dat,E,4.5377585933997,0.1,0.13092526292666729,0.028243065958953085,-2.0,1.0
199,SNIa-BL/sn2004fu.p0015.dat,E,4.54012465264012,0.1,0.7641781725484146,0.3007117481147018,0.014491843295660958,1.0
200,SNIa-CN/sn2000ce.p0009.dat,E,4.550534750338711,0.1,0.6828691959956044,0.04643737470525427,-0.3756531344216275,1.0
201,SNIa-CN/sn2003cg.p0009.dat,E,4.568176125993418,0.1,0.14795297316467448,0.0,-1.912424488549517,1.0
202,SNIa-CL/sn2006H.p0007.dat,E,4.587914031463151,0.1,0.2034529437994578,0.0,-1.686125746511995,1.0
