I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CL/sn2006hb.p0010.dat,E,1.0057203583031724,0.1,1.1211679865428397,0.14499746750375878,0.3108139467216899,1.0
18,SNIa-CL/sn2004gs.p0004.dat,E,1.0082149919672443,0.1,1.0600658732082753,0.16658232638501297,0.24080211860271508,1.0
19,SNIa-CL/sn2006hb.p0007.dat,E,1.0146983491321437,0.1,1.2826951026160458,0.08056130017239316,0.35433698840779904,1.0
20,SNIa-CL/sn2006bw.p0005.dat,E,1.050181558838191,0.1,0.8047863146495217,0.12877374330634264,-0.09625833911786798,1.0
21,SNIa-CL/sn2000dk.p0004.dat,E,1.0569241421945128,0.1,1.4476282274949412,0.03824136088217243,0.4221127177522407,1.0
22,SNIa-BL/sn2001ep.p0006.dat,E,1.108781395076763,0.1,0.9616983270123757,0.12322333287894512,0.1325231517467123,1.0
23,SNIa-BL/sn1999gh.p0006.dat,E,1.1264800088390932,0.1,0.5042106316788311,0.25283922901079775,-0.3918863033149287,1.0
24,SNIa-BL/sn2002ha.p0010.dat,E,1.1654278696486642,0.1,1.249493841923427,0.1626342554530441,0.42746576076937015,1.0
25,SNIa-CL/sn2002jg.p0009.dat,E,1.1687576207009371,0.1,0.22330771221305482,0.12839333392783803,-1.3221699214050915,1.0
26,SNIa-CN/sn1999gd.p0008.dat,E,1.1813097267207717,0.1,0.42397469640123653,0.16322480072064954,-0.686337929575692,1.0
27,SNIa-CL/sn1998bp.p0001.dat,E,1.2185620951705542,0.1,1.0385942277365063,0.032244836558524725,0.08428320128766814,1.0
28,SNIa-CN/sn1995E.p0009.dat,E,1.2617800817104214,0.1,0.07868321221426594,0.19592799799997979,-2.0,1.0
29,SNIa-CN/sn2005kc.p0007.dat,E,1.3017917449144334,0.1,0.7378886742563316,0.02020108808484845,-0.2748025949059101,1.0
30,SNIa-CL/sn2007fb.p0011.dat,E,1.3239018671136302,0.1,0.9534865819326425,0.1405567414711234,0.14013285422809013,1.0
31,SNIa-CN/sn1999ek.p0009.dat,E,1.3281879230569869,0.1,0.14235292678390388,0.170777942244993,-1.7112067133425972,1.0
32,SNIa-BL/sn2005am.p0010.dat,E,1.3367671847068343,0.1,0.32451512786282893,0.19978143063579784,-0.8867677065017677,1.0
33,SNIa-CN/sn2006lf.p0007.dat,E,1.3485852069357847,0.1,0.19763762775437796,0.056969588937127946,-1.5406337698353707,1.0
34,SNIa-BL/sn2002dp.p0010.dat,E,1.3578795277677638,0.1,0.630414107907936,0.2624485831336505,-0.10899969699191997,1.0
35,SNIa-CN/sn2006N.p0009.dat,E,1.3780249444758506,0.1,0.8490641786196178,0.0,-0.1266054539576377,1.0
36,SNIa-BL/sn2007af.p0010.dat,E,1.3873068837365359,0.1,0.534778015668526,0.29009622449571926,-0.20627558027776274,1.0
37,SNIa-BL/sn2001ep.p0005.dat,E,1.3949951195954848,0.1,1.0534778038069992,0.13173160355927502,0.2275577285002679,1.0
38,SNIa-BL/sn2005am.p0008.dat,E,1.3974125832772675,0.1,0.8298315032572178,0.17674076144366463,0.037887829422105945,1.0
39,SNIa-BL/sn1999gh.p0007.dat,E,1.4049535120649725,0.1,0.4020955302601161,0.30573254413131845,-0.5513026279675609,1.0
40,SNIa-CN/sn2005kc.p0010.dat,E,1.4083816657653854,0.1,0.36585597803353737,0.16167538984886887,-0.8291606823111393,1.0
41,SNIa-CL/sn2002eu.p0011.dat,E,1.416296628780885,0.1,0.40262643480739396,0.160119236559612,-0.7122813684046968,1.0
42,SNIa-CL/sn2006mo.p0005.dat,E,1.4173294186373908,0.1,0.8898352368532597,0.0,-0.1265334235889397,1.0
43,SNIa-CN/sn1998co.p0004.dat,E,1.4275094257126761,0.1,0.66197456894788,0.0,-0.40697707109457737,1.0
44,SNIa-CL/sn2004gs.p0003.dat,E,1.453128161379128,0.1,1.0942731061342619,0.16933926711726535,0.26547279974906113,1.0
45,SNIa-BL/sn2007nq.p0009.dat,E,1.4705426584657695,0.1,1.2827241425290996,0.26996099487864367,0.5311629009643116,1.0
46,SNIa-CN/sn2006lf.p0009.dat,E,1.4980816846178822,0.1,0.12118456033262755,0.20946378705869528,-1.8052879179063583,1.0
47,SNIa-CN/sn2006N.p0008.dat,E,1.5416155453036526,0.1,0.9122927481030246,0.0,-0.06464709450608688,1.0
48,SNIa-CL/sn2007hj.p0003.dat,E,1.5474330508621352,0.1,0.7350571630838644,0.11636552187689167,-0.15573384621314001,1.0
49,SNIa-BL/sn2007bm.p0010.dat,E,1.5945531480521435,0.1,0.18509995985664307,0.26303896126957865,-1.3337830548279184,1.0
50,SNIa-CL/sn2007ba.p0005.dat,E,1.646733860495163,0.1,0.9079481725063161,0.14446619247130052,0.08666861935413557,1.0
51,SNIa-CN/sn2006lf.p0006.dat,E,1.6484836463855803,0.1,0.1930471810263321,0.06735247275998801,-1.5405010294187946,1.0
52,SNIa-CN/sn2002fk.p0010.dat,E,1.6556519043925761,0.1,1.2801994028944435,0.14823525823371206,0.4643270650974689,1.0
53,SNIa-BL/sn2003ch.p0007.dat,E,1.6656576908577954,0.1,1.6165760071383557,0.11902975389811989,0.6226028049004035,1.0
54,SNIa-CN/sn2002fk.p0008.dat,E,1.6691203618581225,0.1,1.9060352170626174,0.08919156718012845,0.7964549918062513,1.0
55,SNIa-BL/sn2007af.p0005.dat,E,1.6804853904365284,0.1,1.1530899973322464,0.15258320598948547,0.333537867973273,1.0
56,SNIa-CN/sn2001fh.p0009.dat,E,1.6807640991247919,0.1,0.15786168174757326,0.0,-1.8659717803425189,1.0
57,SNIa-CN/sn2008ar.p0007.dat,E,1.6817731849844253,0.1,1.6144033921758822,0.06891794777708163,0.5742488866297817,1.0
58,SNIa-CL/sn2006hb.p0011.dat,E,1.6844216584462774,0.1,0.9017107423348305,0.23701414896616832,0.21811576888484507,1.0
59,SNIa-BL/sn2005am.p0007.dat,E,1.6884736016375541,0.11000000000000001,1.1315384179825199,0.10948534742661276,0.2725875216930056,1.0
60,SNIa-CN/sn1998bu.p0009.dat,E,1.6923484014464973,0.1,0.5913105077222316,0.200595799167218,-0.26691818138342055,1.0
61,SNIa-CN/sn1996X.p0008.dat,E,1.71007128553546,0.1,0.7825989123052668,0.2816705934053247,0.10564919090170018,1.0
62,SNIa-CN/sn2008C.p0010.dat,E,1.7128355854354145,0.1,0.338460911437192,0.24378051670273762,-0.5706332811393396,1.0
63,SNIa-CN/sn2003it.p0010.dat,E,1.714426698000418,0.1,0.8907956955015711,0.313358899788343,0.20803906071592615,1.0
64,SNIa-BL/sn2007co.p0009.dat,E,1.7160980929270013,0.1,0.5758233850425452,0.22657330119992117,-0.24967787956768261,1.0
65,SNIa-CN/sn1998dx.p0008.dat,E,1.7237859808783056,0.1,1.539950157146932,0.20665993785586878,0.5953744598974535,1.0
66,SNIa-BL/sn2008af.p0006.dat,E,1.72843261732713,0.11000000000000001,1.2292801522680326,0.11707803433464899,0.3495268977093894,1.0
67,SNIa-CN/sn1996X.p0007.dat,E,1.732666273687122,0.1,0.9864903223885056,0.23133022310434723,0.27143019449497696,1.0
68,SNIa-CN/sn1998bu.p0010.dat,E,1.7437781151933835,0.1,0.45922005797934373,0.24725104224009772,-0.4363229787968107,1.0
69,SNIa-CL/sn1998bp.max.dat,E,1.744043549473992,0.1,1.1890123952586076,0.052654494057527236,0.24517377305015947,1.0
70,SNIa-CN/sn1997Y.p0007.dat,E,1.7574089011042773,0.1,0.3671897807088982,0.11997866968150489,-0.8206510205590367,1.0
71,SNIa-BL/sn2007nq.p0006.dat,E,1.7574092925252822,0.1,1.5830231689911243,0.11854907772414106,0.5603120511984456,1.0
72,SNIa-BL/sn2002he.p0006.dat,E,1.7618566816896433,0.11000000000000001,1.5134357034770158,0.12918072478351295,0.5530377275884156,1.0
73,SNIa-BL/sn2004ef.p0006.dat,E,1.7715316561332601,0.1,0.7493743436446212,0.16762395601072486,-0.07137327572235895,1.0
74,SNIa-BL/sn2006ac.p0007.dat,E,1.7782552305214936,0.11000000000000001,0.7491373858423084,0.2588020083382804,0.047285892029354695,1.0
75,SNIa-BL/sn2005am.p0011.dat,E,1.7822280562315962,0.1,0.3495989996947171,0.3467826145016211,-0.591925585215862,1.0
76,SNIa-BL/sn2007af.p0011.dat,E,1.8079776676651909,0.1,0.3693752681864587,0.3352152989556122,-0.5306070847942894,1.0
77,SNIa-BL/sn2001ep.p0004.dat,E,1.8313874039361864,0.1,1.0972974942895888,0.14822113671899123,0.2784984756416861,1.0
78,SNIa-BL/sn2007bd.p0008.dat,E,1.8365832397915325,0.11000000000000001,1.4163708477082002,0.0358492490256038,0.41454972245284893,1.0
79,SNIa-BL/sn2006ac.p0006.dat,E,1.842404159721573,0.11000000000000001,0.9211915931153998,0.23226852223172945,0.2066301814032644,1.0
80,SNIa-BL/sn2001da.p0008.dat,E,1.8503796075183314,0.1,0.4868807090278441,0.23193182461466796,-0.4168637865344683,1.0
81,SNIa-CL/sn2007bc.p0004.dat,E,1.8527476478177345,0.1,1.4461160543275657,0.09917381399449501,0.481154577129962,1.0
82,SNIa-BL/sn1996Z.p0004.dat,E,1.8535348452795803,0.11000000000000001,0.13852672178414388,0.2088553400358969,-1.6310646645121891,1.0
83,SNIa-CL/sn2007au.p0001.dat,E,1.860276270441036,0.1,1.155453295963389,0.10996089403406305,0.2789911936357813,1.0
84,SNIa-CN/sn2002fk.p0007.dat,E,1.8686455251362033,0.1,1.9203671979913373,0.06723545721021583,0.7757692034032648,1.0
85,SNIa-CN/sn2002cr.p0005.dat,E,1.8709176506156155,0.1,2.3024220283766894,0.07210671782327119,0.9842339047937863,1.0
86,SNIa-CN/sn2006lf.p0010.dat,E,1.8709886524331718,0.1,0.09386734808008551,0.24492306287062643,-2.0,1.0
87,SNIa-CL/sn2002jg.p0005.dat,E,1.888088348193435,0.1,0.2705860116778846,0.059052964844802866,-1.2420226926926916,1.0
88,SNIa-CL/sn2004gs.p0002.dat,E,1.9044015182433882,0.1,0.9506004707250124,0.221936080747704,0.18425117173867028,1.0
89,SNIa-BL/sn2007le.p0007.dat,E,1.9080225853584083,0.11000000000000001,0.2396903900857399,0.2580418758285051,-1.0811435315855826,1.0
90,SNIa-CN/sn2004L.p0005.dat,E,1.9110370643236418,0.1,0.7703297131976322,0.0,-0.2592459685091785,1.0
91,SNIa-BL/sn1994M.p0007.dat,E,1.934894752910238,0.11000000000000001,0.9597973295983475,0.11357753893091102,0.13632936212283137,1.0
92,SNIa-CN/sn2004bg.p0011.dat,E,1.9440136203250755,0.1,1.3346244486528538,0.2610513470941016,0.6011790486267145,1.0
93,SNIa-CN/sn2006le.p0008.dat,E,1.962717709303665,0.11000000000000001,0.7427709320208791,0.11261773199758668,-0.14076784194202493,1.0
94,SNIa-BL/sn2007co.p0008.dat,E,1.975283002742609,0.1,0.638417366689769,0.23353782014471158,-0.15358930215766697,1.0
95,SNIa-CN/sn2003it.p0009.dat,E,1.9804409396616003,0.11000000000000001,0.9451972795268341,0.1988854010736496,0.1553652231533145,1.0
96,SNIa-BL/sn2007co.p0011.dat,E,1.9880490904644437,0.1,0.33111586543910715,0.3470738373303866,-0.6053897279082274,1.0
97,SNIa-BL/sn1996Z.p0006.dat,E,2.003045103759849,0.11000000000000001,0.10174380858543002,0.2896838647961534,-1.7990110681617797,1.0
98,SNIa-BL/sn2001en.p0008.dat,E,2.006206150364286,0.11000000000000001,0.6694972515275148,0.25010982370956386,-0.045029595300636285,1.0
99,SNIa-CL/sn1996bk.p0003.dat,E,2.0116004556984093,0.1,0.28384986188256073,0.06046506155691567,-1.1586507232268408,1.0
100,SNIa-CN/sn2006N.p0007.dat,E,2.0123043672068546,0.1,0.8076535765472778,0.0,-0.2033995780277692,1.0
101,SNIa-CN/sn1998dm.p0012.dat,E,2.020087853299552,0.1,0.2479228316198121,0.27695656723275935,-1.0503361353968867,1.0
102,SNIa-CN/sn2007ca.p0012.dat,E,2.028356801968388,0.1,0.43972427081759746,0.22161564279231485,-0.5266624934491295,1.0
103,SNIa-CL/sn1999da.m0003.dat,E,2.0554153072248615,0.1,0.8947658920556335,0.07191013849900597,0.010062538738004853,1.0
104,SNIa-CN/sn2006al.p0006.dat,E,2.0667685364853043,0.1,1.791285139240271,0.041843534022171294,0.5875310443714417,0.9790548387096772
105,SNIa-CN/sn1998dm.p0010.dat,E,2.0695791550259894,0.1,0.44878907465117224,0.1622828395600009,-0.6123475893786278,1.0
106,SNIa-CN/sn1995E.p0006.dat,E,2.0712193248132342,0.1,0.26024175773381064,0.16424092277768412,-1.1985362779819306,0.9910387096774194
107,SNIa-CL/sn2006H.p0004.dat,E,2.083391894880105,0.1,0.1348846101278558,0.0,-2.0,1.0
108,SNIa-CL/sn1999by.m0003.dat,E,2.084341624010224,0.1,1.0328125550964145,0.0,0.41852959615583557,1.0
109,SNIa-BL/sn2001bg.p0010.dat,E,2.0887096938064094,0.1,0.3962147684340094,0.35464392187740135,-0.4005015443856786,1.0
110,SNIa-BL/sn2005am.p0005.dat,E,2.1009772671852263,0.11000000000000001,1.1120836426288327,0.13071330758560362,0.24680901115243195,1.0
111,SNIa-BL/sn1995al.p0008.dat,E,2.101468507960133,0.11000000000000001,0.6573575772574916,0.21187412248094742,-0.10465062248930512,1.0
112,SNIa-CN/sn2006le.p0009.dat,E,2.105401099430673,0.11000000000000001,0.569456990343425,0.14246327309437798,-0.3515527162129775,1.0
113,SNIa-CL/sn2006gt.p0003.dat,E,2.108718809321142,0.1,1.31177096546041,0.09077178536371504,0.38051646627707275,1.0
114,SNIa-BL/sn2001bf.p0008.dat,E,2.116399333056279,0.1,1.9672723644180945,0.04105853131737851,0.7372748110473046,1.0
115,SNIa-CN/sn2003it.p0008.dat,E,2.1229451592580943,0.1,1.1559249995378804,0.1059643119268379,0.23440161351472816,1.0
116,SNIa-BL/sn1997do.p0008.dat,E,2.1251117309286562,0.11000000000000001,0.6735827157124117,0.24431064468111063,-0.0157347374540646,1.0
117,SNIa-CN/sn2006cf.p0007.dat,E,2.127004862563729,0.1,2.3367437747008535,0.0041591664872480715,0.8673791043773887,1.0
118,SNIa-BL/sn1995al.p0006.dat,E,2.1277746592065223,0.11000000000000001,0.8391869813168149,0.15572260666355273,0.055947164029861225,1.0
119,SNIa-BL/sn2003ch.p0006.dat,E,2.1290020359819386,0.1,0.9468416042626189,0.10462258981245774,0.44045681495489536,1.0
120,SNIa-BL/sn2001bf.p0009.dat,E,2.1433735933887483,0.1,0.7806018841359313,0.06927030855792612,0.3998083252858333,1.0
121,SNIa-BL/sn2001ep.p0003.dat,E,2.151474259615505,0.1,1.2303725584705791,0.1519375794476535,0.39982318781078613,1.0
122,SNIa-CN/sn2006le.p0007.dat,E,2.16127184566459,0.11000000000000001,0.7816094841194436,0.09327854577919459,-0.11752698153064367,1.0
123,SNIa-BL/sn2001en.p0006.dat,E,2.1726511296211655,0.11000000000000001,0.9011550937777089,0.17506750553473827,0.1262926856418982,1.0
124,SNIa-BL/sn2007co.p0007.dat,E,2.175121957519176,0.11000000000000001,0.6376236345244256,0.23082652033197443,-0.14507776786529414,1.0
125,SNIa-BL/sn2004as.p0009.dat,E,2.177717403991668,0.1,0.5686214851653272,0.29623098667237724,-0.1786345916492857,1.0
126,SNIa-BL/sn2007af.p0004.dat,E,2.1799388834157627,0.1,1.252049934626405,0.16222233186148433,0.4189007688874089,1.0
127,SNIa-CN/sn2008bf.p0008.dat,E,2.190031238717941,0.11000000000000001,2.306563601024923,0.062340032992549706,0.9129364015316352,1.0
128,SNIa-BL/sn1994M.p0006.dat,E,2.193024183009193,0.11000000000000001,1.359994504230626,0.13017543512007207,0.5093028248376916,1.0
129,SNIa-BL/sn2006cp.p0007.dat,E,2.194374714557645,0.11000000000000001,0.6666500286798923,0.2692849622020722,-0.05995759536649461,1.0
130,SNIa-CL/sn2002eu.p0005.dat,E,2.19681466973529,0.1,1.0644747324121817,0.028880136044896882,0.09766758200565123,1.0
131,SNIa-CN/sn2006lf.p0005.dat,E,2.1968623294216707,0.1,0.1776404027981677,0.1220470310110043,-1.587767496530295,1.0
132,SNIa-CN/sn2005kc.p0012.dat,E,2.1987818383564752,0.1,0.2114580632047945,0.28682148494692356,-1.1775366991619352,1.0
133,SNIa-CL/sn2002es.p0002.dat,E,2.2092967484481414,0.09000000000000001,0.5543086365651649,0.0,-0.5870846286608434,1.0
134,SNIa-BL/sn2007kk.p0009.dat,E,2.2248971636304216,0.11000000000000001,0.5730777672860672,0.2747858736408875,-0.22311471282086978,1.0
135,SNIa-SS/sn2006gr.p0009.dat,E,2.232615647190777,0.11000000000000001,0.8564305064180701,0.10294082951245005,-0.03556539596518738,1.0
136,SNIa-CL/sn2006gj.p0003.dat,E,2.233970549568244,0.1,0.5946019919531778,0.0023585639312843657,-0.5178502458500233,1.0
137,SNIa-SS/sn2006gz.p0011.dat,E,2.2395811853889116,0.1,1.2548080886461987,0.0,0.23079136061197741,1.0
138,SNIa-BL/sn2007le.p0005.dat,E,2.2407873427301075,0.11000000000000001,0.5710312888005711,0.18757797637329926,-0.308635363525232,1.0
139,SNIa-BL/sn2007co.p0006.dat,E,2.246635600859009,0.11000000000000001,0.7620317165298115,0.17465521044328627,-0.03985534016673034,1.0
140,SNIa-CN/sn1995D.p0010.dat,E,2.250058506400909,0.1,1.6526868901444696,0.2558949886100777,0.7506679601526551,1.0
141,SNIa-CN/sn1994ae.p0010.dat,E,2.25380826691738,0.1,0.6537476658769089,0.3254069456128599,-0.07351015210394515,0.9860999999999999
142,SNIa-BL/sn2002hd.p0001.dat,E,2.2564119880730757,0.1,1.8578773980608603,0.15123750168443553,0.7936512067777884,1.0
143,SNIa-CN/sn1998dx.p0006.dat,E,2.2575175527290368,0.11000000000000001,1.4235915325993909,0.13742369561016177,0.47538800105893375,1.0
144,SNIa-CN/sn2005hc.p0011.dat,E,2.259035242584244,0.1,0.6434192296767781,0.2863535969967678,-0.09530083555860172,1.0
145,SNIa-CN/sn2007ca.p0013.dat,E,2.262786802581858,0.1,0.2838821800921165,0.30661529433087753,-0.8456960468818024,1.0
146,SNIa-CN/sn2008C.p0012.dat,E,2.265066543649834,0.1,0.38058926380988795,0.08750325719619323,-0.8177050295583311,1.0
147,SNIa-BL/sn2002ha.p0006.dat,E,2.267505156755822,0.1,1.5315074782101474,0.11332004287003797,0.5740245459078271,1.0
148,SNIa-BL/sn2007le.p0008.dat,E,2.2705062918062984,0.11000000000000001,0.3563069955648186,0.2630574489233787,-0.6652242488591308,1.0
149,SNIa-BL/sn2001ay.p0007.dat,E,2.277255385740413,0.11000000000000001,1.5104383282456004,0.1277176038574581,0.5419532394796732,1.0
150,SNIa-CL/sn2007hj.p0008.dat,E,2.278099144272912,0.1,0.08916847848686663,0.38929882982681774,-1.6654915217239532,1.0
151,SNIa-CL/sn2007fb.p0013.dat,E,2.2859752106518823,0.1,0.31550818144000214,0.36027247997330697,-0.6975702536667912,1.0
152,SNIa-CL/sn2007hj.p0002.dat,E,2.2860072334286343,0.1,0.7582841521330568,0.19585920467307427,-0.04540194673061475,1.0
153,SNIa-CL/sn2006gt.p0002.dat,E,2.2944683380628907,0.1,1.420998485917463,0.08225464232192593,0.4589371908860215,1.0
154,SNIa-BL/sn2006cp.p0006.dat,E,2.2946851042059846,0.11000000000000001,0.813066179682149,0.25005751607300275,0.09824594230744824,1.0
155,SNIa-BL/sn2004as.p0008.dat,E,2.294920535610596,0.1,0.5110792066760959,0.29285322651320006,-0.28721143829840884,1.0
156,SNIa-CN/sn2008C.p0008.dat,E,2.2956260183214248,0.1,0.42344880281706654,0.0,-0.850294886965335,1.0
157,SNIa-BL/sn2006ac.p0009.dat,E,2.301563431169869,0.11000000000000001,0.4735934311656277,0.3387986300052915,-0.25930704581129044,1.0
158,SNIa-BL/sn2005am.p0012.dat,E,2.304559282578567,0.1,0.2806464214884155,0.3820343437401404,-0.7604068467397779,1.0
159,SNIa-CN/sn1998bu.p0011.dat,E,2.3067691204515715,0.1,0.20302004248405686,0.36309751078237235,-1.1342066307635847,1.0
160,SNIa-BL/sn2007co.p0012.dat,E,2.3071291274045844,0.1,0.21680094606034775,0.3898160626884824,-0.9764743528486406,1.0
161,SNIa-SS/sn2007S.p0012.dat,E,2.312330723184979,0.1,0.2616252774343011,0.284446177314618,-0.9614359338356027,1.0
162,SNIa-CL/sn1999by.m0004.dat,E,2.3201017217351176,0.1,1.6853421742542012,0.0,0.5886985335825454,1.0
163,SNIa-BL/sn2004as.p0007.dat,E,2.324707998852075,0.1,0.6493170690679828,0.237892260357213,-0.13813031303225703,1.0
164,SNIa-CL/sn1998de.m0000.dat,E,2.334508681910227,0.1,0.24635606115297753,0.2132216011767165,-1.1193093061693042,1.0
165,SNIa-CN/sn2006lf.p0011.dat,E,2.3392989909762365,0.1,0.09321030247736667,0.23941835164819908,-2.0,1.0
166,SNIa-CL/sn2007ux.p0006.dat,E,2.340213295561769,0.1,1.1278136805980046,0.0,0.12355191483090543,1.0
167,SNIa-BL/sn1999ej.p0003.dat,E,2.342162511158779,0.1,1.4088616077857496,0.09396811518422808,0.45347203662397395,1.0
168,SNIa-CN/sn2002jy.p0010.dat,E,2.3453255363468486,0.1,1.152239013425239,0.23124819775214,0.41781840118958813,1.0
169,SNIa-CL/sn1998bp.m0001.dat,E,2.347016334121629,0.1,1.2293117542631442,0.07442955032086124,0.3196927083134626,1.0
170,SNIa-CN/sn2007ca.p0009.dat,E,2.3588831435586233,0.1,0.5458227504333982,0.1503705292147984,-0.42177886614036697,1.0
171,SNIa-CN/sn1995D.p0012.dat,E,2.3628530385652633,0.1,1.0785316899767692,0.34303307658703386,0.44556715657978696,1.0
172,SNIa-BL/sn1993ac.p0011.dat,E,2.3682638645206118,0.11000000000000001,0.3421905399781823,0.36898846783755723,-0.6514084431877425,0.9565612609970673
173,SNIa-BL/sn2007cg.p0008.dat,E,2.3701708625378406,0.11000000000000001,0.12562239734252803,0.16125528511392612,-1.912616612660086,1.0
174,SNIa-BL/sn1996bo.p0005.dat,E,2.37421585694851,0.11000000000000001,0.20901921436586854,0.2632391996521251,-1.2540160826749887,1.0
175,SNIa-CN/sn2008bf.p0011.dat,E,2.3768037283099748,0.11000000000000001,1.2299461632096003,0.22513111843694752,0.4773897708146568,1.0
176,SNIa-CN/sn1994D.p0011.dat,E,2.377687159661328,0.1,0.7290247314981712,0.3317807435522452,0.11239738134425449,1.0
177,SNIa-CN/sn2004bk.p0006.dat,E,2.3854145874268693,0.11000000000000001,1.7127289698945527,0.0,0.5647323807610312,1.0
178,SNIa-BL/sn2001bg.p0005.dat,E,2.393694108555036,0.11000000000000001,0.6313414012409666,0.24212519193690496,-0.1427059726436095,1.0
179,SNIa-CN/sn1996C.p0008.dat,E,2.394299419563997,0.1,1.295948613515954,0.18107036984475694,0.8408512673603714,1.0
180,SNIa-CN/sn2000fa.p0009.dat,E,2.3953487782834353,0.11000000000000001,0.8108600248118387,0.13107618753833483,0.003367609006686519,1.0
181,SNIa-CN/sn2003it.p0007.dat,E,2.4013681266271663,0.11000000000000001,1.2455096418842608,0.04687514283956659,0.277317946107361,1.0
182,SNIa-CN/sn1999ef.p0008.dat,E,2.4018656408545374,0.11000000000000001,1.0965338708048278,0.14358392164444422,0.2548314739100437,1.0
183,SNIa-SS/sn2007S.p0013.dat,E,2.4046949065929857,0.1,0.3613475831508139,0.17833489288322021,-0.7751429360344784,1.0
184,SNIa-BL/sn1999gh.p0008.dat,E,2.4053618101802936,0.1,0.1475417375591419,0.40322735287811595,-1.3924974124524518,1.0
185,SNIa-SS/sn2003fa.p0012.dat,E,2.407866745428985,0.1,1.6772702533366592,0.21682739603001255,0.7254698066018493,1.0
186,SNIa-CL/sn2005ke.p0001.dat,E,2.410834197630747,0.1,0.4160357484043957,0.06883265201041287,-0.7065961125862036,1.0
187,SNIa-BL/sn2006ac.p0010.dat,E,2.4221420797942637,0.1,0.3644621064535722,0.4084257625771835,-0.4311355901797209,1.0
188,SNIa-BL/sn2001ay.p0009.dat,E,2.423107750338527,0.11000000000000001,0.92947019544083,0.18467764918062235,0.11965094462482895,1.0
189,SNIa-BL/sn2001en.p0010.dat,E,2.424948598816231,0.1,0.37365027044309523,0.35355063800876974,-0.48821141684986974,1.0
190,SNIa-BL/sn2001ay.p0004.dat,E,2.4258566698081303,0.11000000000000001,1.2997444199766386,0.13858532627663223,0.3754888338048795,1.0
191,SNIa-CN/sn2008ar.p0005.dat,E,2.4327956387272547,0.1,1.583184816139942,0.20742142533943755,0.6998353295870707,1.0
192,SNIa-CN/sn2006al.p0005.dat,E,2.436504190912888,0.1,1.5239267262824303,0.017892703749562654,0.41657253173785913,0.9814709677419354
193,SNIa-CL/sn2007ax.m0001.dat,E,2.438389278934964,0.1,0.516615067698142,0.0,-0.6034697714426709,1.0
194,SNIa-CN/sn2003kf.p0009.dat,E,2.4421764746406116,0.11000000000000001,0.6801575239598182,0.1735222484997363,-0.169022294534105,1.0
195,SNIa-CN/sn1994ae.p0009.dat,E,2.4436398405800897,0.1,1.1354677923435634,0.28006101381525605,0.41395646649926143,0.9870419354838708
196,SNIa-BL/sn2001en.p0005.dat,E,2.450255179287076,0.11000000000000001,0.8887132988351563,0.19588169032468253,0.13196182186518002,1.0
