I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-CL/sn1998de.m0005.dat,E,1.4768223024404576,0.11000000000000001,0.5111984654860215,0.12886739148392376,-0.5567308554493782,1.0
23,SNIa-CL/sn1998bp.m0001.dat,E,1.4835311143591925,0.1,1.1756713560782937,0.06678855918533522,0.21065202486791218,1.0
24,SNIa-CL/sn2006bt.p0003.dat,E,1.4986914367359203,0.1,1.6015943226711267,0.08954504378247172,0.5199417945580993,1.0
25,SNIa-CL/sn2006hb.p0009.dat,E,1.5328621588537825,0.1,0.6540321860120112,0.23249648129799194,-0.22074198839468184,1.0
26,SNIa-CL/sn2007hj.p0002.dat,E,1.6244542702162135,0.1,0.6931415842208076,0.20587424283991432,-0.18874923391360401,1.0
27,SNIa-CL/sn2006gt.p0001.dat,E,1.6477701394358526,0.1,1.3604879623970592,0.10783647556372017,0.3768629452083927,1.0
28,SNIa-CL/sn2007ux.p0006.dat,E,1.6518441863728879,0.1,1.0591749130147126,0.0,0.006657924529919699,1.0
29,SNIa-CL/sn2007ba.p0005.dat,E,1.6858819440196224,0.1,0.5694439415822546,0.2473713880544042,-0.34189903785870956,1.0
30,SNIa-CL/sn2004gs.p0003.dat,E,1.7229041940811949,0.1,0.8672441535230937,0.22603043693393932,0.02955809979693521,1.0
31,SNIa-CL/sn2004gs.p0004.dat,E,1.7527180242594491,0.1,0.7477994440739627,0.25485245596434974,-0.0784160582512264,1.0
32,SNIa-CN/sn1997Y.p0003.dat,E,1.7667888962705027,0.1,0.5617447547431276,0.1770437616551222,-0.43689979485514285,1.0
33,SNIa-CL/sn1998de.m0003.dat,E,1.7679897661786352,0.1,0.3479101910966342,0.22397442466394474,-0.8562943370479967,1.0
34,SNIa-CL/sn1998bp.m0002.dat,E,1.778148561516795,0.1,1.1546872298339306,0.05703344784169328,0.1960152113845953,1.0
35,SNIa-CL/sn2006bz.m0000.dat,E,1.7801264144334148,0.1,0.47370838612110766,0.1422647081703446,-0.5721527500754561,1.0
36,SNIa-CL/sn2006bt.p0002.dat,E,1.7998421846424781,0.1,1.5321066985014726,0.08769451535658195,0.4717668888772537,1.0
37,SNIa-CL/sn2006bt.p0001.dat,E,1.8204426076097044,0.1,1.8663812431103284,0.08316564297779647,0.6599370030728282,1.0
38,SNIa-CN/sn1998co.p0004.dat,E,1.8442442963626324,0.1,0.49601345605425284,0.07747883773242163,-0.6839530047811937,1.0
39,SNIa-CL/sn2006mo.p0005.dat,E,1.8455976555134805,0.1,0.8341901133892516,0.0,-0.24151503040349118,1.0
40,SNIa-CL/sn2002eu.p0008.dat,E,1.8622990938161839,0.1,0.5291032752694405,0.19416113432145146,-0.5155219970350242,1.0
41,SNIa-CL/sn2007ax.m0001.dat,E,1.8761809204034263,0.1,0.46886759480226425,0.0,-0.756011197401776,1.0
42,SNIa-CN/sn1997Y.p0007.dat,E,1.8810297814676273,0.1,0.21589467442057247,0.24015686098337546,-1.2986093373518637,1.0
43,SNIa-CL/sn2007hj.p0006.dat,E,1.9346182184934646,0.1,0.3049763241872459,0.24745877745139344,-0.9628642791435184,1.0
44,SNIa-CN/sn1997Y.p0002.dat,E,1.9394773673561763,0.1,0.5951818401913189,0.08107068981414323,-0.4627663993765085,1.0
45,SNIa-CL/sn2007ax.m0002.dat,E,1.9772676121947053,0.1,0.431053204863905,0.0,-0.8627766904004217,1.0
46,SNIa-CL/sn2002fb.max.dat,E,1.9976012091571607,0.1,0.5797208009774526,0.056755397856996015,-0.47778363201087526,1.0
47,SNIa-CL/sn2006hb.p0010.dat,E,2.0131879185269526,0.1,0.5689263708428229,0.30080026393751275,-0.27038796405548554,1.0
48,SNIa-CL/sn2006bz.m0001.dat,E,2.0251904875249,0.1,0.4719347866761515,0.17614655408312868,-0.5665902292483959,1.0
49,SNIa-CL/sn2007hj.p0001.dat,E,2.0282034233468313,0.1,0.844195791396388,0.15988335204913554,-0.04042772125848588,1.0
50,SNIa-CL/sn2002cf.m0005.dat,E,2.052348561631052,0.1,1.1380330919394201,0.0,0.11976700665970509,1.0
51,SNIa-BL/sn1997E.m0004.dat,E,2.0552171685269336,0.11000000000000001,0.641836243566804,0.0826573400156684,-0.3436566020013834,1.0
52,SNIa-CL/sn2004gs.p0002.dat,E,2.055710412616138,0.1,0.757961808666008,0.2720706452789913,-0.05212429293795029,1.0
53,SNIa-CL/sn2006gj.p0003.dat,E,2.0641147796352164,0.1,0.5160957019626423,0.036173007053216216,-0.6841728395251095,1.0
54,SNIa-CL/sn2002fb.m0003.dat,E,2.07206777870138,0.1,0.9492758468718804,0.09594835168958256,0.06820937887380202,1.0
55,SNIa-CL/sn2006bz.p0001.dat,E,2.07757122251798,0.1,0.3286395884225789,0.16734336222380258,-0.9398971183568618,1.0
56,SNIa-CL/sn1998bp.m0003.dat,E,2.097751639380608,0.1,1.350448218727519,0.05594330632723418,0.36334970103164194,1.0
57,SNIa-CL/sn2000dk.p0001.dat,E,2.120768578622891,0.1,1.4870211482457647,0.14254678446650595,0.5566288986807709,1.0
58,SNIa-CL/sn1998de.m0007.dat,E,2.1545574985285314,0.11000000000000001,0.6499292878012707,0.1941692053246922,-0.2936276693602618,0.979897302052786
59,SNIa-CL/sn2003iv.p0007.dat,E,2.182689121150496,0.1,0.7311608166428752,0.2460076005453095,-0.14262628816672046,1.0
60,SNIa-CL/sn2006bt.m0000.dat,E,2.196308756984404,0.1,1.651692585803875,0.051321582941969604,0.5076019816840805,1.0
61,SNIa-BL/sn2007nq.p0006.dat,E,2.1969698118242253,0.1,1.1206720688160985,0.20912012806051017,0.2434562960478154,1.0
62,SNIa-BL/sn1999gh.p0006.dat,E,2.2337505382536396,0.1,0.29742486745477065,0.3652247681152838,-0.8563845090097393,1.0
63,SNIa-CL/sn2007au.m0006.dat,E,2.237855478914253,0.11000000000000001,1.2177558593617874,0.05198460445154625,0.21076731231799764,1.0
64,SNIa-CL/sn2004gs.m0000.dat,E,2.30889888244631,0.1,0.9098074239530479,0.22628935737146216,0.06817352810698207,1.0
65,SNIa-BL/sn2002dp.p0007.dat,E,2.343215757594237,0.1,0.7174851085859522,0.24279619854204978,-0.08739693335165702,1.0
66,SNIa-CL/sn2002fb.m0005.dat,E,2.3464365052982203,0.1,1.102859646244524,0.053668741664295756,0.1771185495728872,1.0
67,SNIa-CN/sn2006D.p0005.dat,E,2.3502264041946748,0.1,0.8066119071629401,0.22444847928919548,0.000788700270269553,1.0
68,SNIa-CN/sn2005mc.p0006.dat,E,2.3617595527130337,0.1,0.23240698325208742,0.30552493003851605,-1.1623305854118797,1.0
69,SNIa-CL/sn2002dl.m0008.dat,E,2.362473326726037,0.11000000000000001,1.387822590211979,0.0,0.345219676896322,1.0
70,SNIa-CN/sn2001fh.p0004.dat,E,2.374412652112634,0.1,0.1715971561427176,0.0,-1.8860779809624124,1.0
71,SNIa-CL/sn2006bt.m0001.dat,E,2.375814805562316,0.1,1.675320657983764,0.0507924400184842,0.5176244109276518,1.0
72,SNIa-CN/sn1998co.p0007.dat,E,2.380051573739225,0.1,0.4152364211102392,0.21871705571992026,-0.7044383127944858,1.0
73,SNIa-CL/sn2007hj.m0002.dat,E,2.4063620461462336,0.11000000000000001,0.9247234869854545,0.14239839549668548,0.03726052439915221,1.0
74,SNIa-BL/sn2002hd.p0001.dat,E,2.4230469503900443,0.1,1.3588157196924553,0.2264166267194375,0.4947465613385027,1.0
75,SNIa-CL/sn2007bc.p0006.dat,E,2.429954972886039,0.1,1.0156270940878127,0.19904950088433362,0.17600094431503238,1.0
76,SNIa-BL/sn2001bf.p0005.dat,E,2.4321433451158336,0.1,1.8360199750483022,0.07069086883088974,0.6608239294108598,1.0
77,SNIa-CL/sn2007hj.m0001.dat,E,2.4550289935837544,0.11000000000000001,0.8228303711430679,0.20517566831805492,0.0020268235102631526,1.0
78,SNIa-CL/sn2002jg.p0005.dat,E,2.464985225489126,0.1,0.2040092874137648,0.1430763785157808,-1.5027566443341422,1.0
79,SNIa-CL/sn2007au.m0004.dat,E,2.4977159711023194,0.11000000000000001,1.0186277007419178,0.1152184803102868,0.08868110217932762,1.0
80,SNIa-BL/sn1993ac.p0007.dat,E,2.5048874030840995,0.11000000000000001,0.8939830586088444,0.271550601893418,0.30883073003668465,1.0
81,SNIa-CN/sn2006N.p0008.dat,E,2.541746338732432,0.1,0.7228292659424045,0.06431889123130402,-0.2937427828233091,1.0
82,SNIa-CL/sn2006bt.m0003.dat,E,2.5477848864436634,0.11000000000000001,1.8766305838358235,0.0,0.6042163292552111,1.0
83,SNIa-CL/sn2007hj.p0007.dat,E,2.5663844388486945,0.1,0.17625928863943663,0.3360559211074972,-1.38765103027048,1.0
84,SNIa-CL/sn2002eu.p0005.dat,E,2.5762724315082286,0.1,0.8095452733512662,0.11055934697826383,-0.15836021892484173,1.0
85,SNIa-CL/sn2007ci.m0004.dat,E,2.5974696299704108,0.11000000000000001,2.2611708838181293,0.11024929691667465,0.9067915713964481,1.0
86,SNIa-BL/sn2001bf.p0008.dat,E,2.610876349905615,0.1,1.2658349423492257,0.16608763440295243,0.35281852676319136,1.0
87,SNIa-BL/sn2001ay.p0004.dat,E,2.623418988637555,0.11000000000000001,0.9053874970585969,0.22860851924013578,0.04454157348774864,1.0
88,SNIa-CN/sn1998co.p0001.dat,E,2.6248548271170833,0.1,0.9724533059723268,0.11361399424734818,0.04839363762983745,1.0
89,SNIa-CL/sn2003iv.p0003.dat,E,2.629444436215006,0.1,1.1627984109584604,0.1474861956811335,0.2415618910547861,1.0
90,SNIa-CL/sn2007hj.m0003.dat,E,2.6378612601956513,0.11000000000000001,0.9314848443457306,0.1497292707422242,0.032778438061823956,1.0
91,SNIa-BL/sn2007bm.p0007.dat,E,2.6389158043952667,0.1,0.09847632534921669,0.2709657159314386,-2.0,1.0
92,SNIa-CN/sn2006cf.p0007.dat,E,2.6397658069180774,0.1,1.6485684334468558,0.11117802405905698,0.558132238746255,1.0
93,SNIa-CL/sn2005ke.p0001.dat,E,2.647345565939201,0.1,0.23682093364343873,0.21138400093039728,-1.1970750828277774,1.0
94,SNIa-BL/sn2003ch.p0007.dat,E,2.65704793173239,0.1,1.0160019779523548,0.2429927485906606,0.22267095503679665,1.0
95,SNIa-CL/sn2002eu.p0003.dat,E,2.6574333094624243,0.1,1.0135761873625007,0.1585321371045318,0.12190650709827382,1.0
96,SNIa-CN/sn2002cr.p0005.dat,E,2.664711773392617,0.1,1.525751392617821,0.1894535157412414,0.6265877782467256,1.0
97,SNIa-BL/sn2005am.p0007.dat,E,2.667140458274494,0.1,0.6611642844566631,0.27522529767740783,-0.1714808347621813,1.0
98,SNIa-BL/sn2001ay.p0003.dat,E,2.6781029537019223,0.11000000000000001,1.0233564275593547,0.17879945679381487,0.30444980928635523,1.0
99,SNIa-CL/sn2007fb.p0006.dat,E,2.6962825603214697,0.1,0.7734004835426513,0.20255470633566794,-0.11339010935246198,1.0
100,SNIa-CL/sn2007ci.m0002.dat,E,2.703147493847015,0.11000000000000001,1.9554695666887132,0.18192746379361474,0.8268535620671786,1.0
101,SNIa-CL/sn2006hb.p0011.dat,E,2.703398040355314,0.1,0.40317243136757785,0.3920912591381638,-0.4759007279931387,1.0
102,SNIa-BL/sn2005am.p0008.dat,E,2.711152032512576,0.1,0.47222093218381006,0.3137978397089868,-0.44135199713486367,1.0
103,SNIa-BL/sn1999ej.p0003.dat,E,2.717034359232822,0.1,1.0415996216679608,0.17623852233767393,0.17195364661861418,1.0
104,SNIa-CN/sn2006N.p0007.dat,E,2.7317251589221785,0.1,0.7523688546807021,0.0,-0.324144554442519,1.0
105,SNIa-CN/sn2006al.p0006.dat,E,2.733888820173528,0.1,1.2513627517748733,0.14404305280001642,0.26640138239647343,0.9790548387096772
106,SNIa-BL/sn2002ha.p0006.dat,E,2.7385279125645203,0.1,1.0998821507729566,0.2022799043671703,0.27067262436870415,1.0
107,SNIa-CL/sn2007fb.p0011.dat,E,2.743210220843414,0.1,0.4856633446825964,0.30611064013433226,-0.4240172470947881,1.0
108,SNIa-CN/sn2006lf.p0007.dat,E,2.7439676940084388,0.1,0.11560110851348133,0.2147081122563875,-1.9836665258388078,1.0
109,SNIa-CN/sn1996X.p0007.dat,E,2.7442805688589784,0.1,0.4833823577507515,0.3754004460565617,-0.34442970574324183,1.0
110,SNIa-CL/sn2007au.m0005.dat,E,2.744297436856959,0.11000000000000001,1.052864038857393,0.11252937357528926,0.11052897232063563,1.0
111,SNIa-BL/sn1999gh.p0007.dat,E,2.7447145152141967,0.1,0.2137617394654013,0.42669222906996124,-1.1013609345262498,1.0
112,SNIa-BL/sn2003ch.p0006.dat,E,2.757607922256933,0.1,0.6437280243189144,0.20899634191278543,0.09750541724506617,1.0
113,SNIa-CN/sn2006lf.p0006.dat,E,2.759395581986884,0.1,0.12299274588761062,0.20010325537376067,-1.9218567882525148,1.0
114,SNIa-BL/sn2002he.p0006.dat,E,2.7679083441750345,0.11000000000000001,0.9342957344531877,0.2555980482260844,0.14176169248627873,1.0
115,SNIa-BL/sn2001ay.p0007.dat,E,2.771294837828069,0.11000000000000001,1.0164149427433578,0.23070868941711825,0.19011936794596843,1.0
116,SNIa-CN/sn1998dx.p0008.dat,E,2.7716499813751527,0.1,0.8651157796525304,0.3367137180529854,0.09743546235300449,1.0
117,SNIa-BL/sn2007nq.p0009.dat,E,2.783927241361053,0.1,0.6409926323257356,0.40663776458897877,-0.0666309387371449,1.0
118,SNIa-CL/sn2007bc.p0004.dat,E,2.793012445497941,0.1,1.0051414964455463,0.20416329438982125,0.16237120021838555,1.0
119,SNIa-BL/sn2001ep.p0005.dat,E,2.7960844774853455,0.1,0.697833029663311,0.24896593347186433,-0.12298067289238884,1.0
120,SNIa-BL/sn2007af.p0005.dat,E,2.799216205088004,0.1,0.7512540247678512,0.2661872073901988,-0.03725888449985043,1.0
121,SNIa-CL/sn2007bc.p0007.dat,E,2.7997552387254485,0.1,0.7308728392456224,0.2927959120642817,-0.0361955887561774,1.0
122,SNIa-CN/sn2006N.p0009.dat,E,2.804171074553702,0.1,0.586587977105015,0.11012868807440361,-0.4522268855330433,1.0
123,SNIa-CN/sn2002do.p0002.dat,E,2.812656581901983,0.1,0.4171880940365894,0.0,-0.9606186186701551,1.0
124,SNIa-BL/sn2001bf.p0009.dat,E,2.842974535764606,0.1,0.4995092324397378,0.1947899956724825,0.01360848360308792,1.0
125,SNIa-CL/sn2007ci.m0005.dat,E,2.8504762979665603,0.11000000000000001,1.9081230394199271,0.11032857388164251,0.7435152390458577,1.0
126,SNIa-BL/sn1994M.p0006.dat,E,2.85095982804667,0.11000000000000001,0.9033694662408097,0.23672025570885666,0.14978919160697754,1.0
127,SNIa-BL/sn2006ev.p0006.dat,E,2.859590015592886,0.1,0.6942284457885828,0.2638653682322327,-0.13078770283055535,1.0
128,SNIa-BL/sn2001ep.p0004.dat,E,2.8635431873253716,0.1,0.779896281968172,0.24305016196333232,-0.024481826778507725,1.0
129,SNIa-CN/sn2006N.p0006.dat,E,2.866971088063097,0.1,0.831351826980234,0.07780415370388953,-0.15894885143870918,1.0
130,SNIa-CL/sn2007ci.m0001.dat,E,2.870730714978288,0.11000000000000001,1.755073328557328,0.2134739397387524,0.7499544431751759,1.0
131,SNIa-BL/sn1999ej.p0008.dat,E,2.871290622281519,0.1,0.4411580671472256,0.3458247138898046,-0.4979206892557959,1.0
132,SNIa-CN/sn2006lf.p0005.dat,E,2.8713311349689015,0.1,0.12440475829704241,0.2191778947315867,-1.9067427667604417,1.0
133,SNIa-BL/sn2002ha.p0010.dat,E,2.8906268011278544,0.1,0.6152470887216533,0.3327637574954033,-0.16031906477696628,1.0
134,SNIa-CL/sn2007ci.m0007.dat,E,2.899125073963978,0.11000000000000001,1.9237629273280428,0.1452726071860448,0.8009214763060507,1.0
135,SNIa-BL/sn2001ep.p0006.dat,E,2.9219510898344447,0.1,0.5870495423134965,0.2648904900244053,-0.2739270823078087,1.0
136,SNIa-CN/sn1996X.p0008.dat,E,2.9233600835907265,0.1,0.33598447766039546,0.4333995694992762,-0.6232730295555563,1.0
137,SNIa-CN/sn2005kc.p0007.dat,E,2.9311883328355552,0.1,0.42256630667101136,0.19451903138724266,-0.7255590593935872,1.0
138,SNIa-CN/sn2006al.p0005.dat,E,2.93469592143632,0.1,1.1068386916926933,0.1100880757061293,0.12428288986485832,0.9814709677419354
139,SNIa-BL/sn2007af.p0004.dat,E,2.938781878632461,0.1,0.8781725230831,0.25462738169052634,0.09946517780530684,1.0
140,SNIa-BL/sn2001ep.p0003.dat,E,2.942768681685344,0.1,0.904841806981665,0.23542901216566398,0.11883128482741541,1.0
141,SNIa-BL/sn2004ef.p0006.dat,E,2.9472581257840025,0.1,0.4570629898949658,0.2935704882878767,-0.4938736087327431,1.0
142,SNIa-CL/sn1999by.p0003.dat,E,2.9476276083001856,0.09000000000000001,0.09979517468461288,0.3431883400834438,-1.599433372953717,1.0
143,SNIa-CL/sn2006gj.m0001.dat,E,2.958540426765699,0.1,0.5902753570181041,0.10687384256626072,-0.5201656306602271,1.0
144,SNIa-CL/sn2004gs.m0001.dat,E,2.959082600042448,0.1,1.0332786226582005,0.23174314243584793,0.20273997307301828,1.0
145,SNIa-CN/sn2004L.p0005.dat,E,2.959806526932903,0.1,0.7178721055887151,0.0,-0.37830732333539063,1.0
146,SNIa-BL/sn2001ay.p0001.dat,E,2.9770132052273164,0.11000000000000001,1.2661484080251677,0.23675828708508026,0.39838422297025056,1.0
147,SNIa-CN/sn2003it.p0008.dat,E,2.9784200045123876,0.1,0.7090924434317788,0.2374523145171108,-0.18413885776250077,1.0
148,SNIa-BL/sn2008af.p0006.dat,E,2.9792185438897913,0.11000000000000001,0.7152798755327956,0.26121143988898593,-0.10245800221407246,1.0
149,SNIa-CN/sn1998co.max.dat,E,2.9804384679661315,0.1,0.9583406733831084,0.10490821612061302,0.03005685906099037,1.0
150,SNIa-CN/sn1998eg.p0004.dat,E,2.9827474107474754,0.1,0.7197085798507861,0.19870736346154969,-0.19800727302559593,1.0
151,SNIa-CL/sn1998de.p0003.dat,E,2.9929160392106935,0.1,0.09051016946253108,0.34619588753100294,-2.0,1.0
152,SNIa-BL/sn2005am.p0003.dat,E,2.998482886993342,0.11000000000000001,1.1676318055970942,0.2048834331206288,0.29788561583490475,1.0
153,SNIa-CN/sn2006N.p0005.dat,E,2.99973332291675,0.1,0.8601887682058603,0.02008198037692894,-0.1753144805608324,1.0
154,SNIa-CN/sn2004L.p0003.dat,E,3.0068234914537255,0.1,0.7332295142776586,0.0,-0.3662443276357923,1.0
155,SNIa-BL/sn2002cs.p0003.dat,E,3.012101325299794,0.11000000000000001,0.9558957837295384,0.13804584181214036,0.05400454916872473,1.0
156,SNIa-BL/sn1994M.p0003.dat,E,3.013234378173612,0.11000000000000001,0.48430534853364743,0.23158653663268566,-0.5221080344786312,1.0
157,SNIa-CN/sn1998dx.p0006.dat,E,3.0221647709833563,0.1,0.8051807323298283,0.30634293877722163,0.005712854456203767,1.0
158,SNIa-CN/sn2003it.p0010.dat,E,3.0241471926640564,0.1,0.44007119329227273,0.4419233784689563,-0.40392698662362725,1.0
159,SNIa-BL/sn1994M.p0005.dat,E,3.0424204621292343,0.11000000000000001,0.6464159351687305,0.25383173900459244,-0.1613515885750088,1.0
160,SNIa-CN/sn2006cf.p0005.dat,E,3.047704055598963,0.1,1.4687584973295218,0.05306669625793062,0.3866294293336276,1.0
161,SNIa-BL/sn1994M.p0002.dat,E,3.048067706814522,0.11000000000000001,0.35800757640610137,0.26312921101838366,-0.7857880743499466,1.0
162,SNIa-CL/sn2004gs.m0003.dat,E,3.0685377271252148,0.11000000000000001,1.0848727716359996,0.15418910959199641,0.1841944854370961,1.0
163,SNIa-BL/sn2000cw.p0004.dat,E,3.0697555798055673,0.1,0.957590906214575,0.26942444546509325,0.22268329908767387,1.0
164,SNIa-BL/sn2001ep.p0007.dat,E,3.082499934207325,0.1,0.455194652634547,0.29714660746709415,-0.4900478769484596,1.0
165,SNIa-CN/sn2002fk.p0007.dat,E,3.087408264239341,0.1,1.0871853140831296,0.22883466027703328,0.3047197289335125,1.0
166,SNIa-BL/sn2001ep.p0002.dat,E,3.1039801876175055,0.1,0.9777213877572998,0.2297162317883491,0.19727811809933912,1.0
167,SNIa-CL/sn1999by.m0005.dat,E,3.1082518942293245,0.11000000000000001,1.413902946533549,0.02939559714002188,0.34002605243615863,0.9625832551319646
168,SNIa-CN/sn2006al.p0003.dat,E,3.1144549887565556,0.1,1.1311253437766635,0.1109284585670102,0.13327698708984637,0.9814709677419354
169,SNIa-CN/sn1995E.p0006.dat,E,3.119787416191348,0.1,0.16472267024683906,0.279855898422698,-1.5954390319855516,0.9910387096774194
170,SNIa-BL/sn2002he.p0004.dat,E,3.121185735894631,0.11000000000000001,1.0699304444081237,0.24177473588654055,0.29311738089219674,1.0
171,SNIa-CN/sn2008ar.p0007.dat,E,3.128302302356018,0.1,0.9101135059185622,0.23491814453284376,0.10481613137526145,1.0
172,SNIa-BL/sn2001ep.p0001.dat,E,3.1372404386018595,0.1,1.0162780314708917,0.23003940055337474,0.24755826967176708,1.0
173,SNIa-CN/sn2003it.p0007.dat,E,3.138315916308815,0.1,0.7743676907423559,0.21021213102040898,-0.11338569482480848,1.0
174,SNIa-BL/sn2007af.p0002.dat,E,3.1422590199265907,0.1,1.110047834910146,0.2610918326375459,0.3500742221708641,1.0
175,SNIa-CL/sn2002dl.m0007.dat,E,3.1454311735350675,0.11000000000000001,0.7987744439494745,0.0,-0.2515051454292839,1.0
176,SNIa-BL/sn2007af.p0003.dat,E,3.1492758170620565,0.1,0.9372010307309713,0.2568916437172904,0.16562171363850245,1.0
177,SNIa-CL/sn2001ex.m0004.dat,E,3.160636472274922,0.1,1.0518492978324743,0.14734263180164955,0.1653980396625794,1.0
178,SNIa-BL/sn2002cs.m0009.dat,E,3.1617787791344125,0.12000000000000001,1.3786228080443106,0.03379251005451379,0.3655032902689611,1.0
179,SNIa-CN/sn2008C.p0004.dat,E,3.164888189129535,0.1,0.7514126386961286,0.01590951504384351,-0.3078976178137693,1.0
180,SNIa-CN/sn2002fk.p0008.dat,E,3.168033897715656,0.1,1.002283613823609,0.2650666958569084,0.26979584663619904,1.0
181,SNIa-SS/sn2006gz.p0009.dat,E,3.1729119993081545,0.1,1.494932967995923,0.003902506411631287,0.36121414429187404,1.0
182,SNIa-CN/sn1996X.m0002.dat,E,3.1789068829675147,0.11000000000000001,1.0961129497171864,0.2450062348486969,0.3698642349871944,1.0
183,SNIa-BL/sn2003ch.p0005.dat,E,3.1807730831351204,0.1,1.2043877776580043,0.24479071178656786,0.39967556820250405,1.0
184,SNIa-BL/sn2005am.p0002.dat,E,3.184133376589606,0.11000000000000001,1.0631093318113392,0.2218708710845553,0.23955673296423338,1.0
185,SNIa-BL/sn1994M.p0004.dat,E,3.1863664060343124,0.11000000000000001,0.8453458338196074,0.23871315421145586,0.07723461142967483,1.0
186,SNIa-BL/sn2002bo.m0013.dat,E,3.1868469078938992,0.13,0.22067815052794487,0.23753759163105734,-1.287707669578406,1.0
187,SNIa-BL/sn2003ch.p0004.dat,E,3.1894582276821657,0.1,1.247569385900758,0.26047956465833094,0.47632517327930257,1.0
188,SNIa-BL/sn2005am.p0005.dat,E,3.1895881333713847,0.11000000000000001,0.6882640173288306,0.25899949410142875,-0.15876447012823455,1.0
189,SNIa-BL/sn1994M.p0007.dat,E,3.1921385708864447,0.11000000000000001,0.5711100556958361,0.25575148842285755,-0.2953928496996936,1.0
190,SNIa-BL/sn1996Z.p0004.dat,E,3.195320999275695,0.11000000000000001,0.10090044737266397,0.2901692197469418,-1.9158470953620501,1.0
191,SNIa-CN/sn1996C.p0008.dat,E,3.1978886353955644,0.1,0.7718967617932104,0.3042831933529375,0.39104787418818726,1.0
192,SNIa-BL/sn1999ej.p0001.dat,E,3.201950709813632,0.1,1.1408213925177424,0.18973093011600733,0.30814592404069346,1.0
193,SNIa-CN/sn1999gd.p0008.dat,E,3.2112555276377623,0.1,0.21170780641418094,0.33642786831427196,-1.254014269312436,1.0
194,SNIa-BL/sn2008L.p0006.dat,E,3.2118669145904626,0.1,0.7850296232789103,0.2380478961418886,-0.05250193438051427,1.0
195,SNIa-CN/sn1998dm.p0010.dat,E,3.2131973902429127,0.1,0.2583533583704109,0.3001267736593664,-1.0806281087179406,1.0
196,SNIa-CN/sn2008C.p0008.dat,E,3.2183258623066484,0.1,0.3997276887451523,0.0,-0.9567620483612067,1.0
197,SNIa-BL/sn2007co.p0009.dat,E,3.219866561927489,0.1,0.3230741571576511,0.3605819420975636,-0.7384599783036238,1.0
