I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-CL/sn2007hj.p0001.dat,E,0.9566861970721025,0.1,0.7194100302032272,0.08652394018689562,-0.25594618107358963,1.0
20,SNIa-CL/sn2007fb.p0006.dat,E,0.964720420696936,0.1,0.750855746756092,0.11840799773940765,-0.22160126721018028,1.0
21,SNIa-CL/sn2007hj.p0004.dat,E,0.9753162165050553,0.1,0.39328622906589367,0.1654918423807636,-0.792796443163526,1.0
22,SNIa-CL/sn2002eu.p0003.dat,E,0.9894656628221432,0.1,0.8243873241823885,0.10798774138457036,-0.1115842447955229,1.0
23,SNIa-CL/sn2002jg.p0005.dat,E,0.9928297843546853,0.1,0.18492769014841992,0.07894366377625861,-1.6485070483138564,1.0
24,SNIa-CL/sn2003iv.p0001.dat,E,1.0344001184683123,0.1,1.054246318627943,0.05264727091079121,0.0662807057409959,1.0
25,SNIa-CN/sn1998co.max.dat,E,1.0578267251859015,0.1,0.9574270222774262,0.0028445039368697267,-0.05437138536495439,1.0
26,SNIa-CL/sn2006bw.p0005.dat,E,1.0629691697081476,0.1,0.46850892475334077,0.17569607852937957,-0.6596107364271924,1.0
27,SNIa-BL/sn1999ej.p0003.dat,E,1.0736836154864846,0.1,0.9781898393397974,0.11206892105684711,0.0562373549081861,1.0
28,SNIa-CL/sn2003iv.m0001.dat,E,1.0814886802243338,0.1,1.3205459685087058,0.0427974381439514,0.2954120994803356,1.0
29,SNIa-CL/sn2006mo.p0005.dat,E,1.0889647589673976,0.1,0.6476403622080804,0.0,-0.49407134943540076,1.0
30,SNIa-BL/sn1999ej.p0001.dat,E,1.129418275258219,0.1,1.1219659003499356,0.10304281930165277,0.22255551387865777,1.0
31,SNIa-BL/sn2001ep.m0001.dat,E,1.1338891043144663,0.1,1.3258088320667176,0.04724862920723136,0.38138094094718167,1.0
32,SNIa-BL/sn2001ep.m0000.dat,E,1.1354667394160534,0.1,1.2654313224544895,0.08452098130182638,0.3685290080652986,1.0
33,SNIa-BL/sn2001ep.p0001.dat,E,1.1795494537117432,0.1,1.0314472341765912,0.12262847085246996,0.18106122288304988,1.0
34,SNIa-CL/sn2004gs.m0001.dat,E,1.2008721827735946,0.1,0.9509250249930641,0.11665405643100651,0.03785980909981723,1.0
35,SNIa-BL/sn2001ep.p0002.dat,E,1.2516735940962906,0.1,0.9728600474355652,0.127204618024812,0.11816134413564422,1.0
36,SNIa-CL/sn2004gs.p0004.dat,E,1.258448348504862,0.1,0.6380114594610644,0.20948774587312083,-0.2859073814189489,1.0
37,SNIa-BL/sn2001ep.m0002.dat,E,1.3063644581758296,0.1,1.3717793041780155,0.0016474763431634225,0.3834980062000015,1.0
38,SNIa-BL/sn2000cw.p0004.dat,E,1.3215288721304368,0.1,0.9219193520383924,0.1875129327539894,0.11960500519745511,1.0
39,SNIa-BL/sn2001ep.p0003.dat,E,1.3253118974381866,0.1,0.8864742993203474,0.1442874946793445,0.03078478916271369,1.0
40,SNIa-BL/sn1999ej.m0002.dat,E,1.3335357840356008,0.1,1.3326994778011727,0.0,0.3163090673030885,1.0
41,SNIa-BL/sn2002ha.p0006.dat,E,1.339964993738715,0.1,1.0428142314939572,0.1406727799187443,0.15779202114437565,1.0
42,SNIa-CL/sn2007bc.m0003.dat,E,1.3643178745262299,0.1,1.9657213801614353,0.0,0.6817860051991336,1.0
43,SNIa-CL/sn2007bc.p0004.dat,E,1.3643451674870413,0.1,0.9285924070314029,0.13731517099504031,0.035066930323389964,1.0
44,SNIa-CL/sn2002eu.p0001.dat,E,1.3666532419142705,0.1,1.0975740522277582,0.0,0.09656813675450975,1.0
45,SNIa-BL/sn2002he.m0003.dat,E,1.3711663373648695,0.11000000000000001,1.1945736035895462,0.0,0.31217936312875816,1.0
46,SNIa-CL/sn2006hb.p0007.dat,E,1.374336515701138,0.1,0.6725648713547385,0.17557760612203396,-0.27127564939312226,1.0
47,SNIa-CL/sn2002hw.m0003.dat,E,1.39071992995568,0.1,0.38281521912817107,0.06293497914393155,-0.9245231025999828,1.0
48,SNIa-BL/sn2002cs.p0003.dat,E,1.432468992908905,0.11000000000000001,0.7693052575239883,0.09501071881369022,-0.18037888010653344,1.0
49,SNIa-BL/sn2007af.p0003.dat,E,1.442609219123928,0.1,1.028670187149375,0.1453275248924222,0.15776430708552724,1.0
50,SNIa-CL/sn2006gt.p0002.dat,E,1.4605729950801147,0.1,1.0049891650523988,0.06968836067185843,0.04083345541144954,1.0
51,SNIa-CL/sn2006bt.p0003.dat,E,1.4662542515996462,0.1,1.1665514826905323,0.06937669084143853,0.17664284570653022,1.0
52,SNIa-CN/sn2001br.p0003.dat,E,1.474655567641824,0.11000000000000001,0.4398183501202761,0.06547356144631195,-0.2797775457649259,1.0
53,SNIa-BL/sn2001ep.p0004.dat,E,1.4824762174814006,0.1,0.7499775035040728,0.15706779626163803,-0.12699663857465823,1.0
54,SNIa-BL/sn2007af.m0003.dat,E,1.4969771849872155,0.1,2.3663879995413666,0.0,0.925556593368928,1.0
55,SNIa-BL/sn2007af.max.dat,E,1.5140514812066725,0.1,1.3358521310133469,0.09381833183665496,0.38800661978944556,1.0
56,SNIa-BL/sn2007af.p0004.dat,E,1.5237089769401235,0.1,0.95773713788642,0.14929619617595313,0.08758030292310522,1.0
57,SNIa-CN/sn2005el.p0004.dat,E,1.5287463393726446,0.1,1.2523053353452935,0.07372655231338769,0.24295627598968367,1.0
58,SNIa-BL/sn2007af.p0002.dat,E,1.536831688926609,0.1,1.2217115400968692,0.15514627192580782,0.3442270219697164,1.0
59,SNIa-CL/sn2006gt.p0001.dat,E,1.544677359188771,0.1,1.108837985646381,0.051300136284619866,0.1272135428818847,1.0
60,SNIa-CL/sn2003iv.m0002.dat,E,1.5494176039409284,0.1,1.5721849998764643,0.0,0.46071326331765244,1.0
61,SNIa-CL/sn2006bt.p0001.dat,E,1.5502777486707697,0.1,1.458603204115968,0.03558528933053232,0.3632680821508629,1.0
62,SNIa-CN/sn2002cr.p0001.dat,E,1.5672633436613141,0.1,2.179090094935386,0.03638620332089521,0.8807491129444722,1.0
63,SNIa-CN/sn1999ek.m0001.dat,E,1.5777941962466322,0.1,0.17526927397505626,0.11788537565706467,-1.657457947819669,1.0
64,SNIa-BL/sn2002hd.p0001.dat,E,1.5819663148819116,0.1,1.2922927755827833,0.1690129218625807,0.3803357661101304,1.0
65,SNIa-CN/sn2002aw.p0001.dat,E,1.5863356073022323,0.1,1.6015687534025087,0.0,0.47034154904670783,1.0
66,SNIa-CL/sn2007fb.p0002.dat,E,1.5910599411502413,0.1,0.9548029414383683,0.10842774153264355,0.012339109009593244,1.0
67,SNIa-BL/sn1999cc.m0003.dat,E,1.5915791630302913,0.11000000000000001,1.5026452625048112,0.06590523908260945,0.5249084159548632,1.0
68,SNIa-BL/sn2006ev.p0006.dat,E,1.592893274548015,0.1,0.7843370313452307,0.144226631593232,-0.12365181411494283,1.0
69,SNIa-BL/sn2002ha.p0002.dat,E,1.597062855376191,0.1,0.7863221516539295,0.107535498406127,0.06523382997767688,1.0
70,SNIa-CN/sn1999gd.p0001.dat,E,1.5982949219815534,0.1,0.3921126682418576,0.1199810518892775,-0.8604585020599558,1.0
71,SNIa-CL/sn2006bt.p0006.dat,E,1.613444657190298,0.1,0.7376974679326489,0.07333057257402274,-0.3037995311287085,1.0
72,SNIa-CN/sn1999ek.p0003.dat,E,1.619600720054486,0.1,0.12269126280353777,0.16918900961162303,-1.9579187344817188,1.0
73,SNIa-CN/sn1998eg.p0004.dat,E,1.6208848038172918,0.1,0.7503229916560015,0.10983791388247698,-0.23940637973473022,1.0
74,SNIa-BL/sn2003ch.p0006.dat,E,1.6275894151738406,0.1,0.6404731709432817,0.1353926105439429,0.02030959013504349,1.0
75,SNIa-BL/sn1999cc.p0002.dat,E,1.6504869944334197,0.1,1.339426815450111,0.14664287051559033,0.4324559920176235,1.0
76,SNIa-BL/sn2008L.p0006.dat,E,1.650880373205433,0.1,0.8293475899059372,0.13739914427908034,-0.09310765488524135,1.0
77,SNIa-BL/sn2001ep.m0003.dat,E,1.6546786086128658,0.1,1.3293512505725475,0.0,0.36663406974174373,1.0
78,SNIa-CN/sn2006N.p0002.dat,E,1.6692516385215366,0.1,0.9647532069135234,0.0,-0.07130789130332257,1.0
79,SNIa-CN/sn2006N.p0006.dat,E,1.66943571955044,0.1,0.8318410435880929,0.0,-0.22737847925039933,1.0
80,SNIa-CL/sn2006bt.m0000.dat,E,1.6703159754260082,0.1,1.2951688624174504,0.0,0.21694180065357363,1.0
81,SNIa-CN/sn2005el.p0002.dat,E,1.6784412118670624,0.1,1.5461048150459809,0.06004990350531859,0.46174961262749586,1.0
82,SNIa-CN/sn2006N.p0003.dat,E,1.6862222980816952,0.1,0.8063304663916407,0.0,-0.25378557962151377,1.0
83,SNIa-BL/sn2006sr.m0001.dat,E,1.6909441100561464,0.11000000000000001,1.2351939732736896,0.030491487649388867,0.21904949321421185,1.0
84,SNIa-CL/sn2006bt.p0002.dat,E,1.6948831858451308,0.1,1.0738805315015312,0.058957493446708115,0.0940843847188253,1.0
85,SNIa-BL/sn2003U.m0001.dat,E,1.6964685049141188,0.1,1.6542034330385265,0.08999044119158288,0.6215021480227516,1.0
86,SNIa-CL/sn2007ci.m0001.dat,E,1.701228265935856,0.1,1.6825274192450757,0.15001962797143928,0.6343299527468196,1.0
87,SNIa-CL/sn2006gt.p0003.dat,E,1.7039616801798325,0.1,0.8315840477944707,0.10949790336735854,-0.12030580455381537,1.0
88,SNIa-CN/sn2006N.p0005.dat,E,1.708750530830268,0.1,0.7195014545886611,0.0,-0.3728524713003796,1.0
89,SNIa-BL/sn2007af.m0001.dat,E,1.7170306753319187,0.1,0.9354097386068945,0.07221116761785841,-0.023139591363559454,1.0
90,SNIa-CL/sn2006bt.p0005.dat,E,1.7178121860058604,0.1,0.9172700820642316,0.09205997597461574,-0.05261544376050631,1.0
91,SNIa-BL/sn2004fu.m0003.dat,E,1.7221218751835377,0.11000000000000001,0.6295319387943101,0.04940682079509888,-0.41232010004539016,1.0
92,SNIa-CN/sn2006al.p0003.dat,E,1.7306667860179814,0.1,1.2076130529577322,0.0,0.09953222671128649,0.9814709677419354
93,SNIa-CL/sn1999da.m0003.dat,E,1.735064520504292,0.1,0.6300644027263207,0.034570637078371394,-0.4516466599192217,1.0
94,SNIa-CN/sn2000dn.m0001.dat,E,1.7501430116889494,0.1,1.9457209501892205,0.0,0.7035687064452592,1.0
95,SNIa-BL/sn2007af.p0005.dat,E,1.7513355304528924,0.1,0.8114162958378347,0.17085402095134172,-0.05496501873524974,1.0
96,SNIa-BL/sn2001ep.p0005.dat,E,1.7525760089738114,0.1,0.6866220501415817,0.16572294605632884,-0.20637239237263486,1.0
97,SNIa-BL/sn2003ch.p0005.dat,E,1.7529541554468941,0.1,1.2667376428491044,0.1532317218828121,0.36384798144199215,1.0
98,SNIa-CL/sn2007hj.m0001.dat,E,1.8023772183945912,0.1,0.6634639055903265,0.13876553794020063,-0.2690986361312628,1.0
99,SNIa-CN/sn2005bo.m0000.dat,E,1.8042966191733714,0.1,0.5755903255575872,0.08545340323521389,-0.5243614988044663,1.0
100,SNIa-CN/sn2000dm.m0003.dat,E,1.8085345286431647,0.1,0.9966883822390975,0.0,0.022399476705976758,1.0
101,SNIa-CN/sn2001br.m0000.dat,E,1.8092976165064327,0.11000000000000001,0.883182170317159,0.0,-0.1106736807501807,1.0
102,SNIa-CN/sn2005ki.p0001.dat,E,1.815110162617708,0.1,1.4109288460169855,0.10144681132204594,0.3991126740599634,1.0
103,SNIa-BL/sn2005am.p0002.dat,E,1.8214544116470932,0.11000000000000001,1.0285706995028938,0.13140807559434892,0.13817592289387745,1.0
104,SNIa-BL/sn2002dp.p0007.dat,E,1.8217002140611926,0.1,0.6804475794251454,0.1882385066174649,-0.20043613686439316,1.0
105,SNIa-CL/sn2007au.m0004.dat,E,1.8275747951008494,0.1,0.8574844997103335,0.024696866820959593,-0.15603958034780285,1.0
106,SNIa-BL/sn2007nq.p0006.dat,E,1.829466128700308,0.1,0.8379235621819583,0.2049759227453502,-0.07799987585052606,1.0
107,SNIa-BL/sn2001en.p0002.dat,E,1.8348408737958264,0.11000000000000001,0.6336873964855899,0.1680901551344384,-0.28701743075661956,1.0
108,SNIa-CL/sn2007ci.m0002.dat,E,1.8434447142886352,0.1,1.8134922512389484,0.12426256308100793,0.6872660775258301,1.0
109,SNIa-BL/sn2007af.m0004.dat,E,1.8440818328613529,0.1,1.6611197870705325,0.0,0.5568602847918692,1.0
110,SNIa-CL/sn2007ci.m0004.dat,E,1.8517986116843685,0.11000000000000001,1.9365181139824927,0.02891058512595586,0.6976858906829584,1.0
111,SNIa-CL/sn2002eu.p0005.dat,E,1.856147884459018,0.1,0.5981445254279502,0.09376511987586897,-0.46313939519436276,1.0
112,SNIa-BL/sn1998ef.m0004.dat,E,1.862758801257693,0.11000000000000001,1.019267557238147,0.02291225935691865,0.06581202785753464,1.0
113,SNIa-BL/sn1999cc.m0001.dat,E,1.8750882351137306,0.11000000000000001,1.337104382298342,0.1405831759294758,0.4771215605089978,1.0
114,SNIa-CN/sn2006cf.p0004.dat,E,1.8788396063532786,0.1,1.435314318262903,0.04923484714161147,0.3623038035426942,1.0
115,SNIa-BL/sn1998ef.p0001.dat,E,1.8810768742611443,0.11000000000000001,0.6801135252611706,0.08799904150166515,-0.31166061909151976,1.0
116,SNIa-CN/sn2002er.p0004.dat,E,1.8845391100666036,0.1,0.43047366152535577,0.16318749989671485,-0.7088686615917137,1.0
117,SNIa-CN/sn1998co.p0004.dat,E,1.900517260098404,0.1,0.39964079932376706,0.08067459101430176,-0.9210822256251168,1.0
118,SNIa-BL/sn2001da.p0003.dat,E,1.908931876923082,0.1,0.665181642415037,0.13638588239293117,-0.26508559737513027,1.0
119,SNIa-CN/sn2006N.p0001.dat,E,1.9102713515163952,0.1,0.9665492528305347,0.0,-0.08242494332155738,1.0
120,SNIa-CL/sn2006hb.p0008.dat,E,1.9140116485353902,0.1,0.6355397110861907,0.205792906462603,-0.2882664970182514,1.0
121,SNIa-CN/sn2006cf.p0007.dat,E,1.9199945486598393,0.1,1.8792781621922234,0.0,0.5888891592174551,1.0
122,SNIa-BL/sn2003ch.p0004.dat,E,1.929671939183949,0.1,1.2391537004805426,0.1747770611868327,0.38749510179889257,1.0
123,SNIa-BL/sn2005am.p0004.dat,E,1.931671957593341,0.1,1.009709431799209,0.1423666202606319,0.11421835184538362,1.0
124,SNIa-CN/sn1998eg.m0001.dat,E,1.9378443268699546,0.1,1.3386274536540994,0.047153304069987245,0.3237542289473899,1.0
125,SNIa-BL/sn2007af.m0002.dat,E,1.9407394140283605,0.1,1.001552200923572,0.024326972305212774,0.01615487381882846,1.0
126,SNIa-BL/sn2003ch.m0000.dat,E,1.9435547407473328,0.1,1.1655767235613241,0.140741824819125,0.29695335023610603,1.0
127,SNIa-CL/sn2007ci.m0005.dat,E,1.9436401598500463,0.11000000000000001,1.5117198469916668,0.0294426376976056,0.4721524379968214,1.0
128,SNIa-CN/sn2001fh.p0004.dat,E,1.9465904703413548,0.1,0.1482717911163056,0.0,-2.0,1.0
129,SNIa-CN/sn2000cp.m0001.dat,E,1.9505740799806073,0.1,0.3809693385786454,0.0,-1.0190943229160558,1.0
130,SNIa-BL/sn2007bd.m0004.dat,E,1.9646206156136479,0.11000000000000001,1.3661990504626775,0.0,0.3360684532731812,1.0
131,SNIa-BL/sn2001da.p0002.dat,E,1.9682913618107636,0.1,0.6885339091223714,0.15136782258380713,-0.21906114798485612,1.0
132,SNIa-CN/sn2006lf.p0006.dat,E,1.9691801469537316,0.1,0.12339606074047782,0.14221328872616734,-1.9788580196089487,1.0
133,SNIa-BL/sn2003ch.m0002.dat,E,1.9755299458237954,0.1,1.9625110303548354,0.0,0.7131359205628302,1.0
134,SNIa-CN/sn2002cr.m0002.dat,E,1.9790325270642612,0.1,1.9931844919590067,0.0,0.7822573781616515,1.0
135,SNIa-CN/sn2003it.p0004.dat,E,1.9826980178314852,0.1,1.131589390272748,0.06007331361060617,0.14818621758008582,1.0
136,SNIa-CL/sn2004gs.m0003.dat,E,1.9837758365513203,0.1,0.9476304332176297,0.05223585226280632,-0.026531610582694144,1.0
137,SNIa-BL/sn2003ch.p0001.dat,E,1.9908021614216915,0.1,1.181472209050053,0.15094992924451478,0.3097679369473476,1.0
138,SNIa-CL/sn2006bt.m0001.dat,E,1.992494613215455,0.1,1.3024386564567996,0.0,0.21867398899756194,1.0
139,SNIa-CL/sn2000dk.m0004.dat,E,1.995545599634171,0.1,1.3133991367178826,0.0,0.34780209105362453,1.0
140,SNIa-BL/sn2002dp.m0005.dat,E,2.0033596012038535,0.1,1.3257862534091047,0.0,0.3597602759888427,1.0
141,SNIa-CL/sn2007bc.p0006.dat,E,2.008528738456556,0.1,0.92768219826989,0.1558147095062398,0.04137157525745006,1.0
142,SNIa-CL/sn2007hj.m0002.dat,E,2.009424385502314,0.11000000000000001,0.7113663462634418,0.06995099436907341,-0.2598168159913008,1.0
143,SNIa-CN/sn1997Y.p0002.dat,E,2.014019435404136,0.1,0.4600443004040065,0.03976021831553686,-0.7695415284349773,1.0
144,SNIa-CN/sn2002cr.p0005.dat,E,2.0263826908949802,0.1,1.4435202946879395,0.13330133067422759,0.5155324019413602,1.0
145,SNIa-CL/sn2007hj.m0003.dat,E,2.032178313612434,0.11000000000000001,0.7330008405335177,0.05888883310400602,-0.24988941610138798,1.0
146,SNIa-BL/sn1998ef.m0005.dat,E,2.0350437716529903,0.11000000000000001,1.0510043464862378,0.010938868068596007,0.09521906565829026,1.0
147,SNIa-BL/sn2005am.p0003.dat,E,2.0501893694771596,0.11000000000000001,1.1331046687389508,0.1196425429262294,0.19925758979020486,1.0
148,SNIa-CN/sn2003it.p0003.dat,E,2.064057293942754,0.1,1.1148306431383115,0.010145764688088622,0.09482271414778318,1.0
149,SNIa-BL/sn2007bd.m0001.dat,E,2.07310292765757,0.11000000000000001,1.0475520099778468,0.025829697059911557,0.06859002452016257,1.0
150,SNIa-BL/sn2003ch.p0007.dat,E,2.073926146894114,0.1,0.8806533266091443,0.2060594567522461,0.04186510368912791,1.0
151,SNIa-BL/sn2007co.m0003.dat,E,2.075491056236412,0.11000000000000001,1.3468734003335692,0.0009607262127292602,0.3254067207288294,1.0
152,SNIa-CN/sn2003it.p0006.dat,E,2.083556636874716,0.1,1.0280520415938852,0.09570414917471538,0.0682446443169358,1.0
153,SNIa-CN/sn1996bl.m0002.dat,E,2.092272786814098,0.11000000000000001,0.7570696673312679,0.0,-0.2749950405583641,1.0
154,SNIa-CN/sn2006cf.p0005.dat,E,2.098796217103785,0.1,1.3397200128808626,0.0,0.252232192827759,1.0
155,SNIa-CN/sn2002G.m0003.dat,E,2.100360739068351,0.11000000000000001,0.6950327414142659,0.0,-0.35044376335100685,1.0
156,SNIa-BL/sn1998dh.m0008.dat,E,2.1043431494325597,0.11000000000000001,1.0610544807372064,0.0,0.14226615840994405,1.0
157,SNIa-BL/sn1998dh.m0005.dat,E,2.112111955242649,0.11000000000000001,1.2930524909121528,0.01265604274054532,0.3557947269103661,1.0
158,SNIa-CN/sn1996bl.m0004.dat,E,2.1124854886180455,0.11000000000000001,0.8976792579241556,0.0,-0.09025738276717873,1.0
159,SNIa-CL/sn2002jg.m0004.dat,E,2.113910514261363,0.1,0.27396114278049405,0.0,-1.3185715376489098,1.0
160,SNIa-CN/sn1995E.p0004.dat,E,2.1158976912995286,0.1,0.20214267423044044,0.1567133046651077,-1.536552457385896,0.9901032258064515
161,SNIa-BL/sn2007af.m0005.dat,E,2.1179087544393145,0.1,1.5204124551505716,0.0,0.44601575790161296,1.0
162,SNIa-BL/sn1998ec.m0003.dat,E,2.122915834004176,0.11000000000000001,0.9032122428780747,0.005299160294449734,-0.077201070196464,1.0
163,SNIa-BL/sn2005am.p0007.dat,E,2.1295688175591816,0.1,0.6507637189737087,0.2171871191041208,-0.2602681814634622,1.0
164,SNIa-CN/sn2008C.p0004.dat,E,2.130011366866235,0.1,0.6113352934848423,0.0,-0.5222402440502905,1.0
165,SNIa-BL/sn2004as.m0003.dat,E,2.130340910273136,0.11000000000000001,1.451064813687859,0.02293280320724495,0.4585971610148235,1.0
166,SNIa-CN/sn2005mc.p0006.dat,E,2.132572545274935,0.1,0.20693633168230943,0.2531233064319928,-1.3323591418121963,1.0
167,SNIa-CL/sn2002hw.m0005.dat,E,2.1357136927474936,0.1,0.4167416964582586,0.04951168751388763,-0.8406969876404637,1.0
168,SNIa-BL/sn2006sr.p0001.dat,E,2.137216049777132,0.11000000000000001,1.0783656089189793,0.0983927437000554,0.13776827830748226,1.0
169,SNIa-BL/sn2004as.m0002.dat,E,2.138626832877245,0.11000000000000001,1.2636158583670667,0.07406840107287418,0.36019389158656634,1.0
170,SNIa-BL/sn1994M.p0003.dat,E,2.141753491219062,0.11000000000000001,0.4785859152358943,0.15282814707230594,-0.6081192504524827,1.0
171,SNIa-BL/sn2004ef.p0003.dat,E,2.1423052037360524,0.1,0.776062556406917,0.16548365500449344,-0.11562305753036663,1.0
172,SNIa-BL/sn1998dh.m0001.dat,E,2.145729381389624,0.1,0.8514078588188367,0.20124457560895856,0.05284808942663752,1.0
173,SNIa-CL/sn2002cf.m0005.dat,E,2.1462206440123257,0.1,0.779148907256928,0.0,-0.2548315337827021,1.0
174,SNIa-BL/sn1998dh.m0007.dat,E,2.1462819502525794,0.11000000000000001,1.1241776535120336,0.0,0.2052156275722318,1.0
175,SNIa-CN/sn2002aw.m0001.dat,E,2.146637706263249,0.1,0.9260046623466351,0.0,-0.07969894376908775,1.0
176,SNIa-CN/sn2006az.m0001.dat,E,2.1472490469070156,0.1,1.5007660364456754,0.0,0.37357539239626675,1.0
177,SNIa-CN/sn2006al.p0005.dat,E,2.149456282668642,0.1,1.1677070737618829,0.025999486436894065,0.09636083510379284,0.9814709677419354
178,SNIa-BL/sn2004as.m0004.dat,E,2.1571016023103935,0.11000000000000001,1.5056337461560516,0.0,0.47913539404290767,1.0
179,SNIa-CN/sn2003it.p0002.dat,E,2.164741395168261,0.1,1.2297880205554717,0.04624030261910063,0.24253127375200395,1.0
180,SNIa-BL/sn1998dh.m0004.dat,E,2.1750035256819014,0.11000000000000001,1.0644780228416757,0.0792049119488607,0.19760301389383558,1.0
181,SNIa-BL/sn2001ep.p0006.dat,E,2.175339520402904,0.1,0.6047626517003089,0.17589375401625348,-0.3235253670798999,1.0
182,SNIa-BL/sn2007co.p0004.dat,E,2.17600831240296,0.1,0.991208527088564,0.1226547041992366,0.08989709615910035,1.0
183,SNIa-BL/sn1998ec.m0004.dat,E,2.1794851407955447,0.11000000000000001,0.7482305734774495,0.0,-0.289744674173005,1.0
184,SNIa-CN/sn2006cf.p0002.dat,E,2.1797123497940136,0.1,1.666446890149071,0.0,0.47085467593400154,1.0
185,SNIa-CN/sn2008ar.p0004.dat,E,2.182308337074986,0.1,0.9137323965237003,0.12784254133423958,0.014882900620251289,1.0
186,SNIa-BL/sn2005am.p0005.dat,E,2.1879245293464984,0.1,0.7337279322191315,0.19543502224284565,-0.18281260108528397,1.0
187,SNIa-BL/sn1994M.p0004.dat,E,2.19300350121199,0.11000000000000001,0.8782779803524929,0.14441811984348116,0.03372880257053586,1.0
188,SNIa-BL/sn2004fu.p0002.dat,E,2.2017758172703346,0.11000000000000001,0.2645124504231847,0.18574928737922283,-1.1325101909219257,1.0
189,SNIa-CN/sn2005cf.p0005.dat,E,2.204133570909144,0.1,1.0376942175256507,0.12024478293427696,0.155066227987196,1.0
190,SNIa-CL/sn1999by.m0004.dat,E,2.21019615188567,0.1,1.139545074493764,0.0,0.1238081331824463,1.0
191,SNIa-CL/sn2007hj.p0006.dat,E,2.2132174305082715,0.1,0.28069382660533143,0.20535884022983408,-1.1032810682942236,1.0
192,SNIa-BL/sn2001da.max.dat,E,2.213388384547425,0.1,0.9716099888447769,0.12229795172633318,0.12544705053112562,1.0
193,SNIa-BL/sn1994M.p0002.dat,E,2.2211367444415484,0.11000000000000001,0.3713284935015808,0.1795608619433173,-0.8381415643166641,1.0
194,SNIa-BL/sn2002bo.m0002.dat,E,2.226384083169431,0.11000000000000001,0.5142462445519428,0.17654467405691845,-0.4465112847974053,1.0
195,SNIa-BL/sn2000cf.p0003.dat,E,2.2277759399456922,0.1,1.519492960561133,0.22444068514033433,0.6315178111341235,1.0
196,SNIa-BL/sn2001bf.p0005.dat,E,2.228482701541828,0.1,1.5882312308615043,0.027015737736272274,0.46721094908959865,1.0
197,SNIa-CN/sn1997Y.p0003.dat,E,2.230308548467026,0.1,0.41343821772275424,0.156089889024678,-0.783279038253914,1.0
198,SNIa-BL/sn1993ac.p0007.dat,E,2.2306487686901875,0.11000000000000001,0.7874814246587103,0.20641119010776254,0.11570275055604318,1.0
199,SNIa-BL/sn2006sr.p0002.dat,E,2.2356251731480947,0.11000000000000001,1.0108970024240567,0.10755855049290314,0.09357692869021704,1.0
