I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIa-CL/sn2007bc.p0036.dat,E,2.993376782553461,0.1,1.3880449788137708,0.24157006024988845,0.6223317860682557,1.0
57,SNIa-BL/sn2005am.p0032.dat,E,3.013936748861346,0.1,1.569116143280603,0.09063947234860471,0.5899955367131657,1.0
58,SNIa-BL/sn2002bo.p0029.dat,E,3.0326410590980277,0.1,0.4461898165704249,0.2952157526626209,-0.65026709411995,1.0
59,SNIa-CL/sn1997cn.p0012.dat,E,3.095911001919749,0.1,1.6491304468245616,0.0,0.37700533912037504,1.0
60,SNIa-CL/sn1997cn.p0013.dat,E,3.169609130100859,0.1,1.1503001029467488,0.0,-0.027184288345568193,1.0
61,SNIa-CL/sn1999by.p0008.dat,E,3.2080955321357143,0.1,1.7324543856327168,0.0,0.5746783724347149,1.0
62,SNIa-CL/sn1999by.p0025.dat,E,3.21037580790287,0.1,1.2720135854445769,0.14973444197842428,0.4177661112980936,1.0
63,SNIa-CL/sn1997cn.p0018.dat,E,3.249475147122593,0.1,1.349987142373597,0.0,0.16820360985577623,1.0
64,SNIa-CN/sn2007F.p0032.dat,E,3.2730520813469828,0.1,1.1033967904448736,0.18787192241502293,0.3120704916340498,1.0
65,SNIa-BL/sn2007bm.p0034.dat,E,3.30789437961145,0.1,0.33668949840980833,0.3136386096393466,-0.9702291810525627,1.0
66,SNIa-BL/sn2004as.p0028.dat,E,3.3358434279829523,0.1,1.4581625763699129,0.012927049824870288,0.3315138137271182,1.0
67,SNIa-CN/sn1998bu.p0032.dat,E,3.377157215441095,0.1,0.2679292175711095,0.1578991871964031,-1.5300455436525704,1.0
68,SNIa-SS/sn2007S.p0034.dat,E,3.379278927138622,0.1,0.5769083890613177,0.10528256467128029,-0.5429979681172117,1.0
69,SNIa-CN/sn1998aq.p0033.dat,E,3.394114026288158,0.1,1.9315326909999428,0.1519955781776054,0.8690453482501008,1.0
70,SNIa-CN/sn1996X.p0033.dat,E,3.4256275941286747,0.1,1.2836315303400443,0.23999313850443801,0.5585965709562859,1.0
71,SNIa-CL/sn2004gs.p0032.dat,E,3.4573681339362814,0.1,1.674976974289855,0.4243810461366148,0.8837847256928457,1.0
72,SNIa-CL/sn2005ke.p0026.dat,E,3.4930133837759407,0.1,1.1605448845092747,0.09978042976656272,0.1923317915887421,1.0
73,SNIa-BL/sn2002dp.p0037.dat,E,3.5009251575661864,0.1,1.4083489453196343,0.177199820926797,0.5375409960114418,1.0
74,SNIa-BL/sn1997E.p0020.dat,E,3.5492820410302786,0.1,0.8040404039826083,0.08531965776206164,-0.21991878365810774,1.0
75,SNIa-CL/sn1997cn.p0016.dat,E,3.553465238234829,0.1,0.8396972209637278,0.0,-0.3724800151663544,1.0
76,SNIa-CL/sn2007hj.p0014.dat,E,3.6021304363310396,0.1,1.4921051972135337,0.0,0.48172871903566733,1.0
77,SNIa-CN/sn2002fk.p0030.dat,E,3.6287534100684438,0.1,1.7399379058738074,0.09487213506000117,0.6738030026977858,1.0
78,SNIa-CN/sn2005cf.p0026.dat,E,3.6612703740785477,0.1,1.2548168628331486,0.22044651039013707,0.5388272514088389,1.0
79,SNIa-CL/sn2005ke.p0008.dat,E,3.681596339327821,0.1,0.9190687818940565,0.0,-0.15474627125758508,1.0
80,SNIa-BL/sn2004as.p0025.dat,E,3.70351949053002,0.1,1.4914091428519667,0.1490132124268863,0.6015023258982343,1.0
81,SNIa-CN/sn1998bu.p0033.dat,E,3.714834752886131,0.1,0.668917693127304,0.16871976187913795,-0.38248448703763616,1.0
82,SNIa-CL/sn1997cn.p0011.dat,E,3.7501909440299053,0.1,1.1587859050044642,0.0,0.002964764984984627,1.0
83,SNIa-CN/sn1994D.p0021.dat,E,3.813123992558625,0.1,1.7247071807492147,0.042163644162490604,0.6590014362492914,1.0
84,SNIa-CN/sn1999gd.p0026.dat,E,3.847885683416711,0.1,1.0564646486633364,0.0066251004456534136,-0.009584226777545918,1.0
85,SNIa-CL/sn2000dk.p0033.dat,E,3.8505075693380215,0.1,2.9019351637441733,0.015151145879458018,1.136582584775447,1.0
86,SNIa-CN/sn2007ca.p0035.dat,E,3.879182574146986,0.1,1.036554532201304,0.0,-0.028950723480833475,1.0
87,SNIa-BL/sn2002dp.p0023.dat,E,3.9332493581013255,0.1,1.2073908155311788,0.18738022444692468,0.4282689729386344,1.0
88,SNIa-CL/sn2002hw.p0020.dat,E,3.951803371110689,0.1,0.7425427253996056,0.10218504783341197,-0.36626207856806176,1.0
89,SNIa-CN/sn1998co.p0023.dat,E,3.991966496061896,0.1,1.0394523065291623,0.0,-0.0887482148088347,1.0
90,SNIa-BL/sn1998dh.p0036.dat,E,4.016121041916101,0.1,1.06642436265468,0.23082434694448012,0.2942409329416112,1.0
91,SNIa-CN/sn2002jy.p0033.dat,E,4.020660197217739,0.1,1.2625658755146973,0.1532685092866679,0.500162103547705,1.0
92,SNIa-CL/sn1997cn.p0015.dat,E,4.101816371710008,0.1,0.9254459779516204,0.0,-0.2755798691359134,1.0
93,SNIa-CL/sn2004gs.p0020.dat,E,4.126993765365435,0.1,2.382377504397492,0.3348901800816805,1.0949201785998184,1.0
94,SNIa-CL/sn2007ci.p0013.dat,E,4.150051344782723,0.11000000000000001,2.472918200583037,0.15217878054028056,1.169463762475019,1.0
95,SNIa-CL/sn2007hj.p0037.dat,E,4.1653662128257904,0.1,1.4329367346621562,0.08745817441650063,0.436299002343509,1.0
96,SNIa-BL/sn2005am.p0036.dat,E,4.166682441468291,0.1,1.2347564142478,0.39171498163789426,0.6777154055818692,1.0
97,SNIa-BL/sn1999gh.p0034.dat,E,4.17825497553596,0.1,1.5066980880912575,0.2899054788379536,0.7560044539412769,1.0
98,SNIa-CN/sn2003cg.p0027.dat,E,4.181859625936071,0.1,0.16687337735999253,0.27910357155831783,-2.0,1.0
99,SNIa-CN/sn2008ar.p0026.dat,E,4.224282655348334,0.1,1.5973483772383419,0.0,0.5054736239330062,1.0
100,SNIa-CN/sn1994ae.p0035.dat,E,4.260428216552698,0.1,1.928262066596571,0.10250932089444241,0.8020044400988303,1.0
101,SNIa-CN/sn1999ac.p0031.dat,E,4.299261147708212,0.1,1.3925861911832664,0.07779766759694984,0.40329846577291273,1.0
102,SNIa-BL/sn2007af.p0024.dat,E,4.342603355446615,0.1,1.2933899233229555,0.22955276449566217,0.5696258364542719,1.0
103,SNIa-CN/sn2005el.p0023.dat,E,4.365622652705906,0.1,1.3000116250337093,0.015516376214336273,0.2958688367710532,1.0
104,SNIa-BL/sn2004as.p0031.dat,E,4.388372025132728,0.1,1.7662505966331734,0.0,0.505547983979356,1.0
105,SNIa-CL/sn2005ke.p0028.dat,E,4.388818235061643,0.1,1.3662143894974403,0.15831552542488628,0.4412039361716708,1.0
106,SNIa-CN/sn1999ac.p0033.dat,E,4.497189515130076,0.1,1.4801455840418414,0.0605851723181369,0.45646787152116286,1.0
107,SNIa-CN/sn1999ac.p0029.dat,E,4.515941227897512,0.1,1.421481699435651,0.11420409134245334,0.48195920067547693,1.0
108,SNIa-CN/sn2002ck.p0029.dat,E,4.51814953007684,0.1,1.411252208377656,0.11827952108327504,0.3651371763999304,1.0
109,SNIa-CL/sn2002fb.p0027.dat,E,4.528296256900651,0.1,1.3477799291386243,0.011057669524699797,0.18087271570751404,1.0
110,SNIa-CN/sn1998aq.p0035.dat,E,4.542320032834075,0.1,1.7467149871770689,0.1876801552039139,0.8001188367682466,1.0
111,SNIa-CN/sn1998bu.p0034.dat,E,4.564573741881111,0.1,0.28298342065191634,0.22546914152636166,-1.3607035843416515,1.0
112,SNIa-CL/sn1997cn.p0024.dat,E,4.5735164465910625,0.1,2.309800059095827,0.007874416245715101,0.7649781722273938,1.0
113,SNIa-CN/sn2000fa.p0032.dat,E,4.5863462004866005,0.1,0.45720102630493425,0.6161646499714376,-0.10763398594790924,1.0
114,SNIa-SS/sn2001V.p0028.dat,E,4.6064858720694355,0.1,1.8612147931075989,0.1751183135906126,0.872888084550527,1.0
115,SNIa-CL/sn2006H.p0016.dat,E,4.611221173226566,0.1,0.6440066791645607,0.0,-0.6536318347309586,1.0
116,SNIa-CL/sn1997cn.p0022.dat,E,4.612440596496107,0.1,1.5860430944577377,0.0,0.31122278557367844,1.0
117,SNIa-BL/sn2004ef.p0033.dat,E,4.6544442739504674,0.1,2.495329572999204,0.0,0.8688159734052494,1.0
118,SNIa-CN/sn2005bo.p0022.dat,E,4.675174608472118,0.1,0.9865281091049223,0.15699325424492083,0.19633683317462786,1.0
119,SNIa-CL/sn1999by.p0029.dat,E,4.704016840280458,0.1,1.719099816102431,0.23245133017733755,0.8323911655663481,1.0
120,SNIa-BL/sn2004ef.p0020.dat,E,4.719110899676519,0.1,1.5532372961920065,0.12160399190672483,0.5851319564295596,1.0
121,SNIa-CN/sn2006le.p0033.dat,E,4.727008305235328,0.1,0.5097316411310658,0.19729233789861852,-0.5215352778534138,1.0
122,SNIa-SS/sn1998ab.p0034.dat,E,4.745365277047429,0.1,2.5345611211179073,0.0,0.9029826940205061,1.0
123,SNIa-CN/sn2001G.p0031.dat,E,4.790885291889712,0.1,1.9686368003105859,0.0,0.723140845856237,1.0
124,SNIa-BL/sn2002ha.p0032.dat,E,4.796728060491121,0.1,3.0,0.21964747220087008,1.2930044787495978,1.0
125,SNIa-CN/sn2005cf.p0025.dat,E,4.818117164226283,0.1,1.1641643502329075,0.21986755968763705,0.45021194604489356,1.0
126,SNIa-CN/sn1998bu.p0035.dat,E,4.8306061048479005,0.1,0.608024877084425,0.21608812402832978,-0.4411752292490896,1.0
127,SNIa-CN/sn2001G.p0033.dat,E,4.835716120886184,0.1,2.0352830691257124,0.0,0.7522460510693947,1.0
128,SNIa-CL/sn2006H.p0017.dat,E,4.850179287428055,0.1,0.7038190105574789,0.0,-0.5851788887023233,1.0
129,SNIa-SS/sn2001V.p0040.dat,E,4.885843899163036,0.1,1.7291836009974342,0.24949239028162395,0.8824054297676993,1.0
130,SNIa-CL/sn2002jg.p0025.dat,E,4.926873839273913,0.1,0.832715446458371,0.0,-0.353678448736934,1.0
131,SNIa-BL/sn2007af.p0039.dat,E,4.9318200223442865,0.1,0.9337114424234129,0.3047448853477277,0.256202144567376,1.0
132,SNIa-CN/sn2003it.p0032.dat,E,4.951017924395796,0.1,2.377927668184842,0.0,0.8059040822398923,1.0
133,SNIa-CN/sn2003du.p0028.dat,E,4.967875553080818,0.1,1.8419266799391194,0.1685611618924771,0.8273051886869038,1.0
134,SNIa-CN/sn1997Y.p0023.dat,E,4.96841426574102,0.1,2.5544105527974583,0.14323602996405085,1.179885913815988,1.0
135,SNIa-CN/sn1999ac.p0035.dat,E,4.971168279270482,0.1,1.8123193757413263,0.10504317754605418,0.7138522930156344,1.0
136,SNIa-BL/sn1999gh.p0036.dat,E,4.987756863491126,0.1,1.2333223597830376,0.32826078236370204,0.5896727268138038,1.0
137,SNIa-CL/sn1999by.p0007.dat,E,4.991533178715498,0.1,2.5159400369651777,0.0,0.9516213546837909,1.0
138,SNIa-SS/sn2001eh.p0033.dat,E,5.014617103864003,0.1,1.6440692051182197,0.16437316950727304,0.6379049965448325,1.0
139,SNIa-BL/sn2007bm.p0038.dat,E,5.015277825716388,0.1,0.39985361830747196,0.33539854236399014,-0.6925394395897928,1.0
140,SNIa-CN/sn2008bf.p0032.dat,E,5.044208907762338,0.1,1.5065359615764073,0.14531655702247642,0.5916863446522307,1.0
141,SNIa-SS/sn2001eh.p0035.dat,E,5.058148891012589,0.1,1.5886217905537263,0.20395741811156495,0.6504759120345,1.0
142,SNIa-BL/sn2004dt.p0023.dat,E,5.0958498859141095,0.1,1.3164551049162412,0.06674439837558477,0.30484523350112125,1.0
143,SNIa-CN/sn2006le.p0035.dat,E,5.118899497472922,0.1,0.5729347530487185,0.23509423740514324,-0.3961096437545737,1.0
144,SNIa-BL/sn2002bo.p0024.dat,E,5.127740703536588,0.1,0.4179749447777307,0.3923191847132015,-0.5643996962663652,1.0
145,SNIa-SS/sn2005M.p0032.dat,E,5.142915963101149,0.1,1.3653213320844975,0.19991131447309632,0.5611911295716903,1.0
146,SNIa-BL/sn2006ac.p0034.dat,E,5.160880167001662,0.1,2.0595935034220245,0.2061417975655236,0.8843025010077246,1.0
147,SNIa-CN/sn2003it.p0031.dat,E,5.1783370449895045,0.1,1.0887282307084185,0.5663972344843298,0.6475540116460182,1.0
148,SNIa-CN/sn1995D.p0038.dat,E,5.195693232906502,0.1,2.087721520454944,0.20054236361602043,1.1066400263306684,1.0
149,SNIa-CN/sn1999gd.p0030.dat,E,5.209481255386277,0.1,0.9185070552513716,0.10256916120729884,-0.10970896498002224,1.0
150,SNIa-BL/sn2004fu.p0022.dat,E,5.229635998694158,0.1,0.669501680145597,0.25659964755150405,-0.1462784044363509,1.0
151,SNIa-CN/sn1994D.p0020.dat,E,5.279818902491298,0.11000000000000001,2.144809540027334,0.0,0.8353070034124888,1.0
152,SNIa-CN/sn2001fe.p0034.dat,E,5.322967863712753,0.1,1.3807397584815009,0.18532574334976135,0.5458965436078538,1.0
153,SNIa-CN/sn2002jy.p0031.dat,E,5.36788781066607,0.1,1.4350698506071051,0.1578208868521917,0.48978665090753215,1.0
154,SNIa-CN/sn1999ac.p0027.dat,E,5.37662668042873,0.1,1.322189696855253,0.11542184605879917,0.3921887844324981,1.0
155,SNIa-BL/sn1999gh.p0012.dat,E,5.418491035026028,0.11000000000000001,2.6451780640014197,0.19427316689289503,1.2475026174836292,1.0
156,SNIa-CN/sn1998bu.p0036.dat,E,5.438641085961676,0.1,0.6403902000959921,0.2457657929552905,-0.34125605566689304,1.0
157,SNIa-BL/sn2007kk.p0030.dat,E,5.438983553107665,0.1,0.5818864151186298,0.3666465717785348,-0.29891901698714884,1.0
158,SNIa-BL/sn2005am.p0039.dat,E,5.478920835931526,0.1,1.7549037031828278,0.3281315862881554,0.9558216903133989,1.0
159,SNIa-SS/sn1999dq.p0029.dat,E,5.4964868217985,0.1,1.3013462765176342,0.0,0.1899022773820143,1.0
160,SNIa-CN/sn1999gd.p0034.dat,E,5.5301280746504045,0.1,0.3393313787793717,0.5031987197057605,-0.7878786759175702,1.0
161,SNIa-BL/sn2003cq.p0029.dat,E,5.578730230173811,0.1,2.127191872251621,0.1997440857042054,0.8515272855329926,1.0
162,SNIa-CN/sn1996X.p0022.dat,E,5.587447873169303,0.11000000000000001,1.341778205301108,0.21867117571811,0.6556935091461326,1.0
163,SNIa-CL/sn1999by.p0031.dat,E,5.588526389770741,0.1,1.880470631946563,0.26912830816598543,0.9529735312450943,1.0
164,SNIa-CL/sn2006H.p0013.dat,E,5.605701521956464,0.1,0.7579279765636214,0.0,-0.5172492367272337,1.0
165,SNIa-CN/sn2007ca.p0038.dat,E,5.610741523438672,0.1,1.7865365287509591,0.0,0.52966395962802,1.0
166,SNIa-CL/sn2005ke.p0031.dat,E,5.626207886176252,0.1,1.4170751369492438,0.2503686667598486,0.5565403256336312,1.0
167,SNIa-CL/sn2006H.p0015.dat,E,5.664412525246107,0.1,0.7685139620770861,0.0,-0.5113730367963042,1.0
168,SNIa-CN/sn1999ac.p0037.dat,E,5.668280018433428,0.1,1.8536818006747158,0.16030356917436628,0.7864284002559676,1.0
169,SNIa-BL/sn2003ch.p0031.dat,E,5.746145319745354,0.1,1.4317820420952896,0.37585636810006284,0.64337382999763,1.0
170,SNIa-BL/sn2006ac.p0022.dat,E,5.792781761483541,0.11000000000000001,2.5759069745478054,0.18224724100837417,1.0817761116990194,1.0
171,SNIa-BL/sn1998dh.p0040.dat,E,5.809344004647122,0.1,1.0027255424507961,0.3049626613349468,0.30289658812728876,1.0
172,SNIa-SS/sn1999gp.p0035.dat,E,5.850163402037686,0.1,2.312203373907068,0.0,0.8208826633277981,1.0
173,SNIa-CN/sn2001br.p0027.dat,E,5.860106509391585,0.1,1.2629402676228048,0.0,0.10518719152374034,1.0
174,SNIa-SS/sn2001V.p0027.dat,E,5.864610361192508,0.1,1.9661687505438363,0.20230334015787502,0.9613292008538574,1.0
175,SNIa-CN/sn2001fe.p0031.dat,E,5.87038570800621,0.1,1.1921477990935596,0.2521063443982494,0.44000483808702384,1.0
176,SNIa-BL/sn2007bm.p0021.dat,E,5.889676378259873,0.1,0.7415253274114443,0.2931248218595319,0.010894080812980822,1.0
177,SNIa-CN/sn1997dt.p0024.dat,E,5.892017224636916,0.1,0.6697369162964493,0.5884981091170638,0.084852114410867,1.0
178,SNIa-CN/sn2002fk.p0037.dat,E,5.898758306527961,0.1,2.262669610500488,0.11359805115533894,0.9511653525353249,1.0
179,SNIa-BL/sn2002he.p0035.dat,E,5.946314997747482,0.1,2.5675871604917684,0.22065168048433187,1.1554541180052302,1.0
180,SNIa-BL/sn2001ay.p0031.dat,E,5.948886438636938,0.1,2.819621117220757,0.0,1.039456207853299,1.0
181,SNIa-CL/sn2002fb.p0023.dat,E,5.9670893591734,0.1,1.3116822359618778,0.0,0.12624247888875667,1.0
182,SNIa-BL/sn2001gc.p0022.dat,E,5.973223558690906,0.11000000000000001,0.7726394676425525,0.3282546299615412,0.12583413116343906,1.0
183,SNIa-CN/sn1998bu.p0037.dat,E,5.996137422172249,0.1,0.739021125370003,0.26687028475289387,-0.1633884671864302,1.0
184,SNIa-BL/sn1998ec.p0026.dat,E,6.007954082441621,0.1,0.8351954695658418,0.22415435540449563,0.045969657645867926,1.0
185,SNIa-CN/sn2006le.p0037.dat,E,6.017436263567259,0.1,0.4085322339666662,0.3977992437582735,-0.5694732259700284,1.0
186,SNIa-CL/sn1997cn.p0020.dat,E,6.021446044273864,0.1,1.7031353406116743,0.0,0.36536634649839794,1.0
187,SNIa-SS/sn2005M.p0040.dat,E,6.02519860701468,0.1,1.0536186363447744,0.3144320431437131,0.36897398989567864,1.0
188,SNIa-BL/sn1997bp.p0032.dat,E,6.052205277714188,0.1,0.5500188902952228,0.36980387200731296,-0.3388300761687057,1.0
189,SNIa-CN/sn2005cf.p0043.dat,E,6.058544026519264,0.1,1.5521227952812577,0.30204139984306677,0.7966604044697909,1.0
190,SNIa-BL/sn2002ha.p0035.dat,E,6.090954426522995,0.1,2.818350964240525,0.2643505907981738,1.2948204801058485,1.0
191,SNIa-CL/sn2007bc.p0043.dat,E,6.102163351814598,0.1,2.700351766321935,0.3419183819645071,1.3726477920199873,1.0
192,SNIa-CN/sn2008ar.p0035.dat,E,6.168224150188872,0.1,1.7279930048281844,0.0,0.46053089431811994,1.0
193,SNIa-BL/sn2006ac.p0036.dat,E,6.18260883751566,0.1,1.7969443045576974,0.29046349488264833,0.8517892108260333,1.0
194,SNIa-CN/sn1994ae.p0029.dat,E,6.187885568529562,0.1,1.703694655947746,0.1491419105060567,0.6772061942981762,0.985154838709677
195,SNIa-CL/sn2007hj.p0012.dat,E,6.229324439176011,0.11000000000000001,2.1287064765495987,0.0,0.8582839884624583,1.0
196,SNIa-CN/sn2001G.p0037.dat,E,6.259338505943472,0.1,2.286087680225031,0.0,0.8403111506174432,1.0
197,SNIa-BL/sn2001ay.p0030.dat,E,6.274385588720429,0.1,2.365188041822459,0.0,0.9460679579049104,1.0
198,SNIa-CN/sn1999ac.p0025.dat,E,6.2965197792588254,0.1,1.7593891300828945,0.12264181618770578,0.7283811356272769,1.0
199,SNIa-BL/sn2001en.p0038.dat,E,6.310603336900078,0.1,1.788603508215343,0.0,0.568942533115859,1.0
200,SNIa-BL/sn2001ay.p0029.dat,E,6.355488381872948,0.1,2.8053081375678284,0.0,1.042090634608737,1.0
201,SNIa-SS/sn1999aa.p0029.dat,E,6.373341268600203,0.1,2.086356177915786,0.20710082919149553,1.000847105711251,1.0
202,SNIa-BL/sn2001ay.p0036.dat,E,6.380110434925797,0.1,2.373830028066527,0.0,0.865130173225887,1.0
203,SNIa-CN/sn2005cf.p0024.dat,E,6.407920451510337,0.1,1.6396884239950476,0.2624692516545854,0.865174435380772,1.0
204,SNIa-CL/sn1999by.p0033.dat,E,6.410021395765753,0.1,2.12932710079797,0.32322487057383903,1.137109522089813,1.0
