I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNIa-CN/sn2000cp.m0002.dat,E,1.355784617962299,0.1,0.2848653062013177,0.0,-1.2903433841603682,1.0
35,SNIa-CL/sn2007ux.p0006.dat,E,1.356277131896298,0.1,0.5770663130599906,0.0002938400179627969,-0.5531913357361186,1.0
36,SNIa-CN/sn2002do.p0002.dat,E,1.3809297910278011,0.1,0.23048428489204464,0.0,-1.5087618071692757,1.0
37,SNIa-BL/sn2002cs.m0005.dat,E,1.3814873523407172,0.11000000000000001,0.9955054911932512,0.0,0.05576031471747941,1.0
38,SNIa-CN/sn2002cr.m0008.dat,E,1.4036837710746757,0.1,1.5106463490114876,0.0,0.510893092104316,1.0
39,SNIa-CN/sn2000cp.m0001.dat,E,1.4051709670828523,0.1,0.285463801676211,0.0,-1.279174488000686,1.0
40,SNIa-BL/sn2003U.m0001.dat,E,1.436172361316775,0.1,0.9792476358264209,0.13950383077779593,0.1782385763103642,1.0
41,SNIa-CN/sn2000cp.m0003.dat,E,1.4368360004147638,0.1,0.26715671233904903,0.0,-1.3525526343444072,1.0
42,SNIa-BL/sn1999ej.m0002.dat,E,1.4435766138177473,0.1,0.8693018173119749,0.05040809467836003,-0.04349956886719992,1.0
43,SNIa-CN/sn2006al.p0003.dat,E,1.4528935297816583,0.1,0.6037759541930193,0.09638541312141138,-0.4597158272195118,0.9814709677419354
44,SNIa-CL/sn2003iv.p0003.dat,E,1.4561367925890698,0.1,0.5772345937898079,0.15076009372933402,-0.4011812592427239,1.0
45,SNIa-CL/sn2007hj.p0002.dat,E,1.4586200824447602,0.1,0.3080563232601632,0.22189787371638733,-0.9161114145203928,1.0
46,SNIa-CL/sn2002hw.m0003.dat,E,1.459768634167442,0.1,0.2319235801118411,0.13823314590995364,-1.3307824236544132,1.0
47,SNIa-CN/sn2005bc.m0005.dat,E,1.4685012351316546,0.1,0.4176821931765454,0.0,-0.9239152742467803,1.0
48,SNIa-CL/sn2006hb.p0007.dat,E,1.4819501642733792,0.09000000000000001,0.23648381299094764,0.30048984350563146,-1.1322267884674295,1.0
49,SNIa-BL/sn2007af.m0003.dat,E,1.5020072408823624,0.1,1.2843650443938737,0.09857067242949476,0.43886705121309344,1.0
50,SNIa-CN/sn2006D.p0005.dat,E,1.5031389276053764,0.1,0.32827830164805855,0.24775724494332682,-0.8103729265407857,1.0
51,SNIa-BL/sn1997E.m0004.dat,E,1.5044556890009106,0.1,0.2738636216508264,0.1443869144010145,-1.0940080454588799,1.0
52,SNIa-CL/sn2002eu.p0001.dat,E,1.5132952474806765,0.1,0.6774635867543273,0.08358179884531447,-0.28288147020635257,1.0
53,SNIa-CL/sn2007au.m0005.dat,E,1.51781955150488,0.1,0.6171097052244433,0.07910273456610072,-0.41006385952153224,1.0
54,SNIa-CN/sn2005mc.m0002.dat,E,1.5328021337895739,0.1,0.25731065103545564,0.0,-1.379839866546865,1.0
55,SNIa-CL/sn2007ci.m0002.dat,E,1.53391730118567,0.1,0.9817755344311321,0.1868719313817798,0.186505415329769,1.0
56,SNIa-CL/sn2003iv.m0001.dat,E,1.535993221900518,0.1,0.7676575171599805,0.11678499304348455,-0.15103775656096707,1.0
57,SNIa-CL/sn1998bp.m0001.dat,E,1.536808889656184,0.1,0.485535283356635,0.13874397539450123,-0.55026311153951,1.0
58,SNIa-CL/sn2007ci.m0001.dat,E,1.5462346806788922,0.1,0.8997069502223943,0.20725875951447817,0.11994060009998418,1.0
59,SNIa-CN/sn2002cr.m0006.dat,E,1.561966487639914,0.1,1.215237108290913,0.0,0.2851092143820817,1.0
60,SNIa-CN/sn2006N.p0005.dat,E,1.5679429585614129,0.1,0.4363142526429734,0.04304556510842844,-0.7914798396899729,1.0
61,SNIa-CL/sn2007fb.p0002.dat,E,1.569347121569083,0.1,0.5668918456243548,0.1626754999112528,-0.42392289226640056,1.0
62,SNIa-BL/sn2001ay.m0002.dat,E,1.5770533880996582,0.11000000000000001,0.734949015003123,0.19035192587694386,-0.11245771876241815,1.0
63,SNIa-BL/sn2002cs.m0007.dat,E,1.5818606186585251,0.12000000000000001,0.7959926352424852,0.012846524267236797,-0.1377393281096433,1.0
64,SNIa-CL/sn2007hj.m0003.dat,E,1.5923901155550235,0.1,0.4979949633206456,0.13413727830621422,-0.5623916919190591,1.0
65,SNIa-CN/sn2005el.p0004.dat,E,1.6048910721978373,0.1,0.6177686684544816,0.1571097367111815,-0.33949898233570924,1.0
66,SNIa-BL/sn2001bf.p0005.dat,E,1.6060086158678597,0.1,0.7476632100158895,0.133430569439257,-0.12951710217383253,1.0
67,SNIa-CN/sn1994D.m0005.dat,E,1.6180994121030299,0.1,1.3373244533449293,0.0,0.40224452227612517,1.0
68,SNIa-CL/sn2006kf.m0005.dat,E,1.6311457282185853,0.1,0.5966357128812845,0.02084560822644831,-0.5123849721102185,1.0
69,SNIa-CN/sn2006N.p0001.dat,E,1.6424545856984722,0.1,0.5766389616732955,0.05448265481309967,-0.5175502787344097,1.0
70,SNIa-BL/sn2002hd.p0001.dat,E,1.6443088536988577,0.1,0.5891772636170313,0.2402248181503969,-0.26360945028454,1.0
71,SNIa-CN/sn1997Y.p0002.dat,E,1.6447474945682043,0.1,0.2251377133319921,0.15877244722921705,-1.3062280842440592,1.0
72,SNIa-CN/sn1996X.m0002.dat,E,1.6459622740666822,0.1,0.4822017638998862,0.261170890565151,-0.3850853690265901,1.0
73,SNIa-BL/sn2003U.m0006.dat,E,1.64733177506996,0.1,1.1041813372878257,0.03544893246389796,0.21516114386516488,1.0
74,SNIa-CL/sn2004gs.m0003.dat,E,1.654062118028699,0.1,0.6556342775740185,0.11055128056513377,-0.3176603294373658,1.0
75,SNIa-CL/sn2003iv.p0001.dat,E,1.6583606868243408,0.1,0.6254182238763906,0.12561079584863105,-0.361717334033432,1.0
76,SNIa-CN/sn1994D.m0004.dat,E,1.6598898509811493,0.1,1.4446686474647055,0.0,0.46955516334640074,1.0
77,SNIa-BL/sn2007bm.m0009.dat,E,1.6673581170308693,0.1,0.31817746346662157,0.0,-1.1553052529321615,1.0
78,SNIa-CN/sn1996X.m0004.dat,E,1.668023058058265,0.1,1.0819829617673093,0.05910743233603136,0.20529748839787784,1.0
79,SNIa-BL/sn2006sr.p0004.dat,E,1.668380808923363,0.1,0.40367115846965357,0.21369812760419737,-0.6982390171157111,1.0
80,SNIa-CN/sn1996X.m0003.dat,E,1.6695357510234636,0.1,1.1046257567243554,0.19955809854875534,0.42595772715546165,1.0
81,SNIa-BL/sn2002ha.p0002.dat,E,1.6712614611892143,0.1,0.4069127557798317,0.1740836477502914,-0.48674942482261335,1.0
82,SNIa-CN/sn2005el.p0002.dat,E,1.676371951841439,0.1,0.7804783237953685,0.14460751339502945,-0.10390253155004825,1.0
83,SNIa-CL/sn2000dk.p0004.dat,E,1.676780527890713,0.1,0.35564131172001373,0.22275081445818382,-0.8027547253977524,1.0
84,SNIa-CL/sn2006gj.p0003.dat,E,1.6832464750547564,0.1,0.23275833322235848,0.09592764522138192,-1.375746415676128,1.0
85,SNIa-CN/sn2001fh.m0004.dat,E,1.6849512233396913,0.1,0.1453910070779011,0.0,-2.0,1.0
86,SNIa-CN/sn2001fh.m0002.dat,E,1.6850102524495139,0.1,0.14571308939801128,0.0,-1.9948885413086832,1.0
87,SNIa-CN/sn2002cr.m0002.dat,E,1.688447103990841,0.1,1.5462462392282958,0.0,0.5492687890241287,1.0
88,SNIa-CL/sn2007ci.m0004.dat,E,1.6903481381473933,0.1,1.154380718965284,0.12429239609588441,0.290223336747979,1.0
89,SNIa-CL/sn2006hb.p0008.dat,E,1.6942321922111883,0.09000000000000001,0.19627298786167563,0.3329508505579859,-1.2610839872139268,1.0
90,SNIa-CN/sn1996X.max.dat,E,1.6951669610906839,0.1,0.3398705601739994,0.29270671344020216,-0.7249371549550205,1.0
91,SNIa-CN/sn2000dn.m0001.dat,E,1.699641765574495,0.1,1.179984356470581,0.0638153699723447,0.2857322417596957,1.0
92,SNIa-CN/sn2004fz.m0007.dat,E,1.7013043590933028,0.1,1.1518417939459211,0.0,0.1861543621037704,1.0
93,SNIa-CN/sn1996X.p0002.dat,E,1.7077391062214353,0.1,0.40081063079484425,0.2728689842948987,-0.5870965739888403,1.0
94,SNIa-CL/sn1998de.m0005.dat,E,1.7082143963273633,0.1,0.15474469163726462,0.23976669512838603,-1.5866845250271975,1.0
95,SNIa-CL/sn2002hw.m0005.dat,E,1.7152671144982947,0.1,0.2557431800674494,0.1434583931235757,-1.2180640605411506,1.0
96,SNIa-CN/sn1996X.p0001.dat,E,1.7171973412901789,0.1,0.22793498950816615,0.31582382280907745,-1.1116376192681403,1.0
97,SNIa-CN/sn2005el.m0004.dat,E,1.7211709073886299,0.1,1.2331515585793016,0.0,0.24757834752658361,1.0
98,SNIa-BL/sn2002he.p0004.dat,E,1.7278852092932122,0.1,0.5233438292104226,0.24332083523756265,-0.374947858239933,1.0
99,SNIa-CL/sn2002eu.p0003.dat,E,1.727897798975796,0.1,0.5104481450150944,0.15989053875165535,-0.5049184883370935,1.0
100,SNIa-CN/sn1996X.m0001.dat,E,1.7308125106240273,0.1,0.48136283155967885,0.2224387127286238,-0.4642044162737164,1.0
101,SNIa-CL/sn2002hw.m0006.dat,E,1.736829740415869,0.1,0.2502412090789719,0.0,-1.4262588360746453,1.0
102,SNIa-CL/sn1999by.m0004.dat,E,1.7396791601312191,0.1,0.5645637100430452,0.10593204735994581,-0.4167220890262105,1.0
103,SNIa-BL/sn1999ej.p0001.dat,E,1.7437679186632775,0.1,0.6084982710007889,0.16912917160579363,-0.2859200432634692,1.0
104,SNIa-CN/sn2001br.m0000.dat,E,1.7472396207991312,0.11000000000000001,0.6673295559955162,0.0,-0.3578692319922865,1.0
105,SNIa-CN/sn2002aw.p0001.dat,E,1.7500816509143409,0.1,0.7874363877998579,0.10580763035538665,-0.10993685788430672,1.0
106,SNIa-CN/sn1994D.m0003.dat,E,1.7524517701938498,0.1,1.2324368281208167,0.06740738045118636,0.35911570853165065,1.0
107,SNIa-BL/sn2005am.p0003.dat,E,1.7554283994187014,0.1,0.5777131761537353,0.211167405173342,-0.35546105599132183,1.0
108,SNIa-CN/sn1999ac.m0004.dat,E,1.7558575766108877,0.1,1.7439379162544741,0.0,0.6897630111649938,1.0
109,SNIa-CN/sn2006N.p0002.dat,E,1.759808626127696,0.1,0.5951158974974211,0.05688148536514937,-0.4760046235179497,1.0
110,SNIa-BL/sn2002ha.p0006.dat,E,1.7603590077960924,0.1,0.49910358254984033,0.21360751586924628,-0.4491294071018339,1.0
111,SNIa-BL/sn1999cc.p0002.dat,E,1.764803729231275,0.1,0.7035537242182272,0.21445331484766159,-0.09621709290625091,1.0
112,SNIa-CN/sn2006cf.p0005.dat,E,1.7666098512614465,0.1,0.7382666134342218,0.07249578698210397,-0.23764741380547938,1.0
113,SNIa-CN/sn2003it.p0004.dat,E,1.7666558045950131,0.1,0.5528110912134381,0.1505168568126301,-0.4419477967273957,1.0
114,SNIa-CN/sn2006N.p0003.dat,E,1.7671028289963302,0.1,0.5233229038549612,0.03645432438798403,-0.6226957856361601,1.0
115,SNIa-CN/sn2003it.p0006.dat,E,1.7687129957924714,0.1,0.4567708495998838,0.18819491476522437,-0.5980772537977328,1.0
116,SNIa-CN/sn2005ki.p0001.dat,E,1.7704994804935095,0.1,0.7708309811869495,0.15857825463075811,-0.11485349650622388,1.0
117,SNIa-BL/sn2003ch.m0002.dat,E,1.776704555269841,0.1,1.0946578382350263,0.08997973133496827,0.23808449830936834,1.0
118,SNIa-CL/sn2007hj.p0003.dat,E,1.7850990828816482,0.1,0.24266748552794642,0.21464257614907323,-1.161152843887163,1.0
119,SNIa-CN/sn1996C.p0005.dat,E,1.7897896582287816,0.1,0.20509534148129302,0.24985935128512116,-1.3315370000905515,1.0
120,SNIa-CN/sn2006N.p0006.dat,E,1.7902345952341479,0.1,0.3842937064951966,0.11445012949296429,-0.8484150411578917,1.0
121,SNIa-BL/sn2001ay.p0001.dat,E,1.7906358437117322,0.11000000000000001,0.5534682286841579,0.2385822616548791,-0.35638544065041994,1.0
122,SNIa-BL/sn2002he.m0003.dat,E,1.792259843282031,0.11000000000000001,0.7371389808758027,0.07706218857886799,-0.07231547478280481,1.0
123,SNIa-CL/sn1998de.m0006.dat,E,1.792422025058316,0.1,0.14078461376306964,0.24143305089764186,-1.672360675934442,1.0
124,SNIa-BL/sn2002he.p0006.dat,E,1.7976631686421327,0.1,0.3926353377671206,0.2826933624590978,-0.6448993470360143,1.0
125,SNIa-CN/sn1996C.p0002.dat,E,1.7981090143278284,0.1,0.4413320428181727,0.2144098009823614,-0.5984420884491677,1.0
126,SNIa-CN/sn1998eg.p0004.dat,E,1.8013052020560598,0.1,0.35065046273721234,0.19458932784493083,-0.8642292791725028,1.0
127,SNIa-CN/sn2002aw.m0001.dat,E,1.8029734963309354,0.1,0.6897264144931649,0.0,-0.3489329912835765,1.0
128,SNIa-BL/sn2001ep.m0007.dat,E,1.804297275079433,0.1,0.5464949819209046,0.0361633351600596,-0.5345437285590564,1.0
129,SNIa-CN/sn2006cf.p0004.dat,E,1.808369393734673,0.1,0.6375557175548013,0.15927896159403673,-0.30208684781979245,1.0
130,SNIa-CN/sn1998co.p0004.dat,E,1.808562781470452,0.1,0.14663407959616412,0.2114568563011327,-1.7174757362162543,1.0
131,SNIa-CN/sn1998eg.m0001.dat,E,1.8184445571986179,0.1,0.6910704472503909,0.12684383358753,-0.22974817796229707,1.0
132,SNIa-CN/sn2000dn.m0008.dat,E,1.8189906006242111,0.1,1.3054791779324146,0.0,0.34735116766539614,1.0
133,SNIa-BL/sn2002ha.m0004.dat,E,1.827591920797368,0.1,1.2248158076615312,0.0,0.2879159301452459,1.0
134,SNIa-BL/sn2002cs.p0003.dat,E,1.8279573287426418,0.11000000000000001,0.49273166752711495,0.13799435874463167,-0.5474254459375114,1.0
135,SNIa-BL/sn2008L.p0006.dat,E,1.830753300062201,0.1,0.40861897674584374,0.2102422430877866,-0.6746581901040922,1.0
136,SNIa-CL/sn1998bp.max.dat,E,1.831688858048597,0.1,0.38373910176706394,0.17609586974317135,-0.7666420691545528,1.0
137,SNIa-CN/sn2006al.p0004.dat,E,1.8357556186188677,0.1,0.5431797189592068,0.1500268960253282,-0.5008495902033095,0.9826806451612903
138,SNIa-BL/sn2007af.m0005.dat,E,1.8363812981834904,0.1,0.9455720241509052,0.05903157325584067,0.048639725032155405,1.0
139,SNIa-BL/sn2002he.m0008.dat,E,1.8398286545027482,0.11000000000000001,1.1992508451867707,0.024716182172548628,0.321626895590674,1.0
140,SNIa-CN/sn2006cf.p0002.dat,E,1.844945839252798,0.1,0.9981468374153719,0.045524716971113745,0.0321923867886093,1.0
141,SNIa-CN/sn2002cr.p0001.dat,E,1.8528369564238079,0.1,1.1355049379798676,0.12768031607713223,0.3471132967790772,1.0
142,SNIa-BL/sn2002cu.m0003.dat,E,1.8616283576230093,0.11000000000000001,0.8167961895027063,0.10515579955386549,-0.004681327753368762,1.0
143,SNIa-BL/sn2001ay.p0003.dat,E,1.8655737153863354,0.1,0.3758420339610507,0.24277170019700026,-0.5838340093573116,1.0
144,SNIa-CL/sn2008R.p0005.dat,E,1.8667440235242716,0.09000000000000001,0.26591360531759056,0.27457046990336254,-1.0620148133206841,1.0
145,SNIa-CN/sn2004L.p0002.dat,E,1.872344026484082,0.1,0.43743784919173745,0.0,-0.8380333798468691,1.0
146,SNIa-CN/sn1997Y.p0003.dat,E,1.8745985614187977,0.1,0.18042236408614482,0.25575346608577004,-1.423622250777786,1.0
147,SNIa-CN/sn2003it.p0003.dat,E,1.8746548929383051,0.1,0.5605178050015306,0.11328581605306069,-0.4673467199441148,1.0
148,SNIa-BL/sn2001ay.p0004.dat,E,1.876101234177284,0.1,0.2957256666152531,0.2978006887104423,-0.9454963469435397,1.0
149,SNIa-CL/sn2007ci.m0005.dat,E,1.8772057670591504,0.1,1.0284334987793806,0.10878396514945132,0.16779755269772167,1.0
150,SNIa-BL/sn1993ac.p0007.dat,E,1.8792733546653726,0.1,0.3614928165979348,0.29865897936538544,-0.5085655175950301,1.0
151,SNIa-BL/sn2004fu.p0002.dat,E,1.8801202123416985,0.1,0.14644171239445533,0.25426789918679865,-1.628695460427291,1.0
152,SNIa-CN/sn2003it.p0007.dat,E,1.8837202568994784,0.1,0.36652097732324385,0.2075317815956955,-0.8069545421871881,1.0
153,SNIa-BL/sn2006sr.p0003.dat,E,1.8853349435780937,0.1,0.4978697169525532,0.19285977767219933,-0.49856597296326965,1.0
154,SNIa-BL/sn2007nq.p0006.dat,E,1.8889892241888235,0.1,0.432301493141641,0.24955537026160216,-0.6016348529691721,1.0
155,SNIa-CL/sn2004gs.m0000.dat,E,1.8908943800333637,0.1,0.43200155514363836,0.2258645116326202,-0.6094906852794382,1.0
156,SNIa-CN/sn2004at.m0004.dat,E,1.8935023336277101,0.1,1.6819692211958026,0.0,0.6157564174699347,1.0
157,SNIa-CL/sn2007bc.m0003.dat,E,1.8982778096423107,0.1,1.2950770068145334,0.05199920005918898,0.33103171630034206,1.0
158,SNIa-CN/sn2006al.p0005.dat,E,1.8984333348286648,0.1,0.48227221242295054,0.15171979886250433,-0.6160247952751521,0.9814709677419354
159,SNIa-BL/sn2007af.m0004.dat,E,1.8994583704684334,0.1,1.0294871579356688,0.07024251415814559,0.16304514982916735,1.0
160,SNIa-CN/sn2003it.p0002.dat,E,1.903761384637085,0.1,0.6326098664729476,0.13410554989756662,-0.30750793073791305,1.0
161,SNIa-CN/sn2005bo.m0000.dat,E,1.9067909786634918,0.1,0.3325245294616478,0.14352393258524437,-0.9861991129403966,1.0
162,SNIa-CN/sn2001fh.m0003.dat,E,1.907172956943338,0.1,0.14626621315475688,0.0,-2.0,1.0
163,SNIa-BL/sn1994M.p0003.dat,E,1.9071740038296283,0.1,0.2115964152468509,0.2599579417911858,-1.271433319145539,1.0
164,SNIa-CL/sn2007au.p0001.dat,E,1.9111883268042757,0.1,0.3853056483255875,0.20563445279105833,-0.7187588445967767,1.0
165,SNIa-CN/sn2005bc.m0006.dat,E,1.9134922847755655,0.1,0.40255041026939103,0.0,-0.9220437479275962,1.0
166,SNIa-CN/sn2005el.m0005.dat,E,1.9158369913764273,0.1,1.2054591397127294,0.0,0.23065900419075375,1.0
167,SNIa-CN/sn1998dx.p0006.dat,E,1.9160090518039232,0.1,0.35893936820108807,0.2938532081156723,-0.746538915573005,1.0
168,SNIa-BL/sn2007af.m0006.dat,E,1.922914190735053,0.1,0.8249989125194152,0.029180653312306813,-0.12588624076382768,1.0
169,SNIa-CN/sn2003it.m0002.dat,E,1.9366318822265363,0.1,0.9727975329337641,0.0,0.013464129733357907,1.0
170,SNIa-BL/sn2007bm.m0011.dat,E,1.9391505610053716,0.1,0.2939361716039982,0.012935875940872763,-1.233666568618856,1.0
171,SNIa-CN/sn1999ac.m0003.dat,E,1.9425849127722712,0.1,1.7316374391494984,0.0,0.667915633746599,1.0
172,SNIa-BL/sn2004fu.p0004.dat,E,1.9432517364245547,0.1,0.15831851496190488,0.26603925288114477,-1.5514317927989771,1.0
173,SNIa-BL/sn2005am.p0002.dat,E,1.9434089873566165,0.1,0.5293488715892184,0.2236827777453855,-0.41083121401605244,1.0
174,SNIa-BL/sn2001bf.p0008.dat,E,1.9462085989502367,0.09000000000000001,0.37963947080144206,0.27375719717790953,-0.6996169823379459,1.0
175,SNIa-CL/sn2001ex.m0004.dat,E,1.94927131158087,0.1,0.5610401912277259,0.12505886146304568,-0.424882738990519,1.0
176,SNIa-CL/sn1999da.m0003.dat,E,1.9514819644045365,0.09000000000000001,0.1812639555444849,0.27727205453632175,-1.396176632387387,1.0
177,SNIa-CN/sn2003it.m0003.dat,E,1.9515317357204656,0.1,1.0471316754498685,0.0,0.08452236074240804,1.0
178,SNIa-BL/sn1999ej.p0003.dat,E,1.9520981627421607,0.1,0.48206365603367846,0.19450084866409573,-0.5217239247074109,1.0
179,SNIa-CN/sn2003du.m0013.dat,E,1.9568551636421878,0.11000000000000001,1.326520810776271,0.0,0.4274846565505257,1.0
180,SNIa-BL/sn1998ef.m0005.dat,E,1.9593168538282038,0.11000000000000001,0.689646332294237,0.08290144720001903,-0.2398591266002948,1.0
181,SNIa-CL/sn1999by.m0003.dat,E,1.9596019517250505,0.09000000000000001,0.24451698747337042,0.1971977727621815,-0.8619512503269782,1.0
182,SNIa-BL/sn2005am.p0005.dat,E,1.963079586489856,0.1,0.32238683210496216,0.2647513008838393,-0.8632715458100436,1.0
183,SNIa-CN/sn1998bu.m0004.dat,E,1.9686933229265837,0.1,0.5856665526372216,0.07312761793487543,-0.42667292391461487,1.0
184,SNIa-BL/sn2006ot.p0003.dat,E,1.9691417433334337,0.1,0.5532311051466152,0.0,-0.6204081134074595,1.0
185,SNIa-CL/sn2006mo.p0005.dat,E,1.9744508656715758,0.1,0.39072527082227154,0.05373749482836851,-0.9056633179274142,1.0
186,SNIa-CN/sn2007A.p0004.dat,E,1.9745305943639033,0.1,0.37338976969604337,0.20025993660620875,-0.7958353751779722,1.0
187,SNIa-CN/sn1994S.m0004.dat,E,1.9761875467315944,0.1,1.4356702812628301,0.022566618745017444,0.4821187004949212,1.0
188,SNIa-BL/sn1999cc.m0001.dat,E,1.9770909017485927,0.1,0.7583042323290148,0.2144037418826281,0.002092618790052574,1.0
189,SNIa-BL/sn2003ch.p0001.dat,E,1.9798095221478516,0.1,0.6463473062839178,0.20272330711051992,-0.19954809371521587,1.0
190,SNIa-BL/sn1998dh.m0001.dat,E,1.9803720055479488,0.1,0.4760676407118556,0.24262019321904713,-0.4410400817805593,1.0
191,SNIa-BL/sn1998ef.m0004.dat,E,1.9813390609697965,0.11000000000000001,0.6383971030445067,0.09952520203721225,-0.30858819889310285,1.0
192,SNIa-CN/sn2002ef.m0003.dat,E,1.983213578327784,0.1,0.3866705478915882,0.0,-0.97247892156694,1.0
193,SNIa-CL/sn2004gs.m0001.dat,E,1.9834080490447368,0.1,0.5739604807897248,0.19260951243199645,-0.3601489024390123,1.0
194,SNIa-BL/sn2003U.m0009.dat,E,1.9834987447731112,0.11000000000000001,0.8223271545416452,0.05534341846675034,0.04463168070831077,1.0
195,SNIa-CN/sn2006cq.m0003.dat,E,1.9837111934729614,0.1,1.3507346534011637,0.03835128864965138,0.33613704250874926,1.0
196,SNIa-CN/sn2002fk.m0003.dat,E,1.984287680168817,0.1,1.6303876415994523,0.0,0.5820234362338396,1.0
197,SNIa-BL/sn1994M.p0002.dat,E,1.9845252512071578,0.11000000000000001,0.15824195519129722,0.2655200993566117,-1.52530075993387,1.0
198,SNIa-CN/sn1997dt.m0011.dat,E,1.9881273857621031,0.11000000000000001,0.2824964312810078,0.0,-1.2793157219036098,1.0
199,SNIa-CN/sn2006N.p0007.dat,E,1.9885350486281048,0.1,0.2948826758010898,0.10202967975012525,-1.1257887046462571,1.0
