I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIa-BL/sn2001bg.p0004.dat,E,1.003974264834036,0.1,0.30127972216693805,0.10669096567230822,-1.0629528098578682,1.0
54,SNIa-CN/sn2008Q.m0000.dat,E,1.0059127520041564,0.1,0.776154422610392,0.0,-0.2655256701585016,1.0
55,SNIa-CN/sn2003it.p0001.dat,E,1.0117837220567776,0.1,0.5372160698286682,0.0,-0.6170344890578652,1.0
56,SNIa-CL/sn2004gs.m0000.dat,E,1.0164105851668022,0.1,0.4298118706291213,0.037518740933397195,-0.8202790882771476,1.0
57,SNIa-BL/sn2001da.p0003.dat,E,1.0208124096871027,0.1,0.3587160175511691,0.011376334777674375,-0.978994265121349,1.0
58,SNIa-CN/sn2006N.p0001.dat,E,1.0240645069913408,0.1,0.3655219598782671,0.0,-1.0384906937830063,1.0
59,SNIa-BL/sn2003cq.p0002.dat,E,1.025394170540483,0.1,0.5832126039033425,0.0021953318408952658,-0.5019118253857304,1.0
60,SNIa-BL/sn2003cq.m0001.dat,E,1.0374280522705264,0.1,0.696340477987092,0.0,-0.3264741959866755,1.0
61,SNIa-CN/sn2006al.p0003.dat,E,1.0511344874467208,0.1,0.44742696069101767,0.0,-0.8689132080642765,0.9814709677419354
62,SNIa-CN/sn2006al.p0004.dat,E,1.0520334683017414,0.1,0.4927334985973933,0.0,-0.7603539150415415,0.9826806451612903
63,SNIa-CN/sn1998bu.m0003.dat,E,1.0542448781076539,0.1,0.37753094575812074,0.0,-0.961780500704763,1.0
64,SNIa-CL/sn2004gs.m0001.dat,E,1.055053046654633,0.1,0.5574883908637915,0.0,-0.5897955441186942,1.0
65,SNIa-CN/sn1996X.m0001.dat,E,1.0636094047267333,0.1,0.5390946515961396,0.02609402465098308,-0.5720172145873679,1.0
66,SNIa-CN/sn2006N.p0002.dat,E,1.0686745016225236,0.1,0.37642515826653666,0.0,-0.9990241733795463,1.0
67,SNIa-BL/sn2007co.p0005.dat,E,1.0692895976925587,0.1,0.36593356252243775,0.04358896035757475,-0.9548198215980909,1.0
68,SNIa-CN/sn2003it.m0000.dat,E,1.0704612103377944,0.1,0.5691369278302831,0.0,-0.5570924191630737,1.0
69,SNIa-BL/sn2007co.m0001.dat,E,1.0745359639165424,0.1,0.523008948155667,0.0,-0.6450336436313935,1.0
70,SNIa-BL/sn1999ej.m0002.dat,E,1.0749950469494285,0.1,0.5349760913478594,0.0,-0.5858404732595056,1.0
71,SNIa-CN/sn2003it.p0007.dat,E,1.0758114869631545,0.1,0.41248488540064354,0.009961539415623036,-0.9061851143340098,1.0
72,SNIa-CL/sn2003iv.m0001.dat,E,1.0798315597371788,0.1,0.5861183732639503,0.0,-0.5411074966988685,1.0
73,SNIa-CN/sn1998bu.m0002.dat,E,1.079904357797563,0.1,0.40867411698064543,0.0,-0.8747873351795954,1.0
74,SNIa-BL/sn1998ef.p0001.dat,E,1.090473997162487,0.1,0.35404447274389494,0.0008017441507249994,-1.0463406666477764,1.0
75,SNIa-BL/sn1999cc.m0003.dat,E,1.0952014165522823,0.1,0.7621025805081362,0.0,-0.21745596974837805,1.0
76,SNIa-BL/sn2007bd.p0002.dat,E,1.100269928575725,0.1,0.49881036948372637,0.0,-0.7160877356697377,1.0
77,SNIa-CN/sn2008Q.m0001.dat,E,1.1088162283184975,0.1,0.8460845641886887,0.0,-0.15313961654160843,1.0
78,SNIa-CN/sn2002cr.p0005.dat,E,1.1094381212500641,0.09000000000000001,0.6565636351827455,0.062479798290536646,-0.3367001067221015,1.0
79,SNIa-BL/sn2007af.m0005.dat,E,1.1126617769792175,0.1,0.6073096408464991,0.0,-0.4609973328615723,1.0
80,SNIa-CN/sn1998bu.m0004.dat,E,1.1170110449530337,0.1,0.39897559584833714,0.0,-0.8923481657295135,1.0
81,SNIa-CN/sn1995E.p0001.dat,E,1.1210868864811216,0.1,0.13901762793497277,0.01377097143355701,-2.0,0.9877612903225808
82,SNIa-BL/sn2008af.p0006.dat,E,1.1211279400592655,0.1,0.3446174672361339,0.09940553839529243,-0.9812797080849642,1.0
83,SNIa-BL/sn2001en.p0004.dat,E,1.1246654585134195,0.1,0.363943513394363,0.06997051379899047,-0.9145813019940279,1.0
84,SNIa-BL/sn2007nq.p0006.dat,E,1.1278753849739407,0.1,0.4942149330871694,0.05584241839770441,-0.6938757542563403,1.0
85,SNIa-BL/sn2004as.m0000.dat,E,1.1281350507162773,0.1,0.568389620009871,0.022534893193637693,-0.49880991957983895,1.0
86,SNIa-BL/sn1999ej.p0001.dat,E,1.1299373481825556,0.1,0.5685273955658833,0.0,-0.5297293201729616,1.0
87,SNIa-BL/sn2000cf.p0004.dat,E,1.133678709727975,0.09000000000000001,0.6747393425932726,0.07453790098454877,-0.32690846270988444,1.0
88,SNIa-BL/sn2000cf.p0003.dat,E,1.138693081521709,0.09000000000000001,0.784504998681137,0.1122099597438798,-0.14277269240897186,1.0
89,SNIa-BL/sn2002dp.m0005.dat,E,1.1472048440904832,0.1,0.5615818302078387,0.0,-0.4876843011489384,1.0
90,SNIa-CL/sn2002eu.p0001.dat,E,1.1476461360969414,0.1,0.45763299373976385,0.0,-0.765317356873898,1.0
91,SNIa-CN/sn1994D.m0003.dat,E,1.1551746453153826,0.1,0.817172625089975,0.0,-0.12842605322901773,1.0
92,SNIa-CN/sn2006N.p0003.dat,E,1.163679483202665,0.1,0.3120163588296734,0.0,-1.1871615673464586,1.0
93,SNIa-BL/sn2006ev.p0006.dat,E,1.1696914659827418,0.1,0.3752968167433691,0.047865222674402984,-0.9203180200180896,1.0
94,SNIa-CL/sn2007ci.m0005.dat,E,1.1734297059684842,0.1,0.7436544179816247,0.0,-0.27239843495582844,1.0
95,SNIa-CN/sn1996X.p0002.dat,E,1.1740852775089725,0.1,0.43569552144651574,0.09404928716777249,-0.7200625260120823,1.0
96,SNIa-CN/sn2002aw.p0001.dat,E,1.1744048688649777,0.1,0.5936618539727607,0.0,-0.505185273016059,1.0
97,SNIa-CL/sn2003iv.p0001.dat,E,1.1855109388521032,0.1,0.4873704000332452,0.0,-0.739191346514398,1.0
98,SNIa-CN/sn1998dx.p0002.dat,E,1.193662513036327,0.1,0.6679767094197082,0.009226785216576163,-0.4257282086158938,1.0
99,SNIa-BL/sn2004as.p0002.dat,E,1.1937843694789312,0.1,0.5274856516970263,0.08838449291255387,-0.5076622562540749,1.0
100,SNIa-BL/sn2007af.max.dat,E,1.19552334345979,0.1,0.6643533538367487,0.0,-0.3788962454251973,1.0
101,SNIa-CN/sn2005bo.m0000.dat,E,1.1985041645402132,0.1,0.2812636174546922,0.0,-1.3018022990041787,1.0
102,SNIa-CN/sn2006N.p0005.dat,E,1.2000312528125106,0.1,0.270363705687184,0.0,-1.3280661059915841,1.0
103,SNIa-CN/sn1994D.m0000.dat,E,1.2004819164752876,0.1,0.6263424617419002,0.0,-0.39840031137630205,1.0
104,SNIa-BL/sn1994M.p0003.dat,E,1.205199874449638,0.1,0.23162528121582274,0.07057464698761409,-1.399038401109892,1.0
105,SNIa-CL/sn2004gs.m0003.dat,E,1.207962320603204,0.1,0.47479380710065655,0.0,-0.755453989995923,1.0
106,SNIa-BL/sn2007af.m0004.dat,E,1.20818721829876,0.1,0.6760702639597171,0.0,-0.33327353283145433,1.0
107,SNIa-BL/sn2001en.p0005.dat,E,1.2120565524372973,0.1,0.32535054415858705,0.08975946542154858,-1.0107569999942259,1.0
108,SNIa-CN/sn2008ar.p0001.dat,E,1.2176824405542614,0.1,0.6061757722042305,0.038597592258112934,-0.4421988974965244,1.0
109,SNIa-CN/sn2002G.m0003.dat,E,1.217939951725136,0.1,0.2864861689392698,0.0,-1.2447960858626494,1.0
110,SNIa-CN/sn2006N.p0006.dat,E,1.2293602626002764,0.1,0.30471107418351306,0.0,-1.2072167251204298,1.0
111,SNIa-CL/sn2003iv.m0002.dat,E,1.231107865928242,0.1,0.6417121598335132,0.0,-0.42328501699205706,1.0
112,SNIa-CN/sn1996X.m0004.dat,E,1.2330420631217613,0.1,0.6966548842314976,0.0,-0.30862534586154944,1.0
113,SNIa-BL/sn1994M.p0004.dat,E,1.2344994287606346,0.1,0.4272488422024158,0.06046639107847477,-0.7598491645346611,1.0
114,SNIa-CL/sn2007au.m0004.dat,E,1.2345945144811874,0.1,0.39739410421700994,0.0,-0.9328806234225941,1.0
115,SNIa-BL/sn2001en.p0002.dat,E,1.2363621993184601,0.1,0.3504325227432923,0.06165921038845344,-0.9839392135794716,1.0
116,SNIa-CL/sn2000dk.p0001.dat,E,1.2449403134602226,0.1,0.6217943236063947,0.0,-0.4072994282946754,1.0
117,SNIa-CN/sn2006cf.p0004.dat,E,1.245007500970878,0.1,0.5961020047843802,0.0,-0.5378284670978538,1.0
118,SNIa-BL/sn1994M.p0007.dat,E,1.2553892511990434,0.1,0.2857883233835275,0.08618149195205485,-1.1422484917318756,1.0
119,SNIa-BL/sn2001bg.p0005.dat,E,1.2581052653647262,0.1,0.2215277065809151,0.14276230882929045,-1.3267056910774153,1.0
120,SNIa-CL/sn2007hj.m0002.dat,E,1.2581256244704282,0.1,0.386145613778522,0.0,-0.9409845899200303,1.0
121,SNIa-CN/sn2000cp.m0003.dat,E,1.2601263786619665,0.1,0.1447218997416132,0.0,-1.9825204351673982,1.0
122,SNIa-BL/sn2006sr.m0001.dat,E,1.2607786143964923,0.1,0.5549394960890285,0.0,-0.6174455593687288,1.0
123,SNIa-BL/sn2003ch.p0005.dat,E,1.261334984813252,0.09000000000000001,0.5532717508158742,0.0886700905921826,-0.5249562516632379,1.0
124,SNIa-CN/sn2005el.p0004.dat,E,1.2635659923490778,0.1,0.5672323431541058,0.0,-0.5908765483229454,1.0
125,SNIa-BL/sn2005am.p0007.dat,E,1.267984191098132,0.1,0.3130618459330363,0.09748431124939202,-1.0655514608445356,1.0
126,SNIa-BL/sn2001ep.m0001.dat,E,1.2886946976778615,0.1,0.5999740386814987,0.0,-0.44227264185307413,1.0
127,SNIa-CN/sn2008bf.p0005.dat,E,1.288961326635909,0.1,0.9195304843476168,0.005799245807589186,-0.09524142121484074,1.0
128,SNIa-BL/sn2003ch.p0007.dat,E,1.2971587196120111,0.09000000000000001,0.4159821776366086,0.11803329388329703,-0.78778148713405,1.0
129,SNIa-BL/sn2003ch.p0006.dat,E,1.3148422759801335,0.09000000000000001,0.2661090468598403,0.08431777415441513,-0.9017521571535683,1.0
130,SNIa-CN/sn1996X.m0003.dat,E,1.3193090806371617,0.1,1.262658332445189,0.0,0.3377062101462416,1.0
131,SNIa-CN/sn2005el.p0002.dat,E,1.321173811159958,0.1,0.6778602268072287,0.0,-0.39606276394294326,1.0
132,SNIa-CL/sn2002eu.p0003.dat,E,1.321754837827815,0.1,0.44920339528764613,0.0,-0.7986824349032574,1.0
133,SNIa-BL/sn2002ha.p0006.dat,E,1.3221075976874053,0.1,0.49956176463673674,0.039686721717096266,-0.6406233193664204,1.0
134,SNIa-CL/sn2007hj.p0003.dat,E,1.323123968833305,0.1,0.24429382649185408,0.0332606451407781,-1.3562941926691428,1.0
135,SNIa-CN/sn2008ar.p0003.dat,E,1.3317412424474948,0.1,0.36243864395777964,0.0708508538623072,-0.9438096954276645,1.0
136,SNIa-CN/sn1998dx.p0006.dat,E,1.3335536074261902,0.1,0.3819326607019919,0.12342708732288102,-0.8943488338444257,1.0
137,SNIa-CN/sn2008bf.p0004.dat,E,1.340427183934772,0.1,1.030974192125523,0.0,0.010634265014143754,1.0
138,SNIa-CL/sn2003iv.p0003.dat,E,1.3412929089558252,0.1,0.5043453407207326,0.0,-0.6945216591675565,1.0
139,SNIa-BL/sn1998dh.m0005.dat,E,1.343257613450437,0.1,0.5839080421068904,0.0,-0.46486871364394244,1.0
140,SNIa-BL/sn2004as.m0001.dat,E,1.3466460933959439,0.1,0.574979900709166,0.0,-0.49536831806408804,1.0
141,SNIa-CN/sn2000cp.m0001.dat,E,1.350478575132227,0.1,0.15199355234255954,0.0,-1.9233790079874833,1.0
142,SNIa-CN/sn2001ck.p0006.dat,E,1.3507703917590927,0.1,0.4364095570128892,0.046085819258823844,-0.5487027409007212,1.0
143,SNIa-CL/sn1998bp.m0002.dat,E,1.3512405349950805,0.1,0.38140560511408317,0.0,-0.9284936060786948,1.0
144,SNIa-BL/sn2007af.m0001.dat,E,1.3530740632000424,0.1,0.444514283377084,0.0,-0.8216335784735417,1.0
145,SNIa-CN/sn2002er.m0004.dat,E,1.3533279444578248,0.1,0.315638143685197,0.0,-1.1358282143892948,1.0
146,SNIa-CN/sn1998eg.m0001.dat,E,1.3636136720794707,0.1,0.5654480064005362,0.0,-0.5624860126059079,1.0
147,SNIa-CN/sn2003it.m0001.dat,E,1.3683124087511698,0.1,0.5289385066940526,0.0,-0.6191637332064627,1.0
148,SNIa-BL/sn2007af.m0006.dat,E,1.36848324037942,0.1,0.47922227215867536,0.0,-0.7065747583875047,1.0
149,SNIa-BL/sn2001ep.p0004.dat,E,1.368858607371975,0.09000000000000001,0.3588688564436457,0.07974020224859407,-0.948820297885385,1.0
150,SNIa-CN/sn2001ck.p0005.dat,E,1.3704905566820063,0.1,0.623939496296218,0.0,-0.46350877464381646,1.0
151,SNIa-BL/sn2004as.p0003.dat,E,1.3706748508501607,0.1,0.37643904427638386,0.04967232783891704,-0.9006891322102588,1.0
152,SNIa-BL/sn2004as.m0002.dat,E,1.381743439471336,0.1,0.6418795978912677,0.0,-0.39018117781556405,1.0
153,SNIa-CN/sn2008Q.m0002.dat,E,1.382177615440658,0.1,0.7217295726503137,0.0,-0.3102162505141288,1.0
154,SNIa-CL/sn2006gj.m0001.dat,E,1.3842095337893008,0.1,0.22311957590388887,0.0,-1.5512750311953694,1.0
155,SNIa-CN/sn1998eg.p0004.dat,E,1.3852376910508795,0.1,0.3544756652338208,0.01600512299935689,-1.046322927248189,1.0
156,SNIa-BL/sn2001ep.p0003.dat,E,1.387781956124928,0.09000000000000001,0.4199505233038489,0.07093562743670119,-0.7971222946591765,1.0
157,SNIa-CN/sn1996X.max.dat,E,1.3898050113584448,0.1,0.37343917467076004,0.11958379896693537,-0.84868938750456,1.0
158,SNIa-CN/sn2007A.p0004.dat,E,1.3982825953112519,0.1,0.3980529896779629,0.009122597343542429,-0.9357318630556811,1.0
159,SNIa-CN/sn2008ar.p0004.dat,E,1.4003061746544314,0.1,0.42792274110024475,0.02548711622051631,-0.8097674776471218,1.0
160,SNIa-CL/sn2007bc.p0004.dat,E,1.4013747674160295,0.09000000000000001,0.4433526451429756,0.06107843223091484,-0.7832508887471548,1.0
161,SNIa-CN/sn1995E.m0001.dat,E,1.4095270785570149,0.1,0.140013309743022,0.0,-2.0,0.9919774193548387
162,SNIa-BL/sn2007co.m0003.dat,E,1.4260606375102483,0.1,0.5614647479203987,0.0,-0.5591728155587714,1.0
163,SNIa-CN/sn2008bf.p0003.dat,E,1.4279344908955358,0.1,1.0566851777633126,0.0002298594815874489,0.032502665190227986,1.0
164,SNIa-BL/sn2007co.p0006.dat,E,1.4279432113024368,0.1,0.25814919907978967,0.10088527321718485,-1.2323676718009469,1.0
165,SNIa-CN/sn1999gd.p0001.dat,E,1.4310778045245913,0.1,0.20728286435111715,0.0010591551728456193,-1.587646852546418,1.0
166,SNIa-CN/sn2006al.p0005.dat,E,1.4316360414690859,0.1,0.4460897029785839,0.0,-0.8601488019456822,0.9814709677419354
167,SNIa-BL/sn1999ej.p0003.dat,E,1.4332907196991518,0.1,0.47831145188318347,0.014124734363174497,-0.7219915237819563,1.0
168,SNIa-BL/sn2007af.p0002.dat,E,1.4339294256095267,0.1,0.577961956475071,0.055309187383580316,-0.46748479351170336,1.0
169,SNIa-BL/sn2001ep.p0005.dat,E,1.4377940428679215,0.09000000000000001,0.3166823156557311,0.09168340785291466,-1.0586572097758207,1.0
170,SNIa-CN/sn2008ar.m0003.dat,E,1.4424451490316037,0.1,0.6274354120697375,0.0,-0.44776370170935526,1.0
171,SNIa-CN/sn1994D.m0004.dat,E,1.4438034740166854,0.1,0.7727989521403024,0.0,-0.17026733226303636,1.0
172,SNIa-BL/sn2001en.p0006.dat,E,1.447529597421199,0.1,0.3086000271131973,0.09106770433464952,-1.0634212667195428,1.0
173,SNIa-BL/sn2003ch.p0004.dat,E,1.4552028392367031,0.09000000000000001,0.5618996928478907,0.10555458071191663,-0.46696702122631184,1.0
174,SNIa-CN/sn2004at.m0001.dat,E,1.4582595933462956,0.1,1.091622822575508,0.0,0.1569969505930216,1.0
175,SNIa-CL/sn2000dk.m0004.dat,E,1.4589440892575996,0.1,0.5742414581316478,0.0,-0.4699623248307945,1.0
176,SNIa-CN/sn1997dt.p0002.dat,E,1.4597880096940024,0.1,0.17177018762554738,0.0,-1.7802576689746559,1.0
177,SNIa-CL/sn1998bp.m0003.dat,E,1.4625427301197056,0.1,0.4413141285629453,0.0,-0.7693723796142458,1.0
178,SNIa-CN/sn2000fa.p0002.dat,E,1.46838816216167,0.1,0.41266865297541244,0.0,-0.8592338965765007,1.0
179,SNIa-BL/sn2001ep.m0000.dat,E,1.4707007438594744,0.1,0.6326333908243578,0.0,-0.38758192046221285,1.0
180,SNIa-CN/sn2006le.p0003.dat,E,1.4714372984959387,0.1,0.3453584884929254,0.042968677091562275,-1.0366598596725871,1.0
181,SNIa-CL/sn1998bp.p0001.dat,E,1.4731597536493313,0.09000000000000001,0.254136505742375,0.06230834771619508,-1.350779118479604,1.0
182,SNIa-BL/sn2003ch.p0001.dat,E,1.478266934811669,0.1,0.6381443874342123,0.022822791243857884,-0.40308966784247974,1.0
183,SNIa-CL/sn2006gj.p0003.dat,E,1.480114549070119,0.09000000000000001,0.1710533256911523,0.0,-1.817464001881917,1.0
184,SNIa-CL/sn1998bp.m0001.dat,E,1.4842071099314151,0.1,0.400797296255274,0.0,-0.8912624559135389,1.0
185,SNIa-BL/sn2003ch.m0000.dat,E,1.4854984607785304,0.1,0.661895313349064,0.0033299085182579634,-0.37983670341941367,1.0
186,SNIa-CN/sn2006le.p0004.dat,E,1.4918530900592997,0.1,0.34016376288065225,0.021484581957136584,-1.06592726554111,1.0
187,SNIa-BL/sn2001ep.m0002.dat,E,1.4928882303637145,0.1,0.5715547947460269,0.0,-0.48809215956480523,1.0
188,SNIa-CN/sn1996X.p0001.dat,E,1.4945705218067542,0.1,0.2487463368614244,0.14872558322062276,-1.2423046093405248,1.0
189,SNIa-CN/sn1996C.p0002.dat,E,1.5000541325492145,0.1,0.47443041089564486,0.030727015278604757,-0.7307958060522881,1.0
190,SNIa-CN/sn2002jy.p0006.dat,E,1.5026070454889564,0.1,0.6201659222770913,0.040638881628835284,-0.4163028423780971,1.0
191,SNIa-BL/sn2004ef.m0002.dat,E,1.509280442334874,0.1,0.47465296439762006,0.0,-0.742447850451408,1.0
192,SNIa-CN/sn2006cf.p0002.dat,E,1.5117920858947986,0.1,0.6257113991055475,0.0,-0.4902259936296877,1.0
193,SNIa-CL/sn2008R.p0005.dat,E,1.5133517796544238,0.09000000000000001,0.282254508589389,0.09617814723554569,-1.2203482450158651,1.0
194,SNIa-CN/sn2008bf.p0008.dat,E,1.516100476959833,0.1,0.6795892702079314,0.04991526137078263,-0.363020279220646,1.0
195,SNIa-CL/sn2007bc.m0003.dat,E,1.527511506804194,0.1,0.799565955707848,0.0,-0.2079864254472456,1.0
196,SNIa-BL/sn2003ch.m0002.dat,E,1.531058006276036,0.1,0.7758239841759594,0.0,-0.20137271907203247,1.0
197,SNIa-CN/sn2000dm.m0003.dat,E,1.531340280819831,0.1,0.4199059518741405,0.0,-0.8307283291942382,1.0
198,SNIa-CN/sn1995E.p0004.dat,E,1.5316601727235264,0.1,0.1415643028599292,0.0,-2.0,0.9901032258064515
199,SNIa-CN/sn2000cp.m0002.dat,E,1.5324328294819989,0.1,0.15090100980951593,0.0,-1.9382607184893903,1.0
200,SNIa-CN/sn2004at.max.dat,E,1.5388397374332117,0.1,1.064952505984419,0.0,0.1257957818236812,1.0
201,SNIa-BL/sn2002bo.m0004.dat,E,1.539821362762906,0.11000000000000001,0.24706913073908993,0.0,-1.3318597913794017,1.0
202,SNIa-CN/sn2006cq.m0003.dat,E,1.5399145405574588,0.1,0.8226235624976391,0.0,-0.20717584052222,1.0
203,SNIa-BL/sn1994M.p0005.dat,E,1.5415033532175124,0.1,0.34331414096035195,0.06335327088619219,-0.9631276832012625,1.0
204,SNIa-CN/sn2008ar.m0004.dat,E,1.5448567979426067,0.1,0.6001940700039795,0.0,-0.49581654803607367,1.0
