I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn2006sr.p0001.dat,E,0.9191288461120238,0.1,0.4515719354976434,0.09360572230673667,-0.7448100592328711,1.0
28,SNIa-BL/sn2006sr.p0002.dat,E,0.926349830213415,0.1,0.4432087733691739,0.09259675125525553,-0.7544410793780155,1.0
29,SNIa-CN/sn2003it.m0002.dat,E,0.9308538191876379,0.1,0.5713865590851073,0.0,-0.5407895941443379,1.0
30,SNIa-BL/sn2002he.m0003.dat,E,0.9362820281375908,0.1,0.5578574462644645,0.0,-0.46461419109584484,1.0
31,SNIa-BL/sn2003U.m0006.dat,E,0.9444585406124621,0.1,0.7082865653875003,0.0,-0.2826674368789184,1.0
32,SNIa-BL/sn2001da.m0001.dat,E,0.9473441860788139,0.1,0.3197330642552728,0.057251632198504564,-0.7343973227193139,1.0
33,SNIa-BL/sn2006sr.p0003.dat,E,0.9486632525564617,0.1,0.37734920503548924,0.10444950271152985,-0.8847710274372105,1.0
34,SNIa-BL/sn1998dh.m0001.dat,E,0.9539027235831841,0.1,0.36017700463832786,0.15430582601585682,-0.8328166641456225,1.0
35,SNIa-CL/sn2007ci.m0007.dat,E,0.9604469665837404,0.1,0.8248368118817592,0.01750411830484063,-0.14699683963244176,1.0
36,SNIa-CN/sn2002G.m0003.dat,E,0.9616034799043054,0.1,0.3154894859408831,0.0,-1.1567889206323636,1.0
37,SNIa-BL/sn2006sr.m0001.dat,E,0.9689506794685478,0.1,0.5277716074131881,0.03827079475458087,-0.6397575485583797,1.0
38,SNIa-BL/sn2002cs.m0005.dat,E,0.9773708570227997,0.11000000000000001,0.5784205348885039,0.0,-0.5069577974659014,1.0
39,SNIa-BL/sn2007co.m0003.dat,E,0.9793175368532789,0.1,0.6174727933831456,0.0,-0.47289729947931264,1.0
40,SNIa-CL/sn2002eu.p0001.dat,E,0.9823243407601231,0.1,0.4968344581130367,0.0036325347071190146,-0.6888893163529186,1.0
41,SNIa-BL/sn1999cc.p0002.dat,E,0.9846097236129715,0.1,0.5232542508637185,0.13173637636670318,-0.49953663315049124,1.0
42,SNIa-BL/sn2004ef.p0002.dat,E,0.9852148572056296,0.1,0.35091546344309243,0.1061687143522069,-0.9492015037009554,1.0
43,SNIa-BL/sn2007bm.m0009.dat,E,0.9857675558104356,0.1,0.18241919683647986,0.0,-1.7350804235711763,1.0
44,SNIa-CN/sn2008Q.m0002.dat,E,1.0045459009815527,0.1,0.7882117724532801,0.0,-0.23071682361442708,1.0
45,SNIa-BL/sn2004ef.p0001.dat,E,1.008782840537768,0.1,0.3689167992098431,0.10695158296097465,-0.8955649214505557,1.0
46,SNIa-BL/sn2007af.m0006.dat,E,1.0199481481307027,0.1,0.5259664069566098,0.0,-0.622687190966854,1.0
47,SNIa-CN/sn2005bc.m0005.dat,E,1.029029143629812,0.1,0.24408231173825334,0.0,-1.4835936601204167,1.0
48,SNIa-CN/sn1996bl.m0002.dat,E,1.030217167123026,0.1,0.35878031849415376,0.0,-1.0367876250161099,1.0
49,SNIa-CN/sn1994D.m0004.dat,E,1.0317125661941624,0.1,0.8495973464679268,0.0,-0.08514303202095638,1.0
50,SNIa-CN/sn2003it.m0001.dat,E,1.034773881701533,0.1,0.579419489159238,0.0,-0.5363074802370505,1.0
51,SNIa-BL/sn2004ef.m0002.dat,E,1.047610594939306,0.1,0.5224740689062665,0.0,-0.6555220579911607,1.0
52,SNIa-CL/sn2006gj.p0003.dat,E,1.0477036049263657,0.09000000000000001,0.15493731967262703,0.055102075231790275,-1.8749940754253402,1.0
53,SNIa-BL/sn2007af.m0005.dat,E,1.050640770381598,0.1,0.6674091719342161,0.0,-0.374596910048832,1.0
54,SNIa-CL/sn2007fb.p0002.dat,E,1.0550394820027198,0.1,0.397865702851692,0.09059640011573125,-0.8666473759901192,1.0
55,SNIa-BL/sn1998dh.m0007.dat,E,1.0611768688199348,0.1,0.5494854056502241,0.0,-0.5376945010186494,1.0
56,SNIa-CN/sn2008Q.m0001.dat,E,1.0629431913851992,0.1,0.9206499759833554,0.0,-0.07561404337393095,1.0
57,SNIa-CN/sn2003it.m0000.dat,E,1.0632647141644158,0.1,0.6046706459230641,0.008051617437443684,-0.49589158349227364,1.0
58,SNIa-BL/sn2005am.p0004.dat,E,1.0638345762059678,0.1,0.41368430445843396,0.11732300604206822,-0.7829236952390826,1.0
59,SNIa-CN/sn1994D.m0003.dat,E,1.0641635365467481,0.1,0.8944695239124507,0.0,-0.045816617594174366,1.0
60,SNIa-BL/sn2007co.m0001.dat,E,1.0715277822106362,0.1,0.5011390026315755,0.03794545742428251,-0.6593776841662234,1.0
61,SNIa-BL/sn2004ef.p0003.dat,E,1.088701792817461,0.1,0.31311920417802025,0.13809120961293136,-1.0279572319792512,1.0
62,SNIa-BL/sn2004fu.p0002.dat,E,1.09140384503795,0.1,0.11332019218874533,0.16470266799982297,-2.0,1.0
63,SNIa-BL/sn2006sr.p0004.dat,E,1.0916150565758302,0.1,0.29861169761730444,0.13771349988247766,-1.1013697315753381,1.0
64,SNIa-BL/sn2003cq.m0001.dat,E,1.0922810032229986,0.1,0.6152029715362609,0.06182176170187316,-0.40009631033526183,1.0
65,SNIa-BL/sn2003U.m0001.dat,E,1.1003233456303385,0.1,0.6762286723140836,0.08052040162135737,-0.26815960881062645,1.0
66,SNIa-CL/sn2004gs.m0001.dat,E,1.1025820261719468,0.1,0.420531112962463,0.10266775037180238,-0.7812344695188977,1.0
67,SNIa-CL/sn2003iv.m0002.dat,E,1.103018051570836,0.1,0.7027706539332406,0.0,-0.34098638689304983,1.0
68,SNIa-BL/sn2007bm.m0011.dat,E,1.1094449813279852,0.1,0.17456789662047803,0.0,-1.7897456028474104,1.0
69,SNIa-CL/sn1998bp.max.dat,E,1.111317604763433,0.09000000000000001,0.25314569302890794,0.13174018150681124,-1.2870818146326737,1.0
70,SNIa-BL/sn2002he.p0004.dat,E,1.1277792409123928,0.1,0.3781121889415977,0.1700451585648561,-0.7999765860476177,1.0
71,SNIa-CN/sn2008Q.m0003.dat,E,1.1323350786689796,0.1,0.7142730310195361,0.0,-0.31773053052967043,1.0
72,SNIa-BL/sn1999ej.m0002.dat,E,1.1366879965855778,0.1,0.5827183957196462,0.0,-0.5073915417369389,1.0
73,SNIa-CN/sn2000dm.m0003.dat,E,1.1380536451560797,0.1,0.462115451494045,0.0,-0.7451656942316247,1.0
74,SNIa-CN/sn1996X.m0004.dat,E,1.1384625749370587,0.1,0.7710165260535737,0.0,-0.2162111187557902,1.0
75,SNIa-BL/sn2001da.max.dat,E,1.1427891031492219,0.1,0.40435211741149824,0.09498319102351949,-0.7638951972546741,1.0
76,SNIa-BL/sn2007bd.p0002.dat,E,1.1429809803633564,0.1,0.44885988906158353,0.05431735309543821,-0.7777421854372448,1.0
77,SNIa-BL/sn2007af.m0003.dat,E,1.150297120597214,0.1,0.932483693613512,0.027075696291288257,0.027692366744283135,1.0
78,SNIa-CN/sn1994D.m0005.dat,E,1.1509382735497362,0.1,0.786334575050009,0.0,-0.15437262721238804,1.0
79,SNIa-CN/sn2003it.p0001.dat,E,1.157378061894541,0.1,0.5409928165419055,0.022656788979758574,-0.5953935893531771,1.0
80,SNIa-CN/sn2003it.p0002.dat,E,1.162017740547179,0.1,0.4846892957614712,0.04754082881753969,-0.6766218932028993,1.0
81,SNIa-BL/sn2007af.m0004.dat,E,1.1628756582528124,0.1,0.7396935381527681,0.0,-0.2512924063127229,1.0
82,SNIa-BL/sn1998ef.p0001.dat,E,1.166569997812121,0.1,0.25923980922915135,0.10971858764122468,-1.2603833946830107,1.0
83,SNIa-BL/sn2001ep.m0007.dat,E,1.1711348614749153,0.1,0.34869077610943316,0.0,-1.0368164635054538,1.0
84,SNIa-BL/sn2001en.p0002.dat,E,1.1731716461160375,0.1,0.2600478148373479,0.15832610010882792,-1.1906383312940785,1.0
85,SNIa-CL/sn2007ux.p0006.dat,E,1.175415547255035,0.09000000000000001,0.34837758500902155,0.0,-1.1147783944697276,1.0
86,SNIa-BL/sn2007co.m0000.dat,E,1.179495642237357,0.1,0.3548910458926646,0.13792077480346435,-0.9153730157762467,1.0
87,SNIa-CL/sn1998bp.p0001.dat,E,1.1820718204945697,0.09000000000000001,0.19192412119653296,0.15444099847521114,-1.549552985125531,1.0
88,SNIa-CN/sn2003it.m0003.dat,E,1.2013003762961727,0.1,0.6151538313464225,0.0,-0.469904181711714,1.0
89,SNIa-BL/sn2007co.m0004.dat,E,1.2104679414096131,0.1,0.59086562704124,0.0,-0.5129359151178104,1.0
90,SNIa-CN/sn1996bl.m0004.dat,E,1.2121081107565141,0.1,0.42590681766608035,0.0,-0.8535383892634927,1.0
91,SNIa-BL/sn2003cq.p0001.dat,E,1.216994668143409,0.1,0.5705949552031734,0.09987228868990122,-0.4365557384173312,1.0
92,SNIa-CN/sn2001br.p0003.dat,E,1.2246756801984127,0.1,0.16157290173028033,0.10417732252571128,-1.2505314870857718,1.0
93,SNIa-CN/sn2000cp.m0003.dat,E,1.2280149565186496,0.1,0.16065766531627315,0.0,-1.8863132493866717,1.0
94,SNIa-CL/sn2007ci.m0008.dat,E,1.2285381769696129,0.1,0.654705343354925,0.0,-0.3999668883905909,1.0
95,SNIa-CL/sn1998bp.m0001.dat,E,1.2331920115238952,0.09000000000000001,0.29536945089226413,0.11495824436641326,-1.1266301412687965,1.0
96,SNIa-BL/sn2007co.p0001.dat,E,1.2408033033056638,0.1,0.34547558331441247,0.14960290320314484,-0.9260649435878703,1.0
97,SNIa-CN/sn2008Q.m0000.dat,E,1.2458584829759674,0.1,0.7063597578674653,0.04925625260920211,-0.3198141726706416,1.0
98,SNIa-CN/sn2006N.m0003.dat,E,1.2490522473622523,0.1,0.33201561163112076,0.0,-1.1436050138679479,1.0
99,SNIa-CN/sn2006N.p0001.dat,E,1.2507341553694349,0.1,0.4003042687340947,0.0,-0.9541610836732008,1.0
100,SNIa-BL/sn2003cq.max.dat,E,1.2515400040225946,0.1,0.4173225385224923,0.1539977608301077,-0.6971026475081841,1.0
101,SNIa-CL/sn2007hj.p0002.dat,E,1.256294849556266,0.1,0.21062428396778773,0.1580029760550168,-1.386719613717506,1.0
102,SNIa-CN/sn2006N.p0002.dat,E,1.2572018799640807,0.1,0.41098674532849677,0.0,-0.9178451206212892,1.0
103,SNIa-CN/sn1998co.max.dat,E,1.2575069780171584,0.1,0.3406597315349027,0.04555811698796698,-1.0354395104887006,1.0
104,SNIa-BL/sn2004as.m0003.dat,E,1.2613691216490373,0.1,0.6115001202679344,0.04243334049267824,-0.40196710005273495,1.0
105,SNIa-BL/sn2004as.m0002.dat,E,1.2686298575502435,0.1,0.5202774665806423,0.08423834500792814,-0.5280555474684108,1.0
106,SNIa-CN/sn2002G.m0004.dat,E,1.2731051193143759,0.1,0.2583867039658205,0.0,-1.3740102104081653,1.0
107,SNIa-BL/sn2002ha.m0004.dat,E,1.2742933272345458,0.1,0.7149623314344296,0.0,-0.27163029692588386,1.0
108,SNIa-BL/sn2004fu.p0004.dat,E,1.2811854278048007,0.1,0.11360285904739775,0.1939446341889084,-1.9831852448972278,1.0
109,SNIa-BL/sn2001ep.p0001.dat,E,1.283615338804915,0.09000000000000001,0.36922353632691196,0.14742515151485536,-0.8354878185762844,1.0
110,SNIa-CN/sn2003it.p0003.dat,E,1.2926045664149808,0.1,0.4247321894834657,0.031116423570890558,-0.8423041011210607,1.0
111,SNIa-BL/sn2007co.p0002.dat,E,1.2944569648445188,0.1,0.2700513525673792,0.1270129112522907,-1.1882407474608652,1.0
112,SNIa-BL/sn2000cf.p0003.dat,E,1.3070408496509875,0.09000000000000001,0.5474780965599396,0.2119915973309547,-0.40165246988490716,1.0
113,SNIa-BL/sn1994M.p0003.dat,E,1.3077783953440363,0.1,0.16373296657412953,0.17367051119752255,-1.6469357847043935,1.0
114,SNIa-BL/sn2004as.m0001.dat,E,1.308921417536981,0.1,0.4491098333575117,0.09415956079979833,-0.6603632664296909,1.0
115,SNIa-CN/sn2000cp.m0002.dat,E,1.3100139448781427,0.1,0.16640050726208822,0.0,-1.8497566970795378,1.0
116,SNIa-CN/sn2006N.m0001.dat,E,1.314657033591242,0.1,0.3922460076332245,0.0,-0.9674833265704119,1.0
117,SNIa-BL/sn1998dh.m0008.dat,E,1.3208279409404575,0.1,0.5210562747465909,0.0,-0.5967398277038478,1.0
118,SNIa-BL/sn2007bd.m0001.dat,E,1.3324076314109767,0.1,0.4882168937712609,0.021413316822224786,-0.7228715566316839,1.0
119,SNIa-CL/sn2003iv.p0003.dat,E,1.3363430511276406,0.09000000000000001,0.3476148665400678,0.13107618525699277,-0.9794651218651953,1.0
120,SNIa-BL/sn2001ep.p0003.dat,E,1.336543172940361,0.09000000000000001,0.3126316074664228,0.16501519885302593,-1.0032563795115088,1.0
121,SNIa-BL/sn2008L.p0006.dat,E,1.3371087206312797,0.1,0.29470087142700524,0.13851509508038728,-1.098212970623846,1.0
122,SNIa-CN/sn1997dt.m0005.dat,E,1.3394368658844278,0.1,0.19555747744023866,0.0,-1.676152590356266,1.0
123,SNIa-CN/sn1998bu.m0004.dat,E,1.3397993958228385,0.1,0.4364718085202485,0.0,-0.8088548094249891,1.0
124,SNIa-BL/sn2004as.m0004.dat,E,1.3412736529811928,0.1,0.6567161932228557,0.019157158966696196,-0.3499549117884706,1.0
125,SNIa-BL/sn2001ep.p0002.dat,E,1.349072983484864,0.09000000000000001,0.34971680861612015,0.15044798671129944,-0.897325323457414,1.0
126,SNIa-BL/sn2004as.m0000.dat,E,1.351641125526338,0.1,0.40928212424194405,0.13233045481051076,-0.7253822917890816,1.0
127,SNIa-BL/sn2003ch.p0005.dat,E,1.3550699560237263,0.09000000000000001,0.38884441001868336,0.19078791249993876,-0.7781986969015281,1.0
128,SNIa-CN/sn2002cr.p0001.dat,E,1.3551177193439419,0.09000000000000001,0.7639302027938313,0.08896217755699148,-0.1350628635692795,1.0
129,SNIa-BL/sn2001en.p0004.dat,E,1.3559850994690819,0.1,0.2616967174630211,0.17315535087597173,-1.1443732038436574,1.0
130,SNIa-CN/sn1998co.p0001.dat,E,1.359514006538722,0.1,0.3130719622797262,0.07829264518277076,-1.0930531592011496,1.0
131,SNIa-CL/sn2003iv.m0001.dat,E,1.3595867461145565,0.1,0.5134257188451599,0.06048676387973815,-0.623296253375611,1.0
132,SNIa-BL/sn2003ch.p0004.dat,E,1.365187181620052,0.09000000000000001,0.40419888818925687,0.19987279737745095,-0.7045056008430755,1.0
133,SNIa-BL/sn1994M.p0004.dat,E,1.3760537880700334,0.1,0.30465328428439203,0.16467913168375534,-0.9984547490611775,1.0
134,SNIa-CN/sn2000cp.m0001.dat,E,1.3764471683258934,0.1,0.16746687645207983,0.0,-1.8343162663975985,1.0
135,SNIa-CL/sn2000dk.p0001.dat,E,1.3790305235440317,0.09000000000000001,0.39496252978146595,0.14971319957537385,-0.7535518187894654,1.0
136,SNIa-BL/sn2002bo.m0007.dat,E,1.3795876160591938,0.11000000000000001,0.24412000190541777,0.05840255725911536,-1.3042337810780336,1.0
137,SNIa-CL/sn2004gs.m0000.dat,E,1.3862866306909964,0.1,0.3037954681190413,0.1485637225961491,-1.0627642811859652,1.0
138,SNIa-CL/sn2007au.p0001.dat,E,1.3866740907980875,0.09000000000000001,0.24333247878359385,0.16552152674469872,-1.27960497185885,1.0
139,SNIa-CL/sn1998bp.m0002.dat,E,1.389803320169507,0.09000000000000001,0.3074817126819593,0.09271721429011738,-1.0946868732077935,1.0
140,SNIa-BL/sn2000cf.p0004.dat,E,1.395515567029694,0.09000000000000001,0.4695503974153787,0.18092555441242097,-0.5862346009771809,1.0
141,SNIa-CN/sn2005ki.p0001.dat,E,1.3960466074586728,0.1,0.5399213717099223,0.0940776214710043,-0.5510242047000562,1.0
142,SNIa-BL/sn2001ep.m0000.dat,E,1.3961770580733925,0.09000000000000001,0.4529668365716239,0.12301479101786429,-0.6407902056172408,1.0
143,SNIa-CN/sn2002cr.p0005.dat,E,1.3968390285849925,0.09000000000000001,0.4510037193599828,0.17384950253237655,-0.6064794606380737,1.0
144,SNIa-CL/sn2007bc.p0004.dat,E,1.4002742629082114,0.09000000000000001,0.3233620945820095,0.16045298652774587,-1.00544932147171,1.0
145,SNIa-BL/sn1994M.p0002.dat,E,1.4067380064430512,0.1,0.11551943169607781,0.20572502535178697,-1.9586518777622475,1.0
146,SNIa-CL/sn2008R.p0005.dat,E,1.41129171741796,0.09000000000000001,0.205588725724761,0.1908928632906746,-1.4479500785418913,1.0
147,SNIa-BL/sn2003ch.p0006.dat,E,1.4170397938011248,0.09000000000000001,0.18400093183541247,0.18989323713091175,-1.1687757043627616,1.0
148,SNIa-BL/sn2005am.p0005.dat,E,1.420785309162698,0.1,0.24693659413613633,0.18502963994708913,-1.2429065309379204,1.0
149,SNIa-BL/sn2007co.p0003.dat,E,1.4217162456093924,0.1,0.24936164577192788,0.1501060366215888,-1.2341894403634783,1.0
150,SNIa-BL/sn2000cw.p0004.dat,E,1.42210238966675,0.09000000000000001,0.3188580139777627,0.19586487767024477,-0.9384054487300579,1.0
151,SNIa-BL/sn2007co.m0005.dat,E,1.4226804122041457,0.1,0.4910819835770422,0.0,-0.7146786574085564,1.0
152,SNIa-BL/sn1994M.p0006.dat,E,1.4247270072615392,0.1,0.3044998366598104,0.17816929928838451,-0.9798541636965631,1.0
153,SNIa-CN/sn2008ar.m0004.dat,E,1.4251915479659159,0.1,0.6609114263787041,0.0,-0.4074448926259366,1.0
154,SNIa-BL/sn2001ep.p0004.dat,E,1.4253746974014376,0.09000000000000001,0.2648600655615359,0.17467208587758096,-1.161396128346727,1.0
155,SNIa-BL/sn1997do.m0007.dat,E,1.4267077388944047,0.11000000000000001,0.6930834047117773,0.0,-0.28558426849461793,1.0
156,SNIa-BL/sn2003kc.m0001.dat,E,1.4339510432059606,0.1,0.4777213421699332,0.004966408193469527,-0.7229481241235912,1.0
157,SNIa-BL/sn2004fu.m0003.dat,E,1.4359839583258562,0.1,0.26705766353375243,0.06787262390846267,-1.2715945946098672,1.0
158,SNIa-CL/sn1998bp.m0003.dat,E,1.4361702961699874,0.1,0.4451860738270087,0.025930656572600037,-0.7465884673597557,1.0
159,SNIa-CL/sn2006gt.p0001.dat,E,1.443542080744764,0.09000000000000001,0.37107146738222135,0.12095182277034963,-0.9132756302693513,1.0
160,SNIa-BL/sn1999ej.p0003.dat,E,1.4449635774699583,0.09000000000000001,0.29510479139478335,0.1686631993141476,-1.0896904082110876,1.0
161,SNIa-CN/sn2006N.p0003.dat,E,1.4482304023297552,0.1,0.34217834564192157,0.0,-1.101430952956028,1.0
162,SNIa-BL/sn2001da.p0002.dat,E,1.4520627473497962,0.1,0.2682181675985388,0.13150838804259812,-1.1603098509816676,1.0
163,SNIa-CN/sn2003it.p0004.dat,E,1.4537958338185057,0.1,0.39774058691279096,0.08353109775706725,-0.8573750278940515,1.0
164,SNIa-BL/sn2002cs.m0007.dat,E,1.455589916079972,0.11000000000000001,0.48687782180911443,0.0,-0.6809853392163795,1.0
165,SNIa-CL/sn2007fb.p0006.dat,E,1.469937422895971,0.1,0.2542119716727604,0.13919536551832343,-1.2550325226514425,1.0
166,SNIa-BL/sn2002cs.p0003.dat,E,1.4711030573092747,0.1,0.2901329849282548,0.12203507972825257,-1.1354455223606568,1.0
167,SNIa-BL/sn2002ha.p0002.dat,E,1.4724749960248433,0.1,0.2760020251688807,0.11735929736184326,-0.9498030635828487,1.0
168,SNIa-BL/sn2002dj.m0006.dat,E,1.4766017467578516,0.11000000000000001,0.3402566910719618,0.0,-1.0457693221272606,1.0
169,SNIa-BL/sn2007co.p0004.dat,E,1.4783187150107613,0.1,0.35696002618587547,0.12913748377779746,-0.8999422111068717,1.0
170,SNIa-CL/sn2006gj.m0001.dat,E,1.4886308148226228,0.1,0.22081558582846603,0.028625308260463583,-1.5433559921986273,1.0
171,SNIa-CN/sn2002ef.m0003.dat,E,1.493179096785305,0.1,0.23179519911778756,0.0,-1.5072209557031142,1.0
172,SNIa-BL/sn2004ef.m0000.dat,E,1.4956441858857457,0.1,0.3430732043052759,0.14185739963087426,-0.9310776358691477,1.0
173,SNIa-BL/sn2001ep.m0001.dat,E,1.4992531982576354,0.09000000000000001,0.4710665309631837,0.09815765604740688,-0.6268058003059005,1.0
174,SNIa-BL/sn2007af.p0003.dat,E,1.5001961751654835,0.09000000000000001,0.31890669803979543,0.18543785066541485,-0.9754362694052005,1.0
175,SNIa-BL/sn2003gn.m0003.dat,E,1.504965183254674,0.1,0.454437892920545,0.09368505194677804,-0.656096792030805,1.0
176,SNIa-CL/sn2004gs.p0003.dat,E,1.5168363807053262,0.09000000000000001,0.21540822776629892,0.2202756190028057,-1.3559066119767875,1.0
177,SNIa-CL/sn2004gs.p0002.dat,E,1.523272424595214,0.09000000000000001,0.19346979769090553,0.24334490908568013,-1.4262764289387735,1.0
178,SNIa-BL/sn2007bd.m0004.dat,E,1.5264521167224778,0.1,0.6528791503489558,0.0,-0.4224618630213093,1.0
179,SNIa-CL/sn2000dk.p0004.dat,E,1.5297944597996147,0.09000000000000001,0.2123716363687585,0.2061932348584842,-1.3969012725349097,1.0
180,SNIa-BL/sn2001en.p0005.dat,E,1.5332192912224736,0.1,0.23021626933901163,0.1931716780510296,-1.2536154104183717,1.0
181,SNIa-BL/sn2002bo.m0006.dat,E,1.5345345140907838,0.11000000000000001,0.24625229654505018,0.07886452662521662,-1.2613587176869268,1.0
182,SNIa-BL/sn2007le.m0006.dat,E,1.5345638641386143,0.11000000000000001,0.3311431266435086,0.0,-1.0819338535058045,1.0
183,SNIa-BL/sn2002he.p0006.dat,E,1.5375128385340047,0.1,0.2837095038060009,0.21666496608135097,-1.0708804240441032,1.0
184,SNIa-CN/sn2001br.m0000.dat,E,1.5375157950913798,0.1,0.40373325755539746,0.0,-0.9028733689872531,1.0
185,SNIa-BL/sn2007af.p0002.dat,E,1.5396006638328323,0.09000000000000001,0.36698449751879814,0.19570995504237035,-0.8151654749145114,1.0
186,SNIa-CN/sn2004fz.m0007.dat,E,1.5423579716232803,0.1,0.6698712334950698,0.0,-0.377293421995357,1.0
187,SNIa-CL/sn2003iv.p0001.dat,E,1.5429722221208264,0.1,0.4125415260091655,0.06953343808396081,-0.8464887141340233,1.0
188,SNIa-BL/sn2004ef.m0003.dat,E,1.546307686251195,0.1,0.5404453991207957,0.015551465534100667,-0.6064921031279795,1.0
189,SNIa-BL/sn2003cq.p0002.dat,E,1.5509183514108775,0.1,0.4015001454035435,0.1251132689659065,-0.7615698424163233,1.0
190,SNIa-CL/sn2007bc.m0003.dat,E,1.5509321021752933,0.09000000000000001,0.8992043576659303,3.3089873472630415e-05,-0.12517625707207938,1.0
191,SNIa-CN/sn1994D.m0000.dat,E,1.5535167924799687,0.1,0.5053011096842984,0.08046817784235939,-0.5418226038875319,1.0
192,SNIa-BL/sn2007af.p0004.dat,E,1.553963779229944,0.09000000000000001,0.2847422570349702,0.19552102606098043,-1.0784530009209932,1.0
193,SNIa-BL/sn2003ch.p0007.dat,E,1.5552200064071071,0.09000000000000001,0.2842338548945197,0.22031360868233812,-1.064909040657473,1.0
194,SNIa-BL/sn1998ef.m0004.dat,E,1.556854626006718,0.1,0.5405848181861177,0.004014883144320789,-0.6052018778527366,1.0
195,SNIa-BL/sn1998ef.m0005.dat,E,1.556863951050936,0.11000000000000001,0.46195446572870646,0.026040038688541975,-0.7059254161358947,1.0
196,SNIa-BL/sn2001bg.p0004.dat,E,1.569586859046709,0.1,0.2039929533580988,0.21472191084123696,-1.340543434173681,1.0
197,SNIa-CN/sn1998bu.m0003.dat,E,1.570087088969496,0.1,0.3231293077615627,0.06592270881428226,-1.061028980007674,1.0
198,SNIa-CN/sn2004at.m0004.dat,E,1.5745141564392497,0.1,0.9931568009438465,0.0,0.06916441099076008,1.0
199,SNIa-BL/sn2002cs.m0009.dat,E,1.575906259148262,0.11000000000000001,0.48441983418228657,0.0,-0.6906406005713582,1.0
