I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-BL/sn2005am.p0024.dat,E,3.7347962817973577,0.1,0.5213370750126907,0.3050381891938853,-0.34088785231474206,1.0
19,SNIa-CL/sn1998bp.p0025.dat,E,3.7352125846975097,0.1,0.7567028496643688,0.22994176107543987,-0.055407446309872696,1.0
20,SNIa-BL/sn2004fu.p0027.dat,E,3.7525922097254405,0.1,0.1548925559626657,0.4101252448611803,-1.626895640437695,1.0
21,SNIa-CL/sn1998bp.p0026.dat,E,3.8234661748133543,0.1,0.7891640438385069,0.17805041801585347,-0.07207053514971329,1.0
22,SNIa-CL/sn2007ax.p0010.dat,E,3.860630735679101,0.09000000000000001,0.5764090462444817,0.0,-0.735271432587235,1.0
23,SNIa-CL/sn2006hb.p0030.dat,E,3.869754375915243,0.1,0.6363549266773942,0.3699880449833301,-0.0196829163096494,1.0
24,SNIa-CL/sn1999by.p0025.dat,E,3.874953006085432,0.1,0.5905804950675885,0.3495180998058454,-0.1732163670113149,1.0
25,SNIa-CL/sn2007hj.p0012.dat,E,3.895294889329923,0.1,1.121049568606766,0.14427521179761274,0.3061507083893803,1.0
26,SNIa-CL/sn2007al.p0010.dat,E,3.9100235561453944,0.1,0.5460028085329234,0.0,-0.8034925693277745,1.0
27,SNIa-CL/sn2006H.p0013.dat,E,3.9111265351984112,0.1,0.4632336782543171,0.0,-1.0000498987799316,1.0
28,SNIa-BL/sn2005am.p0027.dat,E,3.9218634147257707,0.1,0.26375402536712667,0.5605702052098451,-0.7054973263542763,1.0
29,SNIa-CL/sn2007ci.p0013.dat,E,3.9364709702257494,0.1,1.0131725237115696,0.3991400714064099,0.46106546666037196,1.0
30,SNIa-CL/sn2007ci.p0018.dat,E,3.951974370104402,0.1,0.3136508523758477,0.43731083443437246,-0.6785003848067859,1.0
31,SNIa-CL/sn2007al.p0008.dat,E,3.966141086592122,0.1,0.8317131095547373,0.0,-0.3017408223985845,1.0
32,SNIa-CN/sn2005cf.p0028.dat,E,3.9705685100775936,0.1,0.3045104557417919,0.41582837038743864,-0.8276041333434386,1.0
33,SNIa-CL/sn1999by.p0004.dat,E,3.999716549090901,0.1,2.608085904535699,0.0,0.9247385818702778,1.0
34,SNIa-CN/sn1994D.p0021.dat,E,4.005145870838922,0.1,0.7896820211264894,0.26981554953444614,0.05440558862366422,1.0
35,SNIa-CL/sn2002fb.p0023.dat,E,4.023371588979653,0.1,0.8596775046430875,0.0,-0.27653246733611614,1.0
36,SNIa-BL/sn2002bo.p0024.dat,E,4.079674280068689,0.1,0.1690106876901586,0.515393273119035,-1.3546664034488565,1.0
37,SNIa-CN/sn2005cf.p0027.dat,E,4.079754222893534,0.1,0.4640306406161056,0.4176643692378043,-0.29820055754515085,1.0
38,SNIa-CN/sn1996X.p0028.dat,E,4.093223532711765,0.1,0.25068516741771385,0.42017522313026634,-1.081552731171833,1.0
39,SNIa-CN/sn2005cf.p0029.dat,E,4.103051734416094,0.1,0.40962214391221147,0.41391003664498427,-0.47245706541052196,1.0
40,SNIa-BL/sn1999gh.p0028.dat,E,4.107968719642167,0.1,0.5203344277268036,0.43204090460319744,-0.14900113015985728,1.0
41,SNIa-BL/sn1999cc.p0023.dat,E,4.121633755174383,0.1,0.8174733773077495,0.371725950377564,0.17732062872607557,1.0
42,SNIa-CL/sn1998bp.p0028.dat,E,4.153811658454009,0.1,0.8096823780848349,0.19454649751506226,-0.046954749518582875,1.0
43,SNIa-BL/sn1999gh.p0012.dat,E,4.174815187616278,0.1,1.165651757548791,0.3702322606076035,0.5547961502999442,1.0
44,SNIa-BL/sn2002dp.p0023.dat,E,4.18715848523142,0.1,0.518539967111043,0.4017588065269505,-0.22223685002020122,1.0
45,SNIa-CL/sn1997cn.p0014.dat,E,4.210084066332585,0.1,0.5416310217215043,0.13088704786225297,-0.6177063306563394,1.0
46,SNIa-BL/sn2002bo.p0027.dat,E,4.230843998395975,0.1,0.19469440353791728,0.4675532380552484,-1.2833297542118953,1.0
47,SNIa-CN/sn1998bu.p0027.dat,E,4.231835952164985,0.1,0.21493072923108383,0.36375813098470966,-1.4147330563726366,1.0
48,SNIa-CL/sn2005ke.p0026.dat,E,4.23595550230001,0.1,0.5142105471068636,0.3263555337143572,-0.4359109830038793,1.0
49,SNIa-CN/sn2005cf.p0026.dat,E,4.238850980822792,0.1,0.5170815931508203,0.4205729633710669,-0.17072854579033253,1.0
50,SNIa-CN/sn1998aq.p0031.dat,E,4.246365231267692,0.1,0.8142342022234985,0.36542131344143924,0.18591432414787784,1.0
51,SNIa-CN/sn1998aq.p0030.dat,E,4.24746675498488,0.1,0.7464042153947822,0.36619055892178537,0.09285359849226357,1.0
52,SNIa-CL/sn2002fb.p0027.dat,E,4.247830735267744,0.1,0.6840273208712885,0.2699930155689467,-0.2721792153631577,1.0
53,SNIa-CL/sn2007hj.p0033.dat,E,4.254919162921989,0.1,0.5420695774115167,0.4125527386974138,-0.18805480131417673,1.0
54,SNIa-CL/sn2006H.p0011.dat,E,4.288204907478234,0.1,0.601525874055141,0.0,-0.72619782833664,1.0
55,SNIa-CN/sn2005bo.p0022.dat,E,4.3077490299783925,0.1,0.4258168686709946,0.365400463937738,-0.4711795210418597,1.0
56,SNIa-CL/sn2006H.p0015.dat,E,4.361775750747985,0.1,0.4753887420117304,0.0,-0.9719914486289295,1.0
57,SNIa-CN/sn1998bu.p0029.dat,E,4.373170184498763,0.1,0.15087885350748817,0.3515307074725968,-1.8680274759328885,1.0
58,SNIa-BL/sn2005am.p0032.dat,E,4.395175647989778,0.1,0.7486473007632638,0.3351550478121024,0.06626865253425337,1.0
59,SNIa-BL/sn2002bo.p0028.dat,E,4.404966077489888,0.1,0.22431172541047564,0.4440803516907909,-1.1619470766760178,1.0
60,SNIa-BL/sn2007af.p0024.dat,E,4.414646563669658,0.1,0.5495303621777692,0.41976591489379705,-0.11361107892188863,1.0
61,SNIa-BL/sn2007af.p0028.dat,E,4.435208361647757,0.1,0.37904051292705493,0.4326079466168672,-0.5508642076079461,1.0
62,SNIa-BL/sn2004ef.p0026.dat,E,4.44538136382759,0.1,0.5466769645722748,0.32099777159835297,-0.3143203559620895,1.0
63,SNIa-CN/sn2005el.p0030.dat,E,4.448748255480545,0.1,0.7680427729196152,0.32151276077386265,0.06408449056091665,1.0
64,SNIa-BL/sn2004as.p0025.dat,E,4.4532920638895686,0.1,0.7062113350221004,0.3616271662567027,0.048188467343107805,1.0
65,SNIa-BL/sn2004ef.p0020.dat,E,4.476296822860659,0.1,0.7316746252009261,0.3187805615720892,0.0013174081778887748,1.0
66,SNIa-CN/sn2004at.p0030.dat,E,4.492486764104278,0.1,0.9025680513495967,0.3362388203798639,0.25214694192608017,1.0
67,SNIa-BL/sn2004fu.p0022.dat,E,4.515402208598875,0.1,0.30558094778541905,0.4281636387032214,-0.7649859358003719,1.0
68,SNIa-CL/sn1999by.p0029.dat,E,4.524456451545261,0.1,0.7285815238094788,0.4168779152063137,0.13249869394274855,1.0
69,SNIa-CN/sn1998bu.p0030.dat,E,4.550974656743184,0.1,0.18043266134651273,0.35774380211897455,-1.6454620722373772,1.0
70,SNIa-CL/sn2007bc.p0031.dat,E,4.553740290178575,0.1,0.4474962492058155,0.41053361038628605,-0.37745887690368546,1.0
71,SNIa-CL/sn1997cn.p0013.dat,E,4.562313174831571,0.1,0.8169581203937064,0.028480648422629175,-0.2887559507367175,1.0
72,SNIa-CN/sn1998aq.p0033.dat,E,4.564824358589368,0.1,0.8416634371021864,0.36964478469788714,0.2193447336040597,1.0
73,SNIa-CL/sn2000dk.p0033.dat,E,4.580067754827496,0.1,1.3265178478427266,0.2916577349962198,0.5709931103450508,1.0
74,SNIa-CN/sn1998bu.p0028.dat,E,4.5829994222039145,0.1,0.2394212062254334,0.350400932351361,-1.3103606930125034,1.0
75,SNIa-CN/sn2005cf.p0025.dat,E,4.585849830166752,0.1,0.48467220373091763,0.41673609075200946,-0.2504622850606752,1.0
76,SNIa-BL/sn2002bo.p0029.dat,E,4.615972711090961,0.1,0.20454163008973097,0.4621321711503814,-1.2520707310128478,1.0
77,SNIa-CN/sn1998bu.p0031.dat,E,4.6506576361339675,0.1,0.2791925538807792,0.36867461133361024,-1.0906768805410585,1.0
78,SNIa-BL/sn2005am.p0036.dat,E,4.656911294045477,0.1,0.49631801371615375,0.5614042219357037,-0.05548586594396173,1.0
79,SNIa-CL/sn2004gs.p0031.dat,E,4.663711879540777,0.1,0.462968191964656,0.522577690869626,-0.22032291326173714,1.0
80,SNIa-CL/sn2005ke.p0028.dat,E,4.705128794386251,0.1,0.5668614436721604,0.3699379150772102,-0.2703095296347346,1.0
81,SNIa-SS/sn2001V.p0028.dat,E,4.7102508295840995,0.1,0.787079104817607,0.3789574961568188,0.17733267571260733,1.0
82,SNIa-CL/sn2007hj.p0037.dat,E,4.72579527274576,0.1,0.6617734706343763,0.35326632182654266,-0.10502081118874658,1.0
83,SNIa-CL/sn2006H.p0017.dat,E,4.762341953173426,0.1,0.44425041038557084,0.0,-1.0217361868961268,1.0
84,SNIa-CL/sn1998bp.p0030.dat,E,4.765522535995675,0.1,1.1386248509740595,0.2280577005531556,0.36413867606384215,1.0
85,SNIa-CN/sn2005el.p0023.dat,E,4.769642136373534,0.1,0.6255755468859939,0.28413419353408,-0.20220372849347346,1.0
86,SNIa-CN/sn1994D.p0020.dat,E,4.773338915361533,0.1,1.2065944760220935,0.15739188672639287,0.3832310029907893,1.0
87,SNIa-CN/sn1998co.p0023.dat,E,4.789142005508136,0.1,0.636179659248872,0.0,-0.5647354145767309,1.0
88,SNIa-CN/sn2003du.p0033.dat,E,4.82561059532202,0.1,0.667349470861504,0.34940400226785195,-0.056835982450916256,1.0
89,SNIa-CN/sn2007F.p0032.dat,E,4.8355188866911885,0.1,0.49419978994379,0.40502046776219486,-0.28710374561970947,1.0
90,SNIa-BL/sn2007bm.p0034.dat,E,4.8373649737332665,0.1,0.12444011869897555,0.5006974805800751,-1.803699234644589,1.0
91,SNIa-BL/sn2007bm.p0021.dat,E,4.849973608000315,0.1,0.23874945970929246,0.46597578835387216,-1.0203713102702014,1.0
92,SNIa-CN/sn1996X.p0033.dat,E,4.850065978787644,0.1,0.4159806754809917,0.4494260742831346,-0.43598635690420295,1.0
93,SNIa-CL/sn2004gs.p0023.dat,E,4.856152763970569,0.1,0.33776544243050627,0.43250575859302315,-0.6852372373017225,1.0
94,SNIa-BL/sn1999cc.p0025.dat,E,4.862307623703469,0.1,1.0594776323401713,0.38059837825422405,0.41261966299803843,1.0
95,SNIa-CN/sn1998bu.p0032.dat,E,4.885703765774807,0.1,0.13578140464392036,0.3765569312810446,-2.0,1.0
96,SNIa-BL/sn2001gc.p0022.dat,E,4.919006362738196,0.11000000000000001,0.3449987857073092,0.4565454823532162,-0.5449798534362575,1.0
97,SNIa-BL/sn1999gh.p0034.dat,E,4.922741453419777,0.1,0.6650345389900904,0.4834803411916492,0.1367156816933296,1.0
98,SNIa-CN/sn2003du.p0028.dat,E,4.924152131608922,0.1,0.7938894532366545,0.38776792442783303,0.17952030752002499,1.0
99,SNIa-CL/sn1997cn.p0011.dat,E,4.94736442699957,0.1,0.6710804783753257,0.18068429273080405,-0.35846211225987157,1.0
100,SNIa-CL/sn2007bc.p0036.dat,E,4.952792377863349,0.1,0.5795942517475268,0.45856489508360804,-0.040413304158371105,1.0
101,SNIa-CN/sn2005cf.p0024.dat,E,4.970034660879451,0.1,0.6439959150448938,0.434851479293407,0.07024005763887343,1.0
102,SNIa-BL/sn1998ec.p0026.dat,E,4.973244674113238,0.1,0.3772678727146028,0.4147275142156727,-0.5694086407655364,1.0
103,SNIa-CL/sn1999by.p0031.dat,E,4.979604825791797,0.1,0.7693771159571912,0.4478896364802708,0.21453180914404268,1.0
104,SNIa-CL/sn2002dl.p0010.dat,E,4.98257263991011,0.1,1.880176892163683,0.0,0.6034531161553222,1.0
105,SNIa-SS/sn2001V.p0027.dat,E,4.99646981051629,0.1,0.797595402640226,0.3910275328877248,0.20224452544589158,1.0
106,SNIa-BL/sn2007af.p0032.dat,E,5.0000587005643,0.1,0.4137613755340777,0.4213476159916598,-0.48155585600081957,1.0
107,SNIa-BL/sn2006ac.p0034.dat,E,5.009213089279418,0.1,0.9756870532450969,0.41358329985436515,0.33946821401738236,1.0
108,SNIa-CN/sn2001br.p0027.dat,E,5.012463265959125,0.1,0.7821626421613932,0.0,-0.366891947739015,1.0
109,SNIa-CN/sn2005kc.p0029.dat,E,5.0127158454474525,0.1,0.24295280634730693,0.3639035090439793,-1.1777143328928177,1.0
110,SNIa-CL/sn2006H.p0014.dat,E,5.013782727268242,0.1,0.4381918567448355,0.0,-1.0427237085692616,1.0
111,SNIa-CN/sn1995E.p0032.dat,E,5.029398268707699,0.1,0.13916866956387064,0.3515299707536408,-1.9542638768016247,1.0
112,SNIa-CN/sn1997Y.p0023.dat,E,5.051674091231719,0.1,0.9798270186759008,0.36488904558893465,0.38525215188347256,1.0
113,SNIa-CN/sn1998bu.p0033.dat,E,5.054205139979684,0.1,0.2908053298144146,0.40589767001032356,-0.9993669663793843,1.0
114,SNIa-BL/sn1999gh.p0011.dat,E,5.063506894318467,0.11000000000000001,1.303950567114018,0.34088261093582234,0.6176658402135239,1.0
115,SNIa-CN/sn2008ar.p0028.dat,E,5.077539177530253,0.1,0.6355741438098291,0.2937276936613942,-0.1514513949667055,1.0
116,SNIa-CN/sn2008bf.p0032.dat,E,5.106196603225114,0.1,0.6865663431173082,0.3600831121842436,-0.0035834772583876445,1.0
117,SNIa-BL/sn2002bo.p0021.dat,E,5.124288861016257,0.1,0.32857495539165366,0.4799951359708776,-0.5326148850907927,1.0
118,SNIa-BL/sn2001ep.p0028.dat,E,5.135037375741707,0.1,0.4848046898482337,0.3428493409992816,-0.4020750810740772,1.0
119,SNIa-CN/sn2006le.p0033.dat,E,5.152391153405095,0.1,0.22477921276996612,0.39392473425953695,-1.170780063472586,1.0
120,SNIa-CN/sn2002jy.p0033.dat,E,5.161531158283301,0.1,0.5640552987322419,0.38289932777938107,-0.10285377602099707,1.0
121,SNIa-CN/sn1998aq.p0035.dat,E,5.170618303080989,0.1,0.726149960646938,0.41049385609318484,0.11112991765021084,1.0
122,SNIa-BL/sn2001ep.p0035.dat,E,5.1866666869819005,0.1,0.5608214574543086,0.4663474019841318,-0.06884111411443082,1.0
123,SNIa-BL/sn2002dp.p0037.dat,E,5.189247263105798,0.1,0.609660581175218,0.42774475841811005,-0.0606944634771749,1.0
124,SNIa-CL/sn2007ux.p0016.dat,E,5.204110580748825,0.1,2.238315107860307,0.257859818264496,1.2294490497622232,1.0
125,SNIa-BL/sn2007af.p0034.dat,E,5.215045461042373,0.1,0.4191996931148168,0.4289934924840136,-0.4669657394443425,1.0
126,SNIa-BL/sn2005am.p0039.dat,E,5.218755683191203,0.1,0.6926086097639423,0.5212923022246228,0.20661573876620815,1.0
127,SNIa-CN/sn2008ar.p0026.dat,E,5.230812588397716,0.1,0.7554897291940452,0.2375382502957302,-0.05245256548383255,1.0
128,SNIa-BL/sn1997bp.p0027.dat,E,5.238832209745839,0.1,0.24934286771858402,0.5098670232122536,-0.8647921915779062,1.0
129,SNIa-BL/sn2002cs.p0018.dat,E,5.241096234207574,0.11000000000000001,1.7396359615090784,0.10298559863257721,0.6518067417419438,1.0
130,SNIa-BL/sn1998dh.p0036.dat,E,5.30872431707807,0.1,0.46050293625189037,0.4539756551143111,-0.3301890851874923,1.0
131,SNIa-CN/sn2002fk.p0030.dat,E,5.314817633840862,0.1,0.7571124065543712,0.3503312259775327,0.06020020869146326,1.0
132,SNIa-BL/sn1999gh.p0036.dat,E,5.3215998253992165,0.1,0.5248234100725304,0.5191169583366322,-0.06529455781090787,1.0
133,SNIa-CN/sn1999ac.p0033.dat,E,5.385378958023438,0.09000000000000001,0.8040661812449916,0.3156679165897395,0.07129405632621852,1.0
134,SNIa-CL/sn1997cn.p0018.dat,E,5.386074337869397,0.1,0.8327541239896342,0.07442332300263667,-0.21607975371763208,1.0
135,SNIa-SS/sn2001eh.p0035.dat,E,5.389309989331288,0.1,0.7042655879734356,0.4238461190635024,0.043269024938077445,1.0
136,SNIa-SS/sn2007S.p0034.dat,E,5.390405735214827,0.1,0.26259514445400023,0.36271550429688604,-1.097879041115818,1.0
137,SNIa-CL/sn1999by.p0033.dat,E,5.406688869257424,0.1,0.8140919673918454,0.4907577103082687,0.3199469679091022,1.0
138,SNIa-CN/sn1998bu.p0034.dat,E,5.439314050907559,0.1,0.1246286762389347,0.4324292882440527,-2.0,1.0
139,SNIa-BL/sn1997bq.p0019.dat,E,5.444123324613118,0.1,0.5902463832737003,0.4577340333097207,0.00797942036491571,1.0
140,SNIa-CN/sn2001G.p0031.dat,E,5.445506194047812,0.1,1.0087118728273532,0.19246196359169426,0.2048181953267128,1.0
141,SNIa-BL/sn1997E.p0020.dat,E,5.44761173170064,0.1,0.30471819713389797,0.3418748497797432,-0.9990187893236158,1.0
142,SNIa-CL/sn2004gs.p0032.dat,E,5.45643191857085,0.1,0.7213379289902443,0.5933774846315316,0.2657189594431211,1.0
143,SNIa-CL/sn2006H.p0007.dat,E,5.46835571629158,0.1,0.8336771842744449,0.0,-0.3217332682283055,1.0
144,SNIa-BL/sn2001ep.p0032.dat,E,5.476697448763506,0.09000000000000001,0.643436465965939,0.34819130669187104,-0.10836901074388205,1.0
145,SNIa-CN/sn2006lf.p0019.dat,E,5.476789111101892,0.1,0.2060049491080629,0.3187907983365783,-1.510512496028469,1.0
146,SNIa-CN/sn1998bu.p0035.dat,E,5.480856686603017,0.1,0.2499686862924074,0.44295181328639943,-1.1264002403520963,1.0
147,SNIa-CL/sn2005ke.p0031.dat,E,5.481718685247456,0.1,0.549294044517851,0.45125337375048963,-0.22012037068199697,1.0
148,SNIa-CN/sn2005cf.p0023.dat,E,5.488031465357974,0.1,0.6066366534744022,0.43064813883107317,-0.00313086077336318,1.0
149,SNIa-CN/sn2000fa.p0032.dat,E,5.509773987167186,0.1,0.16932956226051793,0.7215324707032402,-0.9396948991940413,1.0
150,SNIa-CN/sn1999ac.p0031.dat,E,5.511219543879198,0.09000000000000001,0.7524373217569621,0.3394831836474321,0.027033775833524176,1.0
151,SNIa-SS/sn2001eh.p0033.dat,E,5.516173721475724,0.1,0.7438626577344248,0.40613100262626395,0.07320264076426833,1.0
152,SNIa-CN/sn1994ae.p0029.dat,E,5.573174931288736,0.1,0.7593494262894102,0.3911669308794324,0.07588658913148504,0.985154838709677
153,SNIa-SS/sn2005M.p0032.dat,E,5.604197350246462,0.09000000000000001,0.6146841514593143,0.4521623748021122,-0.01570803679948743,1.0
154,SNIa-CN/sn2005kc.p0033.dat,E,5.604764483960355,0.1,0.3638211243656127,0.360635011486768,-0.7366079410054942,1.0
155,SNIa-CN/sn1994ae.p0035.dat,E,5.614275448186168,0.1,0.8765736748555368,0.3555010729652124,0.23883839186073838,1.0
156,SNIa-CL/sn2007al.p0011.dat,E,5.627170667445965,0.1,0.494182805635683,0.0,-0.9057630459168851,1.0
157,SNIa-BL/sn1997bp.p0032.dat,E,5.63642569390874,0.1,0.2361988805391887,0.4891157972788803,-1.073763258207263,1.0
158,SNIa-CL/sn2006H.p0006.dat,E,5.639988726720933,0.1,0.8802261906410979,0.03319198385053971,-0.20615399826754338,1.0
159,SNIa-SS/sn2005M.p0040.dat,E,5.647789583931803,0.09000000000000001,0.49775447231629033,0.5114275075648734,-0.17955173059720037,1.0
160,SNIa-CN/sn2005na.p0024.dat,E,5.650798353766922,0.1,0.8771863320527102,0.28061323104761143,0.15511502960817697,1.0
161,SNIa-CN/sn2008ar.p0023.dat,E,5.657991069971339,0.1,1.2490474355876324,0.32699812946024437,0.5816340265499435,1.0
162,SNIa-BL/sn2003W.p0025.dat,E,5.659993625033229,0.1,0.961820101776637,0.0,-0.07873703339195556,1.0
163,SNIa-BL/sn2002bo.p0020.dat,E,5.666342043259547,0.1,0.3605654914048821,0.5008483394407918,-0.3810227726083071,1.0
164,SNIa-CL/sn2002hw.p0020.dat,E,5.6686453049134835,0.1,0.34616674930923264,0.39070409572830594,-0.8487937432349679,1.0
165,SNIa-CN/sn2006le.p0037.dat,E,5.668861537104247,0.1,0.17366353891925343,0.542441972659184,-1.2668985812867426,1.0
166,SNIa-BL/sn2004as.p0031.dat,E,5.67602388639486,0.1,0.8884858953599456,0.2745203012808311,0.06452558672780657,1.0
167,SNIa-BL/sn2001ep.p0033.dat,E,5.694830608622131,0.1,0.9328299956742794,0.25090822975442456,0.18790652892147486,1.0
168,SNIa-BL/sn2004ef.p0033.dat,E,5.696030064356673,0.1,1.347310609343426,0.21616752376239862,0.44002061384235397,1.0
169,SNIa-BL/sn2007af.p0031.dat,E,5.7130796251736395,0.1,0.2934106368886935,0.4368763891574657,-0.8737250177351148,1.0
170,SNIa-CN/sn1998bu.p0036.dat,E,5.726285255066385,0.1,0.25400970145921303,0.4655409447642988,-1.0704426773351627,1.0
171,SNIa-BL/sn2006ac.p0022.dat,E,5.739803043899523,0.1,1.2554584245650584,0.38742540885072824,0.5482429892510498,1.0
172,SNIa-SS/sn1998ab.p0034.dat,E,5.7531752345041856,0.09000000000000001,1.6321911639656879,0.14185993951935175,0.5921470865218669,1.0
173,SNIa-CN/sn1996X.p0022.dat,E,5.761945379589295,0.1,0.4722946424442209,0.46741512738003144,-0.2096101192044114,1.0
174,SNIa-SS/sn1998es.p0029.dat,E,5.768886155554542,0.1,0.5885656515301133,0.34690286199042,-0.17907792896272343,1.0
175,SNIa-CN/sn1999ac.p0035.dat,E,5.782249678665458,0.09000000000000001,0.9423487715358247,0.3642401674825288,0.29278547773441493,1.0
176,SNIa-CL/sn2002es.p0011.dat,E,5.7829037994349335,0.09000000000000001,1.3793498288956578,0.0,0.22417440734872676,1.0
177,SNIa-BL/sn2002he.p0035.dat,E,5.7860930006604825,0.1,1.174026811516069,0.4392051003885905,0.5829678499586404,1.0
178,SNIa-CN/sn2001G.p0033.dat,E,5.788742745538773,0.1,1.114160089251486,0.1520214540057488,0.2749052569251919,1.0
179,SNIa-CL/sn2006H.p0012.dat,E,5.792582530508312,0.1,0.5702564787538322,0.0,-0.7806180171378714,1.0
180,SNIa-BL/sn2007bm.p0038.dat,E,5.796423329639058,0.1,0.14727782959371993,0.5328639857366634,-1.5044117584082448,1.0
181,SNIa-SS/sn1999aa.p0029.dat,E,5.805381591653606,0.1,0.8230534891066151,0.41856959932392285,0.2380957366871608,1.0
182,SNIa-BL/sn2006ac.p0036.dat,E,5.806575290441706,0.1,0.7796364962691429,0.47128000195855013,0.18511149289712076,1.0
183,SNIa-CN/sn2006le.p0035.dat,E,5.827785748575756,0.1,0.2560346634943089,0.43444090342347425,-1.0090016078589725,1.0
184,SNIa-SS/sn2001V.p0040.dat,E,5.843463434708878,0.1,0.690319274208156,0.4584788954507269,0.1500687831941591,1.0
185,SNIa-CL/sn2007hj.p0008.dat,E,5.858465972543679,0.11000000000000001,2.2681975416827083,0.2698960243820984,1.2363337767338176,1.0
186,SNIa-CL/sn1999by.p0003.dat,E,5.8592323930460175,0.1,2.1242461026036366,0.0,1.077358627509607,1.0
187,SNIa-BL/sn2001en.p0038.dat,E,5.873965155422461,0.1,1.1447221608272105,0.0,0.12629692007110951,1.0
188,SNIa-BL/sn2007af.p0039.dat,E,5.877466136310725,0.1,0.35979845007332184,0.5048718528417347,-0.5083250528772344,1.0
189,SNIa-CN/sn1999ac.p0029.dat,E,5.886183022150643,0.09000000000000001,0.7263138251607434,0.3843981560250938,0.05789668904454891,1.0
190,SNIa-BL/sn1999gh.p0009.dat,E,5.896337925265414,0.11000000000000001,2.710652764176502,0.32124321166526637,1.2456771469146612,1.0
191,SNIa-CN/sn2002jy.p0031.dat,E,5.896826535356566,0.1,0.6332829875317372,0.4036082401993603,-0.0942999690201262,1.0
192,SNIa-CL/sn2005ke.p0003.dat,E,5.904338469940521,0.1,2.1052430482858715,0.0,0.7287970858549515,1.0
193,SNIa-BL/sn2001gc.p0018.dat,E,5.915698694784584,0.11000000000000001,0.5682588748519934,0.6042854135099934,0.14573572358278006,1.0
194,SNIa-BL/sn1999gh.p0040.dat,E,5.959882169121517,0.1,0.8134408270714845,0.5363468647028882,0.3700696631041189,1.0
195,SNIa-CN/sn2003it.p0032.dat,E,5.969919130608542,0.1,1.2164764008754059,0.2714290271796976,0.3770360031568839,1.0
196,SNIa-CN/sn1995D.p0038.dat,E,5.992482635220275,0.1,0.9137987534858281,0.43283027781200467,0.49813767956072846,1.0
197,SNIa-CL/sn1998de.p0003.dat,E,6.011533527589949,0.11000000000000001,1.4105066844136709,0.14305596129521192,0.4450585739837122,1.0
198,SNIa-CN/sn1998bu.p0037.dat,E,6.013603196690614,0.1,0.28869413763549634,0.4835266336010378,-0.9076537094901617,1.0
199,SNIa-CN/sn1999ac.p0025.dat,E,6.018831908035101,0.1,0.7826747925306107,0.3579470951565304,0.11636323467823563,1.0
200,SNIa-SS/sn2001eh.p0031.dat,E,6.032524864615505,0.1,0.6426257770123599,0.4800430640345406,0.017224120789365253,1.0
201,SNIa-SS/sn1999dq.p0029.dat,E,6.061393194901722,0.1,0.8340335783212954,0.0,-0.23501506101223882,1.0
