I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SNIa-BL/sn2002hd.p0001.dat,E,0.8019805240716177,0.1,0.8190416205762764,0.3281480306232596,0.16324830123721965,1.0
43,SNIa-CN/sn2002cr.p0001.dat,E,0.8096732098548223,0.1,1.6579444319434251,0.19745581094509262,0.8005967741305369,1.0
44,SNIa-CN/sn2002cr.p0005.dat,E,0.8110569795712417,0.1,1.0196133502983031,0.2791572952759329,0.37622044153965484,1.0
45,SNIa-CL/sn2007hj.p0004.dat,E,0.8134236526595731,0.1,0.2508303972039098,0.33843012152947305,-0.989386256923301,1.0
46,SNIa-BL/sn2001ep.m0001.dat,E,0.8225837992373652,0.1,0.9806129985198161,0.22880241167537824,0.2903480030658354,1.0
47,SNIa-BL/sn2001ep.p0003.dat,E,0.8284026949148374,0.1,0.6523324257485337,0.2980390838722826,-0.07118429145248566,1.0
48,SNIa-CL/sn2007hj.m0003.dat,E,0.8411252060982897,0.11000000000000001,0.6326145942534461,0.23077773012501016,-0.1992917113187813,1.0
49,SNIa-CL/sn2007hj.m0002.dat,E,0.8425956431235817,0.11000000000000001,0.6060688271413998,0.23606726590483912,-0.22015254056629072,1.0
50,SNIa-CL/sn2003iv.m0001.dat,E,0.8429923934406607,0.1,0.9953139448894965,0.21660982462312156,0.21823911924990386,1.0
51,SNIa-BL/sn2007af.p0002.dat,E,0.8461838874526739,0.1,0.8165720861734308,0.31298492704709346,0.1657928761997649,1.0
52,SNIa-BL/sn2005am.p0002.dat,E,0.8483023454455191,0.11000000000000001,0.7918192746694627,0.27647152510600564,0.070373997554721,1.0
53,SNIa-BL/sn2003ch.p0005.dat,E,0.8519527673904543,0.1,0.8753541162353747,0.30313322430659656,0.20818862232209895,1.0
54,SNIa-BL/sn2007af.p0003.dat,E,0.8528488258095066,0.1,0.6961627827226656,0.30745938346063534,-0.00918121789232422,1.0
55,SNIa-CL/sn2006hb.p0007.dat,E,0.8538766795597772,0.1,0.4667112811470148,0.3214707796565412,-0.41029165722634575,1.0
56,SNIa-BL/sn2002he.m0003.dat,E,0.8558365876860055,0.11000000000000001,1.0341164625489265,0.15218380250551167,0.340886858171924,1.0
57,SNIa-CL/sn2004gs.m0001.dat,E,0.8610673017089236,0.1,0.7181371473040865,0.29376255490886527,-0.019589815574307962,1.0
58,SNIa-BL/sn1999cc.m0001.dat,E,0.863922291102222,0.11000000000000001,1.0748655033770418,0.27827846015980373,0.44250077264562976,1.0
59,SNIa-CL/sn2007ci.m0004.dat,E,0.8643274881617877,0.11000000000000001,1.576084014943539,0.19858006797770597,0.6954010451407876,1.0
60,SNIa-CN/sn2005el.p0004.dat,E,0.8660346766092937,0.1,0.8775214292872671,0.2383503039891034,0.0996404116938314,1.0
61,SNIa-CL/sn2002eu.p0005.dat,E,0.8773896734876445,0.1,0.5195614126774108,0.2241889072033226,-0.42875185680922456,1.0
62,SNIa-BL/sn2005am.p0003.dat,E,0.879843541035687,0.11000000000000001,0.8452180136644715,0.27039631211179993,0.10889735936805979,1.0
63,SNIa-BL/sn2003ch.p0004.dat,E,0.8857233838405476,0.1,0.8879371607165661,0.317228990870743,0.26489433272907836,1.0
64,SNIa-CN/sn2006cf.p0007.dat,E,0.8881615087346375,0.1,1.1378882952395901,0.21123807594054275,0.338623523285871,1.0
65,SNIa-CN/sn2004L.p0003.dat,E,0.8896704135891329,0.1,0.7200314496194145,0.0,-0.3354855322658199,1.0
66,SNIa-CN/sn2006N.p0005.dat,E,0.889751125512031,0.1,0.6503719042035361,0.10659078088890044,-0.32873929445977146,1.0
67,SNIa-CL/sn2006gt.p0003.dat,E,0.8914652252777422,0.1,0.6222534877323712,0.26516406586931646,-0.19284507026038314,1.0
68,SNIa-CL/sn2002eu.p0001.dat,E,0.8915323540244,0.1,0.8429820805458424,0.1938954005177287,0.05241754470635577,1.0
69,SNIa-CN/sn2006lf.p0005.dat,E,0.8927314403834001,0.1,0.10177767083953697,0.2643449232075946,-2.0,1.0
70,SNIa-CN/sn2006N.p0006.dat,E,0.895172613231608,0.1,0.5838777583990841,0.17647396095820822,-0.36693176251051596,1.0
71,SNIa-BL/sn2007af.p0004.dat,E,0.8961175588567829,0.1,0.6197952396870818,0.31799001783158265,-0.11202130768725418,1.0
72,SNIa-CN/sn2006cf.p0005.dat,E,0.8992308978220731,0.1,1.1723089362633543,0.11953045120764588,0.2735318819379753,1.0
73,SNIa-CL/sn2007au.m0006.dat,E,0.9011602101968252,0.11000000000000001,0.7910639903802975,0.16746464530320215,-0.045688826877684996,1.0
74,SNIa-CL/sn2004gs.p0004.dat,E,0.922353021475818,0.1,0.39811109616704304,0.37409206338573636,-0.5006191014374302,1.0
75,SNIa-CN/sn2004L.p0002.dat,E,0.9305249116354242,0.1,0.7635417928630288,0.0,-0.2736739632783432,1.0
76,SNIa-CL/sn2007bc.m0003.dat,E,0.9305291517781566,0.1,1.8119377607392135,0.1282537435938764,0.7483293026161615,1.0
77,SNIa-BL/sn2007nq.p0006.dat,E,0.9339883784400839,0.1,0.6218776712042425,0.3319727031371051,-0.14921805964125703,1.0
78,SNIa-CN/sn2002aw.p0001.dat,E,0.9396869979629048,0.1,1.1570692105041191,0.17481079893581727,0.3491417386402813,1.0
79,SNIa-BL/sn1999ej.m0002.dat,E,0.9487215064697283,0.1,1.0893888163409138,0.16084895723145323,0.2978586169593361,1.0
80,SNIa-BL/sn2001ep.p0004.dat,E,0.9495404044096389,0.1,0.5417014460418333,0.3133436488761939,-0.2406943532542365,1.0
81,SNIa-CL/sn2006bt.p0003.dat,E,0.9520826669531326,0.1,0.8366103885550786,0.2528207147127267,0.08792742916782421,1.0
82,SNIa-CL/sn2007ci.m0005.dat,E,0.9554399621293812,0.11000000000000001,1.3416973948360105,0.19235558662688257,0.539614102753096,1.0
83,SNIa-BL/sn2002cs.p0003.dat,E,0.96179789001388,0.11000000000000001,0.6549973993354029,0.22902093683983837,-0.16849447478097695,1.0
84,SNIa-BL/sn2006ev.p0006.dat,E,0.9665944276767837,0.1,0.463578588750398,0.3353540515610378,-0.3849341293276007,1.0
85,SNIa-CN/sn2001br.p0003.dat,E,0.9718019788292626,0.11000000000000001,0.3139528938373634,0.24836413920109315,-0.3952764798807519,1.0
86,SNIa-BL/sn2000cf.p0003.dat,E,0.9772596613711518,0.1,1.147870799979097,0.3417593150981579,0.5371538663915008,1.0
87,SNIa-CL/sn2006bt.p0001.dat,E,0.9781078962206096,0.1,1.025712772919834,0.2337788024389533,0.2631714678023259,1.0
88,SNIa-CN/sn2006cf.p0004.dat,E,0.9822198600947034,0.1,0.9415834690269224,0.23164754617828764,0.16652153021275568,1.0
89,SNIa-CL/sn2007hj.m0001.dat,E,0.9824952594760286,0.11000000000000001,0.5189744414300468,0.29555158525267167,-0.28643906713415923,1.0
90,SNIa-BL/sn2003ch.p0007.dat,E,0.9829049624180792,0.1,0.6284912635281474,0.33762887287281135,-0.0858302179925239,1.0
91,SNIa-BL/sn2001ep.m0002.dat,E,0.9839390122133342,0.1,1.0199692497868373,0.20434046016889945,0.3060150512293481,1.0
92,SNIa-CN/sn1998co.p0004.dat,E,0.990462708546892,0.1,0.24034476047963538,0.266074819858048,-1.1723241756003246,1.0
93,SNIa-CN/sn2000cp.m0001.dat,E,1.002879683632908,0.1,0.43777754843956307,0.04123750705079336,-0.8053430892709613,1.0
94,SNIa-CN/sn2001br.m0000.dat,E,1.0037727861371994,0.11000000000000001,0.987222114456697,0.054338651685228986,0.0856178903678117,1.0
95,SNIa-BL/sn2006sr.m0001.dat,E,1.0038076309217225,0.11000000000000001,0.9787658828589684,0.19338290642826286,0.1721069585001299,1.0
96,SNIa-BL/sn2007af.p0005.dat,E,1.0085632694382567,0.1,0.49922572747563243,0.3412184816686033,-0.29319845952739615,1.0
97,SNIa-CN/sn1999gd.p0001.dat,E,1.0092351639405952,0.1,0.2838976052024181,0.2745362940417273,-0.9809651574484752,1.0
98,SNIa-CN/sn1999ek.p0003.dat,E,1.0138300522899657,0.1,0.09822178251498291,0.2953994746938236,-2.0,1.0
99,SNIa-CN/sn2006al.p0003.dat,E,1.0154576544320226,0.1,0.8395695487084364,0.1804355216190202,-0.04301554932689998,0.9814709677419354
100,SNIa-CL/sn2006bt.p0002.dat,E,1.019369297776219,0.1,0.8525659660907987,0.23466521857417585,0.08955271542985692,1.0
101,SNIa-CN/sn2006al.p0005.dat,E,1.0210445948334494,0.1,0.7504938502646287,0.20869291046791147,-0.11518106543939763,0.9814709677419354
102,SNIa-CL/sn2006bt.p0006.dat,E,1.0221526334466537,0.1,0.5076949122693732,0.2596780004568232,-0.4254666881641941,1.0
103,SNIa-BL/sn2007af.max.dat,E,1.0235998352139908,0.1,0.943509637768324,0.265211671552164,0.25546139228727127,1.0
104,SNIa-CN/sn2006lf.p0006.dat,E,1.0240148998185594,0.1,0.10197055899703444,0.2498578498199402,-2.0,1.0
105,SNIa-CL/sn2007ci.m0002.dat,E,1.0240997902744535,0.11000000000000001,1.2837991701424736,0.2743146367376434,0.5685393925441741,1.0
106,SNIa-CL/sn2006bt.m0000.dat,E,1.0264512352519701,0.1,0.9873441888547647,0.18887199027999765,0.17607294975971932,1.0
107,SNIa-CN/sn2002G.m0004.dat,E,1.030056264283108,0.11000000000000001,0.7367300346806384,0.0,-0.2791217002165167,1.0
108,SNIa-BL/sn2002ha.p0002.dat,E,1.0334286857483084,0.1,0.5347295432637319,0.2741674218336967,-0.10074952599532659,1.0
109,SNIa-BL/sn2008L.p0006.dat,E,1.0389031600466856,0.1,0.5367290082449238,0.3082481933594636,-0.29051830779304905,1.0
110,SNIa-BL/sn2002he.p0004.dat,E,1.0394926702064522,0.11000000000000001,0.7333235038279157,0.3125412790208758,0.06146502827217976,1.0
111,SNIa-BL/sn1999cc.m0000.dat,E,1.0396349736634045,0.11000000000000001,0.9169141361021773,0.25771628603219277,0.24681221210478949,1.0
112,SNIa-BL/sn1998dh.m0004.dat,E,1.0444151929159264,0.11000000000000001,0.8497891252795381,0.2398281158405608,0.1646804057764659,1.0
113,SNIa-CN/sn1999ek.m0001.dat,E,1.0465626051133892,0.1,0.12122433932096498,0.2840825648352034,-1.8086301345546594,1.0
114,SNIa-CL/sn2001ex.m0004.dat,E,1.0549718471403815,0.1,0.7539939069289263,0.21475823717743941,-0.03392142687982578,1.0
115,SNIa-BL/sn2000cf.p0004.dat,E,1.0561697362560305,0.1,0.976607989381379,0.3095914858410934,0.3398089635286273,1.0
116,SNIa-CN/sn2005el.p0002.dat,E,1.0580541222473794,0.1,1.075767749517685,0.23285914973954372,0.314120921090284,1.0
117,SNIa-CL/sn2003iv.p0007.dat,E,1.06131415922117,0.1,0.3804768947960433,0.3742508895233834,-0.5846452143686174,1.0
118,SNIa-BL/sn1998dh.m0005.dat,E,1.0640313960864973,0.11000000000000001,1.0446583239707365,0.1926103545335367,0.33847424263534,1.0
119,SNIa-CN/sn2002G.m0003.dat,E,1.0643708750334255,0.11000000000000001,0.6972197559973644,0.0938831886385935,-0.230920053803704,1.0
120,SNIa-BL/sn2006sr.p0001.dat,E,1.0649542867217878,0.11000000000000001,0.8303232762364954,0.24986286018592058,0.0682215887555369,1.0
121,SNIa-CN/sn2006N.p0007.dat,E,1.0675742707717513,0.1,0.49169477910322484,0.1391939834838158,-0.5784827863539036,1.0
122,SNIa-CN/sn2005bo.m0000.dat,E,1.0687637886060186,0.1,0.4498746763774795,0.23341354346233348,-0.5835531735694616,1.0
123,SNIa-CL/sn2003iv.m0002.dat,E,1.0734839751584098,0.1,1.2475199114584725,0.17668378762914747,0.4307906945224761,1.0
124,SNIa-CN/sn2002cr.m0002.dat,E,1.0751736888246517,0.1,2.009796760224421,0.10089654859901644,0.9130590326870275,1.0
125,SNIa-CN/sn2000dn.m0001.dat,E,1.078164731122503,0.1,1.540668613716525,0.1658559852091618,0.6595824233926105,1.0
126,SNIa-BL/sn2002dp.p0007.dat,E,1.0797105505833442,0.1,0.4103344703333901,0.354106533322051,-0.4541657324721333,1.0
127,SNIa-BL/sn1994M.p0002.dat,E,1.0799364340511444,0.11000000000000001,0.23706392396785533,0.3365497779673016,-1.0490759183188856,1.0
128,SNIa-CN/sn2006N.p0003.dat,E,1.0839560759670044,0.1,0.7164117134906139,0.12174817620018252,-0.22082644466887463,1.0
129,SNIa-CN/sn2001fh.m0002.dat,E,1.0852920766904013,0.1,0.2121190324331142,0.0,-1.6094994586373443,1.0
130,SNIa-BL/sn1994M.p0003.dat,E,1.093464478846753,0.11000000000000001,0.3296073972247393,0.3070282714180189,-0.7590942265843191,1.0
131,SNIa-BL/sn2001en.p0002.dat,E,1.0942365032891297,0.11000000000000001,0.490535634869766,0.312105951746326,-0.3471201320633463,1.0
132,SNIa-BL/sn2003ch.p0001.dat,E,1.095295925380201,0.1,0.8743108225102255,0.29255512272223944,0.2061776096451337,1.0
133,SNIa-CN/sn2002aw.m0001.dat,E,1.095957773624978,0.1,1.1818934997866144,0.0,0.2007300827652715,1.0
134,SNIa-BL/sn2006sr.p0002.dat,E,1.099618923030273,0.11000000000000001,0.7999654949204651,0.2551909417809252,0.04684455243041507,1.0
135,SNIa-CL/sn2007au.m0004.dat,E,1.1007682084932666,0.11000000000000001,0.6560654494189653,0.21976403965782942,-0.1779252543306396,1.0
136,SNIa-CL/sn2007ci.m0001.dat,E,1.105234976677187,0.11000000000000001,1.1488644437334528,0.299957875363936,0.4874524938549769,1.0
137,SNIa-CL/sn2007bc.p0006.dat,E,1.1076026255893985,0.1,0.6066151978998526,0.31448876122709135,-0.1521479860968766,1.0
138,SNIa-CL/sn2006bt.p0005.dat,E,1.108092826146952,0.1,0.5707109451416735,0.29115498279812957,-0.25115173512402317,1.0
139,SNIa-BL/sn2007af.m0003.dat,E,1.1088090803621786,0.1,1.646551831974555,0.2052478698520496,0.8005039950502375,1.0
140,SNIa-BL/sn2006sr.p0003.dat,E,1.1099618869296117,0.11000000000000001,0.6835182056181122,0.2642624941395743,-0.0802721013355255,1.0
141,SNIa-BL/sn2003U.m0001.dat,E,1.1122234036564311,0.1,1.1441139331638825,0.2688412144587411,0.47843698426585424,1.0
142,SNIa-BL/sn2006sr.p0004.dat,E,1.1128873517021756,0.11000000000000001,0.5589707958897839,0.2873590498199041,-0.2699223093264858,1.0
143,SNIa-BL/sn2001bf.p0005.dat,E,1.1129086820398686,0.1,1.042435634846413,0.2231038207398437,0.29381735905833883,1.0
144,SNIa-CN/sn2006al.p0006.dat,E,1.1194881004447685,0.1,0.7728036270951574,0.25545961106423337,-0.04620734900861977,0.9790548387096772
145,SNIa-CN/sn2008C.p0004.dat,E,1.1216837400405175,0.1,0.5688352428761958,0.10481038923564072,-0.45528375777298463,1.0
146,SNIa-CN/sn1995E.p0004.dat,E,1.1221347915387316,0.1,0.13043856116620373,0.3115380024578345,-1.7510924882065604,0.9901032258064515
147,SNIa-BL/sn2004fu.m0003.dat,E,1.1232944407757346,0.11000000000000001,0.48489189612795364,0.2367388125513071,-0.46283948574957556,1.0
148,SNIa-BL/sn2004fu.p0002.dat,E,1.1236569120983217,0.11000000000000001,0.1915564746585726,0.33772930658487693,-1.2401485520033722,1.0
149,SNIa-BL/sn2002cs.m0009.dat,E,1.1241697091291685,0.12000000000000001,0.9629961092624146,0.1286580050217105,0.15435469917492597,1.0
150,SNIa-BL/sn1998dh.m0007.dat,E,1.1299931276861201,0.11000000000000001,1.0088256936277304,0.1597489525603338,0.26645289867253,1.0
151,SNIa-CN/sn2004bg.p0006.dat,E,1.1338987869587867,0.1,0.9290586175124725,0.3290581419812013,0.30625729441328986,1.0
152,SNIa-BL/sn2003cq.m0002.dat,E,1.1385390728136695,0.11000000000000001,0.9804076237720412,0.2472309689250946,0.30787884805470805,1.0
153,SNIa-CN/sn1996bl.m0002.dat,E,1.138567062987806,0.11000000000000001,0.8080963674232651,0.08397865690833062,-0.10238304343181028,1.0
154,SNIa-CN/sn1998eg.p0005.dat,E,1.1414699300934235,0.1,0.4104470605034518,0.28250776272266237,-0.5937998384380193,1.0
155,SNIa-BL/sn1998ef.p0001.dat,E,1.1416624340153545,0.11000000000000001,0.48313560578365256,0.2624889027196064,-0.4356030802397397,1.0
156,SNIa-CN/sn2005mc.m0002.dat,E,1.1429102671952172,0.1,0.43890343345858845,0.0,-0.8379382994593438,1.0
157,SNIa-BL/sn2001ep.p0005.dat,E,1.1444727761691502,0.1,0.4603414384351294,0.3312590648543909,-0.37616823297814517,1.0
158,SNIa-CN/sn2008ar.p0004.dat,E,1.1451949522046265,0.1,0.5588494726521502,0.3032952367543124,-0.23704076805341212,1.0
159,SNIa-CN/sn2005cf.p0005.dat,E,1.150255396425898,0.1,0.6841782301094173,0.2878194807491783,-0.0399053715989757,1.0
160,SNIa-CN/sn2006cf.p0002.dat,E,1.1513908561472241,0.1,1.4763361376516106,0.11240743410366016,0.4934792590058882,1.0
161,SNIa-BL/sn1999cc.p0002.dat,E,1.1523035025597328,0.1,0.8526646557571648,0.32875572877083037,0.23045915725932503,1.0
162,SNIa-CN/sn2006az.m0001.dat,E,1.1542642673429575,0.1,1.6600018387884332,0.04888117854370008,0.555611076483088,1.0
163,SNIa-BL/sn1998dh.m0008.dat,E,1.157193870575565,0.11000000000000001,0.9737690742517919,0.1552608185428505,0.22044073370311634,1.0
164,SNIa-CN/sn2000dm.m0003.dat,E,1.157417958315249,0.1,1.0619481867065752,0.08879530649498614,0.20012748108554954,1.0
165,SNIa-CL/sn2007ci.m0007.dat,E,1.1604024706607607,0.11000000000000001,1.264520260457177,0.23143208828966066,0.5419781493524266,1.0
166,SNIa-BL/sn2005am.p0004.dat,E,1.1636507647982355,0.11000000000000001,0.7354299026956589,0.28458498495319623,0.01370394424661682,1.0
167,SNIa-CN/sn2002fk.p0005.dat,E,1.1664907686715185,0.1,1.0349018082044268,0.2774672176194649,0.3921192261192897,1.0
168,SNIa-CN/sn2006al.p0004.dat,E,1.167144908157118,0.1,0.7332790508331893,0.24326630911810856,-0.09973884900389933,0.9826806451612903
169,SNIa-CN/sn2008ar.p0005.dat,E,1.1706363825039843,0.1,0.6898464335808443,0.37627278155406557,0.06743135414623608,1.0
170,SNIa-BL/sn2001ep.m0003.dat,E,1.170879157602874,0.1,1.0674962502778302,0.18870440105536757,0.3483051365032918,1.0
171,SNIa-CN/sn2000cp.m0002.dat,E,1.17130488126903,0.1,0.4751380779691071,0.00738807380101359,-0.7608543150078863,1.0
172,SNIa-BL/sn2007bd.p0002.dat,E,1.172383978684611,0.11000000000000001,0.8138506417722222,0.21057793156735402,0.015478232577176834,1.0
173,SNIa-CN/sn2003it.p0006.dat,E,1.1727288875879551,0.1,0.6034901210727983,0.28933765280928864,-0.20736130457349258,1.0
174,SNIa-CL/sn2007fb.p0002.dat,E,1.1744654729183948,0.1,0.6743160986072239,0.2836141929214551,-0.11134299710994239,1.0
175,SNIa-CL/sn2006hb.p0008.dat,E,1.1773014966456814,0.1,0.386032999706576,0.36206442731979926,-0.5335947427020223,1.0
176,SNIa-CN/sn1998dx.p0006.dat,E,1.1794604847520331,0.1,0.47163036319369916,0.39327296879487433,-0.35548655309087795,1.0
177,SNIa-BL/sn1993ac.p0007.dat,E,1.1816468033905034,0.11000000000000001,0.5057582663894251,0.3691458077898163,-0.07295466064523862,1.0
178,SNIa-CL/sn2002hw.m0003.dat,E,1.1820096377029148,0.1,0.2816612174294738,0.2557315649629419,-1.0035395436997099,1.0
179,SNIa-CN/sn2000cp.m0003.dat,E,1.1855647353365937,0.11000000000000001,0.4479683649143031,0.0,-0.8124016732384791,1.0
180,SNIa-CN/sn2006N.p0008.dat,E,1.185712063194654,0.1,0.4214371918823151,0.21770444638944755,-0.6355599948532553,1.0
181,SNIa-CL/sn2006bt.m0001.dat,E,1.1857545104049996,0.1,0.9984293102507735,0.1885765097461072,0.18323911197562645,1.0
182,SNIa-CN/sn2003it.p0007.dat,E,1.1887761581730132,0.1,0.4958884397404289,0.303919466696981,-0.39811186132261334,1.0
183,SNIa-BL/sn2005am.p0007.dat,E,1.188838865965711,0.1,0.366527334562961,0.38123540255558475,-0.5693751777344708,1.0
184,SNIa-CN/sn1998eg.m0001.dat,E,1.1904233065677312,0.1,0.9296859232964209,0.22276722635589621,0.1719575647220098,1.0
185,SNIa-CL/sn2007au.m0005.dat,E,1.1941611921077375,0.11000000000000001,0.690455385116939,0.21141629027891468,-0.1403269400465552,1.0
186,SNIa-CN/sn2006N.p0002.dat,E,1.1943959068339833,0.1,0.774943638941345,0.15739778531209359,-0.10647522122108652,1.0
187,SNIa-CN/sn2005ki.p0001.dat,E,1.2039283063849866,0.1,0.9732588038052788,0.2682540228821259,0.2427267976267011,1.0
188,SNIa-CN/sn2002er.m0004.dat,E,1.2039643929713109,0.11000000000000001,0.6015181018736193,0.17268070316532932,-0.29054058082051626,1.0
189,SNIa-BL/sn1994M.p0004.dat,E,1.2044575289251704,0.11000000000000001,0.5955585175546602,0.3071606913342538,-0.1294790073947279,1.0
190,SNIa-CL/sn2004gs.m0003.dat,E,1.2055605647287484,0.1,0.7124325567486725,0.2541923257399803,-0.07644579288011558,1.0
191,SNIa-CL/sn2007ci.m0006.dat,E,1.2066797393229192,0.11000000000000001,1.1119415744670955,0.22498777442000517,0.39729202340717723,1.0
192,SNIa-CN/sn2003it.m0002.dat,E,1.2108348444663664,0.11000000000000001,1.3611384575469831,0.0625690386365166,0.43020838238420955,1.0
193,SNIa-CN/sn2008ar.p0003.dat,E,1.2112630484113942,0.1,0.4626913341450692,0.34610093301631234,-0.3829147910019049,1.0
194,SNIa-CL/sn2000dk.m0004.dat,E,1.2126408172961947,0.1,0.9984712780513783,0.21199102851083995,0.31018527322336586,1.0
195,SNIa-BL/sn2005am.p0005.dat,E,1.2130799883022194,0.1,0.4144617707500506,0.36839357764079533,-0.48970740004741553,1.0
