I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CN/sn1998co.p0023.dat,E,2.540426674430689,0.1,0.6991203912220446,0.0,-0.3462945188625449,1.0
18,SNIa-CL/sn2006H.p0013.dat,E,2.5436881190300524,0.1,0.48920301918059594,0.0,-0.8253037887654575,1.0
19,SNIa-CL/sn2006H.p0016.dat,E,2.5445997580182667,0.1,0.48300147397527426,0.016096277404010845,-0.7974443537734534,1.0
20,SNIa-CL/sn1998bp.p0025.dat,E,2.585271007154305,0.1,0.7285729679737396,0.26240715291830286,0.10739915954459192,1.0
21,SNIa-CL/sn1999by.p0008.dat,E,2.6606562198127843,0.1,0.9649628341110039,0.11418532861222343,0.24155707547795918,1.0
22,SNIa-CL/sn2005ke.p0008.dat,E,2.668030781232021,0.1,0.45670157267732897,0.17134500161754884,-0.5533786838604767,1.0
23,SNIa-BL/sn2001ep.p0028.dat,E,2.7062931551820295,0.1,0.4457254228753198,0.3425698167785234,-0.3433246723137013,1.0
24,SNIa-CN/sn2005kc.p0029.dat,E,2.7259834652602337,0.1,0.21463326803506827,0.36191580135768203,-1.1673772163914493,1.0
25,SNIa-CL/sn1998bp.p0026.dat,E,2.769285139634921,0.1,0.7259765327477997,0.22161535097303117,0.03980409626025316,1.0
26,SNIa-CL/sn2006hb.p0030.dat,E,2.8946296649228183,0.1,0.7611854333336275,0.3612395724844794,0.3882826136406229,1.0
27,SNIa-BL/sn1999cc.p0023.dat,E,3.0070319577402786,0.1,0.727011495218778,0.3666896515741439,0.20934827922898386,1.0
28,SNIa-CN/sn1995E.p0032.dat,E,3.0127211143057804,0.1,0.12171446881677192,0.3257234214421662,-1.9816029716776875,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,3.0144362116256334,0.1,0.4454333701984037,0.4067346995303714,-0.2092738904146849,1.0
30,SNIa-BL/sn2004ef.p0026.dat,E,3.0922977824499895,0.1,0.450154289748174,0.34728505538295157,-0.34381244969711844,1.0
31,SNIa-BL/sn2007af.p0028.dat,E,3.1012742818368224,0.1,0.35689098982092743,0.42437424862246237,-0.4470048659073525,1.0
32,SNIa-BL/sn2005am.p0024.dat,E,3.147220363074526,0.1,0.4793608638343717,0.357659728579096,-0.19400008777029754,1.0
33,SNIa-CL/sn2006H.p0014.dat,E,3.1630025095841265,0.1,0.46642964476451826,0.0,-0.86894649275547,1.0
34,SNIa-CL/sn2007ci.p0021.dat,E,3.163614718765803,0.1,0.5147587253473044,0.4744754068624292,-0.013470798523028736,1.0
35,SNIa-CN/sn2005cf.p0029.dat,E,3.1780244167944796,0.1,0.4311381568986181,0.406814531315397,-0.2332799182521909,1.0
36,SNIa-CL/sn2007ax.p0010.dat,E,3.212666906616782,0.1,0.5564680156722233,0.0,-0.6365438412034976,1.0
37,SNIa-BL/sn1999cc.p0025.dat,E,3.226563174587743,0.1,0.9700407754457856,0.3495059655336332,0.4407825069131889,1.0
38,SNIa-BL/sn2005am.p0027.dat,E,3.257303377965166,0.1,0.2039006204002389,0.5572292815330807,-0.7660490666936774,1.0
39,SNIa-BL/sn2007af.p0031.dat,E,3.27941408006949,0.1,0.2580706706674913,0.39176997416149717,-0.9373431829596728,1.0
40,SNIa-BL/sn2004fu.p0027.dat,E,3.295909606027708,0.1,0.12720716985100933,0.42663296656989375,-1.6234956774381446,1.0
41,SNIa-CL/sn1998bp.p0028.dat,E,3.320949928359574,0.1,0.775486184978674,0.18944114550170912,0.06328911446397482,1.0
42,SNIa-BL/sn2001ep.p0032.dat,E,3.3310368268143193,0.1,0.5284875796355988,0.32154391913884295,-0.1973808091270582,1.0
43,SNIa-CL/sn1997cn.p0024.dat,E,3.372464263451897,0.1,1.0350579847467556,0.2094493697383364,0.24870051427368828,1.0
44,SNIa-CN/sn2008ar.p0028.dat,E,3.386002743765238,0.1,0.6551755507912546,0.26889155427176814,0.003949244412988435,1.0
45,SNIa-CL/sn2007ci.p0017.dat,E,3.418704261938525,0.1,0.49566915455483646,0.43625278436737486,0.05214500133552662,1.0
46,SNIa-CL/sn2002fb.p0027.dat,E,3.430063841168802,0.1,0.6419019974475048,0.22588261426774084,-0.23392894183432172,1.0
47,SNIa-BL/sn1999gh.p0028.dat,E,3.476599518349935,0.1,0.41211482552398077,0.42896139816788853,-0.20913419783102474,1.0
48,SNIa-BL/sn2007af.p0032.dat,E,3.5121933997573365,0.1,0.3787490707244194,0.4108519713803729,-0.41215038914929136,1.0
49,SNIa-CN/sn2005cf.p0028.dat,E,3.530453870833735,0.1,0.32249480731452124,0.4030024085990509,-0.5854566072877952,1.0
50,SNIa-CN/sn1998bu.p0028.dat,E,3.5340723554054563,0.1,0.23661313607912826,0.3460882901961366,-1.1630831003248092,1.0
51,SNIa-CN/sn1996X.p0028.dat,E,3.5384600640490538,0.1,0.3667955501943628,0.4250593869835333,-0.3901108519362607,1.0
52,SNIa-CL/sn1997cn.p0022.dat,E,3.5422767064268834,0.1,0.7649123343271611,0.1878159696608293,-0.1360385592757033,1.0
53,SNIa-BL/sn2004as.p0028.dat,E,3.5466188282698505,0.1,0.5934677239242924,0.26533812543171814,-0.22774354116190762,1.0
54,SNIa-CL/sn1997cn.p0020.dat,E,3.5502421599258986,0.1,0.9777727460530984,0.0,-0.08651770178229376,1.0
55,SNIa-CL/sn1999by.p0025.dat,E,3.56642934726248,0.1,0.5555179357293162,0.3699890855786221,-0.026012793334123346,1.0
56,SNIa-CN/sn2005kc.p0033.dat,E,3.5791842867534367,0.1,0.3320431381153244,0.3533757318854243,-0.6807197587083533,1.0
57,SNIa-CL/sn2002fb.p0023.dat,E,3.6086320452374125,0.1,0.8695790017206169,0.0,-0.14464055068544612,1.0
58,SNIa-CN/sn1998bu.p0029.dat,E,3.666039697639349,0.1,0.158891640799773,0.3577053435465367,-1.6118354150245144,1.0
59,SNIa-CN/sn1999gd.p0026.dat,E,3.6811016993589423,0.1,0.6665500770280745,0.0996476445884625,-0.251052854463933,1.0
60,SNIa-CL/sn2005ke.p0026.dat,E,3.6824980807286787,0.1,0.5476370137065516,0.32686350488549765,-0.17905070917100127,1.0
61,SNIa-CN/sn2004at.p0030.dat,E,3.7018197780297006,0.1,0.8430912783799801,0.30876638228387204,0.31055673908440085,1.0
62,SNIa-SS/sn2007S.p0034.dat,E,3.7044679923074124,0.1,0.23909195407964104,0.325414814506399,-1.068573168449294,1.0
63,SNIa-CL/sn2004gs.p0020.dat,E,3.7055329511013433,0.1,0.9914172922421802,0.4588031292165561,0.5205410670107942,1.0
64,SNIa-CL/sn2004gs.p0031.dat,E,3.7176263620179473,0.1,0.38915729961896467,0.47760147311998286,-0.26038112944891745,1.0
65,SNIa-BL/sn2001ep.p0033.dat,E,3.787301558764704,0.1,0.8904067837557564,0.23955265548232868,0.2741516466980022,1.0
66,SNIa-CL/sn2006H.p0011.dat,E,3.7884826657429675,0.1,0.6859329217515256,0.0,-0.4439008204447232,1.0
67,SNIa-CN/sn1998bu.p0030.dat,E,3.806043157279047,0.1,0.1824409994645871,0.35459119725453464,-1.4493106814681955,1.0
68,SNIa-BL/sn2001ep.p0035.dat,E,3.8107349304253555,0.1,0.5264114706477272,0.44757096385840167,0.039538980834461473,1.0
69,SNIa-CN/sn1998bu.p0027.dat,E,3.8232738237947688,0.1,0.22989645620053176,0.3674121984021089,-1.1451707493605796,1.0
70,SNIa-SS/sn1998ab.p0034.dat,E,3.8245435884389445,0.1,1.3732167248465474,0.057837582418939514,0.4652772206045115,1.0
71,SNIa-CL/sn2002jg.p0025.dat,E,3.8263543712915817,0.1,0.41896142636084,0.12221546694150293,-0.8427011846462538,1.0
72,SNIa-CL/sn2007bc.p0036.dat,E,3.839056180704995,0.1,0.5945274615956925,0.42337338694602483,0.14573233521699952,1.0
73,SNIa-CL/sn2007hj.p0033.dat,E,3.8455225227935306,0.1,0.5097150999099083,0.37519621323198166,-0.09773275778004396,1.0
74,SNIa-BL/sn2007af.p0034.dat,E,3.8619648537030944,0.1,0.36639932512297063,0.4089957403673986,-0.46482612127320266,1.0
75,SNIa-CL/sn2004gs.p0032.dat,E,3.879963947388134,0.1,0.5749260089660051,0.540657459592715,0.1508636764705434,1.0
76,SNIa-CN/sn1999gd.p0030.dat,E,3.8837207243022798,0.1,0.6427498991590312,0.048379577896127894,-0.35930277798136434,1.0
77,SNIa-CN/sn2005el.p0030.dat,E,3.897654954147645,0.1,0.8094527218273296,0.2822658312403596,0.257134035697642,1.0
78,SNIa-CL/sn1998bp.p0030.dat,E,3.9165949006315337,0.1,1.1872225404282133,0.21475845125140117,0.5578739079829251,1.0
79,SNIa-CN/sn1998bu.p0031.dat,E,3.9584233847323267,0.1,0.2779775202476714,0.35177416423920943,-0.9309782771741197,1.0
80,SNIa-CN/sn1998aq.p0031.dat,E,3.9950671036410825,0.1,0.823374262566469,0.38724780779146123,0.4352352885611145,1.0
81,SNIa-CN/sn1998aq.p0030.dat,E,4.038755053873857,0.1,0.7778575855132548,0.3871114550513312,0.37239545873673624,1.0
82,SNIa-BL/sn2005am.p0032.dat,E,4.04222954757172,0.1,0.661255601463575,0.31315268324826584,0.08620315680165942,1.0
83,SNIa-CN/sn2003du.p0033.dat,E,4.0443807281446125,0.1,0.6595052469940288,0.3282631211142452,0.07137924823005028,1.0
84,SNIa-CN/sn1999ac.p0031.dat,E,4.1956769518693715,0.1,0.5977664330882727,0.32426288361928784,-0.06927275152061232,1.0
85,SNIa-CL/sn2002hw.p0020.dat,E,4.202818075801995,0.1,0.3590190928649325,0.3037948279666932,-0.7497630803960695,1.0
86,SNIa-CL/sn1999by.p0007.dat,E,4.235163984202556,0.1,1.5294866293700278,0.07152042933117793,0.6737819134508466,1.0
87,SNIa-BL/sn2007bm.p0034.dat,E,4.266925639447285,0.1,0.13928348948798602,0.4779576045166054,-1.46103817373785,1.0
88,SNIa-CN/sn1998co.p0025.dat,E,4.271539036787562,0.1,0.7677495232914486,0.0,-0.299973322625756,1.0
89,SNIa-BL/sn2002dp.p0037.dat,E,4.287108037321366,0.1,0.6259514041458369,0.3642430069027624,0.0800397293276095,1.0
90,SNIa-CN/sn2005cf.p0027.dat,E,4.2874769945333195,0.1,0.5325422653767269,0.4075583289678466,0.042422822155978965,1.0
91,SNIa-CN/sn1998aq.p0033.dat,E,4.301622078323959,0.1,0.8371543100463519,0.3736194192223578,0.42494367557413754,1.0
92,SNIa-BL/sn2002bo.p0027.dat,E,4.313652565030273,0.1,0.15720926746570243,0.4910930382751538,-1.265245132256978,1.0
93,SNIa-BL/sn2002bo.p0028.dat,E,4.341362905374577,0.1,0.18547394404155856,0.47476800025644655,-1.1132467315354058,1.0
94,SNIa-CN/sn1996X.p0033.dat,E,4.347531643010862,0.1,0.5896972437105263,0.41427486041897726,0.17107911587728736,1.0
95,SNIa-CN/sn1999ac.p0029.dat,E,4.352134260581656,0.1,0.6099085037168877,0.3421561988033246,0.0038007046597980593,1.0
96,SNIa-BL/sn2002bo.p0029.dat,E,4.365747336434851,0.1,0.1554439043327342,0.4884362559970778,-1.3058051046399066,1.0
97,SNIa-CL/sn2000dk.p0033.dat,E,4.377071797203615,0.1,1.4264393917898723,0.2340656863910722,0.7744439763840334,1.0
98,SNIa-CN/sn1999ac.p0033.dat,E,4.380309848111434,0.1,0.6333563942424174,0.31532117541950855,-0.015429591378372201,1.0
99,SNIa-CN/sn2002fk.p0030.dat,E,4.391945832295648,0.1,0.857299354488875,0.32522233534245026,0.3479686249670652,1.0
100,SNIa-CN/sn1998bu.p0032.dat,E,4.416457251735401,0.1,0.11951978753895111,0.3658100505090974,-1.9608254051965244,1.0
101,SNIa-CL/sn2005ke.p0028.dat,E,4.422919666395099,0.1,0.6502827953467564,0.3640648931456833,0.08146229179910215,1.0
102,SNIa-BL/sn2001ep.p0021.dat,E,4.434398741130332,0.1,0.7727861445477958,0.3867669174713422,0.39271165766180555,1.0
103,SNIa-CN/sn2001br.p0027.dat,E,4.43786657088093,0.1,0.8008090246066227,0.0,-0.2086448608673508,1.0
104,SNIa-CL/sn2007hj.p0037.dat,E,4.456879763118993,0.1,0.6528159744556049,0.27991766204504503,-0.017797317754514177,1.0
105,SNIa-BL/sn2008af.p0024.dat,E,4.470958211181555,0.1,0.5159252816129554,0.4158465871029881,0.03258841061082632,1.0
106,SNIa-CL/sn2007ci.p0013.dat,E,4.495446064640721,0.11000000000000001,1.337060526468376,0.3338583611605331,0.9203933185386886,1.0
107,SNIa-CN/sn2007F.p0032.dat,E,4.563747724295901,0.1,0.46228225641671356,0.40739888974298505,-0.15936334056120482,1.0
108,SNIa-CN/sn2002ck.p0029.dat,E,4.569291150365473,0.1,0.6523182371446459,0.32875307265495873,-0.060120095737572064,1.0
109,SNIa-CN/sn1999ac.p0035.dat,E,4.594011960693219,0.1,0.78057514473224,0.32856204089574714,0.23171529590364665,1.0
110,SNIa-CN/sn1998bu.p0033.dat,E,4.612418740754807,0.1,0.2967330727400628,0.3688443020172973,-0.8263829767351415,1.0
111,SNIa-BL/sn2002ha.p0032.dat,E,4.621929449331134,0.1,1.4230691054006297,0.3744981974284323,0.8689178503720574,1.0
112,SNIa-SS/sn2005M.p0032.dat,E,4.636203323203125,0.1,0.6105246071364441,0.3772541872243146,0.10477543599821376,1.0
113,SNIa-BL/sn1999gh.p0034.dat,E,4.651691694693407,0.1,0.5635488295330066,0.4377923585469488,0.11036308849544002,1.0
114,SNIa-CN/sn2007ca.p0035.dat,E,4.659385008530288,0.1,0.5213962380122493,0.17294866878342952,-0.4324153886683346,1.0
115,SNIa-BL/sn2003ch.p0031.dat,E,4.670179964244639,0.1,0.6070116730144154,0.4691347997054566,0.06222144284226619,1.0
116,SNIa-SS/sn1998ab.p0036.dat,E,4.696084151743297,0.1,1.7968275090376804,0.0,0.6465962729401926,1.0
117,SNIa-CL/sn1999by.p0029.dat,E,4.780765421884031,0.1,0.7705111902378533,0.41646271181156486,0.4104518026879276,1.0
118,SNIa-BL/sn2005am.p0036.dat,E,4.786869002830532,0.1,0.4555912613140156,0.503379152342452,0.0200327538180859,1.0
119,SNIa-BL/sn1998dh.p0036.dat,E,4.797325680053103,0.1,0.43061745602083756,0.40823615600304336,-0.25253671309858683,1.0
120,SNIa-CL/sn2006H.p0010.dat,E,4.85141849340288,0.1,0.7504371514351479,0.0,-0.3005417112512808,1.0
121,SNIa-CN/sn2006N.p0028.dat,E,4.859755615365528,0.1,0.8142789046773592,0.0,-0.24986283438836954,1.0
122,SNIa-SS/sn2005hk.p0023.dat,E,4.891518463037525,0.09000000000000001,0.22957493540737106,0.39141016816612867,-1.1027224250525638,1.0
123,SNIa-BL/sn2004as.p0031.dat,E,4.8925195335255705,0.1,0.7970724248513067,0.24329368512673222,0.06224343959173866,1.0
124,SNIa-CL/sn2006H.p0012.dat,E,4.901821564617816,0.1,0.6514772825760319,0.0,-0.5283005968625929,1.0
125,SNIa-CL/sn2007ax.p0019.dat,E,4.916009111907979,0.1,0.7433572362864893,0.0,-0.35075967887134085,1.0
126,SNIa-CN/sn2003it.p0032.dat,E,4.9264306230495,0.1,1.1306738856785548,0.19214740668860944,0.3580333583585696,1.0
127,SNIa-SS/sn1999dq.p0029.dat,E,4.964853414107809,0.1,0.82653610730631,0.0,-0.12627222125236734,1.0
128,SNIa-BL/sn2004as.p0025.dat,E,4.9709286411308975,0.1,0.6594270583086023,0.3580671709183428,0.1597916539114909,1.0
129,SNIa-SS/sn1999gp.p0035.dat,E,4.984360816922448,0.1,1.3892721183922487,0.0,0.44792894549676776,1.0
130,SNIa-BL/sn1997E.p0020.dat,E,4.991941936280674,0.1,0.445793936038776,0.31308359380544093,-0.42097039536381803,1.0
131,SNIa-BL/sn2003cq.p0029.dat,E,5.007267108274172,0.1,0.9002357212834828,0.3980747952616953,0.34563160102576346,1.0
132,SNIa-CN/sn1999ac.p0027.dat,E,5.050586167133597,0.1,0.5967644315393826,0.3297746093176158,-0.04700046158369129,1.0
133,SNIa-SS/sn2005hk.p0020.dat,E,5.078344227102071,0.09000000000000001,0.24457316636478846,0.3671112270804379,-1.0133167708117576,1.0
134,SNIa-CN/sn2005cf.p0026.dat,E,5.078367878094047,0.1,0.6267644926155695,0.40863385479509495,0.23282436514174687,1.0
135,SNIa-CN/sn2008ar.p0035.dat,E,5.123455312361591,0.1,1.0386780112628267,0.008390790572505274,0.08582818286283335,1.0
136,SNIa-CN/sn1999ac.p0037.dat,E,5.128620848832599,0.1,0.801509806571267,0.3572789742293791,0.2992797453568403,1.0
137,SNIa-CN/sn2005el.p0023.dat,E,5.145443182763735,0.1,0.6766299121950028,0.24557897124142816,-0.008134501738415118,1.0
138,SNIa-BL/sn1999gh.p0036.dat,E,5.145928171223069,0.1,0.45763875244158647,0.45185626288486913,-0.08193134441301536,1.0
139,SNIa-BL/sn2001N.p0026.dat,E,5.153836889855892,0.1,0.7897233995958813,0.0,-0.234562358517094,1.0
140,SNIa-CN/sn1998aq.p0035.dat,E,5.1680811637066295,0.1,0.7894231833145368,0.3801630832765804,0.38076173619234327,1.0
141,SNIa-CN/sn1994D.p0021.dat,E,5.169712244762962,0.11000000000000001,0.7662217358377792,0.28561277544128605,0.20872497897837308,1.0
142,SNIa-CL/sn2007hj.p0014.dat,E,5.211805958699186,0.11000000000000001,0.6815849619539676,0.2544538182867161,0.06343749501293833,1.0
143,SNIa-BL/sn2004ef.p0033.dat,E,5.21714177279748,0.1,1.10215604564171,0.21943525290420857,0.37834261216264375,1.0
144,SNIa-CN/sn1998bu.p0034.dat,E,5.240993862395701,0.1,0.1278323903578057,0.39867891459151805,-1.7858559391814417,1.0
145,SNIa-BL/sn2002dp.p0023.dat,E,5.257341153454578,0.1,0.604922113972631,0.3744324858103595,0.10416976561980819,1.0
146,SNIa-BL/sn2004ef.p0020.dat,E,5.268626420258522,0.11000000000000001,0.6266245002070414,0.3309299952641113,0.019038843757217334,1.0
147,SNIa-SS/sn2005M.p0040.dat,E,5.305526374642533,0.1,0.41016452444135787,0.4542624766645855,-0.25043641558382235,1.0
148,SNIa-CN/sn2003it.p0031.dat,E,5.339342010358449,0.1,0.3966959082241206,0.6306696309363199,-0.0228686890346209,1.0
149,SNIa-BL/sn2007af.p0039.dat,E,5.343916099344317,0.1,0.382204004387266,0.45679066942637336,-0.2780649050941659,1.0
150,SNIa-CN/sn1995D.p0038.dat,E,5.367444870048742,0.1,0.8829966978714358,0.3861861543149169,0.6067141567076058,1.0
151,SNIa-CN/sn1998co.p0028.dat,E,5.3727706015112515,0.1,1.4753505540290435,0.0,0.4538871568962621,1.0
152,SNIa-CN/sn2002jy.p0033.dat,E,5.383007167313565,0.1,0.5541988864168003,0.36846363330487114,0.06560148054289067,1.0
153,SNIa-CN/sn1994ae.p0035.dat,E,5.386524051921172,0.1,0.8501139546673513,0.33584298640702015,0.364978822600043,1.0
154,SNIa-SS/sn2008A.p0019.dat,E,5.40057915304633,0.1,0.12323725964938008,0.45877767545818465,-1.5955043094539598,1.0
155,SNIa-BL/sn2007bm.p0038.dat,E,5.419195041013124,0.1,0.1687210801526722,0.47379986189817375,-1.1960988135133572,1.0
156,SNIa-CN/sn2008ar.p0026.dat,E,5.449682960591682,0.1,0.8675572702470237,0.20797061416786872,0.22266825799954482,1.0
157,SNIa-CN/sn1998bu.p0035.dat,E,5.459129595926362,0.1,0.26991660168061854,0.39168626927937744,-0.8926958274241316,1.0
158,SNIa-BL/sn2004dt.p0023.dat,E,5.46129880675562,0.1,0.5675132253335871,0.32388042501921377,-0.14713974835401472,1.0
159,SNIa-CL/sn2002eu.p0026.dat,E,5.474174030034925,0.1,1.0099223072619523,0.039191922791211156,0.03496628366025506,1.0
160,SNIa-BL/sn2001en.p0038.dat,E,5.475860147637128,0.1,1.0510429281166034,0.0,0.176629841745027,1.0
161,SNIa-CL/sn1999by.p0031.dat,E,5.4773206735565445,0.1,0.8563634476903752,0.43812089979500024,0.5451734856771256,1.0
162,SNIa-CN/sn2008bf.p0032.dat,E,5.481566225091765,0.11000000000000001,0.6169905018399264,0.3477043789361018,0.04073792075713706,1.0
163,SNIa-CN/sn2003cg.p0027.dat,E,5.48664378860666,0.1,0.10847006791741183,0.4831052358662734,-2.0,1.0
164,SNIa-CL/sn2005ke.p0031.dat,E,5.535552989468931,0.1,0.6811119991432463,0.4170919753172511,0.1967563520873608,1.0
165,SNIa-CN/sn2007ca.p0038.dat,E,5.538007348105193,0.1,1.058430535148974,0.020079339571852362,0.1569274844864493,1.0
166,SNIa-SS/sn2008ae.p0015.dat,E,5.544853734511684,0.1,0.5427897791820671,0.19729132253982593,-0.5318076615221787,1.0
167,SNIa-CN/sn1999gd.p0034.dat,E,5.562659873520285,0.1,0.11863117269244303,0.5983237838872716,-1.5057053040974877,1.0
168,SNIa-SS/sn2008A.p0021.dat,E,5.607506609412626,0.1,0.07940078134769571,0.4992245861606363,-2.0,1.0
169,SNIa-CN/sn1999ac.p0039.dat,E,5.634052796751616,0.1,0.8730444634344686,0.3667787121936025,0.398797751771902,1.0
170,SNIa-SS/sn2005hk.p0027.dat,E,5.653416090385149,0.09000000000000001,0.2779673861940853,0.3821130513548364,-0.9062890253498617,1.0
171,SNIa-BL/sn2006ac.p0034.dat,E,5.6767220859893595,0.1,0.8066801250560146,0.377811794369335,0.28376791664760365,1.0
172,SNIa-BL/sn2007af.p0024.dat,E,5.681459997886719,0.1,0.6289299691365611,0.4161558807700836,0.23370676982766347,1.0
173,SNIa-CN/sn2000fa.p0032.dat,E,5.693831190598136,0.1,0.1246597918570817,0.6931354827229664,-1.0260124107011217,1.0
174,SNIa-BL/sn2005am.p0039.dat,E,5.700159641735158,0.1,0.707378879877657,0.444789255933787,0.37549247065832214,1.0
175,SNIa-SS/sn2008A.p0024.dat,E,5.706550739044225,0.09000000000000001,0.10405900065342352,0.4876058272024036,-1.687839510201652,1.0
176,SNIa-SS/sn2001eh.p0035.dat,E,5.721103020571714,0.1,0.6379436238989138,0.3855815370344764,0.08975469350879023,1.0
177,SNIa-CN/sn1997dt.p0024.dat,E,5.729702447616379,0.1,0.257249903582748,0.6382091536856818,-0.6010850776879275,1.0
178,SNIa-CN/sn1994D.p0020.dat,E,5.767579241882082,0.11000000000000001,1.2639041916345397,0.15932040895129462,0.5918192717283958,1.0
179,SNIa-BL/sn2000cf.p0025.dat,E,5.7787228419288885,0.1,2.5614921680948317,0.05865786803123945,1.0904065657523911,1.0
180,SNIa-CN/sn2002fk.p0033.dat,E,5.807330254008683,0.1,0.31575947974049856,0.3198586713271715,-0.6777746012740343,1.0
181,SNIa-CN/sn2001G.p0033.dat,E,5.81195008078655,0.1,1.0573327960438286,0.16050155514164094,0.3800298211792368,1.0
182,SNIa-CN/sn2005bo.p0022.dat,E,5.826897035190724,0.1,0.49236397160691686,0.35670529306149634,-0.1255479041931465,1.0
183,SNIa-CL/sn1997cn.p0021.dat,E,5.830221536690562,0.1,0.8698935444444449,0.21908995150428798,0.019542822782380724,1.0
184,SNIa-SS/sn2001eh.p0033.dat,E,5.842109277070317,0.1,0.7031894547532278,0.3641234231196955,0.14867971895413673,1.0
185,SNIa-SS/sn2008A.p0028.dat,E,5.8491672727548725,0.09000000000000001,0.1084749208663436,0.49529631814373176,-1.6190176647755656,1.0
186,SNIa-CN/sn1999ac.p0025.dat,E,5.8588734516355405,0.1,0.8020076191834008,0.32384709074452456,0.2930299441530222,1.0
187,SNIa-CN/sn1998bu.p0036.dat,E,5.884915588348187,0.1,0.2844848514892759,0.4063038907141172,-0.7973209787467657,1.0
188,SNIa-SS/sn2001V.p0040.dat,E,5.922914945605646,0.1,0.6897133672035298,0.4372692832558705,0.35176940829178277,1.0
189,SNIa-BL/sn2002ha.p0035.dat,E,5.972803432133253,0.1,1.2569733743215634,0.4121872364167625,0.8254544209147254,1.0
190,SNIa-SS/sn2007if.p0033.dat,E,5.978037804240001,0.1,1.0614903319261637,0.06979538063246556,0.19895627938282592,0.9692709677419352
191,SNIa-BL/sn1998dh.p0040.dat,E,5.99635841216374,0.1,0.39703886264591326,0.4398395207718325,-0.29322912917401994,1.0
192,SNIa-CN/sn2002fk.p0037.dat,E,6.001268700622979,0.1,1.0904600732834366,0.3170464496826739,0.5740497044246669,1.0
193,SNIa-CL/sn2005ke.p0007.dat,E,6.034499086515222,0.1,1.0151660986003224,0.10055969072097655,0.3003877568431306,1.0
194,SNIa-SS/sn2005hk.p0014.dat,E,6.056863730093298,0.09000000000000001,0.598445658452172,0.27927214238529896,-0.13358844062943157,1.0
195,SNIa-SS/sn2008A.p0032.dat,E,6.093543598842934,0.09000000000000001,0.14102924592931754,0.555074383874886,-1.3108945626377624,1.0
196,SNIa-CN/sn1999ac.p0041.dat,E,6.101682967606823,0.1,0.8776230935878827,0.3749593342049762,0.40270529788790427,1.0
197,SNIa-BL/sn2002he.p0035.dat,E,6.164372851152143,0.1,1.0344662144428292,0.3748692017654167,0.5709570463824807,1.0
198,SNIa-CN/sn2001G.p0031.dat,E,6.1781312832438235,0.1,0.9977389001438548,0.2125142396617397,0.38114310377077637,1.0
199,SNIa-CN/sn2005cf.p0043.dat,E,6.186568111476502,0.1,0.6471156965669485,0.443052911633929,0.2677672679696141,1.0
200,SNIa-BL/sn1999gh.p0040.dat,E,6.200204623673668,0.1,0.751840789493299,0.4560699281840512,0.40427128406949175,1.0
