I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIc/sn2005az.max.dat,E,5.986927548238749,0.1,0.6188639220046115,0.0,-0.5639544942839131,1.0
81,SNIa-BL/sn1997bq.p0012.dat,E,5.995408885985862,0.1,0.4759926491750693,0.5216125419704464,0.19974133699748448,1.0
82,SNIa-BL/sn2001N.p0011.dat,E,6.012215666582275,0.1,0.8998260290981461,0.0,-0.16360759916472506,1.0
83,SNIa-CL/sn2002eu.p0008.dat,E,6.015304054909463,0.1,2.935623702037904,0.06722366245019623,1.0179189254546568,1.0
84,SNIa-BL/sn2005am.p0011.dat,E,6.029977211948191,0.11000000000000001,2.3573048446566105,0.29939093298354535,1.1037764926243205,1.0
85,SNIa-BL/sn2004as.p0009.dat,E,6.055459152429044,0.1,2.8956695152842062,0.29331725388877655,1.28301205177697,1.0
86,SNIa-BL/sn2004as.p0007.dat,E,6.0673104556042095,0.11000000000000001,3.0,0.17344700116612188,1.1867962489070703,1.0
87,SNIa-BL/sn2002dp.p0010.dat,E,6.081489760153902,0.1,3.0,0.2998702382299673,1.3345400506111935,1.0
88,SNIa-BL/sn2006cp.p0007.dat,E,6.0815495870070935,0.11000000000000001,2.9848631362217564,0.2979856000513183,1.2942335360040926,1.0
89,SNIa-BL/sn1994T.p0005.dat,E,6.110672144138279,0.11000000000000001,1.1241210944500364,0.357203631419677,0.4217806171399005,1.0
90,SNIa-BL/sn2001en.p0010.dat,E,6.121647538055727,0.11000000000000001,2.3968945133755764,0.299138654462885,1.144500369917574,1.0
91,SNIa-BL/sn2007af.p0010.dat,E,6.146905199668681,0.1,2.8301655952409415,0.31574922234593367,1.328689469490659,1.0
92,SNIc/sn2005az.p0003.dat,E,6.149436099747703,0.1,0.5188707166167106,0.0,-0.7706819225450214,1.0
93,SNIa-BL/sn2001gc.p0013.dat,E,6.149463593456773,0.11000000000000001,0.4567626093603918,0.5036727568306466,-0.2633874193921754,1.0
94,SNIa-BL/sn2005am.p0010.dat,E,6.162091562687378,0.11000000000000001,1.4066691102570972,0.15727031066905642,0.407429241283609,1.0
95,SNIa-BL/sn1996Z.p0008.dat,E,6.165347906987373,0.11000000000000001,0.3456183840127945,0.38737697755294004,-0.5909126085254005,1.0
96,SNIa-BL/sn2002bo.m0013.dat,E,6.166218551880363,0.13,1.2396102014932544,0.062297599783871414,0.1592383598601327,1.0
97,SNIa-BL/sn2007co.p0009.dat,E,6.170129106787915,0.11000000000000001,2.5944735838247945,0.18342506571557032,1.0749641219101893,1.0
98,SNIa-BL/sn2006ac.p0011.dat,E,6.173270643197881,0.11000000000000001,1.9687525585506562,0.41929251804588163,1.0868272719895151,1.0
99,SNIa-BL/sn2004ef.p0006.dat,E,6.1762923206777405,0.11000000000000001,2.9482797506330884,0.12931046671562565,1.1313724214996586,1.0
100,SNIa-CN/sn2008C.p0012.dat,E,6.176835100716893,0.1,1.6261199227218308,0.0,0.4449720703316206,1.0
101,SNIa-BL/sn2002bf.p0007.dat,E,6.1808155718072,0.11000000000000001,2.3171774701426373,0.07606602069330769,0.9023359785846115,1.0
102,SNIa-CN/sn1999ac.p0009.dat,E,6.212516881298145,0.1,2.1932336695940773,0.25499731507394613,1.007524348292956,1.0
103,SNIa-BL/sn2001bg.p0010.dat,E,6.240452675308839,0.11000000000000001,2.312355216002694,0.33824957465541017,1.1743065459123105,1.0
104,SNIa-CL/sn2007ax.m0001.dat,E,6.244614183094789,0.1,1.6345143056835878,0.0,0.43081199067529746,1.0
105,SNIa-BL/sn2005am.p0012.dat,E,6.261833695630909,0.1,2.2212770951704277,0.3704967856465033,1.1159972062472565,1.0
106,SNIa-BL/sn2002bf.p0014.dat,E,6.26416468685202,0.11000000000000001,1.0415116578414725,0.249795677614857,0.2396144502411925,1.0
107,SNIa-CN/sn1999ac.p0010.dat,E,6.265106846289601,0.1,1.5104876619857204,0.2875066622703337,0.6199843413496267,1.0
108,SNIa-BL/sn2002cs.p0018.dat,E,6.274419414700989,0.1,0.5732228921440655,0.30598126535768383,-0.30325449333323423,1.0
109,SNIa-CN/sn1999ac.p0011.dat,E,6.286867208403402,0.1,1.5679220333279593,0.3349909555261911,0.745097894938495,1.0
110,SNIc/sn1994I.p0001.dat,E,6.289163672123483,0.1,0.9740637074390244,0.0,-0.04675263997159185,1.0
111,SNIa-CL/sn2006bz.p0001.dat,E,6.294032376346592,0.1,1.7766078040435842,0.022893696926339017,0.5596575926947797,1.0
112,SNIa-CL/sn2002es.p0005.dat,E,6.32394820643975,0.09000000000000001,1.358798772326578,0.0,0.19226513096562675,1.0
113,SNIa-CL/sn2007hj.p0014.dat,E,6.344566607126383,0.1,0.18075913483251052,0.4118850124322421,-1.287075716828122,1.0
114,SNIa-BL/sn2005am.p0008.dat,E,6.34657330876185,0.11000000000000001,3.0,0.18674760349679978,1.1951921811438204,1.0
115,SNIa-BL/sn2001gc.p0005.dat,E,6.357486342515893,0.11000000000000001,1.1721928571563731,0.32304482033007,0.38339636357908013,1.0
116,SNIa-BL/sn1997do.p0008.dat,E,6.360565783658013,0.11000000000000001,3.0,0.25942956444023163,1.3259784942330979,1.0
117,SNIa-BL/sn2007bm.p0010.dat,E,6.362872552044158,0.1,0.9078237441744617,0.2860829490212973,0.12694187160974407,1.0
118,SNIa-BL/sn1996bo.p0011.dat,E,6.364269548222053,0.1,0.21377983026227598,0.6036070615031425,-0.8108734357660831,1.0
119,SNIa-BL/sn2002bo.p0012.dat,E,6.365677062074402,0.1,0.5783945993420572,0.5645203818754017,0.05189261889725908,1.0
120,SNIa-CL/sn2006bz.m0000.dat,E,6.381999601341729,0.1,2.4427369861295314,0.011374292431198502,0.8967858192818892,1.0
121,SNIa-CL/sn2002es.p0002.dat,E,6.3874987611643625,0.09000000000000001,1.7539520377480122,0.0,0.4602855787194766,1.0
122,SNIc/sn2005az.m0009.dat,E,6.390799253442545,0.11000000000000001,1.1877847325578939,0.0,0.1455998379284219,1.0
123,SNIa-BL/sn2006ac.p0006.dat,E,6.392227372989597,0.11000000000000001,3.0,0.33864443227945173,1.3195429015061944,1.0
124,SNIa-BL/sn2005am.p0015.dat,E,6.403901076281483,0.1,0.8115945854756363,0.4108877494976183,0.2092104604638153,1.0
125,SNIa-BL/sn2007af.p0011.dat,E,6.437949430383861,0.1,2.1099808600647822,0.36816029182363813,1.0764641342611116,1.0
126,SNIa-BL/sn2002bo.p0013.dat,E,6.438276894084039,0.1,0.4587625889495913,0.5819627098176179,-0.1461080579214992,1.0
127,SNIa-BL/sn1997do.p0010.dat,E,6.505080689595834,0.11000000000000001,2.614846937683938,0.3101075311533258,1.276297522293508,1.0
128,SNIa-BL/sn1996bo.p0003.dat,E,6.508940952067785,0.11000000000000001,1.2311639947558153,0.3012735292629315,0.37509748942916543,1.0
129,SNIa-BL/sn2007co.p0011.dat,E,6.509183488716931,0.1,1.9066193378028602,0.383345331435428,1.0088461220097538,1.0
130,SNIa-BL/sn2001gc.p0004.dat,E,6.5332168582307695,0.11000000000000001,1.4158794767362457,0.33558719168946904,0.6089060515925806,1.0
131,SNIa-BL/sn2004as.p0006.dat,E,6.546452828111921,0.11000000000000001,3.0,0.21282420261286308,1.2152730136654215,1.0
132,SNIc/sn1994I.m0001.dat,E,6.548715088785217,0.1,1.7021862605949938,0.0,0.48414794441796494,1.0
133,SNIa-BL/sn2002bf.p0012.dat,E,6.548750074309952,0.11000000000000001,1.2531796141349967,0.0,0.1684830361454725,1.0
134,SNIa-CN/sn1999ac.p0012.dat,E,6.549853280393085,0.1,1.265985454073788,0.36842849347247464,0.5559373347598623,1.0
135,SNIa-BL/sn2006X.p0005.dat,E,6.558608561896757,0.11000000000000001,0.1104181030509644,0.3620502955043668,-2.0,1.0
136,SNIa-CL/sn2007al.p0005.dat,E,6.561787047818675,0.1,0.7012856172493547,0.0,-0.4591674178287565,1.0
137,SNIa-BL/sn2002bf.p0006.dat,E,6.577703135286204,0.11000000000000001,2.2279687561056654,0.0,0.7646301666699074,1.0
138,SNIa-BL/sn2002bo.p0014.dat,E,6.5875488899429815,0.1,0.3428428558563251,0.5738488889073614,-0.43696447797278515,1.0
139,SNIa-BL/sn2007co.p0008.dat,E,6.606369657864677,0.11000000000000001,2.768219422853334,0.21082421164068793,1.1477623214749806,1.0
140,SNIa-BL/sn2007bm.p0007.dat,E,6.611144259067251,0.1,0.6333481289791156,0.1591273859508796,-0.32475044343396897,1.0
141,SNIa-BL/sn2007nq.p0009.dat,E,6.617538809856606,0.11000000000000001,2.757078368109568,0.472725228384579,1.338340081330589,1.0
142,SNIa-BL/sn2007le.p0007.dat,E,6.625520137434691,0.11000000000000001,1.076390931687128,0.2948564373398708,0.2884041304186932,1.0
143,SNIa-BL/sn2007le.p0010.dat,E,6.631718871008836,0.11000000000000001,1.426421564368042,0.3544983456363725,0.6873022225490555,1.0
144,SNIa-BL/sn2002bf.p0015.dat,E,6.6345315026242435,0.1,1.0151590684176262,0.117786394369447,0.08919265474804179,1.0
145,SNIa-CL/sn2008R.p0005.dat,E,6.64519780465635,0.1,3.0,0.2084867025282577,1.1606950043345,1.0
146,SNIc/sn2005az.m0008.dat,E,6.665286212367836,0.1,0.991745030419666,0.0,-0.05788803669260902,1.0
147,SNIa-BL/sn2006X.p0008.dat,E,6.670384427453589,0.11000000000000001,0.09972641382137218,0.40900191504519806,-2.0,1.0
148,SNIa-BL/sn2001ep.p0006.dat,E,6.680181998417801,0.1,3.0,0.20695611697604577,1.2119287473270461,1.0
149,SNIa-BL/sn1999ej.p0008.dat,E,6.6825953364536765,0.1,3.0,0.28639104605364535,1.254541276671208,1.0
150,SNIa-CL/sn2007bc.p0007.dat,E,6.685251826058702,0.1,3.0,0.33758916972140945,1.3132074487909515,1.0
151,SNIa-BL/sn2002bf.p0018.dat,E,6.6906231048269005,0.1,0.40412648124722744,0.30388447748730246,-0.6426978123834998,1.0
152,SLSN-I/snSSS120810.p0041.dat,E,6.709680460720551,0.1,0.9504814438483785,0.0,0.07599241244994158,1.0
153,SNIa-BL/sn2001ay.p0007.dat,E,6.7163332689409305,0.11000000000000001,3.0,0.34626140953381873,1.267207558195878,1.0
154,SNIa-BL/sn2002bo.p0015.dat,E,6.730881488937361,0.1,0.20409684560635635,0.6217007230444903,-0.8464548429579666,1.0
155,SNIa-CN/sn2001fh.p0009.dat,E,6.733349544734136,0.1,0.5131433845655881,0.0,-0.7993360073492971,1.0
156,SNIa-BL/sn2006cp.p0006.dat,E,6.7386106618961215,0.11000000000000001,3.0,0.3243523863389894,1.3040422079782774,1.0
157,SNIa-CL/sn2002es.p0004.dat,E,6.739354916051266,0.09000000000000001,1.4164074678272704,0.0,0.21987999490734791,1.0
158,SNIa-BL/sn2002bo.p0016.dat,E,6.748700478190829,0.1,0.1596729424647181,0.6195134264271169,-1.0626740535718346,1.0
159,SNIa-BL/sn1996Z.p0010.dat,E,6.74945519802129,0.11000000000000001,0.3836830205133821,0.4567347348252553,-0.42265572005536683,1.0
160,SNIa-BL/sn1997bp.p0004.dat,E,6.7619007581915165,0.12000000000000001,1.714020909131804,0.32433818813216414,0.8125933510261173,1.0
161,SNIa-BL/sn1997do.p0011.dat,E,6.764199156445619,0.11000000000000001,2.170720219405504,0.3648990434620934,1.1544256453005945,1.0
162,SNIa-BL/sn2002bo.p0018.dat,E,6.766402237696489,0.1,0.09266521351350672,0.606785594631835,-1.5877245945115106,1.0
163,SNIa-BL/sn2006ac.p0018.dat,E,6.77589952728685,0.1,0.3151250581407601,0.5591379206551091,-0.5419569770366679,1.0
164,SNIc/sn1994I.m0002.dat,E,6.795634066282056,0.11000000000000001,1.8466278856093319,0.0,0.5791524019205283,1.0
165,SNIa-BL/sn2007le.p0008.dat,E,6.7985634653109095,0.11000000000000001,1.515183002646674,0.303628724887957,0.6506993244214299,1.0
166,SNIa-BL/sn2007af.p0012.dat,E,6.801379336650736,0.1,1.6448411664381812,0.4426895432624032,0.9197851248466747,1.0
167,SNIa-BL/sn1996Z.p0004.dat,E,6.805156099655551,0.11000000000000001,0.5906989322128201,0.2331980467814648,-0.31427765107693784,1.0
168,SNIa-BL/sn2006X.p0007.dat,E,6.805838462966127,0.11000000000000001,0.10748905518204832,0.3859069608645097,-2.0,1.0
169,SNIa-BL/sn2006X.p0006.dat,E,6.807334411034125,0.11000000000000001,0.11081930530468352,0.3644233604318102,-2.0,1.0
170,SNIa-BL/sn2007co.p0007.dat,E,6.808649260639726,0.11000000000000001,2.6028750248102743,0.26659232539431993,1.1321796500594943,1.0
171,SNIc/sn2005mf.m0002.dat,E,6.824182652918147,0.11000000000000001,1.0984010827000674,0.0,0.08320085730390328,1.0
172,SNIa-CL/sn1999da.m0003.dat,E,6.872429751636699,0.1,3.0,0.07214835011142536,1.0953426435849947,1.0
173,SNIa-BL/sn2007kk.p0009.dat,E,6.876375851386934,0.11000000000000001,2.537811368248873,0.31905734258216695,1.1346821964602591,1.0
174,SNIa-CL/sn2006bz.m0001.dat,E,6.880637127616692,0.11000000000000001,2.1691320900254523,0.08643991281100727,0.8086695303769355,1.0
175,SNIa-BL/sn2007kk.p0010.dat,E,6.88262504916432,0.11000000000000001,2.1722298680155383,0.35198796023805995,1.0337697590957378,1.0
176,SLSN-I/snSSS120810.p0034.dat,E,6.884041533479919,0.1,1.330620717291456,0.0,0.3135366119413246,1.0
177,SNIa-BL/sn2002dp.p0007.dat,E,6.8875277970006294,0.1,3.0,0.266896037936145,1.2739101202969785,1.0
178,SNIa-CL/sn2005ke.p0008.dat,E,6.897972478582052,0.09000000000000001,0.09824666794688099,0.46178194809946704,-2.0,1.0
179,SNIa-BL/sn2007co.p0012.dat,E,6.908161486201889,0.1,1.3685428645170084,0.4368912692888817,0.7297402226948292,1.0
180,SNIa-CN/sn2005kc.p0010.dat,E,6.90964198175554,0.1,1.414891661295542,0.1982901669944245,0.42283317720070746,1.0
181,SNIa-BL/sn2001en.p0006.dat,E,6.946788674865642,0.11000000000000001,3.0,0.24554246992393913,1.2372682913616626,1.0
182,SNIa-CL/sn2004gs.p0003.dat,E,6.962326931907336,0.1,3.0,0.31695438508087215,1.265610634332913,1.0
183,SNIa-CL/sn2007hj.p0003.dat,E,7.0028797940696155,0.11000000000000001,2.336973085599624,0.14312596002409994,0.8958503710479936,1.0
184,SNIa-BL/sn2001E.p0008.dat,E,7.035892371818132,0.11000000000000001,0.9963329558424718,0.33184504984935526,0.24664346258963052,1.0
185,SNIc/sn1994I.m0003.dat,E,7.04002229989533,0.11000000000000001,1.5310532094264298,0.0,0.5908375848328451,1.0
186,SNIa-BL/sn2002bo.p0020.dat,E,7.041729424172707,0.1,0.06559458451203187,0.6088010027052284,-1.932031539379584,1.0
187,SNIc/sn2005mf.m0003.dat,E,7.050534723523772,0.11000000000000001,1.2545023110058329,0.0,0.20666724315278454,1.0
188,SNIc-bl/sn1997ef.m0006.dat,E,7.062889216968535,0.13,1.6619575234708883,0.0,0.45244187579685,1.0
189,SNIa-BL/sn2001ay.p0004.dat,E,7.070330840540549,0.11000000000000001,3.0,0.3202342187721482,1.218012550186328,1.0
190,SNIa-CL/sn2006bt.p0006.dat,E,7.071908083011206,0.1,3.0,0.17806799697091352,1.128747659020242,1.0
191,SNIa-CN/sn2005kc.p0012.dat,E,7.077018769199242,0.1,1.1294904535756263,0.29493971419544707,0.3490619280069812,1.0
192,SNIa-BL/sn2002dp.p0013.dat,E,7.087625731674857,0.1,1.5538241783780111,0.4306941090655852,0.8130111235258941,1.0
193,SNIa-BL/sn2006X.p0004.dat,E,7.095171980095703,0.11000000000000001,0.11098181893819883,0.3626031838382151,-2.0,1.0
194,SNIa-CL/sn2006bw.p0005.dat,E,7.105627916525654,0.1,2.585814186697177,0.2217072046971309,1.021936778638875,1.0
195,SNIa-BL/sn1995al.p0008.dat,E,7.120004605201783,0.11000000000000001,2.5400778716669192,0.2619526034156251,1.1340491402422566,1.0
196,SNIa-BL/sn1997do.p0012.dat,E,7.122971430081569,0.11000000000000001,1.7526736737423183,0.4085090023921883,0.9951496257703113,1.0
197,SNIa-BL/sn2007le.p0011.dat,E,7.126464617876427,0.11000000000000001,1.0139530036285038,0.44738914788340944,0.4404681464784569,1.0
198,SNIa-BL/sn1998ec.p0012.dat,E,7.130233879343415,0.11000000000000001,0.9419120327853036,0.4132903497996386,0.30520674410564935,1.0
199,SNIa-BL/sn2001gc.p0018.dat,E,7.13118105619519,0.1,0.0977618229423406,0.7075784137675782,-1.4607713923353847,1.0
200,SNIa-CL/sn1998bp.p0013.dat,E,7.13351099645416,0.09000000000000001,0.11664919759778666,0.5620014232983042,-1.5401157052272936,1.0
201,SNIa-BL/sn2006ac.p0015.dat,E,7.142216130764959,0.1,0.6755078831032647,0.580708139954355,0.21366659139017513,1.0
202,SNIa-BL/sn2002dj.p0016.dat,E,7.159601449895151,0.1,0.661282584988552,0.0,-0.4425005171650099,1.0
