I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNIa-BL/sn2007bm.p0038.dat,E,1.506193132982288,0.1,0.21401763091419176,0.37273489470966764,-1.2954445506348236,1.0
49,SNIa-CL/sn2004gs.p0023.dat,E,1.5492841047739563,0.1,0.3531177068619871,0.3631318079571426,-0.7710105918406035,1.0
50,SNIa-CN/sn2002fk.p0030.dat,E,1.55769061466822,0.1,0.9817632142494546,0.19204652662106822,0.16642952954038154,1.0
51,SNIa-CN/sn1999ac.p0031.dat,E,1.5640940304869817,0.1,0.8036446754591702,0.16337442251712667,-0.09214614685925417,1.0
52,SNIa-CL/sn1999by.p0029.dat,E,1.5687041247965623,0.1,0.9513096110566559,0.29331038764208384,0.2816203030112638,1.0
53,SNIa-BL/sn2005am.p0036.dat,E,1.571897398575575,0.1,0.6320225547926275,0.44151934912855956,0.04744762335593558,1.0
54,SNIa-CL/sn1998bp.p0015.dat,E,1.5770047677925887,0.1,0.5254941546006444,0.20420427608974334,-0.4960017686034325,1.0
55,SNIa-BL/sn2004fu.p0027.dat,E,1.5965839625105434,0.1,0.16580215758611433,0.3500537654833702,-1.644795612951443,1.0
56,SNIa-CN/sn2005cf.p0027.dat,E,1.6074963620505769,0.1,0.58172412285016,0.31518007012627797,-0.18210852050845233,1.0
57,SNIa-CN/sn1994ae.p0035.dat,E,1.6277938573581276,0.1,1.101622441468014,0.18442415313043248,0.29525106182475175,1.0
58,SNIa-CN/sn1999ac.p0035.dat,E,1.6319477431560205,0.1,1.0542797416966603,0.17185841935364352,0.21259914583510478,1.0
59,SNIa-CN/sn1999ac.p0033.dat,E,1.6404323253009399,0.1,0.8608130938734823,0.1459135939559532,-0.031971252925965976,1.0
60,SNIa-CN/sn2007F.p0032.dat,E,1.6656179347722997,0.1,0.5933601649872144,0.2848343392153971,-0.2369833220126845,1.0
61,SNIa-CN/sn2002jy.p0033.dat,E,1.6681267948194214,0.1,0.698889727752122,0.2359825212175087,-0.034856879450835584,1.0
62,SNIa-CN/sn1998aq.p0031.dat,E,1.6861286840748666,0.1,1.007194107618312,0.2706968472964451,0.3132001648118329,1.0
63,SNIa-CN/sn1999ac.p0029.dat,E,1.7153640291452046,0.1,0.8113264211759741,0.19363744755267706,-0.027488684289639822,1.0
64,SNIa-CN/sn2007ca.p0035.dat,E,1.7227684201774198,0.1,0.6675966083260908,0.0,-0.4769927141809219,1.0
65,SNIa-CN/sn1998aq.p0030.dat,E,1.7421211092412183,0.1,0.9314170345087168,0.27212280197005634,0.2295884213811031,1.0
66,SNIa-SS/sn2007S.p0034.dat,E,1.7542688660610692,0.1,0.31987465522650393,0.21575463636063733,-1.0548562709282845,1.0
67,SNIa-CN/sn1998aq.p0033.dat,E,1.755787764517902,0.1,1.0518292461860244,0.25466208175765487,0.3360545469571829,1.0
68,SNIa-CN/sn1996X.p0033.dat,E,1.76878219576744,0.1,0.68343061002557,0.3283066332339246,-0.0018885976563813363,1.0
69,SNIa-CN/sn1999ac.p0037.dat,E,1.784600019600783,0.1,1.0754356007876245,0.20797133963292902,0.2682460407827719,1.0
70,SNIa-CN/sn1995D.p0038.dat,E,1.7995273247513013,0.1,1.1711240665981382,0.25452969394829117,0.5618643226141822,1.0
71,SNIa-CN/sn1999gd.p0026.dat,E,1.8072989252458225,0.1,0.8013066250394247,0.0,-0.2787667240191885,1.0
72,SNIa-BL/sn2005am.p0027.dat,E,1.809486756973603,0.1,0.27518690554979935,0.5168909697442057,-0.7533410873978323,1.0
73,SNIa-CN/sn1998bu.p0035.dat,E,1.8131553207192166,0.1,0.33756638019581314,0.2763945773860771,-0.9895369419455352,1.0
74,SNIa-CN/sn1998bu.p0034.dat,E,1.8134898490919173,0.1,0.15521365265572257,0.29087840831811834,-1.915521346419122,1.0
75,SNIa-BL/sn2004ef.p0026.dat,E,1.827517237326989,0.1,0.5799537385712575,0.2497478466116736,-0.36456978181449334,1.0
76,SNIa-BL/sn2001ep.p0021.dat,E,1.83749396725322,0.1,0.841964378010048,0.2967951732183844,0.1721607621050926,1.0
77,SNIa-BL/sn2002bo.p0027.dat,E,1.8416820606166142,0.1,0.2163783701420948,0.4047940514001466,-1.2632920012260187,1.0
78,SNIa-CN/sn1996X.p0028.dat,E,1.869251638410312,0.1,0.3936791051967297,0.34903522487696925,-0.6408797347875701,1.0
79,SNIa-BL/sn2002bo.p0028.dat,E,1.8811798777931579,0.1,0.25469791410184595,0.3806750507661883,-1.1158950869502202,1.0
80,SNIa-CN/sn2005cf.p0043.dat,E,1.9106569701571559,0.1,0.8547819838650569,0.3296859413434947,0.2117462573750754,1.0
81,SNIa-CL/sn2007bc.p0043.dat,E,1.9279377892452811,0.1,1.480932387382317,0.36902651090145216,0.7847567912180613,1.0
82,SNIa-BL/sn2005am.p0039.dat,E,1.9291877113228368,0.1,0.9525712879540555,0.3644988959766971,0.36851632500841236,1.0
83,SNIa-BL/sn2002bo.p0029.dat,E,1.9391356556727273,0.1,0.2240932253225027,0.3949205622145779,-1.2570785519158767,1.0
84,SNIa-CL/sn2005ke.p0031.dat,E,1.9402098235863066,0.1,0.7925302980907645,0.29591254543506385,0.0027829292225132196,1.0
85,SNIa-BL/sn1998dh.p0040.dat,E,1.9464745834039987,0.1,0.554203730397566,0.33759830815153324,-0.27203867550115735,1.0
86,SNIa-CL/sn1999by.p0031.dat,E,1.9881249267242707,0.1,1.0379970636046405,0.31763510335702305,0.38965981325138455,1.0
87,SNIa-BL/sn2004ef.p0033.dat,E,2.0030357873983045,0.1,1.55831708784466,0.037245917527987366,0.4167285190944808,1.0
88,SNIa-CL/sn1998bp.p0013.dat,E,2.0097131861864908,0.1,0.7029596861819817,0.22257092987070498,-0.09379065330344834,1.0
89,SNIa-CN/sn1999ac.p0039.dat,E,2.0187495673310947,0.1,1.1567323382514658,0.22264781079737664,0.35443613571693766,1.0
90,SNIa-BL/sn1999cc.p0023.dat,E,2.0210613287663963,0.1,0.877527847628275,0.30242566978729213,0.14208389640723415,1.0
91,SNIa-CN/sn1998bu.p0036.dat,E,2.022173584713853,0.1,0.3550020861804353,0.2944357819318302,-0.9004990206393775,1.0
92,SNIa-BL/sn1999cc.p0025.dat,E,2.058693479946209,0.1,1.1825398249040961,0.28168824572107254,0.38781076003711534,1.0
93,SNIa-CN/sn2005cf.p0026.dat,E,2.0618926287379615,0.1,0.666554144328847,0.3170220792388145,-0.02127992175767368,1.0
94,SNIa-CN/sn1998aq.p0035.dat,E,2.0622986913731194,0.1,0.9632699492665091,0.2666505687441385,0.2610433166753743,1.0
95,SNIa-SS/sn1998ab.p0034.dat,E,2.062766111977564,0.1,1.6350779844628751,0.0,0.4561925777429915,1.0
96,SNIa-BL/sn1999gh.p0040.dat,E,2.1068473618899985,0.1,1.0548220553734615,0.365430811697277,0.43428065315579656,1.0
97,SNIa-SS/sn2005M.p0032.dat,E,2.1146939603672643,0.1,0.7534559375498806,0.2642117654508095,0.008077285976653737,1.0
98,SNIa-SS/sn2001V.p0040.dat,E,2.144413008126283,0.1,0.9280651020944204,0.3180386449162373,0.30898445299799354,1.0
99,SNIa-CL/sn1997cn.p0024.dat,E,2.1604560815163554,0.1,1.4009824542653981,0.08492640001536177,0.31183007652592765,1.0
100,SNIa-CN/sn1999ac.p0027.dat,E,2.1989776579970313,0.1,0.7649940934437947,0.18541684293470462,-0.11104602272569103,1.0
101,SNIa-CN/sn1998bu.p0037.dat,E,2.218814749804416,0.1,0.4104536395547602,0.3057202771069044,-0.7291859867316887,1.0
102,SNIa-CN/sn2007ca.p0038.dat,E,2.2267633122652173,0.1,1.1573229998397687,0.0,0.0851994245688775,1.0
103,SNIa-CN/sn2002fk.p0037.dat,E,2.2430110659208697,0.1,1.3231771499969691,0.17112783303087328,0.4474930700222153,1.0
104,SNIa-BL/sn2004as.p0028.dat,E,2.315497901175103,0.1,0.8172162796015507,0.1547396086664477,-0.15192634506898234,1.0
105,SNIa-CN/sn2005cf.p0045.dat,E,2.3210731633066115,0.1,0.764060802018452,0.3428063087463075,0.07851477102827037,1.0
106,SNIa-BL/sn2008af.p0024.dat,E,2.322484310559064,0.1,0.617914069579924,0.32996575768514486,-0.095924486392232,1.0
107,SNIa-CN/sn2001G.p0033.dat,E,2.331091490292275,0.1,1.3193882780977715,0.0,0.3121496252823206,1.0
108,SNIa-BL/sn2004as.p0025.dat,E,2.337594499796345,0.1,0.8048692267207251,0.2629515457858149,0.06882783470211802,1.0
109,SNIa-CN/sn1999gd.p0030.dat,E,2.345485291492942,0.1,0.7397334863825339,0.0,-0.3832259882997943,1.0
110,SNIa-BL/sn2002dp.p0023.dat,E,2.3536659107100375,0.1,0.6497175343156355,0.28853876512671023,-0.11702550423894918,1.0
111,SNIa-BL/sn2001en.p0038.dat,E,2.3656087190805026,0.1,1.1671162668180757,0.0,0.13336941832935406,1.0
112,SNIa-CN/sn1999ac.p0041.dat,E,2.376010555792045,0.1,1.1431191583465732,0.24613354318707803,0.35404675269933955,1.0
113,SNIa-CL/sn1999by.p0033.dat,E,2.3828066585760297,0.1,1.1572450150968179,0.35837256463492295,0.5464675743483502,1.0
114,SNIa-BL/sn2002he.p0035.dat,E,2.4033811358706663,0.1,1.4489937601113785,0.26789515120894486,0.6130175176836465,1.0
115,SNIa-SS/sn2001eh.p0035.dat,E,2.4100744896716955,0.1,0.8723274128006575,0.2772892431955229,0.10258386007933364,1.0
116,SNIa-CL/sn1997cn.p0014.dat,E,2.415040957529506,0.1,0.5428007881962043,0.04819201869824911,-0.7342633403550513,1.0
117,SNIa-BL/sn2002ha.p0032.dat,E,2.422196865246052,0.1,1.8249856870632537,0.2838921577069056,0.8493389045592437,1.0
118,SNIa-BL/sn2005am.p0024.dat,E,2.4283422925866107,0.1,0.5633454129585832,0.2803314532927128,-0.3055088523397702,1.0
119,SNIa-BL/sn2006ac.p0034.dat,E,2.4341842326937204,0.1,1.135919344044156,0.2769564323718019,0.339024989712221,1.0
120,SNIa-SS/sn2005M.p0040.dat,E,2.4642635019224324,0.1,0.5608358620356271,0.3588497530308374,-0.23530401121750408,1.0
121,SNIa-CN/sn2006le.p0033.dat,E,2.484649505001608,0.1,0.27466770291735565,0.2853070249532814,-1.0757353437368986,1.0
122,SNIa-CN/sn1999gd.p0034.dat,E,2.4898711627720083,0.1,0.16715576050081704,0.5382478100129244,-1.4713315138644647,1.0
123,SNIa-CN/sn2001G.p0031.dat,E,2.4958603574265354,0.1,1.2498854404536914,0.019955120620506247,0.27640442125237163,1.0
124,SNIa-CN/sn1998dm.p0041.dat,E,2.511401563920478,0.1,0.7279808517770294,0.038654816416644484,-0.40680939027363444,1.0
125,SNIa-CL/sn2007ci.p0018.dat,E,2.512864302085917,0.1,0.3576998202375875,0.4159265775526581,-0.5879489202591651,1.0
126,SNIa-CN/sn1994ae.p0039.dat,E,2.5171798661216154,0.1,1.313624292774683,0.22082076901517003,0.49586028276046384,1.0
127,SNIa-CL/sn2002fb.p0027.dat,E,2.5324795461511314,0.1,0.7862233584865543,0.12382506080575496,-0.2830261107328697,1.0
128,SNIa-CL/sn1997cn.p0018.dat,E,2.5597083519324983,0.1,0.8863735769902278,0.0,-0.25817236883460726,1.0
129,SNIa-CN/sn2001fe.p0034.dat,E,2.565669874491493,0.1,0.7630699991016627,0.26194145243466915,0.005545871683625459,1.0
130,SNIa-BL/sn2007af.p0024.dat,E,2.581796548533407,0.1,0.6875760549576225,0.3254616156430698,0.010823440207450796,1.0
131,SNIa-SS/sn2001eh.p0033.dat,E,2.582105299406649,0.1,0.913480120533268,0.2481141702351284,0.10895564117445694,1.0
132,SNIa-CN/sn2008bf.p0032.dat,E,2.594219343115618,0.11000000000000001,0.7401638899493685,0.2158156728159551,-0.08488029185732635,1.0
133,SNIa-BL/sn1999gh.p0042.dat,E,2.605775442144744,0.1,1.0487606603842394,0.3688368203011702,0.3761790518738353,1.0
134,SNIa-CN/sn2006le.p0035.dat,E,2.614514470740251,0.1,0.30732408551622675,0.31272067648884866,-0.9623629289209473,1.0
135,SNIa-SS/sn2001V.p0028.dat,E,2.615789924910457,0.1,1.0120432327322413,0.270283048074995,0.3331689588094199,1.0
136,SNIa-CN/sn2008ar.p0026.dat,E,2.657520583830681,0.1,0.9602296838348972,0.07925490548308609,0.0454005137981829,1.0
137,SNIa-CN/sn2002jy.p0031.dat,E,2.6667416625464444,0.1,0.8053909014564902,0.2349568144874258,-0.037032652924526836,1.0
138,SNIa-CN/sn2001G.p0037.dat,E,2.6686806468951128,0.1,1.4811162936491193,0.0,0.39783348339086133,1.0
139,SNIa-BL/sn1998dh.p0043.dat,E,2.668705533349166,0.1,0.7692296158392636,0.3690982751687689,0.11625163775761438,1.0
140,SNIa-BL/sn2006ac.p0036.dat,E,2.683083450806408,0.1,0.9707354661803609,0.337871939528338,0.267656978804817,1.0
141,SNIa-CL/sn2002hw.p0020.dat,E,2.683661127020783,0.1,0.4126371052463525,0.2212379196115003,-0.8685140855490363,1.0
142,SNIa-CL/sn2007ci.p0017.dat,E,2.6838933834302745,0.1,0.5101352024608459,0.39964285178438774,-0.18747668180685778,1.0
143,SNIa-CN/sn1994ae.p0029.dat,E,2.7041836917923834,0.1,0.970007913408248,0.20444809315907794,0.14699959562011167,0.985154838709677
144,SNIa-CN/sn1997Y.p0023.dat,E,2.707155534602399,0.1,1.4210428119464835,0.23555476393213132,0.657236099816574,1.0
145,SNIa-CN/sn1998bu.p0038.dat,E,2.737399127026007,0.1,0.28840835300851037,0.350432410794238,-1.091345166353961,1.0
146,SNIa-BL/sn2002bo.p0040.dat,E,2.7601061555656994,0.1,0.38945418535400084,0.3820778337316819,-0.6611277155927454,1.0
147,SNIa-BL/sn2004as.p0031.dat,E,2.7733563733262936,0.1,1.0152825004864823,0.12307316028035505,0.03323486818959643,1.0
148,SNIa-CN/sn2003it.p0032.dat,E,2.775837427878927,0.1,1.4278549387493087,0.08532381424740439,0.34966565876753003,1.0
149,SNIa-CN/sn2002ck.p0029.dat,E,2.782308743259997,0.1,0.7807339728611066,0.227427567760941,-0.15100139727828113,1.0
150,SNIa-CN/sn1994D.p0021.dat,E,2.785276320072059,0.11000000000000001,0.8363580825517591,0.16365344655764993,0.005414335746562733,1.0
151,SNIa-SS/sn1999dq.p0029.dat,E,2.7948533988150404,0.1,0.8451981306414036,0.0,-0.2507518963419491,1.0
152,SNIa-CN/sn1999ac.p0025.dat,E,2.7961562809042713,0.1,1.0185343510540017,0.184502569711477,0.21956309429976004,1.0
153,SNIa-CN/sn2000fa.p0032.dat,E,2.7978095745722875,0.1,0.19190764159417054,0.6642120613140374,-0.926615957206588,1.0
154,SNIa-CN/sn2003du.p0028.dat,E,2.825136176722824,0.1,1.0081222103043794,0.2631806264658211,0.2917511350946149,1.0
155,SNIa-BL/sn2002ha.p0035.dat,E,2.8256979044125368,0.1,1.5408616870244984,0.32241976440427034,0.7310219171636635,1.0
156,SNIa-CN/sn1998bu.p0039.dat,E,2.8591039883961975,0.1,0.30411518283992106,0.33295561562812037,-1.0945207331098996,1.0
157,SNIa-CN/sn2005bo.p0022.dat,E,2.8621400795164926,0.1,0.5377403600262791,0.26198660406375623,-0.33405987527242065,1.0
158,SNIa-CN/sn2005cf.p0025.dat,E,2.877668400850494,0.1,0.6216559966697609,0.3140957319726996,-0.1070514208147817,1.0
159,SNIa-CN/sn1995D.p0042.dat,E,2.8786271022536485,0.1,1.3468536676389904,0.261895114538157,0.5357020671386824,1.0
160,SNIa-BL/sn2001ay.p0031.dat,E,2.879138983472603,0.1,1.8255076869380136,0.0,0.5957048503884833,1.0
161,SNIa-CN/sn2001fe.p0031.dat,E,2.8824404415545546,0.1,0.646638302682361,0.31601981411279934,-0.12774720990782384,1.0
162,SNIa-CN/sn2002ck.p0037.dat,E,2.904341076193516,0.1,0.9844848451082754,0.29016288306865357,0.2317465288641979,1.0
163,SNIa-BL/sn2001ay.p0036.dat,E,2.9077895654850043,0.1,1.5243791948655967,0.0,0.41275172596262644,1.0
164,SNIa-CL/sn1997cn.p0022.dat,E,2.922765997607562,0.1,0.9740144725207425,0.05855833968722912,-0.1433826040506675,1.0
165,SNIa-CN/sn2005el.p0023.dat,E,2.946881877974013,0.1,0.7324272840692062,0.15234874039683424,-0.18579501534838963,1.0
166,SNIa-BL/sn1999cl.p0037.dat,E,2.9794974274038672,0.1,0.1295871872908647,0.3834801302622265,-2.0,1.0
167,SNIa-CN/sn2006le.p0037.dat,E,3.0027558345530387,0.1,0.20533442188665288,0.44825771908278794,-1.2193298144089162,1.0
168,SNIa-CN/sn2003kf.p0040.dat,E,3.013344434865404,0.1,0.5551311658802158,0.3106857414455017,-0.3801522265307222,1.0
169,SNIa-CN/sn1998bu.p0040.dat,E,3.0134992626537493,0.1,0.42084949678914924,0.3364022287981453,-0.6949757652224395,1.0
170,SNIa-BL/sn2001ay.p0030.dat,E,3.0267916145174034,0.1,1.5293526046042618,0.0,0.5016946749714969,1.0
171,SNIa-SS/sn1999gp.p0035.dat,E,3.0298454867298346,0.1,1.4985439019429374,0.0,0.3786737801636928,1.0
172,SNIa-BL/sn1997E.p0020.dat,E,3.0345262257652883,0.1,0.43410190526461956,0.23720917162378377,-0.724657569315633,1.0
173,SNIa-CL/sn1997cn.p0013.dat,E,3.0347418207847907,0.1,0.7485119886569693,0.0,-0.4615231927832738,1.0
174,SNIa-CL/sn2006H.p0017.dat,E,3.0677739842558744,0.1,0.4620969195016336,0.0,-1.0132954959790819,1.0
175,SNIa-CN/sn2002fk.p0033.dat,E,3.0786445848690707,0.1,0.46533491554626255,0.18964384261418835,-0.5757410725552301,1.0
176,SNIa-BL/sn2001ep.p0047.dat,E,3.0903491575411035,0.1,1.045696235082223,0.38666015276938254,0.37679839764104467,1.0
177,SNIa-SS/sn1998ab.p0036.dat,E,3.1058530599052,0.1,2.0032861371110866,0.0,0.625564268241714,1.0
178,SNIa-CN/sn1994D.p0020.dat,E,3.1116298963277096,0.11000000000000001,1.3645586557826215,0.004104381253314064,0.3809894338281412,1.0
179,SNIa-CL/sn2005ke.p0013.dat,E,3.1126397944378903,0.1,0.3806543614801197,0.21203322707791475,-0.910405189422369,1.0
180,SNIa-SS/sn1998es.p0044.dat,E,3.1335477149441737,0.1,1.3086415635827389,0.13227936598391574,0.42900142131119234,1.0
181,SNIa-BL/sn2007bm.p0045.dat,E,3.135596761702705,0.1,0.33464894114070415,0.3999436412706135,-0.8051989825225835,1.0
182,SNIa-BL/sn1997E.p0041.dat,E,3.1579293612250416,0.1,1.8309899773060556,0.34865374558585416,0.9428596958533797,1.0
183,SNIa-BL/sn1998dh.p0045.dat,E,3.162442123029029,0.1,0.7822693238398699,0.40376618842060413,0.19731832669044383,1.0
184,SNIa-CN/sn2008bf.p0039.dat,E,3.169330803335157,0.11000000000000001,1.0385770328452943,0.19532326411485343,0.23066838662184475,1.0
185,SNIa-CL/sn2005ke.p0011.dat,E,3.1722434873334264,0.1,0.37854246574547035,0.20386057248287204,-0.9348638381891022,1.0
186,SNIa-CN/sn2000fa.p0038.dat,E,3.192496107150331,0.1,0.2684785183133053,0.761591523334092,-0.3180305909819282,1.0
187,SNIa-BL/sn2006cp.p0040.dat,E,3.202913174751682,0.1,0.6783711987996308,0.36609813498936367,-0.038527393668762,1.0
188,SNIa-BL/sn2006cp.p0042.dat,E,3.203816372513228,0.1,0.8633881056103925,0.36551088644499224,0.22542508087512178,1.0
189,SNIa-CN/sn2008ar.p0035.dat,E,3.2090135944391864,0.1,1.1241436173097152,0.0,0.0208365906377143,1.0
190,SNIa-SS/sn1999aa.p0029.dat,E,3.2213689764868993,0.1,1.1539927777206083,0.272845525187913,0.4535070162815568,1.0
191,SNIa-BL/sn2000cf.p0025.dat,E,3.222436573062814,0.1,2.5582614006905477,0.0,0.8901102641275954,1.0
192,SNIa-CN/sn2003it.p0031.dat,E,3.2372943872206807,0.1,0.4913696353640285,0.618844227094624,-0.09503964947133582,1.0
193,SNIa-CN/sn1996X.p0022.dat,E,3.2415403201453836,0.11000000000000001,0.6997229572592699,0.30148811688773647,0.06687040231895275,1.0
194,SNIa-SS/sn2001V.p0047.dat,E,3.2480741509873123,0.1,1.36573483791379,0.30087973631066034,0.6415656714236585,1.0
195,SNIa-CL/sn1997cn.p0016.dat,E,3.2576640088950564,0.1,0.5345604555617591,0.02967660587317589,-0.8088311027037458,1.0
196,SNIa-CN/sn2006le.p0038.dat,E,3.269984978257114,0.1,0.4712002391393133,0.23985717723893424,-0.5753341913655418,1.0
197,SNIa-SS/sn1999aa.p0042.dat,E,3.2929419645699176,0.1,1.5004398642564254,0.262308889962139,0.6734833685015003,1.0
198,SNIa-CL/sn1997cn.p0012.dat,E,3.305905658186791,0.1,1.0793922471440907,0.0,-0.04979338425373013,1.0
199,SNIa-BL/sn2007bm.p0021.dat,E,3.3267511861262054,0.1,0.3877070488646583,0.3633339752805192,-0.5847829304693568,1.0
200,SNIa-BL/sn2004dt.p0023.dat,E,3.338167146256207,0.1,0.7183715054736484,0.20213784164390025,-0.20691282195486746,1.0
