I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-CL/sn2002dl.m0008.dat,E,1.5999466073163284,0.1,0.7554252994345274,0.0,-0.24464345728934045,1.0
15,SNIa-CL/sn2007hj.m0001.dat,E,1.6784326518866166,0.1,0.5199903827770725,0.13750391507182413,-0.5008812926867856,1.0
16,SNIa-CL/sn2007au.m0004.dat,E,1.6851466466451364,0.1,0.696717064087721,0.03271905290096125,-0.34478967181291886,1.0
17,SNIa-CL/sn2007ux.p0006.dat,E,1.6981466500242155,0.1,0.5666380950977372,0.0,-0.5886246138407296,1.0
18,SNIa-CL/sn1998bp.m0002.dat,E,1.6997343985542828,0.1,0.6687655319914646,0.028335996628509722,-0.34313536605597617,1.0
19,SNIa-CL/sn2007hj.p0002.dat,E,1.8435346817006657,0.1,0.36645667386908565,0.17681409455055125,-0.8141214417826041,1.0
20,SNIa-CL/sn2006gt.p0003.dat,E,1.8563252682861178,0.1,0.4741077784374241,0.15120470554591567,-0.5995411339812872,1.0
21,SNIa-CL/sn2000dk.m0004.dat,E,1.8628122205798023,0.1,1.0929000664665565,0.0,0.1678372490362634,1.0
22,SNIa-CL/sn2002dl.m0007.dat,E,1.8779260447552812,0.1,0.42974756910526074,0.0,-0.8532031961490849,1.0
23,SNIa-CL/sn1998bp.m0001.dat,E,1.9010152575188142,0.1,0.6118708434549617,0.07100839933111078,-0.4047964464499779,1.0
24,SNIa-BL/sn2002cs.m0009.dat,E,1.9027691878956698,0.12000000000000001,0.7980205496102323,0.0,-0.16695546415627582,1.0
25,SNIa-CL/sn2007hj.m0002.dat,E,1.908796991323258,0.1,0.5680964334392453,0.08671688871468167,-0.48011942186303436,1.0
26,SNIa-CL/sn2006gj.m0001.dat,E,1.9211375592690243,0.1,0.41158507716415876,0.010366164499100028,-0.9385856835633121,1.0
27,SNIa-CN/sn1997Y.p0002.dat,E,1.9353213594749397,0.1,0.2822962534477916,0.09877917675150903,-1.1557558069743552,1.0
28,SNIa-CL/sn1998de.m0005.dat,E,1.9917631412404146,0.1,0.17874308032513095,0.19768884236884054,-1.502633417153341,1.0
29,SNIa-CN/sn1998co.p0001.dat,E,1.9936030358982104,0.1,0.5411863185953723,0.0866673115364841,-0.533827190372566,1.0
30,SNIa-CL/sn2007au.m0006.dat,E,2.0165978621911425,0.1,0.7586114811344553,0.0005918271592902308,-0.284450027888214,1.0
31,SNIa-CL/sn2002hw.m0003.dat,E,2.0281973891112175,0.1,0.27060986494467065,0.09212628175126081,-1.2447607013373565,1.0
32,SNIa-BL/sn2002dp.m0005.dat,E,2.0309351947635204,0.1,1.0429088427956457,0.0,0.12736819932000154,1.0
33,SNIa-CN/sn2006D.p0005.dat,E,2.057983274296592,0.1,0.3548721765269933,0.22423915466629826,-0.7782333032476598,1.0
34,SNIa-CN/sn1998co.max.dat,E,2.0739485648975533,0.1,0.573179367089053,0.058456637115489034,-0.4995059519638694,1.0
35,SNIa-CL/sn2003iv.p0003.dat,E,2.086955791659896,0.1,0.6719894937770152,0.10651286356520522,-0.3152709779793162,1.0
36,SNIa-CL/sn2006hb.p0007.dat,E,2.0901657969938747,0.1,0.33133903730111053,0.22131178556839315,-0.8774565069192681,1.0
37,SNIa-CN/sn2002do.p0002.dat,E,2.099061779496524,0.1,0.2273801453374495,0.0,-1.5401005523911655,1.0
38,SNIa-CL/sn2006gj.p0003.dat,E,2.10580030290628,0.1,0.29231991269826885,0.02122119520255052,-1.2377603532252004,1.0
39,SNIa-BL/sn2001bf.p0001.dat,E,2.111924391504725,0.1,0.9957862166027123,0.07073438189416616,0.07285569977510291,1.0
40,SNIa-CL/sn2000dk.m0005.dat,E,2.1402333951963888,0.1,0.8787009148201721,0.0,-0.0700174459654499,1.0
41,SNIa-CL/sn2007fb.p0006.dat,E,2.1408705652367246,0.1,0.4303398241349582,0.1576084873118766,-0.7105712006264195,1.0
42,SNIa-CL/sn1999by.m0004.dat,E,2.1427574020530664,0.1,0.696238450556871,0.03590174059770108,-0.2842862926581297,1.0
43,SNIa-CN/sn1997Y.p0003.dat,E,2.165830830751485,0.1,0.2242498875941173,0.20835309978591618,-1.2776686308439729,1.0
44,SNIa-CL/sn2007au.m0005.dat,E,2.1746934060524206,0.1,0.7310250077065267,0.021535007115533727,-0.3132837757513324,1.0
45,SNIa-BL/sn2002cs.m0007.dat,E,2.1815813164608295,0.12000000000000001,0.8192995210046451,0.0,-0.13813519130374213,1.0
46,SNIa-CN/sn2002cr.m0011.dat,E,2.207007895317207,0.1,1.4062229098763988,0.0,0.46990458071620944,1.0
47,SNIa-CL/sn1998de.m0006.dat,E,2.210199273901587,0.1,0.155051831284036,0.20855732396784496,-1.625174530285439,1.0
48,SNIa-CL/sn2007au.p0001.dat,E,2.2163008898872802,0.1,0.4903927609308601,0.14348570129931784,-0.5644416455942485,1.0
49,SNIa-CL/sn1998bp.max.dat,E,2.231566361880305,0.1,0.4886164795629753,0.11021064617467663,-0.6124983682092775,1.0
50,SNIa-BL/sn1997E.m0004.dat,E,2.231596052020717,0.1,0.3062136233290573,0.11182792159706012,-1.0269713841454111,1.0
51,SNIa-CL/sn2007hj.m0003.dat,E,2.2498053291486046,0.11000000000000001,0.6053604844584679,0.06984348434367461,-0.42815854939315273,1.0
52,SNIa-CL/sn2007hj.p0003.dat,E,2.255859844265576,0.1,0.2897937367810491,0.16689693788792462,-1.0565768608566133,1.0
53,SNIa-CL/sn2003iv.m0002.dat,E,2.25830415037317,0.1,1.1622722144287727,0.009850210993580027,0.1725095337768227,1.0
54,SNIa-BL/sn2001bf.p0005.dat,E,2.2648662883033954,0.1,0.8780601476835672,0.08073110961141625,-0.03664408538033138,1.0
55,SNIa-CL/sn1999da.m0003.dat,E,2.281181315870988,0.1,0.26419587197761385,0.17822220617751525,-1.1206443821300154,1.0
56,SNIa-CL/sn2000dk.p0004.dat,E,2.2908094970662285,0.1,0.41110170197407925,0.18304031292019507,-0.7206532505582879,1.0
57,SNIa-CN/sn2000cp.m0002.dat,E,2.2929735270543827,0.1,0.28035096134280213,0.0,-1.3258388504298146,1.0
58,SNIa-CN/sn2006al.p0003.dat,E,2.3063347911026857,0.1,0.6740163386277002,0.0568620249781775,-0.40474058883962966,0.9814709677419354
59,SNIa-CL/sn2001ex.m0004.dat,E,2.3097028697214608,0.1,0.7333480354594918,0.03900358231580491,-0.2591673325723006,1.0
60,SNIa-CN/sn2000dm.m0003.dat,E,2.312827551737815,0.1,0.7844049764371739,0.0,-0.21290766755214466,1.0
61,SNIa-CL/sn2007ci.m0002.dat,E,2.318890796848453,0.1,1.0908950707097538,0.15550762276584706,0.23760787658948224,1.0
62,SNIa-CL/sn2007ci.m0001.dat,E,2.327190294822839,0.1,1.0019599140918192,0.17663605282637584,0.17243372948521457,1.0
63,SNIa-CN/sn2000cp.m0001.dat,E,2.3357766758740057,0.1,0.28084018620495815,0.0,-1.3149750346744442,1.0
64,SNIa-CL/sn2002hw.m0005.dat,E,2.3405529742931135,0.1,0.29919762726042,0.09767944569474375,-1.1290919819895797,1.0
65,SNIa-BL/sn1999ej.m0002.dat,E,2.345774450619677,0.1,0.9667696114859031,0.012270106039187404,0.006858890319548191,1.0
66,SNIa-CL/sn2002eu.p0001.dat,E,2.374613196700114,0.1,0.7658531720303727,0.04143895127561861,-0.2203042002606434,1.0
67,SNIa-CL/sn2004gs.m0003.dat,E,2.3964057100979277,0.1,0.7637166978233063,0.060695021478411736,-0.23478044945528653,1.0
68,SNIa-CL/sn2003iv.m0001.dat,E,2.401761512851021,0.1,0.8828309770231285,0.07350369847456203,-0.07585488157948145,1.0
69,SNIa-CL/sn1998de.m0002.dat,E,2.417894827934116,0.1,0.14404891697359073,0.23340150609920818,-1.6766802454358465,1.0
70,SNIa-CL/sn2002eu.p0003.dat,E,2.4231398012261893,0.1,0.6015963160986757,0.11498613775372442,-0.4096969175639672,1.0
71,SNIa-CL/sn1999by.m0003.dat,E,2.425133777087022,0.1,0.3527393306728715,0.08857400169030936,-0.5952055357949495,1.0
72,SNIa-CL/sn2004gs.m0000.dat,E,2.4299187408677825,0.1,0.5128133124890375,0.1836364812174214,-0.5098737143847542,1.0
73,SNIa-BL/sn2007af.m0003.dat,E,2.4350132866916203,0.1,1.408656466042489,0.06583418722730713,0.4805777786752599,1.0
74,SNIa-BL/sn2002hd.p0001.dat,E,2.4503902965517357,0.1,0.6404898841316733,0.21609421295989453,-0.22895098108577377,1.0
75,SNIa-CL/sn2006hb.p0008.dat,E,2.45637046637581,0.09000000000000001,0.19586423162242536,0.3248940642859925,-1.2910736509208185,1.0
76,SNIa-CN/sn2006N.p0005.dat,E,2.4703312768266397,0.1,0.48190129877030613,0.002634807209010768,-0.7457958451050803,1.0
77,SNIa-CN/sn2006cf.p0005.dat,E,2.480727551216439,0.1,0.8421535676917287,0.021723102103486342,-0.17203655423347422,1.0
78,SNIa-BL/sn2002cs.p0003.dat,E,2.488405444000098,0.11000000000000001,0.6183134009021741,0.06983271112004538,-0.41067424350505977,1.0
79,SNIa-CL/sn2003iv.p0001.dat,E,2.5052522187734514,0.1,0.7230337003841848,0.0819382676820911,-0.28311393549995273,1.0
80,SNIa-BL/sn2001ay.m0002.dat,E,2.5110009544965872,0.11000000000000001,0.8471756667057642,0.1458152026919512,-0.03596112751644098,1.0
81,SNIa-BL/sn2002he.m0003.dat,E,2.518048750015834,0.11000000000000001,0.911914117594054,0.003113245444979649,0.05091954416356935,1.0
82,SNIa-BL/sn2003U.m0001.dat,E,2.524078177948337,0.1,1.0504549043243383,0.11515745417020401,0.2020494810909558,1.0
83,SNIa-BL/sn2002cs.m0005.dat,E,2.5333715054485966,0.12000000000000001,0.958285002820429,0.0,0.02136965659257683,1.0
84,SNIa-CN/sn2005el.p0004.dat,E,2.538490315149854,0.1,0.6821061103460091,0.12644895968129427,-0.2933355740077181,1.0
85,SNIa-CL/sn2007ci.m0007.dat,E,2.540181317015678,0.11000000000000001,1.2520865420573908,0.054918056478753655,0.3372710603371525,1.0
86,SNIa-CN/sn2001fh.m0002.dat,E,2.546519499406524,0.1,0.14838855343461507,0.0,-2.0,1.0
87,SNIa-CN/sn2005mc.m0002.dat,E,2.5514673013885405,0.1,0.2513742584128805,0.0,-1.4194473305971993,1.0
88,SNIa-BL/sn1999ej.p0001.dat,E,2.57050649970651,0.1,0.6971775898485342,0.131522309439434,-0.21291534480120355,1.0
89,SNIa-CL/sn2007ci.m0004.dat,E,2.5729794981532152,0.1,1.2880223052637427,0.08767395787449463,0.34399846449336774,1.0
90,SNIa-CN/sn2006cf.p0004.dat,E,2.5746335385002914,0.1,0.713887059452559,0.12313872665172587,-0.24872613001611082,1.0
91,SNIa-CN/sn2001br.m0000.dat,E,2.5835789766308115,0.11000000000000001,0.6576876447128012,0.0,-0.3923809313992311,1.0
92,SNIa-CN/sn1998co.p0004.dat,E,2.588058775920485,0.1,0.16322598583163764,0.18086969007969567,-1.65966993912412,1.0
93,SNIa-BL/sn1999cc.m0003.dat,E,2.608049781863312,0.11000000000000001,1.0404539064421767,0.09382699989462893,0.19244393505066373,1.0
94,SNIa-CN/sn2002aw.p0001.dat,E,2.6092183305246506,0.1,0.8931621721447832,0.06415387540462042,-0.04575268234964608,1.0
95,SNIa-CN/sn2000cp.m0003.dat,E,2.6186006343576858,0.1,0.2599357462235673,0.0,-1.3976218069569248,1.0
96,SNIa-CL/sn2007ci.m0005.dat,E,2.619035784095585,0.11000000000000001,1.2615063217081803,0.03400509614471219,0.30221459889142277,1.0
97,SNIa-CN/sn1996X.m0002.dat,E,2.6193786280146742,0.1,0.5000093963282368,0.2480348192880725,-0.3795711893683865,1.0
98,SNIa-CN/sn1998eg.p0004.dat,E,2.6195162078328105,0.1,0.39469739948550153,0.15962024362850352,-0.8053955105303792,1.0
99,SNIa-CL/sn1998de.m0003.dat,E,2.6237621299516536,0.1,0.13113621351776322,0.2485759499667139,-1.7469200633083566,1.0
100,SNIa-CL/sn2002hw.m0006.dat,E,2.6283064277875394,0.1,0.24769944658510668,0.0,-1.456403410504563,1.0
101,SNIa-CN/sn1996C.p0005.dat,E,2.630593530820742,0.1,0.22219581216233772,0.22716755199187552,-1.298432232077618,1.0
102,SNIa-CL/sn2004gs.m0001.dat,E,2.6333475362889267,0.1,0.6806411825756981,0.14706809652177963,-0.26339711043837705,1.0
103,SNIa-CN/sn2005bc.m0005.dat,E,2.6490677701277474,0.1,0.41087127617981833,0.0,-0.9591572472412079,1.0
104,SNIa-CN/sn1996X.p0002.dat,E,2.6543014112838734,0.1,0.4294843409922005,0.2550706056867184,-0.5593158461967894,1.0
105,SNIa-BL/sn1994M.p0002.dat,E,2.662300691781252,0.11000000000000001,0.18506913199905684,0.22785351397593268,-1.4364542054274896,1.0
106,SNIa-CL/sn2007ba.p0003.dat,E,2.6641338784044253,0.1,0.29050089606762575,0.185480948271746,-1.0381296156127853,1.0
107,SNIa-CN/sn1996X.p0001.dat,E,2.6653037671892648,0.1,0.24092446878465745,0.3017667026846192,-1.0925383094164363,1.0
108,SNIa-BL/sn2002ha.p0006.dat,E,2.672476875705973,0.1,0.5493499355074594,0.1865004293537595,-0.40524336301435715,1.0
109,SNIa-CN/sn1996X.max.dat,E,2.672945611230193,0.1,0.3588495369881325,0.27812663947962224,-0.7069768528140516,1.0
110,SNIa-BL/sn2007bm.m0009.dat,E,2.678407701964404,0.1,0.31472765110208545,0.0,-1.1859003744078385,1.0
111,SNIa-BL/sn2001ay.p0001.dat,E,2.685575193394463,0.11000000000000001,0.6459379124944125,0.19421641204158674,-0.2695235944193481,1.0
112,SNIa-CN/sn2005el.p0002.dat,E,2.6978504713127425,0.1,0.8581297981025137,0.11546305643036721,-0.060619630136840796,1.0
113,SNIa-CN/sn2002cr.m0008.dat,E,2.700832026240573,0.1,1.4703434910586808,0.0,0.46674905449636994,1.0
114,SNIa-CN/sn2002cr.p0001.dat,E,2.701214686554518,0.1,1.2999240633828741,0.08401339546210419,0.4174512580881158,1.0
115,SNIa-CL/sn2007fb.p0002.dat,E,2.707079520203773,0.1,0.617127700016761,0.13904386596584448,-0.386609332004879,1.0
116,SNIa-CN/sn2006N.p0006.dat,E,2.7101857152990045,0.1,0.42649064150598304,0.07755787142443936,-0.7990553865377665,1.0
117,SNIa-CN/sn1999ac.m0004.dat,E,2.7177163013026138,0.1,1.6855075118029454,0.0,0.6384752047657761,1.0
118,SNIa-CN/sn1996X.m0004.dat,E,2.722054851558411,0.1,1.1570794874082846,0.03229366290996571,0.23091702443121764,1.0
119,SNIa-CL/sn1998de.m0007.dat,E,2.722089055912693,0.11000000000000001,0.20091518752822685,0.25658191485769094,-1.3301707636689375,0.979897302052786
120,SNIa-CN/sn1996X.m0003.dat,E,2.723060486463523,0.1,1.153618020931956,0.18352011565934573,0.43551181839265374,1.0
121,SNIa-CL/sn2006mo.p0005.dat,E,2.724733873345925,0.1,0.45232904143560526,0.0,-0.8250341087036733,1.0
122,SNIa-CN/sn2000dn.m0001.dat,E,2.725376985036017,0.1,1.3249128383751605,0.020693747779167087,0.341298725009408,1.0
123,SNIa-CN/sn2004fz.m0007.dat,E,2.726397924278083,0.1,1.1352447084724882,0.0,0.15242159186553395,1.0
124,SNIa-CL/sn2007bc.m0003.dat,E,2.728032158607557,0.1,1.4936348493536502,0.0,0.4045945430336429,1.0
125,SNIa-BL/sn1999ej.p0003.dat,E,2.7371039715714423,0.1,0.5598596639300907,0.15470313735148947,-0.4384165091684785,1.0
126,SNIa-CN/sn2001fh.m0004.dat,E,2.7459050338168396,0.1,0.14845160511935215,0.0,-2.0,1.0
127,SNIa-CN/sn2002cr.m0002.dat,E,2.75058116593775,0.1,1.5211572247266099,0.0,0.5129708827800111,1.0
128,SNIa-CN/sn1996bl.m0002.dat,E,2.761030027796307,0.11000000000000001,0.5928974608803207,0.0,-0.5133679570865891,1.0
129,SNIa-CN/sn2006cf.p0002.dat,E,2.7616269145408436,0.1,1.1115117181507126,0.0019094225262902282,0.08028206019545901,1.0
130,SNIa-BL/sn2003ch.p0004.dat,E,2.762457295479873,0.1,0.6992503925435589,0.21084509051276498,-0.11834510537894197,1.0
131,SNIa-CN/sn1996X.m0001.dat,E,2.767458985193964,0.1,0.5135124945282264,0.20388377046978107,-0.4397124871715987,1.0
132,SNIa-CN/sn2006N.p0001.dat,E,2.772919807643588,0.1,0.6214546344753092,0.026122405680283626,-0.48817044057984255,1.0
133,SNIa-CN/sn1994D.m0005.dat,E,2.7764263411974013,0.11000000000000001,1.2623509562686588,0.0,0.34699374722714216,1.0
134,SNIa-CN/sn2006cf.p0007.dat,E,2.777801766775903,0.1,0.7630399006186599,0.1295436785794168,-0.16391496584136955,1.0
135,SNIa-BL/sn2003U.m0009.dat,E,2.7821535463733875,0.11000000000000001,0.9462243082957915,0.0,0.1144168644019409,1.0
136,SNIa-BL/sn1998ef.m0004.dat,E,2.7864882676581955,0.11000000000000001,0.782492664488602,0.03200686715964854,-0.19244994257039139,1.0
137,SNIa-CL/sn1998bp.p0001.dat,E,2.795212178601024,0.1,0.3386105280324996,0.15783160446628894,-0.9376327368373577,1.0
138,SNIa-BL/sn2007nq.p0006.dat,E,2.7966224852348884,0.1,0.4644289412953531,0.2268822902756588,-0.5758264344737867,1.0
139,SNIa-BL/sn2001ep.m0007.dat,E,2.796947065920949,0.1,0.597229815856388,0.0,-0.4987319691431744,1.0
140,SNIa-BL/sn1999cc.p0002.dat,E,2.7997513138370635,0.1,0.7549729214672107,0.19454522649657024,-0.07171629143834861,1.0
141,SNIa-CN/sn2005bo.m0000.dat,E,2.801962649533068,0.1,0.3836658248627271,0.10118381704705282,-0.9097344187245137,1.0
142,SNIa-CN/sn2006N.p0003.dat,E,2.811845839979666,0.1,0.575804223028558,0.00011227210974356268,-0.5797279820080052,1.0
143,SNIa-BL/sn2008L.p0006.dat,E,2.8121225623611688,0.1,0.4460311770536699,0.18558493868320483,-0.6371468701060641,1.0
144,SNIa-CN/sn2004L.p0002.dat,E,2.812956804981025,0.1,0.42813276439959896,0.0,-0.8780405636841819,1.0
145,SNIa-BL/sn1998ef.m0005.dat,E,2.816312946123473,0.11000000000000001,0.8387271075657867,0.015562508237587123,-0.1293860528500846,1.0
146,SNIa-CN/sn2002aw.m0001.dat,E,2.8175343966343984,0.1,0.6806737417336596,0.0,-0.382806756650929,1.0
147,SNIa-CN/sn2006N.p0002.dat,E,2.8177709326600238,0.1,0.6595573984961531,0.020106309974565306,-0.4277490648753436,1.0
148,SNIa-BL/sn2006sr.p0004.dat,E,2.818936631731626,0.1,0.4194080154379431,0.20037631081803364,-0.6973432146765308,1.0
149,SNIa-CL/sn2008R.p0005.dat,E,2.82012457369433,0.09000000000000001,0.2762177960729878,0.26224204620696234,-1.0589594809195544,1.0
150,SNIa-CL/sn2002fb.m0005.dat,E,2.8248233039238837,0.1,0.5036109017714582,0.07730067254886896,-0.5449806855210573,1.0
151,SNIa-BL/sn2003ch.m0002.dat,E,2.825331727259984,0.1,1.2155173313922996,0.05222748374497186,0.2857691305884401,1.0
152,SNIa-CL/sn2002fb.m0003.dat,E,2.8326741130361444,0.1,0.36336968536634434,0.14903039569144583,-0.7965690049367425,1.0
153,SNIa-CN/sn2003it.p0006.dat,E,2.840652325384557,0.1,0.48333824127444336,0.16753170944790133,-0.5845416506305122,1.0
154,SNIa-BL/sn2002ha.p0002.dat,E,2.8460899863991944,0.1,0.4363689255459184,0.15246231652876277,-0.46221342998748105,1.0
155,SNIa-CN/sn2002cr.m0006.dat,E,2.8531160272782685,0.1,1.1898793199547437,0.0,0.24570704996533987,1.0
156,SNIa-BL/sn2002he.p0006.dat,E,2.85913358214879,0.1,0.40719260367319565,0.2694682732213444,-0.646117117190895,1.0
157,SNIa-CN/sn1996C.p0002.dat,E,2.8651190494367675,0.1,0.46707984912903167,0.1960458640124197,-0.5826977537078566,1.0
158,SNIa-CL/sn2006kf.m0005.dat,E,2.8671069318213824,0.1,0.6256091427984096,0.0,-0.5022571796803093,1.0
159,SNIa-BL/sn2003U.m0006.dat,E,2.8692663555759195,0.11000000000000001,1.1693128143588283,0.0,0.2434710890055813,1.0
160,SNIa-CL/sn2007ci.m0008.dat,E,2.86937050784514,0.11000000000000001,1.0417541894008566,0.035124298066292976,0.11863259426963918,1.0
161,SNIa-BL/sn2002cu.m0003.dat,E,2.870161654529259,0.11000000000000001,0.9097349148164441,0.06745440667299582,0.044550473300901464,1.0
162,SNIa-CN/sn2006al.p0005.dat,E,2.873192200972027,0.1,0.5240230233368816,0.12132229568165578,-0.5828185071033507,0.9814709677419354
163,SNIa-BL/sn2002he.p0004.dat,E,2.8740761582186822,0.1,0.5467336481200035,0.23013313302150995,-0.37011635046579777,1.0
164,SNIa-CN/sn1994D.m0004.dat,E,2.8877848154837022,0.1,1.4211882715666357,0.0,0.4343559628792893,1.0
165,SNIa-CN/sn2005ki.p0001.dat,E,2.889603042286638,0.1,0.8425388418359079,0.13130311008260137,-0.07759487770501652,1.0
166,SNIa-CN/sn1999ac.m0003.dat,E,2.899546154411992,0.1,1.6734864736252495,0.0,0.6156730133013726,1.0
167,SNIa-CL/sn2007ci.m0006.dat,E,2.9050640410419835,0.11000000000000001,1.1130917654529913,0.05453040202225817,0.201608001072508,1.0
168,SNIa-BL/sn1993ac.p0007.dat,E,2.9094394434668374,0.1,0.3756751466927122,0.2881666361122948,-0.5048732535426501,1.0
169,SNIa-CN/sn2006al.p0004.dat,E,2.917279420863113,0.1,0.5870966897082742,0.12084009191591867,-0.4730389268891833,0.9826806451612903
170,SNIa-CN/sn2007A.p0004.dat,E,2.9282087360019844,0.1,0.411852755619559,0.17132690701458558,-0.7530312336401085,1.0
171,SNIa-BL/sn2003ch.p0006.dat,E,2.932068426792118,0.1,0.31890778736388176,0.19772936289901252,-0.5798453869216004,1.0
172,SNIa-BL/sn2007bm.m0011.dat,E,2.9365884407158864,0.11000000000000001,0.29526494705702216,0.0,-1.2398670026165017,1.0
173,SNIa-BL/sn2007co.m0005.dat,E,2.941262457228474,0.11000000000000001,0.7888476250550827,0.009411789338684933,-0.21457979756153223,1.0
174,SNIa-BL/sn2003ch.p0001.dat,E,2.9435270160889715,0.1,0.7263016111395372,0.17277980709746768,-0.14079970382995616,1.0
175,SNIa-CN/sn2003it.p0004.dat,E,2.9442937507599836,0.1,0.5878217270312112,0.12911261086297565,-0.4242502722220092,1.0
176,SNIa-BL/sn2004fu.m0003.dat,E,2.9459485814312023,0.11000000000000001,0.45560910297863605,0.08067055999635714,-0.7144040352050213,1.0
177,SNIa-BL/sn2005am.p0003.dat,E,2.948135034947302,0.1,0.5983102794295387,0.1992835540908057,-0.35617657746694165,1.0
178,SNIa-BL/sn1994M.p0003.dat,E,2.961385932449634,0.11000000000000001,0.25568184339262867,0.20250894473747036,-1.1465992192171401,1.0
179,SNIa-CN/sn2006az.m0001.dat,E,2.9656753287671593,0.1,1.0734470320242235,0.0,0.04616117433271318,1.0
180,SNIa-CN/sn1998dx.p0006.dat,E,2.970237549142218,0.1,0.3788745207218221,0.27889116895673866,-0.7330143262072515,1.0
181,SNIa-CN/sn2003it.p0007.dat,E,2.9710407259744853,0.1,0.3857618661228506,0.18794347800897782,-0.7977857660548899,1.0
182,SNIa-CN/sn2004bg.p0006.dat,E,2.9764582297364974,0.1,0.6976436055179566,0.22323405902372145,-0.12214449991152984,1.0
183,SNIa-BL/sn2007af.p0002.dat,E,2.976889588457211,0.1,0.6173749314607007,0.21281644352672,-0.25058716864090486,1.0
184,SNIa-CN/sn2006N.p0007.dat,E,2.9799554208929244,0.1,0.32236393797266494,0.06745167007184405,-1.0869656637753708,1.0
185,SNIa-CN/sn2001fh.m0003.dat,E,2.983729506190392,0.1,0.1498203263864547,0.0,-2.0,1.0
186,SNIa-BL/sn2007bd.m0004.dat,E,2.985456924735814,0.11000000000000001,1.108605464575635,0.0,0.12238180536578332,1.0
187,SNIa-BL/sn2001ep.m0001.dat,E,2.9887495190929863,0.1,0.7944398513215677,0.11357916828014945,-0.07074146785946477,1.0
188,SNIa-CN/sn1998eg.m0001.dat,E,2.9906176700514466,0.1,0.7518337605513101,0.09783622883550157,-0.19623091920073057,1.0
189,SNIa-CN/sn1994D.m0003.dat,E,2.991597278065239,0.1,1.2905579102775544,0.04807320832007784,0.367271505586885,1.0
190,SNIa-BL/sn1998dh.m0008.dat,E,2.9943202734964673,0.11000000000000001,0.8852992765478176,0.0,-0.049917567463764856,1.0
191,SNIa-CN/sn2002fk.p0005.dat,E,2.9949754064009606,0.1,0.7661913118343889,0.17511694649174628,-0.04207967061005607,1.0
192,SNIa-CN/sn2005el.m0004.dat,E,2.999711188676914,0.1,1.2120832470984229,0.0,0.21163660144518384,1.0
193,SNIa-BL/sn2002he.m0008.dat,E,3.000923539685068,0.11000000000000001,1.2692711394918632,0.0,0.3367973553751322,1.0
194,SNIa-CN/sn2002G.m0004.dat,E,3.0162798894227922,0.11000000000000001,0.4291217765383867,0.0,-0.8437278424690344,1.0
195,SNIa-CL/sn2006hb.p0009.dat,E,3.0209326496154754,0.09000000000000001,0.1465117068142599,0.3538770083097231,-1.5448614646321586,1.0
196,SNIa-BL/sn2001ep.m0002.dat,E,3.0219949419193206,0.1,0.8729265826140177,0.07342746952629614,-0.014219794146477987,1.0
197,SNIa-CL/sn2004gs.p0002.dat,E,3.0226335936018707,0.1,0.3740270779034847,0.2553274905535151,-0.7307155223944588,1.0
198,SNIa-BL/sn1998ec.m0004.dat,E,3.026404118553655,0.11000000000000001,0.4857493448704242,0.045703876850192164,-0.6754204988116174,1.0
199,SNIa-BL/sn2007af.m0004.dat,E,3.0340566326483716,0.1,1.1252222026733885,0.036623922468271466,0.1993102155381005,1.0
