I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CL/sn2003iv.m0001.dat,E,0.9065239463456543,0.1,1.2699171813493373,0.07860397984077853,0.27390109727642653,1.0
17,SNIa-CL/sn2004gs.m0001.dat,E,0.9385230900773821,0.1,0.9102955709974316,0.15493803309675813,0.014123186158478733,1.0
18,SNIa-CN/sn1998co.p0001.dat,E,0.9543737240671544,0.1,0.8873869652455789,0.06688749319751865,-0.09646001840231627,1.0
19,SNIa-CL/sn2002eu.p0001.dat,E,0.9576630527345237,0.1,1.1306088189919044,0.01661152719229478,0.12535343752226763,1.0
20,SNIa-CL/sn2007fb.p0006.dat,E,0.97074134307645,0.1,0.717745465252197,0.15269307260180934,-0.24911957157537554,1.0
21,SNIa-CL/sn2004gs.p0002.dat,E,0.9866359159912854,0.1,0.5575830802346604,0.26320761603831333,-0.36565088187054473,1.0
22,SNIa-CN/sn1998co.max.dat,E,1.0022139137687252,0.1,0.9377087026743729,0.03060320643189446,-0.06484258467251315,1.0
23,SNIa-CL/sn2002eu.p0003.dat,E,1.0083971230326598,0.1,0.7972523508589078,0.1387913706735235,-0.13049142879563827,1.0
24,SNIa-BL/sn2001ep.m0001.dat,E,1.0513738415386409,0.1,1.2648938597334185,0.08743711067369576,0.35622326667979143,1.0
25,SNIa-CL/sn2002hw.m0003.dat,E,1.1001283162452535,0.1,0.37281733454350624,0.09709371268146574,-0.9351805799728791,1.0
26,SNIa-BL/sn2001ep.m0002.dat,E,1.1018776242253876,0.1,1.3235988168669268,0.04070643728793045,0.36715638414130247,1.0
27,SNIa-CL/sn2004gs.p0003.dat,E,1.1200188225408052,0.1,0.6728711895541702,0.21464227976584274,-0.2429478233628127,1.0
28,SNIa-CL/sn2007bc.m0003.dat,E,1.1241570368111038,0.1,2.111697380533385,0.0,0.7400322052437103,1.0
29,SNIa-CL/sn2000dk.p0004.dat,E,1.126763185007746,0.1,0.7862735881576068,0.16189281694381621,-0.15663206697179372,1.0
30,SNIa-CL/sn2003iv.m0002.dat,E,1.1356748408725643,0.1,1.6884189859763508,0.0,0.5179971570532269,1.0
31,SNIa-BL/sn1999ej.m0002.dat,E,1.1419121864022177,0.1,1.4094045449787966,0.001928303586222695,0.36095612214281336,1.0
32,SNIa-BL/sn2001ep.m0000.dat,E,1.1557839370972893,0.1,1.2017665001463995,0.12383915941463523,0.3391102701726103,1.0
33,SNIa-BL/sn1999ej.p0001.dat,E,1.1801619222172692,0.1,1.0804174118741148,0.13428162321328985,0.20016463282413838,1.0
34,SNIa-BL/sn2002he.m0003.dat,E,1.1889672391108341,0.11000000000000001,1.2636727016688807,0.007310727845932409,0.35957249402707425,1.0
35,SNIa-CL/sn2007hj.p0004.dat,E,1.1929315611447138,0.1,0.3683126617487273,0.20684486034638763,-0.8326023511933434,1.0
36,SNIa-CL/sn2002jg.p0005.dat,E,1.1973446236454182,0.1,0.17589762399585313,0.11664157288694292,-1.6775963939742895,1.0
37,SNIa-CL/sn2006mo.p0005.dat,E,1.2182965614626053,0.1,0.6965384405288425,0.0,-0.43308352198209954,1.0
38,SNIa-BL/sn2007af.m0003.dat,E,1.2457477877390257,0.1,2.4019510803479465,0.02083645393523843,0.944156938984324,1.0
39,SNIa-BL/sn1999ej.p0003.dat,E,1.2704752785794562,0.1,0.9312782550838254,0.1467961439311062,0.026112244512750092,1.0
40,SNIa-CL/sn2007fb.p0002.dat,E,1.2927967342125375,0.1,0.9246067905495287,0.13964206252074907,-0.005890006504516887,1.0
41,SNIa-BL/sn2001ep.m0003.dat,E,1.2955024488022437,0.1,1.4056400872737278,0.006431665137847052,0.4134323905280549,1.0
42,SNIa-BL/sn2001ep.p0001.dat,E,1.2959241629878955,0.1,0.9755840944171763,0.1610723516667036,0.14796887101498352,1.0
43,SNIa-CN/sn2000dm.m0003.dat,E,1.3064396571061976,0.1,1.077099512764184,0.0,0.08467044200385415,1.0
44,SNIa-CL/sn2007au.m0004.dat,E,1.3397128391288424,0.1,0.835533461478331,0.06252845301137026,-0.16579281739018903,1.0
45,SNIa-CL/sn2008R.p0005.dat,E,1.3510338720953694,0.1,0.6112918444689631,0.18968568096257052,-0.3774712393946333,1.0
46,SNIa-CL/sn2006bw.p0005.dat,E,1.354667804075118,0.1,0.43196095038539545,0.2194056969228272,-0.7126672040002692,1.0
47,SNIa-CL/sn2007hj.m0001.dat,E,1.3744179216738774,0.1,0.6379612523001066,0.17570980795597801,-0.290448345051327,1.0
48,SNIa-CL/sn2006bt.p0001.dat,E,1.3886487625702895,0.1,1.3979313356285303,0.07510513347491822,0.33932925326921193,1.0
49,SNIa-CL/sn2000dk.m0004.dat,E,1.3998754103974849,0.1,1.3175687013058726,0.02808097623759359,0.35831421880654635,1.0
50,SNIa-BL/sn2001ep.p0002.dat,E,1.4065680695345306,0.1,0.9193700844875273,0.16610663871872877,0.08501824599388329,1.0
51,SNIa-CL/sn2006bt.m0000.dat,E,1.4169330074719828,0.1,1.3223711347145675,0.01896354393368561,0.2384740946857206,1.0
52,SNIa-CL/sn2006bt.p0003.dat,E,1.4238916248481153,0.1,1.1061902962323884,0.11050365084501151,0.1444699756211708,1.0
53,SNIa-BL/sn2002dp.m0005.dat,E,1.4358226135156111,0.1,1.4379819726434633,0.0,0.4252429329394827,1.0
54,SNIa-CN/sn2006N.p0002.dat,E,1.4391305290600966,0.1,1.030521828647096,0.0,-0.01813947441686686,1.0
55,SNIa-BL/sn2007af.m0004.dat,E,1.451500231616611,0.1,1.7895704766196392,0.0,0.617508026496543,1.0
56,SNIa-BL/sn2007af.max.dat,E,1.471744570523657,0.1,1.2694779180546336,0.13229833611013248,0.3586540645532822,1.0
57,SNIa-BL/sn2004fu.m0003.dat,E,1.4742711739894174,0.11000000000000001,0.5995395329922985,0.09346643991550944,-0.437549606914433,1.0
58,SNIa-BL/sn2002ha.p0006.dat,E,1.4757131954460707,0.1,0.9993417380078761,0.17304082818094105,0.13205593879724403,1.0
59,SNIa-BL/sn2002cs.p0003.dat,E,1.477161290196182,0.11000000000000001,0.7287117017676887,0.1349200329481281,-0.21238048135048254,1.0
60,SNIa-CN/sn2001br.p0003.dat,E,1.4803934655769768,0.11000000000000001,0.41373754174879496,0.11005760229604522,-0.3153837081363181,1.0
61,SNIa-BL/sn2003U.m0001.dat,E,1.486941892535977,0.1,1.5978242241420466,0.12396005717909225,0.6030355873584776,1.0
62,SNIa-CL/sn2004gs.m0003.dat,E,1.4883625400262266,0.1,0.9205100471503491,0.09062563893331445,-0.03807175252587119,1.0
63,SNIa-BL/sn1999cc.p0002.dat,E,1.488938816744593,0.1,1.28431318651245,0.18093941614262002,0.4077623787809843,1.0
64,SNIa-CN/sn2006N.p0003.dat,E,1.4915485400259545,0.1,0.8634925960637403,0.0,-0.19802840731884655,1.0
65,SNIa-CL/sn2007ci.m0001.dat,E,1.4969333601995558,0.1,1.5998504585754505,0.18677997962442355,0.603444959844446,1.0
66,SNIa-BL/sn2002ha.p0002.dat,E,1.498767427496887,0.1,0.7562813129952238,0.1400828920979201,0.04228374354673953,1.0
67,SNIa-CL/sn2006gt.p0001.dat,E,1.5152889298000272,0.1,1.0515530190234084,0.09726756215281256,0.09994263567035669,1.0
68,SNIa-BL/sn2000cw.p0004.dat,E,1.517997546350496,0.1,0.8683316328307328,0.22395781784433572,0.08228926626955865,1.0
69,SNIa-CL/sn2006bt.p0002.dat,E,1.5194554251632275,0.1,1.0252427529604653,0.09953350881472957,0.06747477930623981,1.0
70,SNIa-CN/sn2001br.m0000.dat,E,1.5462277784205156,0.11000000000000001,0.953744887028909,0.0,-0.04862260452856668,1.0
71,SNIa-CL/sn2004gs.p0004.dat,E,1.5577727308806355,0.1,0.5923036920357482,0.25053274242672924,-0.333275924164908,1.0
72,SNIa-BL/sn2007bd.m0004.dat,E,1.558131011308642,0.11000000000000001,1.474781526536707,0.0,0.39675035789588375,1.0
73,SNIa-CL/sn2002jg.m0004.dat,E,1.563069896328448,0.1,0.2949606442589372,0.0,-1.2598820722706487,1.0
74,SNIa-BL/sn2001ep.p0003.dat,E,1.5796669252907265,0.1,0.8323748799868044,0.184345215186578,-0.006909501385577704,1.0
75,SNIa-CN/sn1999ek.m0001.dat,E,1.5824369882630456,0.1,0.1677845611082245,0.15159438056794575,-1.6836063431292356,1.0
76,SNIa-CN/sn2002aw.p0001.dat,E,1.5843969661984816,0.1,1.5900900468364616,0.024379039603715062,0.47139473201177035,1.0
77,SNIa-BL/sn2007af.m0001.dat,E,1.5928178762799994,0.1,0.8929853344727849,0.11093566953513455,-0.04809520161446996,1.0
78,SNIa-CN/sn2005el.p0004.dat,E,1.5962614215676185,0.1,1.209185931293837,0.10580498428715672,0.22325847378326466,1.0
79,SNIa-CL/sn2007ci.m0002.dat,E,1.6007547584289203,0.1,1.7299774964114043,0.1613337953129455,0.6592220808817038,1.0
80,SNIa-BL/sn2006ev.p0006.dat,E,1.6039972184219224,0.1,0.7355268207600009,0.18702323742234048,-0.16177062801735365,1.0
81,SNIa-BL/sn2008L.p0006.dat,E,1.6106742450246467,0.1,0.7907385362448007,0.17261466867282385,-0.12198139468555275,1.0
82,SNIa-BL/sn2007af.p0003.dat,E,1.6174503838861092,0.1,0.9615184238511267,0.1863120363941472,0.11591050690675225,1.0
83,SNIa-BL/sn1998ef.m0004.dat,E,1.619327114727644,0.11000000000000001,0.9720229971650188,0.06696451950513359,0.04143056438626506,1.0
84,SNIa-CN/sn2006N.p0005.dat,E,1.6254594348886968,0.1,0.7752048078434361,0.0,-0.31078266349008027,1.0
85,SNIa-CL/sn2002hw.m0005.dat,E,1.628516322619217,0.1,0.4111969000398655,0.0822878700480465,-0.8414544167197036,1.0
86,SNIa-CN/sn2006al.p0003.dat,E,1.6473192950922209,0.1,1.282975553789587,0.0006856344138254305,0.14853604065208115,0.9814709677419354
87,SNIa-CN/sn2000dn.m0001.dat,E,1.6483523836967904,0.1,2.0059756775456994,0.014342747009274586,0.7328627854311183,1.0
88,SNIa-BL/sn2002hd.p0001.dat,E,1.6710075184872322,0.1,1.2247620631841074,0.2043202644254241,0.34641178928863403,1.0
89,SNIa-CN/sn2001fh.m0002.dat,E,1.673654072915098,0.1,0.1688387124126224,0.0,-1.8847157784121693,1.0
90,SNIa-CN/sn2002cr.p0001.dat,E,1.6794995269577342,0.1,2.0742552764966695,0.07569212770207126,0.8527913793445836,1.0
91,SNIa-BL/sn1999cc.m0003.dat,E,1.6811253326292868,0.11000000000000001,1.4132436913304576,0.11022977694548475,0.48884014990984603,1.0
92,SNIa-CN/sn2005el.p0002.dat,E,1.6831644043483405,0.1,1.5019583192277326,0.0899486883790421,0.4460362420783723,1.0
93,SNIa-BL/sn2007af.m0002.dat,E,1.6839707114689895,0.1,0.9644677142130348,0.0632362878501922,-0.0012903275906271687,1.0
94,SNIa-BL/sn1998dh.m0008.dat,E,1.6848356471298982,0.11000000000000001,1.1511494318047124,0.0,0.20716269351570665,1.0
95,SNIa-CL/sn2002cf.m0005.dat,E,1.6865593620643984,0.1,0.8488787842368273,0.0,-0.18446751281251578,1.0
96,SNIa-CN/sn2005ki.p0001.dat,E,1.6878047481600666,0.1,1.364638700451703,0.13264873936943125,0.3806430656127144,1.0
97,SNIa-BL/sn2007af.p0002.dat,E,1.6889622002415647,0.1,1.1429419705327042,0.1948945287943137,0.3020912246188225,1.0
98,SNIa-CN/sn1999gd.p0001.dat,E,1.700982084066111,0.1,0.3745481184750829,0.15414796670184047,-0.887628925294176,1.0
99,SNIa-CL/sn2006bt.m0001.dat,E,1.7036791144513668,0.1,1.3880949227336319,0.0036775807943338354,0.27045184596916577,1.0
100,SNIa-BL/sn1998ef.m0005.dat,E,1.7042301040225003,0.11000000000000001,1.0063969732439186,0.055282843375790564,0.07434315095357338,1.0
101,SNIa-CN/sn2005bo.m0000.dat,E,1.7092381805982224,0.1,0.5567177172063179,0.11763957030253497,-0.5423052115194303,1.0
102,SNIa-CN/sn2002cr.m0002.dat,E,1.7103713967751382,0.1,2.1523519684517454,0.0,0.8447314925615417,1.0
103,SNIa-CL/sn2007bc.p0004.dat,E,1.710461579620517,0.1,0.8611296553450014,0.18029587787413837,-0.01215333751663369,1.0
104,SNIa-CL/sn2006gt.p0002.dat,E,1.715477383090061,0.1,0.9281182852249774,0.12024927865176957,-0.006991084986018773,1.0
105,SNIa-BL/sn2007af.m0005.dat,E,1.7184913461311784,0.1,1.6404619322941147,0.0,0.5083076688314302,1.0
106,SNIa-CN/sn1998eg.p0004.dat,E,1.7289521514858404,0.1,0.7112668804269325,0.14764362809759443,-0.27153540159707995,1.0
107,SNIa-BL/sn2005am.p0004.dat,E,1.734867966409246,0.1,0.9690888731749006,0.17667867967854423,0.09084934583560997,1.0
108,SNIa-CN/sn2006N.p0001.dat,E,1.735100525250595,0.1,1.02948782083797,0.0,-0.03167311140049716,1.0
109,SNIa-CL/sn2006bt.p0006.dat,E,1.7358995952604597,0.1,0.6874639752061196,0.12052187499441534,-0.34739174391330185,1.0
110,SNIa-CN/sn1999ek.p0003.dat,E,1.7415697942153097,0.1,0.11620967473150007,0.20519639986857674,-1.9908426936908274,1.0
111,SNIa-CN/sn2006N.p0006.dat,E,1.7431690834591516,0.1,0.8762799539868313,0.006004861395492401,-0.1820925709371865,1.0
112,SNIa-CN/sn2000cp.m0001.dat,E,1.743671636076162,0.1,0.4080715570394242,0.0,-0.963754755061801,1.0
113,SNIa-BL/sn2007af.p0004.dat,E,1.7587426700621753,0.1,0.89271099523422,0.19115135366052477,0.04392847925307467,1.0
114,SNIa-BL/sn2006sr.m0001.dat,E,1.763124772473197,0.11000000000000001,1.163384618707866,0.07414756677215951,0.18388559227740048,1.0
115,SNIa-BL/sn2003ch.m0002.dat,E,1.768185944615825,0.1,1.9374866677926932,0.030527728685296355,0.7120785069890221,1.0
116,SNIa-CL/sn2006hb.p0007.dat,E,1.7776339415526285,0.1,0.6211568682514077,0.21841479872262956,-0.3224901390745883,1.0
117,SNIa-CN/sn2001fh.p0004.dat,E,1.7884764495964358,0.1,0.15170701619711643,0.0,-2.0,1.0
118,SNIa-CN/sn2006lf.p0005.dat,E,1.7945825282032795,0.1,0.12437512813023993,0.17615088571175133,-1.9638853398453162,1.0
119,SNIa-BL/sn2001ep.p0004.dat,E,1.8004893794004584,0.1,0.7011701828339928,0.19818674071836387,-0.16744291811786705,1.0
120,SNIa-BL/sn1998dh.m0009.dat,E,1.8018662234313942,0.11000000000000001,1.1525817961831428,0.0,0.21966742040613704,1.0
121,SNIa-BL/sn1998dh.m0007.dat,E,1.8334366631184629,0.11000000000000001,1.217988355470267,0.00044508473159942616,0.2695294558132812,1.0
122,SNIa-BL/sn2007af.m0006.dat,E,1.8361618187750886,0.1,1.2557637748363475,0.0,0.23465187328232787,1.0
123,SNIa-CN/sn2003it.p0003.dat,E,1.84601101198258,0.1,1.092449419081053,0.04060515811493719,0.08715254525363306,1.0
124,SNIa-CL/sn2006bt.p0005.dat,E,1.8464798755398046,0.1,0.8567528046911117,0.13674915191775136,-0.09596381685290493,1.0
125,SNIa-BL/sn2007nq.p0006.dat,E,1.8541785631919754,0.1,1.0001958013369696,0.19417920948059894,0.08736357885254674,1.0
126,SNIa-CL/sn1999da.m0003.dat,E,1.8564709984180303,0.1,0.5978812405354563,0.07972882736714385,-0.4802328178904781,1.0
127,SNIa-CN/sn2003it.p0004.dat,E,1.8566654347247378,0.1,1.1025440944556715,0.09111910873889262,0.13592275984497718,1.0
128,SNIa-CN/sn2002aw.m0001.dat,E,1.8788368805241125,0.1,0.9969564283416804,0.0,-0.019361893131584547,1.0
129,SNIa-CN/sn1998eg.m0001.dat,E,1.8808492748970784,0.1,1.2894898569630204,0.08172226428404235,0.3036387421599897,1.0
130,SNIa-CN/sn2002er.p0004.dat,E,1.8874601527098889,0.1,0.4102267127474153,0.1995430366741394,-0.7362369844273376,1.0
131,SNIa-BL/sn2001da.p0003.dat,E,1.891327990387961,0.1,0.6404921186114731,0.1693572496371079,-0.2857230828074925,1.0
132,SNIa-CL/sn2007hj.m0003.dat,E,1.8978707360823566,0.11000000000000001,0.687644684034213,0.11098281154572538,-0.2836300426933156,1.0
133,SNIa-CL/sn2007hj.m0002.dat,E,1.902804303926401,0.1,0.6895782073830669,0.12106163393701912,-0.2817844348247928,1.0
134,SNIa-BL/sn2003ch.p0006.dat,E,1.9048153540126862,0.1,0.5981114856429838,0.17556173485498922,-0.02371661303496339,1.0
135,SNIa-CL/sn2000dk.m0005.dat,E,1.9075001312264857,0.1,1.0808160636974895,0.021132064263761834,0.13273653101013017,1.0
136,SNIa-CL/sn2007ci.m0005.dat,E,1.9131045327341814,0.11000000000000001,1.4027031263995073,0.08460229175542297,0.42996717238987914,1.0
137,SNIa-CL/sn2002eu.p0005.dat,E,1.9133128721748167,0.1,0.587760519017247,0.12210033833525756,-0.46887195695387823,1.0
138,SNIa-BL/sn2003ch.m0000.dat,E,1.9185041951778596,0.1,1.1318367328779344,0.16868504577048643,0.28023676104407513,1.0
139,SNIa-BL/sn2001da.p0002.dat,E,1.9193118547821306,0.1,0.6645799473517023,0.1824225467024949,-0.2389118080692795,1.0
140,SNIa-CN/sn2003it.p0002.dat,E,1.9254040525791722,0.1,1.2017812248542468,0.07659100338878119,0.23238288119507897,1.0
141,SNIa-BL/sn1998dh.m0001.dat,E,1.9278241578255793,0.1,0.8161544070017184,0.23370622045447145,0.02738640615421184,1.0
142,SNIa-BL/sn2001en.p0002.dat,E,1.9289147126439028,0.11000000000000001,0.5890865494657396,0.21148850080341902,-0.33229477244006606,1.0
143,SNIa-CN/sn1996bl.m0004.dat,E,1.9423569015326072,0.11000000000000001,0.9645665063764657,0.0,-0.03325846700611889,1.0
144,SNIa-CN/sn2004fz.m0007.dat,E,1.9493534705454172,0.1,1.5321974976712192,0.0,0.43704057335758584,1.0
145,SNIa-CN/sn2006cf.p0004.dat,E,1.9511482392214075,0.1,1.3749402384118135,0.08542249217779821,0.33827726157454713,1.0
146,SNIa-BL/sn2002cs.m0009.dat,E,1.9575051646856205,0.12000000000000001,1.0626249608203187,0.0,0.08249239554348134,1.0
147,SNIa-BL/sn2004ef.p0003.dat,E,1.9634471880304871,0.1,0.7424724754328169,0.20041672882026346,-0.14134944396341448,1.0
148,SNIa-CN/sn2006az.m0001.dat,E,1.9635517557908249,0.1,1.6160253076315603,0.0,0.43461404318952296,1.0
149,SNIa-BL/sn2007co.m0005.dat,E,1.9693500985980228,0.11000000000000001,1.1368416995506432,0.0,0.1290850431594714,1.0
150,SNIa-CN/sn1996bl.m0002.dat,E,1.9766425142458846,0.11000000000000001,0.8143343374370486,0.0,-0.21681238885645876,1.0
151,SNIa-BL/sn2007bd.m0001.dat,E,1.9813591747236323,0.11000000000000001,0.9963816065247859,0.06840741183704854,0.04158566386114889,1.0
152,SNIa-CL/sn2007ci.m0004.dat,E,1.9840205552265422,0.11000000000000001,1.7676810141977572,0.08771399108980399,0.6429594379299712,1.0
153,SNIa-BL/sn1998ef.p0001.dat,E,2.0019249189251394,0.11000000000000001,0.6328538127216882,0.1351614449558547,-0.35460186321482284,1.0
154,SNIa-CN/sn2001fh.m0003.dat,E,2.005586702986007,0.1,0.15332861142800436,0.0,-1.9884913930139243,1.0
155,SNIa-BL/sn2003ch.p0005.dat,E,2.0122144195901104,0.1,1.1795914478027516,0.19399359425197174,0.31819828784535775,1.0
156,SNIa-CN/sn1997Y.p0002.dat,E,2.014069003166945,0.1,0.4344570308577316,0.08022459871935102,-0.8074091332649379,1.0
157,SNIa-BL/sn2007co.m0004.dat,E,2.016934419150383,0.11000000000000001,1.3632815280558728,0.0,0.32873294785742113,1.0
158,SNIa-CN/sn2005bc.m0005.dat,E,2.018535769010893,0.1,0.5529637896803483,0.0,-0.6783897418243002,1.0
159,SNIa-CN/sn2006cf.p0005.dat,E,2.0265196729395525,0.1,1.4521206257843715,0.0,0.32013387257588116,1.0
160,SNIa-CN/sn2008C.p0004.dat,E,2.028115513710335,0.1,0.6613700181678149,0.0,-0.45639619836854184,1.0
161,SNIa-BL/sn1999cc.m0000.dat,E,2.0288239433548245,0.1,1.1118481919771286,0.15371018588012433,0.2612762996513091,1.0
162,SNIa-BL/sn1998dh.m0005.dat,E,2.0365521908032314,0.11000000000000001,1.2209908703290302,0.061967724666220164,0.32629275979248884,1.0
163,SNIa-BL/sn2003ch.p0001.dat,E,2.0374644751229796,0.1,1.128954302708862,0.18365668998843648,0.28149324357398886,1.0
164,SNIa-BL/sn2004as.m0004.dat,E,2.039763423467253,0.11000000000000001,1.464171876234039,0.03921773638563873,0.46972103459314657,1.0
165,SNIa-CN/sn2002do.p0002.dat,E,2.0402594165788144,0.1,0.32115458506656247,0.0,-1.223517271438188,1.0
166,SNIa-CL/sn2006gt.p0003.dat,E,2.040442230188577,0.1,0.7605326108906694,0.16007282019982902,-0.17640870689404844,1.0
167,SNIa-CN/sn2000cp.m0002.dat,E,2.044014090633447,0.1,0.39764299965331606,0.0,-0.9968701671244811,1.0
168,SNIa-BL/sn1998ec.m0003.dat,E,2.048486832430722,0.11000000000000001,0.864710699571211,0.046108750858444555,-0.0998180527974202,1.0
169,SNIa-BL/sn1998ec.m0004.dat,E,2.0527716437523686,0.11000000000000001,0.7667338040157096,0.01710542748583339,-0.2652594689973793,1.0
170,SNIa-CN/sn2008Q.m0001.dat,E,2.052784943674017,0.1,2.262442823356364,0.014024287176350387,0.8187171834540559,1.0
171,SNIa-BL/sn2007co.m0003.dat,E,2.0528740740754854,0.11000000000000001,1.3456689269756712,0.030611575053702725,0.336095351604899,1.0
172,SNIa-BL/sn2007co.p0004.dat,E,2.05510363507818,0.1,0.9518125223377156,0.15841284807776104,0.06784786663469812,1.0
173,SNIa-CN/sn2006cf.p0002.dat,E,2.0571886180343175,0.1,1.7971362118745715,0.0,0.5339037208989621,1.0
174,SNIa-BL/sn2007af.p0005.dat,E,2.0638414318786915,0.1,0.7501395481748342,0.2140753863417668,-0.10462323032713106,1.0
175,SNIa-BL/sn2001da.max.dat,E,2.0655529801716104,0.1,0.9385409956647711,0.15454707960008374,0.1067705981592855,1.0
176,SNIa-CN/sn2003it.p0006.dat,E,2.068804835419555,0.1,0.9857658090865369,0.13117418272898654,0.044661211774262397,1.0
177,SNIa-BL/sn2004ef.p0002.dat,E,2.077010696607775,0.1,0.7696896871617389,0.17870931921717256,-0.12411892001343658,1.0
178,SNIa-BL/sn2003ch.p0004.dat,E,2.085805931793516,0.1,1.1784302844959613,0.2088977136252237,0.35618457239761747,1.0
179,SNIa-CL/sn2007au.m0005.dat,E,2.0863368080922244,0.1,0.8047112415606066,0.06666640267305586,-0.19566077543037394,1.0
180,SNIa-CN/sn2008Q.m0002.dat,E,2.090393210262608,0.1,1.9416765694216698,0.0,0.6568591889508371,1.0
181,SNIa-BL/sn2004as.m0003.dat,E,2.092150324671356,0.11000000000000001,1.363266293474639,0.07277058779623936,0.4250099925934859,1.0
182,SNIa-CN/sn2006cf.p0007.dat,E,2.1016511994160476,0.1,1.830090730317778,0.03489812775196541,0.5793532653430368,1.0
183,SNIa-BL/sn2005am.p0003.dat,E,2.110188192925912,0.1,1.046898081731615,0.18765604851326584,0.14854926846623143,1.0
184,SNIa-CN/sn1996X.m0004.dat,E,2.1189375038142506,0.1,1.9546242474113422,0.0,0.6890164966947612,1.0
185,SNIa-BL/sn1999cc.m0001.dat,E,2.129253687041745,0.11000000000000001,1.2305330425747523,0.18653179726098923,0.4241697959362589,1.0
186,SNIa-BL/sn2005am.p0002.dat,E,2.139185078714098,0.11000000000000001,0.9415629507415278,0.1789765842445467,0.08157617920245921,1.0
187,SNIa-BL/sn2004ef.m0003.dat,E,2.1471867968145064,0.11000000000000001,1.1541276149085147,0.0444465603180201,0.185069856601912,1.0
188,SNIa-BL/sn2005am.p0005.dat,E,2.152276083888013,0.1,0.6957836099022132,0.23044323483925866,-0.21621288337133232,1.0
189,SNIa-BL/sn2001ep.p0005.dat,E,2.1545205944064305,0.1,0.6370515874932189,0.20883501488628073,-0.2519368607623517,1.0
190,SNIa-BL/sn2002cs.m0007.dat,E,2.1549657254441597,0.12000000000000001,1.050450199660784,0.0017850229399460705,0.08158722951614827,1.0
191,SNIa-BL/sn2007bm.m0009.dat,E,2.156276981966938,0.1,0.4106572391626368,0.0,-0.9347929961499574,1.0
192,SNIa-CN/sn2002G.m0003.dat,E,2.1607073364939704,0.11000000000000001,0.7501035244892791,0.0,-0.2879892082557836,1.0
193,SNIa-CN/sn2008Q.m0000.dat,E,2.1613038327739833,0.1,1.7280061998103724,0.0867489212135154,0.5848627684141154,1.0
194,SNIa-BL/sn2006sr.p0003.dat,E,2.1678050446914994,0.1,0.8392481634831378,0.1764129239970008,-0.04704272670301508,1.0
195,SNIa-CN/sn1998co.p0004.dat,E,2.173400550855402,0.1,0.38086658799645146,0.11514712460959822,-0.9520196600583063,1.0
196,SNIa-CL/sn2007au.m0006.dat,E,2.1745514779380013,0.11000000000000001,0.8103466848354655,0.05684611264537186,-0.17836158748994824,1.0
197,SNIa-CN/sn2003it.p0001.dat,E,2.177247818251146,0.1,1.2765891137827365,0.061686540891065705,0.2766087202386834,1.0
198,SNIa-CN/sn1994D.m0000.dat,E,2.1775943124089308,0.1,1.2355062292348082,0.12441933521486345,0.3672669082368917,1.0
199,SNIa-CN/sn1998bu.m0004.dat,E,2.179130705495993,0.1,1.1416107431639093,0.0,0.13288471776363686,1.0
