I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn1998aq.p0239.dat,E,7.651355076924184,0.1,0.43756638028472117,0.4326006321831644,0.01670442467692165,1.0
30,SNIa-BL/sn2006X.p0150.dat,E,7.696780600520857,0.09000000000000001,0.1330318744902115,0.15216430246389837,-2.0,1.0
31,SNIa-CN/sn2002fk.p0103.dat,E,7.735209594032919,0.1,0.3958867165351534,0.26955033293072767,-0.6149453851725692,1.0
32,SNIa-CN/sn2002fk.p0095.dat,E,7.9149565768444665,0.1,0.3140619149432393,0.3123069321310165,-0.8549490137017743,1.0
33,SNIa-CN/sn1998aq.p0210.dat,E,8.362559891902498,0.1,0.561741734485834,0.38288128592057646,0.013808528050538827,1.0
34,SNIa-CN/sn2002fk.p0092.dat,E,8.829670137437269,0.1,0.24869980076642959,0.29668048264906494,-1.114420789677916,1.0
35,SNIa-SS/sn2007if.p0119.dat,E,8.917480701722628,0.1,0.27403475907574,0.21410269888536482,-0.9981807900454733,1.0
36,SNIa-CN/sn1995D.p0093.dat,E,9.17696643111511,0.1,0.4235605176033803,0.27988789822875887,-0.5992118087444465,1.0
37,SNIa-CN/sn1998aq.p0090.dat,E,9.279822062083511,0.1,0.34113378307437897,0.2845569350763169,-0.8193281389451574,1.0
38,SNIa-CN/sn2007fs.p0085.dat,E,9.616300589919042,0.1,0.17800657897214286,0.2979665482600493,-1.4366865572162244,1.0
39,SNIa-BL/sn2007af.p0092.dat,E,9.629792274066256,0.1,0.167518499930799,0.302227475311075,-1.4687597267373738,1.0
40,SNIa-SS/sn2000cx.p0181.dat,E,9.73170908951338,0.1,0.3310620549823924,0.5163059176168778,-0.2834356411216516,1.0
41,SNIa-CN/sn2002fk.p0088.dat,E,9.757641462382892,0.1,0.23310559643202125,0.3179621909222581,-1.158584661033869,1.0
42,SNIa-BL/sn2007co.p0087.dat,E,9.767127349269888,0.1,0.1795326760278098,0.25137386100308157,-1.314030020354938,1.0
43,SNIa-CN/sn1995D.p0275.dat,E,10.030702035433537,0.1,0.06639286776770215,0.6160124610933921,-1.2533945290746031,1.0
44,SNIa-SS/sn1998es.p0089.dat,E,10.085829148674513,0.1,0.2338362370206604,0.15171224139279607,-1.3650835466045554,1.0
45,SNIa-CN/sn1994D.p0611.dat,E,10.194449115281595,0.09000000000000001,0.06938804514907702,0.6181656040970324,-1.210269228698294,1.0
46,SNIa-CL/sn2000dk.p0088.dat,E,10.293728396232705,0.1,0.2434511979455095,0.0,-1.5422132844290182,1.0
47,SNIa-CN/sn1994D.p0075.dat,E,10.464532241567952,0.11000000000000001,0.09377044009267303,0.32712791136853575,-1.9743459838223103,1.0
48,SNIa-BL/sn2007af.p0301.dat,E,10.736504962952367,0.1,0.09284989197627559,0.5695212697505364,-1.1808518122868883,1.0
49,SNIa-CN/sn2002fk.p0086.dat,E,10.78282936427239,0.1,0.22299163219752285,0.3115354092140263,-1.2305279625883743,1.0
50,SNIa-CN/sn1994D.p0073.dat,E,11.332406716493983,0.11000000000000001,0.09565377434161172,0.32516772267617544,-1.9741663870818271,1.0
51,SNIa-BL/sn2004dt.p0109.dat,E,11.352806409019458,0.1,0.296498013081084,0.49397242739480496,-0.7506838844663708,1.0
52,SNIa-BL/sn2007af.p0088.dat,E,11.493340055232183,0.1,0.16378925551219928,0.2970043567322178,-1.500241330224732,1.0
53,SNIa-SS/sn1999aa.p0081.dat,E,11.916884367906444,0.1,0.21599547581843503,0.3078111089519799,-1.2600767785149718,1.0
54,SNIa-CL/sn2007fb.p0100.dat,E,12.1077705375926,0.11000000000000001,0.19332635263774633,0.0,-1.7753757257038099,1.0
55,SNIa-CN/sn1995D.p0283.dat,E,12.157491975487147,0.1,0.06573966238830145,0.6354816726430554,-1.393449904773597,1.0
56,SNIa-BL/sn2007kk.p0090.dat,E,12.277240790884367,0.1,0.08475874342719943,0.32891428717852395,-1.9784411333164726,1.0
57,SNIa-SS/sn1998es.p0080.dat,E,12.312498341988267,0.1,0.1955890295631569,0.16575644623306415,-1.5235524787809323,1.0
58,SNIa-CN/sn2005cf.p0082.dat,E,12.55266180992896,0.1,0.1343303389974791,0.29018329243364965,-1.7167325146474908,1.0
59,SNIa-CN/sn1994D.p0011.dat,E,12.641323727591562,0.11000000000000001,0.9088698196863806,0.07205558823439137,-0.09221568656583357,1.0
60,SNIa-CN/sn2007F.p0080.dat,E,12.644421595512416,0.1,0.09992824225074472,0.30542554239912273,-2.0,1.0
61,SNIa-BL/sn1994M.p0012.dat,E,12.84458799419101,0.11000000000000001,0.17019480032638598,0.2859452781039948,-0.9906749096877352,1.0
62,SNIa-CN/sn2006N.p0012.dat,E,12.871137461152795,0.11000000000000001,0.42514109562674784,0.3742387790462019,-0.5842232077019174,1.0
63,SNIa-SS/sn2005eq.p0014.dat,E,12.943086897879091,0.11000000000000001,0.3397261039770579,0.07124001996865749,-1.0644616376228302,1.0
64,SNIa-SS/sn2008Z.p0017.dat,E,12.972409691373349,0.11000000000000001,0.3754946281050825,0.08435590001041608,-0.9173844991011048,1.0
65,SNIa-CN/sn1994D.p0013.dat,E,12.98334696477278,0.11000000000000001,0.41824517977138315,0.14478727050051163,-0.7546385547536559,1.0
66,SNIa-CN/sn1994ae.p0069.dat,E,13.085480890980733,0.1,0.10156461437063816,0.279074094249843,-2.0,1.0
67,SNIa-CN/sn1994ae.p0366.dat,E,13.192977726628367,0.09000000000000001,0.08894331479818661,0.6089790916344586,-1.2137110351222338,1.0
68,SNIa-BL/sn2002bo.p0079.dat,E,13.323665676135837,0.1,0.11081396992963496,0.21832980695596477,-2.0,1.0
69,SNIa-BL/sn1999gh.p0073.dat,E,13.335075333047183,0.1,0.2288864674461466,0.26686087826794613,-1.2134664399891704,1.0
70,SNIa-SS/sn1999aa.p0015.dat,E,13.388364490036398,0.11000000000000001,0.9299697071547248,0.11344485113244639,-0.018075414876166485,1.0
71,SNIa-CN/sn1998bu.p0012.dat,E,13.41738545369188,0.11000000000000001,0.3347230841116117,0.13221711804127217,-1.006127391179079,1.0
72,SNIa-BL/sn1997E.p0011.dat,E,13.43925424799089,0.11000000000000001,0.12709150756691798,0.038636564708082244,-2.0,1.0
73,SNIa-CN/sn2003hv.p0075.dat,E,13.455578162586836,0.11000000000000001,0.10834647879668607,0.29434962066378956,-1.4425893839477424,1.0
74,SNIa-CN/sn2008C.p0091.dat,E,13.469654273957428,0.1,0.2930026450727851,0.0,-1.3088322227780378,1.0
75,SNIa-CN/sn1998aq.p0081.dat,E,13.530898455099184,0.1,0.14284070458746365,0.28144429816435274,-1.7047117278139572,1.0
76,SNIa-SS/sn1999aa.p0016.dat,E,13.570278322926153,0.11000000000000001,0.7753775706292297,0.13318768833130692,-0.1767309385842716,1.0
77,SNIa-SS/sn1999aa.p0017.dat,E,13.582072775520993,0.11000000000000001,0.5147392716257155,0.16898981612347747,-0.5304744067633328,1.0
78,SNIa-CN/sn1996X.p0008.dat,E,13.583279557927064,0.12000000000000001,0.4806530990887906,0.14237895507427437,-0.6646017213245439,1.0
79,SNIa-CN/sn2002jy.p0016.dat,E,13.588285091821774,0.11000000000000001,0.4835423127596278,0.16517542978840438,-0.581445766505585,1.0
80,SNIa-CN/sn1998bu.p0011.dat,E,13.6661910398204,0.11000000000000001,0.26343495346298723,0.12321122764034215,-1.291983162655904,1.0
81,SNIa-BL/sn2007le.p0078.dat,E,13.676099047176386,0.1,0.10704087672085916,0.22893371194239848,-2.0,1.0
82,SNIa-CN/sn2008bf.p0016.dat,E,13.68848527722427,0.11000000000000001,0.5520558068115489,0.16392447298498547,-0.4764916453570908,1.0
83,SNIa-CN/sn1997Y.p0007.dat,E,13.803824366859931,0.12000000000000001,0.13482555636170246,0.06899967735403746,-2.0,1.0
84,SNIa-CN/sn2004bg.p0013.dat,E,13.81492418222744,0.11000000000000001,1.097419674460765,0.11146090687132774,0.1119977446287514,1.0
85,SNIa-BL/sn2001ep.p0088.dat,E,13.871273368461647,0.1,0.318101020023592,0.0,-1.2400359831982153,1.0
86,SNIa-SS/sn1999aa.p0014.dat,E,13.881004698619918,0.11000000000000001,1.370512893344568,0.05527482474702817,0.2932964146304284,1.0
87,SNIa-SS/sn1998es.p0014.dat,E,13.94453831484997,0.11000000000000001,0.5498438229920211,0.1261958311168142,-0.49598066370145155,1.0
88,SNIa-SS/sn2005eq.p0017.dat,E,13.983539931979509,0.11000000000000001,0.4996960311463089,0.12184782258152746,-0.6044471268600181,1.0
89,SNIa-SS/sn2000cx.p0067.dat,E,14.020096535105832,0.1,0.28823648419167314,0.24382105020198255,-1.0375298812815779,1.0
90,SNIa-CN/sn2001G.p0091.dat,E,14.026474288761104,0.1,0.17658738034521443,0.0,-1.8615277154027248,1.0
91,SNIa-SS/sn2001V.p0079.dat,E,14.052872682267681,0.1,0.08225176338274283,0.31508655946601927,-1.9564597290078063,1.0
92,SNIa-CN/sn2003du.p0016.dat,E,14.06588916520716,0.11000000000000001,0.4387686403401425,0.21293914136422018,-0.6274165952622296,1.0
93,SNIa-SS/sn1998es.p0016.dat,E,14.124906707811887,0.11000000000000001,0.30005635772854317,0.1971972807898036,-1.0164307668024808,1.0
94,SNIa-CN/sn2002jy.p0018.dat,E,14.126578504145566,0.11000000000000001,0.3380761122022605,0.21883136959616906,-0.8641597264041422,1.0
95,SNIa-SS/sn1998es.p0073.dat,E,14.134671223424878,0.1,0.13568112080071093,0.19275068571133916,-1.858349226456585,1.0
96,SNIa-CN/sn1995D.p0015.dat,E,14.16130003173325,0.11000000000000001,0.6685117785446498,0.15596025859848853,-0.32789757031673195,1.0
97,SNIa-CL/sn2007fb.p0013.dat,E,14.2450605159102,0.11000000000000001,0.34618846553237237,0.14946928746918642,-0.9970099662835886,1.0
98,SNIa-SS/sn2001az.p0018.dat,E,14.309888928551228,0.11000000000000001,0.4408985818729886,0.0,-0.8840213756507476,1.0
99,SNIa-CN/sn1998aq.p0078.dat,E,14.312007960453219,0.1,0.1507802141622656,0.2943321368896232,-1.634233906575341,1.0
100,SNIa-SS/sn2001V.p0078.dat,E,14.464942959497584,0.1,0.09923166170922484,0.3350461283041451,-1.9778819944284256,1.0
101,SNIa-CN/sn1998bu.p0014.dat,E,14.511615554137832,0.11000000000000001,0.3353914490492336,0.15193328555003338,-0.9925699259060111,1.0
102,SNIa-CN/sn2001ck.p0014.dat,E,14.51990990553658,0.11000000000000001,0.516866689082114,0.0875164753588801,-0.6142278743816206,1.0
103,SNIa-CN/sn2003kf.p0015.dat,E,14.532806625944708,0.11000000000000001,0.25987171148158916,0.16631818452345304,-1.2110519297706586,1.0
104,SNIa-BL/sn1996Z.p0010.dat,E,14.63358320014126,0.11000000000000001,0.11162603448758118,0.13357179585670725,-2.0,1.0
105,SNIa-CN/sn1998dm.p0014.dat,E,14.677611458358065,0.11000000000000001,0.28388800573496153,0.10844490166379574,-1.2024876441142358,1.0
106,SNIa-CSM/sn2011km.p0012.dat,E,14.7158058327827,0.11000000000000001,0.41955116493347183,0.0,-0.8219741109525419,1.0
107,SNIa-CN/sn1996X.p0007.dat,E,14.82890679802212,0.12000000000000001,0.5874584857580596,0.1055096335948702,-0.4992713268195287,1.0
108,SNIa-CN/sn1998dm.p0017.dat,E,14.868577664994238,0.11000000000000001,0.12232773029302078,0.1510522727038459,-1.9769888815427794,1.0
109,SNIa-CL/sn2007fb.p0014.dat,E,14.900155564029706,0.11000000000000001,0.38817363106802133,0.17896842118887757,-0.8422448487137802,1.0
110,SNIa-SS/sn1998es.p0017.dat,E,14.911017958187823,0.11000000000000001,0.2405203495784596,0.19697984500732682,-1.2383722351527562,1.0
111,SNIa-SS/sn2003fa.p0018.dat,E,14.936046013088314,0.11000000000000001,0.45290822542682996,0.1442180044357028,-0.5970755066880917,1.0
112,SNIa-BL/sn1999gh.p0071.dat,E,14.941108609523944,0.1,0.18487859186377714,0.2837927954429891,-1.404366261863201,1.0
113,SNIa-CN/sn2008bf.p0013.dat,E,14.956270135791993,0.11000000000000001,0.904686236551897,0.0799450629129208,-0.10359729447834298,1.0
114,SNIa-CN/sn1998aq.p0018.dat,E,14.967492254189324,0.11000000000000001,0.27109125222373875,0.2204233648816829,-1.115027142354661,1.0
115,SNIa-CN/sn1999ac.p0086.dat,E,14.992833193984474,0.1,0.14411691388756648,0.34579131568342003,-1.6076863736579916,1.0
116,SNIa-CN/sn2003kf.p0014.dat,E,14.997391288786377,0.11000000000000001,0.3150509463962613,0.13711623888930974,-1.0315081660450776,1.0
117,SNIa-CN/sn2003kf.p0016.dat,E,15.109013322349128,0.11000000000000001,0.23859419043141208,0.12207534568520638,-1.362055750073722,1.0
118,SNIa-BL/sn1996Z.p0006.dat,E,15.123608574866468,0.12000000000000001,0.13296908826766315,0.0015294902796994163,-1.95125573432323,1.0
119,SNIa-BL/sn1995al.p0068.dat,E,15.155323796368954,0.1,0.10609983073396383,0.22466818056242105,-2.0,1.0
120,SNIa-BL/sn1994M.p0013.dat,E,15.205541523763616,0.11000000000000001,0.1921252854759602,0.25160731408759834,-1.073024838372046,1.0
121,SNIa-CN/sn1998V.p0013.dat,E,15.289736468334679,0.11000000000000001,0.3732659402904805,0.15636347578067106,-0.8441542926776047,1.0
122,SNIa-CN/sn2001ck.p0016.dat,E,15.326426058639644,0.11000000000000001,0.44510350118029707,0.09949733953194953,-0.7532358965406574,1.0
123,SNIa-CN/sn1998V.p0012.dat,E,15.405670941582956,0.11000000000000001,0.538250252335548,0.12037147544860141,-0.5285327202259529,1.0
124,SNIa-CN/sn2003kf.p0017.dat,E,15.446450621166317,0.11000000000000001,0.13620256128224503,0.23640247823639648,-1.7613526179719083,1.0
125,SNIa-SS/sn2008Z.p0021.dat,E,15.51794437626997,0.11000000000000001,0.16128199918586525,0.14846352799889537,-1.6994335593296797,1.0
126,SNIc/sn1994I.p0038.dat,E,15.522111462653047,0.11000000000000001,0.15478682226176432,0.0,-2.0,1.0
127,SNIa-SS/sn2001V.p0014.dat,E,15.55942525985546,0.11000000000000001,0.682409676285701,0.1583513141923278,-0.22443514455058197,1.0
128,SNIa-CN/sn2007F.p0018.dat,E,15.57601195710698,0.11000000000000001,0.27136601893979373,0.23294210018160158,-1.0723733060950877,1.0
129,SNIa-CN/sn1994ae.p0010.dat,E,15.578261403549343,0.11000000000000001,0.7523009905761043,0.10790447715474734,-0.30981512083366125,1.0
130,SNIa-CN/sn2002ck.p0012.dat,E,15.640510586759222,0.11000000000000001,0.5945396706299062,0.12186238148501918,-0.44564836744621983,1.0
131,SNIa-BL/sn1996Z.p0008.dat,E,15.7387382520444,0.12000000000000001,0.11955910528145723,0.011656991174935027,-2.0,1.0
132,SNIa-SS/sn2003fa.p0016.dat,E,15.743974502013133,0.11000000000000001,0.6981725272719174,0.08008200948431826,-0.3561758283855294,1.0
133,SNIa-SS/sn1999dq.p0017.dat,E,15.756564384833084,0.11000000000000001,0.2297155872917347,0.0,-1.5065051550883324,1.0
134,SNIa-CN/sn1998dm.p0012.dat,E,15.765572858787174,0.11000000000000001,0.2818624912012877,0.05065658004438449,-1.2863144192854667,1.0
135,SNIa-CN/sn2004bg.p0011.dat,E,15.774629419865125,0.11000000000000001,1.4469852182625158,0.045473337567321435,0.3327414640816107,1.0
136,SNIa-CN/sn2001cp.p0017.dat,E,15.78443238166008,0.11000000000000001,0.3224625431916123,0.17692708328266898,-0.9712334705319927,1.0
137,SNIa-SS/sn1998es.p0018.dat,E,15.786600910807909,0.11000000000000001,0.17758664963881507,0.22730853556508224,-1.5334613317198418,1.0
138,SNIa-CN/sn2000fa.p0014.dat,E,15.812172608373952,0.11000000000000001,0.35012252914074665,0.28462300968529086,-0.7189192986356161,1.0
139,SNIa-CN/sn1998V.p0015.dat,E,15.839965345792614,0.11000000000000001,0.1816999191041695,0.20578364595070733,-1.5418120922817848,1.0
140,SNIa-SS/sn2003fa.p0017.dat,E,15.852516899386401,0.11000000000000001,0.5187266695335413,0.1430154018637738,-0.583097707173206,1.0
141,SNIc/sn1994I.p0023.dat,E,15.86400142540625,0.1,0.2089608887780091,0.0,-1.674318359846251,1.0
142,SNIa-BL/sn2001bf.p0013.dat,E,15.939317296173368,0.1,0.6009483225052695,0.027192033502431698,-0.5743288261060071,1.0
143,SNIa-BL/sn2003ch.p0014.dat,E,15.96212638123776,0.1,0.48481363531604815,0.21059007702543558,-0.5445707087771502,1.0
144,SNIa-CN/sn1998dx.p0013.dat,E,16.003025112636017,0.11000000000000001,0.4700376031900959,0.1737373705485692,-0.6970495643144615,1.0
145,SNIa-CN/sn2007ca.p0013.dat,E,16.024051156009172,0.11000000000000001,0.3686877867293483,0.059719912778257604,-0.9741036410523046,1.0
146,SNIa-CN/sn2002fk.p0072.dat,E,16.053313064152324,0.1,0.1569133207250166,0.28612105451495196,-1.621753309194439,1.0
147,SNIa-CN/sn2001G.p0012.dat,E,16.079237982558148,0.11000000000000001,1.1956685383401056,0.0004990596340924521,0.12790378126386961,1.0
148,SNIa-CN/sn2006cf.p0017.dat,E,16.079434155936084,0.1,0.4076937169542261,0.07852975294967825,-0.892940682619346,1.0
149,SNIa-CN/sn1995D.p0017.dat,E,16.080213065845328,0.11000000000000001,0.27350208173611434,0.18925892521831014,-0.8518169907262154,1.0
150,SNIa-SS/sn2003fa.p0014.dat,E,16.1789086778079,0.11000000000000001,1.104672419203737,0.0332784543037334,0.03797693833954896,1.0
151,SNIa-CN/sn1994D.p0015.dat,E,16.197062915245596,0.11000000000000001,0.1616009724458972,0.20342227763113604,-1.6460815228140744,1.0
152,SNIa-CN/sn2006le.p0015.dat,E,16.215217339933794,0.11000000000000001,0.2068413150336797,0.1828703464732984,-1.419708693163266,1.0
153,SNIa-CN/sn2006le.p0017.dat,E,16.2374748163611,0.11000000000000001,0.12622010325065866,0.2093623565019397,-1.8594007552500116,1.0
154,SNIa-CN/sn2003du.p0018.dat,E,16.32732465919125,0.11000000000000001,0.2613920744594446,0.23183565655847616,-1.1389353064127985,1.0
155,SNIc/sn1994I.p0026.dat,E,16.381959844865335,0.1,0.20202138428788358,0.0,-1.7082361435841618,1.0
156,SNIa-CN/sn2000fa.p0016.dat,E,16.38286108881434,0.11000000000000001,0.18945132028205902,0.310945440507009,-1.312274746055731,1.0
157,SNIa-BL/sn2001en.p0014.dat,E,16.452786191891214,0.11000000000000001,0.20447477655514976,0.22101921079323797,-1.3850486801800335,1.0
158,SNIc/sn1994I.p0037.dat,E,16.459393538810264,0.1,0.23414404211706255,0.0,-1.589554555425433,1.0
159,SNIa-CN/sn1995D.p0012.dat,E,16.469730535559325,0.11000000000000001,1.5289672968581225,0.10270301315565995,0.3923293260180863,1.0
160,SNIa-BL/sn2005am.p0012.dat,E,16.47690720247075,0.11000000000000001,0.29824188404316654,0.20464137069501886,-1.0639964724032958,1.0
161,SNIa-BL/sn2002bo.p0310.dat,E,16.48211157381043,0.08,0.17283817781028826,0.0,-2.0,1.0
162,SNIa-CL/sn2007fb.p0066.dat,E,16.489351393818954,0.11000000000000001,0.14600077911016265,0.0,-2.0,1.0
163,SNIa-CN/sn2006le.p0014.dat,E,16.525202929738594,0.11000000000000001,0.22709955801357806,0.19169462848884825,-1.3099322163289815,1.0
164,SNIa-SS/sn2001V.p0013.dat,E,16.534393280531685,0.11000000000000001,0.8194402363464028,0.13304295534899813,-0.08381760203341539,1.0
165,SNIa-CL/sn2007fb.p0015.dat,E,16.539897579298696,0.11000000000000001,0.2792060724695586,0.13141494428757605,-1.2295442376129904,1.0
166,SNIa-BL/sn2007nq.p0009.dat,E,16.56129625403458,0.11000000000000001,0.972225841048888,0.1519419367276459,-0.01663814210821446,1.0
167,SNIa-CN/sn1997Y.p0003.dat,E,16.58971806796347,0.13,0.264270035237698,0.0639923620150862,-1.3197021449382185,0.990738035190616
168,SNIa-CN/sn1998dm.p0019.dat,E,16.619061103508564,0.11000000000000001,0.11978926486716264,0.13043714684706897,-1.9848945404834726,1.0
169,SNIa-CN/sn2001G.p0062.dat,E,16.638135503924683,0.1,0.22014547760886277,0.0,-1.584828642943759,1.0
170,SNIa-SS/sn1999dq.p0018.dat,E,16.644188612089906,0.11000000000000001,0.18689636423079847,0.0011269143293988382,-1.7002219439832664,1.0
171,SNIa-CN/sn2008bf.p0068.dat,E,16.666920885671058,0.11000000000000001,0.12117189796641552,0.1853033674531884,-1.9821616192104936,1.0
172,SNIa-BL/sn1999ej.p0011.dat,E,16.66768663678231,0.11000000000000001,0.3113095505886065,0.16895861927161088,-1.0812209613911827,1.0
173,SNIa-CN/sn2001G.p0065.dat,E,16.667822253407792,0.1,0.20333965883838817,0.0,-1.6789418645990635,1.0
174,SNIc-bl/sn2002ap.m0000.dat,E,16.706748037174727,0.12000000000000001,0.19146482170503787,0.033790882271455616,-1.6431679451327632,1.0
175,SNIc-bl/sn2002ap.p0001.dat,E,16.743031805998108,0.12000000000000001,0.13577186234146318,0.044543413218754754,-2.0,1.0
176,SNIa-CN/sn2001fe.p0021.dat,E,16.767611572676508,0.11000000000000001,0.16054209847501222,0.2062334252662556,-1.651321928324324,1.0
177,SNIa-SS/sn2001V.p0018.dat,E,16.79669364648009,0.11000000000000001,0.21069775356883355,0.24012215046068608,-1.3206571684421555,1.0
178,SNIa-SS/sn2000cx.p0061.dat,E,16.8036667115068,0.11000000000000001,0.10644662209702148,0.23460008615602504,-2.0,1.0
179,SNIa-SS/sn2005eu.p0023.dat,E,16.812691275111998,0.11000000000000001,0.24139364344284273,0.0,-1.5013917451845251,1.0
180,SNIa-CN/sn2005hc.p0011.dat,E,16.819010351521666,0.11000000000000001,0.8066731313399211,0.045945558616855314,-0.2462791273570572,1.0
181,SNIa-CL/sn2003iv.p0085.dat,E,16.884970141892733,0.11000000000000001,0.14950601542061961,0.23433144743398687,-1.7322013978082127,0.9600702932551322
182,SNIa-CN/sn2004at.p0018.dat,E,16.88560579910661,0.11000000000000001,0.27811280495757074,0.23207588776782334,-1.07116966397992,1.0
183,SNIa-BL/sn2001en.p0012.dat,E,16.93478019625067,0.11000000000000001,0.34210232950207786,0.18224072258732682,-0.914948207750137,1.0
184,SNIa-CN/sn1998bu.p0010.dat,E,16.937449919213186,0.11000000000000001,0.4303676061650634,0.08069051261893657,-0.803882350147766,1.0
185,SNIc/sn1994I.p0021.dat,E,16.942577988068486,0.11000000000000001,0.15527257801788244,0.0,-1.9828975293447715,1.0
186,SNIa-SS/sn2008Z.p0012.dat,E,16.951084134861,0.11000000000000001,0.7374369581453888,0.0,-0.3880300627240613,1.0
187,SNIa-SS/sn2001V.p0073.dat,E,16.95112953194748,0.1,0.09813293983070903,0.3395693217227543,-1.9829505102892029,1.0
188,SNIa-BL/sn2007af.p0012.dat,E,16.956032488515437,0.11000000000000001,0.27518319820243786,0.2187944147915101,-1.0948531175982616,1.0
189,SNIc/sn1994I.p0024.dat,E,16.983445754305354,0.1,0.2577599998193499,0.0,-1.4801065925715156,1.0
190,SNIa-BL/sn2007af.p0011.dat,E,16.997141290906935,0.11000000000000001,0.35901442758990815,0.1742750145567856,-0.8825387651107618,1.0
191,SNIa-SS/sn2001az.p0020.dat,E,17.046875629664715,0.11000000000000001,0.1476493315608132,0.2112491038665804,-1.4379473204110877,1.0
192,SNIa-CN/sn2003du.p0019.dat,E,17.052759603504928,0.11000000000000001,0.20638178881855795,0.2551732241165189,-1.3483417356697867,1.0
193,SNIa-BL/sn1995al.p0013.dat,E,17.058440942530357,0.11000000000000001,0.29560945592857946,0.20650796357770107,-0.9838284588575132,1.0
194,SNIa-BL/sn2007af.p0010.dat,E,17.084679489004536,0.11000000000000001,0.4629033799813588,0.15199376649287455,-0.6396751965307952,1.0
