I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-BL/sn2004fu.p0027.dat,E,1.7188671103265467,0.1,0.6363496381036167,0.38713591123979696,0.09395777923731025,1.0
22,SNIa-CL/sn1998bp.p0026.dat,E,1.7224588864039112,0.1,2.3599890640652226,0.16656533755804168,1.274469848092089,1.0
23,SNIa-CN/sn2005cf.p0029.dat,E,1.7383740801185428,0.1,1.7533993479635541,0.3702381482605656,1.2605932494803194,1.0
24,SNIa-BL/sn2001ep.p0033.dat,E,1.7438513584470245,0.1,2.8333531464171027,0.17304333879948056,1.472155628806977,1.0
25,SNIa-BL/sn1999gh.p0028.dat,E,1.7462194474174586,0.1,2.2144149192316664,0.3888456217310902,1.588768523992211,1.0
26,SNIa-CN/sn1998bu.p0028.dat,E,1.777119169098296,0.1,0.8352368650971196,0.29558651659636115,0.16058824848254488,1.0
27,SNIa-CN/sn2005kc.p0033.dat,E,1.7782443767652079,0.1,1.2677307799459478,0.2956639581382308,0.7212104289367138,1.0
28,SNIa-BL/sn2004as.p0028.dat,E,1.78017469642802,0.1,1.9219936581172203,0.19993473043384552,0.9928807464532684,1.0
29,SNIa-CL/sn2006hb.p0030.dat,E,1.7907643061384446,0.1,3.0,0.33879328654883845,1.8614427952114065,1.0
30,SNIa-BL/sn2007af.p0034.dat,E,1.793143142819321,0.1,1.5895294056172156,0.35162382877463644,1.0760270158767378,1.0
31,SNIa-BL/sn2005am.p0032.dat,E,1.796938611726501,0.1,2.666867966758192,0.2743142285660881,1.5708191904846227,1.0
32,SNIa-CN/sn1998co.p0023.dat,E,1.8041204478488124,0.1,1.5090096928897025,0.0,0.4953076322204374,1.0
33,SNIa-CL/sn1998bp.p0015.dat,E,1.8259459174374022,0.1,1.5730331659889174,0.2734847761685656,0.964042042027802,1.0
34,SNIa-CL/sn2007ci.p0018.dat,E,1.8793983876464884,0.1,1.4258907273759596,0.43670806143233326,1.179035718812419,1.0
35,SNIa-BL/sn2001ep.p0035.dat,E,1.9186105942970124,0.1,2.6195644820156763,0.3989149189282442,1.740489749222024,1.0
36,SNIa-CL/sn1997cn.p0016.dat,E,1.9337296051148263,0.1,1.0772899615591276,0.05781316407667283,0.12119342325618104,1.0
37,SNIa-CN/sn2003du.p0033.dat,E,1.9686175899455343,0.1,2.3072894811662663,0.2790753794115329,1.38699745200733,1.0
38,SNIa-CN/sn2005cf.p0028.dat,E,1.9702049162560074,0.1,1.3183087074855837,0.37367267669011306,0.9240670158683418,1.0
39,SNIa-CN/sn1998bu.p0029.dat,E,1.9928538653517065,0.1,0.6208995842284304,0.31266647538817394,-0.17067797766129988,1.0
40,SNIa-CL/sn2004gs.p0031.dat,E,2.0373002431767286,0.1,2.2986309575373856,0.4549464738262648,1.6648208912763414,1.0
41,SNIa-CN/sn1998bu.p0027.dat,E,2.0428088192553564,0.1,0.8834561325108974,0.32475979781215675,0.27968547714272757,1.0
42,SNIa-CL/sn2007bc.p0036.dat,E,2.043351450675722,0.1,2.7600162800186667,0.39117062291015237,1.7933399299948694,1.0
43,SNIa-CN/sn1998bu.p0030.dat,E,2.0618098163216922,0.1,0.7154481353702673,0.30958430677374466,-0.003936518363657927,1.0
44,SNIa-CL/sn1997cn.p0014.dat,E,2.096536077442451,0.1,1.1880046316961366,0.11522414393300574,0.33438196583026375,1.0
45,SNIa-CL/sn1998bp.p0028.dat,E,2.101296705049794,0.1,2.4755784984114166,0.1505468759823468,1.2957079176495536,1.0
46,SNIa-CL/sn2007hj.p0033.dat,E,2.101906475298654,0.1,2.359327772319244,0.34711299296300785,1.5518565987286557,1.0
47,SNIa-CN/sn2004at.p0030.dat,E,2.111713277684329,0.1,2.976927191250244,0.2757670222135573,1.6572786734059597,1.0
48,SNIa-CN/sn1998bu.p0031.dat,E,2.114327917933437,0.1,1.0870610677090333,0.30932058499645554,0.5149431974892043,1.0
49,SNIa-BL/sn2008af.p0024.dat,E,2.121072481775581,0.1,2.4713696603381883,0.3677098223497893,1.687846735990461,1.0
50,SNIa-CN/sn1996X.p0028.dat,E,2.139403852304364,0.1,1.8953256774866822,0.38966112424338767,1.3683305717099499,1.0
51,SNIa-CL/sn2007ci.p0017.dat,E,2.1670847890798615,0.1,2.101086636647744,0.42907869784670005,1.6270591632744198,1.0
52,SNIa-CN/sn2005el.p0030.dat,E,2.1688294971066906,0.1,2.7843537456944194,0.26231148939141896,1.5880211204115555,1.0
53,SNIa-CN/sn2007ca.p0035.dat,E,2.1839538350149215,0.1,1.4981579790591018,0.10345969646375314,0.6527198657040799,1.0
54,SNIa-CL/sn2006H.p0016.dat,E,2.2053356214604287,0.1,0.7971629189709019,0.02044727885208601,-0.2440773989580733,1.0
55,SNIa-BL/sn2002bo.p0027.dat,E,2.226549917051603,0.1,0.9733587819723436,0.43719315584785656,0.6672886473924802,1.0
56,SNIa-CL/sn1997cn.p0018.dat,E,2.239648605810725,0.1,1.8474125660139755,0.04360342687183211,0.7242779173228788,1.0
57,SNIa-BL/sn2002bo.p0028.dat,E,2.248809482001177,0.1,1.0819839608589736,0.4174085051044136,0.7487471186956713,1.0
58,SNIa-CN/sn1997dt.p0024.dat,E,2.2724443963137952,0.1,1.111726503365574,0.5977347026057147,0.9441254968769859,1.0
59,SNIa-CL/sn1998bp.p0030.dat,E,2.279469518758318,0.1,3.0,0.18226197281934448,1.5288564224640944,1.0
60,SNIa-BL/sn2002dp.p0037.dat,E,2.2799056648527873,0.1,2.560826626825208,0.33827484891292786,1.596688599805364,1.0
61,SNIa-BL/sn2002bo.p0029.dat,E,2.2850234114354917,0.1,0.9577055111132584,0.4264594776461393,0.6107585669996072,1.0
62,SNIa-CL/sn2004gs.p0032.dat,E,2.2939044483781634,0.1,3.0,0.5239892258798562,1.935629401401508,1.0
63,SNIa-CL/sn1997cn.p0013.dat,E,2.300953330534058,0.1,1.5551396547770415,0.012700372676343517,0.48977239974862796,1.0
64,SNIa-CL/sn2006H.p0017.dat,E,2.3806154316406083,0.1,0.9764357682430403,0.0,-0.054733260870112814,1.0
65,SNIa-CN/sn2005cf.p0027.dat,E,2.4004335230251694,0.1,2.127053471737742,0.3804848373978206,1.528794545873766,1.0
66,SNIa-CN/sn1999gd.p0034.dat,E,2.406371718344494,0.1,0.7566376576545016,0.5297832481453397,0.43398923718952953,1.0
67,SNIa-CL/sn1997cn.p0015.dat,E,2.4256129724103292,0.1,1.0726926157009864,0.14415688465239213,0.18200450895061004,1.0
68,SNIa-CL/sn1998bp.p0013.dat,E,2.4452688550992097,0.1,2.372563220040893,0.2960545555466239,1.5159813520002743,1.0
69,SNIa-CL/sn2004gs.p0020.dat,E,2.471009433906081,0.1,3.0,0.45349044790436716,1.7186545718469652,1.0
70,SNIa-BL/sn2007bm.p0034.dat,E,2.477833654603973,0.1,0.8616139061184384,0.44551005444795433,0.5028239650733337,1.0
71,SNIa-CN/sn1998bu.p0032.dat,E,2.506981738374815,0.1,0.5002223209122539,0.3334341228525877,-0.4275332255178488,1.0
72,SNIa-BL/sn2004as.p0031.dat,E,2.5124124754808053,0.1,2.613064057891727,0.19092275317481933,1.30397425966711,1.0
73,SNIa-BL/sn1998dh.p0036.dat,E,2.515158877500508,0.1,2.147937262923223,0.373612321559583,1.4700975422958682,1.0
74,SNIa-BL/sn1997E.p0020.dat,E,2.532440618655391,0.1,1.352732321645344,0.2930764460894,0.7693290089330036,1.0
75,SNIa-SS/sn2007S.p0034.dat,E,2.55756343913163,0.1,0.9658750208084433,0.3041860853639252,0.442797484087313,1.0
76,SNIa-BL/sn1999gh.p0034.dat,E,2.577886665440527,0.1,3.0,0.4153857681265668,1.918526009162572,1.0
77,SNIa-CL/sn1999by.p0025.dat,E,2.5955983535568032,0.1,2.3210663808529173,0.33688475591078815,1.505747950599958,1.0
78,SNIa-CN/sn1998bu.p0033.dat,E,2.5964699061285677,0.1,1.2412561231901325,0.33745986725010657,0.7077467425396912,1.0
79,SNIa-CL/sn2007ci.p0021.dat,E,2.597864478002239,0.1,2.10443363726705,0.44759091283695934,1.4921561982083276,1.0
80,SNIa-CN/sn2007ca.p0038.dat,E,2.6165743645655355,0.1,2.6175774746118994,0.0,1.1275331071182155,1.0
81,SNIa-CN/sn1998aq.p0030.dat,E,2.6242492316167114,0.1,3.0,0.3505192959095756,1.8024188068130729,1.0
82,SNIa-CN/sn1996X.p0033.dat,E,2.625673705452012,0.1,3.0,0.39109304201491346,1.926487589669539,1.0
83,SNIa-CN/sn2008ar.p0035.dat,E,2.629126686785197,0.1,2.440294709080053,0.0,1.0123925236025606,1.0
84,SNIa-CL/sn1997cn.p0024.dat,E,2.643852817258466,0.1,2.950067575667038,0.1617026669505608,1.3535194000132311,1.0
85,SNIa-BL/sn2005am.p0036.dat,E,2.6555489882011813,0.1,2.843988665571565,0.4835576539461065,2.0,1.0
86,SNIa-BL/sn2004as.p0025.dat,E,2.65892913156001,0.1,2.6852953602003646,0.3309106988769298,1.6671608205537796,1.0
87,SNIa-BL/sn2003ch.p0031.dat,E,2.661002320958106,0.1,2.5297287919206157,0.4508077084976866,1.6148937637511793,1.0
88,SNIa-CN/sn1998aq.p0031.dat,E,2.689701676753586,0.1,3.0,0.3540401199955348,1.8021120469958827,1.0
89,SNIa-CN/sn2007F.p0032.dat,E,2.6907010268935103,0.1,2.105554649893264,0.3553808830204735,1.4422540734514344,1.0
90,SNIa-BL/sn2001ep.p0021.dat,E,2.7017768679756493,0.1,2.9436108082977164,0.3625191603020399,1.8303473952256375,1.0
91,SNIa-CN/sn2002fk.p0030.dat,E,2.718005951271191,0.1,2.951905798877025,0.2929997592488464,1.6684509796230103,1.0
92,SNIa-CL/sn1997cn.p0012.dat,E,2.766305020431799,0.1,2.3455237217040663,0.03956643841816458,0.9781697815124846,1.0
93,SNIa-CN/sn2003it.p0032.dat,E,2.775509832361003,0.1,3.0,0.1753733981664562,1.403617757565716,1.0
94,SNIa-CL/sn2002hw.p0020.dat,E,2.7801254641524116,0.1,1.167078067460116,0.2745264667145072,0.5120058130390289,1.0
95,SNIa-CL/sn1997cn.p0020.dat,E,2.80127431871158,0.1,2.1528554150100763,0.0,0.7846839545586028,1.0
96,SNIa-BL/sn2002ha.p0032.dat,E,2.835279919632838,0.1,3.0,0.3746934229223897,1.6611903903231924,1.0
97,SNIa-CL/sn2007hj.p0037.dat,E,2.8437517120157856,0.1,2.4859225636165867,0.2698243438023492,1.4398620911429372,1.0
98,SNIa-CN/sn1994ae.p0035.dat,E,2.848419334158996,0.1,3.0,0.28574329971497336,1.683740095915032,1.0
99,SNIa-CL/sn2005ke.p0026.dat,E,2.848442766278423,0.1,2.029426547134386,0.3017925043129824,1.2308772376755375,1.0
100,SNIa-CN/sn1998co.p0025.dat,E,2.860266523904811,0.1,1.5286639004665272,0.0,0.45630254138299603,1.0
101,SNIa-CL/sn1997cn.p0022.dat,E,2.8698219197694375,0.1,2.0898244274924207,0.13197848499455203,0.9120040759723462,1.0
102,SNIa-CN/sn2005cf.p0026.dat,E,2.8802354728270956,0.1,2.4702282187623017,0.3874095212160911,1.7124993498507226,1.0
103,SNIa-SS/sn1999dq.p0029.dat,E,2.884988113205961,0.1,1.9072389015618534,0.0,0.7870343381754451,1.0
104,SNIa-CN/sn2008ar.p0026.dat,E,2.8909980570918914,0.1,2.406929211287784,0.1802799551147721,1.311965901325298,1.0
105,SNIa-CN/sn1994D.p0021.dat,E,2.900077798819367,0.1,2.850783004218635,0.26415517793026244,1.6329709698397055,1.0
106,SNIa-CN/sn2002jy.p0033.dat,E,2.9007508282573453,0.1,2.4337168177912836,0.32470824065216025,1.6363184370010433,1.0
107,SNIa-CN/sn1998aq.p0033.dat,E,2.9152383029815194,0.1,3.0,0.3471382568672874,1.7829507972166794,1.0
108,SNIa-CN/sn2001br.p0027.dat,E,2.932411698634444,0.1,1.8780330937543308,0.0,0.7198440338806661,1.0
109,SNIa-CN/sn2005el.p0023.dat,E,2.934246647086372,0.1,1.9071094983650367,0.23207803193326765,1.1127781610367897,1.0
110,SNIa-CN/sn1999ac.p0031.dat,E,2.9416241268300576,0.1,2.1730852709073814,0.27661154833149504,1.2963889874335008,1.0
111,SNIa-CL/sn2006H.p0015.dat,E,2.9576408589537992,0.1,1.0503726205846056,0.0,-0.00010442020384847215,1.0
112,SNIa-BL/sn2004ef.p0033.dat,E,3.0068653213476098,0.1,3.0,0.18054152377118438,1.4215908682810223,1.0
113,SNIa-CN/sn2002ck.p0029.dat,E,3.01118627299673,0.1,2.126467208464811,0.29285150195770954,1.198450150773733,1.0
114,SNIa-BL/sn2007af.p0039.dat,E,3.0148354425862163,0.1,2.1183974107298735,0.42887764705318493,1.5717250132394,1.0
115,SNIa-CN/sn2000fa.p0032.dat,E,3.039302301509334,0.1,2.0567080340761987,0.633549523373505,1.97825497525825,1.0
116,SNIa-CN/sn1999ac.p0033.dat,E,3.051433446658255,0.1,2.3124310337678615,0.264665452483279,1.3521607689400406,1.0
117,SNIa-BL/sn2002dp.p0023.dat,E,3.0576912674934764,0.1,2.1842831234193096,0.3648465110577972,1.503608503665887,1.0
118,SNIa-CL/sn2005ke.p0013.dat,E,3.065479120690185,0.1,1.140356312250329,0.2783445964983279,0.5500611858544019,1.0
119,SNIa-BL/sn1999gh.p0036.dat,E,3.0738761223013267,0.1,2.8574602240877445,0.44207578671172204,1.927045885508769,1.0
120,SNIa-SS/sn1998ab.p0034.dat,E,3.0785760193182075,0.1,3.0,0.06733070751736227,1.3222540412001167,1.0
121,SNIa-CL/sn1997cn.p0011.dat,E,3.0847269164786524,0.1,1.5833865456951508,0.11121171199888792,0.6264879148477616,1.0
122,SNIa-CL/sn2002eu.p0026.dat,E,3.08717895311426,0.1,2.289527661454833,0.0,0.8969649809329211,1.0
123,SNIa-CL/sn2000dk.p0033.dat,E,3.0902727384041997,0.1,3.0,0.26925074590822984,1.602411972901576,1.0
124,SNIa-CN/sn2008bf.p0032.dat,E,3.1410933296443755,0.11000000000000001,2.0834637273996695,0.2940871661211997,1.3025944172531112,1.0
125,SNIa-BL/sn2003kc.p0024.dat,E,3.14850648130498,0.1,2.861956687464431,0.0,1.1994524775042645,1.0
126,SNIa-CN/sn2003it.p0031.dat,E,3.1533755811150126,0.1,2.574508645315544,0.6159379371415638,2.0,1.0
127,SNIa-CN/sn1999ac.p0035.dat,E,3.1650948926225286,0.1,3.0,0.2915587959203888,1.6708274781319257,1.0
128,SNIa-BL/sn2006ac.p0034.dat,E,3.1914362555730995,0.1,3.0,0.3556875021363317,1.6860185043655442,1.0
129,SNIa-CN/sn1998bu.p0034.dat,E,3.2015285946605863,0.1,0.6258465172071965,0.3823053981366567,-0.05852103955952797,1.0
130,SNIa-CN/sn2001G.p0033.dat,E,3.2043623869850886,0.1,3.0,0.09283073537671284,1.4501489578331763,1.0
131,SNIa-SS/sn1999gp.p0035.dat,E,3.22029135447493,0.1,3.0,0.0,1.2815771377128427,1.0
132,SNIa-BL/sn2003cq.p0029.dat,E,3.2302363929489313,0.1,3.0,0.3494824704631148,1.6062996631975337,1.0
133,SNIa-CN/sn1998bu.p0035.dat,E,3.2363512357848734,0.1,1.2336173600841402,0.37149080966736087,0.7535678282518498,1.0
134,SNIa-BL/sn2007af.p0024.dat,E,3.2387805607601607,0.1,2.4997229540869497,0.395053458330524,1.722960184417347,1.0
135,SNIa-BL/sn2006X.p0029.dat,E,3.239740370152466,0.1,0.11156028576952183,0.43390186110134504,-2.0,1.0
136,SNIa-BL/sn2007bm.p0038.dat,E,3.2495465494765723,0.1,0.970703817395883,0.4557681924725487,0.7085427415783248,1.0
137,SNIa-CN/sn2006le.p0033.dat,E,3.2716658827692435,0.1,1.060648188841137,0.357788932552236,0.7064292748312516,1.0
138,SNIa-CN/sn2006le.p0035.dat,E,3.2752549267168805,0.1,1.1695162912280146,0.3743779708397276,0.7944540912160386,1.0
139,SNIa-CL/sn2005ke.p0028.dat,E,3.295439261840733,0.1,2.6304735729710482,0.3397981678417409,1.588152767853335,1.0
140,SNIa-CN/sn2002jy.p0031.dat,E,3.305964448578825,0.1,2.442825056736232,0.31457731301449976,1.4585425567791468,1.0
141,SNIa-CN/sn1999ac.p0029.dat,E,3.319803121469109,0.1,2.3550239321847646,0.30937417276914964,1.4541397127820437,1.0
142,SNIa-CN/sn2001G.p0031.dat,E,3.332181872480854,0.1,3.0,0.148065522581531,1.5150685254521437,1.0
143,SNIa-BL/sn2007kk.p0030.dat,E,3.362484389573661,0.1,1.2254579377911445,0.4536285879107899,0.9034485987159677,1.0
144,SNIa-CN/sn2005bo.p0022.dat,E,3.38816622866586,0.1,1.800057260995991,0.3426636605804675,1.2819192854647437,1.0
145,SNIa-CL/sn2005ke.p0011.dat,E,3.3959815858046265,0.1,1.2254754972858342,0.2800860266701482,0.6283147315125632,1.0
146,SNIa-CL/sn1999by.p0029.dat,E,3.403369387542556,0.1,3.0,0.3970108132598459,1.8710455399281711,1.0
147,SNIa-CN/sn2003du.p0028.dat,E,3.4206790643191543,0.1,3.0,0.34623429547065543,1.7740697186438394,1.0
148,SNIa-CN/sn1998aq.p0035.dat,E,3.4235928897353247,0.1,3.0,0.3646681210884879,1.8200580599431857,1.0
149,SNIa-CL/sn2006H.p0013.dat,E,3.4249553072595695,0.1,1.07732018493084,0.0,0.04313152165356182,1.0
150,SNIa-SS/sn2001V.p0028.dat,E,3.437567657578984,0.1,3.0,0.35610876002209174,1.819815595143901,1.0
151,SNIa-BL/sn2004ef.p0020.dat,E,3.44853910344725,0.1,2.713639233738041,0.3196532442490413,1.6238318043617639,1.0
152,SNIa-CN/sn1999ac.p0037.dat,E,3.451291849687889,0.1,3.0,0.33044623133132583,1.7159126269645608,1.0
153,SNIa-CL/sn2006H.p0014.dat,E,3.469515170083596,0.1,0.9839927456804815,0.0,-0.047497416416758385,1.0
154,SNIa-CN/sn1998dm.p0041.dat,E,3.4751284293228197,0.1,1.723364723210413,0.16970629085121883,0.8208844829525193,1.0
155,SNIa-BL/sn1998dh.p0040.dat,E,3.4921834223734196,0.1,2.196340015372107,0.42525142898582563,1.5724778381208728,1.0
156,SNIa-CN/sn2005cf.p0025.dat,E,3.494926891338192,0.1,2.2355782865929528,0.38682119831225326,1.5933654882100137,1.0
157,SNIa-SS/sn2001V.p0040.dat,E,3.505402908906919,0.1,3.0,0.4038478432061906,1.9099613358318908,1.0
158,SNIa-CN/sn2001fe.p0034.dat,E,3.5260283385638256,0.1,2.590818399136107,0.3482102132376265,1.6478804959016367,1.0
159,SNIa-SS/sn2001eh.p0033.dat,E,3.530633253946859,0.1,2.9305959379291058,0.33757809111000164,1.6861687495512248,1.0
160,SNIa-BL/sn2002bo.p0024.dat,E,3.5499141163035652,0.1,1.1090991268236154,0.4960997465629424,0.9426524817981778,1.0
161,SNIa-BL/sn2005am.p0039.dat,E,3.566937175947734,0.1,3.0,0.45190928860054075,1.954831117613904,1.0
162,SNIa-CL/sn2007hj.p0014.dat,E,3.575355099725595,0.1,2.4201151705782067,0.24389823214627526,1.4475114572674967,1.0
163,SNIa-CN/sn1994D.p0020.dat,E,3.575416626022937,0.11000000000000001,3.0,0.1337727542349173,1.501004842507955,1.0
164,SNIa-BL/sn1999cl.p0037.dat,E,3.579042991038728,0.1,0.344389773022788,0.44924105941117876,-0.6294063284808253,1.0
165,SNIa-CN/sn1998bu.p0036.dat,E,3.5836555744814778,0.1,1.3775955577553225,0.39276718210603945,0.9218336856023973,1.0
166,SNIa-SS/sn2001eh.p0035.dat,E,3.5863428362614362,0.1,3.0,0.3628113933210507,1.7643063872162588,1.0
167,SNIa-BL/sn2001en.p0038.dat,E,3.591346559433474,0.1,2.8113220437797715,0.0,1.2530656910513542,1.0
168,SNIa-CL/sn2005ke.p0010.dat,E,3.6766766592249334,0.1,1.399236955510664,0.2633659690013382,0.7336636229375955,1.0
169,SNIa-SS/sn1998ab.p0036.dat,E,3.689037485813091,0.1,3.0,0.007928259517359865,1.203327765871864,1.0
170,SNIa-CN/sn2006N.p0028.dat,E,3.6928822706368556,0.1,1.7424417583867267,0.0,0.5853933835011146,1.0
171,SNIa-SS/sn2005M.p0040.dat,E,3.699803461100716,0.1,2.159383418820021,0.4399003621680729,1.570193459081497,1.0
172,SNIa-BL/sn2004fu.p0022.dat,E,3.7005476146097784,0.1,1.390883976098161,0.4134295374555326,1.0926026523656744,1.0
173,SNIa-CN/sn1995D.p0038.dat,E,3.705738590054732,0.1,3.0,0.3754085938534774,1.922534546847528,1.0
174,SNIa-BL/sn2006X.p0032.dat,E,3.708929079311274,0.1,0.1409032498937907,0.38780526558669326,-1.8218818408234823,1.0
175,SNIa-BL/sn2006X.p0031.dat,E,3.7597323142781596,0.1,0.10889889262090248,0.4685426991826798,-2.0,1.0
176,SNIa-CL/sn2005ke.p0031.dat,E,3.7816374145994116,0.1,2.988166804508417,0.39980058953641945,1.8010231942301962,1.0
177,SNIa-CN/sn2001fe.p0031.dat,E,3.8002359245023367,0.1,2.344187323566232,0.3957279275095512,1.5938755105282372,1.0
178,SNIa-CN/sn1999ac.p0039.dat,E,3.8175699328862525,0.1,3.0,0.35292845101576203,1.7319078572334403,1.0
179,SNIa-CN/sn2005cf.p0043.dat,E,3.8274818495492435,0.1,3.0,0.42763567188913515,1.9283775214258343,1.0
180,SNIa-BL/sn2002he.p0035.dat,E,3.8321893704352146,0.1,3.0,0.38140405760213897,1.7231788639091519,1.0
181,SNIa-BL/sn2001ay.p0031.dat,E,3.836859686140241,0.1,3.0,0.0555178319394243,1.3272855416051386,1.0
182,SNIa-CN/sn2002fk.p0037.dat,E,3.8431783239386403,0.1,3.0,0.308772888504023,1.6636541444995285,1.0
183,SNIa-SS/sn2005M.p0032.dat,E,3.872217316845548,0.1,2.6596720104128218,0.3739731920155506,1.7287142741856236,1.0
184,SNIa-BL/sn1997bp.p0032.dat,E,3.873463999027555,0.1,1.512787542668818,0.46518290916437094,1.1948169059068392,1.0
185,SNIa-CN/sn1998bu.p0037.dat,E,3.87365049300058,0.1,1.6290348474805472,0.4075927371986935,1.1272950349979416,1.0
186,SNIa-CN/sn2006le.p0037.dat,E,3.8793507561032907,0.1,1.1052446545229193,0.4905948941667903,0.9485568518068039,1.0
187,SNIa-CL/sn2002fb.p0027.dat,E,3.8811058875434585,0.1,2.030167823642507,0.23822542437548477,1.0472105565828478,1.0
188,SNIa-CN/sn1997Y.p0023.dat,E,3.9064171218284414,0.1,3.0,0.35965538264090285,1.7906085896043036,1.0
189,SNIa-CN/sn1999ac.p0027.dat,E,3.922873775972633,0.1,2.196330828108883,0.3113057481562485,1.3684364688809738,1.0
190,SNIa-CL/sn1999by.p0008.dat,E,3.9711286873532545,0.1,2.9142906441480276,0.17295230846835027,1.5134804165436453,1.0
191,SNIa-CL/sn1999by.p0031.dat,E,3.9717440130057904,0.1,3.0,0.42848753440180604,1.8949539729888496,1.0
192,SNIa-BL/sn2004dt.p0023.dat,E,3.9789553449647266,0.1,2.0425357436746627,0.275133662093019,1.200805427369038,1.0
193,SNIa-BL/sn2006X.p0033.dat,E,3.98018199227135,0.1,0.14268506295626782,0.4641611674129443,-1.7156038704208512,1.0
194,SNIa-BL/sn2003W.p0030.dat,E,3.994284819352317,0.1,1.8922262236108265,0.0,0.7179677567471853,1.0
195,SNIa-CL/sn2002fb.p0023.dat,E,4.014267627560252,0.1,1.9813910880164551,0.0,0.7605903263509933,1.0
196,SNIa-BL/sn1998ec.p0026.dat,E,4.02696971792874,0.1,1.6201071251102381,0.382701208623091,1.1945974980368332,1.0
197,SNIa-CN/sn1999ac.p0041.dat,E,4.029048875635211,0.1,2.8518877005355554,0.38070724481715573,1.6987180390071035,1.0
198,SNIa-BL/sn2006ac.p0036.dat,E,4.042856884867969,0.1,3.0,0.4215675657555376,1.821712871461714,1.0
199,SNIa-BL/sn1999gh.p0040.dat,E,4.045356391710848,0.1,3.0,0.461839417816845,1.9164574157409113,1.0
200,SNIa-SS/sn2006gr.p0039.dat,E,4.049679770337839,0.1,2.8321661302629932,0.2285066438693495,1.4509795228204014,1.0
201,SNIa-BL/sn2006X.p0034.dat,E,4.061974412603073,0.1,0.11447226937682838,0.4626271681402775,-2.0,1.0
202,SNIa-CL/sn1997cn.p0021.dat,E,4.064030763284566,0.1,2.256666247254851,0.198612982376724,1.0537923284326494,1.0
203,SNIa-CN/sn2008bf.p0039.dat,E,4.069429121207797,0.11000000000000001,2.891672610478337,0.29413474456282634,1.627816223393195,1.0
204,SNIa-CN/sn2006le.p0038.dat,E,4.096004833712469,0.1,1.5769029935680312,0.32735837963779235,1.0503404181740545,1.0
205,SNIa-BL/sn2003W.p0028.dat,E,4.133270953575984,0.1,2.1861963003886955,0.0,0.9201342017333819,1.0
206,SNIa-BL/sn2001N.p0026.dat,E,4.134953135179098,0.1,1.762513165527354,0.0,0.6433306462038951,1.0
