I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
68,SNIa-CN/sn2004at.max.dat,E,0.7435258844664457,0.1,2.1071634626896483,0.00759309485552235,0.8373422091211216,1.0
69,SNIa-CN/sn2002cr.m0002.dat,E,0.7442684807305064,0.1,1.72384116428481,0.0,0.6665923023785965,1.0
70,SNIa-BL/sn1998dh.m0001.dat,E,0.7461342841339286,0.1,0.6708309272930271,0.17744560408363302,-0.16222689325751388,1.0
71,SNIa-BL/sn2008L.p0006.dat,E,0.7466107244824635,0.1,0.6181529589558552,0.1244832153346972,-0.34664281162855,1.0
72,SNIa-BL/sn2002dp.m0005.dat,E,0.7480537377734242,0.1,1.1735183386078933,0.0,0.27053875283568884,1.0
73,SNIa-CN/sn2004at.p0001.dat,E,0.7494545409627542,0.1,1.913118906498317,0.04792228730295413,0.7673726141480973,1.0
74,SNIa-CN/sn2001br.m0000.dat,E,0.7499521921421544,0.11000000000000001,0.7349704563848979,0.0,-0.25567456553906304,1.0
75,SNIa-BL/sn1998dh.m0008.dat,E,0.750420898259393,0.11000000000000001,0.9923742166317127,0.0,0.09669673420475715,1.0
76,SNIa-BL/sn2006sr.m0001.dat,E,0.7517087926974267,0.11000000000000001,1.0711387192798538,0.008411338884069898,0.09053321987256878,1.0
77,SNIa-CN/sn2003it.p0001.dat,E,0.7528498529737082,0.1,1.0862975897350664,0.0,0.11085568525104347,1.0
78,SNIa-CN/sn2008Q.m0000.dat,E,0.7652340704734109,0.1,1.5321236970428944,0.008192111967317334,0.44593183114841195,1.0
79,SNIa-CN/sn2005cf.m0001.dat,E,0.7709556868208608,0.1,1.676323186224407,0.0,0.5757690619532185,1.0
80,SNIa-BL/sn2007af.p0002.dat,E,0.775271784033443,0.1,0.8905011084394061,0.1453276913437001,0.07193237600867054,1.0
81,SNIa-CN/sn2006cf.p0004.dat,E,0.7752880126060946,0.1,1.1006066117199047,0.029244743165890128,0.12442688737304482,1.0
82,SNIa-CN/sn1995E.p0001.dat,E,0.7772545257536014,0.1,0.1870597426684952,0.13008999621754536,-1.5710404192524738,0.9877612903225808
83,SNIa-CN/sn1999ek.p0003.dat,E,0.7868832286243204,0.1,0.12109899099113221,0.09253345367125547,-2.0,1.0
84,SNIa-CN/sn2004at.m0001.dat,E,0.8013139063915615,0.1,2.2096675717958933,0.0,0.8848376066285052,1.0
85,SNIa-CN/sn2006az.m0001.dat,E,0.8021684512168742,0.1,1.2078111006566907,0.0,0.19255335295565051,1.0
86,SNIa-BL/sn1999cc.m0000.dat,E,0.8032236204295949,0.1,0.9572695132783353,0.10618951639510127,0.1175816569155666,1.0
87,SNIa-BL/sn1998dh.m0009.dat,E,0.8055171355364364,0.11000000000000001,1.0053671564366868,0.0,0.11892899327252121,1.0
88,SNIa-CN/sn2005cf.m0002.dat,E,0.8077659321119716,0.1,1.3293316400573465,0.0,0.33466254290693753,1.0
89,SNIa-CN/sn2006N.p0005.dat,E,0.8093472265935555,0.1,0.5514612210107404,0.0,-0.5926960572186375,1.0
90,SNIa-BL/sn2007bd.m0001.dat,E,0.8107070496714985,0.11000000000000001,0.9758678149631214,0.0015577363369580224,-0.00034108986100404046,1.0
91,SNIa-CN/sn2006cf.p0002.dat,E,0.8135380644195077,0.1,1.283011935868645,0.0,0.24946338692838035,1.0
92,SNIa-CN/sn1995E.m0001.dat,E,0.8169372654076994,0.1,0.18790839920818359,0.06172428164702952,-1.635117133339704,0.9919774193548387
93,SNIa-CN/sn2008ar.m0001.dat,E,0.817969081919075,0.1,1.4431999236083812,0.0,0.40913557254456556,1.0
94,SNIa-BL/sn2001ep.p0002.dat,E,0.8200726109429954,0.1,0.7872157133621412,0.1161914078260851,-0.06488071346052446,1.0
95,SNIa-CL/sn2004gs.m0001.dat,E,0.8229691067630388,0.1,0.742441862914686,0.14076400230258299,-0.14871212316299107,1.0
96,SNIa-CN/sn2007A.p0004.dat,E,0.8321602705280196,0.1,0.6381497224396032,0.08269948957907272,-0.3738153807731842,1.0
97,SNIa-CN/sn2008Q.m0001.dat,E,0.8383888201376488,0.1,1.724684138216998,0.0,0.582623941845253,1.0
98,SNIa-BL/sn2003ch.p0002.dat,E,0.8448462850515313,0.1,1.0222388935474527,0.0,0.05297523062155551,1.0
99,SNIa-BL/sn1998dh.m0007.dat,E,0.8456060960932829,0.11000000000000001,1.0407851299073374,0.0,0.15093512172661383,1.0
100,SNIa-CL/sn2002hw.m0003.dat,E,0.8468947513568434,0.1,0.32810158396669353,0.061808860681314436,-1.0473326262617761,1.0
101,SNIa-CN/sn2008ar.p0001.dat,E,0.8482381301680189,0.1,0.9061213055673002,0.13318989110853707,0.07224955033540151,1.0
102,SNIa-CN/sn2000cp.m0001.dat,E,0.8531713445483984,0.1,0.3118488520151496,0.0,-1.1826186201412399,1.0
103,SNIa-BL/sn2007af.p0003.dat,E,0.8535027294493138,0.1,0.7510789918745152,0.14280365314642587,-0.10885600766061267,1.0
104,SNIa-CL/sn2000dk.m0004.dat,E,0.8555791582453431,0.1,1.1229530621519832,0.02347945023544143,0.241700721522585,1.0
105,SNIa-BL/sn2006sr.p0002.dat,E,0.8556296410800459,0.1,0.8267480221162181,0.10716445879448326,-0.08909930199046909,1.0
106,SNIa-BL/sn1999cc.m0003.dat,E,0.8562476642855181,0.11000000000000001,1.2494573275239218,0.06444062710469035,0.3777028333016214,1.0
107,SNIa-CN/sn2005cf.m0000.dat,E,0.8576574678030244,0.1,1.6367044849114416,0.028934535887759155,0.574026193116157,1.0
108,SNIa-CL/sn2004gs.m0000.dat,E,0.8596471915569275,0.1,0.5784053048100234,0.1687823461909392,-0.3741532639782255,1.0
109,SNIa-CL/sn2002jg.m0004.dat,E,0.8671514426239696,0.1,0.24711546437989337,0.0,-1.3985563074424536,1.0
110,SNIa-CN/sn2001fh.m0002.dat,E,0.8738170818135712,0.1,0.14383002205107778,0.0,-2.0,1.0
111,SNIa-CN/sn2001br.p0003.dat,E,0.8752264306788125,0.11000000000000001,0.32970053435589347,0.08612748281484507,-0.5067438167033932,1.0
112,SNIa-BL/sn2005am.p0003.dat,E,0.8754296396325791,0.1,0.8164416810439966,0.14290771730407154,-0.07686292382727918,1.0
113,SNIa-CN/sn2004bg.p0003.dat,E,0.878896301499555,0.1,1.4663190575736298,0.036605893880194765,0.4704692683796601,1.0
114,SNIa-CN/sn2006al.p0003.dat,E,0.8879023511276208,0.1,0.9046780570105942,0.0,-0.14110594673187177,0.9814709677419354
115,SNIa-CN/sn2000dg.max.dat,E,0.8939342844885791,0.1,0.6492377189566182,0.0,-0.4320166565776534,1.0
116,SNIa-BL/sn1999cc.m0001.dat,E,0.8954640509341965,0.1,1.0448225592232592,0.15023431622137814,0.26311782939794853,1.0
117,SNIa-BL/sn2006sr.p0004.dat,E,0.8959630412384888,0.1,0.5600399452765524,0.15264244761760398,-0.430831716655971,1.0
118,SNIa-CN/sn2006N.m0001.dat,E,0.8970205032894625,0.1,0.7417858555948439,0.0,-0.30063289754730876,1.0
119,SNIa-BL/sn2002cs.p0003.dat,E,0.9000818195242644,0.11000000000000001,0.693487835446275,0.060546294723643417,-0.2748997576143621,1.0
120,SNIa-CL/sn1998bp.m0001.dat,E,0.9003940100907109,0.1,0.6761625356130643,0.06453404394587031,-0.28867752590812623,1.0
121,SNIa-BL/sn2005am.p0002.dat,E,0.9161286114081811,0.1,0.739169508027545,0.15729290603612173,-0.14104818756331686,1.0
122,SNIa-CN/sn1996bl.m0004.dat,E,0.9185788066409594,0.11000000000000001,0.7866203463617529,0.0,-0.19292357115811745,1.0
123,SNIa-BL/sn2004ef.p0002.dat,E,0.9245109341915732,0.1,0.6058214706753517,0.14373305253614288,-0.33862663249001806,1.0
124,SNIa-CN/sn2006N.p0006.dat,E,0.9295650591716647,0.1,0.6163402998512197,0.0,-0.479479766270399,1.0
125,SNIa-CN/sn2003it.m0000.dat,E,0.9320490412525003,0.1,1.154011931609876,0.0,0.17374327078391155,1.0
126,SNIa-CN/sn2005cf.p0002.dat,E,0.9360791072381508,0.1,1.2532223673593617,0.1068191962898812,0.36912951725564364,1.0
127,SNIa-CN/sn2006ax.p0001.dat,E,0.9374792480002772,0.1,2.112939144995758,0.01791280794492419,0.7603773659177293,1.0
128,SNIa-CN/sn2003du.p0002.dat,E,0.9375484190334837,0.1,1.3043835675519329,0.12379371108037225,0.4483654458722417,1.0
129,SNIa-CN/sn2005cf.m0003.dat,E,0.9396282208481279,0.1,1.4621997024988072,0.0,0.45007650064281957,1.0
130,SNIa-CL/sn2007ci.m0001.dat,E,0.9430385622605438,0.1,1.1764767017101425,0.1609443959248535,0.3422442438751716,1.0
131,SNIa-CN/sn1997dt.p0002.dat,E,0.9446119488836493,0.1,0.34968765979389094,0.0,-1.046713534960043,1.0
132,SNIa-CN/sn1995E.p0004.dat,E,0.9456148770145252,0.1,0.1484924767216926,0.13235986079659914,-1.8138872841943687,0.9901032258064515
133,SNIa-BL/sn2003ch.p0004.dat,E,0.9465524478650417,0.1,0.9629871187827485,0.1504575439798679,0.16568999680640517,1.0
134,SNIa-CN/sn1998bu.m0004.dat,E,0.9466634682085747,0.1,0.8130337142087093,0.0,-0.15657575847494326,1.0
135,SNIa-CN/sn2000cp.m0002.dat,E,0.9512002645372666,0.1,0.3123641034947524,0.0,-1.1894348493403808,1.0
136,SNIa-BL/sn2004ef.p0003.dat,E,0.9563909331998975,0.1,0.5418540390267175,0.17651771783328543,-0.4140513175104518,1.0
137,SNIa-CN/sn1998bu.m0002.dat,E,0.9565452473801462,0.1,0.6994262039878826,0.05232068849622342,-0.26579212218562565,1.0
138,SNIa-CL/sn2007hj.p0001.dat,E,0.9612304242960301,0.1,0.5040164891192185,0.12949901114877377,-0.5235477143797803,1.0
139,SNIa-CN/sn2003it.p0006.dat,E,0.9645607927716819,0.1,0.7034649161763796,0.09978299400807097,-0.2535755423005092,1.0
140,SNIa-CN/sn2006lf.m0005.dat,E,0.9694063157331385,0.1,0.14481317319460396,0.0,-2.0,1.0
141,SNIa-CN/sn2005cf.p0001.dat,E,0.9697253590728939,0.1,1.4959291540222166,0.06934486700042396,0.525557420318118,1.0
142,SNIa-BL/sn2001da.max.dat,E,0.9720554600700997,0.1,0.7370579126282459,0.11822287719385406,-0.11398624467603036,1.0
143,SNIa-CN/sn2005bc.m0005.dat,E,0.9764991174150253,0.1,0.46415840900636174,0.0,-0.8095463897686138,1.0
144,SNIa-CN/sn2005cf.p0004.dat,E,0.9771601653145874,0.1,0.8361049934739101,0.12029568746277854,-0.028289254107698905,1.0
145,SNIa-BL/sn2007le.m0006.dat,E,0.9776640472726951,0.11000000000000001,0.6353569077437667,0.0,-0.4080998358882301,1.0
146,SNIa-BL/sn2001da.p0002.dat,E,0.9809079252862181,0.1,0.5088504366234227,0.1476217270976805,-0.4794421415507253,1.0
147,SNIa-CN/sn2006cf.p0005.dat,E,0.9813471632750383,0.1,1.0404001202629416,0.0,0.043758620390758056,1.0
148,SNIa-CN/sn2005cf.p0003.dat,E,0.9888613422476656,0.1,0.9655802848407025,0.11469475438235865,0.1089238597833282,1.0
149,SNIa-CN/sn2008ar.p0004.dat,E,0.9890872014226996,0.1,0.6401145397927692,0.12008217999345693,-0.29552865824705893,1.0
150,SNIa-CN/sn1998bu.m0003.dat,E,0.9897372238882587,0.1,0.760610344935608,0.0,-0.23642661996999242,1.0
151,SNIa-CN/sn2008Q.m0002.dat,E,0.9900438751211711,0.1,1.4867199094450996,0.0,0.43496903750846605,1.0
152,SNIa-CN/sn2005cf.p0005.dat,E,0.9937587446028624,0.1,0.786969860547868,0.10104276574215304,-0.09345505944104958,1.0
153,SNIa-CL/sn2004gs.m0003.dat,E,0.9946747613863443,0.1,0.7750020105128002,0.08330107770895047,-0.1678388609217334,1.0
154,SNIa-BL/sn1998ec.m0003.dat,E,0.9950656577597667,0.11000000000000001,0.7353410078567272,0.006447934945692736,-0.24707213365311514,1.0
155,SNIa-BL/sn1998dh.m0005.dat,E,0.9961253049388498,0.11000000000000001,1.0901263765294091,0.029254160261594452,0.22797699834437132,1.0
156,SNIa-CN/sn1994D.m0003.dat,E,0.9977370186759229,0.1,1.665189712529514,0.0,0.6070745860153247,1.0
157,SNIa-CN/sn1997dt.max.dat,E,1.0008684722460472,0.1,0.348313911348201,0.0,-1.0574392818845055,1.0
158,SNIa-BL/sn2007co.m0005.dat,E,1.001577430461242,0.11000000000000001,0.9223367053614182,0.0,-0.03536302608433344,1.0
159,SNIa-BL/sn2006sr.p0001.dat,E,1.0056200819173338,0.1,0.8230348642656999,0.113851820830804,-0.09637607673383233,1.0
160,SNIa-BL/sn2007co.p0002.dat,E,1.008053793255588,0.1,0.4932039755745311,0.15098275354172055,-0.5363325329491013,1.0
161,SNIa-CN/sn2003du.p0001.dat,E,1.0089439883492113,0.1,1.5269964724718648,0.11122765796248506,0.6040195479932567,1.0
162,SNIa-CN/sn2003it.m0001.dat,E,1.017757224560423,0.1,1.086334840592976,0.0,0.12309088844067079,1.0
163,SNIa-BL/sn1998ec.m0004.dat,E,1.0252923387296302,0.11000000000000001,0.6203207829820164,0.0,-0.4421105345990712,1.0
164,SNIa-CN/sn2001ck.p0005.dat,E,1.0262735049613492,0.1,0.9775371802531655,0.08008059283344948,0.08219161578324408,1.0
165,SNIa-CN/sn2004at.m0004.dat,E,1.0289120664765967,0.1,1.8809978930109768,0.0,0.7372530467827818,1.0
166,SNIa-BL/sn2007co.p0003.dat,E,1.0314870717930296,0.1,0.4574216679749858,0.17620672887632188,-0.5764925269105938,1.0
167,SNIa-CN/sn2008ar.p0003.dat,E,1.0393528093761388,0.1,0.5208502191021422,0.1741736468949519,-0.45705599207418,1.0
168,SNIa-BL/sn2004ef.p0001.dat,E,1.0424113418240268,0.1,0.6229477496696562,0.15217572340666952,-0.29920836158715836,1.0
169,SNIa-CN/sn1996bl.m0002.dat,E,1.0430249723013203,0.11000000000000001,0.6545198424046202,0.0,-0.3860180469986364,1.0
170,SNIa-CL/sn2007ci.m0002.dat,E,1.044532318605731,0.1,1.2718623922648777,0.1410929381988937,0.401428274766899,1.0
171,SNIa-CN/sn2004fz.m0007.dat,E,1.0481911820958483,0.1,1.2855381974948212,0.0,0.3046172937950317,1.0
172,SNIa-BL/sn2007co.m0004.dat,E,1.0505899925186535,0.11000000000000001,1.106854602289209,0.0,0.16431103194032234,1.0
173,SNIa-CL/sn2007ux.p0006.dat,E,1.0506662381429561,0.1,0.6363450917142763,0.0,-0.4536938846130586,1.0
174,SNIa-CN/sn2007A.m0002.dat,E,1.0510819488352525,0.1,0.9589459557538759,0.0,-0.04736466114876971,1.0
175,SNIa-CN/sn2002aw.m0002.dat,E,1.0529886225527059,0.1,1.0692951619321072,0.0,0.12127047248225394,1.0
176,SNIa-BL/sn2003ch.p0005.dat,E,1.0581794669173217,0.1,0.8998488012757503,0.14924545692343036,0.07253506116541902,1.0
177,SNIa-CN/sn2006al.p0004.dat,E,1.0608763648523432,0.1,0.7965071792159564,0.0707006653314943,-0.19225836043655367,0.9826806451612903
178,SNIa-CN/sn2006cq.m0003.dat,E,1.0621661897704784,0.1,1.6929393045863623,0.0,0.5368668634333731,1.0
179,SNIa-BL/sn2003cq.p0001.dat,E,1.0639599858178483,0.1,1.0233953341318622,0.12442036293728166,0.19921159285050627,1.0
180,SNIa-BL/sn2002hd.p0001.dat,E,1.067759873751044,0.1,0.8350851184811294,0.1797429739688522,0.018878331256997956,1.0
181,SNIa-BL/sn1998dh.m0004.dat,E,1.0700530578085274,0.1,0.8272614636120562,0.10912549578092307,-0.011584475992414604,1.0
182,SNIa-CN/sn2008ar.m0003.dat,E,1.0702744312090369,0.1,1.2885796616702616,0.0,0.2945779791591651,1.0
183,SNIa-BL/sn2004fu.p0002.dat,E,1.0740100943441864,0.1,0.1787147609658443,0.2256367774224072,-1.453717049794033,1.0
184,SNIa-BL/sn2001da.m0001.dat,E,1.0771046372917548,0.1,0.5439515465207391,0.09657023172758827,-0.1366507712927093,1.0
185,SNIa-CN/sn2005el.m0004.dat,E,1.0786182239516664,0.1,1.3744554720416746,0.0,0.36428751662311654,1.0
186,SNIa-CL/sn2007hj.m0001.dat,E,1.0856893475284455,0.1,0.4896252641043558,0.17572746875580655,-0.49338339014506905,1.0
187,SNIa-BL/sn2004fu.m0006.dat,E,1.0914537662435762,0.11000000000000001,0.6519563739285222,0.03856833982624141,-0.3270437298173847,1.0
188,SNIa-CL/sn2000dk.m0005.dat,E,1.0955827752940603,0.1,0.9070109410933619,0.02418916529637318,0.0079189635423998,1.0
189,SNIa-CN/sn2007ca.p0004.dat,E,1.095622614472022,0.1,0.39490719237099847,0.10816118614228815,-0.8223255028824544,1.0
190,SNIa-BL/sn2003ch.p0006.dat,E,1.102605301121181,0.1,0.44573175436034607,0.135931942986736,-0.28397133204894864,1.0
191,SNIa-BL/sn2007co.p0001.dat,E,1.1058794793323874,0.1,0.6218175840718141,0.17845394221023084,-0.2827920599089277,1.0
192,SNIa-BL/sn2004fu.m0005.dat,E,1.1059647694276662,0.11000000000000001,0.4398154199583688,0.042389289421968526,-0.7411740709807378,1.0
193,SNIa-CN/sn2002jy.p0003.dat,E,1.1063767908904296,0.1,0.9221166742201499,0.12355140252557217,0.06591935100444665,1.0
194,SNIa-CN/sn2007ca.p0006.dat,E,1.1084736983066685,0.1,0.34134515528491627,0.08065439577282835,-0.9923436487464056,1.0
195,SNIa-CN/sn1994D.m0004.dat,E,1.1093191422969357,0.1,1.5930287466139361,0.0,0.5754578258050977,1.0
196,SNIa-CL/sn2002jg.p0005.dat,E,1.113103431152499,0.1,0.1357648536861642,0.09081360216977417,-1.899679462634398,1.0
197,SNIa-BL/sn2002cu.m0003.dat,E,1.1139707447347276,0.11000000000000001,1.1332293086560932,0.03061997279563074,0.25970360562362954,1.0
198,SNIa-CN/sn2002jy.p0006.dat,E,1.1140967130180628,0.1,0.9076649692026802,0.13971835629852225,0.08173898098192063,1.0
199,SNIa-BL/sn2002he.p0004.dat,E,1.1164784116124773,0.1,0.6639786417092295,0.20587713814250105,-0.17279180581248196,1.0
200,SNIa-CN/sn1998aq.p0003.dat,E,1.1258112779034082,0.1,1.3707717453216877,0.12290342688206925,0.49881844667701003,1.0
201,SNIa-BL/sn2007bm.m0009.dat,E,1.1264758161725754,0.1,0.3482282808294435,0.0,-1.0562698751440827,1.0
202,SNIa-CN/sn2000dn.m0004.dat,E,1.1281986775627844,0.1,1.4871101956460824,0.0,0.4492776704962497,1.0
