I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
84,SNIa-BL/sn2006ac.p0009.dat,E,1.2015241170161541,0.12000000000000001,0.37096593149684215,0.6422073829408046,-0.06499064375801923,1.0
85,SNIa-SS/sn2006gz.p0009.dat,E,1.2029852866176753,0.12000000000000001,1.8614109806609156,0.2604901798545416,0.892207778383191,1.0
86,SNIa-CL/sn2008R.p0005.dat,E,1.2030437145240236,0.11000000000000001,0.7041762267988374,0.5238703574695524,0.2601215658241153,1.0
87,SNIa-BL/sn2007le.p0008.dat,E,1.2040564881047433,0.12000000000000001,0.25953724482969603,0.599118298497019,-0.5287622383225908,1.0
88,SNIa-BL/sn2001en.p0010.dat,E,1.2057694883069217,0.12000000000000001,0.3480160494303078,0.615064222628065,-0.17174050818611653,1.0
89,SNIa-BL/sn2007nq.p0006.dat,E,1.2060437037647116,0.12000000000000001,1.1777048060529882,0.4877134702324113,0.7043569627720339,1.0
90,SNIa-CN/sn2006lf.p0006.dat,E,1.206394762677792,0.12000000000000001,0.14248670437846828,0.45054303859271816,-1.4076224245751408,1.0
91,SNIa-BL/sn2004as.p0008.dat,E,1.2082841019282133,0.12000000000000001,0.4135130412489481,0.5910025723221615,-0.08005350789139658,1.0
92,SNIa-CL/sn2007ux.p0016.dat,E,1.2090697570374171,0.11000000000000001,0.09026957753701864,0.6454536070908894,-1.2473913616244456,1.0
93,SNIa-CN/sn1999ef.p0008.dat,E,1.2108781418938752,0.12000000000000001,0.8632747205040913,0.5038078956024972,0.44129929049065925,1.0
94,SNIa-CN/sn2005kc.p0012.dat,E,1.2110129055342775,0.11000000000000001,0.1746983976556806,0.6055621343180053,-0.9236113580788066,1.0
95,SNIa-CN/sn1998bu.p0010.dat,E,1.211326084571493,0.12000000000000001,0.40029733889069863,0.5461712915562233,-0.17607352117781427,1.0
96,SNIa-CN/sn2008C.p0010.dat,E,1.2186524826536744,0.11000000000000001,0.23315542198021422,0.6053697257220706,-0.4491327457933282,1.0
97,SNIa-BL/sn2005am.p0011.dat,E,1.2187569978140262,0.12000000000000001,0.3211715879216057,0.6169769736404394,-0.27614147274161943,1.0
98,SNIa-BL/sn2006ac.p0007.dat,E,1.2196494845806698,0.12000000000000001,0.5128770015966865,0.6094643441316947,0.14473053989688625,1.0
99,SNIa-CL/sn2005ke.p0001.dat,E,1.220381011931559,0.11000000000000001,0.3422803667442875,0.45213507292696725,-0.47577351224278364,1.0
100,SNIa-CL/sn2006hb.p0007.dat,E,1.2206705921922476,0.11000000000000001,0.7269427481348818,0.5394662462015963,0.33520865634202196,1.0
101,SNIa-SS/sn2005M.p0010.dat,E,1.2215450721575283,0.11000000000000001,1.177106750273157,0.4936615389863938,0.7361830543633625,1.0
102,SNIa-BL/sn1994M.p0007.dat,E,1.2252507473300787,0.12000000000000001,0.6741457773123616,0.5103515244202429,0.24819550466343976,1.0
103,SNIa-CN/sn2005kc.p0007.dat,E,1.225317940814882,0.11000000000000001,0.4547288196322467,0.4870836681682413,-0.23297617824085143,1.0
104,SNIa-BL/sn1997do.p0010.dat,E,1.2258050204019018,0.12000000000000001,0.3794435335058064,0.6186566930109445,-0.0432659854475478,1.0
105,SNIa-BL/sn1999gh.p0009.dat,E,1.2267654955473368,0.11000000000000001,0.0903422351314863,0.6988681579161761,-1.3736132205932308,1.0
106,SNIa-CN/sn2008bf.p0011.dat,E,1.227723421985045,0.12000000000000001,1.006984634588561,0.5567129148079847,0.6984539141334993,1.0
107,SNIa-CN/sn2008ar.p0007.dat,E,1.2298395605691417,0.12000000000000001,1.2048053043676985,0.4510495426871128,0.7166154695514784,1.0
108,SNIa-BL/sn2007nq.p0009.dat,E,1.231507531262755,0.12000000000000001,1.0208070006454637,0.5848409236787812,0.7372013051530475,1.0
109,SNIa-BL/sn2006cp.p0009.dat,E,1.2327407705771218,0.12000000000000001,0.34796028851104127,0.6484154833835197,-0.11936690560230864,1.0
110,SNIa-BL/sn1996bo.p0007.dat,E,1.2347515201611854,0.12000000000000001,0.10315275164319246,0.6688811594728351,-1.3069227457597756,1.0
111,SNIa-CN/sn2004L.p0005.dat,E,1.2352630536340754,0.11000000000000001,1.0092704116426,0.24066596471809928,0.2533949083642479,1.0
112,SNIa-CN/sn2003it.p0008.dat,E,1.2357522234536784,0.12000000000000001,0.9446760580121323,0.45573375035986513,0.43839653625820474,1.0
113,SNIa-CN/sn2002fk.p0010.dat,E,1.2358116945490007,0.11000000000000001,0.8960622721951713,0.5407360130139507,0.5934934254845262,1.0
114,SNIa-BL/sn1996bo.p0005.dat,E,1.235882408619075,0.12000000000000001,0.15627084392515098,0.5943384424434186,-1.1007253597229947,1.0
115,SNIa-CL/sn2006bt.p0016.dat,E,1.2392531557779647,0.11000000000000001,0.2668709999265627,0.5760694390553408,-0.6026143179116025,1.0
116,SNIa-BL/sn2006ac.p0010.dat,E,1.240542693067066,0.12000000000000001,0.3222284361131532,0.6625841276078517,-0.1486707668113801,1.0
117,SNIa-CL/sn2007ba.p0005.dat,E,1.2409427775767512,0.11000000000000001,0.5931807502505083,0.5490391079061152,0.16184076012312848,1.0
118,SNIa-CN/sn2000fa.p0009.dat,E,1.2415727145151711,0.12000000000000001,0.6251677230692875,0.5003911773843355,0.17593299212951274,1.0
119,SNIa-CN/sn2006le.p0007.dat,E,1.2445241707036834,0.12000000000000001,0.5713013660334482,0.48887602134190866,0.022856104492984697,1.0
120,SNIa-BL/sn2007co.p0011.dat,E,1.2480048993553179,0.12000000000000001,0.27968630637237807,0.6277647515619088,-0.3536041562366523,1.0
121,SNIa-BL/sn1995al.p0008.dat,E,1.248797171380463,0.12000000000000001,0.45085654923991675,0.576577184057822,-0.010819226713855814,1.0
122,SNIa-CN/sn1998dm.p0010.dat,E,1.249194888108491,0.12000000000000001,0.3674049105406454,0.4923062187650416,-0.4089751990165663,1.0
123,SNIa-CN/sn2002fk.p0008.dat,E,1.2493297638567178,0.11000000000000001,1.2842801118493001,0.5099242112289294,0.897963029929215,1.0
124,SNIa-BL/sn2007le.p0010.dat,E,1.250363630302044,0.12000000000000001,0.2083943471492182,0.6358557533299427,-0.6351066137336876,1.0
125,SNIa-BL/sn2004as.p0007.dat,E,1.2503964701251737,0.12000000000000001,0.5125935056557801,0.5574670599374684,0.05043117738825707,1.0
126,SNIa-CL/sn2005ke.p0003.dat,E,1.2512660882618274,0.11000000000000001,0.15684814927386057,0.5235447175940565,-1.1467082412357057,1.0
127,SNIa-SS/sn2007if.p0009.dat,E,1.2541411019081514,0.11000000000000001,1.8498475665146443,0.19192907004200416,0.7716287305275062,0.9902681524926684
128,SNIa-CN/sn2008C.p0012.dat,E,1.2558952448818073,0.11000000000000001,0.31402254588102285,0.46897062951315965,-0.5753892443377219,1.0
129,SNIa-CN/sn2000ce.p0007.dat,E,1.2559822789995183,0.12000000000000001,0.16529796954828507,0.493494721595964,-1.231811299938295,1.0
130,SNIa-CN/sn2004bk.p0006.dat,E,1.257570829287904,0.12000000000000001,1.3963740866844778,0.39819752335375963,0.7734068932844135,1.0
131,SNIa-BL/sn2007bd.p0008.dat,E,1.2590415600125668,0.12000000000000001,0.9571612606987507,0.4669290887395497,0.49555436144367604,1.0
132,SNIa-CN/sn2003kf.p0009.dat,E,1.2592257294474782,0.12000000000000001,0.5295442594764511,0.5293050820733822,0.013546232187376056,1.0
133,SNIa-CL/sn2007al.p0004.dat,E,1.2607374220412835,0.11000000000000001,0.19771664692358287,0.28906509797293717,-1.3466720154629932,1.0
134,SNIa-CL/sn1999by.p0006.dat,E,1.262784391906253,0.11000000000000001,0.06128577328386361,0.5889124279966652,-2.0,1.0
135,SNIa-CL/sn2004gs.p0004.dat,E,1.2640946813436837,0.11000000000000001,0.5936172708999378,0.59249722092493,0.21823919936912423,1.0
136,SNIa-CN/sn2006lf.p0007.dat,E,1.2673595612098851,0.12000000000000001,0.13743625743541024,0.45935368917749664,-1.4455149238066776,1.0
137,SNIa-CN/sn1995E.p0009.dat,E,1.2676275675388116,0.11000000000000001,0.04593976085915113,0.6006092313976003,-2.0,1.0
138,SNIa-BL/sn2007le.p0007.dat,E,1.2681284860890911,0.12000000000000001,0.16297883142556108,0.6094799327509924,-0.990180921091901,1.0
139,SNIa-SS/sn2002de.p0009.dat,E,1.278609833774989,0.12000000000000001,0.8238628076026405,0.38757636484018526,0.2533210251129433,1.0
140,SNIa-CN/sn1995E.p0006.dat,E,1.2827003585798138,0.12000000000000001,0.1991613422066773,0.5035613518531129,-1.0461428580715433,1.0
141,SNIa-BL/sn2008af.p0006.dat,E,1.2835144838343364,0.12000000000000001,0.811121274356508,0.5271511116999581,0.4217254681679117,1.0
142,SNIa-BL/sn2002dj.p0010.dat,E,1.287158624523463,0.12000000000000001,0.23185140201200344,0.7005713299378522,-0.32143787630205706,1.0
143,SNIa-CN/sn2008bf.p0008.dat,E,1.2953628948471188,0.12000000000000001,1.6686242435350136,0.46896080165047305,1.0426835486576855,1.0
144,SNIa-CN/sn1996C.p0008.dat,E,1.2960832829178983,0.12000000000000001,1.0915066353364726,0.5017505515415087,1.0663527967299211,1.0
145,SNIa-CN/sn1999ef.p0007.dat,E,1.2979108402896626,0.12000000000000001,0.8718762395658325,0.5185926623457688,0.4680785643325084,1.0
146,SNIa-SS/sn2001eh.p0009.dat,E,1.2991292735615663,0.12000000000000001,0.8778252889495788,0.48041261550746106,0.7069049900023727,1.0
147,SNIa-SS/sn2007S.p0008.dat,E,1.3052594397915163,0.12000000000000001,0.4022175829851028,0.4370362523089762,-0.38393644678848504,1.0
148,SNIa-BL/sn2002dp.p0013.dat,E,1.3061084667251217,0.11000000000000001,0.19192568651096548,0.6769302015998634,-0.6856771672401053,1.0
149,SNIa-CN/sn2007ca.p0009.dat,E,1.3068405451784748,0.12000000000000001,0.43186013325973205,0.4913985713994718,-0.24161405472799793,1.0
150,SNIa-BL/sn2006ac.p0006.dat,E,1.3081372408633678,0.12000000000000001,0.5937625834856943,0.6014463742750007,0.26133204693432494,1.0
151,SNIa-CN/sn2006N.p0007.dat,E,1.3124910037657005,0.12000000000000001,0.8480805720302802,0.29855759406335264,0.15210449532870543,1.0
152,SNIa-SS/sn2006gz.p0008.dat,E,1.3126210795676123,0.12000000000000001,1.55974743158887,0.2774617985135851,0.7282627885065307,1.0
153,SNIc/sn2004fe.m0000.dat,E,1.3150053906993093,0.11000000000000001,1.79665303766936,0.20039205163590113,0.764360986242195,1.0
154,SNIa-BL/sn2007af.p0012.dat,E,1.3163017759119282,0.11000000000000001,0.18327540911453746,0.6940275335606205,-0.6578067543040282,1.0
155,SNIa-BL/sn2006ac.p0011.dat,E,1.3178410597622396,0.12000000000000001,0.22720671703091772,0.6810340260929634,-0.44842067057500834,1.0
156,SNIa-CN/sn2006lf.p0010.dat,E,1.3180297948792057,0.11000000000000001,0.05538887359279488,0.6251374835563429,-1.9997976892513472,1.0
157,SNIa-BL/sn2007kk.p0010.dat,E,1.3192425093609752,0.12000000000000001,0.3142274948468104,0.6394337908704241,-0.28859854532918255,1.0
158,SNIa-BL/sn1995al.p0010.dat,E,1.3206886842667618,0.12000000000000001,0.24318407089769017,0.6482378580048479,-0.44022706754647023,1.0
159,SNIc/sn2004aw.p0003.dat,E,1.3207825410449252,0.12000000000000001,0.20583721503393312,0.27221488664158433,-1.3049667199760293,1.0
160,SNIa-BL/sn2004as.p0009.dat,E,1.3217690874902104,0.12000000000000001,0.43082270214714163,0.6087883015329165,-0.009961964264592865,1.0
161,SNIa-CL/sn2007al.p0005.dat,E,1.3220978819697584,0.11000000000000001,0.3564215962099271,0.17600148789325087,-0.8449583449998765,1.0
162,SNIa-CN/sn2002jy.p0010.dat,E,1.3235312710219702,0.12000000000000001,0.9304989949515823,0.5451828047935159,0.6159420924494138,1.0
163,SNIa-BL/sn2001bg.p0005.dat,E,1.3255419920220914,0.12000000000000001,0.44496139919454053,0.5900614370516314,-0.02928794698206899,1.0
164,SNIa-CN/sn2002fk.p0007.dat,E,1.3290099375335398,0.11000000000000001,1.2713041401869998,0.4990750446544525,0.8641888340904287,1.0
165,SNIc/sn2004fe.p0001.dat,E,1.3298370005547706,0.11000000000000001,1.4357178844011242,0.19959904092348288,0.5845409488279504,1.0
166,SNIa-CN/sn2003kf.p0011.dat,E,1.3311694145301411,0.12000000000000001,0.31917892377641877,0.597495147472615,-0.30828865085190665,1.0
167,SNIa-BL/sn1997do.p0011.dat,E,1.333357391781901,0.12000000000000001,0.279859844412531,0.6506280104071205,-0.27675401147214396,1.0
168,SNIc/sn2004fe.m0001.dat,E,1.3338303706868195,0.11000000000000001,1.4406941368144712,0.16500476018267438,0.5067552392291002,1.0
169,SNIa-BL/sn2002hd.p0001.dat,E,1.3338416308923238,0.12000000000000001,1.4047953269098175,0.5029719256510969,0.9458544704453874,1.0
170,SNIa-BL/sn2006cp.p0007.dat,E,1.3340378459188071,0.12000000000000001,0.44448336031405317,0.6187036637396001,0.015927066280654555,1.0
171,SNIa-BL/sn1999ej.p0011.dat,E,1.3344590966174001,0.11000000000000001,0.29609227461894094,0.6318295934110043,-0.36260615048102174,1.0
172,SNIa-CL/sn2007hj.p0004.dat,E,1.3360950797878162,0.11000000000000001,0.32776462765046066,0.5848873283127445,-0.3690740711393309,1.0
173,SNIa-CN/sn2005hc.p0006.dat,E,1.3410575110117118,0.12000000000000001,1.1725043542214508,0.4391254612084911,0.6420538265936658,1.0
174,SNIa-BL/sn2007co.p0005.dat,E,1.342770919561282,0.12000000000000001,0.665599872171522,0.5325562671141847,0.2469392254594795,1.0
175,SNIa-CN/sn2002er.p0004.dat,E,1.3453874744259169,0.12000000000000001,0.3905318539034801,0.5383234304345489,-0.2826203356782197,1.0
176,SNIa-BL/sn2006cj.p0008.dat,E,1.3463944470426132,0.12000000000000001,0.9025052268500002,0.6557414535487287,0.6873919706899513,1.0
177,SNIa-BL/sn2002he.p0006.dat,E,1.3473772384110516,0.12000000000000001,0.9589845545800696,0.541550944651636,0.5957194714068774,1.0
178,SNIa-CN/sn1994ae.p0009.dat,E,1.3487561832770183,0.12000000000000001,0.920205480010894,0.5762770861709569,0.6147148267282471,1.0
179,SNIa-BL/sn1995al.p0006.dat,E,1.3507102384681253,0.12000000000000001,0.540741995166075,0.5529223497924144,0.10769948529051418,1.0
180,SNIa-BL/sn2001en.p0006.dat,E,1.3510367578058449,0.12000000000000001,0.5864949316760607,0.5635800242028985,0.18509445662006727,1.0
181,SNIa-BL/sn2007kk.p0009.dat,E,1.3512382659806375,0.12000000000000001,0.3797083714539558,0.6237966712956003,-0.15151955410077317,1.0
182,SNIa-CN/sn1996X.p0007.dat,E,1.3524881199574703,0.12000000000000001,0.7753063688059316,0.5543174838418826,0.45666456649866094,1.0
183,SNIa-CN/sn2006lf.p0011.dat,E,1.3556435420193385,0.11000000000000001,0.05571698871753568,0.6159441841758709,-2.0,1.0
184,SNIa-CN/sn2007ca.p0012.dat,E,1.3556626628904103,0.12000000000000001,0.3397346002780343,0.5504460225019665,-0.3529999408052771,1.0
185,SNIa-BL/sn2005am.p0005.dat,E,1.3558748367312246,0.12000000000000001,0.7618748615633865,0.5279006637892875,0.34619934592217066,1.0
186,SNIa-BL/sn2003kc.p0020.dat,E,1.3568051929645555,0.11000000000000001,0.146519613134771,0.5311462328233656,-1.2420784982596942,1.0
