I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
109,SNIc/sn2005az.m0004.dat,E,4.940885319985956,0.08,0.11566067697616024,0.345544087795182,-1.8404483644268141,1.0
110,SNIa-CN/sn2005cf.m0012.dat,E,4.9412029185451365,0.11000000000000001,1.1103024712106397,0.2538060217163934,0.37907274777646904,1.0
111,SNIa-CL/sn2004gs.m0000.dat,E,4.948530855020236,0.09000000000000001,1.0846263921584496,0.3334177022166481,0.36678160912934304,1.0
112,SNIa-BL/sn2004ef.p0006.dat,E,4.952609292602867,0.09000000000000001,0.6385788172118665,0.34260680981161873,-0.10103706770993229,1.0
113,SNIa-BL/sn2001bf.p0005.dat,E,4.961138791697683,0.09000000000000001,2.2630766986346833,0.15902860202583508,0.9573268440248657,1.0
114,SNIa-BL/sn1999gh.p0009.dat,E,4.97358189826992,0.08,0.07462482254257567,0.6075391920643238,-1.8511251263676118,1.0
115,SNIa-BL/sn2004as.p0008.dat,E,4.978864467004529,0.09000000000000001,0.4733073076615837,0.43537074876866505,-0.259409109601055,1.0
116,SNIa-BL/sn2007bm.p0007.dat,E,4.979932466532443,0.09000000000000001,0.11911898967705348,0.3452647840851273,-1.7226420315478506,1.0
117,SNIa-BL/sn2005am.p0008.dat,E,4.987287804427105,0.09000000000000001,0.6267219405174037,0.37268016586263253,-0.08713665237193532,1.0
118,SNIa-BL/sn2001bf.p0008.dat,E,4.994197932391534,0.09000000000000001,1.6661550919031787,0.2271714952607169,0.6927307311050113,1.0
119,SNIa-CL/sn2007hj.m0003.dat,E,5.0116989900466775,0.1,1.2023309574203596,0.2495358546820188,0.3879926759454212,1.0
120,SNIa-BL/sn2002bo.m0012.dat,E,5.022302506426481,0.12000000000000001,0.5064075501441765,0.24422716616898943,-0.44773009460058694,1.0
121,SLSN-I/snLSQ12dlf.p0015.dat,E,5.028098407104423,0.09000000000000001,3.0,0.0014047692314158326,0.7957962599500962,1.0
122,SNIc/sn2005az.m0006.dat,E,5.028235150063539,0.09000000000000001,0.5849337957663729,0.0,-0.566141803140809,1.0
123,SNIa-BL/sn2006ac.p0009.dat,E,5.041182188516961,0.09000000000000001,0.3755120096963609,0.5140062259594738,-0.3540185050750741,1.0
124,SNIa-BL/sn1996Z.p0006.dat,E,5.047904936833626,0.09000000000000001,0.07014826457701445,0.4947455707532771,-2.0,1.0
125,SNIa-BL/sn2007co.p0009.dat,E,5.048229681010541,0.09000000000000001,0.45574792130007985,0.4072611267297001,-0.3390970882334392,1.0
126,SNIa-CL/sn2007bc.p0006.dat,E,5.0504796948902,0.09000000000000001,1.2669770799084923,0.28216805992564215,0.49026760675399017,1.0
127,SNIa-BL/sn2001ay.p0009.dat,E,5.053448591871815,0.1,0.8870818378342468,0.32433890394954096,0.1567879652811639,1.0
128,SNIa-CL/sn2007al.p0005.dat,E,5.070406736978183,0.08,0.19962542435667466,0.14110788715448558,-1.540860384732282,1.0
129,SNIa-CL/sn2007au.m0005.dat,E,5.072956907352933,0.1,1.3839078366460953,0.20962168381189036,0.47867622713633196,1.0
130,SNIa-CL/sn2002dl.m0007.dat,E,5.083283421583513,0.1,1.2376219041551033,0.0,0.18903978133746346,1.0
131,SNIc/sn2005az.p0003.dat,E,5.085409936828894,0.08,0.1416309971090103,0.177924759362072,-1.8570679448077196,1.0
132,SNIa-BL/sn1996bo.p0005.dat,E,5.089149238652455,0.1,0.2055414521656041,0.4022464777104006,-1.174755816954351,1.0
133,SNIa-CL/sn2007ci.m0004.dat,E,5.098187937613505,0.1,2.9337183493886965,0.20126494856369606,1.259096231293816,1.0
134,SNIa-CL/sn1998bp.m0002.dat,E,5.131164479314622,0.09000000000000001,1.1746666264311658,0.22985505964965167,0.38387335848210297,1.0
135,SNIa-CN/sn1996X.p0008.dat,E,5.149321228967986,0.09000000000000001,0.48528876888052225,0.4775685357016721,-0.20129612329732818,1.0
136,SNIa-CL/sn2006H.p0008.dat,E,5.160880725209891,0.08,0.13736643222407602,0.0988278675701165,-2.0,1.0
137,SNIa-CN/sn1996X.p0007.dat,E,5.166769983664302,0.09000000000000001,0.6471680913229645,0.4322944181514284,0.018469981232975215,1.0
138,SNIa-BL/sn1996Z.p0004.dat,E,5.168729102925252,0.1,0.10195347355259489,0.39654755805133785,-1.7863456799752278,1.0
139,SLSN-I/snLSQ12dlf.p0043.dat,E,5.172921365139631,0.08,0.35933620823146883,0.277494284144419,-0.7408801034872343,1.0
140,SNIa-BL/sn1996bo.p0007.dat,E,5.1925588886349425,0.09000000000000001,0.09834786359213474,0.5605716837536783,-1.6407121050332385,1.0
141,SNIa-BL/sn2007co.p0008.dat,E,5.1994315604126715,0.09000000000000001,0.5179599179155613,0.40970123170250106,-0.2208958073462949,1.0
142,SNIa-CL/sn2007ci.m0002.dat,E,5.203733861053649,0.1,2.601268561244165,0.2549978987507695,1.1915843276968126,1.0
143,SNIa-BL/sn2006ac.p0007.dat,E,5.21055073071254,0.09000000000000001,0.5426771021821367,0.4723556403655087,-0.09567471102792921,1.0
144,SNIc/sn2005az.m0009.dat,E,5.211873188094243,0.09000000000000001,0.2869811991073753,0.2318229840050149,-1.000962058455503,1.0
145,SNIc/sn2004aw.m0002.dat,E,5.2239233446273525,0.1,0.48172247319186456,0.0,-0.7487115724725603,1.0
146,SNIa-BL/sn1996bo.p0003.dat,E,5.230419832401964,0.1,0.2855725000693152,0.4109648400289403,-0.8406420335244736,1.0
147,SNIa-BL/sn2004as.p0006.dat,E,5.2339511917753345,0.09000000000000001,0.7116557698971393,0.37898119133286506,0.04756201467254344,1.0
148,SNIa-BL/sn2005am.p0007.dat,E,5.235249753352,0.09000000000000001,0.8137274706802737,0.35598938631451754,0.1318917901919603,1.0
149,SNIa-BL/sn2006ac.p0010.dat,E,5.235289194777026,0.09000000000000001,0.31236779135712717,0.5452911506367076,-0.4751026880362738,1.0
150,SNIa-BL/sn2001N.p0010.dat,E,5.241560120421825,0.09000000000000001,0.185686736968188,0.2371654633110617,-1.4339572360305803,1.0
151,SNIa-BL/sn2001ep.p0007.dat,E,5.256295574884451,0.09000000000000001,0.6189953958502882,0.359750317134561,-0.10780886414153329,1.0
152,SNIa-BL/sn1997bq.m0011.dat,E,5.256535810115946,0.12000000000000001,1.133799539261997,0.2881973496677377,0.41576379229227683,1.0
153,SNIa-CN/sn1999gd.p0008.dat,E,5.259968634072102,0.09000000000000001,0.3156556576071254,0.3734536772573333,-0.8095969980427619,1.0
154,SNIa-BL/sn2005am.p0011.dat,E,5.2738641933029236,0.09000000000000001,0.24996266410424015,0.5163289640794997,-0.7796467992356358,1.0
155,SNIa-CL/sn2007bc.p0007.dat,E,5.275173421167458,0.09000000000000001,0.9952302821523323,0.3497078463569914,0.3406781954639859,1.0
156,SNIa-BL/sn2001ay.p0001.dat,E,5.276395593697687,0.1,1.784889237956763,0.2899574847122691,0.7978035815557322,1.0
157,SNIa-CL/sn2006gj.p0003.dat,E,5.28040098672751,0.09000000000000001,0.547501136535748,0.19257104540013492,-0.4724141222627603,1.0
158,SNIc/sn1994I.m0002.dat,E,5.286912176551915,0.09000000000000001,0.3453995455870101,0.31066248386495726,-0.7426402670160346,1.0
159,SNIa-CN/sn2008C.p0008.dat,E,5.289565999190483,0.09000000000000001,0.5995433991789587,0.0,-0.5420499897344115,1.0
160,SNIa-CL/sn2007fb.p0011.dat,E,5.2907848730827665,0.09000000000000001,0.6676083700523542,0.3570678178765268,-0.047288209887969015,1.0
161,SNIa-CN/sn2001fh.p0007.dat,E,5.294586931735307,0.09000000000000001,0.1736797849599132,0.0,-1.937205368058514,1.0
162,SNIa-BL/sn2001ep.p0006.dat,E,5.30222557491854,0.09000000000000001,0.7553219311444823,0.3453425636351372,0.07269115273408436,1.0
163,SNIa-BL/sn1999ej.p0008.dat,E,5.311114361870912,0.09000000000000001,0.6311744310171075,0.3869749669730135,-0.08971283414195737,1.0
164,SNIc/sn1994I.m0003.dat,E,5.321820568395202,0.09000000000000001,0.33555194552680057,0.267625235282524,-0.6168380958523847,1.0
165,SNIa-CL/sn2007ci.m0005.dat,E,5.329066584921577,0.1,2.5020896185900647,0.20682033891871873,1.1109143972922904,1.0
166,SNIa-BL/sn2001ep.p0008.dat,E,5.330690267029346,0.09000000000000001,0.32417958156628585,0.38783810464685303,-0.3105788868318375,1.0
167,SNIa-BL/sn2007co.p0007.dat,E,5.338735671244873,0.09000000000000001,0.4948328354189544,0.4363284824638546,-0.23557033276898842,1.0
168,SNIa-BL/sn2001N.p0001.dat,E,5.341433546525276,0.1,0.6689542963793979,0.0,-0.42445316289385737,1.0
169,SNIa-BL/sn2001ep.p0005.dat,E,5.346331830280057,0.09000000000000001,0.8610105405054382,0.3436669309395896,0.1981162809673846,1.0
170,SNIa-BL/sn2001N.p0004.dat,E,5.35079190964131,0.1,0.3382058009184173,0.3766482655524567,-0.7407347206707255,1.0
171,SNIa-CN/sn2008C.p0010.dat,E,5.367178519413692,0.09000000000000001,0.2464870233346881,0.437659508845291,-0.724448964927522,1.0
172,SNIa-CL/sn2007ci.m0001.dat,E,5.372203618223244,0.1,2.3629212033524256,0.2837800387658565,1.125566875834259,1.0
173,SNIa-BL/sn2005am.p0010.dat,E,5.376633933219222,0.09000000000000001,0.22973539094298817,0.40700721765918285,-1.0577832194569128,1.0
174,SNIa-BL/sn2001N.p0003.dat,E,5.382374345212822,0.1,0.5251951062348172,0.07739694368356913,-0.5762210788636852,1.0
175,SNIa-BL/sn2002hd.p0001.dat,E,5.392943054939574,0.09000000000000001,1.5746638824632406,0.3309509918389573,0.7634792734324696,1.0
176,SNIa-CN/sn2006N.p0008.dat,E,5.393137686672841,0.09000000000000001,0.8337093923109562,0.16764477518208193,-0.048815246995444844,1.0
177,SNIa-CN/sn1998dx.p0008.dat,E,5.39453880783227,0.09000000000000001,1.079996933538633,0.4108278651952446,0.41114935024879995,1.0
178,SNIa-CL/sn2002dl.p0010.dat,E,5.394720321996839,0.08,0.10860533996692777,0.41416067368172865,-1.7850237098178965,1.0
179,SNIa-BL/sn2001en.p0008.dat,E,5.395429852249686,0.09000000000000001,0.49771485698288437,0.4634011398012407,-0.16593285969449215,1.0
180,SNIa-BL/sn2002bf.p0006.dat,E,5.402370951176351,0.1,0.5906337800304741,0.21526983615845594,-0.2894470925287743,1.0
181,SNIa-BL/sn2008af.p0006.dat,E,5.418071318356839,0.1,0.9859717119016467,0.3192012126418148,0.2844915804928377,1.0
182,SNIa-CL/sn1998bp.m0003.dat,E,5.420384370793423,0.09000000000000001,1.394970130505718,0.22864196517288327,0.5656507471866817,1.0
183,SNIa-BL/sn2001bg.p0010.dat,E,5.420666033573875,0.09000000000000001,0.3075457977212773,0.5176809895965772,-0.5099900244819582,1.0
184,SNIa-CN/sn2006N.p0009.dat,E,5.421544486196451,0.09000000000000001,0.7310129210904732,0.18104258322047143,-0.1589678561173593,1.0
185,SNIa-CN/sn2003it.p0010.dat,E,5.423749221160397,0.09000000000000001,0.6061545731213905,0.4946823426397172,-0.01498579865509084,1.0
186,SNIa-CL/sn2002eu.p0011.dat,E,5.428449218915867,0.09000000000000001,0.2792000821684953,0.3814488462672704,-0.900451620311823,1.0
187,SNIa-CL/sn2003Y.m0005.dat,E,5.437066679034362,0.09000000000000001,0.4953989383547268,0.19198577165160347,-0.5260467441814713,1.0
188,SLSN-I/sn2011ke.p0050.dat,E,5.440441432280784,0.09000000000000001,1.148988167559345,0.0,0.19645267663437435,1.0
189,SNIa-CL/sn2002jg.p0005.dat,E,5.443502497396681,0.09000000000000001,0.2265429388301883,0.2692576675059,-1.2643696063226295,1.0
190,SNIa-BL/sn1994M.p0005.dat,E,5.443804646740832,0.1,0.864312710586828,0.32103976715303495,0.20532475419602203,1.0
191,SNIa-BL/sn2001bf.p0009.dat,E,5.448637411037741,0.09000000000000001,0.6326170975208586,0.273694015692908,0.33571041733440105,1.0
192,SNIa-CN/sn2001fh.p0004.dat,E,5.448745149019004,0.09000000000000001,0.2591779075048974,0.0,-1.4584303118570796,1.0
193,SNIa-BL/sn2007co.p0011.dat,E,5.4494757121129,0.09000000000000001,0.24697715632446718,0.5167838601812186,-0.7481706751377113,1.0
