I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
96,SNIa-SS/sn2001V.p0049.dat,E,5.0388257414163835,0.1,0.4678999498954199,0.0,-0.7565855150903977,1.0
97,SNIa-CN/sn1994ae.p0029.dat,E,5.068262817567905,0.1,0.31187657634653565,0.0,-1.215966142549423,0.985154838709677
98,SNIa-SS/sn1999aa.p0044.dat,E,5.152809670657218,0.1,0.45543327922090165,0.0,-0.8014158816883882,1.0
99,SNIa-SS/sn2001V.p0048.dat,E,5.274536140016219,0.1,0.31899057589774343,0.044848909810395396,-1.084594138727282,1.0
100,SNIa-CN/sn1998bu.p0037.dat,E,5.317202357852572,0.1,0.16461621059441775,0.0,-1.9392026000390699,1.0
101,SNIa-BL/sn2002bo.p0045.dat,E,5.335845163448749,0.1,0.14420644260452403,0.06040311696449608,-2.0,1.0
102,SNIa-SS/sn2005eq.p0054.dat,E,5.353873872977085,0.1,0.5669922102183763,0.0,-0.6650411132283529,1.0
103,SNIa-SS/sn1999dq.p0048.dat,E,5.4712655055903685,0.1,0.1010206828558083,0.3773549730127466,-1.8895134139614291,1.0
104,SNIa-SS/sn2001V.p0047.dat,E,5.5014045330198575,0.1,0.4547980539313239,0.0,-0.7721641141783852,1.0
105,SNIa-SS/sn2005M.p0025.dat,E,5.509580524596523,0.1,0.7261095745014353,0.0,-0.2946684722523331,1.0
106,SNIa-SS/sn1999aa.p0028.dat,E,5.538065758448344,0.1,0.4568447272667091,0.0,-0.7677177632780319,1.0
107,SNIa-SS/sn1999aa.p0027.dat,E,5.589508993583637,0.1,0.435439749651536,0.0,-0.8398415716269192,1.0
108,SNIa-SS/sn1999aa.p0042.dat,E,5.5981280755681,0.1,0.49321059832472897,0.0,-0.7190291587952158,1.0
109,SNIa-BL/sn2002bo.p0043.dat,E,5.5991205005000415,0.1,0.1379474898925164,0.08607377152744865,-2.0,1.0
110,SNIa-SS/sn1998es.p0029.dat,E,5.629738924722183,0.1,0.25494901261466824,0.0,-1.3552665647319009,1.0
111,SNIa-CL/sn1997cn.p0043.dat,E,5.677998493298796,0.1,0.8141648101054041,0.11948859991013233,0.008948967662951278,1.0
112,SNIa-BL/sn1995al.p0044.dat,E,5.702186792812359,0.1,0.31570906520235914,0.014677955225344338,-1.1299717770353621,1.0
113,SNIa-CN/sn2001fe.p0028.dat,E,5.739388625501562,0.1,0.463295991061977,0.0,-0.7869974758030849,1.0
114,SNIa-CL/sn1999by.p0042.dat,E,5.747291841925724,0.1,0.4951060722984202,0.11777564834599176,-0.6603733445241509,1.0
115,SNIa-CN/sn1998bu.p0038.dat,E,5.862703397962148,0.1,0.15952182193782208,0.0,-2.0,1.0
116,SNIa-SS/sn1998es.p0044.dat,E,5.9096060616339745,0.1,0.38217702769154993,0.0,-0.977327137524975,1.0
117,SNIa-CN/sn2002fk.p0037.dat,E,5.925622103758886,0.1,0.4302372080799073,0.0,-0.8711583123480295,1.0
118,SNIa-SS/sn1999aa.p0029.dat,E,5.956742587284674,0.1,0.3829342060403498,0.0,-0.9333054532929781,1.0
119,SNIa-CN/sn2006le.p0047.dat,E,6.039162442856044,0.1,0.2239845759486002,0.0,-1.5256101167531404,1.0
120,SNIa-SS/sn2005eq.p0051.dat,E,6.068878166003766,0.1,0.6065648172262716,0.0,-0.58955898243386,1.0
121,SNIa-CN/sn1994ae.p0069.dat,E,6.103562781437292,0.1,1.1654637928877842,0.09590480404828011,0.28826465876777774,1.0
122,SNIa-SS/sn2001V.p0078.dat,E,6.114945337527306,0.1,1.5345786466431794,0.10448981902088032,0.5437459288654399,1.0
123,SNIa-BL/sn2004dt.p0058.dat,E,6.149922870794734,0.1,0.7582221163716439,0.1725786892774918,-0.17851607077937925,1.0
124,SNIa-CN/sn1998bu.p0036.dat,E,6.153303300078703,0.1,0.1564985108768927,0.0,-2.0,1.0
125,SNIa-CN/sn2006lf.p0046.dat,E,6.212053134133117,0.1,0.16157204682493997,0.0,-2.0,1.0
126,SNIa-CN/sn2008ar.p0056.dat,E,6.212730047748311,0.1,0.5936739059916815,0.0,-0.6214976968670524,1.0
127,SNIa-BL/sn2007af.p0039.dat,E,6.2242152028782565,0.1,0.14936661269747278,0.10136524561202391,-1.826657787657887,1.0
128,SNIa-CN/sn1998V.p0041.dat,E,6.2411943425332925,0.1,0.7997970411571326,0.0,-0.26454267892204386,1.0
129,SNIa-CN/sn2003du.p0025.dat,E,6.246768051233831,0.1,0.7768058710010758,0.0,-0.23007140756124742,1.0
130,SNIa-BL/sn1998dh.p0040.dat,E,6.25327666313896,0.1,0.1788632688328653,0.06805024423807027,-1.6959410101757553,1.0
131,SNIa-CN/sn1994S.p0027.dat,E,6.2765226338987254,0.1,0.8435348442931659,0.0,-0.13218049183276903,1.0
132,SNIa-CN/sn2001fe.p0038.dat,E,6.286320281552683,0.1,0.34317744960895397,0.008409850042829547,-1.0706185968543172,1.0
133,SNIa-CN/sn1998dm.p0041.dat,E,6.29324531017768,0.1,0.21892386809343473,0.0,-1.706044424036376,1.0
134,SNIa-BL/sn1999gh.p0066.dat,E,6.303753188087913,0.1,1.6143792525546459,0.04894192057677024,0.5466320575414755,1.0
135,SNIa-CN/sn2001cp.p0026.dat,E,6.33910056354075,0.1,0.3193715681040154,0.0,-1.140184858085242,1.0
136,SNIa-CN/sn2008bf.p0060.dat,E,6.341515943014466,0.1,0.8338149628617803,0.0,-0.21430848780472123,1.0
137,SNIa-CN/sn2000fa.p0042.dat,E,6.3723042316366865,0.1,0.24765745202343709,0.039263327466320073,-1.4254738496097978,1.0
138,SNIa-SS/sn2005eq.p0027.dat,E,6.373930199233492,0.1,0.5028838258343131,0.0,-0.7006694952555798,1.0
139,SNIa-SS/sn2001V.p0079.dat,E,6.375551604375071,0.1,1.210293227925168,0.07321799461328525,0.512788869874627,1.0
140,SNIa-CN/sn2002fk.p0072.dat,E,6.377424033076052,0.1,1.992018459902999,0.015317256164726845,0.6861262960661931,1.0
141,SNIa-CN/sn2006le.p0048.dat,E,6.388710719835113,0.1,0.3172338414381579,0.06834341269041429,-1.1620126660908918,1.0
142,SNIa-CN/sn2002ck.p0037.dat,E,6.410641432041768,0.1,0.3565095824214859,0.0,-1.0810267180524429,1.0
143,SNIa-BL/sn2006cp.p0042.dat,E,6.4108896126338575,0.1,0.27700041563080785,0.07464443291278995,-1.2326421606268698,1.0
144,SNIa-CN/sn2001fe.p0031.dat,E,6.4179004712494665,0.1,0.2266933872582004,0.02910911304965753,-1.472880580498126,1.0
145,SNIa-CN/sn1998eg.p0023.dat,E,6.42564359003839,0.1,0.44850198022278387,0.0,-0.7825387093905449,1.0
146,SNIa-CN/sn1995D.p0038.dat,E,6.477183921519245,0.1,0.3849121012996451,0.004952761212959834,-0.8121110558270883,1.0
147,SNIa-BL/sn1997bq.p0047.dat,E,6.587829451170579,0.1,0.2711833456813495,0.10822249955900637,-1.254137737703727,1.0
148,SNIa-CN/sn2007F.p0026.dat,E,6.643291660828684,0.1,0.5024936227614817,0.0,-0.6874627629728404,1.0
149,SNIa-CN/sn1994ae.p0035.dat,E,6.670919432670469,0.1,0.34440616937747226,0.0,-1.0738348405761409,1.0
150,SNIa-CN/sn2002jy.p0033.dat,E,6.719517374910849,0.1,0.2181842872872867,0.0,-1.4490554383701537,1.0
151,SNIa-CN/sn2002jy.p0031.dat,E,6.750703978976519,0.1,0.27800501559622626,0.0,-1.3464755465256792,1.0
152,SNIa-BL/sn1999gh.p0042.dat,E,6.756252267967246,0.1,0.3272862149122468,0.096308240025817,-1.093812703109511,1.0
153,SNIa-BL/sn2001ay.p0055.dat,E,6.8045570043048755,0.1,0.6138661326572339,0.0,-0.4466313020909934,1.0
154,SNIa-SS/sn1998es.p0073.dat,E,6.8119972808776,0.1,1.250924353591821,0.0,0.2031568289458956,1.0
155,SNIa-CN/sn1997Y.p0023.dat,E,6.814463487741417,0.1,0.4705427674207235,0.0,-0.6923846795297828,1.0
156,SNIa-CN/sn2003kf.p0025.dat,E,6.827083248701348,0.1,0.24352550328801184,0.0,-1.3867229728137627,1.0
157,SNIa-CN/sn1998dm.p0026.dat,E,6.83904412355886,0.1,0.20919217573810522,0.0,-1.5676109368758617,1.0
158,SNIa-BL/sn2007le.p0053.dat,E,6.889307838200361,0.1,0.17625441033690403,0.17728231887561033,-1.5884609106924228,1.0
159,SNIa-SS/sn2005M.p0028.dat,E,6.899470597024832,0.1,0.3295763338022216,0.02454286360795469,-1.1590512700773967,1.0
160,SNIa-CN/sn2003kf.p0068.dat,E,6.904890162638354,0.1,0.5295783854111347,0.1350551298854988,-0.5221011299981113,1.0
161,SNIa-CN/sn2003du.p0028.dat,E,6.935039309965376,0.1,0.3576356479490835,0.0,-1.010566626554566,1.0
162,SNIa-BL/sn2007bm.p0021.dat,E,6.970477687967547,0.1,0.12875059591775642,0.06636940556934903,-2.0,1.0
163,SNIa-CN/sn2008bf.p0042.dat,E,6.994760589911941,0.1,0.5476299977272977,0.0014748864638445252,-0.5994647603655808,1.0
164,SNIa-CN/sn1998bu.p0035.dat,E,7.02818448280943,0.1,0.15888332283659556,0.0,-2.0,1.0
165,SNIa-CN/sn2005cf.p0082.dat,E,7.035221802514912,0.1,1.6160498530874723,0.09735566837858319,0.6044075946111989,1.0
166,SNIa-CN/sn2002cr.p0019.dat,E,7.036897861640252,0.1,0.9386947712707413,0.0,-0.032900947087705454,1.0
167,SNIa-CL/sn2007hj.p0037.dat,E,7.044879273311295,0.1,0.2560261350005519,0.0,-1.4261635219953164,1.0
168,SNIa-SS/sn1998es.p0025.dat,E,7.131529135502452,0.1,0.5639851346352519,0.0,-0.5858511878680077,1.0
169,SNIa-BL/sn2007le.p0048.dat,E,7.134640327172794,0.1,0.16382380577068975,0.0,-1.8422186333970463,1.0
170,SNIa-BL/sn2002bo.p0040.dat,E,7.149917186722755,0.1,0.13992152249082,0.08948883210753535,-2.0,1.0
171,SNIa-BL/sn1995al.p0025.dat,E,7.151248051599013,0.1,0.09540724002800821,0.18971458326802434,-1.6645560457522892,1.0
172,SNIa-CN/sn1999ac.p0025.dat,E,7.181961555317683,0.1,0.32107991774739164,0.0,-1.1438585674657533,1.0
173,SNIa-SS/sn2008Z.p0048.dat,E,7.204142637876078,0.1,0.4198762069586092,0.0,-0.9486979440439649,1.0
174,SNIa-CL/sn2000dk.p0033.dat,E,7.300622623211975,0.1,0.4902298786106123,0.0,-0.7292251589786609,1.0
175,SNIa-BL/sn1999gh.p0040.dat,E,7.324772081218949,0.1,0.3074412027939168,0.11901384279738583,-1.0834177521379915,1.0
176,SNIa-SS/sn2005M.p0063.dat,E,7.362351170753547,0.1,0.12452734855645178,0.3950988140828402,-1.6682323433137571,1.0
177,SNIa-SS/sn2000cx.p0037.dat,E,7.364043994889322,0.1,0.6618218726420475,0.0,-0.4656113154181946,1.0
178,SNIa-BL/sn2001bf.p0042.dat,E,7.40649951983492,0.1,0.3488608768514081,0.029309293029679884,-1.0523866389654002,1.0
179,SNIa-CN/sn2008ar.p0023.dat,E,7.43424753354944,0.1,0.5580583291340739,0.0,-0.5485955224379021,1.0
180,SNIa-SS/sn2001V.p0027.dat,E,7.4376340566949715,0.1,0.34123467633201177,0.014969214807939309,-1.0125451553127531,1.0
181,SNIa-CN/sn2001G.p0063.dat,E,7.464238849478349,0.1,0.7500649163472028,0.0,-0.21883582682945976,1.0
182,SNIa-CN/sn2003kf.p0070.dat,E,7.4646897484652,0.1,0.5088305299788178,0.13464811339772353,-0.5483591840195555,1.0
183,SNIa-CN/sn2005cf.p0025.dat,E,7.494753806553572,0.1,0.21314320729615258,0.04314170383925076,-1.4566715400577648,1.0
184,SNIa-SS/sn2000cx.p0039.dat,E,7.530007256883666,0.1,0.6662082179793029,0.0,-0.47510875225883653,1.0
185,SNIa-CL/sn1999by.p0033.dat,E,7.571107322356267,0.1,0.3343564460261237,0.10839259064091433,-0.9737852854645064,1.0
186,SNIa-BL/sn2005am.p0039.dat,E,7.5800007338993485,0.1,0.2718439500095584,0.11638635327463809,-1.1693878676099558,1.0
187,SNIa-SS/sn2000cx.p0036.dat,E,7.598904546113905,0.1,0.5887335190792615,0.0,-0.576104897284203,1.0
188,SNIa-CN/sn2005cf.p0026.dat,E,7.646149827744235,0.1,0.20854384564864867,0.07958367711305477,-1.4391938436373781,1.0
189,SNIa-BL/sn2007bm.p0018.dat,E,7.673710402181073,0.1,0.227682558258157,0.02189031313841769,-1.4013600859562911,1.0
190,SNIa-BL/sn2002bo.p0072.dat,E,7.678735549545654,0.1,0.48443156913961427,0.11824179898943946,-0.639207103278228,1.0
191,SNIa-CN/sn2001G.p0053.dat,E,7.687208752648201,0.1,0.6795226281678938,0.0,-0.4728047209478219,1.0
192,SNIa-CN/sn2005cf.p0021.dat,E,7.727470748496698,0.1,0.5400308552401271,0.005089872243555846,-0.5131917086892288,1.0
193,SNIa-BL/sn2007af.p0024.dat,E,7.731821394153919,0.1,0.22615168848873693,0.06798789108820837,-1.374097698511223,1.0
194,SNIa-BL/sn2006cp.p0040.dat,E,7.807960184788701,0.1,0.20741900230474547,0.10474454276332945,-1.5216536127950122,1.0
195,SNIa-SS/sn2001eh.p0031.dat,E,7.811231674312606,0.1,0.28018668642812145,0.06401405471284137,-1.2487034625439624,1.0
196,SNIa-CN/sn1999ac.p0086.dat,E,7.848312455042208,0.1,2.4557371817714513,0.14470300846707448,1.0458456185522567,1.0
197,SNIa-SS/sn2001eh.p0029.dat,E,7.855885996506714,0.1,0.40580933188514534,0.0,-0.9240607111119475,1.0
198,SNIa-CN/sn2002fk.p0030.dat,E,7.874183987444871,0.1,0.3185284317596983,0.0,-1.1641830834246272,1.0
199,SNIa-BL/sn2002dp.p0037.dat,E,7.878207970007646,0.1,0.24798086279207732,0.037797457334674135,-1.3793762632436988,1.0
200,SNIa-CN/sn2006le.p0043.dat,E,7.878370816330989,0.1,0.16094518061711155,0.1041903279720206,-1.8089138074113125,1.0
201,SNIa-SS/sn2001V.p0028.dat,E,7.887789033087767,0.1,0.3123341202451988,0.033570914306636446,-1.0969606360506567,1.0
202,SNIa-BL/sn1998ec.p0026.dat,E,7.964240329324703,0.1,0.15805997270342687,0.01642990004246807,-1.8561111272571065,1.0
203,SNIa-CN/sn2001fe.p0034.dat,E,7.9770803073542345,0.1,0.24920859962229922,0.015187203469175512,-1.3724031461674713,1.0
204,SNIa-CN/sn2005cf.p0024.dat,E,8.058269629190466,0.1,0.4777493873361047,0.035024574388436924,-0.6179961155242711,1.0
205,SNIa-CN/sn2005cf.p0023.dat,E,8.064579308522005,0.1,0.4793938405674576,0.04069312369389037,-0.6124402688876408,1.0
206,SNIa-CN/sn1998bu.p0033.dat,E,8.074726436878962,0.1,0.1590295664796298,0.0,-2.0,1.0
207,SNIa-SS/sn1998es.p0023.dat,E,8.083173196157384,0.1,0.7743282880091225,0.0,-0.23487881849198022,1.0
