I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-BL/sn2007af.p0012.dat,E,2.2227219435319556,0.1,0.3376865377286242,0.0944415955046982,-0.9468626390571542,1.0
22,SNIa-BL/sn1999ej.p0008.dat,E,2.2876483647094377,0.1,0.6992588792817183,0.0,-0.4072211089780857,1.0
23,SNIa-BL/sn2007nq.p0009.dat,E,2.3356283591898874,0.11000000000000001,1.2136236865479157,0.0,0.15285583938344416,1.0
24,SNIa-CN/sn2006N.p0012.dat,E,2.3400825973102326,0.1,0.46061755627838386,0.30164482795820247,-0.4855679245284046,1.0
25,SNIa-BL/sn2007bm.p0010.dat,E,2.3547724347847687,0.1,0.1923977750507127,0.0,-1.6344342893303645,1.0
26,SNIa-BL/sn1994M.p0013.dat,E,2.3795746415550676,0.11000000000000001,0.22917667035644307,0.11967406465468139,-0.9257522801979944,1.0
27,SNIa-CL/sn2007fb.p0015.dat,E,2.3934921563565044,0.1,0.34762011739046195,0.005838983974457441,-1.0608237578416995,1.0
28,SNIa-CL/sn2007fb.p0013.dat,E,2.413336483814552,0.1,0.3943431323316107,0.06239690458094112,-0.875405486897653,1.0
29,SNIa-CN/sn1994D.p0015.dat,E,2.4398733692563503,0.1,0.2035744189347869,0.08786124094881215,-1.459011349171333,1.0
30,SNIa-BL/sn2002dp.p0010.dat,E,2.497498275789522,0.1,0.6440076478227232,0.0,-0.4249258739614014,1.0
31,SNIa-CN/sn2006D.p0016.dat,E,2.5080822081073917,0.1,0.09726614017170272,0.10889828567281834,-2.0,1.0
32,SNIa-BL/sn2007af.p0011.dat,E,2.5661240641921705,0.1,0.43911310317612773,0.04792157484688427,-0.7388608622148727,1.0
33,SNIa-CN/sn1994D.p0013.dat,E,2.714515446897834,0.1,0.44665461827517094,0.08414905100894884,-0.6707082525348024,1.0
34,SNIa-CL/sn2002jg.p0009.dat,E,2.714824901388279,0.1,0.14573390848714451,0.0,-1.949972605452854,1.0
35,SNIa-CL/sn1999by.p0003.dat,E,2.73506514670322,0.1,0.13654306567135277,0.0,-1.6301562307577402,1.0
36,SNIa-SS/sn1999gp.p0021.dat,E,2.7782564091007314,0.1,0.16224742918744436,0.0,-1.7925890645498874,1.0
37,SNIa-CL/sn1999by.p0004.dat,E,2.781493718868564,0.1,0.15826904912850936,0.0,-1.8378462886216818,1.0
38,SNIa-BL/sn1999gh.p0007.dat,E,2.7997395112552628,0.1,0.42821818879252654,0.03741626219605247,-0.8400782541266283,1.0
39,SNIa-CL/sn2006hb.p0009.dat,E,2.8140520664912314,0.1,0.6365566655664684,0.0,-0.48702834055921496,1.0
40,SNIa-CN/sn2005cf.p0017.dat,E,2.8184891321838164,0.1,0.14629993834918223,0.15399574384734285,-1.7005125015472227,1.0
41,SNIa-BL/sn2000cf.p0015.dat,E,2.903247108891261,0.1,0.4038858854556663,0.0,-0.9247325438530231,1.0
42,SNIa-CN/sn2004at.p0018.dat,E,2.934941000350511,0.1,0.30708344456914033,0.13756499096911787,-0.9995629870261292,1.0
43,SNIa-CL/sn2005ke.p0003.dat,E,2.9514712439835638,0.1,0.13458642718067707,0.0,-1.9744031542955316,1.0
44,SNIa-BL/sn2007af.p0010.dat,E,3.026398506607702,0.1,0.5568030869736187,0.028067016604314966,-0.5083506859525452,1.0
45,SNIa-SS/sn2006gr.p0012.dat,E,3.0667519973181543,0.11000000000000001,0.38405788748387126,0.0,-0.9352819529432366,1.0
46,SNIa-CL/sn2006bt.p0016.dat,E,3.0758196256082075,0.1,0.3033838083273286,0.0,-1.2326537043893235,1.0
47,SNIa-CN/sn2006cf.p0017.dat,E,3.0913015884785056,0.1,0.35897652775147676,0.01270327049201691,-0.9979950897711621,1.0
48,SNIa-CN/sn1994D.p0017.dat,E,3.093150564050661,0.1,0.11036752390740402,0.09344163115383929,-2.0,1.0
49,SNIa-BL/sn1997E.p0011.dat,E,3.147194145733395,0.1,0.12907787357675404,0.0011876538247226154,-1.9212011362277772,1.0
50,SNIa-BL/sn2007jg.p0013.dat,E,3.1591509909123827,0.1,0.29318909763818896,0.13841980825423417,-1.063977543162644,1.0
51,SNIa-CN/sn1998bu.p0014.dat,E,3.1639599553539197,0.1,0.31269280939754945,0.10674683142597308,-1.038320866857563,1.0
52,SNIa-CN/sn2008C.p0012.dat,E,3.1929545066589755,0.1,0.21706592566739044,0.0,-1.5416893503888216,1.0
53,SNIa-BL/sn2006sr.p0018.dat,E,3.2011239221595176,0.1,0.1124949486815684,0.1237580149441955,-2.0,1.0
54,SNIa-CN/sn1998V.p0015.dat,E,3.212045628550844,0.1,0.17438284644400043,0.14271643270544768,-1.5790393655580002,1.0
55,SNIa-CN/sn1995D.p0017.dat,E,3.2494680939067413,0.1,0.2518075446341234,0.12749812838964397,-0.9273354104277878,1.0
56,SNIa-CL/sn1998de.p0003.dat,E,3.2775990559716863,0.1,0.13034877427461136,0.0,-2.0,1.0
57,SNIa-BL/sn2000cf.p0017.dat,E,3.284283670101254,0.1,0.385714006598007,0.018929649670914633,-0.9361134023631267,1.0
58,SNIa-BL/sn1997do.p0012.dat,E,3.2868328223754584,0.11000000000000001,0.3528194607948908,0.08707341420019091,-0.838442694880122,1.0
59,SNIa-CN/sn2005kc.p0016.dat,E,3.298448747780679,0.1,0.2312713931761551,0.06020910399631652,-1.4217690116124315,1.0
60,SNIa-CN/sn2003du.p0016.dat,E,3.30646792858699,0.1,0.3960125029356288,0.17154640995060072,-0.6945414126205511,1.0
61,SNIa-SS/sn2006gr.p0018.dat,E,3.3202893089836985,0.1,0.16836092783319057,0.10608126446059385,-1.6373916922454557,1.0
62,SNIa-CN/sn1999ek.p0012.dat,E,3.3232506771170636,0.1,0.13274711034568965,0.0,-1.9441029090166078,1.0
63,SNIa-BL/sn2005am.p0010.dat,E,3.332006247786282,0.11000000000000001,0.2531857246028104,0.0,-1.382217821774404,1.0
64,SNIa-CN/sn1998bu.p0012.dat,E,3.33208074808462,0.1,0.31010494551705853,0.0967245451085117,-1.0457405446464705,1.0
65,SNIa-SS/sn2007if.p0014.dat,E,3.3441911819534007,0.1,0.28789934466108413,0.0,-1.2970163693288987,0.968809677419355
66,SNIa-SS/sn1999dq.p0017.dat,E,3.3594346516048654,0.1,0.18872022775267186,0.0,-1.652645690833536,1.0
67,SNIa-CN/sn2003it.p0010.dat,E,3.3891927941250586,0.11000000000000001,0.9499746063686855,0.022355377671849055,-0.08160304745943456,1.0
68,SNIa-CN/sn1998dm.p0019.dat,E,3.4004012311911396,0.1,0.11532217577380247,0.09432841234593055,-2.0,1.0
69,SNIa-BL/sn1997do.p0011.dat,E,3.4048075989698416,0.11000000000000001,0.43450026553549753,0.06354365375631241,-0.6607649426502691,1.0
70,SNIa-BL/sn1999gh.p0011.dat,E,3.4056283664094353,0.1,0.11153013441289521,0.07413600222957516,-2.0,1.0
71,SNIa-BL/sn1998ef.p0018.dat,E,3.423319761616325,0.1,0.13309926296291685,0.0,-1.988671382670342,1.0
72,SNIa-BL/sn1997do.p0014.dat,E,3.428635906122887,0.11000000000000001,0.25282838953745074,0.09449921913879378,-1.1882246356835695,1.0
73,SNIa-SS/sn2001V.p0018.dat,E,3.4326974209533407,0.1,0.19824041520656188,0.17440636111014052,-1.3811130962604263,1.0
74,SNIa-SS/sn2001V.p0019.dat,E,3.4426824783157626,0.1,0.17094581638153478,0.18334521998921918,-1.51999414018407,1.0
75,SNIa-CN/sn2003du.p0019.dat,E,3.446531209319521,0.1,0.22046147530291982,0.1707981624080541,-1.3008397433603758,1.0
76,SNIa-BL/sn2006ac.p0011.dat,E,3.4483433258559955,0.11000000000000001,0.37230090635578933,0.11327041130284567,-0.7935468287315285,1.0
77,SNIa-BL/sn2001ay.p0023.dat,E,3.480754139159379,0.1,0.15053367475108254,0.009003281466985051,-1.86954545506737,1.0
78,SNIa-CL/sn1999by.p0005.dat,E,3.481492292285191,0.1,0.1331924304514975,0.0,-2.0,1.0
79,SNIa-BL/sn2002dp.p0017.dat,E,3.4887758792109977,0.1,0.11122196404446685,0.12300721904141407,-2.0,1.0
80,SNIa-CN/sn2002ck.p0016.dat,E,3.4936037840331133,0.1,0.21820074843458673,0.15028019209767202,-1.3457839514043515,1.0
81,SNIa-BL/sn2002bf.p0015.dat,E,3.4936124326484874,0.11000000000000001,0.14384071128269202,0.0,-1.9065437295443624,1.0
82,SNIa-CN/sn2001ck.p0016.dat,E,3.501397346667021,0.1,0.4150234133557777,0.054101899547341036,-0.8036881452465677,1.0
83,SNIa-CN/sn1998dm.p0017.dat,E,3.502614750619039,0.1,0.11718114131407795,0.10134534802573662,-2.0,1.0
84,SNIa-CN/sn1994D.p0011.dat,E,3.502904120386699,0.11000000000000001,0.9010813194948456,0.0,-0.06946191223981177,1.0
85,SNIa-SS/sn1998ab.p0017.dat,E,3.513361285833926,0.1,0.2626151555823783,0.0,-1.3397004974963889,1.0
86,SNIa-CN/sn1998co.p0007.dat,E,3.515895373307842,0.1,0.38696377646209307,0.0,-1.0025430414843766,1.0
87,SNIa-CN/sn2003du.p0018.dat,E,3.5184619431233237,0.1,0.2581380265736883,0.16554133247619313,-1.150586248455268,1.0
88,SNIa-SS/sn2006gr.p0023.dat,E,3.5349751657025985,0.1,0.12145619763757214,0.08422312162142584,-2.0,1.0
89,SNIa-SS/sn2006S.p0021.dat,E,3.540043665384691,0.1,0.22094241921358923,0.139078451089881,-1.356711122856367,1.0
90,SNIa-CN/sn1998V.p0013.dat,E,3.5463569021383483,0.1,0.336589047905904,0.10993231885929651,-0.9262375767577647,1.0
91,SNIa-SS/sn1998es.p0018.dat,E,3.5642022477093285,0.1,0.15846519407298135,0.17798907340216374,-1.626942503710154,1.0
92,SNIa-BL/sn2002bf.p0014.dat,E,3.567942442312238,0.11000000000000001,0.19685691455852072,0.0,-1.5768776230656114,1.0
93,SNIa-CN/sn1998dx.p0013.dat,E,3.5685797267534083,0.1,0.4781209241701249,0.09684850929297781,-0.6908324482503894,1.0
94,SNIa-SS/sn1998es.p0017.dat,E,3.590255143921702,0.1,0.20584450693244008,0.1611199450311318,-1.3579201236427587,1.0
95,SNIa-BL/sn2001bg.p0014.dat,E,3.60494337679562,0.1,0.2030286726137465,0.19552021631073838,-1.3287902990294662,1.0
96,SNIa-CN/sn1996X.p0008.dat,E,3.6098509984887617,0.11000000000000001,0.7134910746895609,0.013007531047193242,-0.3113645033552472,1.0
97,SNIa-BL/sn2006ac.p0010.dat,E,3.6133716882222946,0.11000000000000001,0.496942306357462,0.09218357926023756,-0.5347134190212319,1.0
98,SNIa-BL/sn2006ac.p0013.dat,E,3.6220674222009612,0.11000000000000001,0.21987407517755386,0.18439400003919748,-1.2239281889687321,1.0
99,SNIa-CL/sn2007hj.p0006.dat,E,3.65761970317412,0.1,0.3109168265809263,0.0,-1.1973460148195172,1.0
100,SNIa-BL/sn1996Z.p0010.dat,E,3.662378472175319,0.11000000000000001,0.10708079846101642,0.06382339535433165,-2.0,1.0
101,SNIa-CN/sn2001ck.p0014.dat,E,3.681371522391433,0.1,0.4468099525114855,0.06067112254418737,-0.7223584481779881,1.0
102,SNIa-CN/sn2006lf.p0011.dat,E,3.684819670129491,0.1,0.12722916803146644,0.0,-2.0,1.0
103,SNIa-SS/sn1998es.p0016.dat,E,3.706746728475438,0.1,0.23989799911315401,0.1762026928871719,-1.185690842439949,1.0
104,SNIa-BL/sn2002bf.p0013.dat,E,3.7183446902257273,0.11000000000000001,0.21654729791618813,0.0,-1.4993922078572932,1.0
105,SNIa-CN/sn2001fe.p0021.dat,E,3.725802452198454,0.1,0.15728875506351114,0.13876648326369134,-1.671959249318484,1.0
106,SNIa-CN/sn1998aq.p0018.dat,E,3.7291716084761752,0.1,0.2532145579612145,0.17502693400201352,-1.153536554423743,1.0
107,SNIa-BL/sn2007co.p0012.dat,E,3.7326775708115014,0.11000000000000001,0.29281174243675867,0.06901272186512986,-1.0839987271664602,1.0
108,SNIc/sn1994I.p0002.dat,E,3.7502240181599946,0.1,0.08900735438665111,0.11163972694161725,-2.0,1.0
109,SNIa-BL/sn2003kc.p0015.dat,E,3.7651679471443082,0.1,0.23233972976198541,0.0,-1.4906368379332247,1.0
110,SNIa-BL/sn2007co.p0011.dat,E,3.7663680653814193,0.11000000000000001,0.4021706825275672,0.03697137619078009,-0.7916252501108757,1.0
111,SNIa-CN/sn1998bu.p0011.dat,E,3.8010671471202726,0.1,0.24375445182019362,0.08898090294621261,-1.3313659098964674,1.0
112,SNIa-CN/sn2005kc.p0010.dat,E,3.81106890914832,0.1,0.27067068809322337,0.0,-1.3612922240738174,1.0
113,SNIa-BL/sn1997do.p0010.dat,E,3.817421854240986,0.11000000000000001,0.5382777966321401,0.028157946634411023,-0.48707570250167986,1.0
114,SNIa-BL/sn2001N.p0009.dat,E,3.8236546103967166,0.11000000000000001,0.13432803571138544,0.0,-1.986987725417131,1.0
115,SNIa-CN/sn2008bf.p0013.dat,E,3.8685900354212044,0.11000000000000001,0.756961219674574,0.02779931562769689,-0.24311543521333553,1.0
116,SNIa-CN/sn2006lf.p0010.dat,E,3.876236697647972,0.1,0.12860534388352224,0.0,-2.0,1.0
117,SNIa-SS/sn2003fa.p0018.dat,E,3.8803390170363556,0.1,0.3678162016544196,0.11609611065019836,-0.7639329617841948,1.0
118,SNIa-CL/sn2007fb.p0011.dat,E,3.8819238018297764,0.1,0.6292415151548622,0.0,-0.483304561675189,1.0
119,SNIa-CN/sn1998V.p0012.dat,E,3.915382620765135,0.1,0.4716813626325554,0.08232718487795808,-0.632731156485321,1.0
120,SNIa-BL/sn2006ac.p0015.dat,E,3.919668339681996,0.1,0.1340136451628531,0.21359650908970332,-1.727490516769925,1.0
121,SNIa-CN/sn2006le.p0017.dat,E,3.9204720668200013,0.1,0.11290777799415481,0.1597891402386062,-1.952039947659098,1.0
122,SNIa-BL/sn1997do.p0015.dat,E,3.9269013962765063,0.11000000000000001,0.20009160361770165,0.1478070650341622,-1.3607336151222555,1.0
123,SNIa-CL/sn2005ke.p0001.dat,E,3.929625417517225,0.1,0.20714660673291488,0.0,-1.5478236770129774,1.0
124,SNIa-CN/sn2006lf.p0009.dat,E,3.9317535380673867,0.1,0.13167079762644945,0.0,-2.0,1.0
125,SNIa-CN/sn2007F.p0018.dat,E,3.9328976541557834,0.1,0.23362082027948308,0.19383914473947844,-1.1920856828516884,1.0
126,SNIa-BL/sn2001N.p0010.dat,E,3.9335047425868206,0.11000000000000001,0.13301930913995508,0.0,-2.0,1.0
127,SNIa-CN/sn2006le.p0014.dat,E,3.9360679127857865,0.11000000000000001,0.2061706626742541,0.10843055407429121,-1.3966117551380912,1.0
128,SNIa-CN/sn2003du.p0021.dat,E,3.939848517088633,0.1,0.14689285964676935,0.1684119915034441,-1.6917218609337787,1.0
129,SNIa-SS/sn1998ab.p0018.dat,E,3.9449624175983224,0.1,0.21658461713180305,0.0,-1.5352524225842128,1.0
130,SNIa-CN/sn2005na.p0016.dat,E,3.964376114537044,0.1,0.22017613634593494,0.1177729083681153,-1.4071313938615164,1.0
131,SNIa-BL/sn2001ep.p0008.dat,E,3.996416856410045,0.1,0.3312236152362014,0.0,-0.707761552171869,1.0
132,SNIa-CL/sn2007bc.p0007.dat,E,4.0029584415468165,0.1,0.9010844598280906,0.0,-0.13285580364723482,1.0
133,SNIa-CN/sn2002ck.p0012.dat,E,4.009007775691549,0.1,0.4952577482937327,0.09344463714046715,-0.5954610005884976,1.0
134,SNIa-CN/sn1998aq.p0020.dat,E,4.009035832608694,0.1,0.15592252740037701,0.178797400700935,-1.623682944443396,1.0
135,SNIa-BL/sn2001ay.p0009.dat,E,4.021562419667779,0.11000000000000001,0.7041297214900374,0.0,-0.40447230580142385,1.0
136,SNIa-SS/sn2007S.p0013.dat,E,4.022243650328848,0.1,0.28096360834063244,0.0,-1.2762129774184794,1.0
137,SNIa-SS/sn2001V.p0020.dat,E,4.04509444807155,0.1,0.08546925419394431,0.16061633426234978,-1.7824029454276602,1.0
138,SNIa-CN/sn2005na.p0020.dat,E,4.073632415292459,0.1,0.1308887151965987,0.0,-2.0,1.0
139,SNIa-SS/sn1999aa.p0017.dat,E,4.074455424548201,0.1,0.3882471821895732,0.16778828445155408,-0.7385511296892309,1.0
140,SNIa-CL/sn2007ba.p0005.dat,E,4.089268664428327,0.1,0.5721773653017194,0.0,-0.5879310119496246,1.0
141,SNIa-CN/sn2006le.p0013.dat,E,4.095392413573343,0.11000000000000001,0.2659367730577539,0.03335317647779715,-1.22917892271861,1.0
142,SNIa-BL/sn2006ac.p0009.dat,E,4.1502746180061365,0.11000000000000001,0.5385477767736866,0.06766640295711904,-0.49199410612290095,1.0
143,SNIa-CN/sn2008C.p0010.dat,E,4.1609055367421055,0.1,0.3241640204227103,0.0,-0.9266457350734956,1.0
144,SNIa-BL/sn1997bq.p0012.dat,E,4.1664489215051965,0.1,0.08800027948426815,0.19732832211937074,-1.7550566784907449,1.0
145,SNIa-BL/sn1998ec.p0012.dat,E,4.1776636628480395,0.11000000000000001,0.19934603831941236,0.08740572876431317,-1.4802393677155172,1.0
146,SNIa-BL/sn2001en.p0012.dat,E,4.186099901097638,0.11000000000000001,0.3402641772094638,0.08711606194457816,-0.9252348375941493,1.0
147,SNIa-CN/sn2005hc.p0011.dat,E,4.189298720595893,0.11000000000000001,0.6700381695365967,0.0,-0.39522475663310414,1.0
148,SNIa-CN/sn2002jy.p0018.dat,E,4.2046070845331815,0.1,0.27391150555944094,0.19896025341363396,-1.018055968826364,1.0
149,SNIa-SS/sn1998es.p0023.dat,E,4.208825084484278,0.1,0.11621197456281884,0.06295957816070834,-2.0,1.0
150,SNIa-SS/sn2003fa.p0017.dat,E,4.221733407723386,0.1,0.41609823918023003,0.11878494996199593,-0.7629871653519688,1.0
151,SNIc/sn2005az.m0002.dat,E,4.231239959641058,0.1,0.1365850401299111,0.0,-2.0,1.0
152,SNIa-CN/sn2006le.p0015.dat,E,4.234583241817662,0.11000000000000001,0.18573336693854828,0.1083710428976589,-1.508392813562326,1.0
153,SNIa-CN/sn2008bf.p0016.dat,E,4.245485952936224,0.11000000000000001,0.4385437908519303,0.12912396129861486,-0.6396838860510244,1.0
154,SNIa-SS/sn2005eq.p0017.dat,E,4.248589736294443,0.1,0.3791644120804431,0.12377144263521361,-0.8105757552454175,1.0
155,SNIa-CL/sn2006hb.p0008.dat,E,4.255826525616479,0.1,0.7075394097598692,0.0,-0.37323722291799855,1.0
156,SNIa-BL/sn1999gh.p0006.dat,E,4.261081398069398,0.1,0.4552726286255855,0.023509904101901097,-0.7930341632874789,1.0
157,SNIa-SS/sn2001V.p0022.dat,E,4.264066397614683,0.1,0.11028272885184938,0.12844126334219744,-1.969136853141332,1.0
158,SNIa-SS/sn1998es.p0014.dat,E,4.276893983996854,0.1,0.41284582654327456,0.12800359281652485,-0.7103608373180526,1.0
159,SNIa-SS/sn2008Z.p0021.dat,E,4.285910946427985,0.1,0.13242834821401692,0.12406863570821439,-1.8536175433848912,1.0
160,SNIa-SS/sn2008Z.p0023.dat,E,4.286468697878929,0.1,0.1229147528959665,0.06372573550424544,-1.9676983690526406,1.0
161,SNIa-CN/sn2000fa.p0016.dat,E,4.290481698633762,0.1,0.15745452341869193,0.2679485624175834,-1.4688217814167603,1.0
162,SNIa-CN/sn1995D.p0015.dat,E,4.30030300936977,0.1,0.5020724963494274,0.15247616399446298,-0.544557324717097,1.0
163,SNIa-BL/sn2001bf.p0013.dat,E,4.308776641619078,0.1,0.49642498208230784,0.0,-0.7141913429574355,1.0
164,SNIa-SS/sn2001az.p0018.dat,E,4.315799823223186,0.1,0.3580073834161884,0.0,-1.0351878697393517,1.0
165,SNIa-BL/sn2003ch.p0014.dat,E,4.3214952902295405,0.1,0.4380596610869704,0.1458017526461221,-0.6144820217011241,1.0
166,SNIa-BL/sn1996Z.p0008.dat,E,4.325110777379296,0.11000000000000001,0.11170461504938617,0.0,-2.0,1.0
167,SNIa-SS/sn2007S.p0012.dat,E,4.332384198265258,0.11000000000000001,0.2788483581626084,0.0,-1.2373777103168468,1.0
168,SNIa-BL/sn2002dj.p0016.dat,E,4.369650944838747,0.1,0.13476391927187464,0.0,-2.0,1.0
169,SNIa-SS/sn2001az.p0020.dat,E,4.395837252256616,0.1,0.12487689952843002,0.17032164471996222,-1.5840483938371899,1.0
170,SNIa-CN/sn2003kf.p0017.dat,E,4.407383886377465,0.1,0.10878687180942528,0.21097379833580543,-1.9393910855248573,1.0
171,SNIa-SS/sn1999aa.p0016.dat,E,4.4131473727978365,0.1,0.5550597827473186,0.14660325724067685,-0.4265818093018543,1.0
172,SNIa-CN/sn2008bf.p0011.dat,E,4.415679383676726,0.11000000000000001,1.0969017566908867,0.0,0.07429271028600518,1.0
173,SNIc/sn2005az.m0004.dat,E,4.41673596176405,0.1,0.13871041826615055,0.0,-2.0,1.0
174,SNIa-CL/sn2002eu.p0008.dat,E,4.43264448404586,0.1,0.45369604755428505,0.0,-0.86777028092905,1.0
175,SNIa-CSM/sn2011km.p0012.dat,E,4.439222754202832,0.11000000000000001,0.3237930410856499,0.0,-1.0024267631518455,1.0
176,SNIa-CN/sn1998dm.p0014.dat,E,4.452864173586748,0.1,0.23960974075982536,0.09163397958614196,-1.3215377095283887,1.0
177,SNIa-BL/sn2001en.p0014.dat,E,4.466892810192174,0.1,0.18641887218369874,0.17322202493794842,-1.4570271921738909,1.0
178,SNIa-BL/sn1997bq.p0011.dat,E,4.472358551913014,0.1,0.22227347957840612,0.19899253337447176,-1.2106399049775076,1.0
179,SNIa-BL/sn2001en.p0010.dat,E,4.482419644205608,0.11000000000000001,0.4818772455346553,0.027676654142575904,-0.6294688125440353,1.0
180,SNIa-CN/sn2000dg.p0017.dat,E,4.513272981053451,0.1,0.13766338720390756,0.0,-2.0,1.0
181,SNIa-BL/sn2003cq.p0017.dat,E,4.519264118808821,0.1,0.11894258335268003,0.11259544726922552,-2.0,1.0
182,SNIa-SS/sn2001V.p0014.dat,E,4.529684942855951,0.11000000000000001,0.5778820691372705,0.10161672926888454,-0.3511270678191741,1.0
183,SNIc-bl/sn2003jd.p0051.dat,E,4.534551846166108,0.11000000000000001,0.15757870618450318,0.0,-1.8780084850511347,1.0
184,SNIc/sn2005mf.m0002.dat,E,4.545030553109575,0.11000000000000001,0.1365953744482384,0.0,-1.9500685481946234,1.0
185,SNIa-BL/sn2007le.p0012.dat,E,4.554183651378058,0.11000000000000001,0.1644189009206986,0.15565757177647338,-1.5536642478038418,1.0
186,SNIa-SS/sn2001V.p0013.dat,E,4.57903735922234,0.11000000000000001,0.7195706095009732,0.06408061443840085,-0.19046513726859698,1.0
187,SNIc/sn2005mf.m0003.dat,E,4.589955402218692,0.11000000000000001,0.14845756241903932,0.0,-1.8781017816410674,1.0
188,SNIa-BL/sn2001E.p0015.dat,E,4.591436909153472,0.11000000000000001,0.108543993147987,0.1107744408825093,-2.0,1.0
189,SNIc/sn1994I.p0001.dat,E,4.613695256964333,0.1,0.13382352219318985,0.0,-2.0,1.0
190,SNIa-BL/sn2002ha.p0010.dat,E,4.6235877997743255,0.1,0.9042843611227215,0.0,-0.12375277838146188,1.0
191,SNIa-SS/sn2001V.p0011.dat,E,4.6285534412394185,0.11000000000000001,0.9071187299862105,0.002462712508386612,-0.04332297321670604,1.0
192,SNIa-BL/sn2007le.p0013.dat,E,4.634389173335176,0.11000000000000001,0.1306690083322987,0.17918629787790877,-1.731296064555918,1.0
193,SNIa-CN/sn2002cr.p0019.dat,E,4.655584016989419,0.1,0.10888202099359363,0.12556543079906468,-2.0,1.0
194,SNIa-BL/sn2001bg.p0010.dat,E,4.655729690894301,0.11000000000000001,0.46042771481943023,0.06207088335956682,-0.6173154281950822,1.0
195,SNIa-CN/sn2002jy.p0016.dat,E,4.680479147745281,0.1,0.3633482867450261,0.16886133026873765,-0.7884998402269566,1.0
196,SNIa-BL/sn1997bq.p0009.dat,E,4.6830715725696015,0.11000000000000001,0.31488190424017665,0.12262140494217662,-0.9118648554328247,1.0
197,SNIa-BL/sn2005am.p0008.dat,E,4.684115945008798,0.11000000000000001,0.5907519005320311,0.0,-0.5225559512088889,1.0
198,SNIa-CN/sn1998bu.p0010.dat,E,4.692644253340012,0.11000000000000001,0.411904757446428,0.0,-0.8404637899688066,1.0
199,SNIa-CN/sn2004bg.p0013.dat,E,4.699383757686345,0.1,0.8703232119468507,0.1113205284719068,-0.05033047416052178,1.0
200,SNIa-SS/sn1999aa.p0015.dat,E,4.7021454845776685,0.1,0.654625274209492,0.1348848417637408,-0.2772657341806436,1.0
201,SNIa-BL/sn2007le.p0011.dat,E,4.706137224405449,0.11000000000000001,0.21774345894448754,0.11688686681898848,-1.3369311978441045,1.0
202,SNIa-CN/sn1999ac.p0012.dat,E,4.709345972645825,0.1,0.27660210371465377,0.06849604011291047,-1.190640418525644,1.0
