I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
63,SNIa-CN/sn2006N.p0006.dat,E,2.1324192494166185,0.1,0.4004979017034138,0.1545941181902303,-0.7369717584729287,1.0
64,SNIa-CL/sn2007fb.p0011.dat,E,2.1344300881041307,0.1,0.28492314327500856,0.28497342425627337,-0.9029968258270394,1.0
65,SNIa-BL/sn2002ha.p0010.dat,E,2.150404000873087,0.1,0.37972031028257053,0.298638655450558,-0.594406689739176,1.0
66,SNIa-CN/sn1998co.p0007.dat,E,2.153572421005543,0.1,0.2230761886139906,0.23824222724333138,-1.2391691746442586,1.0
67,SNIa-BL/sn2002dp.p0007.dat,E,2.156827346369455,0.1,0.3433602543687764,0.27658146188185423,-0.6898503918578949,1.0
68,SNIa-CL/sn2007bc.p0006.dat,E,2.1574293911282103,0.1,0.49114962508158855,0.24003779793626678,-0.4141663157764782,1.0
69,SNIa-CN/sn1998co.max.dat,E,2.158658979561425,0.1,0.4670081226846043,0.1508489518893681,-0.556983626540781,1.0
70,SNIa-CN/sn2000dg.p0003.dat,E,2.160998817032093,0.1,0.8042250486644763,0.010827497657395857,-0.17976436495039333,1.0
71,SNIa-CN/sn2006N.p0005.dat,E,2.1624321226305696,0.1,0.42752948892013953,0.10470777465871885,-0.7248462487217247,1.0
72,SNIa-BL/sn2005am.p0007.dat,E,2.176192339217261,0.1,0.324922265729058,0.29578657947695886,-0.7621897390578324,1.0
73,SNIa-CL/sn2004gs.p0004.dat,E,2.179148258474921,0.1,0.2858105243448952,0.32231187844431924,-0.8581233548896781,1.0
74,SNIa-CN/sn2005kc.p0007.dat,E,2.1796308690559427,0.1,0.23648849626811064,0.20561524084366867,-1.2056582241084783,1.0
75,SNIa-BL/sn2005am.p0008.dat,E,2.191440578440587,0.1,0.24771437740024962,0.31623046116589876,-0.9882520160534891,1.0
76,SNIa-CN/sn2005el.p0004.dat,E,2.193691907737267,0.1,0.636316833888798,0.18938432593678178,-0.236014649179688,1.0
77,SNIa-CN/sn2006N.p0009.dat,E,2.1967130636661034,0.1,0.3298206694329448,0.14601196982987508,-0.9280289268282511,1.0
78,SNIa-CN/sn1998eg.p0004.dat,E,2.2054981384411554,0.1,0.36008482647865875,0.23078221291485404,-0.7599792937574258,1.0
79,SNIa-CL/sn2007hj.p0001.dat,E,2.207535901591079,0.1,0.2928215366433567,0.2706846874222013,-0.8789806626489007,1.0
80,SNIa-CL/sn2006gj.m0001.dat,E,2.210379010022793,0.1,0.2531942155203121,0.18443500178832925,-1.1906157867933147,1.0
81,SNIa-CN/sn1998dx.p0006.dat,E,2.2220999857059693,0.1,0.42082508251754513,0.3056677451267358,-0.5429725943962922,1.0
82,SNIa-CN/sn2004L.p0003.dat,E,2.2360922920970987,0.1,0.4884030966312152,0.0,-0.7008524207806311,1.0
83,SNIa-CN/sn2006al.p0006.dat,E,2.2394279850968695,0.1,0.5963971373588858,0.2108670841425876,-0.3288145612557196,1.0
84,SNIa-CN/sn2006al.p0005.dat,E,2.2485111786888714,0.1,0.5795751963218924,0.15899327017902545,-0.3980913879705295,1.0
85,SNIa-SS/sn2006gz.p0009.dat,E,2.251448381829597,0.1,0.7500941242304227,0.07902524145224173,-0.1901345533960393,1.0
86,SNIa-CL/sn2002hw.m0003.dat,E,2.2767446923693715,0.1,0.16626309652548216,0.24090689790579103,-1.5030658581020273,1.0
87,SNIa-CN/sn2006cf.p0005.dat,E,2.2809212271421933,0.1,0.7510794647089681,0.1293224194944011,-0.13484252225050372,1.0
88,SNIa-CN/sn1996C.p0008.dat,E,2.284977426691732,0.1,0.4167224233906354,0.3074150303948036,-0.13124716996809613,1.0
89,SNIa-CL/sn2002jg.p0005.dat,E,2.285966553069324,0.1,0.10877857794334844,0.17329092647597624,-2.0,1.0
90,SNIa-CL/sn1998de.m0002.dat,E,2.296181270537459,0.1,0.11191234363272878,0.323388546013645,-1.7995370158373425,1.0
91,SNIa-SS/sn2006gz.p0008.dat,E,2.2980713270459914,0.1,0.6630587862784455,0.0799146967523056,-0.31872377041949335,1.0
92,SNIa-CN/sn1998dm.p0010.dat,E,2.298854672914371,0.1,0.16831077381599882,0.26332431176535254,-1.4614402582412769,1.0
93,SNIa-CL/sn2002dl.m0008.dat,E,2.308215176949365,0.1,0.5692457193797499,0.12723528425876765,-0.3728823221873806,1.0
94,SNIa-CL/sn2002dl.m0007.dat,E,2.309386634385106,0.1,0.49182107598254915,0.0,-0.6855974301617275,1.0
95,SNIa-CL/sn2002eu.p0003.dat,E,2.3125892042625464,0.1,0.4241167646963464,0.22117350413271983,-0.5759068105163783,1.0
96,SNIa-CL/sn2004gs.p0003.dat,E,2.3130233108352716,0.1,0.30773208345138964,0.31368393369321584,-0.7971784484984358,1.0
97,SNIa-CN/sn2003it.p0008.dat,E,2.3197954591865186,0.1,0.3734320914684785,0.26091992779289314,-0.7148152635754876,1.0
98,SNIa-CN/sn2001fh.p0004.dat,E,2.3279037494616333,0.1,0.13814946852551638,0.0,-2.0,1.0
99,SNIa-CN/sn1996X.p0002.dat,E,2.340079966922506,0.1,0.45677748434832954,0.29162700212002757,-0.40862215777792166,1.0
100,SNIa-CN/sn2008ar.p0007.dat,E,2.340798960517571,0.1,0.5506543786193917,0.22872957313300135,-0.314948782006912,1.0
101,SNIa-CN/sn2004bg.p0006.dat,E,2.340830058126812,0.1,0.7745860585822677,0.25374123538361404,0.07358602928877478,1.0
102,SNIa-BL/sn1999ej.p0001.dat,E,2.3474507946144563,0.1,0.5716823286457179,0.21083605438597294,-0.2544776038712753,1.0
103,SNIa-CN/sn1995E.p0006.dat,E,2.349709725602903,0.1,0.10654972818001839,0.25254347858910126,-1.959372627250191,1.0
104,SNIa-CN/sn1996X.p0007.dat,E,2.3569373864870937,0.1,0.2624771682713692,0.36392531040780474,-0.8868637898379833,1.0
105,SNIa-BL/sn2007af.p0005.dat,E,2.3622957740909527,0.1,0.37811262073142454,0.28247240527927614,-0.5992682598648549,1.0
106,SNIa-CN/sn2002aw.p0001.dat,E,2.3624134477737884,0.1,0.7915642877160657,0.14412864564871242,-0.023749855248856734,1.0
107,SNIa-CL/sn2002eu.p0005.dat,E,2.367955743318398,0.1,0.35407851296052123,0.1812835603906115,-0.820667400007731,1.0
108,SNIa-CN/sn2004L.p0005.dat,E,2.3705596026432127,0.1,0.4866579691205156,0.0,-0.7037135868854365,1.0
109,SNIa-CL/sn2002es.p0002.dat,E,2.381252297394989,0.08,0.26429663598099074,0.10126351563986158,-1.257261984043276,1.0
110,SNIa-CN/sn1996C.p0005.dat,E,2.3830720919846593,0.1,0.25707735065175463,0.2513911585145695,-1.078028137121187,1.0
111,SNIa-BL/sn2007af.p0002.dat,E,2.383125033175202,0.1,0.5653444198688724,0.2718405764135359,-0.2044010523130086,1.0
112,SNIa-CL/sn2006bt.m0003.dat,E,2.3880616436690825,0.1,0.6472504492143457,0.1790758878608443,-0.24491759509235272,1.0
113,SNIa-SS/sn2006gz.p0010.dat,E,2.3893839454970704,0.1,0.5845514817103694,0.09831030630769001,-0.43283028154269365,1.0
114,SNIa-CN/sn1998dm.p0007.dat,E,2.391789753032764,0.1,0.3029900028315441,0.24473056127168877,-0.8998935438135871,1.0
115,SNIa-CN/sn2003it.p0007.dat,E,2.391918731034548,0.1,0.39633537690483633,0.24152935229930642,-0.6598895125999307,1.0
116,SNIa-BL/sn2003ch.p0006.dat,E,2.3943318299181473,0.1,0.3099063308738666,0.2457515651748596,-0.4955045455132728,1.0
117,SNIa-CL/sn2007bc.p0004.dat,E,2.3969307171873115,0.1,0.46209252570057185,0.24639384529185224,-0.45784280352278617,1.0
118,SNIa-BL/sn2007af.p0004.dat,E,2.3976206371731603,0.1,0.43841080565381485,0.2723767088669109,-0.46681919588115545,1.0
119,SNIa-CN/sn2006lf.p0006.dat,E,2.3991193915636977,0.1,0.11069820930480732,0.12661618150696802,-2.0,1.0
120,SNIa-CN/sn1996X.m0002.dat,E,2.4020875874804473,0.1,0.5953770067960937,0.27225861983754557,-0.1501478234625715,1.0
121,SNIa-SS/sn2006gz.p0011.dat,E,2.409889918474368,0.1,0.5550160018378099,0.10104000966198164,-0.4756825205966204,1.0
122,SNIa-BL/sn2007af.m0003.dat,E,2.416523976519553,0.1,1.0062020479867397,0.20280207495190558,0.33979664874503424,1.0
123,SNIa-SS/sn2006gz.p0007.dat,E,2.423838972957416,0.1,0.8522362770801482,0.0901821582891009,-0.042485036281219926,1.0
124,SNIa-CN/sn2004L.p0002.dat,E,2.4356420351159143,0.1,0.5141641326307002,0.0,-0.6457956043743855,1.0
125,SNIa-CN/sn2003it.p0010.dat,E,2.446054939783022,0.1,0.26401889460797856,0.405526071946396,-0.8659349148242177,1.0
126,SNIa-CN/sn2006cf.p0004.dat,E,2.4461118060946516,0.1,0.6725112992906537,0.19168205070923897,-0.17422903442452986,1.0
127,SNIa-CN/sn2006al.p0003.dat,E,2.4552812655610734,0.1,0.5337173145461724,0.17802974984169095,-0.47021437330290994,1.0
128,SNIa-CL/sn2004gs.p0002.dat,E,2.4557728186903067,0.1,0.2743817237954903,0.3336070710260995,-0.8687734289577053,1.0
129,SNIa-CN/sn1998bu.p0009.dat,E,2.458742384245591,0.1,0.18974079273962902,0.32076642225894225,-1.2426075433600001,1.0
130,SNIa-SS/sn2007cq.m0004.dat,E,2.458865575511822,0.1,2.121343653140599,0.0,0.7440459466672917,1.0
131,SNIa-CL/sn1998de.m0003.dat,E,2.460099030979519,0.1,0.10591869275774991,0.3305292818342203,-1.8403757482010883,1.0
132,SNIa-CL/sn2007bc.p0007.dat,E,2.4740377001604497,0.1,0.40398980780574417,0.29135229775569493,-0.5384367380289987,1.0
133,SNIa-CN/sn1996X.m0003.dat,E,2.478536866933248,0.1,1.251800823817837,0.2237809753286375,0.5980646344566592,1.0
134,SNIa-CN/sn1996X.m0004.dat,E,2.4822187849037807,0.1,0.9793712575575723,0.13421065365915041,0.20687164942834055,1.0
135,SNIa-CL/sn1998de.m0000.dat,E,2.484186691021068,0.1,0.09260605427270993,0.2860063939658174,-2.0,1.0
136,SNIa-CN/sn2002aw.m0001.dat,E,2.486752137621984,0.1,0.7785663966985896,0.0,-0.1887333418591081,1.0
137,SNIa-BL/sn2001bf.p0008.dat,E,2.491051083079332,0.1,0.5193533480454118,0.25519884895159034,-0.3711682303928787,1.0
138,SNIa-BL/sn2001bf.p0005.dat,E,2.4946037262575205,0.1,0.6573993961814805,0.21901018737793793,-0.14738729637812367,1.0
139,SNIa-BL/sn2007nq.p0009.dat,E,2.498298534432031,0.1,0.34549534769709017,0.3893383670347297,-0.6192009272755481,1.0
140,SNIa-BL/sn2007af.p0003.dat,E,2.499266035362816,0.1,0.4681323379558658,0.27148870146355547,-0.39948706535193895,1.0
141,SNIa-CN/sn2005el.p0002.dat,E,2.5001637688105642,0.1,0.7857121930646535,0.17910757893950652,-0.016625801016636865,1.0
142,SNIa-CN/sn2007ca.p0009.dat,E,2.5033391466749255,0.1,0.20008596968108366,0.2632270170138633,-1.2745353476582073,1.0
143,SNIa-CL/sn1998de.m0006.dat,E,2.5057068239333677,0.11000000000000001,0.14716736118706664,0.27648754528822905,-1.56805123058951,1.0
144,SNIa-CN/sn1995E.p0004.dat,E,2.510414467670924,0.1,0.10837684995776342,0.2347711886166008,-1.9811651760046907,1.0
145,SNIa-CN/sn2002fk.p0007.dat,E,2.5129941804996774,0.1,0.6487780234896879,0.2228351742708227,-0.13017221350110736,1.0
146,SNIa-CN/sn1997Y.p0002.dat,E,2.5136495964968075,0.1,0.20269560510478912,0.2127930290974339,-1.339954228509923,1.0
147,SNIa-CL/sn2007ci.m0001.dat,E,2.5178527535356583,0.1,0.71730662003552,0.29367042672739346,0.033682724554761706,1.0
148,SNIa-CN/sn2006az.m0001.dat,E,2.520746699680654,0.1,1.0934807818831636,0.045556191203706006,0.16477958079850516,1.0
149,SNIa-BL/sn2008L.p0006.dat,E,2.5209681078978607,0.1,0.36991171157254615,0.26862282735549087,-0.6659352411664312,1.0
150,SNIa-CL/sn2004gs.m0000.dat,E,2.5215793963716453,0.1,0.33537886747340334,0.2986704688987371,-0.7292766797653062,1.0
151,SNIa-CL/sn2007bc.m0003.dat,E,2.525365872205378,0.1,1.0461496290527807,0.14967738379314435,0.25993771316288083,1.0
152,SNIa-CN/sn1996X.p0001.dat,E,2.5302982061981623,0.1,0.2840120939990511,0.32518799409461696,-0.8639688819043987,1.0
153,SNIa-CL/sn1999by.p0003.dat,E,2.530824111755776,0.09000000000000001,0.06484897764604287,0.30791798483830585,-2.0,1.0
154,SNIa-CN/sn1997Y.p0003.dat,E,2.5311306435795693,0.1,0.18960521497178817,0.2777962306230137,-1.337537503277055,1.0
155,SNIa-CN/sn2002cr.p0005.dat,E,2.5328076903876546,0.1,0.7196369344474697,0.23826048313771045,0.020555543397790164,1.0
156,SNIa-CN/sn2008ar.p0005.dat,E,2.5344340438493065,0.1,0.5727716315929555,0.30010233308161977,-0.16645188023574764,1.0
157,SNIa-CN/sn1996X.max.dat,E,2.534443225740284,0.1,0.40912997994050787,0.30629566790312635,-0.5035749110087093,1.0
158,SNIa-CN/sn1996X.m0001.dat,E,2.535489870629714,0.1,0.5107125248286062,0.2541942428873021,-0.3395679670325946,1.0
159,SNIa-CN/sn2004fz.m0007.dat,E,2.5433192107382343,0.1,1.152536453003952,0.03644460454034554,0.2542023750667299,1.0
160,SNIa-BL/sn1999ej.p0008.dat,E,2.5455384828111765,0.1,0.2602153438946015,0.3269401938553492,-0.9655215743008488,1.0
161,SNIa-CN/sn2003it.p0006.dat,E,2.548526993688457,0.1,0.4486780101506121,0.24126551685565117,-0.521800433360796,1.0
162,SNIa-BL/sn2003ch.p0007.dat,E,2.5563455618893514,0.1,0.47929249440741256,0.2727561242526226,-0.3922231295386442,1.0
163,SNIa-CN/sn2002jy.p0008.dat,E,2.5596108860250713,0.1,0.5828008938162721,0.2649326952045604,-0.20311039849873005,1.0
164,SNIa-CL/sn2007ci.m0002.dat,E,2.5652993210338195,0.1,0.759538008716159,0.2815221293179357,0.07607967109226599,1.0
165,SNIa-CN/sn2008ar.p0004.dat,E,2.5734488659061814,0.1,0.4405895123009863,0.23809375750834574,-0.5070211370079335,1.0
166,SNIa-CN/sn2002jy.p0010.dat,E,2.575474957909701,0.1,0.4039015299801832,0.3271332334010741,-0.4920757655331187,1.0
167,SNIa-CN/sn2003it.p0009.dat,E,2.5773223083964623,0.1,0.2725197413510634,0.354213524696176,-0.8914897084165165,1.0
168,SNIa-CN/sn2007A.p0004.dat,E,2.5774134824603845,0.1,0.4060662315384637,0.22476057046613437,-0.6421139758524042,1.0
169,SNIa-CN/sn2002fk.p0008.dat,E,2.5850606619087846,0.1,0.6171849165829957,0.2480616420775543,-0.14533609479233756,1.0
170,SNIa-CN/sn2006lf.p0007.dat,E,2.585535578710151,0.1,0.11256556464026739,0.12439413440833942,-2.0,1.0
171,SNIa-BL/sn2002ha.p0002.dat,E,2.590580200000277,0.1,0.37257294996813073,0.23309780192834842,-0.46224585629177484,1.0
172,SNIa-BL/sn2001ep.p0001.dat,E,2.5915936703006883,0.1,0.49164163312041936,0.2505462685895268,-0.3370548001094008,1.0
173,SNIa-BL/sn2000cw.p0004.dat,E,2.5934565032260046,0.1,0.4646677157685823,0.2809535142969766,-0.36472202792391306,1.0
174,SNIa-CL/sn2007hj.p0007.dat,E,2.5962148012515396,0.1,0.08636298208169484,0.3474359520234963,-1.994080660706403,1.0
175,SNIa-CL/sn2003iv.m0001.dat,E,2.599509923451876,0.1,0.5835623749229003,0.21651581349915466,-0.26842474757780177,1.0
176,SNIa-CL/sn2006hb.p0011.dat,E,2.609074598745191,0.1,0.2190731367757274,0.37356624414472417,-1.0300768930562163,1.0
177,SNIa-CN/sn2005mc.m0002.dat,E,2.610495037381763,0.1,0.2969277579742042,0.0,-1.2125064627437467,1.0
178,SNIa-BL/sn2001bf.p0009.dat,E,2.6120832369678095,0.1,0.20687807734701022,0.2704085451515858,-0.7024008119056611,1.0
179,SNIa-CN/sn1998aq.p0006.dat,E,2.615014531159529,0.1,0.8025251551317636,0.2657577606234634,0.13473283254433463,1.0
180,SNIa-BL/sn2001ep.p0003.dat,E,2.6162461684355716,0.1,0.4307298792382422,0.26025360560026833,-0.4764489068135598,1.0
181,SNIa-BL/sn2004ef.p0006.dat,E,2.631438687151377,0.1,0.24604850470459164,0.30334798289589765,-1.0046014494173576,1.0
182,SNIa-BL/sn2001ep.p0002.dat,E,2.6319274142641165,0.1,0.46783868275229934,0.2522756148564136,-0.3940204490422114,1.0
183,SNIa-CN/sn2008C.p0004.dat,E,2.6327498080230107,0.1,0.41641739174691234,0.0708440961107163,-0.7728977073504356,1.0
184,SNIa-CN/sn2002ck.p0004.dat,E,2.639572693753473,0.1,0.4947679666574378,0.222428616500883,-0.45238389772244303,1.0
185,SNIa-CN/sn1996X.p0008.dat,E,2.6406204529451984,0.1,0.2006068367631,0.401083529841769,-1.10060505040655,1.0
186,SNIa-BL/sn2005am.p0005.dat,E,2.640967818671634,0.1,0.3343420316145947,0.30165810649187974,-0.7461759334464763,1.0
187,SNIa-CL/sn2003iv.m0002.dat,E,2.6411976339010828,0.1,0.7353561724542528,0.1855871855798174,-0.05031091814378498,1.0
188,SNIa-CL/sn1996bk.p0003.dat,E,2.642973231575154,0.1,0.10753366053239423,0.17963640996738925,-2.0,1.0
189,SNIa-CN/sn1999ac.m0003.dat,E,2.644772701210874,0.1,2.034591578480706,0.0,0.8578629142947312,1.0
190,SNIa-BL/sn2001ep.m0001.dat,E,2.6448804399109136,0.1,0.5788287158425803,0.2268434030334459,-0.18851090850457247,1.0
191,SNIa-CN/sn2000dm.m0003.dat,E,2.649678208894083,0.1,0.6252614795780049,0.11120601326660491,-0.2786961292524616,1.0
192,SNIa-CN/sn2000dg.max.dat,E,2.651363832775722,0.1,0.6428077063425556,0.006802097625685255,-0.4048179423931619,1.0
193,SNIa-CL/sn2002es.p0004.dat,E,2.6540094904524127,0.08,0.19626828529192353,0.11961910366642074,-1.5514174675512769,1.0
194,SNIa-CN/sn2002cr.p0001.dat,E,2.655719054334515,0.1,1.0226344953218924,0.1908634798272487,0.3532060435128448,1.0
195,SNIa-CL/sn2005ke.p0003.dat,E,2.663021142636268,0.09000000000000001,0.09696241739717143,0.2437366363071238,-2.0,1.0
196,SNIa-CL/sn2002eu.p0001.dat,E,2.663098040720035,0.1,0.4806811655047509,0.2089801808307574,-0.4544756470426789,1.0
197,SNIa-BL/sn2001ep.m0000.dat,E,2.6647831246799907,0.1,0.5773843399258125,0.23840448134216283,-0.17500549517336259,1.0
198,SNIa-CN/sn2008ar.p0003.dat,E,2.6850367692023007,0.1,0.38129946879404636,0.27394993161565473,-0.6203352237335059,1.0
199,SNIa-BL/sn2001ep.p0004.dat,E,2.690274794662013,0.1,0.36667512548342585,0.26870080614623904,-0.6304080080143347,1.0
