I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-CN/sn2003it.p0010.dat,E,0.826738843367264,0.1,0.7174963135224499,0.20528543752977776,-0.12484705500349018,1.0
26,SNIa-BL/sn2005am.p0008.dat,E,0.8360737885757371,0.1,0.6635287198685343,0.07528021029780536,-0.27580209520614607,1.0
27,SNIa-CL/sn2006hb.p0009.dat,E,0.9021163694731611,0.1,0.7094913665291998,0.05697398386167559,-0.24274959061680063,1.0
28,SNIa-CN/sn2003it.p0008.dat,E,0.9040018969618426,0.1,0.9433893086860987,0.0,-0.059483067392576756,1.0
29,SNIa-BL/sn2007nq.p0006.dat,E,0.9287295085610605,0.1,1.3210811393796769,0.0,0.28052707552592504,1.0
30,SNIa-CL/sn2008R.p0005.dat,E,0.9348644068422829,0.1,0.8492940171923957,0.0,-0.13702717793002564,1.0
31,SNIa-CL/sn2006hb.p0008.dat,E,0.9404550941073759,0.1,0.8356990389243659,0.038330086993187656,-0.09062326334129472,1.0
32,SNIa-BL/sn2003ch.p0007.dat,E,0.9469821625035013,0.1,1.3193698296997427,0.009802143668139064,0.33347894605134143,1.0
33,SNIa-CN/sn1998dm.p0010.dat,E,0.9690164281262341,0.1,0.40865414211458584,0.019077884033471767,-0.8328495416293629,1.0
34,SNIa-CN/sn2003it.p0009.dat,E,0.9712569719892592,0.1,0.7430163084964146,0.127520064144435,-0.16417971492229458,1.0
35,SNIa-CN/sn2005kc.p0010.dat,E,0.9804570171915469,0.1,0.2911558767007974,0.06808264421310566,-1.1394312137613123,1.0
36,SNIa-CN/sn1995E.p0009.dat,E,1.0006393794941992,0.1,0.09293631624724903,0.015554406645750115,-2.0,1.0
37,SNIa-CN/sn1998co.p0004.dat,E,1.0008981481030446,0.1,0.38500356545475567,0.0,-0.9465424215344675,1.0
38,SNIa-CN/sn1996C.p0008.dat,E,1.021652647158131,0.1,1.1955441077565072,0.03278208881820354,0.6242496330343492,1.0
39,SNIa-CN/sn2007ca.p0012.dat,E,1.0265357242414632,0.1,0.39563717494190687,0.08704174227594802,-0.7605293536957038,1.0
40,SNIa-CL/sn2002jg.p0009.dat,E,1.0289775025780927,0.1,0.15927361490287809,0.0590230750296058,-1.721529660006052,1.0
41,SNIa-CN/sn2004bg.p0011.dat,E,1.0463488325698058,0.1,1.154845341816638,0.1342043238052914,0.330917780827356,1.0
42,SNIa-CL/sn2007hj.p0006.dat,E,1.0485236457879605,0.1,0.33632923623801564,0.06474243312383929,-0.9744795113987925,1.0
43,SNIa-CL/sn2006hb.p0007.dat,E,1.0937973008174982,0.1,0.8544202666312398,0.026377710461213406,-0.09189852306030304,1.0
44,SNIa-BL/sn2005am.p0007.dat,E,1.0970506927198498,0.1,0.8684375130830676,0.046493650841155115,-0.05378183197057547,1.0
45,SNIa-BL/sn2005am.p0010.dat,E,1.0988484465023012,0.1,0.2501549703592765,0.11084437483456541,-1.2255932812655956,1.0
46,SNIa-BL/sn2002dp.p0010.dat,E,1.1023095431484096,0.1,0.4759954240225792,0.17441891346372043,-0.4768917782122769,1.0
47,SNIa-BL/sn2004ef.p0006.dat,E,1.1039898411589726,0.1,0.6531623670158423,0.045691426307897284,-0.31390209900633625,1.0
48,SNIa-CN/sn2006al.p0006.dat,E,1.1083444233785866,0.1,1.2202799615868858,0.0,0.17448946640583435,0.9790548387096772
49,SNIa-BL/sn2007af.p0005.dat,E,1.1116377305304586,0.1,0.9817549877000715,0.03438935465260305,0.07860860945446002,1.0
50,SNIa-CN/sn1995E.p0006.dat,E,1.1224108137391258,0.1,0.2345217826480901,0.028769188703179537,-1.4179038322602986,0.9910387096774194
51,SNIa-CN/sn2007ca.p0009.dat,E,1.1324803560648704,0.1,0.5143794556223896,0.0,-0.6100492179460092,1.0
52,SNIa-CN/sn2002jy.p0010.dat,E,1.135654944855594,0.1,1.0803712458643124,0.08461781985922151,0.21369499840372308,1.0
53,SNIa-BL/sn2002ha.p0006.dat,E,1.1466785177951182,0.1,1.272959376841863,0.0,0.2995870604504689,1.0
54,SNIa-CN/sn2002cr.p0005.dat,E,1.146908941299225,0.1,1.7015681303463297,0.0,0.6294690310080052,1.0
55,SNIa-BL/sn2001ep.p0007.dat,E,1.1593211170536315,0.1,0.6121283832963303,0.06245611021155573,-0.35565957146450494,1.0
56,SNIa-BL/sn2003ch.p0006.dat,E,1.163106901874337,0.1,0.7664172456196566,0.0,0.14866107114566648,1.0
57,SNIa-CL/sn2007hj.p0004.dat,E,1.1662382849454642,0.1,0.45038544941241204,0.05766443742593628,-0.6824770248706852,1.0
58,SNIa-BL/sn2002he.p0006.dat,E,1.1782173101404732,0.11000000000000001,1.1713086471655747,0.03793769183822007,0.22875439404321307,1.0
59,SNIa-CN/sn1996X.p0007.dat,E,1.178315506083603,0.1,0.7163720574934954,0.13996095727666677,-0.1410950967005456,1.0
60,SNIa-CL/sn2004gs.p0004.dat,E,1.1803187234406312,0.1,0.7597134764244826,0.09356068244523585,-0.14559644039821074,1.0
61,SNIa-CN/sn1995D.p0010.dat,E,1.194079705426088,0.1,1.488495640037374,0.12403133751479577,0.5146593620833028,1.0
62,SNIa-BL/sn2001ep.p0006.dat,E,1.1954305722139809,0.1,0.7459224981586816,0.04040681093398508,-0.17817527083685727,1.0
63,SNIa-CN/sn2006cf.p0007.dat,E,1.2120655083033611,0.1,1.4751040708014918,0.0,0.41423619055792776,1.0
64,SNIa-CN/sn2006N.p0007.dat,E,1.218319210289344,0.1,0.49675905798094694,0.0,-0.6795980058443696,1.0
65,SNIa-BL/sn2007nq.p0009.dat,E,1.2319259204264084,0.1,0.8960428776334398,0.18768051131425115,0.08900054731820957,1.0
66,SNIa-BL/sn2007co.p0009.dat,E,1.2622795114519958,0.1,0.49154365790259325,0.11078601947424643,-0.5137286455852137,1.0
67,SNIa-BL/sn2002hd.p0001.dat,E,1.263058452892889,0.1,1.624718245621139,0.017372210820385786,0.546642547649591,1.0
68,SNIa-CN/sn1994ae.p0009.dat,E,1.2660175254206352,0.1,1.0857878547482638,0.133322309235933,0.2256834894971829,0.9870419354838708
69,SNIa-CN/sn1994ae.p0008.dat,E,1.2698024257877338,0.1,0.8621577362336886,0.1667587962158861,0.5762775391497,1.0
70,SNIa-CL/sn2006mo.p0005.dat,E,1.2792091359364357,0.1,0.545513342121694,0.0,-0.5994647848553446,1.0
71,SNIa-BL/sn2008af.p0006.dat,E,1.2797237411768538,0.11000000000000001,0.9469223343493078,0.029265741022867827,0.023998588285588672,1.0
72,SNIa-BL/sn2001ep.p0008.dat,E,1.281760792987861,0.1,0.3256065213273077,0.09861534009448128,-0.5445634289720146,1.0
73,SNIa-CL/sn1998bp.p0001.dat,E,1.2857344991279671,0.1,0.6710883195466311,0.0,-0.36453253433627486,1.0
74,SNIa-CN/sn1998dm.p0012.dat,E,1.2918014167229033,0.1,0.2115401840940643,0.15401511757095315,-1.3327570367618324,1.0
75,SNIa-SS/sn2003fa.p0011.dat,E,1.3003506366940392,0.1,1.4644134778717741,0.03440501125531235,0.42613888497239216,1.0
76,SNIa-BL/sn2007bd.p0008.dat,E,1.3051318598501007,0.11000000000000001,0.9581061191615131,0.0,0.007012883797634031,1.0
77,SNIa-CN/sn2003kf.p0009.dat,E,1.3058163950122261,0.1,0.5863596214167198,0.0767862231018037,-0.4174983400705479,1.0
78,SNIa-CN/sn1998dx.p0006.dat,E,1.3082878621800593,0.1,1.1028420224947757,0.07126657879821637,0.15430109403867442,1.0
79,SNIa-CN/sn2004bg.p0006.dat,E,1.3082945761586782,0.1,1.9462478126926213,0.0,0.7259048941146296,1.0
80,SNIa-BL/sn2001bf.p0009.dat,E,1.313022891182277,0.1,0.5556345022495421,0.0,0.005572772182956231,1.0
81,SNIa-BL/sn2001ep.p0005.dat,E,1.313674346086331,0.1,0.8410168400897479,0.03861404195364928,-0.06172495042878902,1.0
82,SNIa-CN/sn1994ae.p0010.dat,E,1.3153531891792616,0.1,0.5658929785405135,0.19921279152669602,-0.3518982318348003,0.9860999999999999
83,SNIa-BL/sn2001bf.p0008.dat,E,1.3188580313361604,0.1,1.2834718592345504,0.0,0.277042808616276,1.0
84,SNIa-SS/sn2003fa.p0012.dat,E,1.332838670695703,0.1,1.5296392704365966,0.07888420856182936,0.5021484117601376,1.0
85,SNIa-CL/sn2006bw.p0005.dat,E,1.3361999232034774,0.1,0.5425074678991951,0.06853709673684451,-0.5322102065423815,1.0
86,SNIa-BL/sn2007co.p0008.dat,E,1.3395461803310684,0.1,0.5652142480804307,0.10871570722844023,-0.38917935898458317,1.0
87,SNIa-CN/sn2006al.p0005.dat,E,1.3538833668258277,0.1,0.9862745810261497,0.0,-0.02516695130540335,0.9814709677419354
88,SNIa-CL/sn2007bc.p0004.dat,E,1.3585126121363933,0.1,1.167273384924742,0.0,0.19926753832308153,1.0
89,SNIa-CN/sn2008ar.p0005.dat,E,1.3619403379098107,0.1,1.4819634678863172,0.06513579803445559,0.5103140829942927,1.0
90,SNIa-CN/sn2006le.p0008.dat,E,1.3680260668721296,0.11000000000000001,0.6199187868722229,0.00818277361172701,-0.40178673178850793,1.0
91,SNIa-CN/sn1996X.p0008.dat,E,1.3729559860857274,0.1,0.5280348178755999,0.2021288056404964,-0.37389764592070673,1.0
92,SNIa-BL/sn2007bm.p0010.dat,E,1.3841442072567907,0.1,0.138445931202692,0.1765747869191082,-1.7072992171023387,1.0
93,SNIa-BL/sn1995al.p0006.dat,E,1.3949793109999864,0.11000000000000001,0.7305922880653711,0.0363915014473171,-0.1773725885671596,1.0
94,SNIa-BL/sn2007af.p0010.dat,E,1.4027795047016398,0.1,0.3983927676715223,0.2027139821749309,-0.5871765862369162,1.0
95,SNIa-BL/sn2007le.p0007.dat,E,1.404874915579613,0.11000000000000001,0.19217576162148295,0.15571595605872326,-1.3930729573457576,1.0
96,SNIa-CN/sn2003kf.p0011.dat,E,1.4080273211346497,0.1,0.36658401854482586,0.1651758613108101,-0.728286258227684,1.0
97,SNIa-CN/sn1995D.p0008.dat,E,1.4091038652448096,0.1,2.060833574745124,0.06110994536019723,0.7883450055656578,1.0
98,SNIa-BL/sn1994M.p0007.dat,E,1.4097229859106526,0.11000000000000001,0.7732517172209983,0.01681069252261458,-0.14975757775103946,1.0
99,SNIa-CN/sn1998dm.p0007.dat,E,1.410551399794263,0.1,0.712998314173373,0.0055175989426015145,-0.2957226461095453,1.0
100,SNIa-CN/sn2008bf.p0008.dat,E,1.413374643392589,0.11000000000000001,1.6870700875590863,0.0,0.5608902528882005,1.0
101,SNIa-CN/sn2003it.p0007.dat,E,1.415877483732003,0.1,0.9311869998312475,0.0,-0.05719741078740046,1.0
102,SNIa-CL/sn2006hb.p0010.dat,E,1.4283936683151999,0.1,0.6409052295805971,0.11853720357895683,-0.27075536172482983,1.0
103,SNIa-BL/sn1999ej.p0003.dat,E,1.4402719732007043,0.1,1.1128725434995217,0.0,0.15090136417431618,1.0
104,SNIa-BL/sn2007af.p0004.dat,E,1.4437245693131946,0.1,1.111756630830551,0.029753510660124348,0.1943599064992385,1.0
105,SNIa-BL/sn1995al.p0008.dat,E,1.447874774880345,0.11000000000000001,0.5659918875485822,0.09460933042981427,-0.3536362354859804,1.0
106,SNIa-CN/sn2004L.p0005.dat,E,1.4556861790393332,0.1,0.4753136274815054,0.0,-0.7301346447059315,1.0
107,SNIa-CL/sn2002jg.p0005.dat,E,1.4753953505384891,0.1,0.19558603221174717,0.0,-1.5994022989225893,1.0
108,SNIa-BL/sn1999gh.p0006.dat,E,1.484005569487692,0.1,0.32972983514111154,0.19049730286947322,-0.8694301235460418,1.0
109,SNIa-CL/sn2007hj.p0007.dat,E,1.4882197454302641,0.1,0.21487543884523713,0.13883470825912494,-1.3274777559823934,1.0
110,SNIa-CN/sn2006le.p0007.dat,E,1.4912413273272305,0.11000000000000001,0.6383444708681559,0.0,-0.38718703839344054,1.0
111,SNIa-CL/sn2004gs.p0003.dat,E,1.494625222210073,0.1,0.8250151031226686,0.08112494442102348,-0.0796591036757486,1.0
112,SNIa-CN/sn2006N.p0006.dat,E,1.5015009896480245,0.1,0.6708984132150703,0.0,-0.37471287595025804,1.0
113,SNIa-CN/sn2007ca.p0013.dat,E,1.5016649418625398,0.1,0.25594826908235874,0.17502140540988265,-1.0835724702707328,1.0
114,SNIa-BL/sn1996Z.p0004.dat,E,1.5127911993966512,0.11000000000000001,0.1033873402548327,0.11937719924028235,-2.0,1.0
115,SNIa-CN/sn2002jy.p0008.dat,E,1.5250060494088953,0.1,1.5170658031298967,0.0,0.4724516079524999,1.0
116,SNIa-BL/sn2007co.p0007.dat,E,1.533575133150435,0.1,0.5357284023782775,0.14155569768833623,-0.4113568068968616,1.0
117,SNIa-CN/sn2000ce.p0009.dat,E,1.534449935525781,0.1,0.2070905235851379,0.07584488400747058,-1.4733458816983556,1.0
118,SNIa-CN/sn2002ck.p0004.dat,E,1.5357588140289502,0.1,1.0898416937425865,0.0,0.10270283363104116,1.0
119,SNIa-CN/sn2006le.p0009.dat,E,1.5379987187318824,0.11000000000000001,0.4787464025628818,0.036912430801194135,-0.6079672520451403,1.0
120,SNIa-BL/sn2001ay.p0007.dat,E,1.538450988340696,0.11000000000000001,1.1518007937762655,0.03173121995014127,0.1916039596992912,1.0
121,SNIa-CN/sn1998eg.p0004.dat,E,1.559593267009377,0.1,0.8273275991689035,0.0,-0.17098809934332748,1.0
122,SNIa-CN/sn1995D.p0012.dat,E,1.562306070230221,0.1,0.9789511875914424,0.2162555406469674,0.21204534774857126,1.0
123,SNIa-BL/sn2006ac.p0007.dat,E,1.5668270771258066,0.11000000000000001,0.5816067291302837,0.16709073380948142,-0.2824969625927731,1.0
124,SNIa-BL/sn2007le.p0005.dat,E,1.5671423286043908,0.11000000000000001,0.49496106049526634,0.06854417251210874,-0.5451512307309226,1.0
125,SNIa-CN/sn1998aq.p0006.dat,E,1.5716612097522948,0.1,2.0725027449518483,0.008143084665455195,0.8085589712505081,1.0
126,SNIa-BL/sn2001ay.p0004.dat,E,1.5726395615190494,0.11000000000000001,0.8115279577027177,0.09265171856104619,-0.13578561291850297,1.0
127,SNIa-CL/sn2007hj.p0003.dat,E,1.58042109223492,0.1,0.5419271022439338,0.03575642910907823,-0.5146465493979422,1.0
128,SNIa-BL/sn2001da.p0008.dat,E,1.5816226467009074,0.1,0.4119943617396859,0.12012632960258203,-0.6819097946940589,1.0
129,SNIa-CL/sn1998bp.max.dat,E,1.5823516538238398,0.1,0.809717124249256,0.0,-0.16697003880911956,1.0
130,SNIa-CN/sn2005mc.p0006.dat,E,1.5907498155119657,0.1,0.25138369712733705,0.13372170962831104,-1.182016234203762,1.0
131,SNIa-BL/sn2006ac.p0006.dat,E,1.5909947160729891,0.11000000000000001,0.7294075166287017,0.136591724992879,-0.10140456088083338,1.0
132,SNIa-BL/sn2003ch.p0005.dat,E,1.595965625099098,0.1,1.5712408287500426,0.009921676506447694,0.5163602434644586,1.0
133,SNIa-BL/sn2001ep.p0004.dat,E,1.5971783320617763,0.1,0.9035322766184556,0.043497344376434995,0.011387919854421964,1.0
134,SNIa-SS/sn2003fa.p0009.dat,E,1.6050301374975544,0.1,1.6653521433757543,0.0,0.5228865719210795,1.0
135,SNIa-BL/sn2000cf.p0004.dat,E,1.6139250536617866,0.1,1.8272631387767764,0.0040371478609777444,0.6753723271215542,1.0
136,SNIa-CN/sn2008C.p0010.dat,E,1.62421675895358,0.1,0.26869250280284857,0.14450049123307263,-0.8941483229523586,1.0
137,SNIa-CN/sn2004bk.p0006.dat,E,1.6408707151078024,0.11000000000000001,1.0887680302635447,0.0,0.12624651856031596,1.0
138,SNIa-BL/sn2005am.p0005.dat,E,1.6495711457708802,0.11000000000000001,0.8755807012011295,0.03776358236281259,-0.05831447315459131,1.0
139,SNIa-BL/sn2007co.p0006.dat,E,1.6532827014239486,0.1,0.6376551739791321,0.08707351298680133,-0.3022632907173635,1.0
140,SNIa-BL/sn2001en.p0008.dat,E,1.660372349073759,0.11000000000000001,0.5334709762255933,0.14851917457065322,-0.35765317634077975,1.0
141,SNIa-BL/sn1994M.p0006.dat,E,1.6737310187078989,0.11000000000000001,1.0953958506124895,0.025488546559868354,0.21658659973210384,1.0
142,SNIa-CN/sn2005hc.p0011.dat,E,1.6740133152662982,0.1,0.5574736995421007,0.16419455344575415,-0.36199302597534233,1.0
143,SNIa-SS/sn2006gz.p0011.dat,E,1.6769007868109616,0.1,0.7723352444665798,0.0,-0.24171323606849898,1.0
144,SNIa-BL/sn2001ay.p0009.dat,E,1.6870954539679675,0.11000000000000001,0.6977620128959751,0.0911063075142448,-0.24970167346049663,1.0
145,SNIa-BL/sn2001bg.p0010.dat,E,1.6886522261429304,0.1,0.34388618289478357,0.23767459048932252,-0.6643098184153908,1.0
146,SNIa-CN/sn1999ef.p0008.dat,E,1.6895801333966705,0.1,0.8727100719750194,0.06947917563111337,-0.04585753435401706,1.0
147,SNIa-BL/sn2007co.p0011.dat,E,1.6924696103696057,0.1,0.28244846918785826,0.23387554632849517,-0.8831425739076582,1.0
148,SNIa-CN/sn1996C.p0005.dat,E,1.6990442998753965,0.1,0.647495620158766,0.0,-0.41373534545220036,1.0
149,SNIa-BL/sn2001en.p0006.dat,E,1.70027803854703,0.11000000000000001,0.7353656007920802,0.06804987661409279,-0.15734808449509627,1.0
150,SNIa-SS/sn2007S.p0008.dat,E,1.7084951284664756,0.1,0.38903535433449116,0.0,-0.8855170810168679,1.0
151,SNIa-CN/sn1998bu.p0011.dat,E,1.7126694561669105,0.1,0.16630689886625527,0.25003826686076797,-1.4578376830693374,1.0
152,SNIa-CN/sn2005hc.p0006.dat,E,1.7260912199503387,0.1,1.1303936393509098,0.0,0.13615151655237026,1.0
153,SNIa-BL/sn1997do.p0008.dat,E,1.7310149627501934,0.11000000000000001,0.5537259768675921,0.14135245710305228,-0.30237829690062173,1.0
154,SNIa-BL/sn2001ep.p0003.dat,E,1.7329571214859667,0.1,1.0471807116666119,0.03585023017128785,0.15524132595079126,1.0
155,SNIa-BL/sn2000cw.p0004.dat,E,1.7354943301474628,0.1,1.15869250461173,0.061204015492691374,0.28996162964658145,1.0
156,SNIa-CN/sn1999ef.p0007.dat,E,1.7373943866470927,0.11000000000000001,0.9674452267306938,0.03878717443576705,0.042608200866876896,1.0
157,SNIa-SS/sn2007S.p0012.dat,E,1.7405518408977705,0.1,0.2224971983568195,0.16994511899694534,-1.2394013785826887,1.0
158,SNIa-BL/sn2007kk.p0009.dat,E,1.7507186717299579,0.11000000000000001,0.4920873004716977,0.16089623222463845,-0.4768527485779467,1.0
159,SNIa-SS/sn2001eh.p0009.dat,E,1.7549171488869502,0.1,0.890476593990071,0.03828222345438848,0.22551437502640329,1.0
160,SNIa-BL/sn2007af.p0002.dat,E,1.7556115887670591,0.1,1.4159459274105348,0.03545957636113173,0.4510408143634512,1.0
161,SNIa-CN/sn2008bf.p0011.dat,E,1.756698762162662,0.1,0.9277692993055482,0.1551121566945793,0.11661440730214193,1.0
162,SNIa-BL/sn2000cf.p0003.dat,E,1.7585075625726314,0.1,2.0967953340756607,0.061015760905665746,0.8616249719313523,1.0
163,SNIa-BL/sn2007af.p0003.dat,E,1.758883099854469,0.1,1.1746671480893633,0.03511616490970117,0.2551149195312708,1.0
164,SNIa-CN/sn2006le.p0011.dat,E,1.7603230685929403,0.1,0.34100686715879747,0.15591026806737615,-0.8211609051700707,1.0
165,SNIa-BL/sn2005am.p0011.dat,E,1.7646315879580943,0.1,0.25585519432338577,0.2582533191554771,-0.998027869878652,1.0
166,SNIa-SS/sn2001V.p0010.dat,E,1.768113361831801,0.1,0.7418532063662966,0.1486164860634939,-0.08496981492023156,1.0
167,SNIa-BL/sn2007kk.p0006.dat,E,1.7716958536725245,0.11000000000000001,0.8394253580637819,0.09396539332696018,-0.04420935771678844,1.0
168,SNIa-SS/sn2008Z.p0010.dat,E,1.7790214810758314,0.11000000000000001,0.8368351971144465,0.0,-0.1398744739386451,1.0
169,SNIa-SS/sn2006gr.p0009.dat,E,1.7792530799702853,0.11000000000000001,0.6949294686628545,0.010581158805790733,-0.3159174693798099,1.0
170,SNIa-SS/sn2003fa.p0014.dat,E,1.7819893501369988,0.1,0.6792939152139068,0.17851528104397565,-0.16750877437658282,1.0
171,SNIa-CN/sn2006le.p0006.dat,E,1.7841143037196583,0.11000000000000001,0.5992137863432077,0.0,-0.4518141674138481,1.0
172,SNIa-CN/sn2008ar.p0004.dat,E,1.7882094782129891,0.1,1.0393339670876094,0.0,0.09670409046664788,1.0
173,SNIa-CN/sn2000ce.p0007.dat,E,1.8013010171445356,0.1,0.1821305033820777,0.03827128951928212,-1.6430106659782324,1.0
174,SNIa-CN/sn2000fa.p0009.dat,E,1.8043463325436493,0.11000000000000001,0.6859127052052285,0.017115888484527723,-0.25285702020731293,1.0
175,SNIa-SS/sn2005M.p0010.dat,E,1.8084322329057616,0.1,1.180758120057876,0.02315291986437108,0.21540860482065147,1.0
176,SNIa-SS/sn2006gz.p0010.dat,E,1.808978937974102,0.1,0.8184781627395024,0.0,-0.1915943150692331,1.0
177,SNIa-BL/sn1999gh.p0007.dat,E,1.8124832957474495,0.1,0.25983343755476807,0.24070786741397357,-1.0481096000997774,1.0
178,SNIa-CL/sn2006gj.p0003.dat,E,1.82119903941095,0.1,0.3701590730662967,0.0,-0.973179592987454,1.0
179,SNIa-BL/sn2006cp.p0007.dat,E,1.821275405993528,0.11000000000000001,0.5439048279524362,0.16422151703910076,-0.3531775533800252,1.0
180,SNIa-SS/sn1998ab.p0008.dat,E,1.8254717238404605,0.1,1.0563699353920444,0.0,0.04203944396114854,0.9846096774193547
181,SNIa-SS/sn2007S.p0013.dat,E,1.832759736754972,0.1,0.302276751276729,0.06575632602010323,-1.0575253235403497,1.0
182,SNIa-CN/sn2003it.p0006.dat,E,1.834286834266063,0.1,1.0595373645798396,0.0,0.08522422419148798,1.0
183,SNIa-CN/sn1999ef.p0010.dat,E,1.8454322781911685,0.1,0.5984330001412019,0.166151356834017,-0.30129139614837774,1.0
184,SNIa-CN/sn2002jy.p0007.dat,E,1.8509808492325095,0.1,1.2397506131948475,0.0,0.264360310110839,1.0
185,SNIa-CN/sn2001G.p0012.dat,E,1.853928474006188,0.1,0.7733767225229642,0.14753627450051182,-0.032500090545209075,1.0
186,SNIa-CN/sn2002fk.p0005.dat,E,1.8560479830468837,0.1,1.7369545818928556,0.0,0.6536965675626384,1.0
187,SNIa-BL/sn2007le.p0008.dat,E,1.8569491208690976,0.11000000000000001,0.30325514951962584,0.1502490746527091,-0.922376778536071,1.0
188,SNIa-CL/sn2007fb.p0006.dat,E,1.8573690630276212,0.1,0.8514660579375087,0.010881078155741521,-0.12064237231917423,1.0
189,SNIa-BL/sn2006cp.p0006.dat,E,1.858977800053216,0.11000000000000001,0.6946154626451797,0.13739157596114204,-0.15014251909850135,1.0
190,SNIa-CL/sn2004gs.p0002.dat,E,1.8605062953460731,0.1,0.7289983215937638,0.1274014068677579,-0.14921742987799522,1.0
191,SNIa-BL/sn1993ac.p0007.dat,E,1.8680906029073585,0.11000000000000001,0.9481563262107398,0.09557328193150383,0.2737560919643186,1.0
192,SNIa-CN/sn2005cf.p0005.dat,E,1.8718426712830358,0.1,1.179528934426315,0.0,0.23658736135447128,1.0
193,SNIa-BL/sn2001ay.p0003.dat,E,1.876617515404856,0.11000000000000001,1.0501844908361155,0.00698401168294433,0.2426149370245767,1.0
194,SNIa-CL/sn2003iv.p0003.dat,E,1.885582931333246,0.1,1.1228871738585966,0.0,0.14948647465931603,1.0
195,SNIa-CN/sn1995E.p0004.dat,E,1.8945036283896524,0.1,0.23791331774810412,0.021689171050123898,-1.4279020703204626,0.9901032258064515
196,SNIa-CN/sn2005el.p0004.dat,E,1.8947515072907102,0.1,1.2572453862364719,0.0,0.24878283736074522,1.0
197,SNIa-BL/sn2006ev.p0006.dat,E,1.8981250127448472,0.1,0.8139340953444574,0.06452574775182865,-0.08834506951469198,1.0
198,SNIa-CN/sn2008ar.p0003.dat,E,1.9057844430007949,0.1,0.9439536208465277,0.03639572737575439,0.022938942779977507,1.0
199,SNIa-BL/sn2002he.p0004.dat,E,1.9079160725910935,0.11000000000000001,1.2418681504880706,0.0423558019692615,0.32966849671646264,1.0
