I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
84,SNIa-CN/sn2005bc.m0006.dat,E,1.2268705935968987,0.1,0.4633101983014718,0.0,-0.8524253359759971,1.0
85,SNIa-BL/sn2005am.p0002.dat,E,1.227503294002883,0.1,0.52516549924428,0.2719618179850971,-0.4627162334121522,1.0
86,SNIa-CN/sn2005el.m0004.dat,E,1.2289499427008725,0.1,1.4223778637052422,0.0,0.31679547183034074,1.0
87,SNIa-CN/sn2003it.m0001.dat,E,1.230986150340661,0.1,1.1050620358477037,0.01266912563033088,0.06708607943331948,1.0
88,SNIa-BL/sn2003U.m0009.dat,E,1.231200290653978,0.1,0.9684657377701772,0.05193178659775816,0.1092554036913145,1.0
89,SNIa-CL/sn2006bt.m0003.dat,E,1.2362444308251108,0.1,1.0355582730309274,0.048208283827424765,-0.011101378885564128,1.0
90,SNIa-CN/sn2002cr.m0006.dat,E,1.2435166945199212,0.1,1.4078619182611993,0.0,0.3599916938495243,1.0
91,SNIa-BL/sn1998dh.m0008.dat,E,1.262232465500297,0.1,0.8799720204086977,0.05787469659119693,-0.07393693688464402,1.0
92,SNIa-BL/sn2004ef.p0002.dat,E,1.2664601984350574,0.1,0.457377352774859,0.2454998327430337,-0.6127565444121623,1.0
93,SNIa-CN/sn1997dt.m0005.dat,E,1.2714388612923968,0.1,0.38580003021902337,0.0,-1.0481329340109744,1.0
94,SNIa-CL/sn2002dl.m0008.dat,E,1.274544085817817,0.1,0.8881065503588577,0.0,-0.15053206190943372,1.0
95,SNIa-BL/sn2006sr.p0001.dat,E,1.2818729736282553,0.1,0.5998292652177708,0.22790344773866117,-0.395417028750567,1.0
96,SNIa-BL/sn2002dj.m0007.dat,E,1.284443129134743,0.11000000000000001,0.6723424465529364,0.0,-0.41554002869969775,1.0
97,SNIa-CL/sn2006bt.m0001.dat,E,1.2880763790043903,0.1,0.873463449217639,0.09297387005022896,-0.14229444633621663,1.0
98,SNIa-BL/sn2005am.p0003.dat,E,1.293426419758561,0.1,0.5575299409244954,0.26789258316825987,-0.42809413309218863,1.0
99,SNIa-BL/sn2002bo.m0007.dat,E,1.2937399132698748,0.11000000000000001,0.34988162148205665,0.17370317599791266,-0.899958248028304,1.0
100,SNIa-BL/sn1998dh.m0001.dat,E,1.295707772526689,0.1,0.4651826842505839,0.2961269084296272,-0.5008534342872645,1.0
101,SNIa-CL/sn2002hw.m0003.dat,E,1.2989730271227873,0.1,0.24727785439472474,0.1659584337028424,-1.320542074565969,1.0
102,SNIa-BL/sn2004ef.p0001.dat,E,1.3007901037189773,0.1,0.4811026377514231,0.24756685953297525,-0.5570024543972347,1.0
103,SNIa-CN/sn2006N.p0002.dat,E,1.3046053806290052,0.1,0.6532405689003926,0.07458466464385509,-0.4455669939231835,1.0
104,SNIa-CN/sn2006N.m0001.dat,E,1.3071317642639455,0.1,0.7753152711639407,0.0,-0.3387977442916602,1.0
105,SNIa-CL/sn2006bt.m0000.dat,E,1.3081275060062403,0.1,0.7838074565133852,0.12172536511571212,-0.22027283154837474,1.0
106,SNIa-BL/sn2003cq.m0002.dat,E,1.3131017374687504,0.1,0.7711425736023658,0.20113534720137988,-0.09307631249991782,1.0
107,SNIa-CL/sn2002hw.m0006.dat,E,1.3275882604963933,0.1,0.2859119695237295,0.0,-1.363036494803428,1.0
108,SNIa-CL/sn1998bp.m0002.dat,E,1.3317590004999862,0.1,0.5072047896305336,0.156168061815738,-0.5681542678780751,1.0
109,SNIa-BL/sn1998dh.m0009.dat,E,1.3335096303005867,0.11000000000000001,0.8752316836956974,0.05762836920885498,-0.04685935090507341,1.0
110,SNIa-BL/sn2007co.m0003.dat,E,1.3360720716654144,0.1,0.8953298747274531,0.10685601743186599,-0.06159502011357462,1.0
111,SNIa-CN/sn1998co.max.dat,E,1.3416822950216132,0.1,0.4665250816480101,0.1654673839250155,-0.671810851383031,1.0
112,SNIa-BL/sn1997do.m0007.dat,E,1.3537400494907708,0.11000000000000001,1.3714489100185,0.0,0.33920500255414254,1.0
113,SNIa-CN/sn2000cp.m0001.dat,E,1.361282080023544,0.1,0.32876483828663666,0.0,-1.2131082854538038,1.0
114,SNIa-CN/sn2003it.p0002.dat,E,1.3648055472263274,0.1,0.670982222195377,0.16856077247236229,-0.30089833768381885,1.0
115,SNIa-BL/sn1997bq.m0011.dat,E,1.3681808664363886,0.12000000000000001,0.3920704843264939,0.2434910960577655,-0.6982532298740406,1.0
116,SNIa-CN/sn2005el.m0005.dat,E,1.3690151766634258,0.1,1.3910520855403479,0.0,0.3006220755604657,1.0
117,SNIa-CN/sn2002G.m0004.dat,E,1.3706204259225756,0.1,0.5077745837729019,0.0,-0.7495823676668261,1.0
118,SNIa-BL/sn2006sr.p0004.dat,E,1.3707415071210636,0.1,0.38065779480847545,0.27846915512035364,-0.7850622710551363,1.0
119,SNIa-BL/sn2005am.p0004.dat,E,1.3726260555044272,0.1,0.5369422971084244,0.2568882274837766,-0.4501568544666065,1.0
120,SNIa-BL/sn2006sr.m0001.dat,E,1.3826813754363543,0.1,0.7170586518647053,0.16723351880955006,-0.27354652866750073,1.0
121,SNIa-CN/sn2003it.m0000.dat,E,1.3884592990471054,0.1,0.8406355548553883,0.1267014956675268,-0.11815274097587575,1.0
122,SNIa-CN/sn2004at.m0004.dat,E,1.3997435727310874,0.1,1.9592530077127224,0.0,0.6962119430456921,1.0
123,SNIa-BL/sn2002cs.m0009.dat,E,1.4025785977213947,0.12000000000000001,0.7347858517693184,0.07965715578453596,-0.2425824478322054,1.0
124,SNIa-BL/sn2004ef.m0003.dat,E,1.404867918823808,0.1,0.7873013517244718,0.12375086784906718,-0.1882104257087437,1.0
125,SNIa-BL/sn2007co.m0004.dat,E,1.4109802083345273,0.1,0.9502707385741734,0.07362070443176705,-0.02662320947081218,1.0
126,SNIa-CL/sn2007hj.p0002.dat,E,1.4169375791843688,0.1,0.27924721971284183,0.2906354979586302,-1.0376124667368898,1.0
127,SNIa-CL/sn2002dl.m0007.dat,E,1.4175267247063725,0.1,0.5038206831423317,0.0,-0.7593380117493942,1.0
128,SNIa-CN/sn2003it.p0001.dat,E,1.4179489091536355,0.1,0.7477261393648542,0.14375201081727967,-0.22135326249132198,1.0
129,SNIa-BL/sn2002he.p0004.dat,E,1.41900678147441,0.1,0.48009994446860815,0.3124592182160975,-0.48395893872543455,1.0
130,SNIa-CN/sn2008Q.m0001.dat,E,1.41994453509813,0.1,1.3417513612573466,0.1038085689769596,0.3363969288351753,1.0
131,SNIa-CN/sn2003it.p0003.dat,E,1.4262581408928672,0.1,0.5972682807810977,0.14645646966276207,-0.4565685974082306,1.0
132,SNIa-CN/sn1994D.m0003.dat,E,1.4286034037470443,0.1,1.3817913534029047,0.08258847831164214,0.4051312945661266,1.0
133,SNIa-BL/sn2002bo.m0008.dat,E,1.4290017108289805,0.11000000000000001,0.29733478957586496,0.1916221362411698,-1.0426520298331807,1.0
134,SNIa-BL/sn2001ep.m0002.dat,E,1.432537757412065,0.1,0.8469656340794907,0.1301799132194782,-0.040256449713011934,1.0
135,SNIa-BL/sn2007bd.p0002.dat,E,1.4344051210213684,0.1,0.60519670703072,0.18378638631267513,-0.4191915296363128,1.0
136,SNIa-BL/sn2004ef.p0003.dat,E,1.434486986680581,0.1,0.39300075282343033,0.2849200301891265,-0.7197538458280024,1.0
137,SNIa-BL/sn2007co.m0001.dat,E,1.4376329605493683,0.1,0.6801689997339803,0.16746808301217908,-0.2936409354070285,1.0
138,SNIa-BL/sn2007bd.m0004.dat,E,1.4405295363350024,0.11000000000000001,1.1966725944900483,0.018983702890965983,0.16769334028744942,1.0
139,SNIa-BL/sn1998ef.m0004.dat,E,1.4420369177875811,0.11000000000000001,0.6476293220269143,0.1405801303459803,-0.3327606351888931,1.0
140,SNIa-CL/sn2007fb.p0006.dat,E,1.4422960447611897,0.1,0.33389501827491413,0.27174768083942064,-0.9185915252445176,1.0
141,SNIa-BL/sn2002bo.m0006.dat,E,1.4429073092776514,0.11000000000000001,0.3508022737328928,0.19756008816467474,-0.8600446593864077,1.0
142,SNIa-CN/sn2002G.m0003.dat,E,1.4433457604760904,0.1,0.5648339366623337,0.03385760100597835,-0.5985278381279843,1.0
143,SNIa-CN/sn2004at.m0005.dat,E,1.4439181751305754,0.1,1.9497255604622292,0.0,0.700134522453006,1.0
144,SNIa-BL/sn1997do.m0008.dat,E,1.4471075126110797,0.11000000000000001,1.1561951928678098,0.0,0.15789985371381657,1.0
145,SNIa-BL/sn2006cp.m0006.dat,E,1.4481953548201405,0.11000000000000001,0.8376023321722628,0.16272909200803412,-0.032961267925279925,1.0
146,SNIa-CL/sn2007bc.m0003.dat,E,1.4544455957953693,0.1,1.4219804865536092,0.06867821099049953,0.365758440438945,1.0
147,SNIa-BL/sn2004fu.m0003.dat,E,1.4562100296790503,0.1,0.3847616457991535,0.18349849259130607,-0.8575641436223997,1.0
148,SNIa-CN/sn2008Q.m0006.dat,E,1.4627084005593414,0.1,1.250324879401377,0.0,0.2278875178308014,1.0
149,SNIa-CN/sn2006N.p0001.dat,E,1.4667412506669828,0.1,0.5931850724905554,0.09455480293947725,-0.535153728833583,1.0
150,SNIa-BL/sn2003cq.m0001.dat,E,1.4726330679184483,0.1,0.8287059507992813,0.1911706970626274,-0.041758304040339866,1.0
151,SNIa-CN/sn2000cp.m0003.dat,E,1.4784120636812361,0.1,0.3137886548963156,0.0,-1.270932220586476,1.0
152,SNIa-BL/sn2001da.m0002.dat,E,1.4857177773089658,0.1,0.5694289667225392,0.15133182985090687,-0.45138041488346886,1.0
153,SNIa-BL/sn2007le.m0006.dat,E,1.4878722269583928,0.11000000000000001,0.656869637291351,0.0,-0.45438924260010394,1.0
154,SNIa-BL/sn2004fu.p0004.dat,E,1.4896569385352119,0.1,0.14460432899081982,0.33608101306118376,-1.6636241423582905,1.0
155,SNIa-BL/sn2002ha.p0002.dat,E,1.491643469356002,0.1,0.3709406565449301,0.24725247894431182,-0.5940889570155943,1.0
156,SNIa-BL/sn2004as.m0007.dat,E,1.4958616108851372,0.11000000000000001,0.9182598897455422,0.05414542609252372,-0.021932861555617918,1.0
157,SNIa-CN/sn2005ki.p0001.dat,E,1.4963988363136957,0.1,0.729335336032009,0.22367127019674307,-0.19078035756736483,1.0
158,SNIa-CN/sn2001br.p0003.dat,E,1.505792925103376,0.1,0.21498836517514572,0.23824832160321235,-0.898353582013215,1.0
159,SNIa-CN/sn1998co.p0001.dat,E,1.5075436095916668,0.1,0.4105392758171734,0.2097602539598799,-0.760529703135912,1.0
160,SNIa-BL/sn2007bd.m0001.dat,E,1.511977228529716,0.1,0.693865757883488,0.1410263875422119,-0.3192571335425125,1.0
161,SNIa-CN/sn2005el.m0006.dat,E,1.512086350489407,0.1,1.173717227117177,0.0,0.12441484120906157,1.0
162,SNIa-BL/sn1997bq.m0006.dat,E,1.51374923859586,0.11000000000000001,0.613263899758707,0.2378696867965049,-0.25157406420448053,1.0
163,SNIa-CN/sn2006N.p0003.dat,E,1.5166929560335354,0.1,0.5596388986841293,0.06384972566254367,-0.6102805927012144,1.0
164,SNIa-BL/sn2002dj.m0008.dat,E,1.5208382041742872,0.11000000000000001,0.5927627633245715,0.0,-0.5462259744678515,1.0
165,SNIa-BL/sn2004as.m0003.dat,E,1.5213036318304547,0.1,0.8430952213694607,0.16660177785251146,-0.024645375272488362,1.0
166,SNIa-BL/sn2001da.m0001.dat,E,1.522048323915052,0.1,0.4045959681416378,0.20594907311309865,-0.41866210414275745,1.0
167,SNIa-BL/sn1997bq.m0010.dat,E,1.5275335592872974,0.12000000000000001,0.49812879044618014,0.23678022393022524,-0.44035470905811674,1.0
168,SNIa-CL/sn2004gs.m0000.dat,E,1.5421323573409502,0.1,0.40147550983851793,0.28423913455303906,-0.7135264375729737,1.0
169,SNIa-CL/sn2002cf.m0005.dat,E,1.544077386804578,0.1,0.7101706306283407,0.0,-0.38835624313212075,1.0
170,SNIa-BL/sn2004ef.m0000.dat,E,1.549621342248454,0.1,0.45501015772351283,0.28019723844790007,-0.5753204683693492,1.0
171,SNIa-CN/sn1998dx.p0002.dat,E,1.5519810109985541,0.1,0.631992836776177,0.2563315705148591,-0.31070678109318495,1.0
172,SNIa-BL/sn2002bo.m0005.dat,E,1.553575966122605,0.11000000000000001,0.3375740234858968,0.23149548793866845,-0.8650478916449236,1.0
173,SNIa-CN/sn1996bl.m0002.dat,E,1.5540520381648162,0.1,0.669143675677802,0.020303029308717725,-0.44771479999429603,1.0
174,SNIa-BL/sn2007le.m0008.dat,E,1.5543987482450339,0.11000000000000001,0.4255175561240001,0.0,-0.8905332588953203,1.0
175,SNIa-BL/sn2001en.p0002.dat,E,1.5573125158676056,0.1,0.33912032583178225,0.29947925349250026,-0.8483309003967183,1.0
176,SNIa-BL/sn2004as.m0004.dat,E,1.5581886734390342,0.1,0.9224886899030328,0.13707643334506153,0.04038862604570226,1.0
177,SNIa-BL/sn2002cu.m0003.dat,E,1.5638063883669835,0.11000000000000001,0.8584521136689517,0.1382002220308513,-0.004661386532215834,1.0
178,SNIa-BL/sn2004as.m0002.dat,E,1.5714523360804322,0.1,0.693942049143602,0.21907446071434367,-0.17283359985093116,1.0
179,SNIa-CN/sn2005mc.m0002.dat,E,1.5747714089530953,0.1,0.29455119572369703,0.0,-1.3236645017285074,1.0
180,SNIa-BL/sn2007co.m0005.dat,E,1.576244804894671,0.1,0.7751849786251754,0.07905618029522021,-0.24234996073005613,1.0
181,SNIa-BL/sn2004as.m0001.dat,E,1.5871749350586573,0.1,0.5955248927476835,0.23036678207466416,-0.30894349092932394,1.0
182,SNIa-BL/sn2004ef.m0005.dat,E,1.5909324034200063,0.11000000000000001,0.8596916501916126,0.055118156160582826,-0.10944716803360435,1.0
183,SNIa-BL/sn2003cq.p0001.dat,E,1.604078732458293,0.1,0.7263707904208556,0.24403832304093312,-0.11854198748245066,1.0
184,SNIa-BL/sn1998ef.p0001.dat,E,1.6054294406265543,0.1,0.3361762355459367,0.24994226605981648,-0.9271912514304115,1.0
185,SNIa-CL/sn2002eu.p0003.dat,E,1.605986496097218,0.1,0.4556857485385295,0.2301938327210621,-0.6328437008999295,1.0
186,SNIa-CN/sn2008Q.m0000.dat,E,1.6099731843371698,0.1,0.9401314751748078,0.18259837892985395,0.02940118084049623,1.0
187,SNIa-CN/sn2001br.m0000.dat,E,1.612053904895531,0.11000000000000001,0.7396161830444008,0.013921340003704189,-0.31920015696517035,1.0
188,SNIa-CN/sn1998dx.m0002.dat,E,1.6150893219394113,0.1,1.2495299470824166,0.13110113066209686,0.2876630439033744,1.0
189,SNIa-BL/sn2003ch.m0002.dat,E,1.6229388822905113,0.1,1.1075093932742164,0.13791692623311197,0.21365656524470947,1.0
190,SNIa-CL/sn2006gt.p0001.dat,E,1.6234938569998156,0.09000000000000001,0.4821936938486307,0.2526810885858633,-0.5817587757802029,1.0
191,SNIa-CN/sn2003it.p0004.dat,E,1.6253019441417047,0.1,0.5351356712201135,0.2116128798746042,-0.5027855987071799,1.0
192,SNIa-CN/sn2008Q.m0007.dat,E,1.628702979969212,0.1,1.1502892694259983,0.0,0.13814514589969368,1.0
193,SNIa-CN/sn2002aw.m0001.dat,E,1.6293068284179588,0.1,0.7942989539576838,0.0,-0.28058703339144697,1.0
194,SNIa-CL/sn2006gj.p0003.dat,E,1.6306053077252116,0.09000000000000001,0.19133665224602958,0.20416485780086568,-1.5785577058253006,1.0
195,SNIa-BL/sn2004as.m0006.dat,E,1.6324317971929472,0.11000000000000001,0.9399532980034588,0.06922296661225973,0.023447026877878287,1.0
196,SNIa-CL/sn2006bt.p0001.dat,E,1.6451610549918732,0.1,0.6891474271415299,0.20964587606460552,-0.26347814038009437,1.0
197,SNIa-CN/sn2008ar.m0004.dat,E,1.6451823950162692,0.1,1.3038450087373101,0.0,0.21916863726608285,1.0
198,SNIa-BL/sn1997bq.m0007.dat,E,1.6501790114347819,0.11000000000000001,0.9662187231237258,0.21805657115579843,0.22676596660839485,1.0
199,SNIa-CN/sn2005cf.m0005.dat,E,1.6523164466881846,0.1,1.4121821110608594,0.0,0.3550720213396477,1.0
