I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-CL/sn2006bt.p0001.dat,E,1.8402693138617696,0.1,1.1360469759235168,0.06907508335405524,0.17970970478963683,1.0
24,SNIa-CL/sn2007hj.m0002.dat,E,1.8959236723832742,0.11000000000000001,0.7556628182561832,0.0478630255643221,-0.22330231000507741,1.0
25,SNIa-CL/sn2000dk.p0001.dat,E,1.9049671062856277,0.1,1.1023308117625694,0.0798623166538275,0.22035554509774927,1.0
26,SNIa-CL/sn2007au.p0001.dat,E,1.9114762951502455,0.1,0.6604901742323124,0.11181365827843405,-0.31069541650950183,1.0
27,SNIa-CL/sn2007au.m0006.dat,E,1.9407018162089826,0.11000000000000001,0.898463194296902,0.0,-0.10997806144629643,1.0
28,SNIa-CL/sn1998bp.m0002.dat,E,1.9678282944239578,0.1,0.8261794468156365,0.013556485102400533,-0.15448600677944455,1.0
29,SNIa-CL/sn2007hj.m0001.dat,E,1.969401274554761,0.11000000000000001,0.6649677791659906,0.11331079761554842,-0.27038143556212835,1.0
30,SNIa-CL/sn2007hj.p0003.dat,E,1.9785148843945093,0.1,0.37496714200437375,0.14518536895751746,-0.83346813890651,1.0
31,SNIa-CL/sn2006bt.m0003.dat,E,1.9847533995493996,0.11000000000000001,1.1384224474136362,0.0,0.13376678822367385,1.0
32,SNIa-CL/sn2006mo.p0005.dat,E,2.011245994767703,0.1,0.5264030177542631,0.0,-0.6835694676245034,1.0
33,SNIa-CL/sn2006hb.p0009.dat,E,2.041123548412055,0.1,0.32134235690980406,0.24124130569754257,-0.8848996110981322,1.0
34,SNIa-CL/sn2006bt.m0001.dat,E,2.041730268313125,0.11000000000000001,1.1159237336340244,0.0,0.1135310058840675,1.0
35,SNIa-CN/sn2002cr.p0005.dat,E,2.1079498426797936,0.1,1.1178106324843944,0.11824781984352055,0.26803740855635705,1.0
36,SNIa-CL/sn2007ba.p0005.dat,E,2.109265388573392,0.1,0.2723420617102271,0.2559887080230431,-1.0304351489840022,1.0
37,SNIa-CL/sn2006bt.m0000.dat,E,2.1259946166884753,0.11000000000000001,1.1014673246816409,0.0,0.10393954234271031,1.0
38,SNIa-CL/sn2007hj.p0002.dat,E,2.161080934747689,0.1,0.4335449273380828,0.18220924042620165,-0.6529864269185925,1.0
39,SNIa-CL/sn2007au.m0004.dat,E,2.1680260271387537,0.11000000000000001,0.8565237233140216,0.014058885172637587,-0.14594141191231344,1.0
40,SNIa-CL/sn2007hj.m0003.dat,E,2.2144902257761343,0.11000000000000001,0.7567930577429208,0.0554931458750239,-0.23434461197449644,1.0
41,SNIa-CL/sn2003iv.p0003.dat,E,2.263268343928899,0.1,0.8714930440922475,0.07970733838587732,-0.09080145800332227,1.0
42,SNIa-BL/sn2005am.p0003.dat,E,2.2693200090095873,0.11000000000000001,0.9822105513007527,0.10198323172990965,0.04837556808909626,1.0
43,SNIa-CN/sn1998co.p0004.dat,E,2.3012483078907664,0.1,0.2738042030034169,0.09667036392248904,-1.235556966716493,1.0
44,SNIa-BL/sn1999ej.p0003.dat,E,2.3210754902941084,0.1,0.792812166904698,0.10268948000313216,-0.15322786433708355,1.0
45,SNIa-CL/sn2007hj.p0001.dat,E,2.326506709905285,0.11000000000000001,0.600274919868214,0.09359645308317349,-0.3978815560253509,1.0
46,SNIa-CL/sn1998bp.m0003.dat,E,2.3336409141619474,0.1,0.9674601387746145,0.011511120987797916,0.013651950705034423,1.0
47,SNIa-CL/sn1998de.m0006.dat,E,2.343391664353792,0.11000000000000001,0.23584486640029614,0.1596677207898567,-1.249062007176865,1.0
48,SNIa-BL/sn2001bf.p0005.dat,E,2.3993895601478705,0.1,1.2388310460187772,0.027316474866990105,0.25156164737646836,1.0
49,SNIa-CL/sn2002dl.m0007.dat,E,2.40574337575268,0.11000000000000001,0.5035907748952894,0.0,-0.6857426204922773,1.0
50,SNIa-BL/sn2003ch.p0006.dat,E,2.4134817755210265,0.1,0.4765518550273411,0.13998808285983744,-0.25046004754265627,1.0
51,SNIa-CL/sn2007ci.m0002.dat,E,2.4286831506248516,0.11000000000000001,1.5763352373677695,0.09406703196287829,0.5536883372563405,1.0
52,SNIa-CL/sn2007hj.p0004.dat,E,2.432079022856935,0.1,0.39543268883810456,0.09272132959139058,-0.8313471178146339,1.0
53,SNIa-BL/sn2000cf.p0003.dat,E,2.4392159326352827,0.1,1.3232852663768935,0.1829609222449933,0.45846708411507703,1.0
54,SNIa-CL/sn2003iv.p0007.dat,E,2.4580586924096646,0.1,0.4192907778883099,0.22459023645232049,-0.6898434596672856,1.0
55,SNIa-CL/sn2001ex.m0004.dat,E,2.4763478971484867,0.1,0.8978944802651774,0.03019429467419934,-0.07677198580749942,1.0
56,SNIa-CL/sn2007ci.m0004.dat,E,2.479912684716825,0.11000000000000001,1.8334966764677476,0.022927944443028335,0.6444432234656163,1.0
57,SNIa-CN/sn2006cf.p0007.dat,E,2.4870176591080955,0.1,1.0860947158274046,0.07481904772013988,0.12672609638465,1.0
58,SNIa-BL/sn2005am.p0002.dat,E,2.491259510913225,0.11000000000000001,0.8998005444681306,0.11875360729453541,-0.006966544101494749,1.0
59,SNIa-CN/sn2002do.p0002.dat,E,2.491593083754071,0.1,0.2680267403557067,0.0,-1.3854484090976857,1.0
60,SNIa-CL/sn1998de.m0002.dat,E,2.518664669233239,0.1,0.18551550629261365,0.22594505347963423,-1.4461883023564983,1.0
61,SNIa-CL/sn2007au.m0005.dat,E,2.528643919131116,0.11000000000000001,0.8890477387023129,0.010172746370395658,-0.12119662566277317,1.0
62,SNIa-CL/sn2002eu.p0003.dat,E,2.5345488356647277,0.1,0.7551582371274534,0.09656378194183227,-0.21146318994154908,1.0
63,SNIa-CL/sn2002jg.p0005.dat,E,2.544115795789913,0.1,0.1392984846217732,0.1039022586644106,-1.9021728182842184,1.0
64,SNIa-BL/sn2002ha.p0006.dat,E,2.549054433010161,0.1,0.7565834522419653,0.14866631728440505,-0.13514103937452815,1.0
65,SNIa-CN/sn2002cr.p0001.dat,E,2.561404165268133,0.1,1.7015514244319587,0.04677322023516111,0.6426095212143585,1.0
66,SNIa-CN/sn1998eg.p0004.dat,E,2.5673108784083234,0.1,0.5277154687703427,0.12658735558822914,-0.5586703775312521,1.0
67,SNIa-CL/sn2006bw.p0005.dat,E,2.568451525564892,0.1,0.3291634701698066,0.21012318253873158,-0.9365435725672898,1.0
68,SNIa-CN/sn1996X.m0004.dat,E,2.572052592973196,0.11000000000000001,1.4521280679383815,0.0,0.4378079453002112,1.0
69,SNIa-CL/sn2004gs.p0003.dat,E,2.5726963355909045,0.1,0.5086116047428516,0.2168854019644851,-0.48411431140633143,1.0
70,SNIa-CN/sn2001fh.p0004.dat,E,2.5738988773301026,0.1,0.15040482229136623,0.0,-2.0,1.0
71,SNIa-BL/sn1994M.p0003.dat,E,2.5739957141587797,0.11000000000000001,0.37430387281685445,0.1507288866355208,-0.8347653301729812,1.0
72,SNIa-BL/sn2002hd.p0001.dat,E,2.57469604479937,0.1,0.8450512174900612,0.1947644675946504,0.013663812164575885,1.0
73,SNIa-BL/sn2000cf.p0004.dat,E,2.581133567492288,0.1,1.0732025181137475,0.15587212997154684,0.22711195291762087,1.0
74,SNIa-CL/sn1998de.m0005.dat,E,2.588279398953917,0.11000000000000001,0.23244446628560259,0.18050962661259862,-1.2474720006945945,1.0
75,SNIa-CL/sn2007ax.m0002.dat,E,2.5896806738597435,0.1,0.25562983323659194,0.0,-1.3555260070846444,1.0
76,SNIa-BL/sn2002he.p0004.dat,E,2.5927489022979584,0.11000000000000001,0.8627160843940201,0.14789225972745804,0.007902237167568217,1.0
77,SNIa-CN/sn1998co.p0001.dat,E,2.593328718329861,0.1,0.6790519641081575,0.06931885181965662,-0.33105893379261975,1.0
78,SNIa-CL/sn2007ci.m0001.dat,E,2.595072192977938,0.11000000000000001,1.4244858100331097,0.12237729346288266,0.47842617353367917,1.0
79,SNIa-CN/sn1996X.m0003.dat,E,2.5988938662796404,0.11000000000000001,2.0517572771232975,0.06314142850812883,0.9024969945251426,1.0
80,SNIa-CL/sn2000dk.m0005.dat,E,2.5992145829431985,0.11000000000000001,1.020393272374878,0.0,0.08700544331431241,1.0
81,SNIa-BL/sn2003ch.p0007.dat,E,2.6096997707234233,0.1,0.7084707556322078,0.18923001046104704,-0.16936967604806827,1.0
82,SNIa-BL/sn2006sr.p0004.dat,E,2.6125936676380093,0.11000000000000001,0.652163186125842,0.11859209948833854,-0.33038678959910633,1.0
83,SNIa-CN/sn1996X.m0002.dat,E,2.6170133269825033,0.11000000000000001,0.9279324410486419,0.13845062190704457,0.13110433222038267,1.0
84,SNIa-BL/sn2003ch.p0005.dat,E,2.6220720761930854,0.1,0.946270963425197,0.15664069280612397,0.08826404852844542,1.0
85,SNIa-CL/sn2007bc.p0004.dat,E,2.6241209577723525,0.1,0.7432471340707751,0.13955968060232052,-0.18419527763975332,1.0
86,SNIa-CL/sn2000dk.m0004.dat,E,2.625164171639552,0.11000000000000001,1.2642354084632457,0.0,0.3220650083485898,1.0
87,SNIa-BL/sn1993ac.p0007.dat,E,2.6297587430242366,0.11000000000000001,0.6318298157738823,0.21109153467854777,-0.06663187997203007,1.0
88,SNIa-BL/sn2002he.p0006.dat,E,2.6483201622017156,0.11000000000000001,0.67267061071552,0.18721363788780235,-0.22697601750774293,1.0
89,SNIa-CN/sn1998co.max.dat,E,2.65360327019996,0.11000000000000001,0.7639929683745408,0.0,-0.25201007893327826,1.0
90,SNIa-CL/sn2002fb.m0003.dat,E,2.681312467672323,0.1,0.4653461471314472,0.13462132975281196,-0.5751903629139326,1.0
91,SNIa-BL/sn2007nq.p0006.dat,E,2.683647985152975,0.1,0.6293034958864318,0.20007688182795189,-0.313515934610303,1.0
92,SNIa-BL/sn1999cc.m0001.dat,E,2.6890939792675077,0.11000000000000001,1.2318701943595511,0.12033416173555384,0.3711207058036286,1.0
93,SNIa-CL/sn2007fb.p0006.dat,E,2.6899022531430683,0.1,0.5287135531566179,0.1518470690533011,-0.520634066733111,1.0
94,SNIa-CN/sn2004L.p0003.dat,E,2.6975723555158346,0.1,0.46420946832690635,0.0,-0.8093992769769569,1.0
95,SNIa-CN/sn2002fk.p0007.dat,E,2.6979275161529577,0.1,0.7225672362365841,0.17526242052188137,-0.13420271469949954,1.0
96,SNIa-CL/sn2004gs.p0002.dat,E,2.7009109466286825,0.1,0.4852917503842256,0.24053509165699216,-0.5037041243421192,1.0
97,SNIa-BL/sn1994M.p0002.dat,E,2.7018006613261965,0.11000000000000001,0.26363212543175213,0.18987744404693277,-1.1385986677534865,1.0
98,SNIa-CN/sn1996X.m0001.dat,E,2.7179255160389157,0.11000000000000001,0.8462044964281815,0.10801341882665354,-0.028563476008370184,1.0
99,SNIa-BL/sn2003ch.p0004.dat,E,2.7204862532324388,0.1,0.9518170623644235,0.18111378491554203,0.14541595494288417,1.0
100,SNIa-BL/sn1999cc.m0003.dat,E,2.721923007675218,0.11000000000000001,1.3430854738616256,0.06560653605087144,0.40805568938217873,1.0
101,SNIa-CN/sn2006cf.p0005.dat,E,2.734693546001483,0.1,1.0485761935296103,0.0,0.019832726868986475,1.0
102,SNIa-CL/sn2007ci.m0005.dat,E,2.7352143081965714,0.11000000000000001,1.6020745429636378,0.011434611480008594,0.5063723962612754,1.0
103,SNIa-CL/sn2002hw.m0003.dat,E,2.7454167519959434,0.11000000000000001,0.31711752866298054,0.08670374000815316,-1.0832531936041303,1.0
104,SNIa-CL/sn2004gs.p0004.dat,E,2.7486945635726157,0.1,0.40410531531074634,0.2550871752473677,-0.6603665682840258,1.0
105,SNIa-CN/sn2006al.p0003.dat,E,2.7511024086826574,0.11000000000000001,0.910992252725052,0.0,-0.1431173943615783,1.0
106,SNIa-CL/sn1998de.m0000.dat,E,2.7549797073879585,0.1,0.099590577707154,0.25910290324130597,-2.0,1.0
107,SNIa-BL/sn1999ej.p0001.dat,E,2.761021636492133,0.1,0.9000242397918691,0.105351508415202,0.006484547227488474,1.0
108,SNIa-BL/sn1997E.m0004.dat,E,2.76837519754059,0.11000000000000001,0.457614564016586,0.03832702902322712,-0.683117927295433,1.0
109,SNIa-CL/sn2006gj.m0001.dat,E,2.770973334823944,0.1,0.4639999119611067,0.02635958125105626,-0.8143368530056593,1.0
110,SNIa-BL/sn2005am.p0005.dat,E,2.7730264285872592,0.11000000000000001,0.5366271086144585,0.17191786858774827,-0.47046399915785997,1.0
111,SNIa-BL/sn2008L.p0006.dat,E,2.773850577231232,0.11000000000000001,0.6751184665647701,0.10779845864019848,-0.2915851163188223,1.0
112,SNIa-CN/sn1996X.max.dat,E,2.7765644169120476,0.11000000000000001,0.6115013161749957,0.1927715628372412,-0.26039906891143677,1.0
113,SNIa-CL/sn2002fb.max.dat,E,2.7799100325970123,0.1,0.2595167060654475,0.12853420351818573,-1.1859848156025488,1.0
114,SNIa-CL/sn2006bz.m0000.dat,E,2.7833735717057273,0.1,0.18811369042584322,0.2145833258638966,-1.3860313288805237,1.0
115,SNIa-CN/sn2002fk.p0005.dat,E,2.785311460747281,0.1,1.1201669411576238,0.11888140471971438,0.2707422108314472,1.0
116,SNIa-CL/sn2004gs.m0000.dat,E,2.7932263454931556,0.1,0.6052063578689914,0.19016439281521455,-0.35110533910796043,1.0
117,SNIa-BL/sn2002dp.m0005.dat,E,2.8130292424047045,0.11000000000000001,1.197700096423157,0.0,0.27478418338086463,1.0
118,SNIa-CL/sn2007ax.m0001.dat,E,2.817671377033387,0.1,0.2757639566083236,0.0,-1.2566062654931198,1.0
119,SNIa-BL/sn1994M.p0004.dat,E,2.825338561985731,0.11000000000000001,0.6574898907052852,0.15631550341357286,-0.23304947050226718,1.0
120,SNIa-BL/sn1994M.p0005.dat,E,2.837839659362551,0.11000000000000001,0.4634976339700655,0.18723890438184873,-0.5354617643372049,1.0
121,SNIa-CN/sn2006cf.p0004.dat,E,2.8427299219649136,0.1,0.918862880770537,0.0977765862532674,-0.0305108859896492,1.0
122,SNIa-CN/sn2006N.p0007.dat,E,2.844545738996536,0.1,0.4654443330505587,0.0,-0.787513928056699,1.0
123,SNIa-BL/sn2007af.p0002.dat,E,2.854539534053858,0.1,0.8154658432418914,0.18923973041163075,-0.010964922365352613,1.0
124,SNIa-BL/sn1999cc.p0002.dat,E,2.8621617212678467,0.11000000000000001,1.0720615054362,0.13800757706955233,0.22937016624937462,1.0
125,SNIa-CN/sn2000cp.m0003.dat,E,2.87182619708788,0.11000000000000001,0.2960875669956523,0.0,-1.257999272924,1.0
126,SNIa-CN/sn1996X.p0001.dat,E,2.8747844270963374,0.11000000000000001,0.40516391757050757,0.22534256427991203,-0.6525273855424742,1.0
127,SNIa-CN/sn2005el.p0004.dat,E,2.8755796449823503,0.1,0.891509896775879,0.09817181705764116,-0.062275223301086924,1.0
128,SNIa-BL/sn2000cw.p0004.dat,E,2.878376548063411,0.1,0.7020441644193638,0.20247684304708113,-0.1380315807358977,1.0
129,SNIa-CL/sn2002eu.p0005.dat,E,2.8791491537370524,0.1,0.5704891905945174,0.07177641229598565,-0.52307018722494,1.0
130,SNIa-CN/sn2004L.p0002.dat,E,2.879335024072659,0.1,0.5011425794000537,0.0,-0.7300227270313641,1.0
131,SNIa-CL/sn2007bc.p0006.dat,E,2.8899567359732625,0.1,0.6065247843281222,0.18431466107346606,-0.3286332262342706,1.0
132,SNIa-CN/sn1997Y.p0003.dat,E,2.8941224042146674,0.1,0.3329732703552694,0.17386688094782843,-0.9289091201259381,1.0
133,SNIa-CN/sn1996X.p0002.dat,E,2.8963140847750384,0.11000000000000001,0.6722761676461254,0.18346707565846535,-0.17987619227850224,1.0
134,SNIa-CN/sn2003it.p0006.dat,E,2.8971431690415406,0.11000000000000001,0.7523728906298909,0.078044753592657,-0.2193924834441795,1.0
135,SNIa-CN/sn2006N.p0006.dat,E,2.899447198216402,0.1,0.5673260177944182,0.038318577003627306,-0.5579531102069926,1.0
136,SNIa-BL/sn2005am.p0004.dat,E,2.9084946447034374,0.11000000000000001,0.8482159931746028,0.12255262208060685,-0.05682916302207186,1.0
137,SNIa-CL/sn2002fb.m0005.dat,E,2.915710510065699,0.1,0.5809826510877044,0.08605391426287547,-0.40467103809827243,1.0
138,SNIa-CN/sn2006N.p0005.dat,E,2.9169338302573147,0.11000000000000001,0.5497440016480001,0.0,-0.6061590979798901,1.0
139,SNIa-BL/sn1994M.p0006.dat,E,2.9186666365569067,0.11000000000000001,0.6493144080636074,0.17616038018684818,-0.2131125745496104,1.0
140,SNIa-BL/sn2006sr.p0003.dat,E,2.920905397680318,0.11000000000000001,0.7962676188135276,0.09648569305001141,-0.1420652555765931,1.0
141,SNIa-CN/sn2006N.p0001.dat,E,2.933495134874442,0.11000000000000001,0.759175497920319,0.0,-0.3014784768168397,1.0
142,SNIa-CN/sn2004bg.p0006.dat,E,2.9335728918919783,0.1,0.9626893820251107,0.19027559903857222,0.15229560621577834,1.0
143,SNIa-BL/sn2002cs.p0003.dat,E,2.938814523904624,0.11000000000000001,0.7411866812491305,0.06015214276917453,-0.24970929701332784,1.0
144,SNIa-BL/sn2007af.p0004.dat,E,2.940544915738682,0.1,0.6069427519808503,0.19989682592468036,-0.3041479340384467,1.0
145,SNIa-BL/sn2007af.m0003.dat,E,2.949262307800952,0.11000000000000001,1.7739707200253854,0.03401546626519723,0.6915478253778772,1.0
146,SNIa-CL/sn1999by.m0005.dat,E,2.9493201719173103,0.11000000000000001,0.930933758593097,0.0,-0.07090849997694568,0.9625832551319646
147,SNIa-CN/sn1997Y.p0002.dat,E,2.956373961591083,0.1,0.3723190405227709,0.08126737321933283,-0.9029581115489365,1.0
148,SNIa-CL/sn2002eu.p0008.dat,E,2.9567257226379313,0.1,0.26433733607129845,0.21958381112320238,-1.1498785405225378,1.0
149,SNIa-BL/sn2001bf.p0008.dat,E,2.9583333542909545,0.1,0.7392850601070028,0.14701249453369974,-0.17430437463034165,1.0
150,SNIa-CL/sn2006kf.m0005.dat,E,2.959927019448136,0.11000000000000001,0.7284974781232312,0.0,-0.3442587318636464,1.0
151,SNIa-CL/sn1998de.m0003.dat,E,2.9727351073763955,0.1,0.15983751212672054,0.2551280859101582,-1.5560884145463758,1.0
152,SNIa-CN/sn2006al.p0005.dat,E,2.9731251237690484,0.1,0.7048452357772569,0.08442559762560131,-0.3309800349748153,0.9814709677419354
153,SNIa-BL/sn2007af.p0003.dat,E,2.9755224659848087,0.1,0.6872813884688417,0.18788647621852997,-0.19508057053345962,1.0
154,SNIa-CL/sn2003iv.m0002.dat,E,2.98605657276937,0.11000000000000001,1.3737173495241228,0.0,0.3400689813598261,1.0
155,SNIa-CL/sn2006bz.p0001.dat,E,2.987791912463255,0.1,0.1387034707490746,0.2233138951045121,-1.7087821518445876,1.0
156,SNIa-CN/sn1998dx.p0006.dat,E,2.9894440773983817,0.11000000000000001,0.6407389289976003,0.1907573785678544,-0.2964961545398217,1.0
157,SNIa-BL/sn2001ep.p0003.dat,E,2.9928791370079773,0.1,0.643726023689111,0.18017876082312365,-0.25870576893130764,1.0
158,SNIa-BL/sn2002dp.p0007.dat,E,2.9937576108915724,0.1,0.40683545343320066,0.2323590170199005,-0.6369705752910346,1.0
159,SNIa-CN/sn2006N.p0008.dat,E,2.999026175037982,0.1,0.41050555123702687,0.07804351235491318,-0.8256793172027843,1.0
160,SNIa-BL/sn2001ep.p0001.dat,E,3.004043055116747,0.1,0.7533505301356578,0.16311595182852595,-0.10124114254493498,1.0
161,SNIa-CN/sn1994D.m0003.dat,E,3.02259801890186,0.11000000000000001,1.6792985626059769,0.0,0.5968885612913776,1.0
162,SNIa-CN/sn2004L.p0005.dat,E,3.0245374925275046,0.1,0.44378140298819013,0.0,-0.8425839827328158,1.0
163,SNIa-BL/sn1998dh.m0004.dat,E,3.02631514523198,0.11000000000000001,0.9318562067949141,0.08613752996581085,0.05810253930015694,1.0
164,SNIa-BL/sn2001ep.p0002.dat,E,3.0308347639039237,0.1,0.7207561368840015,0.16539569891049893,-0.15450019741528892,1.0
165,SNIa-BL/sn2006sr.p0002.dat,E,3.0314975994123463,0.11000000000000001,0.9258107035594525,0.08899919843207973,-0.019133310465969014,1.0
166,SNIa-CN/sn2008bf.p0008.dat,E,3.035258843883353,0.11000000000000001,0.9889515348229511,0.14669547632168534,0.11679086830935888,1.0
167,SNIa-BL/sn2007af.p0005.dat,E,3.0357231098630146,0.1,0.48881794276745083,0.2245147515888852,-0.48577445899962657,1.0
168,SNIa-BL/sn2006sr.p0001.dat,E,3.0404713129556376,0.11000000000000001,0.9393062590935999,0.08695969565083389,-0.01484097103289861,1.0
169,SNIa-CN/sn2002fk.p0008.dat,E,3.0404979760787736,0.1,0.6281129247718001,0.22044124886649064,-0.21661164610785336,1.0
170,SNIa-CL/sn2004gs.m0003.dat,E,3.0410956520972396,0.11000000000000001,0.9030727723188718,0.05789879676492755,-0.06253085911591863,1.0
171,SNIa-CN/sn2003it.p0007.dat,E,3.042011498788889,0.11000000000000001,0.6031905696541953,0.10124642922316666,-0.42739301278378766,1.0
172,SNIa-CN/sn2006al.p0006.dat,E,3.046179561611181,0.1,0.7470019571710415,0.12916806580714296,-0.2393353858399228,0.9790548387096772
173,SNIa-CN/sn1994D.m0004.dat,E,3.054569536202803,0.11000000000000001,1.6177267745833046,0.0,0.5717907011652122,1.0
174,SNIa-CN/sn1998eg.p0005.dat,E,3.0564867237455298,0.1,0.4266523655720249,0.14254194018991048,-0.7415194892647313,1.0
175,SNIa-CN/sn1996C.p0005.dat,E,3.058033605837338,0.1,0.31634732028904233,0.19290596771238175,-0.9931841713065471,1.0
176,SNIa-CL/sn2007fb.p0002.dat,E,3.0684573661300156,0.11000000000000001,0.8345866630823976,0.09073661558763858,-0.12255043423240294,1.0
177,SNIa-BL/sn1999cc.m0000.dat,E,3.070590645330138,0.11000000000000001,1.0423108810222739,0.10098665489573129,0.16785493679183716,1.0
178,SNIa-CN/sn2008bf.p0005.dat,E,3.073828268502187,0.11000000000000001,1.341905243669614,0.10252847143782366,0.3771162878637819,1.0
179,SNIa-CL/sn2002eu.p0001.dat,E,3.0758094307991657,0.11000000000000001,0.9199335038126198,0.028259897979957604,-0.040782676757615016,1.0
180,SNIa-CN/sn1994D.m0005.dat,E,3.0797748513458556,0.11000000000000001,1.4971687392167958,0.0,0.5052728794643493,1.0
181,SNIa-BL/sn2002cs.m0005.dat,E,3.0859539418123525,0.12000000000000001,1.133317690420435,0.0,0.17526613529709045,1.0
182,SNIa-CN/sn2006lf.p0005.dat,E,3.1170783552491637,0.1,0.12802379708092973,0.07116934155690177,-2.0,1.0
183,SNIa-BL/sn1998dh.m0001.dat,E,3.12615003017396,0.11000000000000001,0.7278704284759353,0.16988802197504319,-0.11354407532729593,1.0
184,SNIa-BL/sn2001ay.p0003.dat,E,3.1263367870704366,0.11000000000000001,0.6445505108428131,0.13815686315552567,-0.16319765772210842,1.0
185,SNIa-BL/sn2001bf.p0001.dat,E,3.130101419549515,0.1,1.1837580716251948,0.07088854885402383,0.23985830953857462,1.0
186,SNIa-CN/sn2002aw.p0001.dat,E,3.1321514966787505,0.1,1.129743936847345,0.039763290188094304,0.15864065015573098,1.0
187,SNIa-BL/sn2001ep.p0004.dat,E,3.138462023912847,0.1,0.5313616923921627,0.19916512057692273,-0.4326168362413644,1.0
188,SNIa-CL/sn1998de.m0007.dat,E,3.1410424297123445,0.11000000000000001,0.2646822632732484,0.25191589972972106,-1.0777242721114353,0.979897302052786
189,SNIa-BL/sn2003U.m0006.dat,E,3.161306584194732,0.11000000000000001,1.3731467668403503,0.0,0.3906923319174341,1.0
190,SNIa-CL/sn2006hb.p0010.dat,E,3.1655495547630252,0.1,0.2388018602247262,0.32377009902590087,-1.0619664773524469,1.0
191,SNIa-CN/sn2002G.m0003.dat,E,3.166272847535603,0.11000000000000001,0.6012791651214342,0.0,-0.5020012033747822,1.0
192,SNIa-BL/sn2001ay.p0001.dat,E,3.169178729064993,0.11000000000000001,0.8347426222005434,0.17720465504296837,-0.04294401870318435,1.0
193,SNIa-CN/sn2002cr.m0011.dat,E,3.1756103285416506,0.11000000000000001,1.6065335397436302,0.0,0.6132835808971835,1.0
194,SNIa-CN/sn2003it.p0002.dat,E,3.176152344372943,0.11000000000000001,0.9919282473364446,0.0290686949347694,0.029651307609375045,1.0
195,SNIa-BL/sn2007co.m0000.dat,E,3.178237858148717,0.11000000000000001,0.6959961896554623,0.14873883999458237,-0.22690451848490945,1.0
