I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-CL/sn1998bp.p0013.dat,E,4.992852634802058,0.09000000000000001,0.43237070286244667,0.5664538350584132,-0.09273697138202547,1.0
22,SNIa-CL/sn1999by.p0005.dat,E,5.002953910968833,0.1,1.8143251580396935,0.24191008297475636,0.8742206448837525,1.0
23,SNIa-CL/sn2006H.p0013.dat,E,5.058959282346265,0.09000000000000001,0.5021492392438154,0.033443258199749554,-0.8185573946283056,1.0
24,SNIa-CL/sn2003Y.m0003.dat,E,5.108222337555691,0.11000000000000001,3.0,0.18669686436132651,1.277622360556281,1.0
25,SNIa-CL/sn2007ax.p0010.dat,E,5.108477867354743,0.09000000000000001,0.47577281875777216,0.18997644886104642,-0.6893026996927998,1.0
26,SNIa-CL/sn2006H.p0007.dat,E,5.1722070938779545,0.1,0.9585582408837059,0.0,-0.09044080154843404,1.0
27,SNIa-CL/sn2007al.p0011.dat,E,5.252717773969641,0.09000000000000001,0.30453921913355153,0.3570051246802598,-1.0153257567454403,1.0
28,SNIa-BL/sn2001gc.p0022.dat,E,5.278585299580367,0.1,0.2318789829370358,0.6879998870467102,-0.5279263243930432,1.0
29,SNIc/sn2004aw.p0017.dat,E,5.290957242325794,0.09000000000000001,0.43691695913628986,0.0,-1.1079691535045182,1.0
30,SNIa-CL/sn2002fb.p0027.dat,E,5.312450745650596,0.09000000000000001,0.4540427018083567,0.5080765545606639,-0.35057852260300926,1.0
31,SNIc/sn2004aw.p0023.dat,E,5.317944947909135,0.09000000000000001,0.39855916870152175,0.0,-1.249690825376917,1.0
32,SNIa-CL/sn2006H.p0008.dat,E,5.320446058853358,0.09000000000000001,0.9559769002371915,0.0,-0.11068734847240835,1.0
33,SNIa-CL/sn2007ci.p0013.dat,E,5.369242480867504,0.09000000000000001,0.9288217059488972,0.6143748083038488,0.8105124171262463,1.0
34,SNIa-CL/sn2006H.p0006.dat,E,5.448145105408408,0.1,1.118085613778302,0.0,0.11387771668759383,1.0
35,SNIa-BL/sn2003W.p0021.dat,E,5.46231708855905,0.1,1.0523572037043818,0.2811060794014759,0.3137588345744797,1.0
36,SNIa-CL/sn2002es.p0011.dat,E,5.524492581697373,0.08,1.4289052049899251,0.0,0.3165281161424972,1.0
37,SNIa-CL/sn1999by.p0004.dat,E,5.52926703450857,0.1,2.3665637085831692,0.2182222057323298,1.11065086085234,1.0
38,SNIa-CL/sn1997cn.p0012.dat,E,5.553502917408544,0.09000000000000001,0.6992905162409329,0.4070619653573105,-0.02143617136484343,1.0
39,SNIa-CL/sn2007hj.p0014.dat,E,5.553808726906899,0.09000000000000001,0.5182983202872555,0.5179677955409822,0.011754188710054512,1.0
40,SNIc-bl/sn2003jd.p0020.dat,E,5.584608950761028,0.1,0.6711290711000043,0.1985374138389796,-0.2792831259125854,1.0
41,SNIa-CL/sn1997cn.p0011.dat,E,5.611944365508371,0.09000000000000001,0.44230330011896274,0.46133716381961065,-0.4452399295204773,1.0
42,SNIa-CL/sn2007ci.p0017.dat,E,5.67633735933895,0.09000000000000001,0.30730208737501724,0.6834609924874386,-0.19340504957236782,1.0
43,SNIa-CL/sn2006H.p0012.dat,E,5.707391608009786,0.09000000000000001,0.6579210324936868,0.0,-0.5620189873045853,1.0
44,SNIa-CL/sn2007ax.p0019.dat,E,5.709782751495196,0.09000000000000001,0.6760987666067492,0.10300867673850257,-0.41665788579595775,1.0
45,SNIa-BL/sn1997do.p0021.dat,E,5.736760832766221,0.1,1.0678867745700273,0.6801945251433055,1.2698845670610859,1.0
46,SNIc-bl/sn2002ap.p0013.dat,E,5.7416832712660275,0.1,0.4782269691089482,0.03215466984652173,-0.6066480709187322,0.9625565736422401
47,SNIb-pec/sn2007uy.m0003.dat,E,5.752735973537913,0.13,1.762973731627186,0.041560987796106535,0.5971249512850323,1.0
48,SNIa-BL/sn2008af.p0024.dat,E,5.764360182628073,0.09000000000000001,0.34106996314001864,0.6590223093190326,-0.17143811516217924,1.0
49,SNIc/sn1994I.p0002.dat,E,5.779580208014502,0.1,2.366393228008174,0.432741192873469,1.6625177323212692,1.0
50,SNIa-CL/sn2006H.p0014.dat,E,5.826214732439194,0.09000000000000001,0.4873965022063033,0.0042835536512842946,-0.863679793465491,1.0
51,SNIa-BL/sn1997bp.p0027.dat,E,5.829192038135561,0.1,0.13868233180163336,0.7324403152004454,-1.0111887941161273,1.0
52,SNIa-SS/sn2008A.p0019.dat,E,5.832302931957843,0.08,0.12329000627548406,0.6470292051724377,-1.3950797842067517,1.0
53,SNIa-BL/sn2007kk.p0025.dat,E,5.907969344762917,0.1,0.2861690109888932,0.695306442999238,-0.4198301885274839,1.0
54,SNIa-CL/sn1998bp.p0015.dat,E,5.933506900697168,0.09000000000000001,0.3074656089356431,0.5984708727966397,-0.47905857095148197,1.0
55,SNIa-SS/sn2008A.p0021.dat,E,5.955936893133513,0.08,0.07772932916276759,0.6769254962557133,-1.8277896872205073,1.0
56,SNIa-CN/sn1996X.p0028.dat,E,5.956716150465908,0.09000000000000001,0.20773626664743192,0.6855879966276014,-0.7300069412173105,1.0
57,SNIa-BL/sn1997bq.p0019.dat,E,5.9580835392445906,0.1,0.4297885525700881,0.6678957755414181,0.10451300890031814,1.0
58,SNIa-BL/sn1999gh.p0012.dat,E,5.971816463695609,0.1,0.9033268481403588,0.6194542519611119,0.7532642659321369,1.0
59,SNIc-bl/sn2003jd.p0019.dat,E,5.9997976381310885,0.1,0.9981906237507191,0.07862110566758164,0.024228906793526288,1.0
60,SNIa-CL/sn2005ke.p0026.dat,E,6.0538293922603525,0.09000000000000001,0.3514542229497506,0.5974084565567607,-0.3835069132560577,1.0
61,SNIa-BL/sn2005am.p0027.dat,E,6.066146838159698,0.09000000000000001,0.1330941959384301,0.7852065438321818,-0.9379287492579207,1.0
62,SNIa-CL/sn2005ke.p0028.dat,E,6.072547024671413,0.09000000000000001,0.40880176077340835,0.6143231272736156,-0.16788316206210993,1.0
63,SNIa-CN/sn1999ac.p0033.dat,E,6.075938758489899,0.08,0.5789105180030313,0.5625658503075706,0.13201835960752245,1.0
64,SNIa-CL/sn2006H.p0015.dat,E,6.0769089811376205,0.09000000000000001,0.47725292675364267,0.11366216105829999,-0.8078145275378219,1.0
65,SNIc-bl/sn2003jd.p0021.dat,E,6.090752559090866,0.1,1.0323015407622222,0.0451548386475675,0.028708945283886775,1.0
66,SNIa-CL/sn2007hj.p0012.dat,E,6.093393049053946,0.1,0.8442612777684663,0.4750282966314068,0.47314200143945273,1.0
67,SNIa-BL/sn2001ep.p0021.dat,E,6.1121501892640975,0.09000000000000001,0.4852053964795548,0.6576713140822754,0.18143470581031662,1.0
68,SNIa-CN/sn1999ac.p0031.dat,E,6.1204711607929365,0.08,0.5389229677162013,0.5757319780253431,0.07321025151103529,1.0
69,SNIa-BL/sn1996Z.p0023.dat,E,6.123172691042108,0.09000000000000001,0.06765622187874086,0.7316648805854626,-2.0,1.0
70,SNIa-BL/sn1999gh.p0011.dat,E,6.12789644949767,0.1,1.205765526167626,0.6093120977370562,1.0137711156097715,1.0
71,SNIa-CL/sn2007ci.p0018.dat,E,6.145652502992478,0.09000000000000001,0.2091023596485975,0.7115013445473268,-0.5893749294399933,1.0
72,SNIa-SS/sn2005hk.p0014.dat,E,6.16749501638513,0.08,0.46602748684983825,0.5295410087132134,-0.17955953582850886,1.0
73,SNIa-SS/sn2005M.p0032.dat,E,6.167851354729904,0.08,0.5110120963902693,0.6352181457307271,0.18991502053825174,1.0
74,SNIa-SS/sn1998ab.p0034.dat,E,6.168812939247763,0.08,1.2558751124560625,0.4041635887268654,0.6691459999345822,1.0
75,SNIc/sn2005mf.p0007.dat,E,6.168919844832223,0.1,1.4629160219919717,0.02094156691386312,0.42375526664484714,1.0
76,SNIa-CL/sn2007al.p0003.dat,E,6.172726029805808,0.1,1.33093437719771,0.0,0.21133956840876392,1.0
77,SNIa-BL/sn2004ef.p0020.dat,E,6.183365360077881,0.09000000000000001,0.4979270365963701,0.6003019156402558,0.05200787885136504,1.0
78,SNIc-bl/sn2003jd.p0023.dat,E,6.197692017298169,0.1,1.450321994435181,0.011289857262513194,0.38161550157794255,1.0
79,SNIa-CN/sn2000fa.p0032.dat,E,6.2065477556050235,0.09000000000000001,0.07819602559979524,0.8818447861890782,-1.27938410802233,1.0
80,SNIa-BL/sn2002bo.p0024.dat,E,6.215065126619154,0.09000000000000001,0.10911290928159281,0.7515472510314067,-1.30685322837446,1.0
81,SNIa-CN/sn1999ac.p0035.dat,E,6.21797172030716,0.08,0.7044131620764404,0.578322429703174,0.37154692642112136,1.0
82,SNIc/sn1994I.p0003.dat,E,6.227756325481413,0.1,1.1756332730514967,0.1563700119624134,0.3572086939394436,1.0
83,SNIc-bl/sn2002ap.p0012.dat,E,6.2310014768843,0.1,1.0365425015883745,0.0,0.03557309351068247,1.0
84,SNIa-CN/sn2001br.p0027.dat,E,6.235982184458688,0.09000000000000001,0.7062280039964662,0.17769802644016708,-0.2453396220949296,1.0
85,SNIc-bl/sn2003jd.p0022.dat,E,6.238798843260006,0.1,0.6940023921434938,0.2792385413021813,-0.1751423746565174,1.0
86,SNIa-SS/sn2001eh.p0031.dat,E,6.2461459764562965,0.09000000000000001,0.49966329280042265,0.6752160840706626,0.16384957055442945,1.0
87,SNIa-CN/sn1999ac.p0029.dat,E,6.253910991714328,0.08,0.5422053498808675,0.6003012499281688,0.14556336731316338,1.0
88,SNIa-BL/sn2007bm.p0021.dat,E,6.259031305026438,0.09000000000000001,0.22435983050569525,0.681873399927506,-0.5970488493954469,1.0
89,SNIa-BL/sn2002bo.p0020.dat,E,6.262743791778663,0.1,0.27703531365369827,0.7006516649625518,-0.2122192823429992,1.0
90,SNIa-CN/sn1996X.p0033.dat,E,6.266768028033836,0.09000000000000001,0.3536971889460489,0.6843056368883718,-0.09348129619223042,1.0
91,SNIa-SS/sn2008A.p0028.dat,E,6.273188573330074,0.08,0.0833611760698082,0.6906938958289561,-1.6919485610062923,1.0
92,SNIa-BL/sn2005am.p0024.dat,E,6.273947502923885,0.09000000000000001,0.3105491721382784,0.6391032621855518,-0.3598793156379976,1.0
93,SNIa-BL/sn2004as.p0025.dat,E,6.278840225460208,0.09000000000000001,0.4650862513405661,0.6317643370666465,0.06488509543390057,1.0
94,SNIa-CL/sn1999by.p0025.dat,E,6.27977648474003,0.09000000000000001,0.36375269090196544,0.6351330192740383,-0.20051270559328283,1.0
95,SNIa-CL/sn1997cn.p0014.dat,E,6.280882286954068,0.09000000000000001,0.3150625876161647,0.5075628225576948,-0.7332917345364053,1.0
96,SLSN-I/snSSS120810.p0041.dat,E,6.283314182554106,0.1,2.099761089142474,0.0,0.9519868171556742,1.0
97,SNIa-BL/sn1997bp.p0019.dat,E,6.284662012196578,0.11000000000000001,0.690312824411932,0.7296590786076997,0.6954865744184311,1.0
98,SNIa-SS/sn2008A.p0024.dat,E,6.30644834322881,0.08,0.08067641903842486,0.6840580223911583,-1.7491283948216543,1.0
99,SNIa-CL/sn2007ax.p0017.dat,E,6.321103038842738,0.09000000000000001,1.0039597939967457,0.0,-0.08456001772273128,1.0
100,SNIa-CN/sn1996X.p0022.dat,E,6.332680864330607,0.09000000000000001,0.47083167705513046,0.6623031010300128,0.250731938132483,1.0
101,SNIa-BL/sn2001gc.p0018.dat,E,6.3377830113046745,0.1,0.3997753375939366,0.802305501710323,0.2571099573550877,1.0
102,SNIa-BL/sn2003W.p0025.dat,E,6.338438686800949,0.09000000000000001,0.7985205217972932,0.24936837398755063,0.022423888403418295,1.0
103,SNIa-BL/sn2002bo.p0018.dat,E,6.35265592675856,0.1,0.4109403455425171,0.7042548295401261,0.19678397956740756,1.0
104,SNIa-BL/sn1999cc.p0023.dat,E,6.35427060828046,0.09000000000000001,0.48830846607634754,0.6548896229377404,0.1002621385031821,1.0
105,SNIa-CN/sn1998aq.p0031.dat,E,6.358002641528517,0.09000000000000001,0.5436415080402689,0.666390368672709,0.29023150754697713,1.0
106,SNIa-CL/sn2007hj.p0008.dat,E,6.36703101235092,0.1,2.1122097905327633,0.5350823849190961,1.6104187794915137,1.0
107,SNIc/sn2004aw.p0004.dat,E,6.370851122681982,0.11000000000000001,0.6964479103705642,0.0,-0.3284321944175309,1.0
108,SNIa-CN/sn1994D.p0021.dat,E,6.372248153516494,0.09000000000000001,0.5593367366638436,0.5819190554790283,0.1773028332363574,1.0
109,SNIa-BL/sn2004fu.p0022.dat,E,6.38129105988372,0.09000000000000001,0.19753894534823202,0.6708957971525359,-0.7703992045103469,1.0
110,SNIa-BL/sn2004fu.p0027.dat,E,6.386195946960624,0.09000000000000001,0.08942475964692127,0.7015594325508201,-1.687089986145579,1.0
111,SNIa-BL/sn2002bo.p0021.dat,E,6.387531925212281,0.1,0.23490223231204715,0.7007946669654803,-0.42331355158140843,1.0
112,SNIa-CN/sn1998aq.p0030.dat,E,6.398137739532691,0.09000000000000001,0.5071524812470822,0.6664021145853296,0.21559088108247337,1.0
113,SNIa-BL/sn1997bp.p0032.dat,E,6.41092363778178,0.09000000000000001,0.13509477571927267,0.7445126605826203,-1.1443490647150432,1.0
114,SNIa-CL/sn2007ax.p0021.dat,E,6.421781458061117,0.09000000000000001,1.001045337189635,0.0,-0.10305806095641332,1.0
115,SNIa-CL/sn1997cn.p0013.dat,E,6.438528833342687,0.09000000000000001,0.46018795946276003,0.43894713808594865,-0.4500083656693638,1.0
116,SNIc-bl/sn2003jd.p0026.dat,E,6.4508394942353275,0.1,1.7317517985128568,0.009764395003000073,0.5670612762517542,1.0
117,SNIa-BL/sn2005am.p0036.dat,E,6.451304625664912,0.09000000000000001,0.3140974192004373,0.7529786961738189,-0.08239977330903911,1.0
118,SNIa-CL/sn2006hb.p0024.dat,E,6.45387562456995,0.09000000000000001,0.2213316941256264,0.7042514276062132,-0.6037000683846329,1.0
119,SNIa-SS/sn2008A.p0032.dat,E,6.460759910552438,0.08,0.09399186970845413,0.7566575110013446,-1.5020955030533587,1.0
120,SNIc-bl/sn2003jd.p0027.dat,E,6.463480112990714,0.1,0.875021169919328,0.29346443793218685,0.11860160356674088,1.0
121,SNIa-CN/sn2006le.p0033.dat,E,6.464348912637904,0.09000000000000001,0.14593613333348915,0.6634507291723133,-1.1389915997748687,1.0
122,SNIa-CL/sn1999by.p0003.dat,E,6.4651846193445905,0.1,2.0233066551411594,0.20712501149523724,1.3012633180779922,1.0
123,SNIa-BL/sn1997bq.p0012.dat,E,6.4682000515865035,0.11000000000000001,1.587675669969481,0.6309894151065204,1.670317571612931,1.0
124,SNIa-CL/sn1998bp.p0025.dat,E,6.478504931203675,0.08,0.5491594620262593,0.5680045128898407,0.11679958121500708,1.0
125,SNIa-BL/sn2002bo.p0027.dat,E,6.47961880510076,0.09000000000000001,0.11212834449353953,0.7417875183639698,-1.332249697304949,1.0
126,SNIa-CN/sn2005bo.p0022.dat,E,6.482089223148996,0.09000000000000001,0.3194158200548683,0.632006530047904,-0.30212955903457894,1.0
127,SNIa-BL/sn1997do.p0020.dat,E,6.484258050365188,0.1,1.461098386168302,0.6104872701321055,1.1675338098031198,1.0
128,SNIa-CL/sn2002hw.p0020.dat,E,6.4844895147930846,0.09000000000000001,0.22482580245766848,0.6240473224121051,-0.909637913011968,1.0
129,SNIa-CL/sn2005ke.p0031.dat,E,6.488588168326311,0.09000000000000001,0.4156095404653872,0.6561004124124991,-0.0859414024460611,1.0
130,SNIc-bl/sn2002ap.p0007.dat,E,6.492912501200379,0.1,1.4959667222809725,0.0,0.4102260876933219,1.0
131,SNIa-SS/sn2006gr.p0023.dat,E,6.493384790055471,0.1,1.7490199155330568,0.5502756568291703,1.2129668579188446,1.0
132,SNIa-BL/sn2005am.p0015.dat,E,6.495883709006198,0.1,2.546885233485576,0.538424428069233,1.6319807745739383,1.0
133,SNIa-SS/sn2001V.p0028.dat,E,6.50295401010713,0.09000000000000001,0.5574838021456252,0.6587727289039053,0.31801669196991295,1.0
134,SNIa-CN/sn1999ac.p0037.dat,E,6.507293796420245,0.08,0.7060727718339238,0.6038423787658349,0.4181698351044567,1.0
135,SNIa-CL/sn2006H.p0004.dat,E,6.508331636802714,0.1,0.9220698516112611,0.06188459496247014,-0.058933771862775965,1.0
136,SNIa-CN/sn1999ac.p0025.dat,E,6.513381772828282,0.09000000000000001,0.6005067612974971,0.6073504371837172,0.269644622290661,1.0
137,SNIa-CN/sn1999ac.p0027.dat,E,6.521531902023551,0.08,0.510251287181016,0.5949232430996618,0.06089951580199284,1.0
138,SNIa-CL/sn1999by.p0029.dat,E,6.522400256681873,0.09000000000000001,0.48191450495140703,0.6642477719845894,0.1715431689137436,1.0
139,SNIa-CL/sn1998bp.p0028.dat,E,6.523155687046831,0.08,0.5917880114218915,0.5154658938958333,0.0857693326428651,1.0
140,SNIa-BL/sn2002dp.p0023.dat,E,6.527807769010865,0.09000000000000001,0.385040315281576,0.6605931525000852,-0.06392149963177865,1.0
141,SNIa-BL/sn2002bf.p0018.dat,E,6.528279942133841,0.11000000000000001,0.9985098566401364,0.40279928402641085,0.4581328331177064,1.0
142,SNIa-CL/sn2005ke.p0001.dat,E,6.529437977320554,0.1,3.0,0.14169736652756434,1.2949119028485943,1.0
143,SNIa-CL/sn2006hb.p0030.dat,E,6.530785466079026,0.09000000000000001,0.4604204814006574,0.6608638403026047,0.17594351253367274,1.0
144,SNIa-BL/sn2006ac.p0018.dat,E,6.5436614772791915,0.1,1.1690854740438643,0.6692477635710345,1.0649254486830269,1.0
145,SNIa-CN/sn1998aq.p0033.dat,E,6.550432085140974,0.09000000000000001,0.564747999452807,0.6631187664762249,0.31693904189271865,1.0
146,SNIa-BL/sn2006X.p0017.dat,E,6.550717987079129,0.1,0.0649177111324624,0.7565482924589,-2.0,1.0
147,SNIa-BL/sn2006X.p0014.dat,E,6.55792587272726,0.11000000000000001,0.07017617971604281,0.7201957883377074,-1.9411492022366927,1.0
148,SNIa-BL/sn2005am.p0039.dat,E,6.570132993337168,0.09000000000000001,0.4849256625028467,0.7063884542418216,0.25873975924001874,1.0
149,SNIa-SS/sn2005hk.p0023.dat,E,6.5711417160228365,0.07,0.22989186592587246,0.6022322653342264,-0.8782275670611714,1.0
150,SNIa-CL/sn2007ci.p0021.dat,E,6.575707453151149,0.08,0.4234589639242598,0.712951395115235,0.07372012696354803,1.0
151,SNIa-SS/sn2007S.p0025.dat,E,6.577271073505559,0.09000000000000001,0.3907837553063034,0.5622981986636573,-0.19095792515106055,1.0
152,SNIa-SS/sn1998ab.p0021.dat,E,6.581120216724808,0.09000000000000001,2.3656483932529304,0.326075819273649,1.2064893364668754,1.0
153,SNIa-BL/sn1998ec.p0026.dat,E,6.5999605043710865,0.09000000000000001,0.2602223183242091,0.6543619112441303,-0.5204941271025068,1.0
154,SNIa-SS/sn2006gr.p0024.dat,E,6.6005039668790015,0.1,1.0630453312448516,0.605255224697726,0.8105740283160654,1.0
155,SNIa-BL/sn2002cd.p0024.dat,E,6.601086602990613,0.1,0.08919232706549539,0.6921331066639582,-1.791267344969677,1.0
156,SNIa-CL/sn2007hj.p0033.dat,E,6.602291804479899,0.09000000000000001,0.34711535249573355,0.672308195340667,-0.17887389009872942,1.0
157,SNIa-BL/sn2002bo.p0028.dat,E,6.608842679218992,0.09000000000000001,0.13301044303786697,0.7312648533335955,-1.168797859153647,1.0
158,SNIc/sn2005mf.p0004.dat,E,6.608937177583308,0.11000000000000001,1.4365002097826645,0.07144154988606498,0.4682879063665088,1.0
159,SNIa-CL/sn1998bp.p0026.dat,E,6.608982951003468,0.08,0.56413093361361,0.5402747789555926,0.08726883902525935,1.0
160,SNIa-BL/sn2003cq.p0017.dat,E,6.609072164715564,0.1,1.4431545548680176,0.6096326446272154,1.0892324960124466,1.0
161,SNIa-SS/sn2001V.p0027.dat,E,6.610829650035064,0.09000000000000001,0.5910338531683895,0.658084631389664,0.38515840776999877,1.0
162,SNIa-BL/sn2003W.p0028.dat,E,6.615442632004465,0.09000000000000001,0.7902167527905238,0.2280413155983028,-0.04267868434256453,1.0
163,SNIa-CL/sn2006H.p0017.dat,E,6.615556366399153,0.09000000000000001,0.3771604326001775,0.23530388008188094,-0.9196299566764228,1.0
164,SNIa-CN/sn2005cf.p0027.dat,E,6.616057371445931,0.09000000000000001,0.3242302322383533,0.6910447641905119,-0.16430955504632336,1.0
165,SNIc-bl/sn2002ap.p0006.dat,E,6.625354957820772,0.11000000000000001,0.8406294004700883,0.0,0.036235131970996655,1.0
166,SNIa-SS/sn2005hk.p0020.dat,E,6.6399430366649295,0.07,0.24522364214551914,0.5847948120552414,-0.7854346790572436,1.0
167,SNIa-SS/sn2005M.p0040.dat,E,6.6459790975353545,0.08,0.3805565382190736,0.6922791408185824,-0.04859951371432704,1.0
168,SNIa-BL/sn2006ac.p0034.dat,E,6.6464833351417,0.09000000000000001,0.5969202473144288,0.6585587886725461,0.2638066942408931,1.0
169,SNIa-CL/sn1999by.p0031.dat,E,6.652048522180606,0.09000000000000001,0.5247100996332654,0.674491238142454,0.27250676831646825,1.0
170,SNIa-BL/sn2006X.p0012.dat,E,6.654140150985398,0.11000000000000001,0.07842820027898763,0.7339529027743689,-1.7179717067371643,1.0
171,SNIa-BL/sn2007af.p0024.dat,E,6.656685986030757,0.09000000000000001,0.3999847249483089,0.680150462496926,0.042787657739967316,1.0
172,SNIa-BL/sn2005am.p0032.dat,E,6.667157700350767,0.09000000000000001,0.46947463472788736,0.6207581652108013,0.0425006841972657,1.0
173,SNIa-CN/sn2007F.p0032.dat,E,6.668964704264756,0.09000000000000001,0.3164180373498339,0.6903209287041518,-0.24454792761699085,1.0
174,SNIa-BL/sn2006ac.p0022.dat,E,6.669613255346414,0.1,0.8713064178115043,0.6458128472207157,0.6292423340568464,1.0
175,SNIa-CN/sn2005cf.p0028.dat,E,6.677579855413077,0.09000000000000001,0.20177655170678357,0.6983157689560928,-0.7415220853981828,1.0
176,SNIa-SS/sn1999aa.p0029.dat,E,6.678696301154828,0.09000000000000001,0.6554590767397658,0.6533494022647276,0.4592245955270719,1.0
177,SNIa-SS/sn2001eh.p0033.dat,E,6.681421726748972,0.09000000000000001,0.5146427536065598,0.6512530209152555,0.12372277825832712,1.0
178,SNIa-CN/sn1998bu.p0027.dat,E,6.6855094170968385,0.09000000000000001,0.14636695832605767,0.6697892603692089,-1.2895448487412815,1.0
179,SNIa-SS/sn2001eh.p0035.dat,E,6.686645576891073,0.09000000000000001,0.4811250103367704,0.6719873872369251,0.10235437023278382,1.0
180,SNIa-BL/sn2006X.p0013.dat,E,6.686970207265016,0.11000000000000001,0.07037521755584233,0.7315242440246876,-1.900891996112395,1.0
181,SNIa-CN/sn2005cf.p0026.dat,E,6.6962407200471405,0.09000000000000001,0.37615419539907546,0.6873403145216163,0.0016940418439823908,1.0
182,SNIa-CN/sn2006le.p0037.dat,E,6.696302544502152,0.09000000000000001,0.10235637320097396,0.7621345694138556,-1.3422751295610622,1.0
183,SNIa-BL/sn2002bo.p0029.dat,E,6.697799571282317,0.09000000000000001,0.1140643699592311,0.7436205410567478,-1.3308263226146786,1.0
184,SNIc/sn2004aw.p0021.dat,E,6.713013885379038,0.09000000000000001,0.35799208107120706,0.008574971579177469,-1.2287718365421378,1.0
185,SNIa-CN/sn1998aq.p0035.dat,E,6.713372675562937,0.09000000000000001,0.5207846558536883,0.6683161644684447,0.2482392251640444,1.0
186,SNIa-BL/sn2004ef.p0026.dat,E,6.719809303424057,0.09000000000000001,0.3130347550583556,0.647643354355563,-0.395942405064025,1.0
187,SNIa-CN/sn2006N.p0028.dat,E,6.720102797746147,0.09000000000000001,0.8675833084207059,0.0,-0.22735355181827413,1.0
188,SNIa-CN/sn1999ac.p0039.dat,E,6.727480609580738,0.08,0.7581382106075654,0.6137198623798575,0.5061176131072758,1.0
189,SNIa-CN/sn1998bu.p0030.dat,E,6.727840620063142,0.09000000000000001,0.11994234664264662,0.6639556372713904,-1.5532694749546465,1.0
190,SNIa-CN/sn1998bu.p0029.dat,E,6.73880470401213,0.09000000000000001,0.10338613645944933,0.6676623035802299,-1.7241347674774246,1.0
191,SNIa-SS/sn1998ab.p0020.dat,E,6.738822737278568,0.09000000000000001,2.4688463450944687,0.38820472263620887,1.3153309924149534,1.0
192,SNIa-BL/sn1995al.p0025.dat,E,6.74014551042028,0.1,0.1941135323124942,0.7498446657531768,-0.09245735978475848,1.0
193,SNIa-BL/sn2007le.p0021.dat,E,6.740949116702712,0.1,0.38470822357911105,0.7106432148911929,0.14471539816344092,1.0
194,SNIa-BL/sn1999gh.p0028.dat,E,6.743965516948202,0.08,0.3513762605717273,0.6956624466746842,-0.06343025656363974,1.0
