I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIa-CL/sn2007al.p0004.dat,E,3.040039277893623,0.1,0.14284778314670293,0.0,-2.0,1.0
40,SNIa-CL/sn2002fb.max.dat,E,3.0472551664654937,0.1,0.45975655322955744,0.0,-0.7395711135441438,1.0
41,SNIa-CL/sn1998de.p0003.dat,E,3.0573488775999973,0.1,0.12768877873302284,0.14620585888190268,-1.8502549124388457,1.0
42,SNIa-CL/sn2007fb.p0011.dat,E,3.0844066409567317,0.1,0.9042325945411931,0.06700549287384497,-0.02441662057259688,1.0
43,SNIa-CL/sn2006bz.m0001.dat,E,3.131074193396217,0.1,0.5426663943697471,0.0,-0.5625116813394573,1.0
44,SNIa-CN/sn2006D.p0005.dat,E,3.132093235235538,0.1,1.2232907089091383,0.015300147831627904,0.23876884853939503,1.0
45,SNIa-BL/sn2002ha.p0010.dat,E,3.1693931994951807,0.1,1.1536902094743517,0.10883569690350639,0.25103227004391243,1.0
46,SNIa-CL/sn2007ax.m0002.dat,E,3.1795221996096314,0.1,0.30163426318609254,0.0,-1.2014926366940573,1.0
47,SNIa-CN/sn1998co.p0004.dat,E,3.2157681981665904,0.1,0.5020174051265011,0.0,-0.7238500141505586,1.0
48,SNIa-CL/sn2002jg.p0009.dat,E,3.228271362604239,0.1,0.20517630534779233,0.0748229968540364,-1.5013126010745252,1.0
49,SNIa-BL/sn1999gh.p0006.dat,E,3.2613374295588593,0.1,0.5277610172767189,0.15599211826078616,-0.48686812450572947,1.0
50,SNIa-BL/sn2002dp.p0007.dat,E,3.2658122003035484,0.1,1.113285155798256,0.02827021768610093,0.16583292218573703,1.0
51,SNIa-BL/sn2001ep.p0008.dat,E,3.3278116979069092,0.1,0.4259874585030763,0.09370888363634162,-0.33486516534760546,1.0
52,SNIa-BL/sn2002dp.p0010.dat,E,3.358059909570132,0.1,0.6374928504574514,0.187530949151065,-0.2245594746998465,1.0
53,SNIa-CN/sn2003it.p0010.dat,E,3.372278347837284,0.11000000000000001,0.9935232830482833,0.19655027098552316,0.1570521629259568,1.0
54,SNIa-CL/sn2002eu.p0011.dat,E,3.3743440738329125,0.1,0.3799690932218099,0.08031301219645849,-0.8866736438664917,1.0
55,SNIa-BL/sn2005am.p0008.dat,E,3.3814852407021787,0.11000000000000001,0.8680767596102225,0.0543143432333995,-0.058682668427140997,1.0
56,SNIa-CN/sn1998dx.p0008.dat,E,3.3846271331686,0.11000000000000001,1.5994247399198622,0.08364260433163027,0.4859940529142096,1.0
57,SNIa-CN/sn2002fk.p0010.dat,E,3.392965981252148,0.1,1.2465556964240139,0.0716000911928193,0.3208016557727042,1.0
58,SNIa-BL/sn1999gh.p0007.dat,E,3.4070722622620266,0.1,0.4413834414353734,0.20414854408603572,-0.6123367976508028,1.0
59,SNIa-CL/sn2007al.p0003.dat,E,3.414147111907641,0.1,0.14621240969238997,0.0,-2.0,1.0
60,SNIa-CL/sn1998de.m0005.dat,E,3.4310601159533087,0.11000000000000001,0.49697856407958796,0.0,-0.6666618994234519,1.0
61,SNIa-BL/sn2005am.p0007.dat,E,3.443370870891723,0.11000000000000001,1.1693304319370852,0.0033360065964033684,0.1728978248755098,1.0
62,SNIa-CL/sn1998bp.max.dat,E,3.4451694986941193,0.1,0.9694374724188363,0.0,-0.03695057229569299,1.0
63,SNIa-CN/sn1997Y.p0007.dat,E,3.4452657325003417,0.1,0.37525734983342135,0.010750900903197686,-0.9354139003497118,1.0
64,SNIa-CN/sn2006lf.p0009.dat,E,3.449677983747567,0.1,0.11874318193197837,0.1384559470082595,-1.9432385964036583,1.0
65,SNIa-CN/sn2002fk.p0008.dat,E,3.4584375897393445,0.1,1.8330996949080332,0.01192982887587191,0.6457162067110853,1.0
66,SNIa-CL/sn2006bw.p0005.dat,E,3.4647660929273396,0.1,0.8114718470731423,0.017028905264282284,-0.22192439062235764,1.0
67,SNIa-CL/sn2007al.p0005.dat,E,3.468521566198942,0.1,0.14843461165434801,0.0,-1.9408665916523575,1.0
68,SNIa-CL/sn1998de.m0006.dat,E,3.4717726898108783,0.11000000000000001,0.4685996850224772,0.0,-0.7196172845623074,1.0
69,SNIa-CL/sn2004gs.p0004.dat,E,3.485433329769912,0.1,1.0632943396754113,0.06473386125255227,0.11265830800915091,1.0
70,SNIa-CL/sn1999by.m0005.dat,E,3.4890460269850077,0.11000000000000001,1.2201165977241026,0.0,0.18123693419164202,0.9625832551319646
71,SNIa-CN/sn2005kc.p0007.dat,E,3.5201914126740776,0.1,0.5966234270849604,0.0,-0.54378519127702,1.0
72,SNIa-BL/sn2001ep.p0007.dat,E,3.53132427908712,0.1,0.7703369698333828,0.06104272593719174,-0.18165803689693483,1.0
73,SNIa-CN/sn2006lf.p0007.dat,E,3.5532235536007692,0.1,0.1788123420046195,0.0,-1.7312361458265384,1.0
74,SNIa-CN/sn1995E.p0009.dat,E,3.5542276946431572,0.1,0.08937052955846182,0.1117917152716961,-2.0,1.0
75,SNIa-CN/sn2002fk.p0007.dat,E,3.556655657358071,0.1,1.781905975849408,0.0,0.5993796132738423,1.0
76,SNIa-BL/sn2007nq.p0006.dat,E,3.5577575070732963,0.11000000000000001,1.538948453668097,0.0,0.4034096699656383,1.0
77,SNIa-CL/sn2002es.p0002.dat,E,3.6003409746324584,0.09000000000000001,0.3914366039208125,0.0,-0.9775501432812619,1.0
78,SNIa-CN/sn1999ek.p0009.dat,E,3.6199144907042,0.1,0.13645905519491458,0.10406529095074388,-1.8617342391015348,1.0
79,SNIa-CN/sn2002cr.p0005.dat,E,3.629864995532409,0.1,2.116494748058475,0.0,0.7978559627096671,1.0
80,SNIa-CN/sn2005kc.p0010.dat,E,3.656334500200962,0.1,0.34094467968684555,0.10461567113087789,-0.9990157317601782,1.0
81,SNIa-BL/sn2007nq.p0009.dat,E,3.657453056852155,0.1,1.2771898193739784,0.18445625950165087,0.3938322901616921,1.0
82,SNIa-CL/sn1999by.p0005.dat,E,3.666035877176089,0.1,0.1321298367548121,0.1417519227848789,-1.8418142614331865,1.0
83,SNIa-BL/sn2002he.p0006.dat,E,3.670980376530885,0.11000000000000001,1.5724796451020933,0.019739925936692722,0.45481660591116146,1.0
84,SNIa-CN/sn2003it.p0009.dat,E,3.6779329434210064,0.11000000000000001,0.9630704451647344,0.11739650576643323,0.049392984736912074,1.0
85,SNIa-CN/sn1999gd.p0008.dat,E,3.6882045226908793,0.1,0.40497762561557504,0.09481083527559837,-0.8391239982752272,1.0
86,SNIa-CN/sn1996X.p0008.dat,E,3.7405339255463224,0.1,0.8265800869830958,0.1995225183597947,0.02499496594512951,1.0
87,SNIa-CN/sn2003it.p0008.dat,E,3.7445719606566374,0.11000000000000001,1.1067633941796102,0.0,0.0705388166605463,1.0
88,SNIa-BL/sn2007bm.p0010.dat,E,3.744999545154206,0.1,0.18262480100254336,0.19653451801456098,-1.464877313804866,1.0
89,SNIa-CL/sn2007hj.p0003.dat,E,3.7642322764541625,0.1,0.7142629009520537,0.0,-0.31962618895266626,1.0
90,SNIa-CN/sn2001fh.p0009.dat,E,3.766805851852469,0.1,0.14203032898303453,0.0,-2.0,1.0
91,SNIa-BL/sn2001ay.p0009.dat,E,3.779443108731575,0.11000000000000001,1.0194236999069035,0.05413033184066397,0.04820227054253377,1.0
92,SNIa-CN/sn1996X.p0007.dat,E,3.785078936236067,0.11000000000000001,1.0010886433506663,0.1180123449500426,0.14394447788686734,1.0
93,SNIa-BL/sn2003ch.p0007.dat,E,3.790632502095155,0.1,1.587456705770517,0.03440663940439965,0.48796465642365955,1.0
94,SNIa-CL/sn2000dk.p0010.dat,E,3.7987399036731775,0.1,0.3625772697260433,0.2002100841850427,-0.8058422268470268,1.0
95,SNIa-CL/sn2002es.p0005.dat,E,3.803605143278181,0.09000000000000001,0.31098600505625135,0.0,-1.222364540385386,1.0
96,SNIa-BL/sn2001bf.p0008.dat,E,3.8154781092330516,0.1,1.604126022715289,0.0,0.458405931477674,1.0
97,SNIa-CN/sn2006N.p0009.dat,E,3.8389102053150657,0.1,0.6282721743196,0.0,-0.46535082969018904,1.0
98,SNIa-BL/sn2001ep.p0006.dat,E,3.852950536785958,0.1,0.9258469467060266,0.03511844253525694,-0.020865456961754236,1.0
99,SNIa-CL/sn1998de.m0003.dat,E,3.8574867224573737,0.11000000000000001,0.41131233001008893,0.03421165452606383,-0.8196026814968894,1.0
100,SNIa-BL/sn2008af.p0006.dat,E,3.865294483684208,0.11000000000000001,1.2582784849771127,0.012117070002737224,0.24194828492986342,1.0
101,SNIa-CL/sn1998de.m0002.dat,E,3.8688763242834683,0.1,0.4651906560770742,0.01653661062838281,-0.7323300019377401,1.0
102,SNIa-CN/sn2006lf.p0006.dat,E,3.869145608724743,0.1,0.17795795662000455,0.0,-1.7209354495272609,1.0
103,SNIa-BL/sn2007af.p0010.dat,E,3.896345625842013,0.1,0.5509318153612894,0.20715492488534892,-0.3098321610074304,1.0
104,SNIa-BL/sn2001ay.p0007.dat,E,3.9115502409156058,0.11000000000000001,1.55880741628457,0.0,0.4233728042501975,1.0
105,SNIa-CL/sn2007ba.p0006.dat,E,3.940384345597733,0.1,0.24172272401205258,0.4442883588746031,-0.89384605081285,1.0
106,SNIa-CL/sn2007hj.p0008.dat,E,3.9430684950462442,0.1,0.10572879506802078,0.28531922231402473,-1.672088555696918,1.0
107,SNIa-BL/sn2001ay.p0004.dat,E,3.9694711552315995,0.11000000000000001,1.4001919281097486,0.001214777172500929,0.28851176632903935,1.0
108,SNIa-CN/sn2008ar.p0007.dat,E,3.973231509129092,0.1,1.4822214275022056,0.0,0.38886429023963826,1.0
109,SNIa-CN/sn1998bu.p0009.dat,E,3.9782397613968143,0.1,0.5741719423240357,0.13143884287098856,-0.40950929623150656,1.0
110,SNIa-CL/sn1996bk.p0003.dat,E,3.980178927072041,0.1,0.22637523096362672,0.0,-1.4669687535025342,1.0
111,SNIa-CN/sn2006lf.p0010.dat,E,3.9886664163206604,0.1,0.10850143889795537,0.1465753245794046,-2.0,1.0
112,SNIa-CN/sn1998dx.p0006.dat,E,3.992224547406339,0.11000000000000001,1.4415832174346224,0.04026713916399824,0.35959179372287964,1.0
113,SNIa-CL/sn2007al.p0002.dat,E,3.9946890951206298,0.1,0.33732315246117694,0.0,-1.0580060557744295,1.0
114,SNIa-BL/sn2005am.p0010.dat,E,3.9951060995266086,0.1,0.30051221474827616,0.1467384082327103,-1.0594671935196351,1.0
115,SNIa-CL/sn2006mo.p0005.dat,E,4.000559916204764,0.1,0.6299419063808063,0.0,-0.5026514470797625,1.0
116,SNIa-BL/sn1994M.p0007.dat,E,4.010658924273622,0.11000000000000001,0.9814430104086445,0.008074564012297773,0.02706533964328506,1.0
117,SNIa-BL/sn1996Z.p0004.dat,E,4.019879667649898,0.11000000000000001,0.14450460343471505,0.11461351079969803,-1.7221427319011173,1.0
118,SNIa-BL/sn2007bd.p0008.dat,E,4.02827504181886,0.11000000000000001,1.1683212535386078,0.0,0.1559288789881062,1.0
119,SNIa-CL/sn2002es.p0004.dat,E,4.033790697036721,0.09000000000000001,0.33595784921280764,0.0,-1.1565717943255875,1.0
120,SNIa-BL/sn2005am.p0011.dat,E,4.05910665414657,0.1,0.37692493346769057,0.26185815489488207,-0.6614464857277071,1.0
121,SNIa-BL/sn2005am.p0005.dat,E,4.067491260203799,0.11000000000000001,1.2026018723614336,0.002507143664552178,0.17363974595094825,1.0
122,SNIa-SS/sn2006gr.p0009.dat,E,4.072169674698564,0.11000000000000001,0.8684504866683722,0.0,-0.1537584530956387,1.0
123,SNIa-BL/sn1996Z.p0006.dat,E,4.07878408401946,0.11000000000000001,0.11201638721811134,0.19189168018019515,-1.8511546270615356,1.0
124,SNIa-CN/sn1998bu.p0010.dat,E,4.080548147340806,0.1,0.4533136780364473,0.17730646291010585,-0.5675959502014407,1.0
125,SNIa-CN/sn1996X.m0002.dat,E,4.085440768268838,0.11000000000000001,1.9835649425838668,0.0,0.7518199117538243,1.0
126,SNIa-CN/sn2006le.p0008.dat,E,4.101364607901357,0.11000000000000001,0.7439923047692811,0.018486779387154016,-0.26297572934812713,1.0
127,SNIa-CL/sn2007bc.p0004.dat,E,4.104606315950621,0.1,1.4082220392018983,0.0,0.3316988408748583,1.0
128,SNIa-CN/sn2006N.p0008.dat,E,4.106849132102662,0.1,0.6688595988185023,0.0,-0.4105037391132901,1.0
129,SNIa-BL/sn2001ep.p0005.dat,E,4.112029475961361,0.1,1.0370360402913037,0.032650067029977546,0.08716942074484244,1.0
130,SNIa-CN/sn2008bf.p0008.dat,E,4.119482920494614,0.11000000000000001,2.0604840588355855,0.0,0.7090081916626616,1.0
131,SNIa-CL/sn2007fb.p0013.dat,E,4.13441194667927,0.1,0.3546807780272619,0.2590705057862839,-0.7445845129025314,1.0
132,SNIa-CL/sn2006bt.p0003.dat,E,4.144581885634922,0.1,1.4873530791753322,0.0,0.39501549353867876,1.0
133,SNIa-CN/sn2004L.p0005.dat,E,4.146370341199164,0.1,0.5522648120270643,0.0,-0.6266517483614324,1.0
134,SNIa-BL/sn2001bf.p0009.dat,E,4.154235887246029,0.1,0.6832321955112605,0.0,0.1694273432899242,1.0
135,SNIa-CN/sn1994ae.p0008.dat,E,4.154691923881801,0.11000000000000001,1.072608787615406,0.17262566951231426,0.7645564153117197,1.0
136,SNIa-SS/sn2007if.p0007.dat,E,4.165191683673344,0.1,1.0409454416411708,0.0,-0.03607628290457881,0.9691096774193548
137,SNIa-CN/sn2001fe.p0006.dat,E,4.183384687917077,0.11000000000000001,1.9156447759571256,0.0034417680928315545,0.6479084626313107,1.0
138,SNIa-BL/sn1999ej.p0011.dat,E,4.197963785721885,0.1,0.3740922332736272,0.2397474096492875,-0.7188453326306433,1.0
139,SNIa-CN/sn2006cf.p0007.dat,E,4.23421347095566,0.1,1.715444770216293,0.0,0.5179900854244814,1.0
140,SNIa-CL/sn2004gs.p0003.dat,E,4.237444050818351,0.1,1.1187242677304312,0.047692446834864025,0.14315505334546386,1.0
141,SNIa-CN/sn2003it.p0007.dat,E,4.248150693560451,0.11000000000000001,1.0582230622309328,0.0,0.03829845055052833,1.0
142,SNIa-CN/sn2004bk.p0006.dat,E,4.259682311391721,0.11000000000000001,1.2870868776665003,0.0,0.2413133266376577,1.0
143,SNIc/sn2005az.m0004.dat,E,4.2644522034886805,0.1,0.16305497190629947,0.0,-1.7984554637637526,1.0
144,SNIa-CL/sn1998bp.m0001.dat,E,4.2645737166151605,0.1,1.0429300473383758,0.0,0.06014459680253565,1.0
145,SNIa-CL/sn2007au.p0001.dat,E,4.266781260830177,0.1,1.079425329575171,0.0,0.085284536222544,1.0
146,SNIa-BL/sn1994M.p0006.dat,E,4.268367938923968,0.11000000000000001,1.44808077225695,0.0,0.4211613486435576,1.0
147,SNIa-BL/sn2002hd.p0001.dat,E,4.289642529631216,0.1,1.9705611869880233,0.030608667809877116,0.7025496307690993,1.0
148,SNIa-BL/sn2003ch.p0006.dat,E,4.291373487855891,0.1,0.9577103714235833,0.0,0.3214240740384743,1.0
149,SNIa-CN/sn1996C.p0008.dat,E,4.293759301130958,0.11000000000000001,1.4407408679608955,0.02764977012614089,0.777294580511002,1.0
150,SNIa-BL/sn1994M.p0005.dat,E,4.302634183041114,0.11000000000000001,1.0162887498419602,0.01835610329927828,0.08694553723692953,1.0
151,SNIa-CN/sn2008bf.p0011.dat,E,4.30272659253332,0.11000000000000001,1.302901985819979,0.12406772262419109,0.3919295723411156,1.0
152,SNIa-CN/sn2005kc.p0012.dat,E,4.306631433006449,0.1,0.22149092088374334,0.1974486550196907,-1.2730429575836144,1.0
153,SNIa-BL/sn2000cf.p0004.dat,E,4.307161263950681,0.1,2.1759255142193368,0.01988926186814293,0.8087528647003807,1.0
154,SNIa-SS/sn2007if.p0006.dat,E,4.308348551204151,0.1,1.3060816189518343,0.0,0.33825802361954205,1.0
155,SNIa-CN/sn1996X.p0001.dat,E,4.3315296676577,0.11000000000000001,1.0529203067019706,0.06512730617774908,0.12825190489397406,1.0
156,SNIc/sn2005az.m0002.dat,E,4.33491602461051,0.1,0.18507091318219707,0.0,-1.6540625294024924,1.0
157,SNIa-BL/sn2007af.p0005.dat,E,4.338726116418395,0.1,1.1745759908631859,0.04624980874839553,0.2174007269274552,1.0
158,SNIa-CL/sn2006gt.p0001.dat,E,4.340731299996301,0.1,1.2801576720076122,0.0,0.25145215049694597,1.0
159,SNIc/sn2005az.max.dat,E,4.346951588555047,0.1,0.1361983562227401,0.0,-2.0,1.0
160,SNIa-BL/sn2002ha.p0006.dat,E,4.3511403825924955,0.1,1.5706010325560895,0.003661081638668971,0.4629211719139458,1.0
161,SNIa-CN/sn2004bg.p0011.dat,E,4.355376892499093,0.1,1.3674483058124403,0.1733912408640578,0.49093305809818477,1.0
162,SNIa-CN/sn2006le.p0009.dat,E,4.362744724696012,0.11000000000000001,0.5771617359474558,0.04760063320259914,-0.4655291828289882,1.0
163,SNIa-CN/sn2005hc.p0006.dat,E,4.362993995951239,0.11000000000000001,1.2922969870257317,0.0,0.23498004567881522,1.0
164,SNIa-SS/sn2005M.p0010.dat,E,4.364168009191881,0.1,1.4350602102415808,0.04093493457886065,0.37655917146429974,1.0
165,SNIa-CN/sn2006lf.p0011.dat,E,4.373625935018286,0.1,0.10864673158062256,0.13128733128870204,-2.0,1.0
166,SNIa-BL/sn2007af.p0011.dat,E,4.37423079910505,0.1,0.3955466733104982,0.2455002025508314,-0.607653451056768,1.0
167,SNIa-CN/sn2003kf.p0009.dat,E,4.375179474888312,0.11000000000000001,0.7233010784257939,0.0665891170982152,-0.25011474934798283,1.0
168,SNIa-CN/sn1999ef.p0008.dat,E,4.377478392644983,0.11000000000000001,1.1204148146420252,0.04088330168661312,0.1427945404332451,1.0
169,SNIa-CN/sn1996X.max.dat,E,4.384764279387906,0.11000000000000001,1.4914418946707226,0.03365671482271604,0.4660994459414108,1.0
170,SNIa-CN/sn2006al.p0006.dat,E,4.389717710559463,0.1,1.521391019465834,0.0,0.3494165842865529,0.9790548387096772
171,SNIa-SS/sn2007S.p0012.dat,E,4.393163921242696,0.1,0.28446999894554337,0.188698296934755,-1.0273378466356855,1.0
172,SNIa-BL/sn2007le.p0007.dat,E,4.416925257805809,0.11000000000000001,0.2546648094801838,0.15976597224650946,-1.1621268469440438,1.0
173,SNIa-CN/sn2006le.p0007.dat,E,4.422140953749131,0.11000000000000001,0.7753742000639899,0.0,-0.24615007185265572,1.0
174,SNIa-SS/sn2007S.p0013.dat,E,4.42507532060686,0.1,0.36482595319690153,0.09135176439533625,-0.8939609873789021,1.0
175,SNIa-CL/sn2007ci.m0001.dat,E,4.431455891782735,0.11000000000000001,2.519436435151914,0.0,0.9381593377926988,1.0
176,SNIa-CL/sn2002dl.p0010.dat,E,4.435413119561014,0.1,0.16777866569911684,0.06561550397929587,-1.6799022395817826,1.0
177,SNIa-BL/sn1999gh.p0008.dat,E,4.4413914528857115,0.1,0.1824835208807836,0.28718461330024075,-1.3676365913206598,1.0
178,SNIa-CL/sn2007ci.m0002.dat,E,4.447285262971991,0.11000000000000001,2.5114785683715897,0.0,0.9367537202127164,1.0
179,SNIa-BL/sn2004ef.p0006.dat,E,4.45503190828298,0.11000000000000001,0.7854609488970569,0.039448680457320764,-0.16645112416438193,1.0
180,SNIa-SS/sn2001eh.p0009.dat,E,4.462452376547919,0.11000000000000001,1.097985458493856,0.022718746940864745,0.3871630704738476,1.0
181,SNIa-BL/sn2000cf.p0003.dat,E,4.462717188927796,0.1,2.5926118607232094,0.06780908046229492,1.0217345359622585,1.0
182,SNIa-CN/sn1999ef.p0007.dat,E,4.463923056146401,0.11000000000000001,1.2173613407078814,0.03769260902284472,0.21780658478647533,1.0
183,SNIa-SS/sn2007if.p0009.dat,E,4.463956973902305,0.1,0.9036468815427592,0.0,-0.18024501105829313,0.9700129032258064
184,SNIa-SS/sn2000cx.p0007.dat,E,4.46671902175034,0.11000000000000001,0.931353784763544,0.1581041205517472,0.06019329160987834,1.0
185,SNIa-CL/sn2002fb.m0003.dat,E,4.466881990631633,0.11000000000000001,0.7592647833249309,0.0,-0.19416072730808615,1.0
186,SNIa-BL/sn1999ej.p0003.dat,E,4.473948256088011,0.1,1.3719251744793222,0.0,0.3071775476819842,1.0
187,SNIa-CN/sn1994D.p0011.dat,E,4.479655416750216,0.1,0.8051284960942162,0.2318657818737579,0.054798370442994404,1.0
188,SNIa-BL/sn2006ac.p0007.dat,E,4.488821835148125,0.11000000000000001,0.7966274198266884,0.15991821558420322,-0.031687018500401426,1.0
189,SNIc/sn2005az.p0003.dat,E,4.497400890863237,0.09000000000000001,0.1417273133458345,0.0,-2.0,1.0
190,SNIa-CN/sn1994ae.p0010.dat,E,4.509749204820477,0.11000000000000001,0.743864880700422,0.19529123641497742,-0.11551031334679814,1.0
191,SNIa-CN/sn2008C.p0010.dat,E,4.519441060486475,0.1,0.3389515391673632,0.15746806268855207,-0.6980776450303848,1.0
192,SNIa-BL/sn1995al.p0008.dat,E,4.519516666878024,0.11000000000000001,0.6760798833523556,0.11115188459831941,-0.21457454662892006,1.0
193,SNIa-CN/sn1998dm.p0010.dat,E,4.524157864467403,0.1,0.44658874403406384,0.07301683512421547,-0.741800766220198,1.0
194,SNIa-BL/sn1997do.p0008.dat,E,4.528381094499045,0.11000000000000001,0.7039130503984696,0.15126668170134647,-0.10834106576757067,1.0
195,SNIa-CN/sn2006lf.p0005.dat,E,4.529472094168698,0.1,0.18248092510959038,0.011870841821225771,-1.6986085172635264,1.0
196,SNIa-CL/sn2002jg.p0005.dat,E,4.533531394711284,0.1,0.23408685579415608,0.0,-1.4711898450542575,1.0
197,SNIa-BL/sn1995al.p0006.dat,E,4.538438126856134,0.11000000000000001,0.8498305597843021,0.053670084704587645,-0.06408680344165597,1.0
198,SNIa-BL/sn2005am.p0012.dat,E,4.539560492830196,0.1,0.32636366429005703,0.282435883442252,-0.7752576564291775,1.0
199,SNIa-CL/sn1998de.m0007.dat,E,4.552098540709534,0.11000000000000001,0.6693389154216455,0.06589129150759712,-0.35132143150295236,0.979897302052786
200,SNIa-CN/sn2006N.p0007.dat,E,4.556086531744603,0.1,0.5881779610221799,0.0,-0.5551226497833479,1.0
201,SNIc/sn2005az.m0008.dat,E,4.569105726384877,0.1,0.2051676272222605,0.0,-1.5568945305030804,1.0
202,SNIa-BL/sn2001bf.p0005.dat,E,4.572209191500317,0.1,1.6758952949758519,0.0,0.5293945938665843,1.0
