I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
183,SNIa-CN/sn2004L.p0005.dat,E,2.9558104560670486,0.1,0.54018900804395,0.0,-0.6418022564114517,1.0
184,SNIa-BL/sn1999gh.p0009.dat,E,2.9564214336029395,0.1,0.12792349326342609,0.2986874564235617,-1.6852725169394724,1.0
185,SNIa-BL/sn2003ch.p0006.dat,E,2.9639693078412153,0.1,0.8905418772058163,0.0,0.2598501864070444,1.0
186,SNIa-CN/sn1994ae.p0010.dat,E,2.969486476603483,0.1,0.647635157803688,0.22777196920794165,-0.2405280562564326,0.9860999999999999
187,SNIa-CN/sn2007ca.p0013.dat,E,2.9699756493352343,0.1,0.31381766700404196,0.17931484929223027,-0.9266318992327182,1.0
188,SNIa-CL/sn2002es.p0004.dat,E,2.9729895424974746,0.09000000000000001,0.3216003775292747,0.0,-1.191497284290423,1.0
189,SNIa-BL/sn2007cg.p0008.dat,E,2.973030791783291,0.11000000000000001,0.15422699592382613,0.0,-1.879387706175961,1.0
190,SNIa-SS/sn2001V.p0010.dat,E,2.9802974612281963,0.11000000000000001,0.9802737119423377,0.10404258463782534,0.11981200899237196,1.0
191,SNIa-CN/sn1999ef.p0008.dat,E,2.9822320259453514,0.11000000000000001,1.0994393588286633,0.022544423950770043,0.11691190253354503,1.0
192,SNIa-CN/sn1995D.p0010.dat,E,3.0047891247310683,0.1,1.6728203519003546,0.15220539991202722,0.6107504423989423,1.0
193,SNIa-CL/sn2004gs.p0002.dat,E,3.0054282528579215,0.1,0.9025336509440438,0.10894965620794957,0.0014962487498800631,1.0
194,SNIa-BL/sn2001N.p0009.dat,E,3.0055776633702243,0.11000000000000001,0.21482749261035347,0.0,-1.4816094643298752,1.0
195,SNIa-CL/sn2007ax.m0002.dat,E,3.008790190053444,0.1,0.29283991167796386,0.0,-1.2352892608073258,1.0
196,SNIa-BL/sn2004as.p0007.dat,E,3.013376906588082,0.11000000000000001,0.7709455152622342,0.05045437203541846,-0.16228197784798915,1.0
197,SNIa-CL/sn2006bz.m0000.dat,E,3.026017009127875,0.1,0.48932934320688765,0.0,-0.6501516092191771,1.0
198,SNIa-BL/sn1998ec.p0012.dat,E,3.027441704703529,0.1,0.17750619791640962,0.2713594078250068,-1.395014324346551,1.0
199,SNIa-CN/sn2002jy.p0010.dat,E,3.0319243407442595,0.1,1.1984269256495899,0.11185278112352492,0.2981564251469709,1.0
