I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIa-BL/sn1999gh.p0007.dat,E,1.6545953631935357,0.1,0.2921765743357822,0.21339921799686454,-1.0037319193019465,1.0
68,SNIa-BL/sn2004as.p0009.dat,E,1.6562295373198075,0.1,0.5093802085517387,0.15356060210683578,-0.4725975791043584,1.0
69,SNIa-CL/sn2006mo.p0005.dat,E,1.6564991749304547,0.1,0.5337360008558596,0.0,-0.6626530288973699,1.0
70,SNIa-CL/sn1996bk.p0003.dat,E,1.6572172024210805,0.1,0.1915362704173031,0.0,-1.6316505754191526,1.0
71,SNIa-BL/sn2000cw.p0004.dat,E,1.6579532366461258,0.1,1.2999690960855759,0.0112866139800309,0.3117828914345382,1.0
72,SNIa-CN/sn2002cr.p0005.dat,E,1.6604493599064374,0.1,1.6718911705857467,0.0,0.5716385565209902,1.0
73,SNIa-BL/sn2001en.p0006.dat,E,1.6787707944478425,0.11000000000000001,0.8667602936213515,0.003647172375289172,-0.09382209785836786,1.0
74,SNIa-BL/sn2007af.p0003.dat,E,1.6860568021350888,0.1,1.2592161823607158,0.0,0.2472568899195945,1.0
75,SNIa-CN/sn1998co.p0007.dat,E,1.6904212977579678,0.1,0.5089716074059446,0.0,-0.6784943586494232,1.0
76,SNIa-CN/sn2006N.p0008.dat,E,1.699667580987761,0.1,0.5417126959157317,0.0,-0.6152818350310754,1.0
77,SNIa-BL/sn1994M.p0005.dat,E,1.712120562587792,0.11000000000000001,0.8796518601506906,0.0,-0.06246144702315443,1.0
78,SNIa-BL/sn2005am.p0010.dat,E,1.7153328245937944,0.1,0.22545652926215465,0.12908805043110932,-1.352388480224268,1.0
79,SNIa-BL/sn2001en.p0008.dat,E,1.7451976290660067,0.1,0.5053594573202688,0.1683536318899744,-0.45769550820316063,1.0
80,SNIa-BL/sn2001en.p0004.dat,E,1.7474607255695558,0.11000000000000001,0.957371665117393,0.0,0.0038688912121046526,1.0
81,SNIa-BL/sn2001ep.p0002.dat,E,1.7509757519917781,0.1,1.18383371479485,0.0,0.20516632007925656,1.0
82,SNIa-BL/sn2001ep.p0008.dat,E,1.7612081267982864,0.1,0.3240558073729581,0.09031780598683477,-0.5986219799178892,1.0
83,SNIa-BL/sn2005am.p0005.dat,E,1.7615034492259354,0.11000000000000001,0.9521100355757893,0.0,-0.05031901051985897,1.0
84,SNIa-BL/sn2004as.p0002.dat,E,1.767272853120043,0.11000000000000001,1.3424975995576278,0.03406949981526642,0.3881263930711959,1.0
85,SNIa-BL/sn1993ac.p0007.dat,E,1.771928449461982,0.11000000000000001,1.1421820395019737,0.03581333959714726,0.3609027576613958,1.0
86,SNIa-BL/sn2001bg.p0005.dat,E,1.7732462108622409,0.11000000000000001,0.584923581643439,0.09071515765306616,-0.3945854872455285,1.0
87,SNIa-CN/sn2003it.p0008.dat,E,1.7743139887308725,0.1,0.9159525475728749,0.0,-0.12523020892754816,1.0
88,SNIa-BL/sn1995al.p0006.dat,E,1.7791973245232162,0.11000000000000001,0.7502552851247564,0.012481559377998871,-0.21329572422759674,1.0
89,SNIa-BL/sn2006cp.p0006.dat,E,1.7931047984777853,0.11000000000000001,0.7698464722871293,0.09253687691861665,-0.1380827660949082,1.0
90,SNIa-BL/sn2006ac.p0009.dat,E,1.8115072728584067,0.1,0.34649514767918077,0.26041224047848965,-0.7125431442400482,1.0
91,SNIa-BL/sn2001bg.p0004.dat,E,1.8314309853298536,0.11000000000000001,0.7667600640520148,0.054647621196198634,-0.16424274267890604,1.0
92,SNIa-BL/sn1999ej.p0003.dat,E,1.8397645342290443,0.1,1.0929392807529754,0.0,0.08860155737995584,1.0
93,SNIa-CN/sn1998dx.p0008.dat,E,1.840480488328184,0.1,1.0924515299110356,0.12621866903359058,0.1389888820540414,1.0
94,SNIa-CL/sn2007hj.p0007.dat,E,1.8509673797510073,0.1,0.23049307988846376,0.1169822826904346,-1.317330327952289,1.0
95,SNIa-BL/sn2007co.p0005.dat,E,1.871674650712008,0.1,0.8934824195235215,0.005134232143042785,-0.09759548708343069,1.0
96,SNIa-BL/sn2004as.p0003.dat,E,1.871696450397301,0.11000000000000001,0.9130147614042279,0.0,-0.046274305155268584,1.0
97,SNIa-CN/sn2006cf.p0007.dat,E,1.8720775692158786,0.1,1.4258705833745986,0.0,0.34043506835468246,1.0
98,SNIa-CL/sn2006gj.p0003.dat,E,1.8771970025459623,0.1,0.3632272692077261,0.0,-1.037310538464273,1.0
99,SNIa-BL/sn2006cp.p0007.dat,E,1.8803902675248785,0.1,0.5357760774262331,0.17450103529902744,-0.4237213748801663,1.0
100,SNIa-BL/sn2001bg.p0010.dat,E,1.8835604210661399,0.1,0.3084015100262466,0.2487233121496154,-0.8062876781876762,1.0
101,SNIa-BL/sn2007le.p0005.dat,E,1.9008670590393189,0.11000000000000001,0.5201648408824298,0.038770277197325065,-0.56628279514487,1.0
102,SNIa-CN/sn2003it.p0009.dat,E,1.9047324652570923,0.1,0.6428304350389845,0.1557802670441982,-0.32088546908848625,1.0
103,SNIa-CN/sn1996X.p0007.dat,E,1.910077302388597,0.1,0.6636124450723725,0.1565643658695766,-0.23601005203953107,1.0
104,SNIa-BL/sn1994M.p0004.dat,E,1.9116370506085674,0.11000000000000001,1.0886142229665503,0.0,0.13775544850518698,1.0
105,SNIa-BL/sn2007af.p0002.dat,E,1.928361384565671,0.1,1.5261105934515349,0.0,0.45038189916703475,1.0
106,SNIa-CN/sn2006N.p0009.dat,E,1.9328168391237126,0.1,0.4982049651927781,0.0,-0.6898306253612037,1.0
107,SNIa-BL/sn2001ep.p0001.dat,E,1.9411426458732413,0.1,1.233528357874722,0.0,0.25782168471370837,1.0
108,SNIa-BL/sn2002ha.p0006.dat,E,1.9607410090191246,0.1,1.2484325626923427,0.0,0.23947083339692501,1.0
109,SNIa-BL/sn2003ch.p0005.dat,E,1.9649465147949958,0.1,1.5766214874082496,0.0,0.46749671370067947,1.0
110,SNIa-CN/sn2008ar.p0005.dat,E,1.9700003260493784,0.1,1.43856995012842,0.06240753047319596,0.4336855631034843,1.0
111,SNIa-BL/sn2007kk.p0006.dat,E,1.973611462168103,0.11000000000000001,0.8725331816404163,0.0681534350147703,-0.07567938755553044,1.0
112,SNIa-BL/sn2002he.p0004.dat,E,1.9810984444711073,0.11000000000000001,1.3726425367630506,0.0,0.34738891967219665,1.0
113,SNIa-CN/sn1998bu.p0009.dat,E,1.9884866171866575,0.1,0.42038962460203977,0.12233312371795686,-0.7176005569534998,1.0
114,SNIa-BL/sn2002bo.m0002.dat,E,1.992987086697679,0.11000000000000001,0.6903064087557299,0.021874985980783943,-0.28250087839388993,1.0
115,SNIa-CN/sn2006al.p0006.dat,E,1.995718507688668,0.1,1.1852517072980722,0.0,0.10826850461652952,0.9790548387096772
116,SNIa-BL/sn2005am.p0003.dat,E,1.9966082483909176,0.11000000000000001,1.3313566730965911,0.0,0.2731009726773203,1.0
117,SNIa-CN/sn2002fk.p0007.dat,E,2.0001023791709063,0.1,1.3720643955870997,0.0,0.34966209416359795,1.0
118,SNIa-BL/sn1994M.p0003.dat,E,2.0010924430555606,0.11000000000000001,0.6151704303422394,0.0,-0.4679119622999174,1.0
119,SNIa-CN/sn2007ca.p0009.dat,E,2.0137710128395674,0.1,0.4832417508214891,0.007037523229879205,-0.705167800821979,1.0
120,SNIa-CL/sn1998bp.m0001.dat,E,2.0160145563798335,0.1,0.8868533288013263,0.0,-0.09606364256788352,1.0
121,SNIa-CN/sn2003it.p0010.dat,E,2.0163041218852014,0.1,0.5722661379134526,0.24690497866618658,-0.34226849055345276,1.0
122,SNIa-CN/sn2006al.p0005.dat,E,2.0229280599062247,0.1,0.9635959903146948,0.0,-0.08815201419466931,0.9814709677419354
123,SNIa-BL/sn2004ef.p0003.dat,E,2.0346953791195737,0.11000000000000001,0.9806840840899469,0.0,0.00411541258145361,1.0
124,SNIa-BL/sn2004as.m0000.dat,E,2.0352286866545297,0.11000000000000001,1.260898326654858,0.0,0.29188781411929926,1.0
125,SNIa-CN/sn2003it.p0007.dat,E,2.051316195227123,0.1,0.9028332550248426,0.0,-0.12782992636148552,1.0
126,SNIa-CN/sn2002fk.p0008.dat,E,2.0547478888027153,0.1,1.4083498099942668,0.007144682779734368,0.3901232487248445,1.0
127,SNIa-BL/sn1996bo.p0005.dat,E,2.0594664454713287,0.11000000000000001,0.190422353413047,0.11211257684412404,-1.5230988674985797,1.0
128,SNIa-CL/sn2002eu.p0005.dat,E,2.065029047374126,0.1,0.6903162593657468,0.0,-0.3845933727121478,1.0
129,SNIa-BL/sn2002bo.m0013.dat,E,2.0683927628465195,0.13,0.26744275155802727,0.0,-1.276371348146138,1.0
130,SNIa-CN/sn1998dm.p0010.dat,E,2.0711708211920126,0.1,0.5063841863648783,0.0018532787807138563,-0.6732853450878984,1.0
131,SNIa-BL/sn1994M.p0002.dat,E,2.072296420104082,0.11000000000000001,0.5105283744519478,0.0,-0.6499117435372861,1.0
132,SNIa-BL/sn2006cp.p0009.dat,E,2.072817164636894,0.1,0.35617083753902296,0.2548894038931583,-0.6927558202351601,1.0
133,SNIa-BL/sn2002ha.p0010.dat,E,2.074720241410933,0.1,0.7744688449472934,0.1222511849170621,-0.12073435771591456,1.0
134,SNIa-BL/sn2007co.p0004.dat,E,2.0769538366937654,0.11000000000000001,1.0677053084880563,0.0,0.09625586048518937,1.0
135,SNIa-BL/sn2001N.p0003.dat,E,2.077029428000712,0.11000000000000001,0.26110722217591886,0.0,-1.3208778880538365,1.0
136,SNIa-BL/sn2001ay.p0004.dat,E,2.078045252103424,0.11000000000000001,1.1272312608020865,0.0,0.08050455763740381,1.0
137,SNIa-CL/sn2007hj.p0001.dat,E,2.0814113137174113,0.1,0.8184573242143772,0.0,-0.18046600857955672,1.0
138,SNIa-BL/sn2002bf.p0006.dat,E,2.0999273238558374,0.11000000000000001,0.4130721477053569,0.0,-0.8176174595008625,1.0
139,SNIa-BL/sn2004ef.p0002.dat,E,2.10989676493726,0.11000000000000001,0.975246711571234,0.0,-0.005233121791078658,1.0
140,SNIa-CN/sn2008C.p0004.dat,E,2.1136356889683485,0.1,0.5021548599319885,0.0,-0.7003189846628965,1.0
141,SNIa-BL/sn2001da.p0003.dat,E,2.116707679386301,0.1,0.7976661523320357,0.0,-0.1947421030923101,1.0
142,SNIa-BL/sn2000cf.p0004.dat,E,2.1225760897511865,0.1,1.8028343183471738,0.0,0.6151806980932938,1.0
143,SNIa-BL/sn2007kk.p0004.dat,E,2.123342289962991,0.11000000000000001,0.9004456131231751,0.01383431418112202,-0.08846352365019171,1.0
144,SNIa-CN/sn2008C.p0010.dat,E,2.135912334927447,0.1,0.24416149984710167,0.15756361433843746,-1.0166209781524096,1.0
145,SNIa-CN/sn2006N.p0007.dat,E,2.1426075593808402,0.1,0.4822740217432695,0.0,-0.747295385649656,1.0
146,SNIa-BL/sn2001en.p0010.dat,E,2.1446317424886256,0.1,0.30713983949731544,0.2332419926165802,-0.8538917851259947,1.0
147,SNIa-BL/sn2007kk.p0005.dat,E,2.1474869141725,0.11000000000000001,0.8677794606379121,0.012931319331300147,-0.12047546870273819,1.0
148,SNIa-CN/sn1998dx.p0006.dat,E,2.1589422337779167,0.1,1.030957783376103,0.08534687780213579,0.05906058987915071,1.0
149,SNIa-CN/sn1998eg.p0004.dat,E,2.1596163021801926,0.1,0.8073321361654899,0.0,-0.23723104764283565,1.0
150,SNIa-CN/sn2006N.p0006.dat,E,2.1647847462312724,0.1,0.6517551042251664,0.0,-0.4445107356446437,1.0
151,SNIa-BL/sn2001ay.p0003.dat,E,2.164871615662164,0.11000000000000001,1.061627437704419,0.0,0.21003200410381706,1.0
152,SNIa-BL/sn2005am.p0002.dat,E,2.17731469756874,0.11000000000000001,1.2747193567644703,0.0,0.2485293428383048,1.0
153,SNIa-CN/sn2004bg.p0006.dat,E,2.1911176052085954,0.1,1.8892433189589732,0.0,0.6569302346236878,1.0
154,SNIa-BL/sn2005am.p0004.dat,E,2.192607330003546,0.11000000000000001,1.2058134803916631,0.0,0.1984656367440667,1.0
155,SNIa-CN/sn1998dm.p0007.dat,E,2.1933260982826734,0.1,0.6800897912299421,0.011058128358499944,-0.3774350834976526,1.0
156,SNIa-BL/sn2004fu.p0004.dat,E,2.194914857419236,0.11000000000000001,0.41238982584124895,0.03594300492138479,-0.8311151034527455,1.0
157,SNIa-BL/sn2007le.p0007.dat,E,2.2068970299498587,0.11000000000000001,0.17934512522663096,0.16408230814619246,-1.493457145543762,1.0
158,SNIa-BL/sn2004ef.p0001.dat,E,2.2137972923469227,0.11000000000000001,1.033315437029479,0.0,0.053620924048164535,1.0
159,SNIa-CL/sn2002eu.p0003.dat,E,2.215584023910243,0.1,0.9915528638855179,0.0,-0.010189123709101511,1.0
160,SNIa-BL/sn2007nq.p0009.dat,E,2.2161130153149324,0.1,0.7971195527771233,0.20982386648226692,-0.039420293728744636,1.0
161,SNIa-BL/sn2006ac.p0010.dat,E,2.220065360038873,0.1,0.27642406186767654,0.3042171656128348,-0.868564811214352,1.0
162,SNIa-BL/sn2007co.p0003.dat,E,2.222730477875394,0.11000000000000001,0.8218972678122118,0.0,-0.16740852095326653,1.0
163,SNIa-BL/sn2008L.p0006.dat,E,2.229261106560682,0.1,0.9925101296411938,0.0,-0.011038797840130014,1.0
164,SNIa-BL/sn2002cs.p0003.dat,E,2.2329428276533276,0.11000000000000001,0.8924735833268432,0.0,-0.10402949292897769,1.0
165,SNIa-BL/sn2007cg.p0007.dat,E,2.239735751982596,0.11000000000000001,0.14707729112247378,0.0,-1.9315617278136532,1.0
166,SNIa-BL/sn2001en.p0002.dat,E,2.240410898342626,0.11000000000000001,0.9072951606748236,0.0,-0.07513449996569788,1.0
167,SNIa-CN/sn1999ek.p0003.dat,E,2.2435838436357924,0.1,0.15927596161092394,0.010005980167618021,-1.8319478007499381,1.0
168,SNIa-BL/sn1995al.p0008.dat,E,2.2477866326827347,0.11000000000000001,0.5286959207855675,0.10057979505225605,-0.456540702694035,1.0
169,SNIa-BL/sn2007bd.p0008.dat,E,2.2513704416229015,0.1,0.9691837883241734,0.0,-0.037440675189532854,1.0
170,SNIa-BL/sn2004fu.p0002.dat,E,2.2595404523290084,0.11000000000000001,0.36941538277982666,0.02436584419758525,-0.9362085420034381,1.0
171,SNIa-BL/sn2001E.p0008.dat,E,2.26233152952662,0.11000000000000001,0.1817215263349203,0.17139696000115556,-1.4717048285997292,1.0
172,SNIa-BL/sn2004as.m0001.dat,E,2.272578526134487,0.11000000000000001,1.199759638499431,0.0,0.2537833658716276,1.0
173,SNIa-CN/sn1996X.p0008.dat,E,2.2738509926706296,0.1,0.4508526695143972,0.2328117137139231,-0.5326843545758615,1.0
174,SNIa-CL/sn2004gs.m0001.dat,E,2.2745756094675835,0.1,1.222056775298604,0.0,0.19113779219272065,1.0
175,SNIa-CL/sn1998de.m0000.dat,E,2.2777960863245705,0.1,0.22514339808838552,0.0534917535987392,-1.3901518326000675,1.0
176,SNIa-CN/sn2006le.p0008.dat,E,2.2856977577053494,0.11000000000000001,0.5920980416206527,0.009395537424559258,-0.4846381495062124,1.0
177,SNIa-CN/sn2006le.p0007.dat,E,2.2903906932323963,0.11000000000000001,0.6092172628166734,0.0,-0.4735799987116589,1.0
178,SNIa-BL/sn2007co.p0001.dat,E,2.2909597565708237,0.11000000000000001,1.1407079212047597,0.0,0.14558320878289374,1.0
179,SNIa-BL/sn2002bf.p0007.dat,E,2.2931024115955347,0.11000000000000001,0.44330996272036216,0.017904944932836384,-0.6912529855246257,1.0
180,SNIa-CN/sn1999gd.p0001.dat,E,2.2956341603843877,0.1,0.4511008694335656,0.0,-0.8167621477816506,1.0
181,SNIa-CN/sn1999ek.p0009.dat,E,2.298702534521619,0.1,0.12158090439017516,0.062480216873233706,-2.0,1.0
182,SNIa-BL/sn2007co.p0002.dat,E,2.3054904581927405,0.11000000000000001,0.8090015625827787,0.0,-0.1926626009306101,1.0
183,SNIa-BL/sn1994T.m0000.dat,E,2.3085206396671722,0.11000000000000001,0.6309965214838525,0.0735721162062895,-0.30939786589806983,1.0
184,SNIa-BL/sn2007kk.p0003.dat,E,2.3095879303412623,0.11000000000000001,1.0479149657940665,0.0,0.04029291792504436,1.0
185,SNIa-CN/sn2008ar.p0004.dat,E,2.313269784466616,0.1,1.0038325442067353,0.0,0.018588831069973083,1.0
186,SNIa-BL/sn2000cf.p0003.dat,E,2.3134589265625602,0.1,2.1588978381586923,0.04198722429985142,0.8283044147985696,1.0
187,SNIa-CN/sn2002jy.p0010.dat,E,2.313892022263256,0.1,0.9068511753078271,0.12237443344986265,0.036781774277221665,1.0
188,SNIa-BL/sn1998ef.p0001.dat,E,2.322582330213093,0.11000000000000001,0.7336089573452492,0.0,-0.3014411069987264,1.0
189,SNIa-BL/sn2007co.m0000.dat,E,2.323967524017562,0.11000000000000001,1.1196408488707927,0.0,0.12461818901104102,1.0
190,SNIa-BL/sn2007co.p0011.dat,E,2.325300644334552,0.1,0.23538406776908796,0.25962379442024963,-1.0781709002741842,1.0
191,SNIa-CN/sn1995E.p0004.dat,E,2.3301501276224292,0.1,0.24553682969130206,5.788154652831839e-05,-1.458940655998303,0.9901032258064515
192,SNIa-CN/sn2000ce.p0007.dat,E,2.330604672929593,0.1,0.1740074613166466,0.037001886216569226,-1.7345481428161498,1.0
193,SNIa-CN/sn2007ca.p0012.dat,E,2.3384703614235587,0.1,0.3152790965739587,0.13677880227430234,-0.9760617179655471,1.0
194,SNIa-BL/sn2006bq.p0005.dat,E,2.339453134628015,0.11000000000000001,0.46428684988077007,0.1348188343567744,-0.5900402677230745,1.0
195,SNIa-CL/sn2003iv.p0003.dat,E,2.340666715354931,0.1,1.1078983716062378,0.0,0.0923599789541921,1.0
196,SNIa-CL/sn2000dk.p0001.dat,E,2.351989494821106,0.1,1.3791095573610124,0.0,0.38892392801534,1.0
197,SNIa-CN/sn1998bu.p0010.dat,E,2.360986866905104,0.1,0.29791300794305997,0.18674126186379567,-0.9633892613441699,1.0
198,SNIa-CN/sn2006et.p0006.dat,E,2.3662649624966994,0.1,0.48724310134154364,0.11905345369836907,-0.5906505053991363,1.0
199,SNIa-CN/sn2003it.p0006.dat,E,2.370569305663948,0.1,1.0301197224287186,0.0,0.015725809758476098,1.0
200,SNIa-BL/sn1999cc.p0002.dat,E,2.372809583579408,0.11000000000000001,1.6049749903619575,0.0,0.5204815718289395,1.0
201,SNIa-BL/sn1996bo.p0007.dat,E,2.381696472330291,0.1,0.09138814764587654,0.3090074655584158,-2.0,1.0
