I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
62,SNIa-CN/sn1997Y.p0003.dat,E,4.2075963351955,0.1,1.0293641203951067,0.2697547328338961,0.22552284169233605,1.0
63,SNIa-CL/sn2006bt.m0000.dat,E,4.2078816267259835,0.11000000000000001,2.749446323864604,0.08867072486911008,1.028677205486332,1.0
64,SNIa-CN/sn1998co.p0007.dat,E,4.21961435001607,0.1,0.9468813677747416,0.25584454170009463,0.12359366217522481,1.0
65,SNIa-CL/sn1999by.p0005.dat,E,4.21975563128643,0.09000000000000001,0.12557150880977727,0.49629890060799026,-1.5791495230674268,1.0
66,SNIa-BL/sn1999gh.p0006.dat,E,4.223863881152696,0.1,0.6389871671734882,0.4456425580866845,-0.04689358717055056,1.0
67,SNIa-CL/sn2006mo.p0005.dat,E,4.239145024434942,0.1,1.5613030718702678,0.0,0.35762522308055217,1.0
68,SNIa-CL/sn2006bt.m0001.dat,E,4.246220125852461,0.11000000000000001,2.886190242313148,0.0723048671588213,1.0606757411622465,1.0
69,SNIa-CN/sn2005mc.p0006.dat,E,4.250572337312018,0.1,0.4392149172948812,0.3926002131110006,-0.481156665438633,1.0
70,SNIa-BL/sn2007bm.p0007.dat,E,4.277883632479939,0.1,0.19495960586941677,0.35145866826584415,-1.2782250961903232,1.0
71,SNIa-BL/sn2002dp.p0007.dat,E,4.286776836896846,0.1,1.3174748080106733,0.33023640719463493,0.5654018015768972,1.0
72,SNIa-CL/sn2007bc.p0006.dat,E,4.319863627918494,0.1,1.8677895479995645,0.2770592908905915,0.8197742602727325,1.0
73,SNIa-BL/sn2007nq.p0006.dat,E,4.330826538101949,0.1,1.985335768727406,0.2993774327841129,0.8646534120497815,1.0
74,SNIa-CL/sn2007hj.p0002.dat,E,4.3351435282871735,0.1,1.0100792782507864,0.344189819609192,0.28481550744597095,1.0
75,SNIa-CL/sn2006bt.p0002.dat,E,4.344910818204935,0.11000000000000001,2.265912427581826,0.18166223188896313,0.9251514281785924,1.0
76,SNIa-CL/sn1998bp.m0001.dat,E,4.362638052852159,0.1,1.6760259968828533,0.2075200156743433,0.6558139547689511,1.0
77,SNIa-CL/sn2007hj.p0007.dat,E,4.372084465634897,0.1,0.3757448072541824,0.4067415532245247,-0.5987418424856632,1.0
78,SNIa-CL/sn2002es.p0002.dat,E,4.399200904857132,0.09000000000000001,0.9941990095391507,0.0,-0.07419123563315666,1.0
79,SNIa-CL/sn2007ci.m0002.dat,E,4.414253253656405,0.11000000000000001,3.0,0.28977017594049986,1.3075943956740563,1.0
80,SNIa-SS/sn2000cx.p0007.dat,E,4.420204922618216,0.11000000000000001,1.359771482338932,0.3854287721810717,0.6139984511472825,1.0
81,SNIa-CL/sn2006bt.m0003.dat,E,4.424554011752715,0.11000000000000001,3.0,0.06226613811664622,1.092132808107436,1.0
82,SNIa-CL/sn2007ux.p0006.dat,E,4.426110589848202,0.1,1.854329758213941,0.020886924889854153,0.5569686913558451,1.0
83,SNIa-CN/sn2006cf.p0007.dat,E,4.427007297671354,0.1,2.887650257391111,0.17504330636624854,1.1383328043725087,1.0
84,SNIa-CN/sn1996X.p0007.dat,E,4.431895099344715,0.1,1.3063408191935524,0.41825716898671544,0.6509897574476852,1.0
85,SNIa-CL/sn2007ci.m0001.dat,E,4.435984836424086,0.11000000000000001,3.0,0.2939274317373093,1.3111087336301672,1.0
86,SNIa-BL/sn2002he.p0006.dat,E,4.469612974049088,0.11000000000000001,2.0266194908176733,0.2931103727708675,0.9001886954758247,1.0
87,SNIa-CL/sn2004gs.p0002.dat,E,4.557801171478562,0.1,1.190957977745076,0.40075630291772435,0.48827398964331514,1.0
88,SNIa-CN/sn2005kc.p0007.dat,E,4.562866856182752,0.1,0.8013603283730107,0.2558724164166137,-0.06960606391280066,1.0
89,SNIa-CN/sn1996X.p0008.dat,E,4.579031857716769,0.1,1.0422543259878376,0.4723862128081907,0.5036659693031634,1.0
90,SNIa-BL/sn1996Z.p0004.dat,E,4.581804061025299,0.11000000000000001,0.18172760878654834,0.38834341900297287,-1.282200254514475,1.0
91,SNIa-BL/sn2001ep.p0005.dat,E,4.598529326081719,0.1,1.1892341065468546,0.34516318561578807,0.4586845931832352,1.0
92,SNIa-CN/sn2002cr.p0005.dat,E,4.60441100538778,0.1,2.805151328678491,0.26644008086674575,1.2690580516582826,1.0
93,SNIa-BL/sn2005am.p0008.dat,E,4.6082986592237365,0.1,0.942413725199124,0.3965336788501665,0.2918087545040608,1.0
94,SNIa-BL/sn2001ay.p0004.dat,E,4.616880271500337,0.11000000000000001,1.9278764436404814,0.2625144228922307,0.7889617241163498,1.0
95,SNIa-BL/sn2007af.p0005.dat,E,4.6353046709202514,0.1,1.364780654075996,0.352478212841259,0.6003961270478265,1.0
96,SNIa-BL/sn1994M.p0005.dat,E,4.6421115141609945,0.11000000000000001,1.2333219450956148,0.31111114114594635,0.48492358991354506,1.0
97,SNIa-BL/sn1997E.m0004.dat,E,4.648208946563513,0.11000000000000001,1.134368609790269,0.15031035827231706,0.25417892868593633,1.0
98,SNIa-CL/sn2007bc.p0007.dat,E,4.648972937066011,0.1,1.52816595528181,0.3622590368497183,0.7302183639658117,1.0
99,SNIa-BL/sn2002hd.p0001.dat,E,4.649778041687392,0.1,2.3393601072484542,0.3300201903552703,1.0992092243722287,1.0
100,SNIa-CN/sn2002fk.p0007.dat,E,4.657315744584407,0.1,2.1875571937568328,0.28548779621996007,1.0167227891160244,1.0
101,SNIa-CN/sn2006lf.p0006.dat,E,4.671849656883866,0.1,0.2177196514839345,0.28560104621502325,-1.3106034856949358,1.0
102,SNIa-BL/sn2008af.p0006.dat,E,4.6768310887550575,0.11000000000000001,1.5777353615083307,0.29514466592016547,0.6680743638062903,1.0
103,SNIa-BL/sn2001ep.p0006.dat,E,4.68102279440813,0.1,1.039491654065997,0.35456045310685425,0.34075627980484746,1.0
104,SNIa-BL/sn2001bf.p0005.dat,E,4.68294811979478,0.1,2.922409544996089,0.16828614781829832,1.1796154104961667,1.0
105,SNIa-BL/sn2004ef.p0006.dat,E,4.6844915132625315,0.1,0.8730746827770596,0.3692372148120036,0.1844249097873192,1.0
106,SNIa-BL/sn2001bf.p0008.dat,E,4.6874538471744955,0.1,2.4736239704372043,0.22147942796409822,1.0421260955085023,1.0
107,SNIa-CN/sn2006N.p0008.dat,E,4.6899453947499765,0.1,1.2543413806628665,0.13542760688946925,0.2873594859775642,1.0
108,SNIa-CN/sn1996X.m0002.dat,E,4.6932553311408585,0.11000000000000001,3.0,0.22302715862284436,1.3087252082900531,1.0
109,SNIa-BL/sn2005am.p0007.dat,E,4.696503145590081,0.1,1.2260873987041756,0.3663496093481938,0.49561326761567337,1.0
110,SNIa-BL/sn1999ej.p0008.dat,E,4.696608026913465,0.1,1.1218982512154398,0.3957654208670386,0.4464528582493121,1.0
111,SNIa-CL/sn2006gj.p0003.dat,E,4.697776879869115,0.1,0.7429073776547659,0.16544306209972917,-0.24381379713906864,1.0
112,SNIa-CL/sn2007hj.p0001.dat,E,4.698561652945981,0.11000000000000001,1.3571220230065837,0.23827788977096928,0.4786063874351477,1.0
113,SNIa-BL/sn2003ch.p0007.dat,E,4.704276297933667,0.1,1.8664553114054223,0.33528396325635984,0.8785847762193961,1.0
114,SNIa-BL/sn1999gh.p0007.dat,E,4.719028005458989,0.1,0.5081226811604318,0.5024588067764469,-0.194896885301403,1.0
115,SNIa-CN/sn2008ar.p0007.dat,E,4.733899404462077,0.1,1.7641063814020568,0.2963875109100826,0.7818597094804945,1.0
116,SNIa-CN/sn1998dx.p0008.dat,E,4.735549695520858,0.1,1.7694501864281376,0.42463056508198815,0.8636444674486011,1.0
117,SNIa-CN/sn1997Y.p0002.dat,E,4.754159311695221,0.1,0.9343662773057777,0.2048806082733786,0.06993576778247036,1.0
118,SNIa-CN/sn2002fk.p0008.dat,E,4.766699323016355,0.1,2.097434277858205,0.3207954806554833,1.0207641982254734,1.0
119,SNIa-CN/sn2001fh.p0004.dat,E,4.7761561923561775,0.1,0.3121178003226917,0.0,-1.3182396114945836,1.0
120,SNIa-CN/sn2004L.p0005.dat,E,4.781113575141502,0.1,1.3722650312049014,0.0,0.2408054975354964,1.0
121,SNIa-CN/sn2006N.p0009.dat,E,4.785746580843803,0.1,1.1271782362224085,0.1567706017668871,0.21124114132965205,1.0
122,SNIa-CL/sn2007hj.m0001.dat,E,4.793716732981178,0.11000000000000001,1.3552066892922723,0.29296347082909946,0.5377184349101864,1.0
123,SNIa-BL/sn2001ep.p0004.dat,E,4.79454753412391,0.1,1.2702782507669235,0.3498259106378649,0.5219266583551578,1.0
124,SNIa-CL/sn2006H.p0007.dat,E,4.794567971959829,0.09000000000000001,0.13200430051152215,0.264740510534583,-1.8966825321884142,1.0
125,SNIa-CL/sn2007bc.p0004.dat,E,4.796516436873745,0.1,1.671515234389371,0.3036847473301423,0.7215894290632632,1.0
126,SNIa-CL/sn2002jg.p0005.dat,E,4.797238006325923,0.1,0.31444262196753137,0.2619168689482252,-0.9997673128981999,1.0
127,SNIa-CN/sn2006lf.p0007.dat,E,4.802852173114257,0.1,0.21120527502618178,0.2995542512712227,-1.3390088396070878,1.0
128,SNIa-BL/sn2003ch.p0006.dat,E,4.8061314174162915,0.1,1.156096068405633,0.296097432640258,0.7242866282665326,1.0
129,SNIa-BL/sn2001ep.p0007.dat,E,4.8383935449247595,0.1,0.8408690256379231,0.38517059457330327,0.1671723626010823,1.0
130,SNIa-BL/sn2001ay.p0007.dat,E,4.845524064020538,0.11000000000000001,2.1545591583199806,0.2668405307730811,0.9332561313809423,1.0
131,SNIa-CN/sn1998dm.p0010.dat,E,4.852639498607044,0.1,0.5321433388278946,0.3663362597617064,-0.33572608759816014,1.0
132,SNIa-BL/sn1994M.p0006.dat,E,4.852642728973342,0.11000000000000001,1.7909408084027199,0.2934199915858458,0.8372643131677078,1.0
133,SNIa-CL/sn2003Y.m0005.dat,E,4.85848838455019,0.1,0.6409289717526147,0.17970335428117115,-0.32149419508397714,1.0
134,SNIa-CN/sn2003it.p0010.dat,E,4.861624359223425,0.1,1.066809937103937,0.5216496978938656,0.5236242852184346,1.0
135,SNIa-BL/sn1995al.p0006.dat,E,4.865844277602127,0.11000000000000001,1.022938080476159,0.34040666126632385,0.32936850401297596,1.0
136,SNIa-CL/sn1998bp.m0002.dat,E,4.874191936821621,0.1,1.5467741389613874,0.21665811541146168,0.5958118934020935,1.0
137,SNIa-BL/sn2007co.p0008.dat,E,4.874228364241189,0.1,0.7524312472247519,0.4327250789795429,0.11775999519624655,1.0
138,SNIa-BL/sn2005am.p0005.dat,E,4.88458937165841,0.11000000000000001,1.468004627545001,0.2963173000036071,0.5804374404199187,1.0
139,SNIa-CN/sn2006N.p0007.dat,E,4.887385137720509,0.1,1.2729110151160201,0.06637860396144714,0.22574335495862752,1.0
140,SNIa-BL/sn2007co.p0009.dat,E,4.894355664617186,0.1,0.6509080951506593,0.4398752297928006,-0.001583831315318377,1.0
141,SNIc/sn2005az.p0003.dat,E,4.895073810201785,0.09000000000000001,0.16871027458295595,0.2433792301553491,-1.6555066034994939,1.0
142,SNIa-CN/sn2004L.p0003.dat,E,4.9002379910778835,0.1,1.352295047180459,0.0,0.2136081391282381,1.0
143,SNIa-BL/sn2007co.p0007.dat,E,4.903127021600973,0.1,0.7157866388932622,0.4608180569973464,0.09671624821801131,1.0
144,SNIa-BL/sn2007af.p0004.dat,E,4.905833877786158,0.1,1.5162988668808806,0.3510344115324355,0.695878674783203,1.0
145,SNIa-CN/sn2006lf.p0005.dat,E,4.914638630116626,0.1,0.21312577503265598,0.31546956347611466,-1.3180164129882184,1.0
146,SNIa-BL/sn2002ha.p0010.dat,E,4.920891051585951,0.1,1.3161665059109215,0.41275926734750334,0.6435339096267623,1.0
147,SNIa-CL/sn2007ci.m0004.dat,E,4.921735986738558,0.11000000000000001,3.0,0.2553186701265041,1.2775656686173897,1.0
148,SNIa-BL/sn2001ep.p0003.dat,E,4.925532963023016,0.1,1.4542512521861641,0.3449201339946195,0.6540945951461274,1.0
149,SNIa-BL/sn2007nq.p0009.dat,E,4.928509935451187,0.1,1.5136602857400487,0.48138057021745684,0.8347216487959291,1.0
150,SNIa-CN/sn2008ar.p0005.dat,E,4.9297262202080745,0.1,1.8841058231685452,0.40142631921657723,0.966172998284184,1.0
151,SNIa-CN/sn1999gd.p0008.dat,E,4.939736347877724,0.1,0.4503460428811681,0.4068068285347844,-0.471611684024988,1.0
152,SNIa-CN/sn2006al.p0006.dat,E,4.940496529223051,0.1,2.216310599101682,0.21552036478020323,0.8687044296691675,0.9790548387096772
153,SNIa-BL/sn2002ha.p0006.dat,E,4.948581224836248,0.1,1.8432669857007873,0.30955320613808196,0.8497935704457692,1.0
154,SNIa-BL/sn2000cf.p0003.dat,E,4.949223490925524,0.1,3.0,0.3676684179486689,1.398636427059766,1.0
155,SNIa-BL/sn2007co.p0006.dat,E,4.950017430290737,0.1,0.8391535837658827,0.40953782273563316,0.18032663911803357,1.0
156,SNIa-CN/sn2002fk.p0010.dat,E,4.9504432348453244,0.1,1.3990868261232845,0.38316579690950703,0.6962180115277763,1.0
157,SNIa-CL/sn2007fb.p0011.dat,E,4.950760352508266,0.1,1.0293851123525835,0.38361179180884775,0.3715974575640269,1.0
158,SNIa-BL/sn1996Z.p0006.dat,E,4.952487102464586,0.11000000000000001,0.1394803554007913,0.46866618721271813,-1.3954903524381976,1.0
159,SNIc/sn2005az.m0002.dat,E,4.955787952556189,0.09000000000000001,0.1923594678589151,0.3634938802306269,-1.328389261621496,1.0
160,SNIa-BL/sn1993ac.p0007.dat,E,4.959216377516819,0.11000000000000001,1.6593263366209428,0.3586320230447457,0.9656278639035596,1.0
161,SNIa-BL/sn1994M.p0007.dat,E,4.967700979767866,0.11000000000000001,1.1683896447313797,0.3051056462216041,0.41358064212590717,1.0
162,SNIa-CN/sn2003it.p0008.dat,E,4.974491863273435,0.1,1.3668189228103953,0.31095143882279136,0.5041032490488785,1.0
163,SNIa-CN/sn2001fh.p0007.dat,E,4.980665940958601,0.1,0.22210612514550188,0.0,-1.7271780551566176,1.0
164,SNIa-CN/sn2006et.p0006.dat,E,4.9823593531215895,0.1,0.6669468341795185,0.439929894632713,-0.02042742037280047,1.0
165,SNIa-CN/sn1996C.p0008.dat,E,4.982474754153465,0.1,1.616777280777218,0.3681011983285452,1.1515914002828749,1.0
166,SNIa-BL/sn2000cf.p0004.dat,E,4.986240558686488,0.1,2.521690145687105,0.32433841512550815,1.183795987405071,1.0
167,SNIa-CL/sn2003Y.m0003.dat,E,4.991906733145196,0.1,0.49496083156828347,0.3345055404801593,-0.40919301986234147,1.0
168,SNIc/sn2005az.max.dat,E,4.99425582280601,0.09000000000000001,0.186721356071004,0.26510097194387433,-1.5009149171910843,1.0
169,SNIa-CN/sn1996C.p0005.dat,E,4.9943837196094325,0.1,0.9296883136707877,0.31722985238107626,0.14114126964623994,1.0
170,SNIa-SS/sn2006gz.p0009.dat,E,5.015288467929233,0.1,2.511716263599264,0.06116291956753332,0.8933496355047426,1.0
171,SNIa-CN/sn2002jy.p0010.dat,E,5.02165939745928,0.1,1.410739115320467,0.42484362515180535,0.7215084109692858,1.0
172,SNIa-CN/sn1998bu.p0009.dat,E,5.02448186292167,0.1,0.6465307677927269,0.431237292050897,-0.03435492127633037,1.0
173,SNIa-BL/sn2001ep.p0008.dat,E,5.041183377813806,0.1,0.4485568060832808,0.4230481428309549,-0.0025905981984398157,1.0
174,SNIa-SS/sn2006gz.p0008.dat,E,5.041867311420496,0.1,2.198856513993964,0.06404969883372652,0.7567211269693669,1.0
175,SNIa-BL/sn2001ay.p0003.dat,E,5.043124980844582,0.11000000000000001,1.885282045033717,0.23771110725673206,0.92842258969955,1.0
176,SNIa-CN/sn1995E.p0006.dat,E,5.056157795199466,0.1,0.3002545854629364,0.3730965711475846,-0.9463032952952305,0.9910387096774194
177,SNIa-CN/sn1995D.p0008.dat,E,5.0577329429036055,0.1,2.6919527693714205,0.39716681440914264,1.282438475409161,1.0
178,SNIa-CN/sn1998dm.p0007.dat,E,5.057825340437617,0.1,0.9224021561288142,0.34997611096478815,0.18276526807237234,1.0
179,SNIa-CL/sn2007hj.m0002.dat,E,5.060085361865989,0.11000000000000001,1.3921732573209573,0.24915786402790763,0.5012841363887144,1.0
180,SNIc/sn2005az.m0004.dat,E,5.060641466063846,0.09000000000000001,0.1445228154957327,0.405954877600135,-1.584236643147372,1.0
181,SNIa-BL/sn2006ac.p0006.dat,E,5.071913626264088,0.11000000000000001,1.1816333880467047,0.4136783431674627,0.5367411210848916,1.0
182,SNIa-CN/sn2006az.p0002.dat,E,5.073488574971636,0.1,2.536403660259307,0.8758899402302773,1.9106215552294514,1.0
183,SNIa-SS/sn2006gz.p0010.dat,E,5.073665388879591,0.1,1.9306378731078828,0.09571384734786313,0.6476159770652125,1.0
184,SNIa-SS/sn2007cq.m0004.dat,E,5.0786575180555245,0.1,3.0,0.22927275424254712,1.2017948614577336,1.0
185,SNIa-BL/sn2001da.p0008.dat,E,5.084888329088322,0.1,0.5184535514954862,0.4570266844227439,-0.2161689900848597,1.0
186,SNIa-BL/sn1999ej.p0003.dat,E,5.085250682621833,0.1,1.681238383900526,0.2909030662398226,0.7177707185363752,1.0
187,SNIa-CL/sn1999by.p0006.dat,E,5.086511300260399,0.09000000000000001,0.08516939278443797,0.5034330691792706,-1.9545119849150163,1.0
188,SNIa-CN/sn1998eg.p0004.dat,E,5.096270285341876,0.1,1.2212179385658672,0.2954679296209242,0.3816391636019675,1.0
189,SNIa-CN/sn1995E.p0009.dat,E,5.1055416664547195,0.1,0.06721718501182414,0.47690893485464253,-1.9541472979443282,1.0
190,SNIa-CN/sn2006cf.p0005.dat,E,5.105754716101362,0.1,2.324358325083385,0.13682647501420606,0.8808318357032789,1.0
191,SNIa-CL/sn2000dk.p0001.dat,E,5.115554345839458,0.1,2.0479715231381928,0.30042430058139763,0.9882172948365928,1.0
192,SNIa-CN/sn2008bf.p0008.dat,E,5.12144981926637,0.11000000000000001,2.792846475922724,0.25380662130219556,1.1822667858743736,1.0
193,SNIa-CN/sn1995D.p0010.dat,E,5.121550590813367,0.1,1.980907921080597,0.4588350356241563,1.048746481417953,1.0
194,SNIa-CN/sn2004bg.p0006.dat,E,5.121698292499133,0.1,2.5601051100307024,0.3387610265224627,1.2133133453446796,1.0
195,SNIa-CN/sn2003it.p0009.dat,E,5.123773311788891,0.1,0.9747032110023016,0.4669724548560637,0.35924784564949025,1.0
196,SNIa-BL/sn1994M.p0002.dat,E,5.124300614468549,0.11000000000000001,0.7022997624179937,0.3332561235731857,-0.09491013324783298,1.0
197,SNIa-CN/sn2001fe.p0006.dat,E,5.126327971877422,0.11000000000000001,2.325883779243097,0.28486204648738545,1.04211360123628,1.0
198,SNIa-SS/sn2006gz.p0011.dat,E,5.126408118375487,0.1,1.8046521943102776,0.10626123971095362,0.6003146147165567,1.0
199,SNIa-CN/sn2002ck.p0004.dat,E,5.128986478140119,0.1,1.435322507247686,0.3277072766127856,0.5776396418887058,1.0
