I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-CL/sn1999da.m0003.dat,E,1.8855963503426774,0.1,2.579708566325017,0.16272371540458705,1.0981023236976735,1.0
19,SNIa-CL/sn2006hb.p0007.dat,E,1.9039940449884032,0.1,3.0,0.257217129923461,1.323265962158483,1.0
20,SNIa-CN/sn1997Y.p0007.dat,E,1.9382794630114641,0.1,1.2126959054123208,0.20029387870563467,0.41754799764045136,1.0
21,SNIa-CL/sn2006hb.p0008.dat,E,2.0396216138121384,0.1,3.0,0.2731443507451359,1.363285285714794,1.0
22,SNIa-CL/sn2004gs.m0000.dat,E,2.0657103634293437,0.1,2.4460587612164035,0.333900625042017,1.1447587614675698,1.0
23,SNIa-CL/sn2007hj.p0001.dat,E,2.0957947013545537,0.1,2.2488364919775097,0.2694563248996724,1.0296789224710725,1.0
24,SNIa-CL/sn2008R.p0005.dat,E,2.1459018670899446,0.1,2.563840666626402,0.2508138197394391,1.128017677199821,1.0
25,SNIa-CL/sn1998bp.p0001.dat,E,2.158900479707445,0.1,2.1058522739921837,0.2180782418225927,0.8992822083860041,1.0
26,SNIa-CN/sn2005mc.p0006.dat,E,2.185160290710174,0.1,0.8723941270512056,0.3626716182396752,0.21977413328677478,1.0
27,SNIa-CL/sn2006bt.p0005.dat,E,2.2146483394650716,0.1,3.0,0.28911619567781033,1.3434916734443703,1.0
28,SNIa-CL/sn1998de.m0007.dat,E,2.2227979312078556,0.11000000000000001,3.0,0.1916976929087367,1.2298978038777668,0.979897302052786
29,SNIa-CL/sn1998de.p0003.dat,E,2.2846415968405682,0.09000000000000001,0.4743245323520702,0.4369699739782424,-0.216785542031914,1.0
30,SNIa-BL/sn2002bo.m0012.dat,E,2.2959912706287273,0.12000000000000001,1.0147671426262719,0.2242105573577367,0.17244956333559885,1.0
31,SNIa-CL/sn2006hb.p0009.dat,E,2.3097750885310404,0.1,2.933117907306261,0.26813714553095525,1.3431291336573143,1.0
32,SNIa-CL/sn2000dk.p0004.dat,E,2.3303267141406874,0.1,3.0,0.2412014540946114,1.29031947568442,1.0
33,SNIa-CL/sn2006mo.p0005.dat,E,2.371947667968674,0.1,2.3888853209204646,0.0,0.813955980363119,1.0
34,SNIa-BL/sn1999gh.p0007.dat,E,2.38559812042193,0.1,1.6182948375932151,0.44168203642170784,0.9640303367375826,1.0
35,SNIa-CL/sn1998bp.max.dat,E,2.3954272739302773,0.1,2.408721328976339,0.23445327719362002,1.0509271417256412,1.0
36,SNIa-CL/sn2004gs.m0001.dat,E,2.421306814751074,0.1,2.643518731948275,0.3387879581375488,1.2181972867489121,1.0
37,SNIa-CL/sn2007hj.p0007.dat,E,2.5484620304914136,0.1,1.0024065614377333,0.3408397187616009,0.3787259630642249,1.0
38,SNIa-CL/sn2002eu.p0008.dat,E,2.562191582056532,0.1,1.9796151688801673,0.23782480895699418,0.8612208579251069,1.0
39,SNIa-CL/sn2006bt.p0003.dat,E,2.587875389625536,0.1,3.0,0.33695433651354517,1.3755700397275683,1.0
40,SNIa-BL/sn2002dp.p0007.dat,E,2.6105906157772445,0.1,2.4191316493591115,0.3151555831157437,1.2076454474028588,1.0
41,SNIa-CL/sn1999by.m0003.dat,E,2.636422932491089,0.1,3.0,0.030213138322380133,1.4704337707885955,1.0
42,SNIa-BL/sn2004as.p0007.dat,E,2.6550380795725177,0.1,1.827452449874135,0.3653596751719649,0.9770189750983131,1.0
43,SNIa-BL/sn2004as.p0006.dat,E,2.6617984427634496,0.1,1.8964756447788316,0.3705565646896671,1.0082182429485396,1.0
44,SNIa-CL/sn2002jg.p0005.dat,E,2.6942849401731026,0.1,0.5238864523799917,0.2430433368886927,-0.47522254978228035,1.0
45,SNIa-BL/sn1996bo.p0005.dat,E,2.7051518834242603,0.1,0.5567951294561839,0.43311882207168806,-0.1656029350486121,1.0
46,SNIa-CL/sn2006bt.p0002.dat,E,2.7089795374165946,0.1,3.0,0.31467750314540205,1.341636944106948,1.0
47,SNIa-BL/sn2007nq.p0006.dat,E,2.712623134159768,0.1,3.0,0.3417098901421256,1.363153860448726,1.0
48,SNIa-BL/sn2001ep.p0006.dat,E,2.7247164454364987,0.1,1.8472715239113109,0.3343501839940924,0.9366669462576726,1.0
49,SNIa-CL/sn1998bp.m0001.dat,E,2.7302501287060057,0.1,2.5154311734190795,0.24863358624973722,1.1244332747520396,1.0
50,SNIa-BL/sn2004ef.p0006.dat,E,2.7500338786408913,0.1,1.801208678891273,0.3316390412620631,0.9255090351534356,1.0
51,SNIa-BL/sn2001ep.p0005.dat,E,2.754409551548563,0.1,1.971672517786554,0.3416464807330541,0.998548699511962,1.0
52,SNIa-CN/sn1997Y.p0003.dat,E,2.755136466466254,0.1,1.7635733576666845,0.28768266950379673,0.8201233902056139,1.0
53,SNIa-CL/sn2006H.p0004.dat,E,2.7701059076177925,0.09000000000000001,0.372022988894619,0.15284757344676844,-0.8737182178013143,1.0
54,SNIa-CN/sn1998co.p0004.dat,E,2.774710615992232,0.1,1.666323056913267,0.11541811040223665,0.5817432516332465,1.0
55,SNIa-BL/sn2001ep.p0007.dat,E,2.7905812204717897,0.1,1.6537013802143448,0.3449057137258919,0.8479895244674205,1.0
56,SNIa-CL/sn2007ux.p0006.dat,E,2.795733695913838,0.1,2.7845617105761953,0.049822985252426115,1.0105161384067478,1.0
57,SNIa-CL/sn1999by.p0003.dat,E,2.8005335513764003,0.09000000000000001,0.7818723943847252,0.26679923750391693,0.42916541819921117,1.0
58,SNIa-BL/sn1997bq.m0010.dat,E,2.812531040073133,0.12000000000000001,2.476619811075194,0.31337576558498675,1.1824826021160386,1.0
59,SNIa-CL/sn2004gs.m0003.dat,E,2.8200846263103085,0.1,2.547062756129499,0.2915128613077724,1.1218160775909585,1.0
60,SNIa-CN/sn1998co.p0007.dat,E,2.845058187265024,0.1,2.288807153327156,0.16356766597492162,0.9865779130042464,1.0
61,SNIa-CL/sn2007bc.p0006.dat,E,2.847784210715957,0.1,3.0,0.28724233085510725,1.3471647535664713,1.0
62,SNIa-BL/sn1997bq.m0011.dat,E,2.859231061733013,0.12000000000000001,1.970999650047121,0.3328511844136306,0.951371636204879,1.0
63,SNIa-BL/sn2005am.p0008.dat,E,2.8723527396366166,0.1,2.0100177964057595,0.36073346416092283,1.0686367241590722,1.0
64,SNIa-BL/sn2001da.p0008.dat,E,2.891657192285251,0.1,1.218819128582672,0.39268652925727576,0.6218225613968751,1.0
65,SNIa-BL/sn2006bq.p0005.dat,E,2.8973889581660868,0.11000000000000001,0.9054796270368519,0.5044903407895365,0.39531663621489016,1.0
66,SNIa-CL/sn2007hj.m0001.dat,E,2.9069401349297546,0.1,2.0169417799864418,0.3785223265412389,1.036434541028029,1.0
67,SNIa-CL/sn2006bz.m0001.dat,E,2.9127795063267854,0.1,1.8865019387129895,0.22050968996965278,0.8807495215544994,1.0
68,SNIa-BL/sn2005am.p0007.dat,E,2.9244385328413123,0.1,2.3755180084963987,0.34362001080452803,1.1842995627447965,1.0
69,SNIa-BL/sn2006ev.p0006.dat,E,2.945214990536954,0.1,1.9121484981186287,0.3808229950567231,0.9942263477012117,1.0
70,SNIa-CL/sn2006bt.p0001.dat,E,2.9461780109013294,0.1,3.0,0.3723700047608194,1.4009450167761766,1.0
71,SNIa-CL/sn1999by.m0004.dat,E,2.9469932483732615,0.1,3.0,0.2096237600506249,1.288360435614899,1.0
72,SNIa-BL/sn2001ep.p0004.dat,E,2.94788421374008,0.1,2.0098615711456644,0.3575168683822227,1.0220309717532947,1.0
73,SNIa-BL/sn2001ay.p0003.dat,E,2.9555125077034097,0.11000000000000001,3.0,0.28342214042094727,1.4717535078455786,1.0
74,SNIa-BL/sn2004as.p0008.dat,E,2.9606930608831155,0.1,1.4547513941486991,0.44122725361319487,0.8711561623348187,1.0
75,SNIa-BL/sn2001N.p0001.dat,E,2.974775296178564,0.11000000000000001,1.2051610296038315,0.0,0.14363204684986436,1.0
76,SNIa-CL/sn2006hb.p0010.dat,E,2.982117355878147,0.1,3.0,0.34165106870826567,1.4637487539596972,1.0
77,SNIa-CL/sn2006gj.p0003.dat,E,2.9915867841764983,0.1,1.1037237422326547,0.19482564605088015,0.20363055921700235,1.0
78,SNIa-CL/sn2002eu.p0005.dat,E,2.996283244063955,0.1,2.0053677485524437,0.21377124085844038,0.8273257750104008,1.0
79,SNIa-BL/sn1994T.p0005.dat,E,3.01088931287757,0.1,0.5708010325981341,0.5387790908883425,0.08273920977994274,1.0
80,SNIa-BL/sn2002dj.m0011.dat,E,3.0280838313208367,0.12000000000000001,0.42635731128709914,0.19484191910243942,-0.8034870539240512,1.0
81,SNIa-CL/sn2007ba.p0003.dat,E,3.030983325490426,0.1,2.276756056842116,0.23840532673234918,1.0326495959498703,1.0
82,SNIa-BL/sn1994T.m0000.dat,E,3.031451854930199,0.11000000000000001,1.3820814862516786,0.43585664696285303,0.7775831814511404,1.0
83,SNIa-CL/sn1998bp.m0002.dat,E,3.0328518886149514,0.1,2.356118247169089,0.25286848442354803,1.0707905789825818,1.0
84,SNIa-CN/sn1997Y.p0002.dat,E,3.042995335828709,0.1,1.5745853353497385,0.2104031461631492,0.6253679409145896,1.0
85,SNIa-CL/sn2007ba.p0005.dat,E,3.0457866688258513,0.1,2.5023780970552987,0.3141267702637971,1.2345789468994703,1.0
86,SNIa-BL/sn1997bq.m0009.dat,E,3.045923349226791,0.12000000000000001,3.0,0.35593715495187783,1.4491843755653964,1.0
87,SNIa-BL/sn1997bq.m0012.dat,E,3.064180831917385,0.13,2.852512982847386,0.3607899283583209,1.6248540665769,1.0
88,SNIa-CL/sn2007au.m0004.dat,E,3.0788628729438594,0.1,2.283867109508611,0.29080195256740166,1.0199415165085015,1.0
89,SNIa-BL/sn2001en.p0006.dat,E,3.0965650094437915,0.1,1.8776683411508779,0.40396073453325865,1.026866400169011,1.0
90,SNIa-CL/sn2003iv.p0007.dat,E,3.1072138411740706,0.1,2.7088023398344925,0.3213469443752887,1.2608913957462304,1.0
91,SNIa-CN/sn2002er.p0004.dat,E,3.1128545270102963,0.1,1.1064060308076848,0.37985550968263343,0.43951661864069097,1.0
92,SNIa-CL/sn2002cf.m0005.dat,E,3.1176394982939515,0.1,2.9442623581036655,0.07535234971688362,1.1261596288001248,1.0
93,SNIa-BL/sn2001en.p0008.dat,E,3.123729692240554,0.1,1.6367095831466043,0.4713385011943233,1.0320430743645561,1.0
94,SNIa-BL/sn2006ac.p0006.dat,E,3.1309300582547843,0.1,1.9373440893809792,0.47251465090298284,1.1465429454817369,1.0
95,SNIa-CL/sn2005ke.p0001.dat,E,3.141464004913601,0.09000000000000001,1.282870061049373,0.22050797684038195,0.5343057276012491,1.0
96,SNIa-BL/sn2001ay.p0004.dat,E,3.1464127959362678,0.11000000000000001,3.0,0.3291090696015484,1.3427519041195515,1.0
97,SNIa-CL/sn2006bt.m0000.dat,E,3.148451159028415,0.1,3.0,0.30141737940413776,1.3232635310255465,1.0
98,SNIa-BL/sn2007co.p0009.dat,E,3.158309398349416,0.1,1.4370973339776858,0.4103501592567244,0.817796879490932,1.0
99,SNIa-CL/sn2006bz.m0000.dat,E,3.184494906812098,0.1,1.8029616486425317,0.20793492400407207,0.8520046798452034,1.0
100,SNIa-BL/sn2007co.p0007.dat,E,3.185013745643208,0.1,1.375712223597903,0.45763124709614106,0.8026554145760113,1.0
101,SNIa-CL/sn2002eu.p0003.dat,E,3.1871074956278296,0.1,2.363279429160191,0.2998091106107505,1.0847851122413728,1.0
102,SNIa-CN/sn2008C.p0004.dat,E,3.1953054342900784,0.1,1.9621812774534018,0.04759709559824052,0.674786822203956,1.0
103,SNIa-CL/sn2002fb.max.dat,E,3.198336247570249,0.1,1.8262841613571064,0.1348344154844951,0.7533145666844387,1.0
104,SNIa-CL/sn2000dk.p0001.dat,E,3.206756766755248,0.1,3.0,0.34607574122008444,1.4385942389952167,1.0
105,SNIa-BL/sn2002hd.p0001.dat,E,3.2081163356648617,0.1,3.0,0.40792750182647897,1.4701292406322664,1.0
106,SNIa-BL/sn2007co.p0008.dat,E,3.2097115559700757,0.1,1.4994843169447332,0.41934065029904843,0.8495621739426198,1.0
107,SNIa-BL/sn1996bo.p0003.dat,E,3.2114372881091007,0.1,0.6269377839288851,0.48471456361631793,-0.0015357799098406047,1.0
108,SNIa-BL/sn1997bq.m0007.dat,E,3.230986480326786,0.12000000000000001,3.0,0.4030004650449994,1.5172549432311286,1.0
109,SNIa-BL/sn2001ep.p0003.dat,E,3.231299124429145,0.1,2.1992528820033024,0.367661860115548,1.1244890717037932,1.0
110,SNIa-BL/sn2002cs.p0003.dat,E,3.2326188901318957,0.11000000000000001,2.3689896274990843,0.2428022857838344,1.0309020796656254,1.0
111,SNIa-BL/sn1997bq.m0008.dat,E,3.238219317689393,0.12000000000000001,2.955228820666446,0.3394655826207699,1.421408955399568,1.0
112,SNIa-CL/sn2002fb.m0003.dat,E,3.2477201596242544,0.1,2.8389699055633666,0.21059439022929494,1.2741676730662375,1.0
113,SNIa-BL/sn2001gc.m0009.dat,E,3.255193248276524,0.12000000000000001,2.071598300408588,0.32504506610791123,1.0082527561103292,1.0
114,SNIa-CN/sn2006lf.p0006.dat,E,3.2619071252553065,0.1,0.37131553104102394,0.2867796220511987,-0.7241882579281038,1.0
115,SNIa-BL/sn2006ac.p0007.dat,E,3.2694998050931945,0.1,1.6965790925301933,0.4985178009232244,1.0746595849584626,1.0
116,SNIa-BL/sn2007af.p0005.dat,E,3.276458240761379,0.1,2.116976930507802,0.38501055169027437,1.1178533151397465,1.0
117,SNIa-CL/sn2007ax.m0001.dat,E,3.280330390841698,0.1,1.6965153172184453,0.0,0.5583867956602543,1.0
118,SNIa-CL/sn1998bp.m0003.dat,E,3.2821585854395465,0.1,2.7051651753650257,0.25685178970723754,1.2205370302990728,1.0
119,SNIa-BL/sn2006ot.m0000.dat,E,3.2831310746563633,0.11000000000000001,3.0,0.28962046003832836,1.3133675761470545,1.0
120,SNIa-BL/sn2002bo.m0004.dat,E,3.285552220923098,0.11000000000000001,1.1278262841715496,0.3413520901868216,0.42639092777673215,1.0
121,SNIa-CL/sn2007bc.p0007.dat,E,3.286206821520767,0.1,3.0,0.34472477683428043,1.4441039420176007,1.0
122,SNIa-BL/sn2001ep.p0008.dat,E,3.286357783027359,0.1,0.9429919191247886,0.3896527466891514,0.7598887098478317,1.0
123,SNIa-CN/sn2008C.p0008.dat,E,3.290644799569053,0.1,1.1728628656217979,0.0,0.12586131150695903,1.0
124,SNIa-CN/sn2006N.p0008.dat,E,3.2967459746568246,0.1,2.1812758025914034,0.11016113028609477,0.8632570504604475,1.0
125,SNIa-BL/sn1996bo.p0007.dat,E,3.297310325460433,0.1,0.38929574099050285,0.5832059541054296,-0.2356448172295902,1.0
126,SNIa-CL/sn1999by.p0004.dat,E,3.30995736966584,0.09000000000000001,0.7049513672159992,0.3678404599116001,0.08026947427180314,1.0
127,SNIa-BL/sn2007co.p0006.dat,E,3.312528858464023,0.1,1.5285622520746047,0.4095673589728759,0.8325968368707587,1.0
128,SNIa-BL/sn2004as.p0009.dat,E,3.312895994169805,0.1,1.7177116214453758,0.45668043579137535,1.0640882107313911,1.0
129,SNIa-CN/sn2000dg.p0003.dat,E,3.314207236241517,0.1,3.0,0.07951072193854246,1.109498284352743,1.0
130,SNIa-CL/sn2006H.p0006.dat,E,3.317426332728475,0.09000000000000001,0.3989156157714998,0.19678023846874243,-0.7254577804099547,1.0
131,SNIa-BL/sn2001ay.p0007.dat,E,3.3214572152818898,0.11000000000000001,3.0,0.35974596306126555,1.3987645218799147,1.0
132,SNIa-CN/sn2005kc.p0007.dat,E,3.3255911094080988,0.1,1.3456667856404065,0.2497994496453923,0.4897039539713528,1.0
133,SNIa-BL/sn2007nq.p0009.dat,E,3.3357830079019486,0.1,3.0,0.5053095710172025,1.6060182982273092,1.0
134,SNIa-CN/sn1999gd.p0008.dat,E,3.3497640585336113,0.1,0.9397390366292292,0.37764773096166704,0.2923292598954199,1.0
135,SNIa-CL/sn2006bt.m0001.dat,E,3.354091914165279,0.1,3.0,0.3092626083340745,1.3274470958577078,1.0
136,SNIa-BL/sn2007bm.p0007.dat,E,3.364917122510708,0.1,0.3623531694375124,0.3434082912373871,-0.6068104771162377,1.0
137,SNIa-BL/sn1997bq.m0006.dat,E,3.3652542447888187,0.12000000000000001,2.7542577860430137,0.33959278079233185,1.3353314186159384,1.0
138,SNIa-BL/sn2006cp.p0007.dat,E,3.38683245245806,0.1,1.46858388888954,0.5053429132195081,0.9323079658123755,1.0
139,SNIa-BL/sn2002bf.p0006.dat,E,3.3886250065457597,0.11000000000000001,1.3865712022517072,0.18866793430590958,0.5295271488388472,1.0
140,SNIa-CL/sn2006gt.p0003.dat,E,3.397800733521212,0.1,2.6905088884940365,0.31246373757581297,1.2518554433438016,1.0
141,SNIa-CL/sn2007ci.m0001.dat,E,3.403195861942682,0.1,3.0,0.46344848686085155,1.5167989342969488,1.0
142,SNIa-CL/sn2007bc.p0004.dat,E,3.4082531888950327,0.1,2.411071908373628,0.34140528422857114,1.1602310596450751,1.0
143,SNIa-BL/sn2001N.p0004.dat,E,3.4133097393989744,0.11000000000000001,0.7371758621407245,0.4237266053083819,0.07017616761742579,1.0
144,SNIa-BL/sn1994T.p0002.dat,E,3.417371508826821,0.1,0.743403132673915,0.4920740601170584,0.2306524361498495,1.0
145,SNIa-BL/sn2001da.p0003.dat,E,3.4210855623188965,0.1,1.47962306456344,0.37651093149946235,0.7429148478090158,1.0
146,SNIa-CL/sn2006gt.p0002.dat,E,3.42188366669662,0.1,2.8781110295368397,0.2995692430698346,1.3097331993270762,1.0
147,SNIa-CN/sn2006lf.p0005.dat,E,3.42417470903385,0.1,0.3403451959959865,0.3372515431630093,-0.780587727658965,1.0
148,SNIa-BL/sn2002bo.m0003.dat,E,3.424291998497876,0.11000000000000001,1.315504270765359,0.38822861832992794,0.6506748727388779,1.0
149,SNIa-BL/sn2001bf.p0005.dat,E,3.428780599860092,0.1,2.6780825788954163,0.38348036781763917,1.335275942956859,1.0
150,SNIa-BL/sn2005am.p0010.dat,E,3.4358731807006704,0.1,0.7581608418262997,0.40888998786539094,0.14305353347247063,1.0
151,SNIa-BL/sn2007bm.m0011.dat,E,3.4362868279615713,0.11000000000000001,1.0678148882581016,0.15037280085486304,0.09558246201532083,1.0
152,SNIa-BL/sn2001en.p0005.dat,E,3.4372118251107247,0.1,1.6731228639920763,0.44614627751917624,0.9520384314583014,1.0
153,SNIa-CL/sn2006bz.p0001.dat,E,3.4388327953620883,0.1,1.2477903988495358,0.22954033813122268,0.47613521391836616,1.0
154,SNIa-CL/sn2007hj.m0002.dat,E,3.439601819651808,0.1,1.9476375537569728,0.35320931442513026,0.9503331373037426,1.0
155,SNIa-CL/sn2006hb.p0011.dat,E,3.4435753835343506,0.09000000000000001,3.0,0.4716498794974334,1.6609021830978474,1.0
156,SNIa-CN/sn2006lf.p0007.dat,E,3.446154817208443,0.1,0.3729624596307594,0.29297554111693946,-0.7251130528860806,1.0
157,SNIa-BL/sn2002dj.m0010.dat,E,3.450198724267487,0.12000000000000001,1.535267082930379,0.0,0.36686928672449665,1.0
158,SNIa-BL/sn2001gc.p0003.dat,E,3.4522471526187903,0.11000000000000001,0.6609769492203094,0.47526906844047623,0.04913708901815316,1.0
159,SNIa-BL/sn2002dj.m0008.dat,E,3.455311380632957,0.12000000000000001,2.138769215525489,0.03344225656298986,0.7398842815668538,1.0
160,SNIa-CN/sn2005cf.m0012.dat,E,3.4568529279306874,0.12000000000000001,1.855906549348776,0.3581511228899686,0.9791107014959826,1.0
161,SNIa-BL/sn2001ep.p0002.dat,E,3.46805060423661,0.1,2.2595992606472732,0.37464381718567674,1.1624599341087585,1.0
162,SNIa-BL/sn2007co.p0005.dat,E,3.4705272236982023,0.1,1.7770060059408006,0.3911861847384781,0.9350989751661758,1.0
163,SNIa-CN/sn2001fh.p0004.dat,E,3.4796909812909016,0.1,0.46324996299288324,0.0,-0.8978576418960793,1.0
164,SNIa-CL/sn2007ci.m0002.dat,E,3.481351979182453,0.1,3.0,0.46026480124626357,1.5109701312376325,1.0
165,SNIa-BL/sn2006cp.p0006.dat,E,3.495325744256738,0.1,1.5686885901334462,0.5001161707378636,0.9628535300396328,1.0
166,SNIa-CL/sn2007au.m0005.dat,E,3.4967274413711875,0.1,2.124709765152858,0.313088946676891,0.953244967481713,1.0
167,SNIa-CL/sn2002eu.p0001.dat,E,3.5060133031077436,0.1,2.4612698275475675,0.28911267036695454,1.1234784395702426,1.0
168,SNIa-BL/sn2002bo.m0002.dat,E,3.514574811530228,0.11000000000000001,1.2264053705781202,0.4205806114895876,0.6272852829664609,1.0
169,SNIa-CN/sn2008ar.m0008.dat,E,3.5258576495880147,0.11000000000000001,3.0,0.09962895761532027,1.1544199369947892,1.0
170,SNIa-BL/sn2008af.p0006.dat,E,3.5316082841478518,0.1,2.2437480603822317,0.3981230832736126,1.1746165440075904,1.0
171,SNIa-CL/sn2007hj.m0003.dat,E,3.540337676281259,0.11000000000000001,1.9120054039314103,0.338238409254742,0.8920231254121602,1.0
172,SNIa-BL/sn2007af.p0004.dat,E,3.552605237184962,0.1,2.24292404524025,0.3957211138952319,1.1755027728287213,1.0
173,SNIa-BL/sn2003kc.m0006.dat,E,3.554211903536849,0.11000000000000001,2.698832453611409,0.4100497916515716,1.4005606484144708,1.0
174,SNIa-BL/sn2004ef.p0003.dat,E,3.5553853948162955,0.1,1.8706252054149628,0.41289906929218184,0.9956810210079114,1.0
175,SNIa-BL/sn2002bo.m0005.dat,E,3.5567638353365205,0.11000000000000001,1.3878769590213422,0.3673311425022347,0.6651443239492212,1.0
176,SNIa-BL/sn2001bg.p0005.dat,E,3.5574520339092146,0.1,1.20252046404309,0.4940419429557226,0.7073715549838882,1.0
177,SNIa-CL/sn2005ke.p0003.dat,E,3.559404138494612,0.09000000000000001,0.6661201478659448,0.3466507666385872,0.031037544352343786,1.0
178,SNIa-BL/sn2006cp.m0011.dat,E,3.562484407550369,0.12000000000000001,1.9760239889279843,0.34541866886600936,0.9620955157452692,1.0
179,SNIa-BL/sn2002bo.m0008.dat,E,3.5668137898978105,0.12000000000000001,0.9622616009945374,0.37301707141877616,0.2715289323699246,1.0
180,SNIa-BL/sn2002dj.m0007.dat,E,3.576945341961303,0.12000000000000001,2.268204919995357,0.07249123526906828,0.837701161147431,1.0
181,SNIa-BL/sn2006cp.m0010.dat,E,3.578972588981155,0.12000000000000001,2.1402717728886462,0.3433962966946902,1.0372457631618384,1.0
182,SNIa-BL/sn2001bf.p0008.dat,E,3.5793146827746014,0.1,3.0,0.34539951436959804,1.3981130604086305,1.0
183,SNIa-BL/sn2004ef.m0004.dat,E,3.5856553483368643,0.11000000000000001,2.629757672756302,0.2796969657531124,1.1617391467492217,1.0
184,SNIa-BL/sn2004as.p0003.dat,E,3.5866091942100367,0.1,1.6431478036556362,0.4276042451668787,0.9046529084569801,1.0
185,SNIa-BL/sn2006ac.p0009.dat,E,3.5893603474548255,0.1,1.3097896625724887,0.5611448089473263,0.9671638794201076,1.0
186,SNIa-BL/sn2003gn.m0003.dat,E,3.5933965065148907,0.11000000000000001,2.513618103078119,0.3783341206563492,1.2729803528110009,1.0
187,SNIa-BL/sn2002he.p0006.dat,E,3.5968837035816423,0.1,2.7471072531248084,0.4188346200397273,1.384835699448474,1.0
188,SNIa-BL/sn2001N.p0003.dat,E,3.5975576740035504,0.11000000000000001,1.1186271754218702,0.05237056798210221,0.15121547097366766,1.0
189,SNIa-BL/sn2001gc.p0005.dat,E,3.6000730312874967,0.11000000000000001,0.5327143024512162,0.491602474000568,-0.10935569925743935,1.0
190,SNIa-BL/sn2003U.m0009.dat,E,3.6022758770231804,0.11000000000000001,3.0,0.24617157604572001,1.4130541381845036,1.0
191,SNIa-BL/sn2007co.p0004.dat,E,3.612988848459506,0.1,2.3032549834976352,0.37322571505403773,1.169100302367935,1.0
192,SNIa-BL/sn2000cw.p0004.dat,E,3.6135915324684396,0.1,2.314269037412798,0.42040894185094,1.2497455635859382,1.0
193,SNIa-BL/sn1997do.m0012.dat,E,3.621398440547337,0.13,2.7483471638858012,0.22891384246326346,1.2098447185406829,1.0
194,SNIa-BL/sn2001ay.p0001.dat,E,3.6261207755116764,0.11000000000000001,3.0,0.41040323091349046,1.4270257873772882,1.0
195,SNIa-BL/sn2004ef.m0003.dat,E,3.635664200374693,0.11000000000000001,2.5803706711331076,0.2851613430948965,1.1469016386865503,1.0
196,SNIa-BL/sn2001en.p0004.dat,E,3.6432934077507984,0.1,1.6787496454787376,0.45031548717724307,0.9567119097740067,1.0
197,SNIa-CN/sn2005cf.m0011.dat,E,3.652555597370463,0.11000000000000001,2.7638076330215666,0.2754685604667084,1.295095639775989,1.0
198,SNIa-BL/sn2001ep.p0001.dat,E,3.653938722554873,0.1,2.3013315402698296,0.3866210412746133,1.206859492959854,1.0
199,SNIa-CL/sn2007fb.p0011.dat,E,3.65561298120951,0.1,2.5096493824341755,0.34799730542428803,1.2880418934656772,1.0
200,SNIa-CN/sn2006N.p0009.dat,E,3.6574668649738458,0.1,2.104228378256378,0.11899361268398766,0.853411738654915,1.0
