I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
84,SNIa-BL/sn2004as.p0028.dat,E,2.674046089166488,0.1,0.9192401493041801,0.05608713453192736,-0.13739510328790064,1.0
85,SNIa-BL/sn2007bm.p0038.dat,E,2.6996034246672442,0.1,0.21829495364468887,0.32277160114380304,-1.366959935699231,1.0
86,SNIa-CL/sn2005ke.p0013.dat,E,2.7012769968115875,0.1,0.4326265486270817,0.08905513130504226,-0.9149216617595883,1.0
87,SNIa-CL/sn2007ci.p0017.dat,E,2.767398516495886,0.1,0.5493911523700948,0.31885261609022525,-0.2349835220017116,1.0
88,SNIa-BL/sn2004ef.p0033.dat,E,2.825924653844426,0.1,1.6152007872398813,0.0,0.39425279643715344,1.0
89,SNIa-CN/sn2005cf.p0026.dat,E,2.9166405588886626,0.1,0.6979005356247799,0.2528444593710582,-0.07310061632857862,1.0
90,SNIa-CN/sn1999ac.p0037.dat,E,2.923769944558949,0.1,1.1278082349133933,0.13921323256662677,0.22457452024563224,1.0
91,SNIa-CN/sn1998bu.p0034.dat,E,2.9280428665862965,0.1,0.1588063600515693,0.22970551799163505,-1.9880805561568828,1.0
92,SNIa-CL/sn2005ke.p0011.dat,E,2.9472990502126777,0.1,0.42362949307320136,0.08481601411448238,-0.9527681968813828,1.0
93,SNIa-CN/sn1998bu.p0035.dat,E,3.0055449727961006,0.1,0.34887561886620627,0.2163277984632304,-1.047602249691307,1.0
94,SNIa-SS/sn2001V.p0040.dat,E,3.021238510969122,0.1,0.978033957146061,0.2513962454751492,0.26135490134566725,1.0
95,SNIa-CL/sn2007ci.p0021.dat,E,3.044137190177584,0.1,0.6656472842202851,0.34563535035499826,-0.14673831511462423,1.0
96,SNIa-BL/sn2004as.p0031.dat,E,3.0487471592197055,0.1,1.136310348600072,0.016595352254270862,0.03666459662266146,1.0
97,SNIa-CN/sn1995D.p0038.dat,E,3.075886287057181,0.1,1.2196719503248878,0.194279446760927,0.5142778837124711,1.0
98,SNIa-CL/sn1997cn.p0024.dat,E,3.099093786947886,0.1,1.547890233121983,0.007236414770085075,0.33013665798725544,1.0
99,SNIa-CN/sn1994D.p0021.dat,E,3.109022512495356,0.11000000000000001,0.9219891877595722,0.0604090511638206,-0.00854931025221882,1.0
100,SNIa-CL/sn2005ke.p0031.dat,E,3.1177620549426046,0.1,0.8172880453399693,0.23940854139431061,-0.05723621083340152,1.0
101,SNIa-CL/sn1997cn.p0013.dat,E,3.120284044430152,0.1,0.7683033053056542,0.0,-0.4657521173579842,1.0
102,SNIa-SS/sn2005M.p0032.dat,E,3.1404163191347214,0.1,0.7839709567187524,0.19660156899949202,-0.04898615630010577,1.0
103,SNIa-BL/sn2004as.p0025.dat,E,3.152353020958824,0.1,0.8640079988250171,0.1891591980462433,0.04126119739084276,1.0
104,SNIa-CN/sn1998aq.p0035.dat,E,3.157465201354823,0.1,0.9982980467232544,0.2016387795392674,0.20170346872453895,1.0
105,SNIa-SS/sn1998ab.p0034.dat,E,3.160588495574011,0.1,1.6290225722295313,0.0,0.4204393066282142,1.0
106,SNIa-CL/sn1997cn.p0016.dat,E,3.189775932272111,0.1,0.5684583441428273,0.0,-0.7969107906718907,1.0
107,SNIa-CN/sn2008bf.p0032.dat,E,3.199268054004574,0.11000000000000001,0.8124363951809921,0.12739989237760194,-0.09511447372114241,1.0
108,SNIa-CL/sn1999by.p0031.dat,E,3.2378375072417858,0.1,1.0690878824538017,0.26416682831958005,0.3296569137645539,1.0
109,SNIa-BL/sn2005am.p0039.dat,E,3.2796241863391122,0.1,0.9679523613650678,0.31716009521766975,0.2960682413634641,1.0
110,SNIa-CL/sn2005ke.p0010.dat,E,3.295586531833422,0.1,0.48543243640301764,0.060255640132663955,-0.8457403436498214,1.0
111,SNIa-CN/sn1998co.p0023.dat,E,3.3006662770935753,0.1,0.6775231017766976,0.0,-0.5570271545336765,1.0
112,SNIa-CN/sn2005cf.p0043.dat,E,3.31437816589185,0.1,0.8761839050709898,0.2811925789300586,0.15112366911292305,1.0
113,SNIa-CL/sn2007bc.p0043.dat,E,3.3323840305904673,0.1,1.5090942276714159,0.32414058133334167,0.7176287519637394,1.0
114,SNIa-BL/sn2002dp.p0023.dat,E,3.373175875885951,0.1,0.6806629341169862,0.22446089825593332,-0.16455367954392752,1.0
115,SNIa-BL/sn1998dh.p0040.dat,E,3.373887302273435,0.1,0.5715989247049199,0.2892089345796901,-0.325495070432979,1.0
116,SNIa-CN/sn1999gd.p0034.dat,E,3.3837237647514877,0.1,0.1818444062227698,0.49570756040562847,-1.4785323021447345,1.0
117,SNIa-CN/sn1998bu.p0036.dat,E,3.3910325713179668,0.1,0.3626347640422357,0.24013923387757133,-0.967682730662584,1.0
118,SNIa-CN/sn2006le.p0033.dat,E,3.399180245284061,0.1,0.292340633555291,0.2137413565637909,-1.113711608752788,1.0
119,SNIa-SS/sn2005M.p0040.dat,E,3.402115677832775,0.1,0.5907974658065189,0.29517527588294395,-0.28267331664343676,1.0
120,SNIa-CN/sn1999ac.p0039.dat,E,3.4124453487154085,0.1,1.1971851573844148,0.16188885956790325,0.3021661323782529,1.0
121,SNIa-CL/sn1997cn.p0012.dat,E,3.4544803405715543,0.1,1.0861769937173225,0.0,-0.07696863726761898,1.0
122,SNIa-CN/sn1999ac.p0027.dat,E,3.4739516799642964,0.1,0.8002012776097936,0.11722034255166061,-0.15497547013043847,1.0
123,SNIa-CN/sn2001G.p0033.dat,E,3.4873509772112268,0.1,1.3026543060842686,0.0,0.265407531205127,1.0
124,SNIa-CL/sn1997cn.p0022.dat,E,3.5125472048466957,0.1,1.0541512162009026,0.0,-0.13408359719087518,1.0
125,SNIa-BL/sn2002ha.p0032.dat,E,3.537651495736173,0.1,1.9712248629440916,0.2205227287310851,0.8389196849897395,1.0
126,SNIa-BL/sn2006ac.p0034.dat,E,3.541408563020456,0.1,1.206472293111492,0.2131276233631253,0.3080744894715282,1.0
127,SNIa-CN/sn2008ar.p0026.dat,E,3.5774231463243864,0.1,1.0160260901611577,0.0,0.012090539524505967,1.0
128,SNIa-SS/sn2001eh.p0035.dat,E,3.58054911060925,0.1,0.9218306236684193,0.213283670533305,0.06579802904940238,1.0
129,SNIa-CL/sn2002hw.p0020.dat,E,3.591690235012335,0.1,0.4439189949721628,0.15014853281483154,-0.8873655157590554,1.0
130,SNIa-CN/sn2007ca.p0038.dat,E,3.6004520080106026,0.1,1.1593143156360541,0.0,0.056104891977996355,1.0
131,SNIa-CN/sn2006le.p0035.dat,E,3.60284783281955,0.1,0.3290788785560342,0.24523033205665326,-0.9917194825091444,1.0
132,SNIa-BL/sn1999gh.p0040.dat,E,3.6079401850604964,0.1,1.0892513780536837,0.3206293053750739,0.3835606252122137,1.0
133,SNIa-CN/sn2001G.p0031.dat,E,3.6551002645368103,0.1,1.2492897226510011,0.0,0.22735786136191924,1.0
134,SNIa-CN/sn2000fa.p0032.dat,E,3.6567058670239425,0.1,0.20451836180087946,0.6296246930937696,-0.9651142407923867,1.0
135,SNIa-CN/sn2001fe.p0034.dat,E,3.6636341925004734,0.1,0.8093172543426346,0.19405222425495955,-0.029760447696114856,1.0
136,SNIa-CN/sn2002ck.p0029.dat,E,3.6752608729280296,0.1,0.8488893133739297,0.14908937192787813,-0.1636875971921135,1.0
137,SNIa-CN/sn2002fk.p0037.dat,E,3.681635727118035,0.1,1.3716542098420021,0.1082219747002311,0.3991027453530716,1.0
138,SNIa-BL/sn2007af.p0024.dat,E,3.68377289444547,0.1,0.7174911722962974,0.2659466477205223,-0.040425153206439135,1.0
139,SNIa-CL/sn2002fb.p0027.dat,E,3.686541435493697,0.1,0.839211295647239,0.0508741446807375,-0.3042794289431331,1.0
140,SNIa-BL/sn2004dt.p0023.dat,E,3.721689719723738,0.1,0.81014547475379,0.10388452670557216,-0.1965480712561414,1.0
141,SNIa-CN/sn1998bu.p0037.dat,E,3.745298362888671,0.1,0.416205405528649,0.25626287974800366,-0.8006364835408641,1.0
142,SNIa-SS/sn2001V.p0028.dat,E,3.749715072184692,0.1,1.055827194560411,0.20335464352730007,0.2788823351593013,1.0
143,SNIa-BL/sn1997E.p0020.dat,E,3.7567943395002614,0.1,0.45983070101032064,0.1559184604172534,-0.7726926167125221,1.0
144,SNIa-CL/sn2006H.p0017.dat,E,3.7725130433802136,0.1,0.4665471065865977,0.0,-1.0355180493867007,1.0
145,SNIa-CN/sn2003it.p0032.dat,E,3.7846688928007106,0.1,1.5320727382038388,8.874381759540762e-06,0.3278104839318288,1.0
146,SNIa-SS/sn2001eh.p0033.dat,E,3.830280459361078,0.1,0.9625078420374127,0.18276265157797458,0.07069822338324758,1.0
147,SNIa-CN/sn1994D.p0020.dat,E,3.851471117118949,0.11000000000000001,1.3541336830411501,0.0,0.33602445621776994,1.0
148,SNIa-CL/sn1999by.p0033.dat,E,3.8733666643194344,0.1,1.173899663988336,0.3134129280879687,0.47452471778465005,1.0
149,SNIa-CL/sn2007ci.p0013.dat,E,3.8755947578619936,0.11000000000000001,1.3606902903498723,0.19991987995760058,0.5624878065053527,1.0
150,SNIa-BL/sn2002he.p0035.dat,E,3.9138085208683195,0.1,1.503442927710055,0.21469605022055305,0.5671408619449168,1.0
151,SNIa-CN/sn1997Y.p0023.dat,E,3.914836047225827,0.1,1.4641114837090217,0.17073288783393475,0.5938520527468151,1.0
152,SNIa-CN/sn2005cf.p0045.dat,E,3.98602534831964,0.1,0.7758061545921836,0.30148685228424255,0.014056255984214627,1.0
153,SNIa-CN/sn1999ac.p0041.dat,E,4.00478943172199,0.1,1.1759287245484609,0.19344983228117574,0.30124945745941467,1.0
154,SNIa-CN/sn2002jy.p0031.dat,E,4.017846917064871,0.1,0.8476703100182431,0.1750882612616274,-0.07054686659969434,1.0
155,SNIa-CL/sn1997cn.p0015.dat,E,4.018890704534617,0.1,0.6229662030660724,0.013816090193823365,-0.6950581001389959,1.0
156,SNIa-CN/sn2005el.p0023.dat,E,4.023113565896988,0.1,0.7791865748617663,0.0749199334140489,-0.21597517686758452,1.0
157,SNIa-BL/sn2006ac.p0036.dat,E,4.038201868765572,0.1,1.0086826468652095,0.2848021487954136,0.21630199998316152,1.0
158,SNIa-CL/sn2007hj.p0014.dat,E,4.048064757448942,0.11000000000000001,0.788635986212143,0.050400917368578345,-0.17327209702826135,1.0
159,SNIa-CN/sn2005cf.p0025.dat,E,4.063961230131012,0.1,0.6464437275370299,0.2550421520398776,-0.1607565095520866,1.0
160,SNIa-CN/sn2005bo.p0022.dat,E,4.066718848059481,0.1,0.5590731976241701,0.19799189297238592,-0.38806076569762377,1.0
161,SNIa-CN/sn2003du.p0028.dat,E,4.0999316894649125,0.1,1.0490316679473526,0.20127960430144107,0.24095538688253645,1.0
162,SNIa-CN/sn1998dm.p0041.dat,E,4.117150054917063,0.1,0.7443772869825702,0.0,-0.4430480245118005,1.0
163,SNIa-CL/sn2002jg.p0025.dat,E,4.118275389694475,0.1,0.5566171039467934,0.0,-0.7926558755625062,1.0
164,SNIa-BL/sn2001ay.p0031.dat,E,4.169963691657189,0.1,1.8041887618298167,0.0,0.5496229843157954,1.0
165,SNIa-CN/sn2006le.p0037.dat,E,4.1778412412446535,0.1,0.21636709985477598,0.39767687857733625,-1.2627363041941706,1.0
166,SNIa-CL/sn2004gs.p0020.dat,E,4.192792811130891,0.1,1.326358740483021,0.3903312726533491,0.5135366929746227,1.0
167,SNIa-CN/sn1994ae.p0039.dat,E,4.2181196220955455,0.1,1.3475210044966826,0.16958975428789147,0.4423679787484748,1.0
168,SNIa-SS/sn1999dq.p0029.dat,E,4.221263616501036,0.1,0.8413106174258632,0.0,-0.28708502490704213,1.0
169,SNIa-CN/sn2003it.p0031.dat,E,4.23248457204493,0.1,0.5154508731155774,0.5806144228765182,-0.14827782913019966,1.0
170,SNIa-CL/sn2006H.p0016.dat,E,4.269831163608197,0.1,0.4324562316958039,0.0,-1.0901068969548782,1.0
171,SNIa-CN/sn2001G.p0037.dat,E,4.271086976979972,0.1,1.4588120000827427,0.0,0.3493106425698927,1.0
172,SNIa-BL/sn2001ay.p0036.dat,E,4.272742131386991,0.1,1.5052252403072068,0.0,0.36552858730377735,1.0
173,SNIa-CN/sn1996X.p0022.dat,E,4.297244278073336,0.11000000000000001,0.7206179002633369,0.23298631716621027,-0.006859311402956943,1.0
174,SNIa-SS/sn1999gp.p0035.dat,E,4.30812125039753,0.1,1.4952656155974966,0.0,0.34425093133244244,1.0
175,SNIa-CL/sn1997cn.p0011.dat,E,4.325143780083712,0.1,0.7722767674936385,0.0,-0.43699036027694815,1.0
176,SNIa-CN/sn2008ar.p0035.dat,E,4.335034199063645,0.1,1.1323728307725147,0.0,-0.0025976658254655747,1.0
177,SNIa-CN/sn2001fe.p0031.dat,E,4.3369407134393985,0.1,0.6740695014179071,0.26163338535639824,-0.17336265421887428,1.0
178,SNIa-BL/sn1999gh.p0042.dat,E,4.346970237850696,0.1,1.0772283272330376,0.3294048793673743,0.3251529031503741,1.0
179,SNIa-BL/sn2002bo.p0040.dat,E,4.356635842013018,0.1,0.40193126316851135,0.3376946885868282,-0.7136145895383179,1.0
180,SNIa-BL/sn2002ha.p0035.dat,E,4.3716020193783836,0.1,1.5871851593108217,0.2725019836344114,0.6761626479349008,1.0
181,SNIa-BL/sn2004ef.p0020.dat,E,4.380369528024449,0.11000000000000001,0.7744869030139894,0.16158927186771851,-0.1388413232290013,1.0
182,SNIa-CN/sn1994ae.p0029.dat,E,4.385753210510994,0.1,0.9975085041328907,0.14179424875269736,0.0882480552410927,0.985154838709677
183,SNIa-BL/sn2001ay.p0030.dat,E,4.392143417563072,0.1,1.5029029920858836,0.0,0.44885881203740163,1.0
184,SNIa-BL/sn2003ch.p0031.dat,E,4.397081237783104,0.1,0.8044170315902307,0.3912079168779573,0.02986901413323481,1.0
185,SNIa-CL/sn1999by.p0008.dat,E,4.402312678585026,0.1,1.0987429061448013,0.0,0.08190824368778986,1.0
186,SNIa-CN/sn1999ac.p0025.dat,E,4.4297727165182295,0.1,1.0471877859355034,0.12462350313531316,0.16349490227127814,1.0
187,SNIa-CN/sn2008bf.p0039.dat,E,4.455247729579387,0.11000000000000001,1.1136655665187698,0.12284943870557744,0.21089495170272743,1.0
188,SNIa-BL/sn2007kk.p0030.dat,E,4.461273153725207,0.1,0.3184767020600744,0.3885401851783932,-0.9322215733621129,1.0
189,SNIa-CN/sn1998bu.p0038.dat,E,4.514287977594176,0.1,0.28330971252158105,0.3097433828409711,-1.1940925613647435,1.0
190,SNIa-CN/sn2002ck.p0037.dat,E,4.524168907479713,0.1,1.0232031995617048,0.24009098823567396,0.18968979054110052,1.0
191,SNIa-BL/sn2000cf.p0025.dat,E,4.524342466346329,0.1,2.5476548579565215,0.0,0.8542280574547023,1.0
192,SNIa-BL/sn1998dh.p0043.dat,E,4.573453421604761,0.1,0.7750160545506631,0.33350119122713595,0.04771396898445142,1.0
193,SNIa-BL/sn1999cl.p0037.dat,E,4.620379754859098,0.1,0.1405588885509357,0.33420981662853216,-2.0,1.0
194,SNIa-BL/sn2001en.p0038.dat,E,4.622144362730539,0.1,0.9031454618090183,0.08583017001773201,-0.12013444460855768,1.0
195,SNIa-CN/sn2000fa.p0038.dat,E,4.683767794550549,0.1,0.26714906880766504,0.746568677505646,-0.41580061790697886,1.0
196,SNIa-CN/sn2002fk.p0033.dat,E,4.6876267553859465,0.1,0.4880909742673801,0.1257927518157893,-0.6127983442921302,1.0
197,SNIa-CN/sn2006le.p0038.dat,E,4.692567536690748,0.1,0.49970247212505475,0.17489631170796316,-0.6059032060434948,1.0
198,SNIa-CN/sn1999gd.p0030.dat,E,4.7016629105337415,0.1,0.7553308654399544,0.2391392369952972,-0.2084911465155187,1.0
199,SNIa-SS/sn1998ab.p0036.dat,E,4.761474063793463,0.1,2.0088509689648824,0.0,0.5989042549511671,1.0
200,SNIa-BL/sn2002bo.p0024.dat,E,4.767810404715823,0.1,0.21033745628942335,0.4268258661649761,-1.2761402990205017,1.0
