I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CL/sn1999by.p0005.dat,E,0.696377445276508,0.1,0.3810617467038166,0.6915677610953971,0.04501501641942091,1.0
16,SNIa-CL/sn2006hb.p0010.dat,E,0.714824788676415,0.1,2.3602873707447687,0.6899405495237154,1.835335972246549,1.0
17,SNIa-CL/sn2006hb.p0008.dat,E,0.7341098999118114,0.1,2.185569256322836,0.6774065027825749,1.7160280918890138,1.0
18,SNIa-CL/sn2005ke.p0007.dat,E,0.7363422105951428,0.09000000000000001,0.11580581694422604,0.7802948743737519,-0.9090960777619519,1.0
19,SNIa-CL/sn2002es.p0002.dat,E,0.7424076440435685,0.09000000000000001,1.5469361267978587,0.3961588862494504,0.9056290609728843,1.0
20,SNIa-CL/sn2007ax.m0002.dat,E,0.7480683582808596,0.1,1.7101387370725472,0.2298547936866224,0.8262791184110525,1.0
21,SNIa-CL/sn2006bz.m0000.dat,E,0.7549249525781387,0.1,1.168552765770373,0.6294847230791192,1.0539786112104848,1.0
22,SNIa-CL/sn2006em.p0004.dat,E,0.7583208152116399,0.1,0.15519433488041942,0.7124039940564716,-0.871055169866978,1.0
23,SNIa-CL/sn2006hb.p0011.dat,E,0.7685005071548905,0.1,2.5438594955287654,0.7173086632597514,2.0,1.0
24,SNIa-CL/sn2007hj.p0007.dat,E,0.78446021494229,0.1,0.6867766210145061,0.7237606951627874,0.6796272048636697,1.0
25,SNIa-CL/sn1998de.p0003.dat,E,0.7999545595370976,0.1,0.28651891416260755,0.7519440942656287,-0.09646430981523962,1.0
26,SNIa-CL/sn1999by.p0006.dat,E,0.8266886947783254,0.09000000000000001,0.17760101450383814,0.7698332243387647,-0.5374854347692714,1.0
27,SNIa-CL/sn2007hj.p0006.dat,E,0.8268955363215194,0.1,0.8517599348088506,0.7039489683379295,0.8268082833095223,1.0
28,SNIa-CN/sn2005mc.p0006.dat,E,0.8294469808323187,0.1,0.6390423129995233,0.7462675546743008,0.6366636668307626,1.0
29,SNIa-CL/sn2002es.p0005.dat,E,0.8302184211544896,0.09000000000000001,1.0197495999490847,0.476551680229473,0.5835718135647658,1.0
30,SNIa-CL/sn2006H.p0008.dat,E,0.8518417922310285,0.1,0.3035289917029492,0.4609526723818851,-0.7038500935410026,1.0
31,SNIa-CL/sn2007ba.p0003.dat,E,0.851971800364834,0.1,1.575655404214946,0.6562295432063625,1.3362289773154714,1.0
32,SNIa-BL/sn2001ep.p0008.dat,E,0.8627824228779553,0.1,0.8079673098308718,0.731353739286837,1.260006925942922,1.0
33,SNIa-BL/sn1999ej.p0008.dat,E,0.8676140357599027,0.1,2.29834439985208,0.6997437242743985,1.8052444028419823,1.0
34,SNIa-CL/sn2007al.p0008.dat,E,0.8684481823048262,0.09000000000000001,0.16894692758395746,0.6896910662835309,-0.8435113520120305,1.0
35,SNIa-CL/sn2006hb.p0007.dat,E,0.8733646408795523,0.1,1.949827898978823,0.6948759586050802,1.619510248164767,1.0
36,SNIa-CL/sn2002es.p0004.dat,E,0.8806521609096156,0.09000000000000001,1.013920570343697,0.4931921062293442,0.586070137935549,1.0
37,SNIa-CL/sn2006hb.p0012.dat,E,0.8939957692305056,0.1,2.203442953660878,0.7859818774071131,2.0,1.0
38,SNIa-CL/sn2007hj.p0008.dat,E,0.8950815744527859,0.1,0.3534598759841004,0.805079090340467,0.4804975256259875,1.0
39,SNIa-CL/sn2002eu.p0008.dat,E,0.8953187681423723,0.1,1.37721840516457,0.677545497870572,1.2069243195796944,1.0
40,SNIa-CL/sn1999by.p0007.dat,E,0.901984465992621,0.09000000000000001,0.1457335051517272,0.8136868293904512,-0.596916265786461,1.0
41,SNIa-CN/sn1998co.p0007.dat,E,0.9111577022574311,0.1,1.4817182731290772,0.6382061679980734,1.2389309656838123,1.0
42,SNIa-CL/sn2006bz.m0001.dat,E,0.9149128847974752,0.1,1.032496588567833,0.6810193192682065,1.0021469662636524,1.0
43,SNIa-CL/sn2007bc.p0007.dat,E,0.9168987124360943,0.1,2.5279918235428953,0.7063107911607998,1.9249490305139374,1.0
44,SNIa-CN/sn1999ac.p0009.dat,E,0.9187915195017432,0.1,1.0430905220307454,0.755207464089206,1.218009621535397,1.0
45,SNIa-CL/sn1999by.m0003.dat,E,0.9194853707702678,0.1,1.8693541115461798,0.5574029746559327,1.6815440230938399,1.0
46,SNIa-BL/sn2002dp.p0010.dat,E,0.9197835960639773,0.1,1.615051416998525,0.7631529034507343,1.65291129883584,1.0
47,SNIa-CN/sn1999ac.p0010.dat,E,0.9209921822093604,0.1,0.7314696686392488,0.7667243351764504,0.846224986610105,1.0
48,SNIa-CL/sn2003Y.m0005.dat,E,0.9238080452604778,0.11000000000000001,1.0084599929557374,0.5230578950693219,0.6644499912739052,1.0
49,SNIa-CL/sn2002fb.max.dat,E,0.9352370654250799,0.1,1.0005423922072458,0.6351007044304364,0.8722043281388979,1.0
50,SNIa-SS/sn2006gr.p0009.dat,E,0.9401623360706204,0.11000000000000001,1.9010275802929117,0.6129327298107717,1.407005730770746,1.0
51,SNIa-BL/sn2007bm.p0007.dat,E,0.9453165425284171,0.1,0.3162260180653686,0.7071852979472754,-0.08636507848452515,1.0
52,SNIa-CL/sn2003Y.m0003.dat,E,0.951109978345861,0.1,0.7749581820894192,0.690457828229326,0.7230671769627416,1.0
53,SNIa-BL/sn2001ep.p0007.dat,E,0.9570404520455346,0.1,1.2421970537262232,0.7374408065261641,1.2895898419961074,1.0
54,SNIa-CL/sn2005ke.p0008.dat,E,0.9646950679908262,0.09000000000000001,0.03925282655507853,0.850988506151525,-1.9067442344046428,1.0
55,SNIa-CL/sn2002jg.p0009.dat,E,0.9654827165745216,0.1,0.4284339072103682,0.7060275264528103,0.160864252079497,1.0
56,SNIa-BL/sn1999gh.p0007.dat,E,0.966627500931895,0.1,1.0189085846068315,0.7943262507003798,1.2248004999341862,1.0
57,SNIa-CL/sn1998de.m0000.dat,E,0.9669031386454838,0.1,0.445920236373346,0.7405080159251661,0.28279687406521814,1.0
58,SNIa-CN/sn1999ac.p0011.dat,E,0.9719157203716366,0.1,0.7584196603064125,0.7898472791692533,0.9833194482270902,1.0
59,SNIa-BL/sn2007af.p0010.dat,E,0.9770764268410534,0.1,1.3992230358690445,0.7809635907457517,1.5889872147297797,1.0
60,SNIa-CL/sn2003iv.p0007.dat,E,0.9872185487738512,0.1,2.0796065430695174,0.710246763977826,1.683094127809027,1.0
61,SNIa-CN/sn1999gd.p0008.dat,E,0.9877936223290649,0.1,0.7797942435542321,0.7336874460033441,0.7779649927594228,1.0
62,SNIa-CN/sn2005kc.p0010.dat,E,0.9893545071146992,0.1,0.7038937139975169,0.7236512456578562,0.6589273121634003,1.0
63,SNIa-CL/sn2002eu.p0011.dat,E,0.991691028501757,0.1,0.7880899181264311,0.7178648707672416,0.7832516008816216,1.0
64,SNIa-CN/sn2001fh.p0009.dat,E,0.9960082716011138,0.1,0.3856442857534271,0.4753535032988151,-0.417790231510236,1.0
65,SNIa-CL/sn2008R.p0005.dat,E,0.9970710987645339,0.1,1.6829028554508356,0.7035019777479353,1.4698114919580019,1.0
66,SNIa-BL/sn1999gh.p0006.dat,E,0.9984807543149826,0.1,1.0123600034939837,0.7841098953207057,1.1845016607682815,1.0
67,SNIa-BL/sn2007bm.p0010.dat,E,1.0010531830871052,0.1,0.44899413858274634,0.7694404948151892,0.3866734596394688,1.0
68,SNIa-BL/sn1995al.p0008.dat,E,1.003772131512979,0.11000000000000001,1.3935178251218272,0.7149849070655185,1.3746368684917423,1.0
69,SNIa-CL/sn2003Y.m0006.dat,E,1.0058357606991795,0.11000000000000001,0.948544854390915,0.5331112994453421,0.6234057210363965,1.0
70,SNIa-CL/sn1999by.p0008.dat,E,1.0068492524293453,0.09000000000000001,0.0818298987754222,0.8446959178056871,-1.0878357096990043,1.0
71,SNIa-CN/sn2006le.p0009.dat,E,1.011261826318838,0.11000000000000001,1.1706502126397222,0.6669273006452063,1.0737783643147123,1.0
72,SNIa-CL/sn2007bc.p0006.dat,E,1.0119464146610466,0.1,2.38614742260989,0.6950425975602395,1.8225519823111471,1.0
73,SNIa-BL/sn2001da.p0008.dat,E,1.0138546849800094,0.1,0.9081532228882764,0.7662081415493163,1.0589210932142337,1.0
74,SNIa-CN/sn1999ek.p0009.dat,E,1.0152160296350026,0.1,0.2721153721887429,0.7352250817614914,-0.21200211116931186,1.0
75,SNIa-CN/sn2006le.p0008.dat,E,1.0233015747870235,0.11000000000000001,1.4276126849059463,0.6576400381730961,1.228861922623034,1.0
76,SNIa-BL/sn2007le.p0007.dat,E,1.0278676623910485,0.11000000000000001,0.5826175663396086,0.7396831107829286,0.5406618846106491,1.0
77,SNIa-BL/sn2006cp.p0009.dat,E,1.0325007222831957,0.11000000000000001,1.3307562252881715,0.7787968623548983,1.4959246014269911,1.0
78,SNIa-CN/sn1999ac.p0012.dat,E,1.0332731165573696,0.1,0.6123422386953123,0.8048041665983999,0.8003336245950633,1.0
79,SNIa-BL/sn2005am.p0010.dat,E,1.0358856404369519,0.1,0.6002098975648485,0.7580638056389587,0.599628012697409,1.0
80,SNIa-BL/sn2005am.p0008.dat,E,1.0366948942525944,0.11000000000000001,1.734282624878256,0.6823145912931398,1.4937057094271333,1.0
81,SNIa-BL/sn1997do.p0008.dat,E,1.0368395933754802,0.11000000000000001,1.7013777750442745,0.7204686621558412,1.6181266434131492,1.0
82,SNIa-BL/sn2001ep.p0006.dat,E,1.0413403044286913,0.1,1.3449713122804765,0.7421135526080999,1.3761887484805704,1.0
83,SNIa-CN/sn2008C.p0010.dat,E,1.0442708744501976,0.1,0.7445361435182009,0.7607651291546486,1.0500163103817273,1.0
84,SNIa-BL/sn2007af.p0011.dat,E,1.0477894361718787,0.1,1.0510478782972559,0.8037799914546795,1.352512101963832,1.0
85,SNIa-BL/sn2006ac.p0009.dat,E,1.0521639500882394,0.11000000000000001,1.4376871519654637,0.776125653148624,1.5735665569112134,1.0
86,SNIa-BL/sn1999gh.p0008.dat,E,1.052340990611024,0.1,0.5188463560762763,0.8297603701167062,0.6819256538346072,1.0
87,SNIa-CL/sn2002es.p0011.dat,E,1.0540595172778375,0.08,0.3430548931577509,0.6316169171892776,-0.26614115619415524,1.0
88,SNIa-CL/sn1999by.m0004.dat,E,1.0560230911577848,0.1,2.979059118497739,0.5638109326239862,1.838606062083423,1.0
89,SNIa-BL/sn2002dp.p0007.dat,E,1.0569572419098718,0.1,1.7074427895666822,0.7327185976782469,1.6086464806028256,1.0
90,SNIa-CN/sn1995E.p0009.dat,E,1.0585176049597338,0.1,0.13161235644407923,0.7759517547588054,-0.5673444091801936,1.0
91,SNIa-BL/sn2005am.p0011.dat,E,1.0591152657499698,0.1,1.0432656205359316,0.8110757810934058,1.3431293431035805,1.0
92,SNIa-BL/sn2006ac.p0007.dat,E,1.0619856570749888,0.11000000000000001,1.7077853783264565,0.7503469755531482,1.6280665806778025,1.0
93,SNIa-BL/sn2007le.p0008.dat,E,1.0677210401067527,0.11000000000000001,0.7921617503329501,0.7471234409712046,0.875551643660238,1.0
94,SNIa-BL/sn2007co.p0011.dat,E,1.0725548213155545,0.1,0.8914412081022077,0.8144066626301191,1.231412026669508,1.0
95,SNIa-CN/sn2006lf.p0009.dat,E,1.0728417376815158,0.1,0.2536722036832271,0.7530965705089613,-0.2132209830257857,1.0
96,SNIa-BL/sn2007kk.p0009.dat,E,1.0739379832248277,0.11000000000000001,1.3516549117167063,0.7510777274329189,1.372637876444043,1.0
97,SNIa-BL/sn1999cl.p0008.dat,E,1.0752037664458565,0.1,0.034611581590518525,0.8432881582296996,-2.0,1.0
98,SNIa-BL/sn2007co.p0009.dat,E,1.0766070098762746,0.11000000000000001,1.2818679759812477,0.7080065021593763,1.2681837044316122,1.0
99,SNIa-CL/sn2006H.p0010.dat,E,1.0766246610908587,0.09000000000000001,0.13505366331723978,0.6895711882655959,-1.128816659645455,1.0
100,SNIa-CL/sn2004gs.p0004.dat,E,1.07722698799082,0.1,1.553039160502423,0.7663004507449346,1.5463930490389357,1.0
101,SNIa-CL/sn2006gt.p0003.dat,E,1.0795094134569858,0.1,1.9326350236870513,0.6986205244337855,1.6114469687134005,1.0
102,SNIa-CN/sn2004bk.p0006.dat,E,1.0809575984671025,0.11000000000000001,3.0,0.5770099998791276,1.8017539789283235,1.0
103,SNIa-CN/sn2005kc.p0007.dat,E,1.0809905377063065,0.1,1.0143762783861439,0.6825609106102247,0.9203778935544162,1.0
104,SNIa-BL/sn2007le.p0010.dat,E,1.0811005509246603,0.11000000000000001,0.7687640916116434,0.7704154258174768,0.9493249658209834,1.0
105,SNIa-BL/sn1995al.p0006.dat,E,1.082096744120343,0.11000000000000001,1.5257961601174213,0.6982545235642145,1.4046063675232199,1.0
106,SNIa-CL/sn2007hj.p0004.dat,E,1.0832745484324757,0.1,0.8529848132874552,0.7504353990129417,0.9275830385620276,1.0
107,SNIa-CN/sn2000fa.p0009.dat,E,1.083397618722381,0.11000000000000001,1.6352903715463891,0.6571498200060732,1.4022310685033341,1.0
108,SNIa-BL/sn2001N.p0010.dat,E,1.0844367681263578,0.1,0.4949561284902874,0.605211768268567,0.1365490859321302,1.0
109,SNIa-BL/sn2007co.p0008.dat,E,1.0865262617467615,0.11000000000000001,1.4127611551633399,0.7114133892633442,1.3561988320274978,1.0
110,SNIa-BL/sn1995al.p0010.dat,E,1.0868804258102767,0.11000000000000001,0.9324895362298489,0.7789769339705301,1.177653356675963,1.0
111,SNIa-SS/sn2007S.p0012.dat,E,1.0878297382400168,0.1,0.7355482034606827,0.7574546898803389,0.8516856942613428,1.0
112,SNIa-CN/sn2003it.p0010.dat,E,1.0896549525672814,0.11000000000000001,2.6336384848643237,0.7475918355337225,2.0,1.0
113,SNIa-BL/sn2007kk.p0010.dat,E,1.0939857794169763,0.11000000000000001,1.1455096508053848,0.7681410419140374,1.2689194827771557,1.0
114,SNIa-BL/sn1996Z.p0006.dat,E,1.0946444946169507,0.11000000000000001,0.31473401265292794,0.744202514160824,0.04319018220152726,1.0
115,SNIa-SS/sn2001V.p0010.dat,E,1.0964201546018688,0.11000000000000001,2.4585625851151978,0.6989125545582293,1.8847744587659356,1.0
116,SNIa-CN/sn2003it.p0009.dat,E,1.0991616126506851,0.11000000000000001,2.0995677687636114,0.712499360128962,1.694544850922709,1.0
117,SNIa-CL/sn2002dl.p0010.dat,E,1.0995890559852992,0.09000000000000001,0.3532399604151399,0.7296148905893404,0.05829453474845943,1.0
118,SNIa-BL/sn2004ef.p0006.dat,E,1.1005874329631098,0.11000000000000001,1.4849648136800262,0.6818710091010385,1.336251485835054,1.0
119,SNIa-CN/sn2003cg.p0009.dat,E,1.102081893680423,0.1,0.05126221156323751,0.784183008980505,-1.822740109115362,1.0
120,SNIa-CN/sn2005kc.p0012.dat,E,1.1033115937004645,0.1,0.5610412791798994,0.7707405823319738,0.6082997840207104,1.0
121,SNIa-BL/sn2002dj.p0010.dat,E,1.1036920070246827,0.11000000000000001,1.0185676446246341,0.8314950847977132,1.4605963274785743,1.0
122,SNIa-CL/sn2007al.p0010.dat,E,1.1045930633168342,0.09000000000000001,0.0878210924996214,0.7418093891531192,-1.4791422438818294,1.0
123,SNIa-CN/sn2002fk.p0010.dat,E,1.1065997818980011,0.1,2.45446486326485,0.7191104234146444,1.9547084259323158,1.0
124,SNIa-CN/sn2006le.p0007.dat,E,1.1092951926561936,0.11000000000000001,1.4005914931600885,0.655495528809606,1.19567894746843,1.0
125,SNIa-BL/sn2007co.p0007.dat,E,1.1098421516365848,0.11000000000000001,1.3266484107389152,0.7349657325468893,1.3391879456016555,1.0
126,SNIa-CN/sn1999ef.p0007.dat,E,1.112663098562141,0.11000000000000001,2.3432895577381965,0.6728156688019845,1.7242621194640841,1.0
127,SNIa-CN/sn2006le.p0011.dat,E,1.1134654456064341,0.11000000000000001,1.026056451834553,0.7189962384365074,1.0814314779314542,1.0
128,SNIa-CN/sn1998dx.p0008.dat,E,1.1144778355151812,0.11000000000000001,3.0,0.7089650368995826,2.0,1.0
129,SNIc/sn2005az.p0003.dat,E,1.115082710924134,0.09000000000000001,0.3363044980397354,0.5638951059671948,-0.3915886451069399,1.0
130,SNIa-BL/sn2001N.p0009.dat,E,1.1162714473948512,0.1,0.48786566498762746,0.6659753640949357,0.2312471996427432,1.0
131,SNIa-CL/sn2007ux.p0016.dat,E,1.1170505518597613,0.09000000000000001,0.2882144628423472,0.8482501465445454,0.43839615693363726,1.0
132,SNIa-BL/sn2006ac.p0010.dat,E,1.117315424613609,0.11000000000000001,1.3301803182239273,0.7974556796508041,1.5663393075561374,1.0
133,SNIc/sn2004aw.p0004.dat,E,1.118367031753335,0.1,0.16734389927712492,0.6187763643788454,-0.9357058785586175,1.0
134,SNIa-BL/sn2001N.p0011.dat,E,1.1211370714920332,0.1,0.6039088922700453,0.5166624376531039,0.16527290940576436,1.0
135,SNIa-CN/sn2003cg.p0010.dat,E,1.1238650176777594,0.1,0.043675568561840454,0.8042572320541335,-1.9064191343290215,1.0
136,SNIa-CN/sn2001fe.p0006.dat,E,1.124580320641257,0.11000000000000001,3.0,0.6775735780802296,1.9856956564962724,1.0
137,SNIa-BL/sn2005am.p0007.dat,E,1.1251534762708135,0.11000000000000001,2.0252143413120476,0.6770343398371146,1.6136106933531469,1.0
138,SNIa-BL/sn1999gh.p0009.dat,E,1.1263086864369414,0.1,0.3790311811650593,0.8486012051902992,0.45400128546623497,1.0
139,SNIa-BL/sn1997do.p0010.dat,E,1.127159096967771,0.11000000000000001,1.3792580956020442,0.7578042904221849,1.5316315366210276,1.0
140,SNIa-SS/sn2005M.p0010.dat,E,1.1277644674020262,0.1,2.87955390963438,0.6824861799471136,1.9774009569700053,1.0
141,SNIa-CN/sn2002fk.p0008.dat,E,1.128903517604527,0.1,2.6069763467666367,0.7213762205589669,2.0,1.0
142,SNIa-BL/sn2001bg.p0010.dat,E,1.129940785990231,0.11000000000000001,1.182277019682351,0.7754221548531156,1.4129564338367906,1.0
143,SNIa-BL/sn2008af.p0006.dat,E,1.132232787930968,0.11000000000000001,2.17494224415222,0.6835285404282387,1.683510395788879,1.0
144,SNIa-CN/sn2003kf.p0009.dat,E,1.1322648455229427,0.11000000000000001,1.4959165040779696,0.6830248341346915,1.3251836825627408,1.0
145,SNIa-BL/sn2001ep.p0005.dat,E,1.1325806252969133,0.1,1.392339775646956,0.7557933475782103,1.4374119917265735,1.0
146,SNIc/sn2005az.max.dat,E,1.1330507019545362,0.1,0.4056232976526938,0.5205083290273991,-0.2538098347678477,1.0
147,SNIa-CN/sn2003cg.p0008.dat,E,1.1342215846878005,0.1,0.05992364986296479,0.7757638915031062,-1.6891000382532857,1.0
148,SNIa-CL/sn2006gt.p0002.dat,E,1.13442579579758,0.1,2.0179218759508655,0.6994248761473366,1.6619048656213053,1.0
149,SNIa-BL/sn2006cp.p0007.dat,E,1.134495519598026,0.11000000000000001,1.4771405002334959,0.757634204545414,1.495737067041523,1.0
150,SNIa-CN/sn1999ef.p0008.dat,E,1.1357580652195842,0.11000000000000001,2.146790589336197,0.6762987274298384,1.6484360924349517,1.0
151,SNIa-BL/sn2007co.p0006.dat,E,1.1410721108413877,0.11000000000000001,1.4355881927448209,0.7063722574494272,1.3431727336071666,1.0
152,SNIa-BL/sn2007co.p0012.dat,E,1.1418495983856152,0.1,0.6535626097702414,0.8346906983016618,0.975150152195649,1.0
153,SNIa-CN/sn2000ce.p0009.dat,E,1.1424719917725978,0.11000000000000001,0.47900349306889395,0.6922459851512922,0.1833308150720973,1.0
154,SNIa-CN/sn2001fh.p0007.dat,E,1.1429956217398725,0.1,0.42460808023548463,0.2590561256164966,-0.7159458851880607,1.0
155,SNIa-BL/sn2005am.p0012.dat,E,1.1441398993495606,0.1,0.9852577915242599,0.8209542081889268,1.3199810394791192,1.0
156,SNIa-SS/sn2001eh.p0009.dat,E,1.1442713590340106,0.11000000000000001,2.2290953292375297,0.6430858179467274,1.9068842882467432,1.0
157,SNIa-BL/sn2007jg.p0013.dat,E,1.1444430110989825,0.1,0.7567104184322712,0.8514142224549959,1.1539256315428272,1.0
158,SNIa-SS/sn2007S.p0013.dat,E,1.1447596855403974,0.1,0.8386506204286232,0.6981121501577445,0.8303000202980144,1.0
159,SNIa-CL/sn2000dk.p0004.dat,E,1.1466247162390284,0.1,1.9072565565072968,0.7084397213343325,1.613974713356232,1.0
160,SNIa-BL/sn2007af.p0012.dat,E,1.147063369221322,0.1,0.8276712279311637,0.8362502138495709,1.219531261108701,1.0
161,SNIa-BL/sn1996bo.p0007.dat,E,1.1496607171325257,0.11000000000000001,0.37816395780441964,0.8147703189061821,0.31982024229718714,1.0
162,SNIa-CN/sn2008ar.p0007.dat,E,1.149945876385044,0.1,2.364958949687189,0.7028816732512835,1.8309113405068969,1.0
163,SNIa-CN/sn2003cg.p0011.dat,E,1.150532675964293,0.1,0.04923167979205844,0.81020593140958,-1.7375488780086505,1.0
164,SNIa-CL/sn2000dk.p0010.dat,E,1.150746355630858,0.1,0.9160191349714635,0.7825763229002198,1.1014611521315565,1.0
165,SNIa-CL/sn2002es.p0009.dat,E,1.151062853861249,0.08,0.4886645749694478,0.6080981901030077,0.05567691267542123,1.0
166,SNIa-BL/sn2006ac.p0006.dat,E,1.1516934866607447,0.11000000000000001,1.7743193144450795,0.751613093717804,1.650035369740384,1.0
167,SNIa-CN/sn2006lf.p0007.dat,E,1.1520139473529731,0.1,0.2804905985355413,0.7078200528348979,-0.29278323771332876,1.0
168,SNIc/sn1994I.p0001.dat,E,1.1537353074105374,0.1,0.3663312300457999,0.6956756118651172,0.005764133017388992,1.0
169,SNIc/sn2005az.m0004.dat,E,1.155981509537848,0.1,0.3862296377565185,0.6248116908652369,-0.1080211858079205,1.0
170,SNIa-BL/sn2002ha.p0010.dat,E,1.1580849469837253,0.1,2.1727247574301503,0.7538078486829773,1.8849405545276954,1.0
171,SNIa-CL/sn2005ke.p0010.dat,E,1.1584244513108253,0.09000000000000001,0.03485216849502079,0.8742490550389898,-1.9887204134792693,1.0
172,SNIa-BL/sn2007nq.p0009.dat,E,1.1585483031314552,0.1,2.157007158918869,0.8132505637061896,1.9780113214403336,1.0
173,SNIa-CL/sn1998bp.p0001.dat,E,1.1590347807818324,0.1,1.2808584074764429,0.709775378514412,1.216303179710576,1.0
174,SNIa-CN/sn2002fk.p0007.dat,E,1.1613997035231438,0.1,2.7174060021809976,0.7043218905767782,2.0,1.0
175,SNIc/sn2007gr.p0008.dat,E,1.1615117163713062,0.09000000000000001,0.41873932386741525,0.6810942074955169,0.09675559516596555,1.0
176,SNIa-BL/sn1996Z.p0004.dat,E,1.1630001155254865,0.11000000000000001,0.3021732019020836,0.7249808085036712,-0.09325809055737848,1.0
177,SNIa-CN/sn2004L.p0005.dat,E,1.1631698094220035,0.1,1.678297039067023,0.49432956718049603,1.0983940378739847,1.0
178,SNIc/sn1994I.p0003.dat,E,1.164903173411332,0.09000000000000001,0.22571300921540058,0.7293979405818837,-0.38243398441997745,1.0
179,SNIc/sn2005az.m0002.dat,E,1.16806028537102,0.1,0.4648534395322536,0.6059927932614977,0.061222949795198135,1.0
180,SNIa-CN/sn1996X.p0008.dat,E,1.1701974781894406,0.1,2.1475537425451265,0.7831963198164758,1.9692487589040328,1.0
181,SNIc/sn2007gr.p0009.dat,E,1.1710681736532833,0.09000000000000001,0.34508442466650824,0.6936446532355787,-0.08324995907112129,1.0
182,SNIa-BL/sn2001en.p0008.dat,E,1.1711357706622185,0.11000000000000001,1.3987900356956353,0.7553020283477831,1.4698713371665897,1.0
183,SNIa-CN/sn2008C.p0012.dat,E,1.1714848491024765,0.1,0.7338969895990163,0.6580974964981993,0.6113397363660109,1.0
184,SNIa-BL/sn2004as.p0009.dat,E,1.1738778608191027,0.1,1.2087812215994436,0.7992965799184191,1.4409834065448621,1.0
185,SNIa-SS/sn2007if.p0007.dat,E,1.173965301963717,0.1,3.0,0.48419384513305175,1.6273651539760925,0.9691096774193548
186,SNIa-SS/sn2008Z.p0010.dat,E,1.1782407455551533,0.11000000000000001,2.1368657718693314,0.623520837250305,1.540720378216527,1.0
187,SNIa-BL/sn1996Z.p0008.dat,E,1.179868344242062,0.11000000000000001,0.19570550305569848,0.7941841442842171,-0.24679964977505908,1.0
188,SNIa-BL/sn1997bq.p0012.dat,E,1.1799933153333484,0.1,0.18945869537278448,0.8873248908415104,0.32983808499410494,1.0
189,SNIa-CN/sn2002jy.p0010.dat,E,1.182045712099447,0.11000000000000001,2.70914112738456,0.697824200454743,1.9633117210715232,1.0
190,SNIa-BL/sn2002bo.p0010.dat,E,1.182231720041376,0.1,0.28306993574049016,0.8805807346185077,0.3032529695954948,1.0
191,SNIa-CN/sn2006et.p0006.dat,E,1.1833418139938818,0.1,1.0588381468767942,0.7771701457179676,1.2095919266135975,1.0
192,SNIa-CN/sn2006lf.p0006.dat,E,1.1837774178943077,0.1,0.26843577760082543,0.7145703710266277,-0.30953022043606315,1.0
193,SNIa-BL/sn1997bq.p0009.dat,E,1.1839007520182157,0.1,0.638631731583516,0.8642412038884923,1.0853500132313263,1.0
194,SNIa-BL/sn1997bq.p0011.dat,E,1.1855085161003216,0.1,0.5151231139096916,0.8832285548725807,0.9329743478968601,1.0
195,SNIa-BL/sn2007bd.p0008.dat,E,1.1858377397314357,0.11000000000000001,2.281716592507348,0.6422270923397857,1.6516566432243187,1.0
196,SNIc/sn2004aw.p0018.dat,E,1.1869645973632341,0.09000000000000001,0.07715886387670194,0.6849792511001678,-1.902092464519551,1.0
