I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
142,SNIa-BL/sn2004ef.p0033.dat,E,10.207724834443678,0.1,2.099189705327764,0.0,0.6330237870346933,1.0
143,SNIa-BL/sn2002ha.p0035.dat,E,10.21222098053131,0.1,3.0,0.0,1.1052385339768824,1.0
144,SNIa-CN/sn2006le.p0038.dat,E,10.220214336855257,0.1,0.7228084615563767,0.0,-0.3950290622184755,1.0
145,SNIa-BL/sn1997E.p0041.dat,E,10.22371425058184,0.1,3.0,0.0,1.112201031373883,1.0
146,SNIa-SS/sn2001V.p0028.dat,E,10.265169791529265,0.1,1.8233459851276859,0.0,0.6783968232346137,1.0
147,SNIa-CN/sn2003kf.p0042.dat,E,10.34629306220205,0.1,0.9952745322082873,0.0,-0.10846498965707753,1.0
148,SNIa-CN/sn1998bu.p0041.dat,E,10.451948236358657,0.1,0.6825247784047824,0.0,-0.5567219689546041,1.0
149,SNIa-CN/sn2001fe.p0038.dat,E,10.48410339465367,0.1,1.7940694514265856,0.0,0.6022929392633574,1.0
150,SNIa-BL/sn2007af.p0024.dat,E,10.503310133162202,0.1,1.4045696260136045,0.0,0.44243773385918034,1.0
151,SNIa-CN/sn2008bf.p0032.dat,E,10.511865064482016,0.11000000000000001,1.3597553615637046,0.0,0.3213766669424899,1.0
152,SNIa-BL/sn2002dp.p0023.dat,E,10.516571477143659,0.1,1.3357890025075994,0.0,0.3566970434206381,1.0
153,SNIa-SS/sn1999aa.p0044.dat,E,10.536603743929845,0.1,2.434005147868175,0.0,0.9041941897438054,1.0
154,SNIa-CN/sn1994ae.p0029.dat,E,10.581838542573847,0.1,1.6818109294974042,0.0,0.504515350930307,0.985154838709677
155,SNIa-BL/sn2007le.p0039.dat,E,10.605864828370239,0.1,0.4317888315997736,0.16200990581691585,-0.7118202472595845,1.0
156,SNIa-BL/sn2002bo.p0045.dat,E,10.62402674897438,0.1,0.669353318430544,0.06509617744394347,-0.45409247539338327,1.0
157,SNIa-CL/sn2007ci.p0018.dat,E,10.650015003129878,0.1,0.7461928797133875,0.06609950819223834,-0.17443680758821933,1.0
158,SNIa-CN/sn2002jy.p0031.dat,E,10.70224239768492,0.1,1.4424548675323678,0.0,0.33000102615036103,1.0
159,SNIa-CN/sn1999ac.p0025.dat,E,10.706660207573236,0.1,1.7950551372151244,0.0,0.6113721100623508,1.0
160,SNIa-BL/sn2006cp.p0041.dat,E,10.726086417979037,0.1,2.6049149749917757,0.0,0.8626163106852398,1.0
161,SNIa-SS/sn2001V.p0048.dat,E,10.730072399908776,0.1,1.8859648050885063,0.0,0.6935052113695134,1.0
162,SNIa-SS/sn1998es.p0044.dat,E,10.77870171391953,0.1,2.122485736461123,0.0,0.7724138596004129,1.0
163,SNIa-SS/sn2001V.p0049.dat,E,10.818864210105597,0.1,2.6088634564872266,0.0,0.9956016002799508,1.0
164,SNIa-CN/sn2002fk.p0033.dat,E,10.830572231088414,0.1,0.7617422360887779,0.0,-0.2796769080395139,1.0
165,SNIa-CN/sn1998V.p0044.dat,E,10.848562999091381,0.1,1.4646185143495227,0.0,0.4006020710356588,1.0
166,SNIa-BL/sn2007kk.p0030.dat,E,11.100206592697711,0.1,0.4759646219138152,0.18707613994064498,-0.7418956175574161,1.0
167,SNIa-BL/sn2007le.p0040.dat,E,11.111544804681415,0.1,0.6378900042624983,0.0765432307642805,-0.3684031817353788,1.0
168,SNIa-CL/sn1997cn.p0024.dat,E,11.188997677729631,0.1,1.979314941395768,0.0,0.5391464180430929,1.0
169,SNIa-SS/sn1999dq.p0048.dat,E,11.256864782523147,0.1,0.8479787987963757,0.42577714965761226,0.3045171874549652,1.0
170,SNIa-CN/sn1998bu.p0042.dat,E,11.321482471155136,0.1,0.8591875591802696,0.0,-0.2625641590441862,1.0
171,SNIa-CN/sn2006le.p0041.dat,E,11.338610540070498,0.1,0.7646655683408462,0.1565771942248766,-0.1674599481908577,1.0
172,SNIa-BL/sn2004as.p0031.dat,E,11.43207420247889,0.1,1.524376747438443,0.0,0.30407750023426605,1.0
173,SNIa-CN/sn2003it.p0031.dat,E,11.50610582254592,0.1,1.055387957601949,0.3629582532434719,0.33752634037824325,1.0
174,SNIa-SS/sn2001V.p0050.dat,E,11.530759103145583,0.1,2.763076423348708,0.0,1.0829208748250692,1.0
175,SNIa-SS/sn1999aa.p0029.dat,E,11.658806680053296,0.1,2.1999723943296727,0.0,0.8575657982155073,1.0
176,SNIa-CN/sn2008bf.p0039.dat,E,11.716261291305099,0.11000000000000001,1.858144702782018,0.0,0.6195526103997497,1.0
177,SNIa-SS/sn1999aa.p0046.dat,E,11.799404888814674,0.1,3.0,0.0,1.114986478281506,1.0
178,SNIa-CN/sn2003du.p0028.dat,E,11.861369329729335,0.1,1.9988182169705293,0.0,0.7510867003804332,1.0
179,SNIa-CL/sn2007ci.p0017.dat,E,11.911119027415726,0.1,1.140814473792625,0.04604479889457015,0.30787707769850114,1.0
180,SNIa-BL/sn2004dt.p0023.dat,E,11.919595118463212,0.1,0.9833284816720296,0.0705342582354401,-0.05572694130991838,1.0
181,SNIa-CL/sn2002hw.p0020.dat,E,11.96345659154231,0.1,0.7293583370251666,0.0,-0.5009175733675667,1.0
182,SNIa-CN/sn1994D.p0040.dat,E,11.994474876093452,0.1,2.8205283234627916,0.0,1.0969586624374745,1.0
183,SNIa-CL/sn2007ci.p0021.dat,E,12.053773983824719,0.1,1.1845524299880352,0.07816009015542176,0.22240251768468638,1.0
184,SNIa-CN/sn2000fa.p0042.dat,E,12.086474287216461,0.1,1.412993177847738,0.0,0.3158945142753097,1.0
185,SNIa-CN/sn1998bu.p0043.dat,E,12.154398913540923,0.1,0.861329338819989,0.0,-0.25350716143676866,1.0
186,SNIa-CN/sn1999gd.p0026.dat,E,12.17493073423258,0.1,1.1740358921176337,0.0,0.05957628866386669,1.0
187,SNIa-CN/sn1998dm.p0041.dat,E,12.179444041370852,0.1,1.1168874817471266,0.0,-0.04588558671310161,1.0
188,SNIa-CN/sn1997Y.p0023.dat,E,12.213177671925475,0.1,2.88281039499123,0.0,1.171899628760879,1.0
189,SNIa-CN/sn2001G.p0031.dat,E,12.23138349271644,0.1,1.7999519697328539,0.0,0.5901038368332432,1.0
190,SNIa-CN/sn2005cf.p0025.dat,E,12.317477488819577,0.1,1.3154213455680432,0.0,0.3785279320027167,1.0
191,SNIa-CN/sn2002fk.p0042.dat,E,12.322559956836095,0.1,2.9688102058892394,0.0,1.1149083735193874,1.0
192,SNIa-CN/sn2005bo.p0022.dat,E,12.355819935406602,0.1,1.0756399039556463,0.0,0.1359953460518063,1.0
193,SNIa-CN/sn2001G.p0033.dat,E,12.372834365196786,0.1,1.859083368119127,0.0,0.6158754771182143,1.0
194,SNIa-CN/sn1998V.p0041.dat,E,12.415829346552382,0.1,3.0,0.0,1.0779711969665735,1.0
195,SNIa-CL/sn1997cn.p0014.dat,E,12.601547344581029,0.1,0.7680053523302705,0.0,-0.4672127113345342,1.0
196,SNIa-SS/sn2001eh.p0031.dat,E,12.678941070938297,0.1,1.7092676667417157,0.0,0.55087608067205,1.0
197,SNIa-CL/sn2004gs.p0020.dat,E,12.8323523819049,0.1,2.314571909891976,0.0952938133696839,0.8039576122978429,1.0
198,SNIa-BL/sn2003ch.p0031.dat,E,12.894849456817512,0.1,1.6354972270073498,0.09450664221825626,0.48458847781068004,1.0
199,SNIa-CN/sn1996X.p0022.dat,E,12.910333354862686,0.11000000000000001,1.5537333744407755,0.0,0.6182754441597524,1.0
200,SNIa-CN/sn2008bf.p0042.dat,E,12.937569410466683,0.11000000000000001,2.6038830972471723,0.0,0.9706602411695098,1.0
201,SNIa-CSM/sn2011km.p0040.dat,E,12.941170129059287,0.1,2.560495556873125,0.0,1.021791289643997,1.0
202,SNIa-CN/sn2006le.p0043.dat,E,13.02629299524991,0.1,0.9085620699094366,0.05263701166108826,-0.09790653000394127,1.0
203,SNIa-SS/sn2001V.p0052.dat,E,13.043218589097831,0.1,2.571265983949568,0.0,1.1104268138808986,1.0
204,SNIa-BL/sn2004ef.p0020.dat,E,13.153530089818945,0.11000000000000001,1.290065512898837,0.0,0.2480580723023395,1.0
205,SNIa-CN/sn2006lf.p0038.dat,E,13.16230816168778,0.1,0.37046140342747574,0.0,-1.2772366556683887,1.0
206,SNIa-CL/sn2007ci.p0013.dat,E,13.186022210506525,0.11000000000000001,2.7500969536552695,0.0,1.1448773601025588,1.0
207,SNIa-CN/sn2003it.p0032.dat,E,13.188565068234704,0.1,2.187081196639118,0.0,0.6690095928256989,1.0
208,SNIa-SS/sn1998ab.p0034.dat,E,13.245563510368909,0.1,2.451404412070347,0.0,0.8230821981335977,1.0
209,SNIa-SS/sn2001V.p0027.dat,E,13.251921035356219,0.1,1.9834877048134636,0.0,0.7795909089161202,1.0
210,SNIa-SS/sn1999aa.p0048.dat,E,13.326442654084268,0.1,3.0,0.0,1.111401359010004,1.0
211,SNIa-CN/sn1994D.p0021.dat,E,13.327542669481467,0.11000000000000001,1.5491186460260318,0.0,0.47572409924493964,1.0
212,SNIa-CL/sn2005ke.p0013.dat,E,13.343293436852408,0.1,0.6550874333260982,0.0,-0.5581563013767993,1.0
213,SNIa-BL/sn2007bm.p0021.dat,E,13.396155731589072,0.1,0.848161999868718,0.025153455547521082,-0.08949297391792026,1.0
214,SNIa-CL/sn2002fb.p0027.dat,E,13.39715366463687,0.1,1.2513358668211385,0.0,0.056880958515713835,1.0
