I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
87,SNIa-BL/sn2003cq.p0001.dat,E,1.4466600198275168,0.1,1.6414823560414116,0.07306747554553265,0.5774713585382257,1.0
88,SNIa-BL/sn2007co.p0002.dat,E,1.451242228019037,0.1,0.780501353178691,0.1103571259137796,-0.1653570786507943,1.0
89,SNIa-CN/sn2006N.p0006.dat,E,1.4519481703913963,0.1,0.8185254175804597,0.0,-0.23441981783770682,1.0
90,SNIa-CL/sn2007ci.m0005.dat,E,1.4534641134475423,0.1,1.9841482629127685,0.0,0.695118159889154,1.0
91,SNIa-CN/sn2003it.p0006.dat,E,1.4549303796804987,0.1,1.1130416354704624,0.05667271499710492,0.12192510751006623,1.0
92,SNIa-BL/sn1999ej.p0003.dat,E,1.4624425868965478,0.1,1.1022269106594635,0.07511986030083158,0.14690574080951319,1.0
93,SNIa-BL/sn2001bg.p0004.dat,E,1.4641060814582796,0.1,0.6001214473793737,0.2248447781072297,-0.2854429530605275,1.0
94,SNIa-BL/sn2002cs.p0003.dat,E,1.471214755319296,0.11000000000000001,1.0272664436435965,0.023092428878360584,0.041293444577807925,1.0
95,SNIa-CL/sn2006bt.p0003.dat,E,1.4782174982163483,0.1,1.4307249563709328,0.02717242938792685,0.36045576741327134,1.0
96,SNIa-BL/sn2003cq.p0002.dat,E,1.4953265205800603,0.1,1.1918458507837644,0.09743146010683161,0.27885326183617803,1.0
97,SNIa-BL/sn2002ha.p0006.dat,E,1.4969692044393303,0.1,1.1293770968193206,0.11158767324961592,0.21880344380831332,1.0
98,SNIa-BL/sn2002bo.m0004.dat,E,1.4970628599768983,0.11000000000000001,0.540036805246161,0.07481601357242884,-0.5115351494035287,1.0
99,SNIa-BL/sn2004as.p0003.dat,E,1.4976237375918235,0.1,0.7718236345082101,0.15195341556098546,-0.11155679325911153,1.0
100,SNIa-BL/sn2001ep.m0003.dat,E,1.498312263609736,0.1,1.4975262269297742,0.0,0.4708213567670038,1.0
101,SNIa-BL/sn1998dh.m0004.dat,E,1.5025736532425458,0.1,1.3176851563520904,0.051706995146362025,0.357090850003405,1.0
102,SNIa-CN/sn2006N.p0002.dat,E,1.5030303228124349,0.1,1.0062787899739905,0.0,-0.031065384018444747,1.0
103,SNIa-BL/sn2001da.m0001.dat,E,1.504823120911422,0.1,0.8499976280548297,0.0438627000321337,0.2173176582704791,1.0
104,SNIa-CL/sn1998bp.p0001.dat,E,1.505701105397002,0.1,0.6912512411822653,0.06641705943685645,-0.3357959486362977,1.0
105,SNIa-CL/sn2006mo.p0005.dat,E,1.5079292556409092,0.1,0.6667059115317666,0.0,-0.4556797453485035,1.0
106,SNIa-BL/sn2000cw.p0004.dat,E,1.5091294236529986,0.1,1.0409399951308815,0.1608756780083342,0.21197769032378608,1.0
107,SNIa-BL/sn2001en.p0005.dat,E,1.5100317604579034,0.1,0.6750589855594891,0.19522140806407215,-0.20540658397493122,1.0
108,SNIa-BL/sn2007af.max.dat,E,1.5161889954959253,0.1,1.509082928116053,0.06052805595944099,0.4761926269745273,1.0
109,SNIa-BL/sn2002ha.p0002.dat,E,1.52503127340397,0.1,0.8902897942181451,0.0652681012852407,0.1533106626154716,1.0
110,SNIa-CL/sn2002cf.m0005.dat,E,1.527720964041038,0.1,0.8702713771891634,0.0,-0.13579400064290748,1.0
111,SNIa-BL/sn2001ep.p0001.dat,E,1.5291138266704754,0.1,1.1369973294703728,0.10555684383133668,0.2573006573119706,1.0
112,SNIa-CN/sn2006al.p0004.dat,E,1.5306805729246136,0.1,1.3121268676315154,0.0,0.20450072437275504,0.9826806451612903
113,SNIa-CN/sn2006N.p0003.dat,E,1.535759482651414,0.1,0.8345488746854114,0.0,-0.21869143678409714,1.0
114,SNIa-BL/sn2005am.p0007.dat,E,1.5423824645050583,0.1,0.6737911524481552,0.1926102361016759,-0.2334172386955794,1.0
115,SNIa-BL/sn2002bo.m0005.dat,E,1.5612899651457224,0.11000000000000001,0.6979435893652007,0.0804568427976916,-0.24392500986651747,1.0
116,SNIa-BL/sn2007af.m0004.dat,E,1.5702774351511304,0.1,1.7909010219687296,0.0,0.6254848277719521,1.0
117,SNIa-CN/sn2005ki.p0001.dat,E,1.5711565896747919,0.1,1.6658091206149894,0.046043100682985894,0.5139563405319243,1.0
118,SNIa-BL/sn2006sr.p0002.dat,E,1.5731813837584334,0.1,1.251960005806894,0.075626606129472,0.25182247172432687,1.0
119,SNIa-CN/sn2008C.p0004.dat,E,1.5767168743952584,0.1,0.6284753411658904,0.0,-0.49024664297047615,1.0
120,SNIa-BL/sn1994M.p0006.dat,E,1.5870646636168617,0.1,0.9457407483285329,0.16166854999391184,0.11198036683540452,1.0
121,SNIa-CN/sn2000cp.m0002.dat,E,1.5876577605358906,0.1,0.40181884471521323,0.0,-0.9743661865393937,1.0
122,SNIa-CN/sn2003it.p0004.dat,E,1.597612007483568,0.1,1.2597685288872873,0.01935308906894998,0.2232937611902765,1.0
123,SNIa-BL/sn2007co.p0001.dat,E,1.6007383624079945,0.1,1.0018786041022671,0.14145462959932692,0.10644315601594584,1.0
124,SNIa-BL/sn2007af.p0002.dat,E,1.6137806859912132,0.1,1.2562475276072145,0.14192528241678545,0.36571597641489006,1.0
125,SNIa-BL/sn2002bo.m0003.dat,E,1.617588167934589,0.11000000000000001,0.6342368874209778,0.1203746072033197,-0.29030911745929844,1.0
126,SNIa-CL/sn2008R.p0005.dat,E,1.6216011899742102,0.09000000000000001,0.6242511251293071,0.18553234878412422,-0.3557968474046802,1.0
127,SNIa-BL/sn2001da.m0002.dat,E,1.6238122674030064,0.1,1.097755885356693,0.00023726506995264604,0.11512608213194815,1.0
128,SNIa-CN/sn2006lf.p0005.dat,E,1.6241256067404215,0.1,0.13219211182890409,0.12335531925150954,-1.9308505243899883,1.0
129,SNIa-BL/sn2004as.m0000.dat,E,1.627394570800256,0.1,1.1385498295978147,0.12877165121060302,0.27204598509728467,1.0
130,SNIa-CN/sn2003it.p0003.dat,E,1.6289083065268701,0.1,1.158936896394254,0.0,0.12379891800148052,1.0
131,SNIa-CN/sn2006N.p0001.dat,E,1.629304437552198,0.1,0.9827683696646395,0.0,-0.06397908959799292,1.0
132,SNIa-BL/sn2001ep.p0002.dat,E,1.6293983267820935,0.1,1.0719561661071053,0.11225502052976019,0.19451335958346194,1.0
133,SNIa-CL/sn2006bw.p0005.dat,E,1.6406915032370415,0.1,0.49185302846423246,0.1723808050162731,-0.5955988531577896,1.0
134,SNIa-CN/sn2001br.m0000.dat,E,1.6421392900428127,0.11000000000000001,0.9459983045231731,0.0,-0.041765131718570776,1.0
135,SNIa-BL/sn2007af.p0003.dat,E,1.6454595488704669,0.1,1.059782548860298,0.13639445213960258,0.18214905055923739,1.0
136,SNIa-CN/sn2003it.p0007.dat,E,1.6463670718222496,0.1,0.8984670485837192,0.08543988718759259,-0.07848864043563768,1.0
137,SNIa-BL/sn2003cq.m0002.dat,E,1.6514696396137687,0.1,1.535328191255388,0.05818028963595256,0.5087441817480303,1.0
138,SNIa-BL/sn2007af.m0005.dat,E,1.6639837087300298,0.1,1.6093517302533586,0.0,0.4987299920332149,1.0
139,SNIa-BL/sn1998ef.m0005.dat,E,1.6678214827311044,0.11000000000000001,1.2273207554893155,0.0,0.23065840023667075,1.0
140,SNIa-CN/sn2005el.p0004.dat,E,1.6741792339661874,0.1,1.365181094552794,0.04136158070496275,0.3064869281140529,1.0
141,SNIa-CL/sn2007bc.m0003.dat,E,1.67428222488277,0.1,2.122527443090963,0.0,0.7520215074545611,1.0
142,SNIa-BL/sn1998ef.m0004.dat,E,1.678212474877001,0.11000000000000001,1.2072655369598715,0.0,0.2061463155407592,1.0
143,SNIa-CN/sn2002G.m0003.dat,E,1.6790058253743594,0.1,0.7611885954106918,0.0,-0.282835429024707,1.0
144,SNIa-CN/sn1998eg.p0004.dat,E,1.681478555856283,0.1,0.7897775995567686,0.0869138516036324,-0.2012404127196219,1.0
145,SNIa-BL/sn2001ep.m0007.dat,E,1.6851213818966744,0.1,0.8362990657188281,0.0,-0.16685532814276757,1.0
146,SNIa-CN/sn1999gd.p0001.dat,E,1.6884385743675692,0.1,0.44028931222389633,0.08597932642538018,-0.7788819120845996,1.0
147,SNIa-CN/sn2003it.p0002.dat,E,1.6909386280920338,0.1,1.409320794380978,0.0,0.3378034374853633,1.0
148,SNIa-CN/sn2000cp.m0003.dat,E,1.6960379932362524,0.1,0.38777639153634874,0.0,-1.0113202554265757,1.0
149,SNIa-CN/sn1995E.p0004.dat,E,1.6976329448749097,0.1,0.2131557508403171,0.12362347957382384,-1.5081336404877097,0.9901032258064515
150,SNIa-CN/sn2000dm.m0003.dat,E,1.6994301327802654,0.1,1.1154183274486948,0.0,0.13143245844500512,1.0
151,SNIa-BL/sn2001en.p0006.dat,E,1.703385719279615,0.1,0.6443046740361412,0.1933283775030307,-0.254352398266741,1.0
152,SNIa-CL/sn2002hw.m0005.dat,E,1.7052532151037325,0.1,0.5054092270154311,0.03331243832954181,-0.6708860072741867,1.0
153,SNIa-BL/sn2007af.m0001.dat,E,1.706218932051649,0.1,1.0642140410221523,0.0401527474641005,0.06796902656364623,1.0
154,SNIa-BL/sn2007co.m0000.dat,E,1.7070170440962236,0.1,1.0191364172283053,0.12836205368006373,0.10855820445027278,1.0
155,SNIa-BL/sn2001bg.p0005.dat,E,1.7099215440177424,0.1,0.42956621569658915,0.27022527984154987,-0.5650033461986744,1.0
156,SNIa-BL/sn2008af.p0006.dat,E,1.7122560276767285,0.1,0.7114539515991558,0.20593828719070154,-0.1779383550561042,1.0
157,SNIa-CN/sn2002aw.p0001.dat,E,1.7129167185516512,0.1,1.5947456820568047,0.0,0.4675487400831124,1.0
158,SNIa-CL/sn2004gs.p0004.dat,E,1.7141569922475135,0.1,0.6450967101044519,0.21198337720607288,-0.2576208982966836,1.0
159,SNIa-CN/sn2005bo.m0000.dat,E,1.7208005653055751,0.1,0.7036269556523151,0.026694566613916226,-0.378400580818002,1.0
160,SNIa-CN/sn2001br.p0003.dat,E,1.7218697686243525,0.11000000000000001,0.4789447092658092,0.05653824389848677,-0.20472380800348788,1.0
161,SNIa-BL/sn2002bo.m0006.dat,E,1.7220606996545729,0.11000000000000001,0.6627938531357218,0.06451819070601537,-0.30814169840077177,1.0
162,SNIa-CN/sn2006cf.p0004.dat,E,1.7264319300857294,0.1,1.5045816338417424,0.022809966062440776,0.3911912985977683,1.0
163,SNIa-CL/sn2006bt.m0003.dat,E,1.727242844578012,0.1,1.4817415640979845,0.0,0.3608253352927792,1.0
164,SNIa-CN/sn2006al.p0005.dat,E,1.7286298599063383,0.1,1.1951997898177764,0.0,0.11074551959612641,0.9814709677419354
165,SNIa-BL/sn1999cc.m0003.dat,E,1.7353774096669086,0.1,1.7888002095410502,0.04913178009064236,0.6628804895662637,1.0
166,SNIa-BL/sn2006sr.p0001.dat,E,1.7452062431087505,0.1,1.2614941549678467,0.08052550426259082,0.25440032767953086,1.0
167,SNIa-BL/sn2004fu.m0003.dat,E,1.7529269917114951,0.11000000000000001,0.7429548899503403,0.03227197259161319,-0.2750945617078235,1.0
168,SNIa-BL/sn2007af.p0004.dat,E,1.7550684518465414,0.1,0.945834180313601,0.1505099715555743,0.08230625218850837,1.0
169,SNIa-CL/sn2006kf.m0005.dat,E,1.7685085948697912,0.1,0.8741597158117338,0.0,-0.17501715353378433,1.0
170,SNIa-BL/sn2007co.p0006.dat,E,1.770778473481656,0.1,0.5192900749283368,0.2129151225636375,-0.4513460844837782,1.0
171,SNIa-BL/sn2003cq.m0001.dat,E,1.77305914620472,0.1,1.6872515766411547,0.034872152136145626,0.5731690359619486,1.0
172,SNIa-CN/sn1999ek.m0001.dat,E,1.777658159289409,0.1,0.18858956743384367,0.09824899621004059,-1.6034180197271009,1.0
173,SNIa-BL/sn2003cq.max.dat,E,1.777894663271327,0.1,1.2000611016578717,0.14942854552670848,0.3312551188920896,1.0
174,SNIa-CN/sn1998dx.p0002.dat,E,1.7785042128659108,0.1,1.3714409768741134,0.10563676921647902,0.36181953271342837,1.0
175,SNIa-CN/sn1998dx.p0006.dat,E,1.782133369260538,0.1,0.8036644764874887,0.22874906212471235,-0.07390040160075015,1.0
176,SNIa-CN/sn2006cf.p0005.dat,E,1.791105909184434,0.1,1.348404417931143,0.0,0.2660284288150584,1.0
177,SNIa-CN/sn1997dt.p0002.dat,E,1.7923937682828317,0.1,0.4581686049609628,0.0,-0.8154486412921692,1.0
178,SNIa-BL/sn2007af.m0006.dat,E,1.798888631853277,0.1,1.2664279898643704,0.0,0.2501233409960335,1.0
179,SNIa-BL/sn2002cu.m0003.dat,E,1.7995686830017916,0.11000000000000001,1.593864967528985,0.0,0.5340097499737416,1.0
180,SNIa-BL/sn2001ep.p0004.dat,E,1.809579049218293,0.09000000000000001,0.6851841608932088,0.20660038589835505,-0.19578633012361818,1.0
181,SNIa-CL/sn2002eu.p0005.dat,E,1.812094815278233,0.1,0.7781984009092731,0.03106851931117353,-0.2520588178488983,1.0
182,SNIa-BL/sn1998ec.m0004.dat,E,1.8156732590212195,0.11000000000000001,0.8023489194851855,0.0,-0.22469589889050945,1.0
183,SNIa-BL/sn2002bo.m0007.dat,E,1.819179998140466,0.11000000000000001,0.6284093404724557,0.05212064999750265,-0.3844764640253511,1.0
184,SNIa-BL/sn2001ep.p0005.dat,E,1.8251128356554802,0.09000000000000001,0.6031433555108229,0.2190024332427975,-0.30722009623245766,1.0
185,SNIa-BL/sn2003U.m0006.dat,E,1.825440233825689,0.1,1.7055395898174484,0.0,0.5923269564777998,1.0
186,SNIa-BL/sn2001ep.p0003.dat,E,1.8402113794785109,0.1,0.9372831474033205,0.1391754400222276,0.07796747816729384,1.0
187,SNIa-BL/sn2004as.m0001.dat,E,1.8467110554056378,0.1,1.18362207563449,0.09373930786950804,0.2921081322950576,1.0
188,SNIa-BL/sn2002he.m0003.dat,E,1.856428734214325,0.11000000000000001,1.3100166998835931,0.0,0.40107637820332953,1.0
189,SNIa-BL/sn2004as.m0004.dat,E,1.8594905639862398,0.11000000000000001,1.6539252346961153,0.0,0.5663381002491529,1.0
190,SNIa-BL/sn2001en.p0002.dat,E,1.8623990145064198,0.1,0.7110512420446723,0.17201732465251685,-0.19541426325362835,1.0
191,SNIa-CN/sn2006cf.p0007.dat,E,1.8650017810130262,0.1,1.7892708200636367,0.0020578901703408245,0.5525652538512644,1.0
192,SNIa-BL/sn1998ec.m0003.dat,E,1.868561369074388,0.11000000000000001,0.9694523953876111,0.0,-0.016875500052085903,1.0
193,SNIa-BL/sn1998ef.p0001.dat,E,1.8702182639192941,0.1,0.7141577283308538,0.10236058074698878,-0.2716220941922408,1.0
194,SNIa-BL/sn2002cs.m0005.dat,E,1.8715315227953795,0.11000000000000001,1.3964615959557287,0.0,0.3631780716036462,1.0
195,SNIa-CN/sn2003it.p0001.dat,E,1.8773963036288905,0.1,1.437091026619243,0.0,0.35199582245584166,1.0
196,SNIa-BL/sn2007co.m0001.dat,E,1.8792185683088483,0.1,1.3049207930750701,0.02432336264666005,0.2741616775305663,1.0
197,SNIa-BL/sn2003ch.m0002.dat,E,1.8794251483892566,0.1,2.0688412165741963,0.0,0.7640315474551909,1.0
198,SNIa-BL/sn2006ac.p0006.dat,E,1.8804059530240393,0.1,0.5567351403762324,0.2870527812116923,-0.3043124228087418,1.0
199,SNIa-BL/sn1994M.p0007.dat,E,1.8827170095788597,0.1,0.5730486101761879,0.19832138816210448,-0.36313617067944365,1.0
200,SNIa-BL/sn1996bo.p0003.dat,E,1.8866424983355183,0.1,0.20543979209670807,0.2762003483627152,-1.3289565797949074,1.0
201,SNIa-BL/sn2007co.m0005.dat,E,1.8946333166758804,0.11000000000000001,1.1585454406316826,0.0,0.15427376988518854,1.0
202,SNIa-BL/sn2007bm.m0009.dat,E,1.9027585484426641,0.1,0.4396279240525859,0.0,-0.8578425736925439,1.0
203,SNIa-BL/sn2007af.m0002.dat,E,1.9031756754019298,0.1,1.1432858935698367,0.0,0.11314398146889237,1.0
