I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
63,SNIa-BL/sn2002ha.p0006.dat,E,2.8311034136637834,0.1,1.6389643072538822,0.03442527550189137,0.552759834558095,1.0
64,SNIa-CL/sn2002eu.p0003.dat,E,2.8386664678673363,0.1,1.492311401493088,0.0,0.40218960212161475,1.0
65,SNIa-BL/sn2001ep.p0007.dat,E,2.8487113145682246,0.1,0.6058092555952602,0.17456646201847983,-0.2927213307394241,1.0
66,SNIa-BL/sn2007af.p0002.dat,E,2.855802572847028,0.1,1.7791116552965986,0.08037376552307138,0.6814494530282815,1.0
67,SNIa-CN/sn2006lf.p0005.dat,E,2.886984314745301,0.1,0.18382053454019737,0.04736293755947945,-1.6427077432322292,1.0
68,SNIa-CN/sn2003it.p0010.dat,E,2.891772931855028,0.1,0.6518039695353128,0.3094245159205434,-0.10733485375700909,1.0
69,SNIa-BL/sn2002he.p0006.dat,E,2.896301992287206,0.11000000000000001,1.5160115047701348,0.07397135135718433,0.49081293387364655,1.0
70,SNIa-CN/sn2002er.p0004.dat,E,2.924434025357396,0.1,0.551765513323278,0.1272425791238269,-0.47123234268947367,1.0
71,SNIa-CL/sn2007hj.p0001.dat,E,2.956164403247641,0.1,1.2188651390938603,0.0,0.22928819691941366,1.0
72,SNIa-CL/sn2006hb.p0009.dat,E,2.9574612503975977,0.1,0.9167231438898189,0.10240117441383788,0.053325752429203524,1.0
73,SNIa-CL/sn1999da.m0003.dat,E,2.9799563458115124,0.1,0.9743635336377723,0.0,0.04106545689213259,1.0
74,SNIa-CN/sn2003it.p0009.dat,E,2.984314601395047,0.1,0.7079021926016167,0.23228293781164544,-0.12373771386672254,1.0
75,SNIa-CN/sn1998dx.p0006.dat,E,2.986769971491711,0.1,1.301424007858251,0.13831478409421766,0.35847410376909244,1.0
76,SNIa-CN/sn2008ar.p0007.dat,E,2.9951575206164733,0.1,1.36591923828111,0.06656584608300879,0.3882182948403947,1.0
77,SNIa-BL/sn2002ha.p0010.dat,E,2.995655697168158,0.1,0.8722242868404447,0.1959389621120537,0.0999908964837797,1.0
78,SNIa-CN/sn2006N.p0006.dat,E,2.9965010504277436,0.1,0.9407547046079603,0.0,-0.06584001426282172,1.0
79,SNIa-CN/sn1998dm.p0010.dat,E,3.042277506669813,0.1,0.3664692974850303,0.15790994453862509,-0.8317328326772844,1.0
80,SNIa-BL/sn2007co.p0007.dat,E,3.0648523753774635,0.1,0.5263957240838486,0.24158989744075346,-0.3609715336315431,1.0
81,SNIa-BL/sn2005am.p0005.dat,E,3.0744930915640247,0.11000000000000001,1.1250549469712405,0.07079894410864626,0.18643577063757075,1.0
82,SNIa-CN/sn2006al.p0005.dat,E,3.0792777728715306,0.1,1.3667472434692227,0.0,0.2764715998587431,0.9814709677419354
83,SNIa-BL/sn2003ch.p0005.dat,E,3.0805301894796693,0.1,1.9778080045241884,0.05609358730829985,0.7486516352777217,1.0
84,SNIa-BL/sn2001ep.p0001.dat,E,3.0992120635837357,0.1,1.4565447803958225,0.07792828944943528,0.491140781249352,1.0
85,SNIa-BL/sn2007co.p0008.dat,E,3.108348674391542,0.1,0.5253974337439762,0.2228328036651715,-0.3763229580504876,1.0
86,SNIa-CN/sn2002fk.p0007.dat,E,3.1106534502862697,0.1,1.6087830620404313,0.06279114343016386,0.5816190275580401,1.0
87,SNIa-CN/sn1997Y.p0003.dat,E,3.117947738586074,0.1,0.8812144092686736,0.026977035207836633,-0.06480476094584516,1.0
88,SNIa-CN/sn2006cf.p0007.dat,E,3.1247836132481455,0.1,2.0045415455393187,0.0,0.6951638815188649,1.0
89,SNIa-BL/sn2005am.p0003.dat,E,3.12588224583998,0.11000000000000001,1.8877317860311247,0.013906374181986033,0.636757147645396,1.0
90,SNIa-CL/sn2007bc.p0007.dat,E,3.1353726803050903,0.1,1.0152874112752557,0.16041271296684803,0.20693217562523408,1.0
91,SNIa-CN/sn2003it.p0007.dat,E,3.136267262071964,0.1,1.2396526606669274,0.008660917652278725,0.2112135239357936,1.0
92,SNIa-BL/sn2004as.p0007.dat,E,3.139908358600687,0.1,0.5669049059124586,0.21012402749508974,-0.3201832746330373,1.0
93,SNIa-CN/sn2005mc.p0006.dat,E,3.1692409748983184,0.1,0.3146603213629312,0.19305264240781847,-0.9298205340558457,1.0
94,SNIa-BL/sn2002he.p0004.dat,E,3.1748772155195377,0.11000000000000001,1.7423551181883459,0.05322520558938047,0.6352004703010271,1.0
95,SNIa-BL/sn2007co.p0009.dat,E,3.1878759718994583,0.1,0.4167585007473654,0.24430645134413223,-0.5662032401195533,1.0
96,SNIa-CN/sn2002fk.p0008.dat,E,3.1895007182999997,0.1,1.4595216368028328,0.10698665314548515,0.5356815131504917,1.0
97,SNIa-BL/sn2007nq.p0009.dat,E,3.196040488281988,0.1,0.8860729556862442,0.2783791584788236,0.18131043954891293,1.0
98,SNIa-CN/sn1998eg.p0004.dat,E,3.2297663453489727,0.1,1.115350017353891,0.012390424731208412,0.10712886222725865,1.0
99,SNIa-BL/sn2005am.p0010.dat,E,3.2333819051825174,0.1,0.21999668814856696,0.23999372460373308,-1.2419362813069097,1.0
100,SNIa-BL/sn2007co.p0006.dat,E,3.237517673097461,0.1,0.6706588465851023,0.17353389968668384,-0.20385947296337975,1.0
101,SNIa-CL/sn2007ux.p0006.dat,E,3.2672125132990795,0.1,0.9804653992253498,0.0,-0.02390205130272587,1.0
102,SNIa-CN/sn1997Y.p0007.dat,E,3.2819449827114497,0.1,0.3378926942768609,0.10357949585960145,-0.9139300502950377,1.0
103,SNIa-CN/sn2007ca.p0009.dat,E,3.2827936209012853,0.1,0.49554115426311907,0.11667115088133226,-0.5677363798285877,1.0
104,SNIa-BL/sn1994M.p0006.dat,E,3.3092855813216167,0.11000000000000001,1.4034643290297149,0.07271076432840341,0.47094472402021686,1.0
105,SNIa-CL/sn2007fb.p0011.dat,E,3.3214159077497563,0.1,0.6655716179786034,0.17187362804928624,-0.1835776424974642,1.0
106,SNIa-CN/sn1998bu.p0009.dat,E,3.3229745985217876,0.1,0.43840649919008334,0.21886051059420808,-0.5562863421017539,1.0
107,SNIa-BL/sn1994M.p0003.dat,E,3.3247183626325185,0.11000000000000001,0.7872656850746295,0.05319697939242483,-0.16904034203710627,1.0
108,SNIa-BL/sn2008af.p0006.dat,E,3.33824746394391,0.11000000000000001,1.1208403255814379,0.09545753393909133,0.22359150221237112,1.0
109,SNIa-BL/sn2000cf.p0004.dat,E,3.3537999403923906,0.1,2.1433652081418875,0.07144939906455738,0.8575392026600087,1.0
110,SNIa-CN/sn1998co.p0001.dat,E,3.361313645282534,0.1,1.2553066956699404,0.0,0.24456532601978698,1.0
111,SNIa-CL/sn2003iv.p0003.dat,E,3.361347344165431,0.1,1.6468538511184472,0.0,0.4968131153244517,1.0
112,SNIa-CN/sn1998dm.p0007.dat,E,3.3747208960134882,0.1,0.7084957561224234,0.11914638963566652,-0.2257561082482199,1.0
113,SNIa-CN/sn1999gd.p0008.dat,E,3.4147831267804936,0.1,0.27550121711006204,0.22173411637421406,-1.0678505168059182,1.0
114,SNIa-BL/sn2005am.p0002.dat,E,3.4193092989860605,0.11000000000000001,1.672987625751647,0.04457065607219624,0.5573760155620678,1.0
115,SNIa-CN/sn2004bg.p0006.dat,E,3.4298589164799806,0.1,2.121717340170422,0.08418616247223669,0.8599118878942937,1.0
116,SNIa-CN/sn2008ar.p0005.dat,E,3.4412863303130052,0.1,1.5357414978090813,0.1660875430376057,0.6018006688407506,1.0
117,SNIa-BL/sn1994M.p0004.dat,E,3.4469753554063356,0.11000000000000001,1.3677082864616315,0.05723081881717768,0.41664304814322606,1.0
118,SNIa-BL/sn2000cf.p0003.dat,E,3.4521921306162953,0.1,2.569196238200518,0.11489120043638719,1.073527078622744,1.0
119,SNIa-BL/sn1994M.p0005.dat,E,3.465352221340444,0.11000000000000001,0.969555960152009,0.09393393054058835,0.1235860203396017,1.0
120,SNIa-CL/sn2000dk.p0001.dat,E,3.4926813760043527,0.1,2.080967591728904,0.0,0.8085720398992349,1.0
121,SNIa-BL/sn1994M.p0002.dat,E,3.521297441228978,0.11000000000000001,0.5640606007619674,0.09984386848395851,-0.4518712036757051,1.0
122,SNIa-BL/sn2008L.p0006.dat,E,3.5297022251081778,0.1,1.2557550278504983,0.054139091352802544,0.2782506586548597,1.0
123,SNIa-CL/sn2006gt.p0003.dat,E,3.5322458679509783,0.1,1.4822520141305877,0.0,0.4238103845620445,1.0
124,SNIa-CL/sn1998bp.m0002.dat,E,3.533493636959002,0.1,1.2846174527043683,0.0,0.299164768585066,1.0
125,SNIa-CN/sn2007ca.p0012.dat,E,3.543502338829259,0.1,0.32221072155439784,0.23181136750712644,-0.8333405976808774,1.0
126,SNIa-BL/sn1994M.p0007.dat,E,3.5621837943546923,0.11000000000000001,0.8699834429190124,0.09520749990718688,0.0030539135361312628,1.0
127,SNIa-CL/sn2007fb.p0006.dat,E,3.563316493321616,0.1,1.131893977469254,0.045568170070271065,0.16375759629676082,1.0
128,SNIa-CN/sn2008C.p0004.dat,E,3.5672715991495134,0.1,0.7141853449429637,0.0,-0.3412162538035838,1.0
129,SNIa-BL/sn2001N.p0003.dat,E,3.5698364058981475,0.11000000000000001,0.36955011715310226,0.0,-0.9610399549884076,1.0
130,SNIa-BL/sn2005am.p0004.dat,E,3.599879021928606,0.11000000000000001,1.5952738463785783,0.03887301438972898,0.5090425008523864,1.0
131,SNIa-CN/sn1995E.p0009.dat,E,3.6023099957872367,0.1,0.0828449984132997,0.15372812206656133,-2.0,1.0
132,SNIa-CN/sn2002fk.p0010.dat,E,3.602745195637163,0.1,0.8520177858792914,0.19135378010573287,0.09691468378300744,1.0
133,SNIa-BL/sn2006ac.p0007.dat,E,3.604787035607779,0.1,0.5128292452970004,0.3079898611979333,-0.3028254651587802,1.0
134,SNIa-BL/sn2002cs.p0003.dat,E,3.6050881757567157,0.11000000000000001,1.318134705864428,0.0,0.28508446287526024,1.0
135,SNIa-CN/sn1995D.p0010.dat,E,3.6096097116921304,0.1,1.234134982550904,0.2583113411199733,0.4539653277331506,1.0
136,SNIa-CN/sn2003it.p0006.dat,E,3.630022774556156,0.1,1.4188846504582362,0.011933436456904306,0.3576456001394447,1.0
137,SNIa-BL/sn1999gh.p0007.dat,E,3.6314567178568185,0.1,0.2734659135190376,0.32381474956606465,-0.9092718185620152,1.0
138,SNIa-BL/sn2007bd.p0008.dat,E,3.641439182987587,0.1,1.045380571023278,0.09353370724448473,0.13828585926630582,1.0
139,SNIa-CL/sn2006gt.p0002.dat,E,3.6435556148569095,0.1,1.5686362372361657,0.0,0.4845965007618648,1.0
140,SNIa-BL/sn2004as.p0008.dat,E,3.6901690289735907,0.1,0.3847759744418466,0.2975304837927197,-0.5818673484997965,1.0
141,SNIa-BL/sn2001en.p0004.dat,E,3.6970959472114497,0.11000000000000001,1.0280232027206408,0.11402830390116826,0.1760418929161448,1.0
142,SNIa-BL/sn2004as.p0002.dat,E,3.71036089217196,0.11000000000000001,1.3273067059980015,0.17199807333853098,0.5033561249696483,1.0
143,SNIa-BL/sn2003ch.p0004.dat,E,3.717541048066611,0.1,1.9279742279108814,0.10461085864391817,0.7962366861414334,1.0
144,SNIa-CN/sn2005cf.p0005.dat,E,3.717891746754109,0.1,1.3904191612522059,0.06024864303221115,0.40952790381277976,1.0
145,SNIa-CL/sn1999by.m0003.dat,E,3.7251349946408268,0.1,0.8889979467079024,0.0,0.27604711819225997,1.0
146,SNIa-CN/sn2002jy.p0010.dat,E,3.725490790913859,0.1,0.9238315774460534,0.22365196175490643,0.17793706634166595,1.0
147,SNIa-CL/sn2004gs.m0001.dat,E,3.725688320771594,0.1,1.4812839826360327,0.08201691236131782,0.4544577505060108,1.0
148,SNIa-CN/sn2004L.p0005.dat,E,3.733724323267725,0.1,0.6573980775916329,0.0,-0.42753663914339685,1.0
149,SNIa-BL/sn1998dh.m0001.dat,E,3.735061843740514,0.11000000000000001,1.3975116715774993,0.09255865071600519,0.4737524564257629,1.0
150,SNIa-BL/sn2007co.p0005.dat,E,3.7437893006838907,0.1,0.8859328803610573,0.13542998185385605,0.01845067877100546,1.0
151,SNIa-CN/sn1995E.p0004.dat,E,3.7440898686103474,0.1,0.2716137348691374,0.09686615697980999,-1.266831833182459,0.9901032258064515
152,SNIa-BL/sn2001ay.p0003.dat,E,3.7534184198299174,0.11000000000000001,1.4997773498147402,0.0,0.5750621248792377,1.0
153,SNIa-BL/sn2004as.p0006.dat,E,3.753611714358891,0.1,0.6176884866073361,0.21761498223281103,-0.23467567087391544,1.0
154,SNIa-BL/sn2001en.p0005.dat,E,3.7560096171156774,0.11000000000000001,0.8887930439342019,0.14692786496598023,0.06205353752973265,1.0
155,SNIa-CN/sn2006N.p0005.dat,E,3.756966395756589,0.1,0.8385423644386901,0.0,-0.18073223927686347,1.0
156,SNIa-BL/sn2006ac.p0006.dat,E,3.758047177003544,0.11000000000000001,0.752231931880231,0.23571481880159553,-0.00758041000854059,1.0
157,SNIa-BL/sn2001ep.m0000.dat,E,3.765582814429893,0.1,1.6944745268103918,0.06242396614010377,0.6423665977150497,1.0
158,SNIa-BL/sn1999ej.p0008.dat,E,3.769660453095285,0.1,0.631101132555103,0.21534929984805465,-0.21748161222891485,1.0
159,SNIa-CN/sn1995D.p0008.dat,E,3.777703155378568,0.1,1.942967388943471,0.17740802885166815,0.8181948207723266,1.0
160,SNIa-CN/sn1998bu.p0010.dat,E,3.795688873028549,0.1,0.30665360315063284,0.2806792298995401,-0.8069565599002086,1.0
161,SNIa-CN/sn1997Y.p0002.dat,E,3.800802828100471,0.1,0.7451824341982419,0.0,-0.25267216358136757,1.0
162,SNIa-BL/sn2001en.p0002.dat,E,3.801785900276001,0.11000000000000001,1.0803027950573278,0.07692981874143946,0.16129660086980657,1.0
163,SNIa-CN/sn1999gd.p0001.dat,E,3.805797664653814,0.1,0.5706109563410613,0.05111790720089137,-0.5404874323148656,1.0
164,SNIa-CN/sn1998eg.p0005.dat,E,3.8091337901197484,0.1,0.8656242696119751,0.04405694708927343,-0.10583761669264394,1.0
165,SNIa-CN/sn2008C.p0008.dat,E,3.8123050448716977,0.1,0.35424238207182035,0.0,-1.0366605139556526,1.0
166,SNIa-BL/sn1999cc.p0002.dat,E,3.8166742372285407,0.11000000000000001,2.010314228711958,0.06253349721437132,0.8002778904382158,1.0
167,SNIa-CN/sn1999ek.p0003.dat,E,3.8322159290610216,0.1,0.17694343545872462,0.11153691976503803,-1.6422498631763869,1.0
168,SNIa-CN/sn1996C.p0008.dat,E,3.8405040023651007,0.1,1.1823448643859158,0.14314003450215512,0.702237601299608,1.0
169,SNIa-CN/sn2008bf.p0008.dat,E,3.8417803857722275,0.11000000000000001,2.086780547177046,0.041874981896624176,0.7806908146023217,1.0
170,SNIa-CL/sn2007hj.p0007.dat,E,3.8445365863060976,0.1,0.22082874049564152,0.23426070440460528,-1.211147287589777,1.0
171,SNIa-CN/sn1994ae.p0010.dat,E,3.8485113266636914,0.1,0.4666492245990267,0.33434632266767145,-0.4014928327506907,0.9860999999999999
172,SNIa-BL/sn1996Z.p0004.dat,E,3.850362791180639,0.11000000000000001,0.10608714105532249,0.23415451178485672,-1.878427437989561,1.0
173,SNIa-CL/sn1998de.m0000.dat,E,3.856091594693925,0.1,0.27805766910300567,0.1287165568300816,-1.0777124925621486,1.0
174,SNIa-BL/sn2007co.m0000.dat,E,3.8638911829027687,0.11000000000000001,1.3921483340503127,0.05385316940529589,0.3874140704208395,1.0
175,SNIa-CN/sn2001fh.p0004.dat,E,3.8689091187953126,0.1,0.16109243995770717,0.0,-1.9107830251461764,1.0
176,SNIa-CN/sn2003kf.p0009.dat,E,3.874301379922969,0.1,0.5172186580289355,0.20588858793121392,-0.4366538917482895,1.0
177,SNIa-BL/sn2007co.p0001.dat,E,3.875633689355756,0.11000000000000001,1.3343832301224716,0.07889117347595034,0.3682561192377342,1.0
178,SNIa-CN/sn2004bg.p0011.dat,E,3.877020621598753,0.1,0.9032345803531157,0.2843794086810251,0.2364569989751858,1.0
179,SNIa-BL/sn2004as.m0000.dat,E,3.879051682787364,0.11000000000000001,1.417699204238866,0.09370309408815523,0.48652424493896584,1.0
180,SNIa-BL/sn2004fu.p0004.dat,E,3.880870557766233,0.11000000000000001,0.4723318734726089,0.12261117709608896,-0.6155876419752703,1.0
181,SNIa-BL/sn2001ep.p0008.dat,E,3.884786161029803,0.1,0.27653015960039845,0.24296706510165297,-0.5870364486265802,1.0
182,SNIa-BL/sn2004fu.p0002.dat,E,3.896059776401767,0.11000000000000001,0.42489424494455363,0.11534750047471655,-0.7168365482745155,1.0
183,SNIa-BL/sn2001N.p0004.dat,E,3.898466211881762,0.11000000000000001,0.27121123781252887,0.2380153654132289,-1.0748169218802357,1.0
184,SNIa-CN/sn1994ae.p0009.dat,E,3.9064559669767767,0.1,0.9085833361806207,0.2749024800273907,0.17056400532553428,0.9870419354838708
185,SNIa-CN/sn2008ar.p0004.dat,E,3.907898603976147,0.1,1.1715702950067477,0.07538687704614126,0.24334726815114785,1.0
186,SNIa-BL/sn2001en.p0008.dat,E,3.9121844037990217,0.1,0.4332980503109053,0.3100624082132199,-0.4387887636488471,1.0
187,SNIa-BL/sn2001ay.p0004.dat,E,3.912610222591802,0.11000000000000001,1.4247509519558403,0.03493564304485574,0.37085261245864787,1.0
188,SNIa-CN/sn2002jy.p0008.dat,E,3.936144894554207,0.1,1.5147601214056952,0.11204174016330805,0.543253126745376,1.0
189,SNIa-BL/sn1998ef.p0001.dat,E,3.939402490793605,0.11000000000000001,1.0402610483453127,0.004520525435631376,0.048232181175947235,1.0
190,SNIa-BL/sn1999cc.m0001.dat,E,3.9548435000931708,0.11000000000000001,2.213744788457555,0.05823222783937702,0.9116274763190042,1.0
191,SNIa-CN/sn2001br.p0003.dat,E,3.971088224779489,0.11000000000000001,0.65871707556675,0.0,0.07490511054663854,1.0
192,SNIa-BL/sn2004as.p0003.dat,E,3.976110341037362,0.11000000000000001,0.8874165393334457,0.1432909268284349,0.051166662048069245,1.0
193,SNIa-CN/sn2006lf.p0009.dat,E,3.978272110989129,0.1,0.10053597685460647,0.20366775635778056,-2.0,1.0
194,SNIa-BL/sn2007co.p0002.dat,E,3.9900696712532353,0.11000000000000001,0.9618997956499147,0.0738304200151803,0.03858710959359722,1.0
195,SNIa-BL/sn2007co.p0004.dat,E,3.994779930167544,0.11000000000000001,1.2901861353283381,0.06945939923343292,0.3471570136382535,1.0
196,SNIa-BL/sn2001ay.p0009.dat,E,3.994909384256673,0.1,0.6852448121123432,0.2061356717949865,-0.17582306080083362,1.0
197,SNIa-BL/sn1999ej.p0001.dat,E,4.000429687600226,0.1,1.7338650664760007,0.021047912717741774,0.6042666560386385,1.0
198,SNIa-BL/sn2006br.p0003.dat,E,4.004663988254409,0.11000000000000001,0.14102833782394397,0.01815004366875776,-1.923387348549923,1.0
199,SNIa-CL/sn1998de.m0002.dat,E,4.006817499170085,0.1,0.5253832956395046,0.07691294256194298,-0.5208767968056467,1.0
200,SNIa-CL/sn1999by.m0004.dat,E,4.009889347612593,0.1,1.460937435221952,0.0,0.45308245210977516,1.0
