I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn1997E.p0020.dat,E,3.0008376607984335,0.1,0.5766671205974299,0.06576620036791604,-0.6680831611851951,1.0
28,SNIa-CN/sn1998aq.p0031.dat,E,3.0115350929845093,0.1,1.3535920938760626,0.14960884562870075,0.41585525008428664,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,3.0368695933469874,0.1,0.7102539670590892,0.21227287417502166,-0.21896457692638246,1.0
30,SNIa-CN/sn2005el.p0030.dat,E,3.06860233591894,0.1,1.239548541607513,0.05538839710500951,0.22456643910321583,1.0
31,SNIa-CL/sn2005ke.p0011.dat,E,3.089203463110037,0.1,0.5270215365044565,0.0,-0.8465825051910196,1.0
32,SNIa-BL/sn2004ef.p0026.dat,E,3.168074540578437,0.1,0.7988689837507232,0.10777520998550748,-0.24083392443470414,1.0
33,SNIa-CN/sn2005kc.p0029.dat,E,3.169425261488328,0.1,0.36514184656156595,0.13428958556387424,-1.1014455726110925,1.0
34,SNIa-CN/sn1994D.p0021.dat,E,3.172424286879483,0.1,1.2911554314375866,0.01395575982412873,0.25531962465307306,1.0
35,SNIa-CN/sn2004at.p0030.dat,E,3.1931210393425014,0.1,1.384239582976375,0.08091733128740879,0.3508072960462092,1.0
36,SNIa-CL/sn2005ke.p0008.dat,E,3.2033330190539093,0.1,0.6708342838348467,0.0,-0.5667223734568559,1.0
37,SNIa-CN/sn2008ar.p0028.dat,E,3.253457506900974,0.1,1.0172778874899848,0.01948879157005495,-0.009520945773540368,1.0
38,SNIa-CN/sn2005cf.p0026.dat,E,3.3323855102590745,0.1,0.8841950920224964,0.20985646406367,0.07169108859116842,1.0
39,SNIa-CN/sn1998bu.p0031.dat,E,3.363083102708516,0.1,0.45051930823508474,0.13139427437655712,-0.9243242223813908,1.0
40,SNIa-CL/sn1998bp.p0028.dat,E,3.3686940397280383,0.1,1.1611900974269744,0.0,0.06822696457527129,1.0
41,SNIa-CN/sn1995E.p0032.dat,E,3.375966645039069,0.1,0.20868552380458433,0.10589167195708105,-1.886230608581895,1.0
42,SNIa-CN/sn1996X.p0033.dat,E,3.393055846313161,0.1,0.8644192952952687,0.23571117938056482,0.04177954885335602,1.0
43,SNIa-CN/sn2003du.p0033.dat,E,3.4098275100604702,0.1,1.0527146187356853,0.09662956976954133,0.06967507911488283,1.0
44,SNIa-BL/sn2002dp.p0023.dat,E,3.4647632878296957,0.1,0.8661320906330717,0.17492356025333192,-0.017883460384479567,1.0
45,SNIa-CL/sn2004gs.p0023.dat,E,3.4856450857892347,0.1,0.492044645888975,0.25913333287642243,-0.6217765323167705,1.0
46,SNIa-BL/sn2001ep.p0028.dat,E,3.5491274993620334,0.1,0.7406205308141064,0.1156385411972369,-0.2962193091021819,1.0
47,SNIa-BL/sn2002bo.p0027.dat,E,3.5585909659565482,0.1,0.3004589534260866,0.3120490021695606,-1.1234085519413535,1.0
48,SNIa-CN/sn1998aq.p0033.dat,E,3.63260281492861,0.1,1.3951033546331055,0.1467937247627552,0.4382896076944381,1.0
49,SNIa-BL/sn1999cc.p0025.dat,E,3.6530478107663913,0.1,1.6129954110535591,0.16248656125382327,0.5126815865701285,1.0
50,SNIa-BL/sn2004as.p0025.dat,E,3.6732313075920207,0.1,1.0951218548429966,0.1389129856030857,0.18622125760913588,1.0
51,SNIa-CL/sn2007hj.p0033.dat,E,3.6797752292366646,0.1,0.8602281976868316,0.20146225883758184,-0.026402977888019638,1.0
52,SNIa-CN/sn2007F.p0032.dat,E,3.721653021422978,0.1,0.7947468477296027,0.18451447426105336,-0.12052610344852653,1.0
53,SNIa-CN/sn1998bu.p0032.dat,E,3.7764453721730247,0.1,0.19231228060026545,0.16143460585282043,-1.960062959992326,1.0
54,SNIa-BL/sn1999gh.p0028.dat,E,3.782112916192718,0.1,0.7801246384683612,0.2649728641106142,-0.023903063950149822,1.0
55,SNIa-BL/sn2005am.p0032.dat,E,3.789443752465143,0.1,1.154439528638227,0.10163215081626008,0.19764619996810898,1.0
56,SNIa-BL/sn2002bo.p0028.dat,E,3.799160430262426,0.1,0.3498174655222114,0.28458210197032985,-0.9861403994746089,1.0
57,SNIa-CL/sn2007ci.p0013.dat,E,3.8238559885770314,0.1,2.031781608058638,0.18125985200791617,0.9043725346871057,1.0
58,SNIa-BL/sn2007af.p0032.dat,E,3.8312467646467496,0.1,0.6457239871031756,0.22135947103786086,-0.3467576346474841,1.0
59,SNIa-CL/sn1998bp.p0030.dat,E,3.834177310682808,0.1,1.726043070280047,0.0,0.5069070076538283,1.0
60,SNIa-BL/sn2007af.p0024.dat,E,3.85732270843286,0.1,0.9192265444789974,0.21390270833590413,0.10736533433623954,1.0
61,SNIa-CL/sn2005ke.p0013.dat,E,3.877914114471996,0.1,0.5243631091542902,0.018920890071379527,-0.8239226144801232,1.0
62,SNIa-CL/sn1997cn.p0014.dat,E,3.8975744047917598,0.1,0.662921197432459,0.0,-0.6463139222704019,1.0
63,SNIa-CL/sn1999by.p0007.dat,E,3.962314794352262,0.1,1.825591178127002,0.0,0.5324870157087276,1.0
64,SNIa-CL/sn2007bc.p0036.dat,E,3.9698548996622938,0.1,0.9610709126670467,0.26126904445509846,0.16361209587527115,1.0
65,SNIa-CN/sn2005bo.p0022.dat,E,3.971221583915071,0.1,0.7159259577511702,0.1346242702948081,-0.24443670970417122,1.0
66,SNIa-BL/sn2007bm.p0034.dat,E,3.9747555865720994,0.1,0.22376795716844378,0.32709034899908346,-1.4864192768396431,1.0
67,SNIa-CL/sn2002hw.p0020.dat,E,3.979872534406563,0.1,0.5547647595402965,0.08075038327912792,-0.7674489268632543,1.0
68,SNIa-CL/sn1999by.p0025.dat,E,4.031788618478442,0.1,0.9163850315391628,0.15574541100100475,-0.005046755517017151,1.0
69,SNIa-CN/sn2002fk.p0030.dat,E,4.033698318390174,0.1,1.2661618971178195,0.09313784073760926,0.2579549698511285,1.0
70,SNIa-BL/sn2004ef.p0020.dat,E,4.036355798661265,0.1,1.1571265664920942,0.0860853476893399,0.16594462140833965,1.0
71,SNIa-BL/sn2001ep.p0035.dat,E,4.040573501844069,0.1,0.9043546025451461,0.2784622648951831,0.10610498446954189,1.0
72,SNIa-CN/sn2005el.p0023.dat,E,4.051823120258002,0.1,0.9820867595858815,0.0,-0.08467302199497656,1.0
73,SNIa-CN/sn1998bu.p0033.dat,E,4.223921884118722,0.1,0.47922026273282403,0.17494175860731404,-0.8124690402856853,1.0
74,SNIa-CL/sn1997cn.p0012.dat,E,4.23713887003329,0.1,1.225625272770248,0.0,-0.006888378334029073,1.0
75,SNIa-CL/sn2000dk.p0033.dat,E,4.237724886044001,0.1,2.1636438454644686,0.016494639182665867,0.752613425493526,1.0
76,SNIa-CN/sn2008ar.p0026.dat,E,4.239588012397349,0.1,1.1796798032799556,0.0,0.11104979647162092,1.0
77,SNIa-CN/sn2005kc.p0033.dat,E,4.2443475872019585,0.1,0.5684337196407786,0.13047653513813728,-0.6062117121724062,1.0
78,SNIa-BL/sn2002bo.p0029.dat,E,4.248361034404251,0.1,0.30910321417180814,0.30792565708772046,-1.1158637890538083,1.0
79,SNIa-CN/sn2005cf.p0025.dat,E,4.256938944535408,0.1,0.8264616817634421,0.2015141531849897,-0.015392424510420045,1.0
80,SNIa-BL/sn2001ep.p0032.dat,E,4.267576401871174,0.1,0.870037115742318,0.0956879253577484,-0.14778218030100423,1.0
81,SNIa-SS/sn2001V.p0028.dat,E,4.2713427007172236,0.1,1.3435953645299636,0.15393343017449185,0.42592589618859084,1.0
82,SNIa-CL/sn2004gs.p0031.dat,E,4.271606755432369,0.1,0.7122248340500875,0.3626352963148915,-0.09225039283103062,1.0
83,SNIa-BL/sn2004fu.p0022.dat,E,4.353513839325142,0.1,0.48162106586090897,0.2283452957494102,-0.6086496851609801,1.0
84,SNIa-CN/sn1997Y.p0023.dat,E,4.38448535891788,0.1,1.824459066498664,0.11771402092972585,0.7187234845656327,1.0
85,SNIa-BL/sn2007af.p0034.dat,E,4.402787856094609,0.1,0.6447058633192804,0.22597280098832256,-0.35467310247654904,1.0
86,SNIa-BL/sn2002bo.p0024.dat,E,4.442377225131748,0.1,0.2829905438774275,0.37100886256975313,-1.0993330532996461,1.0
87,SNIa-CL/sn2005ke.p0026.dat,E,4.449088014723375,0.1,0.8355771557878013,0.10753228941011897,-0.22815259520127054,1.0
88,SNIa-BL/sn2002dp.p0037.dat,E,4.458614675196216,0.1,0.9985387401007164,0.1969714271399345,0.10806407893445849,1.0
89,SNIa-BL/sn2007af.p0031.dat,E,4.46081283851875,0.1,0.4423074099581845,0.21709875340389842,-0.8210070083859324,1.0
90,SNIa-CN/sn2002jy.p0033.dat,E,4.467082004024588,0.1,0.9148170858778161,0.15055267447791795,0.07550422897473799,1.0
91,SNIa-CN/sn2003du.p0028.dat,E,4.496475637970522,0.1,1.3341925898047136,0.15040132428899675,0.38796353056718386,1.0
92,SNIa-SS/sn2007S.p0034.dat,E,4.509192494349785,0.1,0.41688831849555796,0.12318090989543769,-0.9499522936492478,1.0
93,SNIa-BL/sn2001ep.p0033.dat,E,4.574935541902468,0.1,1.4259171830870225,0.0,0.31038311655635276,1.0
94,SNIa-BL/sn2005am.p0036.dat,E,4.5930702449834815,0.1,0.8234915149053238,0.4058922749304576,0.16300643144429386,1.0
95,SNIa-CN/sn1998aq.p0035.dat,E,4.665590305355973,0.1,1.245065061695044,0.18380492481101865,0.3532538113822961,1.0
96,SNIa-CL/sn1997cn.p0011.dat,E,4.676955891885814,0.1,0.8747281252994438,0.0,-0.3631333516091768,1.0
97,SNIa-CN/sn1998bu.p0034.dat,E,4.702210643481664,0.1,0.19625931278748884,0.2260842542624012,-1.837277984535179,1.0
98,SNIa-CL/sn2007ci.p0021.dat,E,4.741973666434047,0.1,0.8085298507768739,0.31226484464949356,-0.04231543507178695,1.0
99,SNIa-BL/sn2007bm.p0021.dat,E,4.808225421773163,0.1,0.4994433806675474,0.263056612251274,-0.5336784471919648,1.0
100,SNIa-CN/sn2008bf.p0032.dat,E,4.818399318132708,0.1,1.109160956914045,0.12519465983194356,0.1707959178034227,1.0
101,SNIa-BL/sn1999gh.p0012.dat,E,4.8491138971039565,0.11000000000000001,1.850414646887123,0.1645426350941423,0.7605370524254639,1.0
102,SNIa-BL/sn1998dh.p0036.dat,E,4.891877557169202,0.1,0.7498028963294229,0.24592017578954845,-0.15131207362369867,1.0
103,SNIa-CL/sn2007hj.p0037.dat,E,4.916815834433926,0.1,1.0534428637879638,0.09822855126141039,0.04235155832272109,1.0
104,SNIa-CL/sn2002fb.p0027.dat,E,4.942962287402261,0.1,1.0289678677844927,0.0,-0.18379868100992652,1.0
105,SNIa-CL/sn2004gs.p0032.dat,E,4.966272322451698,0.1,1.1154637755944512,0.4553230227991761,0.3884774734338708,1.0
106,SNIa-CN/sn1998co.p0023.dat,E,4.990621824798876,0.1,0.764710754946541,0.0,-0.48508880114872316,1.0
107,SNIa-CN/sn2007ca.p0035.dat,E,4.9914506539421915,0.1,0.7840232189318376,0.0,-0.3931444700837424,1.0
108,SNIa-CN/sn1994D.p0020.dat,E,5.015353636973881,0.1,1.7747109712447502,0.0,0.5655781555209338,1.0
109,SNIa-CN/sn2001G.p0031.dat,E,5.017306551991048,0.1,1.4669451534542575,0.0,0.33820001249979803,1.0
110,SNIa-CN/sn1994ae.p0035.dat,E,5.043581145889273,0.1,1.4111577536153916,0.10567948734243991,0.39677351159459384,1.0
111,SNIa-CL/sn2005ke.p0028.dat,E,5.05881559184616,0.1,0.9671300681677663,0.16012851160358044,-0.0068193318155143285,1.0
112,SNIa-CL/sn1997cn.p0013.dat,E,5.084863594626233,0.1,0.8776625347664805,0.0,-0.37834187241359907,1.0
113,SNIa-CN/sn2006le.p0033.dat,E,5.178508776069775,0.1,0.3640806008087188,0.19200067199825388,-0.9671663861645275,1.0
114,SNIa-CN/sn1998bu.p0035.dat,E,5.181945802625105,0.1,0.4283512794979049,0.22069479261261024,-0.8945976216270234,1.0
115,SNIa-CL/sn1999by.p0029.dat,E,5.195517213434281,0.1,1.2044927833460806,0.2345221080961918,0.36963754454538256,1.0
116,SNIa-SS/sn2001V.p0027.dat,E,5.207891529465277,0.1,1.408301735862594,0.1712711464359611,0.4942914866842758,1.0
117,SNIa-BL/sn2004as.p0028.dat,E,5.238562198534622,0.1,1.0959928210300833,0.03434134490535486,-0.02147950076940542,1.0
118,SNIa-CL/sn1997cn.p0018.dat,E,5.2893682222822616,0.1,1.008709705672343,0.0,-0.20736531245266168,1.0
119,SNIa-CN/sn1999gd.p0026.dat,E,5.310809131880258,0.1,0.9378016118388931,0.0,-0.19493965207464514,1.0
120,SNIa-SS/sn2001eh.p0033.dat,E,5.323456761048888,0.1,1.197930037542203,0.1613692167227368,0.21966528207892944,1.0
121,SNIa-BL/sn1998ec.p0026.dat,E,5.373931105409026,0.1,0.6058844445894469,0.19800781352782018,-0.402119922298449,1.0
122,SNIa-BL/sn1999gh.p0034.dat,E,5.407065150981854,0.1,1.0397627161381593,0.3134448904363909,0.29575987985089836,1.0
123,SNIa-CN/sn2005cf.p0024.dat,E,5.468676882647186,0.1,1.1493859716514279,0.23165871590069503,0.3696208276064116,1.0
124,SNIa-CN/sn1996X.p0022.dat,E,5.479349392972232,0.11000000000000001,0.9002443933066581,0.20327480962793326,0.131941279966625,1.0
125,SNIa-CN/sn2002jy.p0031.dat,E,5.50559683225366,0.1,1.0436770140501144,0.1482723640210523,0.06437884188669238,1.0
126,SNIa-CN/sn2003it.p0032.dat,E,5.506260464750312,0.1,1.8042868326246337,0.0,0.44385072456943087,1.0
127,SNIa-CN/sn2001G.p0033.dat,E,5.527057627022548,0.1,1.5202240004172545,0.0,0.3712968622269318,1.0
128,SNIa-CN/sn2000fa.p0032.dat,E,5.590156045105779,0.1,0.2745902115717441,0.6367175662819529,-0.744124833025958,1.0
129,SNIa-BL/sn2007bm.p0038.dat,E,5.623565479287371,0.1,0.2664393238207857,0.3497930640156558,-1.2054267684492266,1.0
130,SNIa-BL/sn2002ha.p0032.dat,E,5.675190681604054,0.1,2.423798621840072,0.20991044624922534,0.9856783134727682,1.0
131,SNIa-CL/sn2007hj.p0012.dat,E,5.728956027800466,0.11000000000000001,1.5296290376560477,0.0,0.43414838774833064,1.0
132,SNIa-CN/sn1998bu.p0036.dat,E,5.733194501760616,0.1,0.4456591392138127,0.25002321463725424,-0.8108104566759323,1.0
133,SNIa-BL/sn2001gc.p0022.dat,E,5.73869276101232,0.11000000000000001,0.5439213932376659,0.30410301737337375,-0.3558682333971116,1.0
134,SNIa-CN/sn2002ck.p0029.dat,E,5.744127766880032,0.1,1.0243463382639557,0.12997728046284837,-0.04021627907732131,1.0
135,SNIa-CN/sn2003it.p0031.dat,E,5.758989644867391,0.1,0.6798438152208489,0.584610087619786,0.05497695598957186,1.0
136,SNIa-BL/sn2005am.p0039.dat,E,5.781889817117863,0.1,1.1922273278855835,0.33775929063441584,0.4594973325518763,1.0
137,SNIa-SS/sn2001eh.p0035.dat,E,5.817745660987347,0.1,1.1321270099502736,0.21175094609086492,0.21466936793723232,1.0
138,SNIa-BL/sn1999gh.p0011.dat,E,5.83983012749159,0.11000000000000001,2.3978211112160293,0.15775730440636848,0.9999190877377462,1.0
139,SNIa-CL/sn2005ke.p0007.dat,E,5.843636144013637,0.1,1.1878793302447668,0.0,0.10874099564387057,1.0
140,SNIa-CN/sn1999ac.p0029.dat,E,5.858467532053612,0.1,1.028716429795372,0.12939189946262164,0.07466234419042887,1.0
141,SNIa-CL/sn2004gs.p0020.dat,E,5.861829319685809,0.1,1.6480834084415148,0.3660574980374721,0.6491956423266027,1.0
142,SNIa-SS/sn2001V.p0040.dat,E,5.8781619282979785,0.1,1.1851112801293429,0.2632207647397319,0.4048432884742069,1.0
143,SNIa-CN/sn1995D.p0038.dat,E,5.87848324443909,0.1,1.4935565806695656,0.2070877204012406,0.673787443106119,1.0
144,SNIa-BL/sn2007af.p0039.dat,E,5.900820293399143,0.1,0.6276331752511953,0.32375122333002027,-0.24011786815290956,1.0
145,SNIa-BL/sn2004ef.p0033.dat,E,5.912519094322441,0.1,1.89150903521602,0.0,0.5058989686334978,1.0
146,SNIa-BL/sn2006ac.p0034.dat,E,5.915284393117928,0.1,1.4836568566377248,0.21167597922532888,0.4590986358242116,1.0
147,SNIa-SS/sn1999aa.p0029.dat,E,5.939536144447967,0.1,1.4844239839152589,0.185601241032098,0.5341792536045715,1.0
148,SNIa-CN/sn2006le.p0035.dat,E,5.953821123517077,0.1,0.4053564590185553,0.23784183195915645,-0.8458858500906775,1.0
149,SNIa-CL/sn1999by.p0031.dat,E,5.954374110307332,0.1,1.3031509122707492,0.2692743575638723,0.47370081656220675,1.0
150,SNIa-BL/sn2006ac.p0022.dat,E,5.968126541171505,0.11000000000000001,1.8495031700260618,0.16345441979500014,0.6366206093941893,1.0
151,SNIa-CL/sn1997cn.p0016.dat,E,6.023479383751207,0.1,0.642719096039747,0.0,-0.7182349528484966,1.0
152,SNIa-CN/sn1994ae.p0029.dat,E,6.067763466061111,0.1,1.2556827797397725,0.1391134296372008,0.2639718001659804,0.985154838709677
153,SNIa-CN/sn1999ac.p0031.dat,E,6.097870987566379,0.1,1.0100759815548623,0.10307819491308488,0.00881407458903372,1.0
154,SNIa-CL/sn1997cn.p0022.dat,E,6.1021524263626175,0.1,1.214752546378926,0.0,-0.03687356311038546,1.0
155,SNIa-SS/sn2005M.p0032.dat,E,6.112446177331069,0.1,0.9466789604906525,0.20990249141520761,0.09601850557664783,1.0
156,SNIa-SS/sn2001eh.p0031.dat,E,6.12000640789679,0.1,1.131039336009894,0.26400397803168946,0.2731234681400639,1.0
157,SNIa-BL/sn1999gh.p0036.dat,E,6.1302451905961775,0.1,0.8401110284088134,0.3518697456263501,0.11307329457250001,1.0
158,SNIa-CN/sn2001fe.p0034.dat,E,6.145410883063654,0.1,0.982042628929064,0.19400639448241108,0.1093896943901808,1.0
159,SNIa-CN/sn2001fe.p0031.dat,E,6.173294352352669,0.1,0.8416375741333908,0.2519303239007242,-0.016133222309103183,1.0
160,SNIa-CN/sn1999ac.p0027.dat,E,6.176931432573042,0.1,0.9644430900242101,0.1170781480217449,-0.01822669000700002,1.0
161,SNIa-CL/sn2005ke.p0031.dat,E,6.212965244308728,0.1,0.9734677018382013,0.25534371895085345,0.07283119740260002,1.0
162,SNIa-SS/sn1998es.p0029.dat,E,6.238931603614737,0.1,1.038760788899819,0.09176422666114323,0.09810484917876822,1.0
163,SNIa-CL/sn1999by.p0006.dat,E,6.27285214851851,0.1,1.629094243184456,0.0,0.3904036499431959,1.0
164,SNIa-BL/sn2002ha.p0035.dat,E,6.278276764229278,0.1,1.9911653742768347,0.2662296190335225,0.8402928015459044,1.0
165,SNIa-CN/sn1998bu.p0037.dat,E,6.292398874982476,0.1,0.5106106553894508,0.271958601016428,-0.641483061594402,1.0
166,SNIa-BL/sn2007kk.p0030.dat,E,6.292519056072037,0.1,0.4082787812229677,0.36540890819219607,-0.7661011377436738,1.0
167,SNIa-SS/sn1998ab.p0034.dat,E,6.30659672614739,0.1,1.9061038234710925,0.0,0.5325886130532644,1.0
168,SNIa-BL/sn2004as.p0031.dat,E,6.314317247208194,0.1,1.3191074927450774,0.013525653130200275,0.13718409189248498,1.0
169,SNIa-BL/sn2001ay.p0031.dat,E,6.409251810377681,0.1,2.0687237373378036,0.0,0.6370404401776043,1.0
170,SNIa-CL/sn1997cn.p0024.dat,E,6.414254863724915,0.1,1.8155540874891873,0.0,0.4431425819874235,1.0
171,SNIa-BL/sn2002he.p0035.dat,E,6.419151944172129,0.1,1.8515024915220528,0.2220925056485501,0.7262255515064236,1.0
172,SNIa-SS/sn1999dq.p0029.dat,E,6.439245341193496,0.1,0.9667665265772318,0.0,-0.19560770569284544,1.0
173,SNIa-CN/sn1999ac.p0033.dat,E,6.441824959124894,0.1,1.0727796645597933,0.08925393627987457,0.06406369167686445,1.0
174,SNIa-BL/sn2001ay.p0029.dat,E,6.473350462527648,0.1,2.0553004187766093,0.0,0.6372028241258925,1.0
175,SNIa-BL/sn2002cs.p0018.dat,E,6.487700283306959,0.11000000000000001,2.249128980573678,0.0,0.7230598137509623,1.0
176,SNIa-CN/sn2002fk.p0037.dat,E,6.524308254721742,0.1,1.6423657591424112,0.11695087748297418,0.535865023441955,1.0
177,SNIa-BL/sn2004dt.p0023.dat,E,6.563325308290073,0.1,0.979618000604708,0.06525119933635583,-0.08280689944581851,1.0
178,SNIa-CL/sn2002fb.p0023.dat,E,6.587533535150998,0.1,0.9730152448811278,0.0,-0.2621545885486384,1.0
179,SNIa-BL/sn2001ay.p0030.dat,E,6.587606333478642,0.1,1.7356102067620276,0.0,0.5426824982694561,1.0
180,SNIa-CL/sn2006H.p0017.dat,E,6.598013859027657,0.1,0.5214136205600279,0.0,-0.971825171936967,1.0
181,SNIa-CN/sn1999ac.p0025.dat,E,6.62799740739518,0.1,1.2910343721210409,0.10995235929377072,0.31115266727709096,1.0
182,SNIa-BL/sn1998dh.p0040.dat,E,6.63741355893286,0.1,0.688887284058937,0.32161403675782807,-0.1705953575557909,1.0
183,SNIa-CL/sn2006H.p0013.dat,E,6.656709839470933,0.1,0.5587862460328568,0.0,-0.9114251595860057,1.0
184,SNIa-CL/sn1999by.p0033.dat,E,6.667022154203659,0.1,1.4391177545721352,0.32230739193517144,0.6248394694269853,1.0
185,SNIa-CL/sn2006H.p0016.dat,E,6.673709656156889,0.1,0.47279444143526334,0.0,-1.048936648595566,1.0
186,SNIa-CN/sn2005na.p0024.dat,E,6.68963542693073,0.1,1.4124039503785684,0.024315262565489063,0.3343989667645899,1.0
187,SNIa-BL/sn1996Z.p0023.dat,E,6.6943805045702955,0.1,0.13706796509857452,0.3970292202771002,-2.0,1.0
188,SNIa-BL/sn1997bp.p0027.dat,E,6.7198735927888436,0.1,0.42520135024050315,0.3887614289510077,-0.548581530746765,1.0
189,SNIa-CN/sn1999ac.p0035.dat,E,6.736297015733459,0.1,1.2973463037620676,0.1337504875104429,0.3058473226959979,1.0
190,SNIa-BL/sn2006ac.p0036.dat,E,6.740864229141426,0.1,1.2526674312344253,0.2903521074833406,0.3781303761159849,1.0
191,SNIa-BL/sn2002bo.p0021.dat,E,6.742733107820522,0.1,0.5816076890054203,0.3308633854066274,-0.19886654877703347,1.0
192,SNIa-CN/sn1999gd.p0030.dat,E,6.789634609966034,0.1,0.8635241974708026,0.0,-0.29946439084920273,1.0
193,SNIa-CN/sn2006le.p0037.dat,E,6.832373352063598,0.1,0.2735931401976203,0.40479869952080794,-1.0858992782620684,1.0
194,SNIa-CN/sn2005cf.p0023.dat,E,6.83796375912836,0.1,1.1179741612513483,0.23356947851148716,0.3421121011990569,1.0
195,SNIa-BL/sn2000cf.p0025.dat,E,6.884246119168428,0.1,2.926686139095937,0.0,0.9463659102812171,1.0
196,SNIa-CN/sn2005cf.p0043.dat,E,6.893725833909072,0.1,1.054053580480006,0.31621145756434227,0.3069579121551231,1.0
197,SNIa-SS/sn1999aa.p0028.dat,E,6.91112231705433,0.1,1.73081842012804,0.1783950490758567,0.6734788214821653,1.0
198,SNIa-CL/sn2007bc.p0043.dat,E,6.914221601380917,0.1,1.7917548768287126,0.3588229079058362,0.8572849645757004,1.0
199,SNIa-CL/sn1997cn.p0015.dat,E,6.917126812110213,0.1,0.7156684451588123,0.0,-0.6075172413610366,1.0
200,SNIa-BL/sn1997bp.p0032.dat,E,6.936709990873986,0.1,0.370062505683418,0.3663208978834065,-0.8595126710838084,1.0
201,SNIa-CN/sn2001br.p0027.dat,E,6.965004021330267,0.1,0.9337177970591993,0.0,-0.28654088214632306,1.0
202,SNIa-CN/sn2008ar.p0023.dat,E,6.972299781104705,0.1,2.1463879842730864,0.09079327662629921,0.8408491391816918,1.0
203,SNIa-CN/sn2007ca.p0038.dat,E,6.993290505729809,0.1,1.3409851325304172,0.0,0.15686361836191343,1.0
