I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIa-BL/sn1999ej.m0002.dat,E,0.7760264673387454,0.1,0.6046917254297838,0.40575083266746437,-0.026585788274363885,1.0
77,SNIa-BL/sn2007af.m0006.dat,E,0.7778590916134795,0.1,0.6123874375251662,0.3809589583217127,-0.0605373362297251,1.0
78,SNIa-CN/sn1994D.m0004.dat,E,0.7838168638966541,0.1,1.1216444353226438,0.3455636935775907,0.5629202949380098,1.0
79,SNIa-CN/sn2008Q.m0003.dat,E,0.7844606363085023,0.1,1.0959560428379613,0.31279921217433326,0.4355395017235122,1.0
80,SNIa-BL/sn2007af.m0003.dat,E,0.7882862748242068,0.1,0.8400401565103979,0.45204905169168674,0.4108682482999274,1.0
81,SNIa-CN/sn2005el.m0006.dat,E,0.7884893932939703,0.1,1.3383118388856257,0.1980819541379078,0.5055681901334894,1.0
82,SNIa-CN/sn1996X.m0004.dat,E,0.7966286537843592,0.1,0.7786807375148329,0.40366888623862063,0.24284118024823512,1.0
83,SNIa-CL/sn2007ci.m0008.dat,E,0.7981248318601588,0.1,0.6538297291907442,0.43769398178710567,0.0809074599857261,1.0
84,SNIa-CN/sn1998aq.m0009.dat,E,0.8006618253837321,0.1,3.0,0.07788922142589547,1.2112591000905724,1.0
85,SNIa-CL/sn2006gj.p0003.dat,E,0.8054470678764325,0.09000000000000001,0.13011927936791887,0.4835001826154649,-1.5306772189745157,1.0
86,SNIa-CL/sn1998bp.m0001.dat,E,0.8076469819053965,0.1,0.31979162692384144,0.4774279038516513,-0.5751825846033377,1.0
87,SNIa-BL/sn2003U.m0001.dat,E,0.8098112468423873,0.1,0.6234988820862168,0.48253998682367116,0.13065904263003056,1.0
88,SNIa-CN/sn2002cr.m0006.dat,E,0.8129757285725259,0.1,1.0955573726136254,0.313479062309418,0.48744330322542023,1.0
89,SNIa-CL/sn2002jg.m0004.dat,E,0.8133048665184623,0.1,0.14508774040305414,0.3981705868918134,-1.5330514231494266,1.0
90,SNIa-CN/sn2006N.m0003.dat,E,0.8135393117093875,0.1,0.5804772382957483,0.2748954962205292,-0.3041615016439769,1.0
91,SNIa-CN/sn2008Q.m0006.dat,E,0.8179261931610977,0.1,1.2839088640004557,0.23767437160166305,0.5399815545393014,1.0
92,SNIa-CL/sn2003iv.p0001.dat,E,0.8228229516814631,0.1,0.42449709892784276,0.46227176575133905,-0.3627912860845059,1.0
93,SNIa-BL/sn2007af.m0005.dat,E,0.8270438440759513,0.1,0.6624264260985264,0.41283025726102124,0.07220236832719382,1.0
94,SNIa-CN/sn2000cp.m0003.dat,E,0.8321044831676048,0.1,0.2155772592046831,0.3335624901029071,-1.2331874109546828,1.0
95,SNIa-CN/sn2000cp.m0001.dat,E,0.8341945411637969,0.1,0.2391061066292903,0.3246536872572071,-1.1334159408034288,1.0
96,SNIa-BL/sn2003U.m0009.dat,E,0.8352802828866439,0.1,0.5805955068732181,0.42112783791411884,0.06397846985648838,1.0
97,SNIa-CN/sn2005iq.m0006.dat,E,0.8373990233757203,0.1,1.6015535020147345,0.32254113324285094,0.828975690337098,1.0
98,SNIa-CN/sn2006N.p0001.dat,E,0.8398033790935315,0.1,0.40454636712747394,0.4035100958882736,-0.4984592970445583,1.0
99,SNIa-CN/sn2008Q.m0002.dat,E,0.840197564976819,0.1,0.932561048860154,0.3740665161721806,0.3399962074998839,1.0
100,SNIa-BL/sn1999cc.m0003.dat,E,0.844600384131513,0.1,0.5850987002037059,0.48415927469549436,0.06793953714082411,1.0
101,SNIa-CN/sn1997dt.m0005.dat,E,0.8450045441294536,0.1,0.2835861918983585,0.32516125394457257,-0.9631428019777043,1.0
102,SNIa-BL/sn1998dh.m0005.dat,E,0.8451098581331979,0.1,0.5431518221455025,0.45233003063272725,-0.03987929904727716,1.0
103,SNIa-CN/sn1998aq.m0010.dat,E,0.8465990021630817,0.1,2.9190592334820953,0.15013725753046814,1.3220271565113988,1.0
104,SNIa-CN/sn2006N.p0002.dat,E,0.8497651532350348,0.1,0.41800075613484655,0.4069690447427214,-0.45403334351847685,1.0
105,SNIa-CL/sn1998bp.max.dat,E,0.8515303923687831,0.09000000000000001,0.20455218161359123,0.5406980862749141,-0.9615633309403416,1.0
106,SNIa-BL/sn2007af.m0004.dat,E,0.8516122776911128,0.1,0.7165244572789023,0.42280144741738046,0.18273678219276168,1.0
107,SNIa-BL/sn2005am.p0003.dat,E,0.8517878349020755,0.1,0.36854007671125844,0.5270696302405736,-0.4075095533805267,1.0
108,SNIa-CN/sn2001fh.p0004.dat,E,0.8524572742931191,0.09000000000000001,0.11796399817257415,0.24075569584464876,-2.0,1.0
109,SNIa-CL/sn2002eu.p0003.dat,E,0.852734393304611,0.1,0.35277726592816777,0.48049294479086246,-0.496145447028638,1.0
110,SNIa-CL/sn2008R.p0005.dat,E,0.8528459036651397,0.09000000000000001,0.1618679963373088,0.5761497490915217,-1.1473784279211354,1.0
111,SNIa-BL/sn1998dh.m0004.dat,E,0.8533360692860182,0.1,0.4230145309134743,0.4900671369761937,-0.2500171255788507,1.0
112,SNIa-CN/sn2008Q.m0007.dat,E,0.8616108188695311,0.1,1.1778272287893308,0.23822046399521288,0.44774076223918796,1.0
113,SNIa-CL/sn2004gs.m0001.dat,E,0.8618785091489307,0.1,0.3897141688872879,0.5106972864702188,-0.3602009004093715,1.0
114,SNIa-BL/sn1999cc.p0002.dat,E,0.862008733818785,0.1,0.44886767743945694,0.5303976412178807,-0.14637891995537572,1.0
115,SNIa-CN/sn2004at.m0004.dat,E,0.8640393182424062,0.1,1.4226757089656332,0.32527588686739384,0.7697709034212232,1.0
116,SNIa-BL/sn1999cc.m0001.dat,E,0.8669177908737546,0.1,0.5068090209813932,0.5225737193342613,-0.014570269160861437,1.0
117,SNIa-CL/sn2002fb.m0005.dat,E,0.8703780302669356,0.1,0.33885275918053104,0.4460118519680688,-0.5276295769885976,1.0
118,SNIa-CN/sn1994D.m0003.dat,E,0.8727021659432516,0.1,0.8652409167871189,0.41350173279399605,0.3798834581616738,1.0
119,SNIa-CL/sn2003iv.p0003.dat,E,0.8772939757945286,0.1,0.3644137135263485,0.4901394018644113,-0.45737223472397837,1.0
120,SNIa-CN/sn2004at.m0005.dat,E,0.8796156188281996,0.1,1.5780056788921841,0.2970892604317255,0.8477306312515067,1.0
121,SNIa-BL/sn2002he.p0004.dat,E,0.8830691175265767,0.1,0.3258166599413137,0.5515775380988241,-0.44523377278966647,1.0
122,SNIa-BL/sn2006sr.p0004.dat,E,0.8859338220648396,0.1,0.24905337669410188,0.5341761564125452,-0.7736595091168814,1.0
123,SNIa-BL/sn1998dh.m0007.dat,E,0.8874620208754153,0.1,0.5303235099257952,0.43038857076312387,-0.09994964757431724,1.0
124,SNIa-BL/sn2002cs.m0009.dat,E,0.8893352542138732,0.12000000000000001,0.47200531183836436,0.42069023630791647,-0.24335643156651485,1.0
125,SNIa-CN/sn2006al.p0003.dat,E,0.8903915495949084,0.1,0.37261351434534407,0.4575455671780605,-0.5335873862321139,0.9814709677419354
126,SNIa-BL/sn1999cc.m0000.dat,E,0.8904518688360875,0.1,0.4641972631819491,0.4990970576028027,-0.15671915277888637,1.0
127,SNIa-BL/sn1997E.m0004.dat,E,0.8928424382971197,0.1,0.1875590400470037,0.47710672410289123,-1.0907460076536946,1.0
128,SNIa-BL/sn2005am.p0002.dat,E,0.8953924835018924,0.1,0.34453898196241073,0.5323447727927827,-0.44786963113394856,1.0
129,SNIa-CN/sn2008Q.m0001.dat,E,0.8954553466805977,0.1,0.8593494669438457,0.42424503804847286,0.3258512962410473,1.0
130,SNIa-CN/sn2003it.p0002.dat,E,0.8969580508664946,0.1,0.430079468474189,0.46518528313348984,-0.31008155286751393,1.0
131,SNIa-CN/sn2003it.p0003.dat,E,0.8984233558933417,0.1,0.381119832990189,0.4514826557136077,-0.46919801001499645,1.0
132,SNIa-CN/sn1997dt.m0008.dat,E,0.8989628098873105,0.1,0.33818682901581487,0.2653591599697173,-0.8624068610810827,1.0
133,SNIa-CN/sn2003it.m0001.dat,E,0.9001212695490491,0.1,0.6313838831553789,0.3907440738521259,-0.02601868555261319,1.0
134,SNIa-CN/sn2006lf.m0006.dat,E,0.9033512255164431,0.1,0.11377963365494181,0.3364987761645259,-1.9268960917526365,1.0
135,SNIa-BL/sn2001ep.m0003.dat,E,0.9046767037625953,0.1,0.6067662828137415,0.4289473002118138,0.04542880984626775,1.0
136,SNIa-BL/sn2006sr.p0003.dat,E,0.9049817898333208,0.1,0.3250045959142174,0.5119822134911979,-0.5313232954602856,1.0
137,SNIa-CL/sn1998bp.p0001.dat,E,0.90611574950508,0.09000000000000001,0.14857340381763415,0.558744526269054,-1.257539648045901,1.0
138,SNIa-BL/sn2004fu.m0006.dat,E,0.9094012873837932,0.11000000000000001,0.3625633239229122,0.43631064795622826,-0.5019076366159648,1.0
139,SNIa-BL/sn2002ha.p0002.dat,E,0.9103347105182937,0.1,0.2605423821945035,0.5017705517617889,-0.5334157098824561,1.0
140,SNIa-CN/sn2006N.p0003.dat,E,0.9104361563954084,0.1,0.3587202713447611,0.3978504750286794,-0.618106118672537,1.0
141,SNIa-CN/sn2006N.p0005.dat,E,0.9106851654598718,0.1,0.27954031637152615,0.4158575891396979,-0.8364529438997468,1.0
142,SNIa-CN/sn2006ax.m0009.dat,E,0.9119441803280361,0.1,1.8806928572483579,0.24823200706668633,0.9384092093925623,1.0
143,SNIa-CN/sn2006ax.m0008.dat,E,0.9144417078776867,0.1,1.8441617360826628,0.21668057306165836,0.874972022677743,1.0
144,SNIa-CL/sn2000dk.p0004.dat,E,0.9158034999239968,0.09000000000000001,0.16235735947334412,0.5864958174727242,-1.1204952477288237,1.0
145,SNIa-CN/sn2005ki.p0001.dat,E,0.9196259685871452,0.1,0.5043870974021325,0.48769747409684294,-0.14524423534809236,1.0
146,SNIa-BL/sn2002he.m0003.dat,E,0.9207630226316552,0.1,0.4686641937492651,0.4508667480715706,-0.1307847131707781,1.0
147,SNIa-BL/sn2003gn.m0003.dat,E,0.9222751236392377,0.1,0.4093051173708276,0.5102795030438261,-0.2571728695153734,1.0
148,SNIa-CN/sn1997dt.m0011.dat,E,0.9232334433659342,0.11000000000000001,0.41433050440596214,0.16227809795567794,-0.7611187768384657,1.0
149,SNIa-CN/sn1998dx.p0002.dat,E,0.9241536184570709,0.1,0.4526829828444134,0.5082680469607646,-0.2342279401398824,1.0
150,SNIa-CN/sn2002aw.m0001.dat,E,0.9247380335833593,0.1,0.6092840436603,0.31058642068331194,-0.16683926420257092,1.0
151,SNIa-CL/sn2007bc.m0003.dat,E,0.9278170189971731,0.1,0.8861869165070253,0.41362844938418436,0.33930841850425136,1.0
152,SNIa-BL/sn2008L.p0006.dat,E,0.9282333132639426,0.1,0.2565533394699505,0.5285482506070482,-0.7384100458426861,1.0
153,SNIa-BL/sn2007bd.m0009.dat,E,0.9293751239429362,0.11000000000000001,0.6910475365319254,0.31538251316992594,-0.03904880353161286,1.0
154,SNIa-BL/sn2006sr.p0002.dat,E,0.9295207158878072,0.1,0.38407061988643404,0.5042314145829527,-0.39625592449474933,1.0
155,SNIa-CN/sn2002cr.p0001.dat,E,0.9306600346890491,0.09000000000000001,0.6217063744082805,0.5078055416545918,0.18109719042735878,1.0
156,SNIa-CN/sn2003it.m0000.dat,E,0.9308277871340025,0.1,0.513222770670075,0.44680275006624404,-0.1645244156276851,1.0
157,SNIa-CN/sn2003it.p0004.dat,E,0.9319232996360866,0.1,0.35673329581061725,0.4852404401926888,-0.48251041929158744,1.0
158,SNIa-CN/sn2003du.m0009.dat,E,0.9322702221586541,0.1,2.4867928472131555,0.19029913783441596,1.2278594837826493,1.0
159,SNIa-CL/sn2006hb.p0008.dat,E,0.9326763752129492,0.09000000000000001,0.10196540851074118,0.630533874269621,-1.4714721396478503,1.0
160,SNIa-CN/sn2002er.m0004.dat,E,0.9329787361448598,0.1,0.3097239635094612,0.4401689844342653,-0.6748054480337827,1.0
161,SNIa-BL/sn1998dh.m0009.dat,E,0.9330015529864547,0.11000000000000001,0.5382605298275202,0.4187366511533142,-0.08280983108164373,1.0
162,SNIa-CN/sn2002cr.p0005.dat,E,0.9330471493603483,0.09000000000000001,0.34948239598698505,0.5645638746412001,-0.32409362024886784,1.0
163,SNIa-CL/sn2007au.p0001.dat,E,0.9346252778477362,0.09000000000000001,0.19151733252611955,0.569628812414097,-0.9662786805743766,1.0
164,SNIa-CN/sn2002G.m0004.dat,E,0.9347714148794575,0.1,0.3982159818214428,0.3084324773720113,-0.6168428247248798,1.0
165,SNIa-CN/sn2003it.p0001.dat,E,0.9377509979769385,0.1,0.474163861905237,0.4506324370547115,-0.23996456337071587,1.0
166,SNIa-BL/sn1998dh.m0008.dat,E,0.9385875764703093,0.1,0.5023910926230439,0.43177267465115426,-0.15882737645727407,1.0
167,SNIa-CL/sn2007hj.p0003.dat,E,0.9388099945075874,0.1,0.14753953730839875,0.5398267247663566,-1.2467226204414943,1.0
168,SNIa-CN/sn2006N.m0001.dat,E,0.9406436740647753,0.1,0.5259705986295542,0.3443223366502819,-0.31031355328990745,1.0
169,SNIa-CL/sn2007ba.p0003.dat,E,0.942893110558626,0.09000000000000001,0.12143426205290261,0.5765118524416678,-1.411172612104511,1.0
170,SNIa-CN/sn1998dx.m0002.dat,E,0.945608224960105,0.1,0.9052101414297894,0.42511032946775695,0.370615716552672,1.0
171,SNIa-CN/sn1997dt.m0009.dat,E,0.9464791439495215,0.1,0.32731183170048883,0.2756834920965158,-0.8835979035478608,1.0
172,SNIa-CL/sn1999by.m0003.dat,E,0.9469660016453068,0.09000000000000001,0.14861685943993297,0.5302744322466901,-0.9446365784211201,1.0
173,SNIa-BL/sn2006sr.p0001.dat,E,0.9516061293717227,0.1,0.3820144922276293,0.5069086032029839,-0.40610864953301506,1.0
174,SNIa-BL/sn2005am.p0004.dat,E,0.9518263350844958,0.1,0.3405739783413368,0.5278678630438405,-0.4615995729727257,1.0
175,SNIa-CL/sn2004gs.m0000.dat,E,0.9526503114034863,0.1,0.27441351181821,0.5410414095624607,-0.6610232650027115,1.0
176,SNIa-CN/sn2006D.p0005.dat,E,0.952792751723208,0.1,0.18529505918780942,0.56553166126598,-0.9590509246504337,1.0
177,SNIa-CN/sn2003du.m0011.dat,E,0.9533614067778764,0.1,1.9606191386091814,0.22764543063557022,1.0211213938666237,1.0
178,SNIa-BL/sn2000cf.p0003.dat,E,0.955123316280687,0.09000000000000001,0.443966911620781,0.5863368630736412,-0.081771351893086,1.0
179,SNIa-CN/sn2002cr.m0002.dat,E,0.9555345387982275,0.09000000000000001,0.8500340285871083,0.43412839519053287,0.3969619665608325,1.0
180,SNIa-CN/sn2004at.m0009.dat,E,0.9566449291798633,0.1,1.4785080681968814,0.24967631721204364,0.7295269818343407,1.0
181,SNIa-CL/sn1999da.m0003.dat,E,0.956937606448811,0.09000000000000001,0.10208930291919724,0.590784372772905,-1.5411060175706832,1.0
182,SNIa-CL/sn1999by.m0004.dat,E,0.9577387713847173,0.09000000000000001,0.27364213687923944,0.5124819708287266,-0.6819130500965298,1.0
183,SNIa-BL/sn1998dh.m0001.dat,E,0.958176889408594,0.1,0.299436910775688,0.5506185612379034,-0.5018085460802073,1.0
184,SNIa-CN/sn2007F.m0008.dat,E,0.96320035988581,0.1,2.2448303927233884,0.151082936222728,0.9783649886650353,1.0
185,SNIa-CN/sn2007F.m0006.dat,E,0.9649830452599797,0.1,2.424543422324572,0.18701169697328027,1.0926685359235873,1.0
186,SNIa-CN/sn2008Q.m0000.dat,E,0.9733184029206774,0.1,0.627186732080467,0.4676166650025933,0.04851245058771703,1.0
187,SNIa-CN/sn2006lf.m0007.dat,E,0.9737726064690463,0.1,0.11594268930877832,0.27655685721594797,-2.0,1.0
188,SNIa-CN/sn1996X.m0003.dat,E,0.9774528371925648,0.1,0.6541740770589127,0.5281106696171465,0.31418870746998234,1.0
189,SNIa-CN/sn2003du.m0010.dat,E,0.9786192161491902,0.1,2.0913395673795367,0.21694928661310905,1.062514946646291,1.0
190,SNIa-CN/sn2005el.p0004.dat,E,0.9791654708659918,0.1,0.3821968772878928,0.496055987026664,-0.41124481037143734,1.0
191,SNIa-BL/sn2003cq.m0002.dat,E,0.9794658052328882,0.1,0.45113313078886946,0.5066251008229475,-0.16464579463374263,1.0
192,SNIa-CN/sn2003it.p0006.dat,E,0.9795798904207759,0.1,0.27704768062362917,0.5192703650296312,-0.6864597633598388,1.0
193,SNIa-BL/sn2002cs.m0007.dat,E,0.9811099273403427,0.12000000000000001,0.4921556866019653,0.4161649901157489,-0.20422420604097813,1.0
194,SNIa-BL/sn2001ep.m0002.dat,E,0.9850556554114509,0.1,0.5203834653814148,0.459446090433319,-0.07492577064115355,1.0
195,SNIa-CN/sn2007F.m0007.dat,E,0.9895407161028189,0.1,2.465213539889637,0.18176008582384998,1.0915306298979641,1.0
196,SNIa-CN/sn2006ax.m0006.dat,E,0.9901436780945904,0.1,1.8581118787684914,0.24340606315774835,0.9039301700514403,1.0
