I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CL/sn2004gs.p0023.dat,E,3.1811064863810294,0.1,1.1052281743870178,0.2923406242797043,0.4993328328255229,1.0
17,SNIa-BL/sn2004fu.p0027.dat,E,3.1812776183734623,0.1,0.5289537760628741,0.30494161953825966,-0.3400552257431169,1.0
18,SNIa-CL/sn2007ax.p0010.dat,E,3.2066938102563802,0.1,1.1858318721285164,0.0,0.10737704059064061,1.0
19,SNIa-BL/sn2004ef.p0026.dat,E,3.2134195608125005,0.1,1.6184245511478135,0.18047432311804285,0.7755449329062741,1.0
20,SNIa-BL/sn2001ep.p0028.dat,E,3.3082687092473737,0.1,1.5294787203478342,0.18452123866679546,0.7390139577648089,1.0
21,SNIa-CL/sn1999by.p0025.dat,E,3.3088770157716882,0.1,1.9133801592683335,0.21465720569775867,1.0312923389383861,1.0
22,SNIa-CL/sn1999by.p0007.dat,E,3.3445979789273985,0.1,3.0,0.0,1.225455867900232,1.0
23,SNIa-BL/sn2005am.p0027.dat,E,3.3622463025265787,0.1,1.045890488206786,0.4618471498025031,0.7383432833030822,1.0
24,SNIa-CN/sn1996X.p0028.dat,E,3.3696234750028697,0.1,1.1559293037070462,0.31388989834359154,0.5688458446341632,1.0
25,SNIa-BL/sn2005am.p0024.dat,E,3.4012317452926517,0.1,1.579995908663246,0.1980036970169987,0.8203309757326755,1.0
26,SNIa-BL/sn2002bo.p0028.dat,E,3.4507050912585906,0.1,0.8350032559338617,0.3336290911372549,0.21515129659681848,1.0
27,SNIa-BL/sn2002bo.p0029.dat,E,3.466507467081897,0.1,0.7546446334400776,0.3469361842589305,0.1037035621305947,1.0
28,SNIa-CL/sn1997cn.p0013.dat,E,3.470138336718302,0.1,1.706040823008064,0.0,0.516221852354382,1.0
29,SNIa-CL/sn1998bp.p0028.dat,E,3.5002505640436583,0.1,2.283478608747365,0.04822367805748478,1.0062721177338967,1.0
30,SNIa-BL/sn2002bo.p0027.dat,E,3.536037215403421,0.1,0.7353659038367675,0.36507584968296564,0.11641119794493475,1.0
31,SNIa-BL/sn1999cc.p0023.dat,E,3.5893455205711353,0.1,2.5506578040058687,0.2511987613995323,1.3441270324959775,1.0
32,SNIa-CL/sn2007bc.p0031.dat,E,3.5902867922788597,0.1,1.5524287804801558,0.279787326298589,0.8963728601223104,1.0
33,SNIa-CN/sn2005cf.p0029.dat,E,3.7109163563709977,0.1,1.4573239696032956,0.3020794306338588,0.8543584606314161,1.0
34,SNIa-BL/sn2008af.p0024.dat,E,3.716255776865479,0.1,1.872421017720548,0.28687370918418337,1.1483799232570358,1.0
35,SNIa-BL/sn2007af.p0028.dat,E,3.719883671455637,0.1,1.3331769776911333,0.3146050208530683,0.7491057516127901,1.0
36,SNIa-BL/sn2007af.p0032.dat,E,3.7407865442661885,0.1,1.4464337642811906,0.28501394139390585,0.7916780244913869,1.0
37,SNIa-CL/sn2005ke.p0028.dat,E,3.7419737255971968,0.1,2.0272824260014413,0.21818918591878492,1.0313237637272166,1.0
38,SNIa-CN/sn2005kc.p0029.dat,E,3.767008235225082,0.1,0.760431850465567,0.22600534404093428,-0.02879107326426038,1.0
39,SNIa-CL/sn2007ci.p0017.dat,E,3.8673962534090265,0.1,1.5720758365738061,0.3497040928709376,1.0741523771357855,1.0
40,SNIa-BL/sn1999cc.p0025.dat,E,3.900520895279565,0.1,3.0,0.2606575181224059,1.468811568096681,1.0
41,SNIa-BL/sn2001ep.p0032.dat,E,3.905307311828015,0.1,1.7736909540951005,0.17878798596479234,0.8838331442907219,1.0
42,SNIa-CL/sn2007ci.p0021.dat,E,3.9056827162355425,0.1,1.8699149985137802,0.32777787427708355,1.1046579733356756,1.0
43,SNIa-CN/sn2003cg.p0027.dat,E,3.916064466260446,0.1,0.1512921747953129,0.29370269913100566,-2.0,1.0
44,SNIa-CL/sn2004gs.p0031.dat,E,3.9380408316139546,0.1,1.8181089589994677,0.39926058601316555,1.187552719270917,1.0
45,SNIa-CL/sn2007hj.p0033.dat,E,3.9579456646773674,0.1,1.9229431809609794,0.291624285811237,1.1276341074248304,1.0
46,SNIa-CL/sn1997cn.p0018.dat,E,3.985485667072461,0.1,1.9340104666729026,0.0,0.6746922984576085,1.0
47,SNIa-BL/sn2001ep.p0035.dat,E,4.110076411130155,0.1,2.160780854901123,0.34146686500502105,1.325687999259202,1.0
48,SNIa-CL/sn2005ke.p0007.dat,E,4.143987030910391,0.1,2.2277844775229743,0.0,0.9465657712900964,1.0
49,SNIa-CL/sn1997cn.p0011.dat,E,4.151828661806245,0.1,1.6670754255296316,0.011984152698341195,0.5196463715738714,1.0
50,SNIa-CN/sn1998bu.p0029.dat,E,4.154547155565781,0.1,0.5198551253911404,0.2463408665115353,-0.5596526021897756,1.0
51,SNIa-CN/sn1995E.p0032.dat,E,4.154786144400888,0.1,0.430577543259648,0.2170867167829965,-0.8118519898578247,1.0
52,SNIa-CN/sn2005cf.p0028.dat,E,4.182681234980167,0.1,1.0871798199452272,0.3178642733279623,0.5204466562837626,1.0
53,SNIa-BL/sn2005am.p0032.dat,E,4.192428644765432,0.1,2.383780575053957,0.21272410144017073,1.2650058986768413,1.0
54,SNIa-CL/sn2006H.p0017.dat,E,4.197622878556091,0.1,1.00245244884178,0.0,-0.09098530674784067,1.0
55,SNIa-BL/sn2001ep.p0033.dat,E,4.205159968733602,0.1,2.7878278255817337,0.08538824512063341,1.2780058534730165,1.0
56,SNIa-CL/sn1998bp.p0030.dat,E,4.230025306883707,0.1,3.0,0.104294962654867,1.3589414270955165,1.0
57,SNIa-CL/sn2007al.p0011.dat,E,4.230716617677848,0.1,1.061895940738189,0.0,-0.02818378572218849,1.0
58,SNIa-BL/sn2007af.p0034.dat,E,4.242641097158365,0.1,1.4565314395242361,0.29694427239415344,0.80187444651866,1.0
59,SNIa-BL/sn2007bm.p0034.dat,E,4.258351601634903,0.1,0.5723867097209459,0.39050614793556887,-0.18340776080444113,1.0
60,SNIa-SS/sn2007S.p0034.dat,E,4.283335242932649,0.1,0.8921600720445444,0.2211005387923178,0.14906583425477898,1.0
61,SNIa-CL/sn2007ci.p0013.dat,E,4.286639032134844,0.11000000000000001,3.0,0.27780671443317,1.5961880410468379,1.0
62,SNIa-BL/sn1999gh.p0034.dat,E,4.291359940414927,0.1,2.6147525429801273,0.3605067706728015,1.5557611501163384,1.0
63,SNIa-CN/sn1998bu.p0030.dat,E,4.29675916333668,0.1,0.6113046726193692,0.24779800486134562,-0.36406597099724347,1.0
64,SNIa-CN/sn2005kc.p0033.dat,E,4.314705888297449,0.1,1.1949940425242982,0.21906247934710735,0.4695438771944449,1.0
65,SNIa-CL/sn2007hj.p0014.dat,E,4.358898075274262,0.11000000000000001,1.8140782628403787,0.09689647688031644,0.8690614288305837,1.0
66,SNIa-CN/sn1996X.p0033.dat,E,4.366691212449075,0.1,2.016522318584741,0.34026283437736204,1.264623725559826,1.0
67,SNIa-CN/sn1998aq.p0031.dat,E,4.367168166232197,0.1,2.8822339672707473,0.27155687599215095,1.5394053299514066,1.0
68,SNIa-BL/sn2004as.p0031.dat,E,4.376226952234881,0.1,2.5647574674202076,0.09047412721069215,1.0907056595382667,1.0
69,SNIa-CN/sn1998bu.p0027.dat,E,4.402883829247132,0.1,0.7388023538303996,0.26597046155262233,-0.10276421406795604,1.0
70,SNIa-CN/sn1998bu.p0028.dat,E,4.418623135653626,0.1,0.7713621656155099,0.23931902143474892,-0.09169807553449444,1.0
71,SNIa-CL/sn2006H.p0013.dat,E,4.427778072933641,0.1,1.073504285210709,0.0,-0.03300086906392985,1.0
72,SNIa-CN/sn1998bu.p0031.dat,E,4.4554213664052265,0.1,0.946703898417469,0.2553961365744187,0.18541185908987728,1.0
73,SNIa-CL/sn2004gs.p0032.dat,E,4.465717905665748,0.1,3.0,0.4790662180074214,1.7352192652438796,1.0
74,SNIa-CN/sn1998co.p0023.dat,E,4.472281461882487,0.1,1.4862989517896257,0.0,0.408627269668932,1.0
75,SNIa-BL/sn2007af.p0031.dat,E,4.474009336022476,0.1,0.9691063559615516,0.2920024023866811,0.3116817111412607,1.0
76,SNIa-CL/sn2007bc.p0036.dat,E,4.492690528218601,0.1,2.255360370532011,0.3409069619363403,1.3780707402430215,1.0
77,SNIa-CL/sn1999by.p0029.dat,E,4.50451831636547,0.1,2.690009873293847,0.2951944527330794,1.4965711736490666,1.0
78,SNIa-CL/sn2002fb.p0027.dat,E,4.509077546767019,0.1,1.9106671668155064,0.13299886523350982,0.7660735093570528,1.0
79,SNIa-CN/sn2004at.p0030.dat,E,4.511563431700779,0.1,2.794758183837602,0.22332007153871583,1.424842533986721,1.0
80,SNIa-CN/sn1998aq.p0030.dat,E,4.532486966948466,0.1,2.6496086588083236,0.27634769956556854,1.4541375555081817,1.0
81,SNIa-CN/sn2008ar.p0028.dat,E,4.548167760640107,0.1,1.9684966080546562,0.16211401973753292,1.0071933570950606,1.0
82,SNIa-CN/sn1999ac.p0031.dat,E,4.571357318167189,0.1,2.1285191939507015,0.17997987544255292,1.0661452567642167,1.0
83,SNIa-CL/sn2002fb.p0023.dat,E,4.593429294227764,0.1,1.8591269498448377,0.0,0.6070206496966917,1.0
84,SNIa-CL/sn2006H.p0015.dat,E,4.610079691058505,0.1,1.0819032176789065,0.0,-0.02962168573631957,1.0
85,SNIa-CN/sn1999ac.p0033.dat,E,4.614895864293427,0.1,2.2417237014005567,0.16089699645192151,1.103405509418416,1.0
86,SNIa-CL/sn1997cn.p0016.dat,E,4.638650026993767,0.1,1.2610099083529849,0.0,0.19102813997893908,1.0
87,SNIa-CN/sn2000fa.p0032.dat,E,4.63959068870469,0.1,0.9808414680212996,0.6226302673514983,0.9093718564986919,1.0
88,SNIa-BL/sn2001ep.p0021.dat,E,4.66455513895459,0.1,2.409389035434169,0.30917665089322494,1.4168588922148073,1.0
89,SNIa-BL/sn2004as.p0028.dat,E,4.679097429818318,0.1,2.1661106459034882,0.1506112271090891,0.9971008780682145,1.0
90,SNIa-BL/sn1997bp.p0032.dat,E,4.700484991174605,0.1,0.9806107158787573,0.390189378663604,0.44039182968872054,1.0
91,SNIa-CN/sn2007F.p0032.dat,E,4.702741449682854,0.1,1.7477207808681103,0.3022196356142692,1.045141428553222,1.0
92,SNIa-CN/sn1998aq.p0033.dat,E,4.756283200731525,0.1,2.9847330620465637,0.27275978951147534,1.5704836052862046,1.0
93,SNIa-CN/sn2005cf.p0027.dat,E,4.760345602295683,0.1,1.7004292189540828,0.3306797924740474,1.0949501608918515,1.0
94,SNIa-CL/sn2007al.p0010.dat,E,4.764699546191847,0.1,1.2899230677213358,0.0,0.19287168310671998,1.0
95,SNIa-CN/sn1999ac.p0029.dat,E,4.767859698671204,0.1,2.213484239287503,0.21735389428505575,1.1699833040433887,1.0
96,SNIa-BL/sn2002dp.p0037.dat,E,4.784634926540404,0.1,2.2303264543679373,0.2995996618935894,1.277067762841508,1.0
97,SNIa-CL/sn2007hj.p0037.dat,E,4.795853186778216,0.1,2.1676282369959385,0.21735083526815943,1.1112848088216374,1.0
98,SNIa-CN/sn2003du.p0033.dat,E,4.803438798594499,0.1,2.1373075241904433,0.23736921898779315,1.1537204522929048,1.0
99,SNIa-BL/sn1999gh.p0036.dat,E,4.886494038668982,0.1,2.2228795296655215,0.40117407527484816,1.4402774310327657,1.0
100,SNIa-CL/sn2006H.p0016.dat,E,4.890220421196572,0.1,0.8933300342123669,0.0,-0.17965130370205643,1.0
101,SNIa-BL/sn2004as.p0025.dat,E,4.894431316593722,0.1,2.3095350010343845,0.2688009605280179,1.3077870849566322,1.0
102,SNIa-CN/sn2005el.p0030.dat,E,4.902637277691259,0.1,2.4583186450707655,0.21573953926203496,1.2896438674060007,1.0
103,SNIa-CL/sn2005ke.p0031.dat,E,4.90916394975892,0.1,2.2149217282264675,0.31025459119596643,1.2180646945786104,1.0
104,SNIa-SS/sn2005M.p0032.dat,E,4.925399933160561,0.1,2.1743004996519795,0.29024867296686835,1.270211757801765,1.0
105,SNIa-CN/sn1998bu.p0032.dat,E,4.93185550011254,0.1,0.41680498419810846,0.28903293303601957,-0.8062267792593101,1.0
106,SNIa-CN/sn1999ac.p0035.dat,E,4.932165647474516,0.1,2.808464111639924,0.20372681339301146,1.3895313940385976,1.0
107,SNIa-BL/sn1998dh.p0036.dat,E,4.9394523528430305,0.1,1.7633998949787686,0.3353192450140202,1.0700774772961092,1.0
108,SNIa-CN/sn2006le.p0033.dat,E,4.9641347665423,0.1,0.8146062932037554,0.28919565805185504,0.19286571734642696,1.0
109,SNIa-BL/sn2004ef.p0033.dat,E,4.99295942454842,0.1,3.0,0.11315177904112014,1.2627992353086173,1.0
110,SNIa-CN/sn2002jy.p0033.dat,E,5.014081901490554,0.1,1.9813513563079757,0.2747685717228216,1.2208545519204468,1.0
111,SNIa-BL/sn1997bp.p0027.dat,E,5.016327612135437,0.11000000000000001,0.8839628439646575,0.4067813622764985,0.471868868127773,1.0
112,SNIa-SS/sn2001V.p0040.dat,E,5.030113531063007,0.1,2.868105632637263,0.3322122043594894,1.6369645310821541,1.0
113,SNIa-BL/sn2005am.p0036.dat,E,5.051806774681758,0.1,2.281638388099184,0.4686195921404656,1.5755219107641771,1.0
114,SNIa-CN/sn2001br.p0027.dat,E,5.070192710008369,0.1,1.8192626850758078,0.0,0.6055609607389209,1.0
115,SNIa-BL/sn2004ef.p0020.dat,E,5.071339066354383,0.11000000000000001,1.9912034037397022,0.21689756284220466,1.0488404884656368,1.0
116,SNIa-CL/sn1999by.p0006.dat,E,5.084181962695785,0.1,3.0,0.0,1.2147522262508956,1.0
117,SNIa-CL/sn2007ax.p0019.dat,E,5.097092759178931,0.1,1.617621314292093,0.0,0.42413501127806896,1.0
118,SNIa-CN/sn1994D.p0021.dat,E,5.1700804614016915,0.11000000000000001,2.1430236832835834,0.17131754409962996,1.109740570447635,1.0
119,SNIa-CN/sn1998bu.p0033.dat,E,5.1726583858305055,0.1,1.0516239199093727,0.29864967166668016,0.3548534580606732,1.0
120,SNIa-BL/sn2006ac.p0034.dat,E,5.182113545114998,0.1,3.0,0.3115842611089621,1.5121722849794117,1.0
121,SNIa-CN/sn2002fk.p0030.dat,E,5.226413809307597,0.1,2.590217797056782,0.24010457273101649,1.353800413721982,1.0
122,SNIa-CN/sn2006le.p0035.dat,E,5.257668496301589,0.1,0.9459269529700604,0.32132627307474804,0.3579664893511681,1.0
123,SNIa-CL/sn2006H.p0011.dat,E,5.282145142544627,0.1,1.4484472428670516,0.0,0.29276400168291816,1.0
124,SNIa-CL/sn1999by.p0031.dat,E,5.282157932622581,0.1,2.995844266854709,0.33176677784473046,1.642936063338392,1.0
125,SNIa-BL/sn2006X.p0031.dat,E,5.307955001527353,0.1,0.1252006053434549,0.4550919308805338,-2.0,1.0
126,SNIa-CL/sn1997cn.p0015.dat,E,5.3133143249672585,0.1,1.3561475472383078,0.08555404407202406,0.34023834547482673,1.0
127,SNIa-CN/sn2007ca.p0035.dat,E,5.334274742628022,0.1,1.5581182442311947,0.06422739728029794,0.5780534640024699,1.0
128,SNIa-BL/sn2006X.p0033.dat,E,5.351602053110969,0.1,0.13306165188450603,0.421261335216578,-2.0,1.0
129,SNIa-CL/sn2000dk.p0033.dat,E,5.3526366857672505,0.1,3.0,0.2295511982558892,1.457722957166983,1.0
130,SNIa-BL/sn2002bo.p0024.dat,E,5.35515395844758,0.11000000000000001,0.5954331574076004,0.44363710316546906,0.011034550138744558,1.0
131,SNIa-SS/sn1998ab.p0034.dat,E,5.365800722097598,0.1,3.0,0.03601914522895514,1.2168746509493715,1.0
132,SNIa-CN/sn1994ae.p0035.dat,E,5.376608335102202,0.1,2.932403809657068,0.23616974236491703,1.4944041088859275,1.0
133,SNIa-BL/sn1999gh.p0012.dat,E,5.3939331858718536,0.11000000000000001,3.0,0.3119880992387592,1.60153234394141,1.0
134,SNIa-BL/sn2001gc.p0022.dat,E,5.4025087155767775,0.11000000000000001,1.2763472429244924,0.388977403623096,0.8596619760886958,1.0
135,SNIa-SS/sn2001eh.p0035.dat,E,5.4141959930951025,0.1,2.581815037764678,0.31370884450654457,1.406617326540698,1.0
136,SNIa-CN/sn1999gd.p0026.dat,E,5.423333319211334,0.1,1.892863911406788,0.003563739986459584,0.7456118674703732,1.0
137,SNIa-CN/sn2005cf.p0026.dat,E,5.4516112453905015,0.1,1.9389358645331698,0.3453696771541168,1.2651180726808795,1.0
138,SNIa-CL/sn2007hj.p0012.dat,E,5.504955763736055,0.11000000000000001,2.9120671968754426,0.06120141980839059,1.3412144640653647,1.0
139,SNIa-CN/sn2008bf.p0032.dat,E,5.532762798361362,0.11000000000000001,2.0212845452515933,0.2440316181953805,1.1142770795809065,1.0
140,SNIa-CL/sn2002hw.p0020.dat,E,5.543038240280852,0.1,1.0673050277180107,0.2594286029496557,0.2929168651707502,1.0
141,SNIa-BL/sn2007af.p0039.dat,E,5.546545094008016,0.1,1.6090815317987432,0.39018970506286704,1.0706217557067075,1.0
142,SNIa-CN/sn1999ac.p0037.dat,E,5.549173637339986,0.1,2.9567473179343593,0.2572799231730457,1.5008983624370351,1.0
143,SNIa-CN/sn1999gd.p0030.dat,E,5.556115077372636,0.1,1.7319015329722012,0.0,0.631180673618819,1.0
144,SNIa-SS/sn2005M.p0040.dat,E,5.556316537725048,0.1,1.8319077288621328,0.38233807627919536,1.1745655759300413,1.0
145,SNIa-SS/sn1999gp.p0035.dat,E,5.55789688998348,0.1,3.0,0.0,1.2043593012247886,1.0
146,SNIa-CN/sn2006le.p0037.dat,E,5.571053065424151,0.1,0.7559377977778203,0.445079749851773,0.2935707073113505,1.0
147,SNIa-CL/sn1997cn.p0024.dat,E,5.571271921457355,0.1,3.0,0.17837290659393304,1.3159325198551877,1.0
148,SNIa-CN/sn2001G.p0033.dat,E,5.572037506985529,0.1,3.0,0.021826682702874415,1.2936255415151663,1.0
149,SNIa-CN/sn1999ac.p0027.dat,E,5.580044087390564,0.1,2.048626093415966,0.23303303770530018,1.089695075193231,1.0
150,SNIa-CL/sn2006H.p0010.dat,E,5.621926310611264,0.1,1.4921573045663172,0.0,0.368267424843482,1.0
151,SNIa-CL/sn1997cn.p0022.dat,E,5.633262195239668,0.1,2.3192471580008656,0.08953375359236218,0.9161545526522742,1.0
152,SNIa-BL/sn2001en.p0038.dat,E,5.647643845884605,0.1,2.698745614122924,0.0,1.1146714298242728,1.0
153,SNIa-BL/sn2004fu.p0022.dat,E,5.657104870642131,0.11000000000000001,0.918390258781003,0.34341047582226736,0.4064651247631774,1.0
154,SNIa-CN/sn1998bu.p0034.dat,E,5.662856016237424,0.1,0.4591491999402921,0.34938540606656077,-0.5887066520659547,1.0
155,SNIa-BL/sn1996Z.p0023.dat,E,5.664671296668233,0.11000000000000001,0.267088954894097,0.4653692343155473,-0.9887154430250024,1.0
156,SNIa-BL/sn2006ac.p0036.dat,E,5.698482674553449,0.1,3.0,0.3645992521817606,1.6080851114832733,1.0
157,SNIa-CN/sn1998aq.p0035.dat,E,5.717205122830232,0.1,2.7620626171752636,0.31566831551309077,1.542188565322402,1.0
158,SNIa-SS/sn2001V.p0028.dat,E,5.729068211834455,0.1,2.8618208716361386,0.3042121030823819,1.583329809810263,1.0
159,SNIa-CN/sn1996X.p0022.dat,E,5.753995163628182,0.11000000000000001,2.023341813212368,0.3427698214781488,1.3334890720439543,1.0
160,SNIa-BL/sn2003W.p0028.dat,E,5.778792622710969,0.1,2.169632780812434,0.0,0.8302515913712211,1.0
161,SNIa-BL/sn2002dp.p0023.dat,E,5.800249402834364,0.1,1.8450924991804107,0.3322719062317784,1.1592248464914,1.0
162,SNIa-CN/sn1994D.p0020.dat,E,5.80402765358332,0.11000000000000001,3.0,0.04920150309935394,1.339424593240921,1.0
163,SNIa-BL/sn2007kk.p0030.dat,E,5.811996112019603,0.1,1.025553301693689,0.43284773555991546,0.5393688069928493,1.0
164,SNIa-CN/sn2001G.p0031.dat,E,5.841067463922828,0.1,2.8861277902188007,0.08557094250146759,1.313014545096454,1.0
165,SNIa-BL/sn2003ch.p0031.dat,E,5.858057310661347,0.1,2.439496366516679,0.4486199699826552,1.4607652041279031,1.0
166,SNIa-BL/sn2007bm.p0038.dat,E,5.894488164737987,0.1,0.7033298218609259,0.4303312369481913,0.16242266000949251,1.0
167,SNIa-BL/sn2006X.p0034.dat,E,5.895204100896363,0.1,0.1309335457833519,0.45354258361833266,-2.0,1.0
168,SNIa-BL/sn2005am.p0039.dat,E,5.902553201657663,0.1,3.0,0.424462528927149,1.7733131318245252,1.0
169,SNIa-SS/sn1999dq.p0029.dat,E,5.922858924875361,0.1,1.9343283686734785,0.0,0.7288088961480361,1.0
170,SNIa-CN/sn1995D.p0038.dat,E,5.924534924044343,0.1,3.0,0.32706088327024607,1.742433217371134,1.0
171,SNIa-BL/sn2007af.p0024.dat,E,5.943098894594096,0.1,2.0259686093493503,0.3535992696101666,1.313358922733853,1.0
172,SNIa-CN/sn1998bu.p0035.dat,E,5.951374286993696,0.1,0.9888302487637533,0.3442664608823013,0.3398336831913119,1.0
173,SNIa-CN/sn2001fe.p0034.dat,E,5.956453576049173,0.1,2.1989663753455915,0.30309523195635407,1.28836755284351,1.0
174,SNIa-CN/sn1999gd.p0034.dat,E,5.957131414149986,0.1,0.6379249101420675,0.5476945879557968,0.1304348061296185,1.0
175,SNIa-CL/sn1999by.p0033.dat,E,5.957799778677407,0.1,3.0,0.39006565705473106,1.701870853670133,1.0
176,SNIa-BL/sn1997E.p0020.dat,E,5.989916866368592,0.1,1.1186654439118149,0.25481766493859825,0.4115101292718671,1.0
177,SNIa-SS/sn2001eh.p0033.dat,E,6.012925364242022,0.1,2.6010998477179443,0.3040842978350821,1.392736784171202,1.0
178,SNIa-CN/sn1999ac.p0025.dat,E,6.045739779183891,0.1,2.7452890227037874,0.2427344733546087,1.4335353530173414,1.0
179,SNIa-BL/sn1999gh.p0040.dat,E,6.0520962472026,0.1,3.0,0.4325386831987379,1.7358684464376632,1.0
180,SNIa-CN/sn2007ca.p0038.dat,E,6.095353056278616,0.1,2.7113838926819884,0.0,1.091271743063147,1.0
181,SNIa-CN/sn2002ck.p0029.dat,E,6.096520579474424,0.1,2.125890630490614,0.27374464802783327,1.0832533530686668,1.0
182,SNIa-CN/sn2008ar.p0026.dat,E,6.123042076397905,0.1,2.2682957815050133,0.13953909107588447,1.115479813610236,1.0
183,SNIa-BL/sn2002bo.p0021.dat,E,6.1545630686159285,0.11000000000000001,1.1805411385615296,0.3942932836678196,0.8456383681510028,1.0
184,SNIa-BL/sn2007le.p0039.dat,E,6.177880974935579,0.1,0.9623963019238915,0.46488814956752056,0.6510239953199983,1.0
185,SNIa-CN/sn1999ac.p0039.dat,E,6.1780590653964405,0.1,3.0,0.29544777139765777,1.5473248925250973,1.0
186,SNIa-CL/sn2007al.p0008.dat,E,6.179770477453073,0.1,2.035959240849326,0.0,0.7426181472147375,1.0
187,SNIa-BL/sn2006ac.p0022.dat,E,6.216745688140323,0.11000000000000001,3.0,0.32904938975102305,1.5000733563580306,1.0
188,SNIa-BL/sn2001ay.p0036.dat,E,6.235375262933934,0.1,3.0,0.0,1.2130205569631027,1.0
189,SNIa-SS/sn2008A.p0019.dat,E,6.257402275002872,0.1,0.4471972811941435,0.26624726386128267,-0.5172520107872511,1.0
190,SNIa-BL/sn1998dh.p0040.dat,E,6.261301901759563,0.1,1.7708356629975963,0.40462992261524555,1.1623121549819735,1.0
191,SNIa-CN/sn2005cf.p0043.dat,E,6.2857602789301215,0.1,2.6985451553605087,0.3941976192772523,1.6270653684573904,1.0
192,SNIa-BL/sn2003W.p0025.dat,E,6.310545603002823,0.1,2.2512433649228316,0.0,0.9016135773849454,1.0
193,SNIa-CN/sn2005bo.p0022.dat,E,6.3133638126334395,0.1,1.4818660393252925,0.3081879069311007,0.9058352165040041,1.0
194,SNIa-CN/sn1998co.p0025.dat,E,6.328834462049146,0.1,1.619223965236489,0.0,0.4658190777432833,1.0
195,SNIa-SS/sn2005hk.p0023.dat,E,6.332034181836165,0.09000000000000001,0.7381357645747377,0.1931062926072701,-0.13423223130151116,1.0
196,SNIa-SS/sn2001V.p0027.dat,E,6.336759676453312,0.11000000000000001,2.562242700590796,0.2991154744220875,1.4542438290385051,1.0
197,SNIa-CN/sn1998bu.p0036.dat,E,6.337820261845226,0.1,1.064136383056085,0.36981744675518213,0.4644308573036749,1.0
198,SNIa-BL/sn2001N.p0026.dat,E,6.341540813870852,0.1,1.7251172921328204,0.0,0.5428480951190264,1.0
199,SNIa-SS/sn2008A.p0021.dat,E,6.350075775408644,0.09000000000000001,0.3576247145013232,0.3263739616201641,-0.6699778184928167,1.0
200,SNIa-CN/sn2006le.p0038.dat,E,6.3513591578253585,0.1,1.3697323006530724,0.27753652963743064,0.7076692475235896,1.0
201,SNIa-BL/sn1999cl.p0037.dat,E,6.3591847845066685,0.1,0.31719835861938245,0.432440479178115,-0.8831181688571268,1.0
202,SNIa-CN/sn2003it.p0032.dat,E,6.359206454317061,0.1,3.0,0.18044702702737295,1.322004020191082,1.0
203,SNIa-CL/sn2004gs.p0020.dat,E,6.362241326081941,0.1,3.0,0.4578357428820495,1.6402045214538172,1.0
204,SNIa-BL/sn2003W.p0030.dat,E,6.370222499806481,0.1,1.931128740168886,0.0,0.6693969644395624,1.0
205,SNIa-CN/sn2001G.p0037.dat,E,6.38437893539528,0.1,3.0,0.026108541278544155,1.2538358493486865,1.0
