I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-CL/sn2007hj.p0001.dat,E,1.2922207799064864,0.1,0.3646740360159176,0.18794733994297547,-0.7871015712532143,1.0
25,SNIa-BL/sn2001bf.p0001.dat,E,1.3106505609011616,0.1,0.781087855869412,0.14154275287529758,-0.08448760553978119,1.0
26,SNIa-CN/sn2000cp.m0003.dat,E,1.3128056118287528,0.1,0.26424516590125235,0.0,-1.3615391328172732,1.0
27,SNIa-CN/sn2002cr.m0008.dat,E,1.3214758356045655,0.1,1.5049116351505203,0.0,0.5103132451726965,1.0
28,SNIa-CL/sn2003iv.m0002.dat,E,1.3252758431566616,0.1,0.9333438318061017,0.08062860031353072,0.04197156930545994,1.0
29,SNIa-CN/sn2005bc.m0005.dat,E,1.3266795663582531,0.1,0.41446949468004735,0.0,-0.9274274835237171,1.0
30,SNIa-CN/sn1998co.max.dat,E,1.3347558533600647,0.1,0.44733367872575286,0.12667581400924485,-0.6586048402859325,1.0
31,SNIa-CL/sn1998bp.m0003.dat,E,1.3358237962366317,0.1,0.5891354666302805,0.10847717414145526,-0.3599741854437336,1.0
32,SNIa-CN/sn2000cp.m0002.dat,E,1.3436286807346065,0.1,0.28174274973909635,0.0,-1.2975798213209553,1.0
33,SNIa-CL/sn2000dk.p0001.dat,E,1.3609139122606058,0.1,0.6341890500169515,0.18027601560029655,-0.19439199585170666,1.0
34,SNIa-CN/sn1998co.p0001.dat,E,1.3703452326537804,0.1,0.41427673327765496,0.15654546338243638,-0.7084515555607687,1.0
35,SNIa-CL/sn2007fb.p0006.dat,E,1.3729130969154537,0.1,0.3447071506584202,0.21120508615845124,-0.8501920086012144,1.0
36,SNIa-CN/sn2005mc.m0002.dat,E,1.3805297579841194,0.1,0.2540168499065747,0.0,-1.390586207783457,1.0
37,SNIa-CL/sn2006hb.p0007.dat,E,1.394715724581683,0.09000000000000001,0.2176015719893952,0.31099126340945743,-1.201995682248895,1.0
38,SNIa-CN/sn2002do.p0002.dat,E,1.4010384420434407,0.1,0.22670203299004535,0.0,-1.5222954057519784,1.0
39,SNIa-CN/sn2000cp.m0001.dat,E,1.412109883025279,0.1,0.281791508922422,0.0,-1.288640695194636,1.0
40,SNIa-CN/sn1994D.m0005.dat,E,1.4150519093829228,0.1,1.3210403164002136,0.0,0.392563371319102,1.0
41,SNIa-BL/sn2001bf.p0005.dat,E,1.4191506603108368,0.09000000000000001,0.5986862875894624,0.19583584045805658,-0.3099423694134779,1.0
42,SNIa-CN/sn2006al.p0003.dat,E,1.424757367434486,0.1,0.5344182220851426,0.1251965544281709,-0.5510713935847018,0.9814709677419354
43,SNIa-CL/sn2006kf.m0005.dat,E,1.4473828856549205,0.1,0.5622367507183073,0.037131760581881876,-0.5526689302201656,1.0
44,SNIa-BL/sn2003U.m0001.dat,E,1.4561436975628104,0.1,0.8924151019987269,0.16187001238136434,0.11309177787603798,1.0
45,SNIa-CL/sn2007hj.m0003.dat,E,1.4617950195406109,0.1,0.4613441190909682,0.15099117138028237,-0.6167813993410547,1.0
46,SNIa-CL/sn2006gj.m0001.dat,E,1.4705148928576284,0.1,0.29675014978576447,0.1102765408335523,-1.1464577267479101,1.0
47,SNIa-BL/sn1999ej.m0002.dat,E,1.4730850366823844,0.1,0.7817989502701074,0.07957687827754027,-0.11720743681685578,1.0
48,SNIa-BL/sn2002cs.m0009.dat,E,1.4735946645451188,0.12000000000000001,0.6576444587197552,0.06418071029059406,-0.2802045771277156,1.0
49,SNIa-CL/sn2007au.m0005.dat,E,1.4746909037809723,0.1,0.5543799137748114,0.1063464488358684,-0.4857756471509852,1.0
50,SNIa-BL/sn2003U.m0006.dat,E,1.4750338734690285,0.1,1.0468416014191495,0.050609063162980215,0.1799791019879811,1.0
51,SNIa-BL/sn2007af.m0003.dat,E,1.4830449153869525,0.1,1.1587181766678392,0.12373635769882609,0.3644575012551219,1.0
52,SNIa-BL/sn1997E.m0004.dat,E,1.490717621555813,0.1,0.22632852074123955,0.1791197204726901,-1.2488574003711022,1.0
53,SNIa-CL/sn2007fb.p0002.dat,E,1.5063782282971592,0.1,0.516777309096472,0.18219134777803267,-0.490456292922556,1.0
54,SNIa-CL/sn2002eu.p0001.dat,E,1.5063997250544106,0.1,0.6070488677760578,0.11187264874847619,-0.3602887073023658,1.0
55,SNIa-CN/sn1994D.m0004.dat,E,1.507102022806012,0.1,1.4097237362772141,0.004093549146962897,0.45176253388591486,1.0
56,SNIa-CL/sn2002hw.m0003.dat,E,1.5090878999401638,0.1,0.20764587595787345,0.16364544797408387,-1.4091819001018955,1.0
57,SNIa-CL/sn1998bp.m0002.dat,E,1.5131220477212781,0.1,0.4471550704456052,0.14260613538223285,-0.6131370211713512,1.0
58,SNIa-CN/sn2002cr.m0006.dat,E,1.5171174853159624,0.1,1.2090862328030558,0.0,0.28398921382333975,1.0
59,SNIa-CN/sn1996X.m0002.dat,E,1.5286484008602814,0.1,0.4194716349151423,0.28092176923314954,-0.5001895050436835,1.0
60,SNIa-CN/sn1996X.m0004.dat,E,1.5344242539057382,0.1,0.9821644874511796,0.08202167436983805,0.13204266420363509,1.0
61,SNIa-CN/sn1996X.m0003.dat,E,1.5389064656611602,0.1,0.9839517924846891,0.21920386347366877,0.33300424728758576,1.0
62,SNIa-CL/sn2007ci.m0002.dat,E,1.552757345222956,0.1,0.8732909098520208,0.21068587178622197,0.09929212685002041,1.0
63,SNIa-CN/sn2006N.p0005.dat,E,1.566353385699165,0.1,0.3842205494211338,0.07743945197450837,-0.8842575872968704,1.0
64,SNIa-CN/sn2006N.p0001.dat,E,1.5694853049686497,0.1,0.5216361865561813,0.08044876323104529,-0.5898963823054187,1.0
65,SNIa-CL/sn2003iv.m0001.dat,E,1.5739221755530086,0.1,0.6835827864880583,0.1452188646359968,-0.23261814708832265,1.0
66,SNIa-BL/sn2006sr.p0004.dat,E,1.5742256151596528,0.1,0.37549440711365684,0.2273028794510676,-0.7514406966629263,1.0
67,SNIa-BL/sn2007bm.m0009.dat,E,1.5803321518042122,0.1,0.31446668583576415,0.0,-1.1625707687177753,1.0
68,SNIa-CL/sn2007ci.m0001.dat,E,1.5822814502872071,0.1,0.8008838441570315,0.2302258229873619,0.03346415586762988,1.0
69,SNIa-CN/sn2005el.m0004.dat,E,1.5884172829775922,0.1,1.22275806630432,0.0,0.24286856126233644,1.0
70,SNIa-CN/sn2001fh.m0004.dat,E,1.5888177450628476,0.1,0.14476541923733974,0.0,-2.0,1.0
71,SNIa-CL/sn2007ux.p0006.dat,E,1.591992139214414,0.1,0.4674074602815901,0.061901057285018476,-0.7054905284578622,1.0
72,SNIa-CL/sn2003iv.p0003.dat,E,1.5935700140960116,0.1,0.4992797561923347,0.1831336746321673,-0.5072724407218141,1.0
73,SNIa-BL/sn2001ay.m0002.dat,E,1.6023309248070585,0.11000000000000001,0.6479376083283277,0.21729386792741673,-0.20559116338761865,1.0
74,SNIa-CN/sn1996X.max.dat,E,1.607964304191062,0.1,0.29990404411800914,0.30970729774842276,-0.8267706841722571,1.0
75,SNIa-CN/sn1994D.m0003.dat,E,1.6120367247526617,0.1,1.1464691879330402,0.08519756700033874,0.3070818613595107,1.0
76,SNIa-BL/sn2001ay.p0001.dat,E,1.6228202808111263,0.1,0.4628411864199523,0.28265186832816597,-0.5062321179780576,1.0
77,SNIa-CN/sn2004fz.m0007.dat,E,1.6239724083104607,0.1,1.142160176707059,0.0,0.182193797082939,1.0
78,SNIa-CL/sn2006hb.p0008.dat,E,1.6241757191545214,0.09000000000000001,0.18076212585676138,0.3428166636757718,-1.3303535447370518,1.0
79,SNIa-BL/sn2002ha.m0004.dat,E,1.6267102059634906,0.1,1.2180853538123322,0.0,0.2865811750651207,1.0
80,SNIa-BL/sn2001ay.p0003.dat,E,1.6278974005501219,0.1,0.358891870390155,0.25033083373012754,-0.6209953342313443,1.0
81,SNIa-CL/sn2007ci.m0004.dat,E,1.6296407828979045,0.1,1.0423776065933885,0.14780644929447037,0.21582302912597162,1.0
82,SNIa-CN/sn2006D.p0005.dat,E,1.635321989650405,0.1,0.28734169604658993,0.2707802398462381,-0.9138102992716672,1.0
83,SNIa-CN/sn1996X.m0001.dat,E,1.6363514896927873,0.1,0.4305290811812152,0.24117153643719771,-0.5519092689739615,1.0
84,SNIa-CN/sn2005el.p0004.dat,E,1.636712693061742,0.1,0.5511408245936807,0.18234915467341178,-0.4227985075102033,1.0
85,SNIa-BL/sn2005am.p0003.dat,E,1.640583223010021,0.1,0.536286897170586,0.2248297360957641,-0.4106052101255265,1.0
86,SNIa-CN/sn1996X.p0001.dat,E,1.6411189505970158,0.1,0.19975797065792286,0.33257577157488577,-1.2198464355023617,1.0
87,SNIa-BL/sn2002ha.p0002.dat,E,1.6434200621457002,0.1,0.3710167010898639,0.19407642478633583,-0.5530620432231483,1.0
88,SNIa-BL/sn2002he.p0004.dat,E,1.6436714181971532,0.1,0.4861573862534996,0.2562584804128776,-0.429288191810384,1.0
89,SNIa-CN/sn2000dn.m0008.dat,E,1.6603907613826085,0.1,1.2985202750822777,0.0,0.3459475220640763,1.0
90,SNIa-CN/sn1996X.p0002.dat,E,1.6620009007242518,0.1,0.3546056146709441,0.2913163415302986,-0.6842740129270392,1.0
91,SNIa-BL/sn2001ay.p0004.dat,E,1.6623093136032256,0.1,0.28079555574536413,0.3052098580381429,-0.9884975829643021,1.0
92,SNIa-CL/sn2002hw.m0006.dat,E,1.6682491185049304,0.1,0.24771417024221234,0.0,-1.4315701478788412,1.0
93,SNIa-CL/sn2007hj.p0002.dat,E,1.6785632115293971,0.1,0.2630211030640926,0.2527826276244761,-1.0333682467512582,1.0
94,SNIa-CL/sn2004gs.m0003.dat,E,1.6835255918509273,0.1,0.5844219387189703,0.13962589063740355,-0.3976046410157301,1.0
95,SNIa-CN/sn2005el.p0002.dat,E,1.6852159251741505,0.1,0.7014875431564939,0.1687896613677669,-0.1808449553750577,1.0
96,SNIa-CL/sn2000dk.p0004.dat,E,1.6972827886967916,0.09000000000000001,0.26625919688238237,0.28787198590063656,-1.0403448836342049,1.0
97,SNIa-CN/sn2003it.p0004.dat,E,1.7013009008638305,0.1,0.5081513118889799,0.1695778710820996,-0.5022187720042987,1.0
98,SNIa-BL/sn1994M.p0003.dat,E,1.7024858870031623,0.1,0.2010245248538809,0.26691736520501086,-1.31127124777081,1.0
99,SNIa-CN/sn2001fh.m0002.dat,E,1.7054875849073128,0.1,0.14432436686532252,0.0,-2.0,1.0
100,SNIa-BL/sn2002hd.p0001.dat,E,1.711458578517848,0.1,0.520991873754972,0.2626936112758148,-0.3567268600052511,1.0
101,SNIa-CL/sn2002hw.m0005.dat,E,1.714866608375269,0.1,0.23045607223918196,0.16657506582811385,-1.2920799387407116,1.0
102,SNIa-CN/sn2006N.p0002.dat,E,1.7157247814220538,0.1,0.5370157561168815,0.08446388084080421,-0.5480875818985458,1.0
103,SNIa-BL/sn2001bf.p0008.dat,E,1.7204367243564231,0.09000000000000001,0.35969414100191616,0.28037694389118206,-0.7461700820555055,1.0
104,SNIa-CN/sn2003it.m0003.dat,E,1.7227264713351371,0.1,1.0401397902717395,0.0,0.08157139850307393,1.0
105,SNIa-CN/sn1996C.p0002.dat,E,1.7281667309471138,0.1,0.40077298642025766,0.2321198320180665,-0.6719685778683451,1.0
106,SNIa-CN/sn2005el.m0005.dat,E,1.72875440664615,0.1,1.1990128911430307,0.0,0.22904074220773782,1.0
107,SNIa-CN/sn2003it.p0006.dat,E,1.7389145159939337,0.1,0.41617948823502654,0.20777862952748177,-0.6665180065189492,1.0
108,SNIa-BL/sn2002he.p0006.dat,E,1.7395972416818704,0.1,0.3599457096749469,0.29674433944211887,-0.7116819031431569,1.0
109,SNIa-CN/sn2006N.p0003.dat,E,1.73994738568743,0.1,0.46745292963852025,0.06789470993295735,-0.702416154705229,1.0
110,SNIa-CL/sn2008R.p0005.dat,E,1.7420509037185887,0.09000000000000001,0.24402022112054772,0.2864114971426927,-1.131709853567981,1.0
111,SNIa-CN/sn2003it.m0002.dat,E,1.7446314424707143,0.1,0.949464749128452,0.005895212782204665,-0.001595785422427124,1.0
112,SNIa-CN/sn2004at.m0004.dat,E,1.7466337955153057,0.1,1.6714473955385423,0.0,0.6134416400551315,1.0
113,SNIa-CL/sn2003iv.p0001.dat,E,1.7482214618120708,0.1,0.5519012498008489,0.15623273873416177,-0.4490801325939041,1.0
114,SNIa-CL/sn1998bp.m0001.dat,E,1.752084492139801,0.1,0.39988359608633267,0.18241219239176595,-0.6941542493195292,1.0
115,SNIa-BL/sn2007af.m0005.dat,E,1.7542594283084958,0.1,0.879316892990013,0.07985021056638662,-9.054965930832429e-06,1.0
116,SNIa-CN/sn2005ki.p0001.dat,E,1.7574743366676566,0.1,0.701805531906351,0.18020086343642547,-0.18055967081797658,1.0
117,SNIa-BL/sn1999cc.p0002.dat,E,1.7579681841306007,0.1,0.6387015856242984,0.2334927007313451,-0.1663416230285233,1.0
118,SNIa-CL/sn1998de.m0006.dat,E,1.7595512031951186,0.1,0.12253277330238886,0.2641378978447397,-1.7852037720818315,1.0
119,SNIa-CL/sn1998de.m0005.dat,E,1.7617251158015423,0.1,0.1296893445030484,0.2693126092019632,-1.7284043474500963,1.0
120,SNIa-BL/sn2001ep.m0007.dat,E,1.7629874476503486,0.1,0.5056091023852315,0.059625505473224386,-0.5852392470222768,1.0
121,SNIa-BL/sn2002cs.m0007.dat,E,1.763689430229246,0.11000000000000001,0.7304888493598097,0.04629713429060963,-0.20863439500691322,1.0
122,SNIa-CN/sn2000dn.m0001.dat,E,1.7713032010369378,0.1,1.0502053110627971,0.09700627438612155,0.20579347954101687,1.0
123,SNIa-CN/sn1996C.p0005.dat,E,1.772957155125636,0.1,0.18310602819613794,0.2690919434440261,-1.4192578317088675,1.0
124,SNIa-BL/sn1994M.p0002.dat,E,1.7738669725059937,0.1,0.1449088147687786,0.29234007997200906,-1.6036571865872415,1.0
125,SNIa-CN/sn1999ac.m0004.dat,E,1.7744610002535715,0.1,1.7352901440535762,0.0,0.687287348407104,1.0
126,SNIa-BL/sn2006sr.p0003.dat,E,1.7782251515845295,0.1,0.46322871074976646,0.20717394678776585,-0.5498011386267794,1.0
127,SNIa-BL/sn2002he.m0008.dat,E,1.7787835040298723,0.11000000000000001,1.1027129349145177,0.05077474914909094,0.2672274244764452,1.0
128,SNIa-CL/sn1999da.m0003.dat,E,1.779514419900171,0.09000000000000001,0.16179638975291466,0.2909064903602608,-1.494087224051022,1.0
129,SNIa-CN/sn2003it.p0003.dat,E,1.7832317919836729,0.1,0.5183646273946175,0.13250055962159865,-0.5219131632173011,1.0
130,SNIa-BL/sn1993ac.p0007.dat,E,1.783329794846571,0.1,0.3299852340700623,0.31088518062606285,-0.5809314908813176,1.0
131,SNIa-CN/sn2002cr.p0005.dat,E,1.7851356861923058,0.09000000000000001,0.5546160174161393,0.26249202734673827,-0.2683239574661807,1.0
132,SNIa-CL/sn2007ci.m0005.dat,E,1.7870011693998735,0.1,0.934721629864735,0.13160282268409826,0.10003452062331644,1.0
133,SNIa-CN/sn2002cr.m0002.dat,E,1.7878838856436787,0.1,1.4055081071836728,0.03048783363580303,0.48569124232729266,1.0
134,SNIa-BL/sn2006ot.p0003.dat,E,1.7887054018389577,0.1,0.547792475602628,0.0,-0.6284054283123442,1.0
135,SNIa-BL/sn2004fu.p0002.dat,E,1.7892577224861583,0.1,0.13661136277862815,0.26667574345232553,-1.6780469670437472,1.0
136,SNIa-CN/sn2002aw.m0001.dat,E,1.7930648462596888,0.1,0.6823813747416491,0.0,-0.3553643774763957,1.0
137,SNIa-CL/sn1999by.m0004.dat,E,1.7948053349013025,0.09000000000000001,0.400387173200402,0.19056371944328224,-0.6968223149397412,1.0
138,SNIa-CN/sn2003it.p0002.dat,E,1.7972049422514311,0.1,0.5874697485677605,0.15139356348921346,-0.35923318638126367,1.0
139,SNIa-CN/sn2006N.p0006.dat,E,1.7977659629185223,0.1,0.33752022050145214,0.14546559951893767,-0.9440775998572035,1.0
140,SNIa-BL/sn2005am.p0002.dat,E,1.7989511240952651,0.1,0.49685586933723236,0.23476116723569967,-0.45680883719629034,1.0
141,SNIa-CN/sn1999ac.m0003.dat,E,1.8032248525002172,0.09000000000000001,1.7008403733721673,0.01132424671299158,0.6411418330789069,1.0
142,SNIa-BL/sn2003ch.m0002.dat,E,1.8038726503176752,0.1,0.9913519965801745,0.1169604932394518,0.17015154494748982,1.0
143,SNIa-CL/sn2006gj.p0003.dat,E,1.804062812377126,0.09000000000000001,0.1791148983349752,0.16910678224310008,-1.5835858940035008,1.0
144,SNIa-CN/sn2002aw.p0001.dat,E,1.8050125887978448,0.1,0.6950800696896913,0.1371919664958857,-0.1986085049715866,1.0
145,SNIa-BL/sn2008L.p0006.dat,E,1.814657180818041,0.1,0.36729239543784387,0.231072481739381,-0.7533781494779366,1.0
146,SNIa-BL/sn2007af.m0006.dat,E,1.819298540724154,0.1,0.770748167170035,0.04984234055336969,-0.1702153632923886,1.0
147,SNIa-BL/sn1999cc.m0003.dat,E,1.8201328248650235,0.1,0.7954960792885033,0.1757238741096301,0.014019529394982633,1.0
148,SNIa-CL/sn1999by.m0003.dat,E,1.8209199191714776,0.09000000000000001,0.2220183229871833,0.21317366858622738,-0.9429154998190514,1.0
149,SNIa-BL/sn2007bm.m0011.dat,E,1.8217260629076657,0.1,0.2727905927184973,0.035652003528958115,-1.2828955085041074,1.0
150,SNIa-CN/sn1997dt.m0005.dat,E,1.8263183320667338,0.1,0.33213016407734963,0.0,-1.1216669776231836,1.0
151,SNIa-CN/sn1998eg.m0001.dat,E,1.8283803610573774,0.1,0.6263473853512642,0.15148747975794769,-0.2982721548584205,1.0
152,SNIa-BL/sn2002ha.p0006.dat,E,1.8332457391900987,0.1,0.4433199536034949,0.23715057600930287,-0.5367212272324724,1.0
153,SNIa-CN/sn2005bc.m0006.dat,E,1.836004827777773,0.1,0.3833707426919691,0.01565668851167825,-0.9523375260721877,1.0
154,SNIa-BL/sn2006sr.p0001.dat,E,1.8437697476419481,0.1,0.5480579506118757,0.19898879910573508,-0.41956808600276063,1.0
155,SNIa-BL/sn1999ej.p0001.dat,E,1.843864167642482,0.1,0.5349569619323769,0.1973877880049499,-0.3784880671630836,1.0
156,SNIa-CN/sn2003it.p0007.dat,E,1.8456283669849638,0.1,0.3337178514030946,0.2264933812639342,-0.8767108642572697,1.0
157,SNIa-BL/sn1999cc.m0001.dat,E,1.8466400950835045,0.1,0.7104193813002873,0.22660502418861136,-0.044132550327104544,1.0
158,SNIa-CN/sn2006al.p0004.dat,E,1.8471079980615566,0.1,0.48498262452518576,0.17689834579277458,-0.5825454754104885,0.9826806451612903
159,SNIa-CN/sn2001fh.m0003.dat,E,1.8487536284504489,0.1,0.14556489951590929,0.0,-2.0,1.0
160,SNIa-CN/sn2001br.m0000.dat,E,1.8507172210532796,0.11000000000000001,0.5921832153064691,0.03628533609580155,-0.43999801775200875,1.0
161,SNIa-CN/sn2004at.m0005.dat,E,1.8507288299569598,0.1,1.6652034136530225,0.0,0.6181228694229378,1.0
162,SNIa-CL/sn2007au.p0001.dat,E,1.8543345715000135,0.09000000000000001,0.29937624138183194,0.26380744481702156,-0.9268170010511588,1.0
163,SNIa-BL/sn2007af.m0004.dat,E,1.8598551422361824,0.1,0.9440347546839862,0.094628276216582,0.10499703788982478,1.0
164,SNIa-BL/sn2006sr.p0002.dat,E,1.8636082218928014,0.1,0.5400505729854116,0.19940591752697345,-0.4242522496077422,1.0
165,SNIa-CN/sn1998co.p0004.dat,E,1.8649205244642646,0.1,0.12147656524425889,0.2446763918395998,-1.8666255663444822,1.0
166,SNIa-CN/sn1997dt.m0011.dat,E,1.8688328734576911,0.11000000000000001,0.28080326048477094,0.0,-1.281162160531887,1.0
167,SNIa-CN/sn2006cf.p0005.dat,E,1.8703440550819692,0.1,0.6428285557545711,0.11066131597054907,-0.3356557716071805,1.0
168,SNIa-CN/sn2002G.m0004.dat,E,1.8769031197832367,0.1,0.437926852380125,0.0,-0.8189901710559971,1.0
169,SNIa-CN/sn2003du.m0013.dat,E,1.8772542617700356,0.11000000000000001,1.3221439481493598,0.0,0.4269620550174289,1.0
170,SNIa-CN/sn2004L.p0002.dat,E,1.8856891252758619,0.1,0.4320009214126519,0.0,-0.8478269296959753,1.0
171,SNIa-CN/sn1998dx.p0006.dat,E,1.8909282749142484,0.1,0.32589406132932885,0.3088660133534448,-0.8208355877209115,1.0
172,SNIa-CN/sn1997Y.p0002.dat,E,1.8947659375974641,0.1,0.17079825923239383,0.21200535971419904,-1.5231238049074332,1.0
173,SNIa-CN/sn1998eg.p0004.dat,E,1.8963545915893505,0.1,0.3102365010800905,0.2206848376746828,-0.9533892629005519,1.0
174,SNIa-CN/sn2006cf.p0002.dat,E,1.8986163040280317,0.1,0.8879066779758014,0.07980521906190595,-0.04872377568492212,1.0
175,SNIa-CN/sn2006al.p0005.dat,E,1.899378905071515,0.1,0.428165463029255,0.17832068167297846,-0.7046420325362025,0.9814709677419354
176,SNIa-CN/sn2002ef.m0003.dat,E,1.901674849541637,0.1,0.3669222552141492,0.014942502978381709,-1.008748127394437,1.0
177,SNIa-BL/sn2002cu.m0003.dat,E,1.9019347479553614,0.11000000000000001,0.7338861310883009,0.13342323408980009,-0.07754765183809299,1.0
178,SNIa-SS/sn2007cq.m0005.dat,E,1.9041139105698637,0.09000000000000001,1.554023149412764,0.0,0.40007998735094136,1.0
179,SNIa-BL/sn2004fu.p0004.dat,E,1.905736348712385,0.1,0.14652105463913817,0.28024277116642454,-1.6068748998565607,1.0
180,SNIa-CN/sn2006cf.p0004.dat,E,1.9075023945194496,0.1,0.5668159376329207,0.1867626791588663,-0.3857749332531108,1.0
181,SNIa-CN/sn1998dx.p0002.dat,E,1.9084129614377323,0.1,0.6135226555590022,0.2127056326834594,-0.28978311800234213,1.0
182,SNIa-BL/sn2005am.p0005.dat,E,1.9091083728215739,0.1,0.29697422262828804,0.27915071843047184,-0.9245591396005635,1.0
183,SNIa-CN/sn2003it.m0000.dat,E,1.9117225983763477,0.1,0.6963841548049624,0.12669778771125975,-0.21834326714205657,1.0
184,SNIa-BL/sn1994M.p0004.dat,E,1.9122784465755949,0.1,0.3648808905033335,0.26473228997259535,-0.6819728428175467,1.0
185,SNIa-CL/sn2006mo.p0005.dat,E,1.9133838615297798,0.09000000000000001,0.29441138736170314,0.13528138483028193,-1.1310436089372558,1.0
186,SNIa-CL/sn2002eu.p0003.dat,E,1.914886073564863,0.1,0.43623813541088724,0.19472204673207325,-0.6184861190370526,1.0
187,SNIa-CN/sn2003it.p0001.dat,E,1.9197758769586635,0.1,0.6391398723883159,0.13482271731519968,-0.2980309129689001,1.0
188,SNIa-CN/sn2006cq.m0003.dat,E,1.9243041182794691,0.1,1.2428395550180822,0.06282962450109295,0.2796140411173087,1.0
189,SNIa-SS/sn2006gz.m0012.dat,E,1.925808854685687,0.11000000000000001,0.7483210802739658,0.0,-0.2940275642713256,1.0
190,SNIa-SS/sn2006gz.m0009.dat,E,1.9273173250098048,0.11000000000000001,1.7447205400709367,0.0,0.6223830275487757,1.0
191,SNIa-BL/sn2007nq.p0006.dat,E,1.928146952942199,0.1,0.38249982617061734,0.2715251069901889,-0.6953327383636327,1.0
192,SNIa-CN/sn1998bu.m0004.dat,E,1.928763496296142,0.1,0.532793684433445,0.09865626072320242,-0.49263579277295455,1.0
193,SNIa-CL/sn1998bp.max.dat,E,1.9305878318700542,0.09000000000000001,0.2908241527817162,0.24367161439388738,-0.9906434149288197,1.0
194,SNIa-CN/sn1994S.m0004.dat,E,1.9331085560778543,0.1,1.3148543670834445,0.04851425108572486,0.42049408123722015,1.0
195,SNIa-BL/sn1998dh.m0001.dat,E,1.9364421773049165,0.1,0.43999649095463733,0.25744028349504167,-0.4967072596574835,1.0
196,SNIa-BL/sn2007co.m0000.dat,E,1.9375072522816885,0.1,0.4252182381061436,0.23976673326526596,-0.6009421544990174,1.0
197,SNIa-SS/sn2007cq.m0004.dat,E,1.9386334195677621,0.09000000000000001,1.7116974957115765,0.0,0.49727014065856967,1.0
198,SNIa-BL/sn2002he.m0003.dat,E,1.9442871223911506,0.11000000000000001,0.6327885815068325,0.11972645720937407,-0.17676916208798518,1.0
