I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-CL/sn2007ux.p0006.dat,E,2.5732567533146242,0.1,1.0488819393074442,0.02888561434646322,-0.294985445127055,1.0
32,SNIa-CL/sn2005ke.p0001.dat,E,2.5757511115336107,0.1,0.22521008052361283,0.3189064682455507,-1.5574303139863872,1.0
33,SNIa-CN/sn1998co.p0004.dat,E,2.6093711885882236,0.1,0.37815569142565053,0.25048751650031525,-1.180360154022065,1.0
34,SNIa-CL/sn1998de.m0000.dat,E,2.635513746716476,0.1,0.13746729737320723,0.4408813537023032,-1.970899165035129,1.0
35,SNIa-CL/sn1998bp.m0001.dat,E,2.6640485150893185,0.1,0.8536678220577245,0.23864702628091428,-0.3144158264019491,1.0
36,SNIa-CL/sn1998de.m0006.dat,E,2.713526144501703,0.11000000000000001,0.3434034274155971,0.29759386141456556,-1.1820768070409655,1.0
37,SNIa-CL/sn2007hj.p0003.dat,E,2.7184297059116354,0.1,0.4334815998519454,0.34993486728909085,-0.9087891708068099,1.0
38,SNIa-CL/sn2006bw.p0005.dat,E,2.735184288779776,0.1,0.44018199170992267,0.38840560673162083,-0.9125044747807098,1.0
39,SNIa-CL/sn2007au.p0001.dat,E,2.7753242907955737,0.1,0.6973045256900905,0.32304187643138776,-0.46612772109793144,1.0
40,SNIa-CL/sn2007hj.p0006.dat,E,2.7880279080059607,0.1,0.25029457112285025,0.4161884713221284,-1.4148331637632126,1.0
41,SNIa-CL/sn1998de.m0002.dat,E,2.826077468927365,0.1,0.250124222806475,0.40075897346785844,-1.435159794216163,1.0
42,SNIa-CL/sn2006bt.p0001.dat,E,2.900865436458073,0.1,1.285668883500552,0.26513170403105196,0.07266621720326685,1.0
43,SNIa-CL/sn2002cf.m0005.dat,E,2.9423258886990755,0.1,1.022053012222542,0.058404836283652256,-0.2660757440053547,1.0
44,SNIa-CL/sn2007bc.p0006.dat,E,2.9681382324022523,0.1,0.9314103149228443,0.3252049706109723,-0.18032283588513096,1.0
45,SNIa-CL/sn2002fb.m0005.dat,E,2.975911880521997,0.1,0.8000497882897363,0.20832597334611214,-0.3746184543769331,1.0
46,SNIa-CL/sn2006gj.p0003.dat,E,2.9857993930118436,0.1,0.40924763922134755,0.17900588517967575,-1.1350382585306709,1.0
47,SNIa-CL/sn2004gs.p0004.dat,E,3.0081873756014175,0.1,0.5858859495540375,0.42979986078877197,-0.5623768546913672,1.0
48,SNIa-CL/sn1998de.m0005.dat,E,3.0302514804465037,0.11000000000000001,0.32382101457454815,0.33679538698724787,-1.2151025919360878,1.0
49,SNIa-CN/sn1998co.p0007.dat,E,3.033653489353898,0.1,0.3750602233291653,0.3606511511598122,-1.0865385323029473,1.0
50,SNIa-CL/sn1998bp.m0002.dat,E,3.067869596961061,0.1,0.8572845632610787,0.21615786348557214,-0.3125866925078668,1.0
51,SNIa-BL/sn2007nq.p0006.dat,E,3.0900515061529963,0.1,0.9283623590054983,0.369196820629778,-0.19388417901981914,1.0
52,SNIa-BL/sn2002dp.p0007.dat,E,3.104275007865962,0.1,0.6484152200033817,0.38223113194462577,-0.45767024677293067,1.0
53,SNIa-CL/sn2002dl.m0008.dat,E,3.1044597529721947,0.11000000000000001,1.3045249285076357,0.03115328614532437,-0.006796804706934567,1.0
54,SNIa-CN/sn2006N.p0008.dat,E,3.110731686007043,0.1,0.6516815618924743,0.1782220122254705,-0.6554607321903771,1.0
55,SNIa-CN/sn2006cf.p0007.dat,E,3.1424853696630626,0.1,1.62416696415953,0.19948096385692277,0.2639018013277222,1.0
56,SNIa-CN/sn2001fh.p0004.dat,E,3.201518868451668,0.1,0.2057877598387864,0.0,-2.0,1.0
57,SNIa-CN/sn2005kc.p0007.dat,E,3.255394944252912,0.1,0.42435254884095613,0.2899382221779924,-1.0136449888641967,1.0
58,SNIa-CL/sn1996bk.p0003.dat,E,3.2573326430924117,0.1,0.1532082619015436,0.3034377749407352,-2.0,1.0
59,SNIa-CL/sn2004gs.p0003.dat,E,3.2722384366333683,0.1,0.6536164095553998,0.4032948852712881,-0.4786437210284257,1.0
60,SNIa-CL/sn2006hb.p0011.dat,E,3.2806723742086463,0.1,0.4018448219389819,0.53970056278378,-0.8067723475117807,1.0
61,SNIa-CL/sn1998de.m0003.dat,E,3.2891272263136115,0.1,0.22811663467603455,0.42223798718049554,-1.503279160008066,1.0
62,SNIa-CL/sn2006bt.p0002.dat,E,3.2914673154918237,0.1,0.989397390888616,0.2863222388697608,-0.16135505851185555,1.0
63,SNIa-CL/sn2007hj.p0002.dat,E,3.3083380168809944,0.1,0.480743640426122,0.4006887763334147,-0.759518297975737,1.0
64,SNIa-CL/sn2007bc.p0007.dat,E,3.3372316933627006,0.1,0.7351849038123416,0.4165287045255127,-0.3319915059808623,1.0
65,SNIa-CN/sn2006N.p0007.dat,E,3.3766142330084428,0.1,0.6790371498214981,0.10653286593062239,-0.6767174643032315,1.0
66,SNIa-BL/sn2002ha.p0006.dat,E,3.379505533898779,0.1,0.9922694480058398,0.3298012964813652,-0.09739033054316155,1.0
67,SNIa-CL/sn1999by.p0003.dat,E,3.3837154821962123,0.1,0.1119863988528163,0.413036639318884,-1.840482035331953,1.0
68,SNIa-CN/sn1996X.p0007.dat,E,3.3881294354785356,0.1,0.4892674120584933,0.5193796756133574,-0.6522791652750839,1.0
69,SNIa-CN/sn2004L.p0005.dat,E,3.40848940378204,0.1,0.8109789028441308,0.0,-0.5723703654534446,1.0
70,SNIa-CL/sn2007hj.p0007.dat,E,3.416064872415272,0.1,0.16273384957096534,0.48867578321579097,-1.760191221624163,1.0
71,SNIa-BL/sn2002hd.p0001.dat,E,3.4170072201371626,0.1,1.1494258766367165,0.38087500374358807,0.07501448197391647,1.0
72,SNIa-CL/sn2006bt.m0000.dat,E,3.434111890783176,0.1,1.171470127716048,0.22171451828909036,-0.05083544276888401,1.0
73,SNIa-CN/sn2006N.p0009.dat,E,3.4369560187815242,0.1,0.5694812630123401,0.2068702682780196,-0.7645211743649569,1.0
74,SNIa-CN/sn1998dx.p0008.dat,E,3.4460016721968394,0.1,0.8069643437305772,0.48836133379019125,-0.26422832159847065,1.0
75,SNIa-CL/sn2007fb.p0011.dat,E,3.462073018368974,0.1,0.4703374244896031,0.4385662320613407,-0.7617260577235062,1.0
76,SNIa-CN/sn2002do.p0002.dat,E,3.4641286369573345,0.1,0.43128348795322685,0.0,-1.2337855670901512,1.0
77,SNIa-BL/sn1999ej.p0008.dat,E,3.467527737802536,0.1,0.4478343304231783,0.4867009171342766,-0.7951438792775599,1.0
78,SNIa-CN/sn2005mc.p0006.dat,E,3.480210129370386,0.1,0.1968597115137575,0.46586093368723613,-1.5907886094878918,1.0
79,SNIa-BL/sn2007bm.p0007.dat,E,3.493169132849376,0.1,0.14041364086526462,0.3127514211891592,-2.0,1.0
80,SNIa-BL/sn2002ha.p0010.dat,E,3.5007135974761843,0.1,0.6158103603725229,0.4658335310454454,-0.4673882037910648,1.0
81,SNIa-CL/sn2000dk.p0001.dat,E,3.5026207790634976,0.1,1.105842966920744,0.307830249014639,0.04537050359760722,1.0
82,SNIa-BL/sn2007af.p0005.dat,E,3.515862953193336,0.1,0.7287177087953608,0.38281180600073506,-0.35534232287296286,1.0
83,SNIa-CN/sn2004L.p0003.dat,E,3.5168953634861113,0.1,0.8115880173886886,0.0,-0.5740696805056431,1.0
84,SNIa-BL/sn2005am.p0008.dat,E,3.5182593782393154,0.1,0.4387992069219866,0.46213953368047395,-0.79938595501689,1.0
85,SNIa-CN/sn2008ar.p0007.dat,E,3.521162968812873,0.1,0.9776380074741795,0.32220729696288314,-0.13375946102621067,1.0
86,SNIa-CN/sn2002cr.p0005.dat,E,3.523172060536122,0.1,1.3917931069563818,0.31562745094682876,0.2689008675961947,1.0
87,SNIa-CL/sn1998bp.m0003.dat,E,3.5257497989171025,0.1,1.0153176436577176,0.20482169844780213,-0.13783959803068818,1.0
88,SNIa-CL/sn2005ke.p0003.dat,E,3.5266862672459665,0.09000000000000001,0.13728012863981118,0.39785483871143495,-2.0,1.0
89,SNIa-CL/sn2003iv.p0003.dat,E,3.5379331858034417,0.1,0.9866444698096538,0.27564829988161,-0.17091048824192792,1.0
90,SNIa-BL/sn2005am.p0007.dat,E,3.600887006615089,0.1,0.5854464156912199,0.42624032398501266,-0.5618852197984818,1.0
91,SNIa-BL/sn1999ej.p0003.dat,E,3.6013748368393466,0.1,0.9043957733621693,0.3093566268400569,-0.2191583139478612,1.0
92,SNIa-CL/sn2007bc.p0004.dat,E,3.601832398099908,0.1,0.8978026944357276,0.32862678535478607,-0.20957247523646422,1.0
93,SNIa-CN/sn2006al.p0006.dat,E,3.604529285439334,0.1,1.1527349401173044,0.25740588293782185,-0.08686767793698214,0.9790548387096772
94,SNIa-CN/sn2006lf.p0006.dat,E,3.6056911430212955,0.1,0.1575007892233583,0.2420089752208522,-2.0,1.0
95,SNIa-BL/sn2003ch.p0006.dat,E,3.6167317978228937,0.1,0.5861978293810345,0.33566517421614755,-0.26257939220609533,1.0
96,SNIa-BL/sn2001bf.p0008.dat,E,3.6568299003243143,0.1,1.0483016272878452,0.3215755484132657,-0.08659733279944971,1.0
97,SNIa-CL/sn2002jg.p0005.dat,E,3.6618174296295476,0.1,0.16943096021805304,0.28426195009998606,-1.9249191882001784,1.0
98,SNIa-CN/sn1996X.p0008.dat,E,3.663204266552789,0.1,0.3713294154468738,0.576710287567093,-0.8688342075432574,1.0
99,SNIa-CN/sn2006N.p0006.dat,E,3.670454685119592,0.1,0.7425455377803025,0.19149239823619219,-0.5250689366991064,1.0
100,SNIa-BL/sn2003ch.p0007.dat,E,3.675455802416531,0.1,0.8890936496041294,0.38845400223049037,-0.1700823137769367,1.0
101,SNIa-BL/sn2007nq.p0009.dat,E,3.681978516393717,0.1,0.6373725362894475,0.558346085492517,-0.39410393479685635,1.0
102,SNIa-CN/sn1998co.p0001.dat,E,3.685872281283859,0.1,0.7950532138061694,0.25215255034555006,-0.3914623881994106,1.0
103,SNIa-CN/sn1997Y.p0003.dat,E,3.686898603848968,0.1,0.39249915255974005,0.36564268571931646,-1.0192417521189439,1.0
104,SNIa-CL/sn2006bt.m0001.dat,E,3.687866409688178,0.1,1.2021049466087774,0.21481311486053142,-0.03417881846988428,1.0
105,SNIa-CN/sn1998dm.p0010.dat,E,3.6940820249158968,0.1,0.28603923968534734,0.3929257582848543,-1.3062484851825116,1.0
106,SNIa-CN/sn2002fk.p0007.dat,E,3.6969036727583404,0.1,1.1133948271253946,0.3324873556097764,0.031175518219549496,1.0
107,SNIa-CN/sn2006cf.p0005.dat,E,3.69813318349453,0.1,1.4579698992290435,0.11876578231989696,0.10023525892090071,1.0
108,SNIa-CN/sn1997Y.p0007.dat,E,3.712235041575964,0.1,0.1604898844099835,0.421811380165309,-1.849685162252911,1.0
109,SNIa-CL/sn2006bt.m0003.dat,E,3.720362565914204,0.11000000000000001,1.421418288258379,0.1412431231052285,0.1004422890336778,1.0
110,SNIa-CL/sn2007al.p0002.dat,E,3.7319887594108927,0.1,0.5221242711463673,0.0,-0.9717173174877959,1.0
111,SNIa-CN/sn2006lf.p0007.dat,E,3.7360773281632103,0.1,0.15989335968503016,0.2417326586292986,-2.0,1.0
112,SNIa-BL/sn2007af.p0004.dat,E,3.7371465464138263,0.1,0.8401480114787697,0.3694128937307588,-0.22780237371255901,1.0
113,SNIa-CL/sn2007fb.p0006.dat,E,3.7397387324801312,0.1,0.6529971433852404,0.34319288767560424,-0.535212737144111,1.0
114,SNIa-CN/sn1996C.p0008.dat,E,3.7416561113637794,0.1,0.7683134566766145,0.4321085388622953,0.08486391141075508,1.0
115,SNIa-CL/sn2007hj.p0001.dat,E,3.744800137754526,0.1,0.6004502845437615,0.3422491555275824,-0.58885081091932,1.0
116,SNIa-CN/sn1998eg.p0004.dat,E,3.7499819500296674,0.1,0.664538429567282,0.31813055054842343,-0.54735901088551,1.0
117,SNIa-CN/sn2003it.p0008.dat,E,3.754756213226649,0.1,0.6686502552324521,0.3698592746262079,-0.5224115457167317,1.0
118,SNIa-CN/sn2003it.p0010.dat,E,3.7552631867679818,0.1,0.4580522960430467,0.6001827685977662,-0.6879608005812008,1.0
119,SNIa-CN/sn2002fk.p0008.dat,E,3.7667575833190154,0.1,1.0639542281220193,0.3676669212625485,0.01973656558516024,1.0
120,SNIa-CL/sn2004gs.p0002.dat,E,3.7699591139876443,0.1,0.5629635082091703,0.4534186227537146,-0.5726572762146058,1.0
121,SNIa-BL/sn2001bf.p0005.dat,E,3.7773648279299614,0.1,1.36229320997792,0.2498782825938287,0.15072868790577296,1.0
122,SNIa-CN/sn2006al.p0005.dat,E,3.778291770633659,0.1,1.0330501772796987,0.21305383381214382,-0.2140469577544392,0.9814709677419354
123,SNIa-CN/sn2006N.p0005.dat,E,3.7860657904792445,0.1,0.7876896058805543,0.11214118996713698,-0.5208151301210864,1.0
124,SNIa-BL/sn1999gh.p0006.dat,E,3.7950967361932975,0.1,0.245356147107428,0.5461157215089406,-1.319418872853497,1.0
125,SNIa-BL/sn2001ep.p0005.dat,E,3.809513798648618,0.1,0.6486034101283019,0.36988315940124783,-0.4689815122662044,1.0
126,SNIa-CN/sn1998bu.p0009.dat,E,3.833940450948754,0.1,0.3198506779726251,0.4808722345676507,-1.0915827379125522,1.0
127,SNIa-CN/sn1997Y.p0002.dat,E,3.8728524723600595,0.1,0.41671166758646444,0.2591227133298895,-1.0333726818639282,1.0
128,SNIa-CN/sn2004bg.p0006.dat,E,3.8731497098991854,0.1,1.3714589677105176,0.3678483916757838,0.25795724606051995,1.0
129,SNIa-BL/sn2001ep.p0006.dat,E,3.8800017767136916,0.1,0.570152175823004,0.37853085639224276,-0.5894993400910776,1.0
130,SNIa-SS/sn2007cq.m0004.dat,E,3.883301020916145,0.1,3.0,0.03682002952256902,0.7354171334039,1.0
131,SNIa-CN/sn1998dx.p0006.dat,E,3.885460540671801,0.1,0.7249049998225429,0.45717668092437075,-0.3744257407669962,1.0
132,SNIa-SS/sn2006gz.p0009.dat,E,3.8944557820994268,0.1,1.3149997315593662,0.1059113425651088,-0.015653681396355337,1.0
133,SNIa-CN/sn2006lf.p0005.dat,E,3.8953952675141976,0.1,0.15642047455124125,0.26787316510342535,-2.0,1.0
134,SNIa-CN/sn1995E.p0006.dat,E,3.9023559211466035,0.1,0.1615228451478755,0.4011342691986879,-1.9055526153003413,0.9910387096774194
135,SNIa-BL/sn2007af.p0002.dat,E,3.9080175957465637,0.1,1.0688167187173074,0.3745820435227427,0.026207854204097554,1.0
136,SNIa-CN/sn2000dg.p0003.dat,E,3.92412820954523,0.1,1.2992852834384165,0.045324850060509625,-0.0628610657561974,1.0
137,SNIa-CN/sn1998dm.p0007.dat,E,3.9437635003997635,0.1,0.5122173827218609,0.36844694611742046,-0.7496093519120424,1.0
138,SNIa-CN/sn2005el.p0004.dat,E,3.944125458699133,0.1,1.113158952795482,0.2784501715293939,-0.06034082807340661,1.0
139,SNIa-SS/sn2006gz.p0011.dat,E,3.949092573116343,0.1,0.964506239114713,0.1403967572280833,-0.3076934983503499,1.0
140,SNIa-BL/sn2004ef.p0006.dat,E,3.970860923075226,0.1,0.4555369850126002,0.4201400219895212,-0.7911117028751891,1.0
141,SNIa-BL/sn2002he.p0006.dat,E,3.9733153309316176,0.11000000000000001,0.8364114517167855,0.4021670260040915,-0.23035608522110618,1.0
142,SNIa-CN/sn1996C.p0005.dat,E,3.9786270694669352,0.1,0.44130887077525266,0.3762580171331009,-0.9120518858228734,1.0
143,SNIa-CL/sn2002es.p0002.dat,E,3.9786646352980233,0.08,0.42324707855417676,0.1680413765612078,-1.146701353456771,1.0
144,SNIa-BL/sn2001ep.p0004.dat,E,3.9832732472160095,0.1,0.7088942845696043,0.36526637313013494,-0.386089222749196,1.0
145,SNIa-CN/sn2004L.p0002.dat,E,4.002829563033323,0.1,0.8571397542477136,0.0,-0.5156448215037143,1.0
146,SNIa-CL/sn2007al.p0003.dat,E,4.003859660824748,0.09000000000000001,0.20598076994237355,0.024971153652801212,-2.0,1.0
147,SNIa-SS/sn2006gz.p0008.dat,E,4.005855321234898,0.1,1.151459340924283,0.11069302802926838,-0.15123759219922786,1.0
148,SNIa-BL/sn2001bf.p0009.dat,E,4.010885960842244,0.1,0.4191141676425949,0.34544440445980296,-0.41646532339120224,1.0
149,SNIa-CL/sn1998de.m0007.dat,E,4.010908181536161,0.11000000000000001,0.42327969087096873,0.39047614667441155,-0.945904239963044,0.979897302052786
150,SNIa-SS/sn2006gz.p0010.dat,E,4.014215247690084,0.1,1.0105317406446164,0.14054650909902622,-0.2684366475950902,1.0
151,SNIa-CN/sn2008ar.p0005.dat,E,4.014458388807214,0.1,1.0229976569260244,0.43522094981924736,0.021801512554593654,1.0
152,SNIa-CN/sn1999gd.p0008.dat,E,4.017844466331375,0.1,0.23230692215378246,0.4458049059846834,-1.485939697164098,1.0
153,SNIa-BL/sn2001ep.p0007.dat,E,4.024748133298649,0.1,0.4572583355827345,0.4105189614028106,-0.7843089592351189,1.0
154,SNIa-CN/sn2003it.p0007.dat,E,4.024998474519665,0.1,0.7154633555818213,0.3378328525225405,-0.4635407527010853,1.0
155,SNIa-CN/sn2002fk.p0010.dat,E,4.02680306996539,0.1,0.6828396777276913,0.4351661953783359,-0.3640960082547587,1.0
156,SNIa-BL/sn2001ep.p0003.dat,E,4.034695718342458,0.1,0.8257179816308914,0.354895043149735,-0.23851386205147265,1.0
157,SNIa-BL/sn2007af.p0003.dat,E,4.038163092854882,0.1,0.8948431233773763,0.3699032927357244,-0.16256228495100153,1.0
158,SNIa-CN/sn1996X.p0002.dat,E,4.040408889539804,0.1,0.826941043572688,0.42155615164246785,-0.20027167349482744,1.0
159,SNIa-CN/sn2002jy.p0010.dat,E,4.050922286143949,0.1,0.7208773258678491,0.4712560616855879,-0.3009154956761473,1.0
160,SNIa-CN/sn2007ca.p0009.dat,E,4.0744179933369224,0.1,0.35302244849346104,0.378644229859778,-1.0953017335270816,1.0
161,SNIa-BL/sn2003ch.p0005.dat,E,4.095091211431609,0.1,1.142296199480381,0.3632725434764254,0.06941769138340968,1.0
162,SNIa-CN/sn1998co.max.dat,E,4.116084518023233,0.1,0.8085829502669405,0.2284559181073222,-0.38552746924609227,1.0
163,SNIa-CN/sn2006cf.p0004.dat,E,4.116814829756308,0.1,1.202034481459651,0.2668133128382716,0.011436313564945181,1.0
164,SNIa-CL/sn2002eu.p0005.dat,E,4.120362020280971,0.1,0.6267222552450635,0.2647724585775843,-0.6347607267371979,1.0
165,SNIa-CN/sn2003it.p0009.dat,E,4.128098468552571,0.1,0.4689449086366288,0.5264152044672812,-0.7242108145587973,1.0
166,SNIa-CL/sn2004gs.m0000.dat,E,4.130697894948032,0.1,0.680062256659714,0.39753213459033965,-0.4446006799155301,1.0
167,SNIa-CL/sn2002eu.p0003.dat,E,4.145694153209325,0.1,0.7779469574671707,0.31627573995942887,-0.3635205137123179,1.0
168,SNIa-BL/sn2007co.p0009.dat,E,4.164888385403852,0.1,0.352376537142133,0.47679518971150425,-0.9768018806241969,1.0
169,SNIa-CL/sn2002jg.p0009.dat,E,4.165413190691678,0.1,0.1405159899058968,0.38951102996323905,-2.0,1.0
170,SNIa-CL/sn1999by.p0004.dat,E,4.167578874795494,0.09000000000000001,0.13266595003237727,0.4602353042883842,-2.0,1.0
171,SNIa-BL/sn2000cf.p0003.dat,E,4.174614789166979,0.1,1.5171413228411523,0.41389830761194457,0.40641187641040466,1.0
172,SNIa-CN/sn1996X.m0002.dat,E,4.1877675190622385,0.1,1.0765270909418376,0.3902580119114179,0.06020865224302771,1.0
173,SNIa-BL/sn2000cw.p0004.dat,E,4.204449127068235,0.1,0.8683760450037279,0.39834501486096213,-0.14199957672646796,1.0
174,SNIa-CN/sn1996X.p0001.dat,E,4.213538543052798,0.1,0.5100463444197378,0.47591116186939475,-0.6568910644838635,1.0
175,SNIa-SS/sn2007cq.m0005.dat,E,4.221605303370553,0.1,3.0,0.0,0.7150608186935097,1.0
176,SNIa-CN/sn2002jy.p0008.dat,E,4.226385626405073,0.1,1.0406607926500173,0.3771240060630445,-0.015070649126607796,1.0
177,SNIa-CL/sn2006gj.m0001.dat,E,4.233224588323003,0.1,0.4918681185989657,0.22372667716515782,-0.9448104905361209,1.0
178,SNIa-CN/sn2008ar.p0004.dat,E,4.2344916263028445,0.1,0.7797283886272227,0.3419578913623956,-0.32746074398698155,1.0
179,SNIa-CN/sn1998bu.p0010.dat,E,4.236427277985099,0.1,0.2423776600452752,0.5313535486877752,-1.2907555469136875,1.0
180,SNIa-BL/sn2000cf.p0004.dat,E,4.24918166164804,0.1,1.3081920692063467,0.3623685000128105,0.2180882123380086,1.0
181,SNIa-BL/sn1999ej.p0001.dat,E,4.250224288093081,0.1,1.0108720662742596,0.31221501735084717,-0.06969847585345326,1.0
182,SNIa-BL/sn2007co.p0008.dat,E,4.2505920489447275,0.1,0.39498341313191737,0.4798671528722457,-0.871718913017759,1.0
183,SNIa-BL/sn2001ep.p0002.dat,E,4.2552126487003115,0.1,0.893017797549479,0.3441121794463124,-0.159541089292749,1.0
184,SNIa-CN/sn2006al.p0003.dat,E,4.256594881115802,0.1,1.0053824143637207,0.21996675495792262,-0.2461388980898925,0.9814709677419354
185,SNIa-SS/sn2006gz.p0007.dat,E,4.25760815057614,0.1,1.4958634769847687,0.12062112790004945,0.13193655759947354,1.0
186,SNIa-CN/sn2007ca.p0012.dat,E,4.259276917503569,0.1,0.2620059259868746,0.47801336638244296,-1.2788934743295812,1.0
187,SNIa-BL/sn1999gh.p0007.dat,E,4.262588404580809,0.1,0.20046432348936002,0.5940126720475591,-1.4725687114895476,1.0
188,SNIa-BL/sn2001ep.p0001.dat,E,4.2714646312103675,0.1,0.9351924686216445,0.3425681657623937,-0.1043579249093072,1.0
189,SNIa-BL/sn2005am.p0010.dat,E,4.275967207994425,0.1,0.16341520930160688,0.4988867542099786,-1.7605358117650218,1.0
190,SNIa-CN/sn1998aq.p0006.dat,E,4.282741695317275,0.1,1.354033517178311,0.4001638266896611,0.2837601480429639,1.0
191,SNIa-BL/sn2001ay.p0007.dat,E,4.283112312237531,0.11000000000000001,0.8395744844327625,0.397095595800585,-0.25194503408526964,1.0
192,SNIa-CN/sn2002aw.p0001.dat,E,4.286759215882741,0.1,1.3880502536584647,0.2060785880455506,0.14944088000158337,1.0
193,SNIa-CL/sn2002dl.m0007.dat,E,4.286995638604784,0.11000000000000001,0.7993475909654527,0.0,-0.5573077225903107,1.0
194,SNIa-BL/sn2001ep.p0008.dat,E,4.292391891611853,0.1,0.2409073949763514,0.4544789463605788,-0.9812532026567661,1.0
195,SNIa-BL/sn2001ay.p0004.dat,E,4.295611297599775,0.11000000000000001,0.7015194664086629,0.41694844045085183,-0.4418500511444301,1.0
196,SNIa-BL/sn1995al.p0006.dat,E,4.304000513852273,0.11000000000000001,0.5346483554014693,0.3929228685107148,-0.6161063154845218,1.0
197,SNIa-CN/sn2002cr.p0001.dat,E,4.306848170749099,0.1,1.929748937624274,0.2483949221796189,0.5784731614534843,1.0
198,SNIa-CL/sn2007al.p0005.dat,E,4.3100754748178876,0.09000000000000001,0.1816774684754122,0.14795175531389182,-2.0,1.0
199,SNIa-BL/sn2008af.p0006.dat,E,4.312203804537239,0.11000000000000001,0.6716248691354844,0.39626000701939706,-0.4386740654612972,1.0
