I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-BL/sn2007af.m0004.dat,E,0.3824925820261741,0.1,0.7219834728237584,0.04644531632802729,-0.23951481367968525,1.0
15,SNIa-CN/sn2006az.m0001.dat,E,0.403434551113706,0.1,0.7383508679901675,0.0,-0.3356817576508867,1.0
16,SNIa-BL/sn2002ha.p0002.dat,E,0.42561613521949804,0.1,0.25464835413403414,0.1719724596855538,-0.9825064808195106,1.0
17,SNIa-CN/sn2000dn.m0001.dat,E,0.43122620143138174,0.1,0.7815615407336737,0.061190261744876226,-0.15462662678957834,1.0
18,SNIa-CN/sn2005el.p0002.dat,E,0.4436815608945605,0.1,0.5236496598108046,0.13026472522059426,-0.5437850214172373,1.0
19,SNIa-CL/sn2006gj.m0001.dat,E,0.44415457864396235,0.1,0.2096822480454496,0.08258518166781056,-1.5515543770653015,1.0
20,SNIa-BL/sn2007af.m0003.dat,E,0.4510285457889297,0.1,0.8364970614725535,0.09561537433796469,-0.02256469294223414,1.0
21,SNIa-CN/sn2002aw.m0001.dat,E,0.46520965613858556,0.1,0.4634739229811276,0.0,-0.7734809013357836,1.0
22,SNIa-CN/sn1998eg.m0001.dat,E,0.4683439962374033,0.1,0.4596803137259176,0.11808368515071266,-0.6714917129501559,1.0
23,SNIa-CN/sn2005cf.m0002.dat,E,0.4887707001586341,0.1,0.7471794655540571,0.022519826516145963,-0.2564558436474455,1.0
24,SNIa-BL/sn2002he.m0003.dat,E,0.49360778749361556,0.11000000000000001,0.5020621180746478,0.061711389116586635,-0.49294109265632385,1.0
25,SNIa-CN/sn2005cf.m0003.dat,E,0.49598984482443664,0.1,0.8773604389634246,0.0,-0.09623873050272123,1.0
26,SNIa-CL/sn2003iv.p0003.dat,E,0.49926046089584963,0.1,0.362614256426021,0.14883604949957033,-0.8953001682926154,1.0
27,SNIa-BL/sn2001ep.p0001.dat,E,0.5140509076746775,0.1,0.3707104322188359,0.1733355927581671,-0.7804731075004383,1.0
28,SNIa-CN/sn2002cr.m0002.dat,E,0.5158855041402268,0.1,1.0353202153673922,0.0,0.12104920857034683,1.0
29,SNIa-BL/sn2003ch.m0000.dat,E,0.5277230248870648,0.1,0.4523912325811543,0.16184978194770477,-0.6180447227389483,1.0
30,SNIa-CN/sn2005cf.m0001.dat,E,0.5280720494396468,0.1,0.8015897155862248,0.07029759570287068,-0.13249510687768207,1.0
31,SNIa-CN/sn2000dm.m0003.dat,E,0.5337287151972527,0.1,0.5263325178473256,0.0,-0.6207812093908042,1.0
32,SNIa-CL/sn2000dk.p0001.dat,E,0.5340439403127457,0.1,0.41459498043087323,0.16631281459136213,-0.6644693511700948,1.0
33,SNIa-CL/sn2003iv.m0002.dat,E,0.5363730163077809,0.1,0.6308825704797361,0.06991628881013838,-0.39018729159281484,1.0
34,SNIa-CN/sn2002cr.p0001.dat,E,0.5577673962361953,0.1,0.7673390749109683,0.11279551102968723,-0.08584907704689526,1.0
35,SNIa-CN/sn2005ki.p0001.dat,E,0.5591407189550317,0.1,0.4749614466438461,0.16060978751138824,-0.619033495002381,1.0
36,SNIa-BL/sn2007af.m0005.dat,E,0.5657233532241995,0.1,0.641930156025406,0.04964658738544507,-0.37393358117735676,1.0
37,SNIa-CN/sn2005el.p0004.dat,E,0.5662140764157217,0.1,0.3951881247351607,0.15489842462835285,-0.8161465625747901,1.0
38,SNIa-BL/sn1998dh.m0008.dat,E,0.5674971602771027,0.11000000000000001,0.5471697998434535,0.01923841862123516,-0.510245525332218,1.0
39,SNIa-CN/sn2006N.p0002.dat,E,0.5813319958441419,0.1,0.4025441063995071,0.045950281392123406,-0.9027272170713473,1.0
40,SNIa-CL/sn2007fb.p0002.dat,E,0.5917248318247901,0.1,0.331190611734237,0.1704436605883542,-0.9741400355923739,1.0
41,SNIa-BL/sn2003ch.p0001.dat,E,0.6092355737597334,0.1,0.423324496063022,0.18424963569176103,-0.6656166420884331,1.0
42,SNIa-BL/sn2007bd.m0004.dat,E,0.6231569926582525,0.11000000000000001,0.7271148878449032,0.0,-0.29739003588205604,1.0
43,SNIa-CL/sn2007fb.p0006.dat,E,0.6297723126946735,0.1,0.22349695689314536,0.20210877559715237,-1.3248523508167636,1.0
44,SNIa-CN/sn1999gd.p0001.dat,E,0.6325204608953281,0.1,0.13781089883547917,0.1673636306225,-1.8455251109971305,1.0
45,SNIa-BL/sn1999ej.p0003.dat,E,0.640195314813488,0.1,0.31447756872347543,0.17928421287555396,-0.9914245983513217,1.0
46,SNIa-BL/sn1998dh.m0007.dat,E,0.6440464374041167,0.11000000000000001,0.5526549806526383,0.03161957495840741,-0.48215832007967585,1.0
47,SNIa-CN/sn2004at.p0002.dat,E,0.6469337677524123,0.1,0.6199940956710951,0.15548120957390388,-0.2999928164027646,1.0
48,SNIa-BL/sn2007af.m0006.dat,E,0.6506331044882715,0.1,0.5668962966143287,0.015931716359598714,-0.5385849649637606,1.0
49,SNIa-BL/sn1998dh.m0009.dat,E,0.6516602570915002,0.11000000000000001,0.5485962091224931,0.020983669078283872,-0.4965627102987953,1.0
50,SNIa-CN/sn2008ar.m0001.dat,E,0.6569590331973651,0.1,0.7954691566166682,0.02942562427519533,-0.1949845475304598,1.0
51,SNIa-CN/sn1998co.max.dat,E,0.6574173587397626,0.1,0.30463463531909846,0.11318245941963667,-1.0882756533239804,1.0
52,SNIa-BL/sn2003ch.m0002.dat,E,0.6593245711759047,0.1,0.7056497062674034,0.09124166596596613,-0.22563791018545848,1.0
53,SNIa-CN/sn2005cf.m0000.dat,E,0.6599661294326322,0.1,0.6702479419647706,0.13481712303103466,-0.25136551755370556,1.0
54,SNIa-CN/sn2005cf.m0004.dat,E,0.6622210350312461,0.1,0.827666686494856,0.0,-0.14605753505829874,1.0
55,SNIa-CN/sn2004at.max.dat,E,0.6634679897785148,0.1,0.8238191687774679,0.12961189686368696,-0.0202755038715078,1.0
56,SNIa-CN/sn2006N.p0003.dat,E,0.6706747757564581,0.1,0.3564749078387756,0.02855964420260396,-1.0410079416327147,1.0
57,SNIa-CN/sn2004fz.m0007.dat,E,0.6758458904593522,0.1,0.763353854617244,0.0,-0.2531032056450598,1.0
58,SNIa-BL/sn2001ep.p0002.dat,E,0.6776431055862373,0.1,0.3531857423499492,0.1761257084248152,-0.8352155163459938,1.0
59,SNIa-CN/sn2004at.p0001.dat,E,0.6807054005942028,0.1,0.7446147115488694,0.16019934618248433,-0.09880887139163941,1.0
60,SNIa-BL/sn2007le.m0006.dat,E,0.6815319053236739,0.11000000000000001,0.37824767431101963,0.0,-0.9565848646857718,1.0
61,SNIa-CL/sn2006gj.p0003.dat,E,0.6867565523033513,0.1,0.1501352596545132,0.09532985749689327,-1.8437880698110942,1.0
62,SNIa-CN/sn2000dg.max.dat,E,0.6877239283458834,0.1,0.3957702565387059,0.0,-0.9624625032475959,1.0
63,SNIa-CN/sn1994D.m0000.dat,E,0.7076482208971211,0.1,0.4531150877407138,0.14437882749469852,-0.5939112222972591,1.0
64,SNIa-CN/sn2006cf.p0004.dat,E,0.7099540222467913,0.1,0.4309228510781355,0.1461821896731502,-0.7345852962251899,1.0
65,SNIa-BL/sn2000cw.p0004.dat,E,0.7139721905694748,0.1,0.3230942514386842,0.2208400691382111,-0.872287825758934,1.0
66,SNIa-CN/sn2006cf.p0002.dat,E,0.7140762059900536,0.1,0.7234264574929958,0.027248417218856548,-0.3347201864845181,1.0
67,SNIa-CN/sn1998co.p0001.dat,E,0.7154786059369473,0.1,0.27913020349367856,0.14386338941470392,-1.1491922209776102,1.0
68,SNIa-BL/sn2007af.p0002.dat,E,0.7169124286319191,0.1,0.3701538938989418,0.2186838328913627,-0.7576167678056482,1.0
69,SNIa-BL/sn2002ha.p0006.dat,E,0.7192949846958785,0.1,0.31135194637110875,0.21018169542160287,-0.9529882012373209,1.0
70,SNIa-CN/sn2004at.m0001.dat,E,0.7258473930811777,0.1,0.9031287513834946,0.11319912529254904,0.0612583538989012,1.0
71,SNIa-CN/sn1998eg.p0004.dat,E,0.7348548059097761,0.1,0.2212163438568275,0.19239714969422073,-1.3555862582419635,1.0
72,SNIa-BL/sn2002dp.m0005.dat,E,0.7366369121486035,0.1,0.5871720893563017,0.05410501111718737,-0.4085985361559658,1.0
73,SNIa-CL/sn2002hw.m0003.dat,E,0.7418088014651596,0.1,0.14167043482689698,0.13942042521266163,-1.8437584806602294,1.0
74,SNIa-BL/sn2003U.m0001.dat,E,0.7425844617026981,0.1,0.5339232676946366,0.17212654461796428,-0.41679567717756094,1.0
75,SNIa-CN/sn2002aw.m0002.dat,E,0.7451981702042645,0.1,0.6302515053725832,0.007582870864260583,-0.4364083124841501,1.0
76,SNIa-BL/sn2006sr.m0001.dat,E,0.7492131837372451,0.11000000000000001,0.4713677405000047,0.0971656976238549,-0.6737382237869359,1.0
77,SNIa-CN/sn2004at.m0004.dat,E,0.7573911352959397,0.1,1.1305378858303523,0.0,0.19226534612176,1.0
78,SNIa-CN/sn2007A.p0004.dat,E,0.7579460279128682,0.1,0.2474327898853945,0.18717567972153498,-1.2473915913371523,1.0
79,SNIa-CN/sn2005cf.p0001.dat,E,0.758421501543627,0.1,0.6243444051788235,0.16017974719045072,-0.2907634515225567,1.0
80,SNIa-CL/sn2002eu.p0003.dat,E,0.7610079415548573,0.1,0.30264627535760086,0.16250889460232684,-1.0475484703989744,1.0
81,SNIa-CN/sn2005cf.p0002.dat,E,0.76736294511806,0.1,0.5158978028738442,0.19199481036402052,-0.4620775024818603,1.0
82,SNIa-CN/sn1996bl.m0004.dat,E,0.7764774020808793,0.11000000000000001,0.4467494169006237,0.015340393104858005,-0.7741424868168225,1.0
83,SNIa-CN/sn1998dx.p0002.dat,E,0.7772818809915287,0.1,0.40716187406456034,0.19291167970027195,-0.749369777906132,1.0
84,SNIa-CN/sn1998bu.m0004.dat,E,0.7788256565095348,0.1,0.39947172411570736,0.06437071305806912,-0.8441826555442777,1.0
85,SNIa-CN/sn2005el.m0004.dat,E,0.7792892178680764,0.1,0.8263544888544126,0.0,-0.18090174543012,1.0
86,SNIa-CN/sn2006N.p0001.dat,E,0.7804061666741884,0.1,0.3703403112114978,0.0613417094482483,-0.9812826068803548,1.0
87,SNIa-CN/sn2008ar.p0001.dat,E,0.7828316466788948,0.1,0.36665211946056003,0.21592562235128315,-0.7751501938448353,1.0
88,SNIa-CN/sn2007A.m0002.dat,E,0.7840601010598358,0.1,0.5264566326863255,0.03307308644651668,-0.6529629859653653,1.0
89,SNIa-CL/sn2002eu.p0001.dat,E,0.7955460034596502,0.1,0.3972400559272671,0.10397488394225173,-0.8226204213239995,1.0
90,SNIa-CN/sn2003it.p0003.dat,E,0.7966856414869039,0.1,0.3539795121204716,0.11634696984413054,-0.9486090802163205,1.0
91,SNIa-BL/sn2007af.p0003.dat,E,0.798982226365097,0.1,0.31972404544511634,0.21105537037052874,-0.9202070751593274,1.0
92,SNIa-CN/sn1998bu.m0002.dat,E,0.8014508062260084,0.1,0.26889774788515686,0.16650068562381656,-1.1421747771758066,1.0
93,SNIa-BL/sn1998dh.m0005.dat,E,0.8031296840842341,0.11000000000000001,0.5304912697886687,0.08332860835520953,-0.46872760780279354,1.0
94,SNIa-CN/sn2007A.m0003.dat,E,0.8066655854768929,0.1,0.6295767873999877,0.0,-0.49745087270437743,1.0
95,SNIa-CN/sn2006ax.p0001.dat,E,0.8074638208157483,0.1,0.8385833727871665,0.13485423414671102,-0.08642778650781949,1.0
96,SNIa-CN/sn2005cf.p0003.dat,E,0.8101635209463114,0.1,0.40463049584642413,0.19399526155175087,-0.709689484379561,1.0
97,SNIa-CN/sn2003du.p0002.dat,E,0.825840256468348,0.1,0.518547090036434,0.21233733059656398,-0.41147543147282867,1.0
98,SNIa-CN/sn2003it.p0002.dat,E,0.8310393259179466,0.1,0.39175657780014567,0.13831905443960305,-0.8057708645955153,1.0
99,SNIa-BL/sn1998ef.m0004.dat,E,0.8320690466598459,0.11000000000000001,0.39627907197404405,0.10119771238120476,-0.8009744278399882,1.0
100,SNIa-BL/sn2007bd.m0001.dat,E,0.8321045850349025,0.11000000000000001,0.45111340361074354,0.07438207313411546,-0.7307830547266454,1.0
101,SNIa-CN/sn2005cf.p0004.dat,E,0.8328236102331557,0.1,0.3512734635100597,0.19747601133362175,-0.8457881886628753,1.0
102,SNIa-CN/sn1998bu.m0003.dat,E,0.8398184828914792,0.1,0.28934491181936783,0.1314371579242602,-1.1138494914689627,1.0
103,SNIa-CN/sn2004bg.p0003.dat,E,0.839856577512845,0.1,0.5629343461058848,0.156313808319555,-0.4038291417445704,1.0
104,SNIa-CN/sn2006cq.m0003.dat,E,0.842180367070627,0.1,0.9889419393964053,0.013881292773597129,-0.024123234687741357,1.0
105,SNIa-CN/sn2003it.p0004.dat,E,0.8445711026214562,0.1,0.3350774585737055,0.16066675269217132,-0.9575194533045477,1.0
106,SNIa-CN/sn2005cf.p0005.dat,E,0.8449379575862166,0.1,0.3313475048423391,0.1817821245869333,-0.9073661441223917,1.0
107,SNIa-CL/sn1998bp.m0002.dat,E,0.8470509497138289,0.1,0.30355576856656297,0.12646931943579448,-1.0511604319480288,1.0
108,SNIa-CN/sn2008Q.m0000.dat,E,0.8582114767339593,0.1,0.5912381306518228,0.13247299993247602,-0.4215067009315654,1.0
109,SNIa-CL/sn1998bp.m0003.dat,E,0.8648135318479648,0.1,0.38485466729984513,0.10417179362541577,-0.8237173991356899,1.0
110,SNIa-BL/sn1998ef.m0005.dat,E,0.869400447941218,0.11000000000000001,0.42089452229803925,0.09044556132705264,-0.7442818043047251,1.0
111,SNIa-CN/sn2003du.p0001.dat,E,0.8719880034484946,0.1,0.6035630123609627,0.20415062467491424,-0.25862918748228875,1.0
112,SNIa-CN/sn2008ar.m0003.dat,E,0.8733285668088137,0.1,0.6892611945248394,0.03945838680368466,-0.33096440449975095,1.0
113,SNIa-BL/sn1999cc.m0003.dat,E,0.8817312391464867,0.11000000000000001,0.5569253482303332,0.1374585587819331,-0.38405039483220854,1.0
114,SNIa-BL/sn2007co.m0005.dat,E,0.8993911255327021,0.11000000000000001,0.47321287254768024,0.044950784284374476,-0.6906184391784829,1.0
115,SNIa-CN/sn2006cf.p0005.dat,E,0.9056772470931511,0.1,0.5142384560121503,0.06569064215698846,-0.6370860249214395,1.0
116,SNIa-CN/sn2005cf.m0005.dat,E,0.905951865850456,0.1,0.8087673840273966,0.0,-0.1586592263346418,1.0
117,SNIa-CN/sn1996bl.m0002.dat,E,0.906256776175743,0.11000000000000001,0.39546065728428564,0.0,-0.9197149733079337,1.0
118,SNIa-CN/sn2008ar.p0004.dat,E,0.9090189987075863,0.1,0.26015134399214823,0.2050709508741608,-1.138062236371489,1.0
119,SNIa-BL/sn2007co.m0004.dat,E,0.9096569711736673,0.11000000000000001,0.5655634267759293,0.04604393605764672,-0.4938005165651924,1.0
120,SNIa-CN/sn2000cp.m0001.dat,E,0.9112633219884311,0.1,0.19116455998586063,0.0,-1.7074371663960743,1.0
121,SNIa-CN/sn2008Q.m0001.dat,E,0.9125980428461866,0.1,0.7745425389959715,0.08666917368590137,-0.17212287825777342,1.0
122,SNIa-CN/sn2001br.m0000.dat,E,0.9188908962550305,0.11000000000000001,0.44938071361281645,0.0,-0.7768893156983135,1.0
123,SNIa-CN/sn2002er.m0004.dat,E,0.9226845050918724,0.11000000000000001,0.313741241584375,0.05775205503488961,-1.0747168772578422,1.0
124,SNIa-CN/sn2008ar.m0004.dat,E,0.9246026360952152,0.1,0.754616313990889,0.0,-0.28049874789739504,1.0
125,SNIa-BL/sn2004fu.m0003.dat,E,0.927523984153078,0.11000000000000001,0.2399585558087408,0.12855500377859236,-1.2964136240980493,1.0
126,SNIa-CN/sn1994S.p0001.dat,E,0.9310042764814873,0.1,0.5543453776247766,0.19444267552633268,-0.3412339511315182,1.0
127,SNIa-CN/sn2006N.m0001.dat,E,0.938073006957898,0.1,0.44722919809133294,0.0,-0.8410635666194142,1.0
128,SNIa-BL/sn2003ch.p0004.dat,E,0.9412532203574578,0.1,0.3891767244635656,0.2279739810168044,-0.6864267959711392,1.0
129,SNIa-CN/sn2003it.p0001.dat,E,0.9448772495274975,0.1,0.4270784742453283,0.12210583225888934,-0.7411548943336598,1.0
130,SNIa-BL/sn1998dh.m0001.dat,E,0.9467761590765591,0.1,0.27014607111943706,0.24730277481043872,-1.020491727257946,1.0
131,SNIa-CL/sn2007bc.p0004.dat,E,0.947293066380347,0.1,0.3149976863416175,0.19203298800939705,-0.9719447540707794,1.0
132,SNIa-CN/sn2008ar.p0003.dat,E,0.9473206993810894,0.1,0.2114851312592745,0.24686206926194057,-1.30732717619509,1.0
133,SNIa-CN/sn2003du.m0002.dat,E,0.9479498000164979,0.1,0.690410080251913,0.13247990196282514,-0.20081553837541005,1.0
134,SNIa-BL/sn2001da.max.dat,E,0.9534906874572787,0.1,0.3160030206413308,0.1882180597063751,-0.9182753198203765,1.0
135,SNIa-CL/sn2007ci.m0001.dat,E,0.9540364170235578,0.1,0.4767372140304041,0.23428239936284637,-0.5107456772961271,1.0
136,SNIa-CN/sn2002cr.m0006.dat,E,0.9602376078126947,0.1,0.811363617682942,0.0,-0.14687023328952478,1.0
137,SNIa-CL/sn1998bp.m0001.dat,E,0.9696155026585005,0.1,0.27912333100751957,0.15740520396847196,-1.1150231232084618,1.0
138,SNIa-BL/sn2001ep.p0003.dat,E,0.9772472051069527,0.1,0.30324609096340227,0.1989446509681509,-0.9695965118194239,1.0
139,SNIa-BL/sn1999cc.p0002.dat,E,0.9810008083885415,0.1,0.3955572956917035,0.22658920278740607,-0.6804295668665249,1.0
140,SNIa-BL/sn2003ch.p0002.dat,E,0.9817227020436158,0.1,0.454854230079385,0.09210826145990812,-0.705727172370547,1.0
141,SNIa-BL/sn2000cf.p0003.dat,E,0.9846276465218624,0.1,0.5027658876439404,0.24973036122802653,-0.41685312182130774,1.0
142,SNIa-BL/sn2001da.p0002.dat,E,0.9847517447510648,0.1,0.21845462264309115,0.2114773722412804,-1.2856367160844286,1.0
143,SNIa-CN/sn1998aq.p0003.dat,E,0.9862071412542022,0.1,0.5286285664913956,0.21790344719545138,-0.3846011411645766,1.0
144,SNIa-BL/sn2007co.m0003.dat,E,0.9905863639512533,0.11000000000000001,0.5228570409773817,0.08007077295423799,-0.5427208303376871,1.0
145,SNIa-CN/sn2004at.m0005.dat,E,0.9950623323489269,0.1,1.1236196979044506,0.0,0.19458636966290294,1.0
146,SNIa-CN/sn2000cp.m0002.dat,E,0.9959641489781348,0.1,0.19008787372280775,0.0,-1.7215685649275512,1.0
147,SNIa-BL/sn2005am.p0004.dat,E,0.9993963609627449,0.1,0.31339523740976055,0.21338878569527303,-0.9622269776585328,1.0
148,SNIa-CN/sn1995E.p0001.dat,E,0.9994786791482106,0.1,0.12630899458631253,0.12078553846707603,-2.0,0.9877612903225808
149,SNIa-BL/sn2003ch.p0005.dat,E,0.9999737945030297,0.1,0.3734649894921705,0.22223833975293655,-0.7581820330791453,1.0
150,SNIa-CN/sn2002fk.m0001.dat,E,1.0007659691073933,0.1,1.1295316715067167,0.04575397935193514,0.23237755659892229,1.0
151,SNIa-BL/sn2008L.p0006.dat,E,1.0012669230336884,0.1,0.23442591082274292,0.2215316666632899,-1.2426984515841069,1.0
152,SNIa-CN/sn2003it.m0002.dat,E,1.0029478453978733,0.11000000000000001,0.6309646960280031,0.0,-0.42164589236584316,1.0
153,SNIa-CN/sn2008Q.m0002.dat,E,1.0059726624985594,0.1,0.8153477715325257,0.028914995318811358,-0.17459208743133126,1.0
154,SNIa-CN/sn1994D.m0003.dat,E,1.0098203328918798,0.1,0.772432700258302,0.07911373432975075,-0.12359941359254947,1.0
155,SNIa-CN/sn2006N.p0005.dat,E,1.0160730441222117,0.1,0.2724838152148002,0.06654389127495121,-1.2724307217353126,1.0
156,SNIa-CN/sn2004bg.m0003.dat,E,1.0213237947802463,0.1,0.907606540240538,0.06994373737158154,-0.009546534108633247,1.0
157,SNIa-CN/sn2007ca.p0004.dat,E,1.0248749607669176,0.1,0.15471076848616866,0.2042331788797959,-1.6907769792882803,1.0
158,SNIa-CN/sn2005na.p0001.dat,E,1.0292621700498166,0.1,0.671932409703851,0.1502464011432576,-0.2741359514142706,1.0
159,SNIa-CL/sn2007ci.m0002.dat,E,1.0361802373790199,0.1,0.5138599460452059,0.21947796465545522,-0.4517642689572454,1.0
160,SNIa-CL/sn2002jg.m0004.dat,E,1.0395207725401199,0.1,0.1371781338715994,0.022539854692253336,-2.0,1.0
161,SNIa-CN/sn2000dn.m0004.dat,E,1.0541991598163887,0.1,0.8370485332887169,0.017884421334618605,-0.14480935969544553,1.0
162,SNIa-BL/sn2006sr.p0003.dat,E,1.0555456345233445,0.1,0.2789153207932199,0.20744020231800545,-1.0815801871692095,1.0
163,SNIa-CL/sn2004gs.m0000.dat,E,1.0558613036751001,0.1,0.24454638155334693,0.22971943318586538,-1.196070047755173,1.0
164,SNIa-CL/sn2007ux.p0006.dat,E,1.0581572364906844,0.1,0.35044796997222144,0.0345540109367531,-1.055349731850129,1.0
165,SNIa-BL/sn2007bm.m0009.dat,E,1.059056681968726,0.1,0.20701825588042205,0.0,-1.6122597575899964,1.0
166,SNIa-BL/sn2002cs.p0003.dat,E,1.0595608043887172,0.11000000000000001,0.27742194904821565,0.16040061953580767,-1.1163226184443862,1.0
167,SNIa-CN/sn1998aq.p0004.dat,E,1.0603489413527805,0.1,0.5011844193314262,0.23236208754200896,-0.4238789656491481,1.0
168,SNIa-CN/sn2001ck.p0005.dat,E,1.060607529349807,0.1,0.37321463777004565,0.188038052288884,-0.8028618865595506,1.0
169,SNIa-CN/sn2002jy.p0003.dat,E,1.062646891275379,0.1,0.3606661655300177,0.2153034358162967,-0.8061204466534623,1.0
170,SNIa-CN/sn2002fk.m0003.dat,E,1.0647308402208273,0.1,1.1346379095444599,0.0,0.1895698438606158,1.0
171,SNIa-BL/sn2001da.m0001.dat,E,1.067176168702178,0.1,0.23603826838967848,0.1684366099725431,-0.9294649120311049,1.0
172,SNIa-CN/sn2007ca.p0006.dat,E,1.071247659926906,0.1,0.1339997605522512,0.18347224866804326,-1.855596051353032,1.0
173,SNIa-CN/sn1995E.m0001.dat,E,1.0723634084924827,0.1,0.135966528025382,0.045501676965891254,-2.0,0.9919774193548387
174,SNIa-BL/sn2001ep.m0007.dat,E,1.0757512848055821,0.1,0.3329729395482178,0.05050409889884936,-1.0409606853778768,1.0
175,SNIa-CN/sn2005na.p0003.dat,E,1.0778863965132128,0.1,0.4854018724299395,0.10829018059717471,-0.6615714529468644,1.0
176,SNIa-BL/sn1998dh.m0004.dat,E,1.0785250939482667,0.11000000000000001,0.39651996247816657,0.14685045849462608,-0.7115001792257125,1.0
177,SNIa-CN/sn2003it.m0000.dat,E,1.079229522773284,0.1,0.45359479178840817,0.12176307472557266,-0.6790303108075235,1.0
178,SNIa-CN/sn1999ek.m0001.dat,E,1.0807949892220126,0.1,0.13499681649033085,0.005154989889197943,-2.0,1.0
179,SNIa-CN/sn2002jy.p0006.dat,E,1.0831813189433812,0.1,0.3562267502927908,0.22696290604394384,-0.7901283776187705,1.0
180,SNIa-CN/sn1994D.m0004.dat,E,1.084351999943992,0.1,0.949848580014706,0.006578021412803901,0.028531809494282048,1.0
181,SNIa-BL/sn2007af.p0004.dat,E,1.0847753721694713,0.1,0.27666691718993447,0.22713024316128835,-1.0456819707891072,1.0
182,SNIa-CN/sn1998aq.p0002.dat,E,1.0909655073500555,0.1,0.5269914740516654,0.22998090548248343,-0.36753673045129887,1.0
183,SNIa-CL/sn2002hw.m0006.dat,E,1.094677205341494,0.1,0.16516849338257228,0.0,-1.8673162566418289,1.0
184,SNIa-CN/sn2005bc.m0005.dat,E,1.0979782105993816,0.1,0.2744360709756778,0.0016647351520644711,-1.368957108243145,1.0
185,SNIa-CN/sn2002do.p0002.dat,E,1.0996862877589986,0.1,0.15486642425443453,0.0,-1.9365778274141885,1.0
186,SNIa-BL/sn2002hd.p0001.dat,E,1.1020588187107778,0.1,0.33046170335748365,0.25535232098499605,-0.8530038714809868,1.0
187,SNIa-BL/sn2003ch.p0006.dat,E,1.1020782134813876,0.1,0.17862959030902292,0.2197130972498959,-1.1396760384199616,1.0
188,SNIa-CN/sn2001br.p0003.dat,E,1.10510427245144,0.11000000000000001,0.14084265580851493,0.16454582123047878,-1.3014025317403193,1.0
189,SNIa-CN/sn2008ar.p0005.dat,E,1.1080013818132535,0.1,0.3165645287402672,0.27335768069285454,-0.8572165650623584,1.0
190,SNIa-BL/sn1998ec.m0003.dat,E,1.1081099476231697,0.11000000000000001,0.31307167155589577,0.10435613372514689,-1.0356329042805317,1.0
191,SNIa-CN/sn2003it.m0001.dat,E,1.1097816382176415,0.1,0.5537421504443183,0.05059727815728989,-0.5393425730057226,1.0
192,SNIa-CL/sn2004gs.m0001.dat,E,1.1224597785737576,0.1,0.31821357311257686,0.20295836156489677,-0.9577553917479414,1.0
193,SNIa-BL/sn1998ec.m0004.dat,E,1.1357879027032873,0.11000000000000001,0.273286022418392,0.09052392328362516,-1.2051224321703395,1.0
194,SNIa-CL/sn2002hw.m0005.dat,E,1.1374653445573608,0.1,0.15696060669894735,0.139204163310122,-1.7330047705730642,1.0
195,SNIa-BL/sn1999cc.m0000.dat,E,1.1424837208108112,0.1,0.3912355981678667,0.18820463648926977,-0.7210471991584477,1.0
196,SNIa-CN/sn1994S.m0004.dat,E,1.144621107889805,0.1,1.0586813717479333,0.004167338728898499,0.13165731077425305,1.0
197,SNIa-CN/sn1997dt.p0002.dat,E,1.1457794883122552,0.1,0.13770878211344267,0.12221769046743484,-1.8974094433892517,1.0
