I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIa-BL/sn2002hd.p0001.dat,E,2.0125473882146165,0.1,1.6755927126395047,0.07023229546182802,0.6001549403726348,1.0
77,SNIa-BL/sn1999ej.p0001.dat,E,2.015298533398804,0.1,1.466746551985087,0.0012588045991677435,0.44510152548460247,1.0
78,SNIa-BL/sn2008af.p0006.dat,E,2.0186284386634856,0.11000000000000001,1.0520594655705076,0.061419353682816084,0.13047638858609117,1.0
79,SNIa-BL/sn2002he.p0004.dat,E,2.019437425653924,0.11000000000000001,1.4284449508526678,0.04699962748244184,0.4523081351708993,1.0
80,SNIa-CL/sn2007ci.m0002.dat,E,2.025586659690543,0.11000000000000001,2.3876949276658905,0.0,0.9176781329113637,1.0
81,SNIa-CL/sn2007fb.p0006.dat,E,2.0360653427556104,0.1,0.955459756341844,0.026041405825497542,-0.013485966650045431,1.0
82,SNIa-CN/sn1999gd.p0008.dat,E,2.039110244741557,0.1,0.3388180884696593,0.1355739656586172,-0.9589589707553849,1.0
83,SNIa-CL/sn2007ci.m0001.dat,E,2.0418979007402336,0.11000000000000001,2.332924921786237,0.010113685818067474,0.9017284098150073,1.0
84,SNIa-CL/sn2006bt.p0005.dat,E,2.04534973663126,0.1,1.1615389792741366,0.0,0.1578937228685637,1.0
85,SNIa-CN/sn1998co.p0001.dat,E,2.050095143572785,0.1,0.9770947104609224,0.0,0.0040177226943231064,1.0
86,SNIa-CN/sn1998co.p0007.dat,E,2.0590429644837704,0.1,0.5303975010812381,0.06762156278931501,-0.5810144030017519,1.0
87,SNIa-CN/sn2006cf.p0007.dat,E,2.060080637951967,0.1,1.7215006969494806,0.0,0.5484506449252818,1.0
88,SNIa-CL/sn2007ux.p0006.dat,E,2.0602647203198807,0.1,0.733767328827745,0.0,-0.30514931319723554,1.0
89,SNIa-CN/sn2006N.p0008.dat,E,2.0703855446750254,0.1,0.6572755174991572,0.0,-0.40749711877083483,1.0
90,SNIa-CN/sn2008ar.p0007.dat,E,2.077387886120258,0.1,1.4357680553497134,0.013130877916434582,0.39287169202914707,1.0
91,SNIa-CL/sn2002eu.p0005.dat,E,2.1081866929675286,0.1,0.7764418411062701,0.0,-0.23908762158333458,1.0
92,SNIa-BL/sn2005am.p0004.dat,E,2.111717611434309,0.11000000000000001,1.4072954048185624,0.0,0.38327500257506947,1.0
93,SNIa-BL/sn1994M.p0007.dat,E,2.1330198358754653,0.11000000000000001,0.854535317815801,0.05044947978534134,-0.0446296980292479,1.0
94,SNIa-BL/sn2001ep.m0000.dat,E,2.1547133987979405,0.1,1.5817177262124569,0.0,0.5593692164483481,1.0
95,SNIa-BL/sn2001en.p0005.dat,E,2.1634220159391893,0.11000000000000001,0.8818818527541168,0.07311947194331918,0.0109603021540192,1.0
96,SNIa-BL/sn2005am.p0007.dat,E,2.1656657263680166,0.1,0.8503775577451399,0.11863631134188045,-0.03514115471636458,1.0
97,SNIa-BL/sn1999cc.m0001.dat,E,2.171887396123833,0.11000000000000001,1.944653171910612,0.014481472135532556,0.7788086197340804,1.0
98,SNIa-BL/sn2005am.p0008.dat,E,2.184581878465158,0.1,0.6223291563179632,0.16166218927620676,-0.2868457411609327,1.0
99,SNIa-BL/sn1994M.p0005.dat,E,2.1870621708859677,0.11000000000000001,0.9865903257625168,0.031031134273006272,0.10097495260704065,1.0
100,SNIa-BL/sn1994M.p0003.dat,E,2.19039055078041,0.11000000000000001,0.6744094785175905,0.03186656241011536,-0.32919902792551003,1.0
101,SNIa-CN/sn1995E.p0006.dat,E,2.202202220483774,0.1,0.22795126129801063,0.10825884362447001,-1.398149303816362,0.9910387096774194
102,SNIa-BL/sn2003ch.p0004.dat,E,2.209871670462201,0.1,1.7108864319584272,0.06514569970267467,0.6559367246127207,1.0
103,SNIa-CL/sn1999by.m0003.dat,E,2.213748843907357,0.1,0.6547439883409623,0.0,-0.059483000524701055,1.0
104,SNIa-CN/sn2008ar.p0005.dat,E,2.222617156019765,0.1,1.5042966766917152,0.1264990656025403,0.5596418307065044,1.0
105,SNIa-BL/sn1994M.p0004.dat,E,2.226532202349535,0.11000000000000001,1.2068544844580231,0.028205734144466966,0.2898349871974991,1.0
106,SNIa-CN/sn2002fk.p0007.dat,E,2.232174293005995,0.1,1.567489011412591,0.04012645893203411,0.5306326266609511,1.0
107,SNIa-CN/sn1999ek.p0003.dat,E,2.244142343691301,0.1,0.1621762063013461,0.0708166713100575,-1.7265942309535598,1.0
108,SNIa-CN/sn2005el.p0004.dat,E,2.2443600345573875,0.1,1.4767115898027352,0.0,0.39030514689487195,1.0
109,SNIa-BL/sn2002cs.p0003.dat,E,2.24584433203505,0.11000000000000001,1.003578743662958,0.0,0.04418769334232402,1.0
110,SNIa-BL/sn2001en.p0004.dat,E,2.2528846863938865,0.11000000000000001,0.9442165131426448,0.05814648245515151,0.07183286463272599,1.0
111,SNIa-BL/sn2002ha.p0010.dat,E,2.2557626031984457,0.1,0.8163974036775437,0.1837629513629625,-0.0036663174259719544,1.0
112,SNIa-BL/sn2001en.p0006.dat,E,2.2679703073255686,0.11000000000000001,0.8804009383453825,0.06132725967569164,-0.007163496794080801,1.0
113,SNIa-BL/sn1996bo.p0003.dat,E,2.27073233521548,0.11000000000000001,0.2986556541955829,0.1369765906949379,-1.0325692646691702,1.0
114,SNIa-CL/sn2007hj.p0001.dat,E,2.271561943311304,0.11000000000000001,0.8576495454827162,0.0,-0.08689026116236495,1.0
115,SNIa-CN/sn2006D.p0005.dat,E,2.2760494000828686,0.1,0.9918813862196393,0.07494133186237999,0.10538847335941912,1.0
116,SNIa-CN/sn2002cr.p0001.dat,E,2.2819748757803984,0.1,2.3253975760425853,0.0,0.9582920605631748,1.0
117,SNIa-CN/sn2006N.p0006.dat,E,2.2954236177953424,0.1,0.7727185289009852,0.0,-0.2530584454885014,1.0
118,SNIa-BL/sn2006ac.p0006.dat,E,2.2966312828412754,0.11000000000000001,0.8484645762846198,0.1501079793213211,0.03444986443834852,1.0
119,SNIa-BL/sn2008L.p0006.dat,E,2.300406266778316,0.11000000000000001,1.1025709566107014,0.0005545933528808562,0.1363884359367959,1.0
120,SNIa-CN/sn2005cf.p0005.dat,E,2.3057863683419164,0.1,1.3684618099368653,0.008438915727328194,0.37492732134496554,1.0
121,SNIa-BL/sn1993ac.p0007.dat,E,2.3119386521455203,0.11000000000000001,1.0820420645862598,0.10274702108785257,0.3853046080788137,1.0
122,SNIa-CN/sn1999gd.p0001.dat,E,2.3221097633523464,0.1,0.5181368437864949,0.01519874886823686,-0.6324668615475806,1.0
123,SNIa-BL/sn2004ef.p0003.dat,E,2.351363728030748,0.11000000000000001,1.0831710541997899,0.02509173075457776,0.15556269414835056,1.0
124,SNIa-CN/sn2006al.p0005.dat,E,2.3654867808563154,0.1,1.1734203287500224,0.0,0.12652875498378266,0.9814709677419354
125,SNIa-BL/sn2006sr.p0004.dat,E,2.368091224207878,0.11000000000000001,1.1178436186142982,0.0010614674735929472,0.1371964265583399,1.0
126,SNIa-CL/sn1999by.m0004.dat,E,2.3705961846129093,0.1,1.0572946575078894,0.0,0.10166295182263907,1.0
127,SNIa-BL/sn2007le.p0005.dat,E,2.3872880209675613,0.11000000000000001,0.5703997033495256,0.08402555968078175,-0.413316690660629,1.0
128,SNIa-BL/sn1998dh.m0001.dat,E,2.403727099653019,0.11000000000000001,1.2243540959398878,0.05673488858835233,0.34445146444615093,1.0
129,SNIa-CN/sn2002fk.p0008.dat,E,2.4041352288584057,0.1,1.4837301057552361,0.07677571654926611,0.5142650956000009,1.0
130,SNIa-BL/sn2001bg.p0004.dat,E,2.407781244143619,0.11000000000000001,0.8009851468537958,0.10501660301618669,-0.047637458801909435,1.0
131,SNIa-BL/sn1999cc.p0002.dat,E,2.413546945630788,0.11000000000000001,1.7660342918894607,0.02058779073166381,0.6614919481829864,1.0
132,SNIa-BL/sn1994M.p0002.dat,E,2.4154881607087098,0.11000000000000001,0.5147715142333819,0.06641486803320674,-0.5676153655528903,1.0
133,SNIa-CN/sn2004bg.p0006.dat,E,2.42295095522133,0.1,1.97527421824865,0.06437427566649973,0.7748157375835785,1.0
134,SNIa-CL/sn2006bt.p0003.dat,E,2.4252645838638136,0.1,1.3937766118686792,0.0,0.34778202739690356,1.0
135,SNIa-CN/sn2006N.p0007.dat,E,2.428555957165016,0.1,0.5787072588108634,0.0,-0.5483657888554591,1.0
136,SNIa-BL/sn1999ej.p0008.dat,E,2.4347508979581356,0.1,0.6040001439753666,0.20195802460981915,-0.3156093834567083,1.0
137,SNIa-BL/sn2006ev.p0006.dat,E,2.44334862554924,0.1,0.9391138364003128,0.06639153482240563,0.03573885206390891,1.0
138,SNIa-CL/sn2007hj.m0001.dat,E,2.449715089988353,0.11000000000000001,0.8973268291968166,0.024684338094169186,-0.004311671673254642,1.0
139,SNIa-BL/sn2007co.p0005.dat,E,2.4604979296130027,0.11000000000000001,0.9465241408521254,0.03249228150307158,0.02706971656942139,1.0
140,SNIa-BL/sn1995al.p0006.dat,E,2.4674664464409637,0.11000000000000001,0.8051572560053917,0.07298622063341553,-0.07171475965357042,1.0
141,SNIa-BL/sn2001bg.p0005.dat,E,2.4696519433472814,0.11000000000000001,0.6165127977118856,0.14320694156763325,-0.2695533826423096,1.0
142,SNIa-CN/sn2006N.p0009.dat,E,2.473463133769444,0.1,0.6204221413526081,0.0,-0.46113891327130313,1.0
143,SNIa-CN/sn2008ar.p0004.dat,E,2.485266552038746,0.1,1.166879668765631,0.025096780342999954,0.2139066103557415,1.0
144,SNIa-CN/sn2006cf.p0004.dat,E,2.4965718419675547,0.1,1.5479612409678443,0.0,0.4414381169325285,1.0
145,SNIa-BL/sn2001ep.m0001.dat,E,2.4980664365764063,0.1,1.4780684123098018,0.0,0.4924166906697148,1.0
146,SNIa-BL/sn1999cc.m0003.dat,E,2.499135208834491,0.11000000000000001,1.8058261100995467,0.0,0.695476164403455,1.0
147,SNIa-BL/sn2004ef.p0006.dat,E,2.5030685944249,0.1,0.671549021790747,0.10256508168010527,-0.2595800303147025,1.0
148,SNIa-CN/sn1998co.max.dat,E,2.5032743779624584,0.1,0.9313365128746512,0.0,-0.03648436621440717,1.0
149,SNIa-CL/sn2007fb.p0011.dat,E,2.5064724567274625,0.1,0.6306851644211838,0.15164856106585162,-0.29278720154514415,1.0
150,SNIa-CN/sn2006al.p0006.dat,E,2.5101604542823064,0.1,1.456018616726707,0.0,0.32820938170627456,0.9790548387096772
151,SNIa-BL/sn2004fu.p0002.dat,E,2.5131105936506186,0.11000000000000001,0.3731840909864594,0.0743687281690791,-0.8497756727778836,1.0
152,SNIa-BL/sn2004ef.p0002.dat,E,2.513631503712804,0.11000000000000001,1.1348430142049886,0.0,0.1809514699591505,1.0
153,SNIa-BL/sn2007co.m0000.dat,E,2.514160826184752,0.11000000000000001,1.308600410943192,0.01334331405195574,0.31860252335400957,1.0
154,SNIa-CL/sn2002jg.p0009.dat,E,2.5272786381319,0.1,0.15080326062099889,0.15154842908974753,-1.7201977762653744,1.0
155,SNIa-BL/sn1998ef.p0001.dat,E,2.5316498200226567,0.11000000000000001,0.8512894894419506,0.0,-0.12099489742460148,1.0
156,SNIa-BL/sn2001en.p0002.dat,E,2.53308125716931,0.11000000000000001,0.891841332943613,0.05744530722113763,-0.006507687096561609,1.0
157,SNIa-BL/sn2007bd.p0008.dat,E,2.5332712025272865,0.11000000000000001,1.1573295554582226,0.0,0.17174740113769255,1.0
158,SNIa-CL/sn1996bk.p0003.dat,E,2.5332911832815586,0.1,0.20533594323702917,0.0,-1.549938327652862,1.0
159,SNIa-BL/sn2004fu.p0004.dat,E,2.549836951718131,0.11000000000000001,0.4168318701734696,0.09090993384253966,-0.7424733595110012,1.0
160,SNIa-BL/sn2004ef.p0001.dat,E,2.5597734819160225,0.11000000000000001,1.1895245049453764,0.0029385426884683884,0.23357369971961725,1.0
161,SNIa-BL/sn2006sr.p0003.dat,E,2.566994788049404,0.11000000000000001,1.2156660913298019,0.0,0.24207054820603538,1.0
162,SNIa-BL/sn2001da.p0008.dat,E,2.5671672568415858,0.1,0.4504679724382699,0.15520528125464725,-0.5862723945246305,1.0
163,SNIa-BL/sn2007co.p0001.dat,E,2.5784595281888825,0.11000000000000001,1.2691069609144061,0.03115722814095747,0.30745496701960595,1.0
164,SNIa-BL/sn2004as.p0002.dat,E,2.58680587043158,0.11000000000000001,1.3481234068844734,0.09182539063122991,0.47541551058049314,1.0
165,SNIa-CN/sn1995E.p0004.dat,E,2.5914191632209866,0.1,0.24999664631969826,0.06904870704944528,-1.3573980053918955,0.9901032258064515
166,SNIa-CL/sn2007ci.m0004.dat,E,2.603519305916195,0.11000000000000001,2.075597463203763,0.0,0.7914776731960717,1.0
167,SNIa-BL/sn2005am.p0010.dat,E,2.6328157531891203,0.1,0.22630573604534898,0.20304648417028395,-1.263492000001452,1.0
168,SNIa-CN/sn2003it.p0008.dat,E,2.6347316778271725,0.1,0.9671821064218395,0.06454130522036926,-0.003237947353897024,1.0
169,SNIa-CN/sn1998dx.p0008.dat,E,2.636704125260507,0.1,1.0480765868077404,0.20918120577716373,0.18722367272183926,1.0
170,SNIa-BL/sn1999cc.m0000.dat,E,2.6543603002217813,0.11000000000000001,1.5232815215391706,0.0,0.5142455277735041,1.0
171,SNIa-BL/sn2007af.max.dat,E,2.658965773604901,0.1,1.6865431830880342,0.00016595210959484744,0.5828085755366695,1.0
172,SNIa-CN/sn2002er.p0004.dat,E,2.665095969129006,0.1,0.5192546056892411,0.08652135362800277,-0.5447266092636692,1.0
173,SNIa-CL/sn1998bp.m0003.dat,E,2.6696196207691942,0.1,1.0414866852451876,0.0,0.12189354279759923,1.0
174,SNIa-BL/sn2006sr.p0002.dat,E,2.6707718640574676,0.11000000000000001,1.3725503226639069,0.0,0.3452150126531027,1.0
175,SNIa-BL/sn1996Z.p0004.dat,E,2.6710930867188782,0.11000000000000001,0.11243735457263639,0.16392577653345175,-1.9094412168384698,1.0
176,SNIa-CN/sn2002fk.p0005.dat,E,2.6713334463734246,0.1,2.111804892485554,0.00022519725610960006,0.8278220658910418,1.0
177,SNIa-CN/sn1999ek.p0009.dat,E,2.672491057261955,0.1,0.10996920795516926,0.16089933494547048,-2.0,1.0
178,SNIa-CN/sn1998dm.p0010.dat,E,2.6734012369726687,0.1,0.3886950014361799,0.1047931564481013,-0.8308742300491929,1.0
179,SNIa-BL/sn2006sr.p0001.dat,E,2.6767896670526348,0.11000000000000001,1.411577466143936,0.0,0.362545362697983,1.0
180,SNIa-BL/sn2007co.p0004.dat,E,2.6793229515689942,0.11000000000000001,1.2634737478265334,0.0,0.2910813288034486,1.0
181,SNIa-BL/sn2007co.p0002.dat,E,2.680087571918511,0.11000000000000001,0.9249263533178083,0.015093038376159698,-0.013468981425969515,1.0
182,SNIa-CN/sn2001fh.p0004.dat,E,2.683027091991125,0.1,0.14271705728972744,0.0,-2.0,1.0
183,SNIa-CN/sn2003it.p0006.dat,E,2.68511855918221,0.11000000000000001,1.1709633242309956,0.0,0.18250081875992283,1.0
184,SNIa-BL/sn1999gh.p0007.dat,E,2.6951328342343945,0.1,0.30226892693841934,0.26762764707160897,-0.9104372735939399,1.0
185,SNIa-CN/sn1998dm.p0007.dat,E,2.698477271922269,0.1,0.7107105684711018,0.07585829473147354,-0.25980745450483267,1.0
186,SNIa-BL/sn2006ac.p0007.dat,E,2.699979821186549,0.11000000000000001,0.6650527638546273,0.1938544447611863,-0.15435031174481192,1.0
187,SNIa-BL/sn2007co.p0006.dat,E,2.7004439741818955,0.11000000000000001,0.7169042847413574,0.09151739963296869,-0.18511422922046886,1.0
188,SNIa-CL/sn1998de.m0000.dat,E,2.7024613139157823,0.1,0.19525824199560368,0.12584914178587034,-1.4569149632199319,1.0
189,SNIa-BL/sn2007co.p0003.dat,E,2.703683113016717,0.11000000000000001,0.8720579126322666,0.04190523733928081,-0.03921267609472507,1.0
190,SNIa-CN/sn1998dx.p0006.dat,E,2.704335287539126,0.1,0.9864124691477956,0.16702323869343647,0.1085847870533228,1.0
191,SNIa-CL/sn2006gj.m0001.dat,E,2.722099570993218,0.1,0.5370203065581076,0.0,-0.6388099560770362,1.0
192,SNIa-CN/sn2002aw.p0001.dat,E,2.7233991365228585,0.1,1.5209535098042413,0.0,0.46435115529936666,1.0
193,SNIa-CN/sn2004L.p0005.dat,E,2.7239119368657914,0.1,0.5465981702609628,0.0,-0.6101920828847898,1.0
194,SNIa-CN/sn2003it.p0007.dat,E,2.724571294616988,0.1,1.0454986576132694,0.025896148171668087,0.058762399723760156,1.0
195,SNIa-BL/sn1996bo.p0005.dat,E,2.7420167464714518,0.11000000000000001,0.2115423784980236,0.13199735054189507,-1.380487911645333,1.0
196,SNIa-CL/sn2007hj.m0002.dat,E,2.744722581136924,0.11000000000000001,0.8772811079137642,0.0,-0.0656266543881818,1.0
197,SNIa-BL/sn2001bf.p0008.dat,E,2.7465842669691325,0.1,1.5159412855529695,0.008199436996058148,0.4239838544567351,1.0
198,SNIa-BL/sn2001en.p0008.dat,E,2.7500554979768506,0.11000000000000001,0.6230492143470825,0.16354150325197345,-0.21723582727904533,1.0
199,SNIa-CN/sn2001br.p0003.dat,E,2.750799424017868,0.11000000000000001,0.5185527916898726,0.0,-0.12652231412465734,1.0
