I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-CN/sn1998bu.p0032.dat,E,2.56920890009717,0.1,0.2688353027022393,0.0,-1.7113711335136794,1.0
27,SNIa-CN/sn2008ar.p0028.dat,E,2.5955278994139057,0.1,1.2669871270047346,0.0,0.22063220633829572,1.0
28,SNIa-CN/sn1998bu.p0033.dat,E,2.6113307855986037,0.1,0.6741254398735527,0.0,-0.5692529785039421,1.0
29,SNIa-BL/sn2001ep.p0033.dat,E,2.7339857219202863,0.1,1.6716427068159576,0.0,0.4858757720632838,1.0
30,SNIa-CN/sn2004at.p0030.dat,E,2.8027826854323976,0.1,1.7343790851063179,0.0,0.5393694425703512,1.0
31,SNIa-CL/sn1998bp.p0015.dat,E,2.8227014520059504,0.1,0.8865750240665131,0.0,-0.18021041341756086,1.0
32,SNIa-CL/sn2004gs.p0023.dat,E,2.8267701804984435,0.1,0.62300233801347,0.09147101868120157,-0.49602018754836075,1.0
33,SNIa-CN/sn1998aq.p0031.dat,E,2.8623801966625644,0.1,1.8146993055247718,0.02289692169788495,0.6497874334897105,1.0
34,SNIa-CL/sn2007hj.p0033.dat,E,2.873980501291016,0.1,1.1397411966299178,0.03328092440487528,0.15489863765744027,1.0
35,SNIa-CN/sn1998aq.p0030.dat,E,2.993783321745182,0.1,1.6978129671248985,0.021815743548017248,0.5777274482094872,1.0
36,SNIa-CN/sn2002fk.p0030.dat,E,3.0020530451802294,0.1,1.713453648146138,0.0,0.5264472372354907,1.0
37,SNIa-CN/sn2005el.p0030.dat,E,3.0061674033865895,0.1,1.5805389736114266,0.0,0.4556366524553163,1.0
38,SNIa-CL/sn2004gs.p0031.dat,E,3.047500930722794,0.1,0.9502762727278508,0.189440000292846,0.07385436453736727,1.0
39,SNIa-CN/sn1998aq.p0033.dat,E,3.062881924845664,0.1,1.8976992774955,0.005794401498711359,0.6751364425202102,1.0
40,SNIa-CN/sn2005cf.p0027.dat,E,3.124213124734692,0.1,1.0996030260300036,0.06680501362395097,0.201164799389896,1.0
41,SNIa-CN/sn2007F.p0032.dat,E,3.2402949964400185,0.1,1.0448866830080246,0.06213680907702238,0.08728560655452261,1.0
42,SNIa-CL/sn1999by.p0025.dat,E,3.2772180366596606,0.1,1.1995160168152046,0.0,0.18187321845373478,1.0
43,SNIa-BL/sn1999gh.p0028.dat,E,3.2894058055010613,0.1,0.9903087919516781,0.11046625283323126,0.11266191295979314,1.0
44,SNIa-BL/sn2004ef.p0026.dat,E,3.2931577899987596,0.1,0.964872353119956,0.0,-0.10961759175048033,1.0
45,SNIa-CL/sn1998bp.p0028.dat,E,3.43791790932817,0.1,1.3526051772639995,0.0,0.24255654627226564,1.0
46,SNIa-BL/sn2007bm.p0038.dat,E,3.4739777245158763,0.1,0.40437067256350945,0.16711894281801878,-0.9011191671345364,1.0
47,SNIa-CL/sn1998bp.p0030.dat,E,3.4900310262442398,0.1,2.0600717402333037,0.0,0.7089961172202166,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,3.533650211989915,0.1,1.8092344013640551,0.0,0.5913002748406387,1.0
49,SNIa-BL/sn2007af.p0039.dat,E,3.602588100586628,0.1,0.9289760076967488,0.12447668845105367,0.026130965456756958,1.0
50,SNIa-BL/sn2004fu.p0027.dat,E,3.6164283855599018,0.1,0.28987534283148203,0.11664465655599308,-1.3518325165867155,1.0
51,SNIa-SS/sn2007S.p0034.dat,E,3.694458330680401,0.1,0.5503003231233327,0.0,-0.7382448737688112,1.0
52,SNIa-CN/sn1999ac.p0031.dat,E,3.7862556563008356,0.1,1.301203744902065,0.0,0.20738795992506123,1.0
53,SNIa-CN/sn1996X.p0028.dat,E,3.810083236278624,0.1,0.7246919598009731,0.11143129717474216,-0.28419506629864755,1.0
54,SNIa-BL/sn1999cc.p0025.dat,E,3.845372167191378,0.1,2.133670699522564,0.0,0.6996875572082788,1.0
55,SNIa-CN/sn1998bu.p0035.dat,E,3.9027920868404955,0.1,0.621554589250025,0.04253753275797971,-0.6232543642260834,1.0
56,SNIa-BL/sn2005am.p0027.dat,E,3.9069806240551928,0.1,0.5016975712094475,0.3384721778276326,-0.41408287897132323,1.0
57,SNIa-CN/sn1995D.p0038.dat,E,3.9481444792745557,0.1,2.074577098942481,0.019349751275385838,0.887825585325776,1.0
58,SNIa-BL/sn1999cc.p0023.dat,E,3.9594526042537197,0.1,1.5854172705727216,0.012538945036116928,0.4466488562387108,1.0
59,SNIa-CL/sn2007hj.p0037.dat,E,3.96938695989242,0.1,1.3288684567151057,0.0,0.22605553614452806,1.0
60,SNIa-CN/sn1998bu.p0034.dat,E,3.983160748681253,0.1,0.2875913602365787,0.06405460961476703,-1.5387732978597646,1.0
61,SNIa-CN/sn1998aq.p0035.dat,E,4.013355894350414,0.1,1.771476812356099,0.02313468941964641,0.6226398483742612,1.0
62,SNIa-CN/sn1999ac.p0033.dat,E,4.022560127049804,0.1,1.3662399318576262,0.0,0.26131887770465423,1.0
63,SNIa-BL/sn1998dh.p0036.dat,E,4.032574921264896,0.1,1.022190094614924,0.07771562723184443,0.054647680512107284,1.0
64,SNIa-CL/sn2000dk.p0033.dat,E,4.088070849520102,0.1,2.6230302746751937,0.0,0.9571327975262438,1.0
65,SNIa-CL/sn2007ci.p0018.dat,E,4.144950874362074,0.1,0.697199550691324,0.1508494542622435,-0.20845108257113898,1.0
66,SNIa-CN/sn1996X.p0033.dat,E,4.186354463558368,0.1,1.2445270203617667,0.10434838392519147,0.3540433606354958,1.0
67,SNIa-CL/sn1998bp.p0013.dat,E,4.216625864479855,0.1,1.2328630754788081,0.0,0.24972034632724377,1.0
68,SNIa-CN/sn1999ac.p0035.dat,E,4.217619950939149,0.1,1.7412142461838662,0.0,0.5260720581626293,1.0
69,SNIa-CN/sn1999ac.p0029.dat,E,4.224535738449071,0.1,1.3749895293145908,0.0,0.29463587130165403,1.0
70,SNIa-CL/sn2005ke.p0026.dat,E,4.290097355488732,0.1,1.084715817527286,0.0,-0.009229791193264048,1.0
71,SNIa-CN/sn2002jy.p0033.dat,E,4.30007204855286,0.1,1.191754629839424,0.0031702427303218635,0.2584383986526287,1.0
72,SNIa-BL/sn2005am.p0032.dat,E,4.32967461147426,0.1,1.4591024812817437,0.0,0.3801227139520125,1.0
73,SNIa-BL/sn2001ep.p0021.dat,E,4.39449853879922,0.1,1.577483985100503,0.05481409605512123,0.5550257407451901,1.0
74,SNIa-CL/sn2004gs.p0032.dat,E,4.400618877769209,0.1,1.4919720979028352,0.30333441727544797,0.5593686435080748,1.0
75,SNIa-CN/sn2005cf.p0026.dat,E,4.452247983490152,0.1,1.2732482694432534,0.07263712476602938,0.37716760030955254,1.0
76,SNIa-BL/sn2005am.p0024.dat,E,4.52053307726971,0.1,1.0003775310101877,0.0,-0.00456546691174709,1.0
77,SNIa-CN/sn1998bu.p0036.dat,E,4.595927381616176,0.1,0.6577763817334811,0.07022974910825235,-0.5241298105369843,1.0
78,SNIa-CN/sn1999ac.p0037.dat,E,4.716728770700452,0.1,1.8631319136033182,0.0,0.6017211154298695,1.0
79,SNIa-SS/sn2001V.p0040.dat,E,4.758593382906157,0.1,1.639427266633124,0.09949567990907732,0.6319034699895771,1.0
80,SNIa-CL/sn2007bc.p0043.dat,E,4.76596293584924,0.1,2.7440068109560363,0.14065475085700038,1.1449588097418435,1.0
81,SNIa-BL/sn1999gh.p0034.dat,E,4.8291495803949624,0.1,1.3795764587543737,0.14936706915019604,0.46566293326886826,1.0
82,SNIa-CL/sn1999by.p0029.dat,E,4.864686560845355,0.1,1.686234277293254,0.04712183585062408,0.6024680042405843,1.0
83,SNIa-CN/sn2002fk.p0037.dat,E,4.893925846445684,0.1,2.2667755426965988,0.0,0.8030085564345744,1.0
84,SNIa-CN/sn2005cf.p0043.dat,E,4.957157903027816,0.1,1.5412696430924873,0.11864779143413384,0.5605133087444726,1.0
85,SNIa-BL/sn2005am.p0036.dat,E,4.968740504127551,0.1,1.1384783579871112,0.2749161238697321,0.4011573197315161,1.0
86,SNIa-BL/sn2002bo.p0028.dat,E,5.06079756432847,0.1,0.43498947054582543,0.18826282510236392,-0.8232855712910705,1.0
87,SNIa-CL/sn2005ke.p0028.dat,E,5.069122438844056,0.1,1.3314178914055896,0.0,0.2376626887019062,1.0
88,SNIa-CN/sn2002ck.p0029.dat,E,5.088680451112863,0.1,1.4009166172301424,0.0,0.2037033777139363,1.0
89,SNIa-BL/sn2002ha.p0032.dat,E,5.141730536179971,0.1,3.0,0.03202913148644606,1.0755576491908283,1.0
90,SNIa-BL/sn2002bo.p0027.dat,E,5.191653948817672,0.1,0.37082749310039853,0.22848658205193031,-0.9609967682871273,1.0
91,SNIa-BL/sn2002bo.p0029.dat,E,5.2007133829108305,0.1,0.3785536440510574,0.2127742691687565,-0.9738916671368514,1.0
92,SNIa-CN/sn2001fe.p0034.dat,E,5.203493062246543,0.1,1.3617477147881358,0.01674110513267264,0.332411940204274,1.0
93,SNIa-CN/sn1998bu.p0037.dat,E,5.205231795188206,0.1,0.7649026090785415,0.08579241193170321,-0.346028776980686,1.0
94,SNIa-CL/sn2007ci.p0017.dat,E,5.238289161239797,0.1,1.0306508073414145,0.1530493797559267,0.2514039026588667,1.0
95,SNIa-CL/sn2007ci.p0021.dat,E,5.372802327026811,0.1,1.1160953742055053,0.15043934917275154,0.1921588037093874,1.0
96,SNIa-CN/sn1999gd.p0034.dat,E,5.448817737095693,0.1,0.3008791798433893,0.3826114580564615,-1.1348592836164222,1.0
97,SNIa-BL/sn2002dp.p0023.dat,E,5.551839846095834,0.1,1.2444760606679215,0.047665932830777795,0.2918124871102513,1.0
98,SNIa-CN/sn1999ac.p0027.dat,E,5.588576946092324,0.1,1.3104449934783908,0.0,0.23130160044579712,1.0
99,SNIa-BL/sn1998dh.p0040.dat,E,5.620186924069447,0.1,0.9893773767945442,0.14068647653182983,0.07150335167723067,1.0
100,SNIa-CN/sn1999ac.p0039.dat,E,5.640526112085187,0.1,2.0609666571185,0.0,0.7056053295393745,1.0
101,SNIa-BL/sn1997E.p0020.dat,E,5.772610821891073,0.1,0.8149242937242707,0.0,-0.31684287288830515,1.0
102,SNIa-CL/sn1997cn.p0024.dat,E,5.789203408655051,0.1,1.9244663077374926,0.0,0.49821071454524807,1.0
103,SNIa-BL/sn2004as.p0028.dat,E,5.84053532600675,0.1,1.2428494633828313,0.0,0.0842236124679619,1.0
104,SNIa-CN/sn2005cf.p0045.dat,E,5.949950378052728,0.1,1.4027354263055145,0.13330429878015296,0.44523430608151904,1.0
105,SNIa-CL/sn1999by.p0031.dat,E,5.959935841184847,0.1,1.8601819521424,0.08137549416223859,0.7248795701611526,1.0
106,SNIa-BL/sn1999gh.p0036.dat,E,5.966298864829236,0.1,1.1353148197405176,0.19631615111958334,0.30471031110814734,1.0
107,SNIa-BL/sn2008af.p0024.dat,E,5.972942401306913,0.1,1.0801280210369941,0.10510619375896013,0.21266839012471864,1.0
108,SNIa-BL/sn2002ha.p0035.dat,E,6.107546208004334,0.1,2.9199387271142077,0.07680788370631281,1.109075403167006,1.0
109,SNIa-CN/sn2002ck.p0037.dat,E,6.115701343864391,0.1,1.7983606172318605,0.04618327339697813,0.5742264026209453,1.0
110,SNIa-BL/sn2007af.p0024.dat,E,6.12832602246713,0.1,1.3013901019942478,0.08997707494632308,0.40272906940211617,1.0
111,SNIa-CL/sn1997cn.p0014.dat,E,6.157546608882124,0.1,0.7351431672028144,0.0,-0.5261018988363599,1.0
112,SNIa-CN/sn2003du.p0028.dat,E,6.164766069405875,0.1,1.9213916093542869,0.006439023174432607,0.6889352821592909,1.0
113,SNIa-SS/sn2005M.p0032.dat,E,6.184079062869204,0.1,1.3833599135954076,0.05607188360665243,0.3977543584217127,1.0
114,SNIa-SS/sn2001eh.p0035.dat,E,6.245942485440165,0.1,1.5293998363231105,0.07557480469238481,0.43667617309410167,1.0
115,SNIa-CN/sn2005el.p0023.dat,E,6.277286444093882,0.1,1.239638666772368,0.0,0.17678338932992896,1.0
116,SNIa-CN/sn2001fe.p0031.dat,E,6.284664459475692,0.1,1.1942609686605894,0.1009642625804224,0.24700879212509977,1.0
117,SNIa-BL/sn2005am.p0039.dat,E,6.286410924350962,0.1,1.6893585634552923,0.18293642085929174,0.7129448848266818,1.0
118,SNIa-SS/sn2001eh.p0033.dat,E,6.321753974383104,0.1,1.6181161482145157,0.029805301982317796,0.44880094940972226,1.0
119,SNIa-CN/sn1994ae.p0039.dat,E,6.330924909247615,0.1,2.3004583766623488,0.0,0.8284252409141653,1.0
120,SNIa-CN/sn2007ca.p0035.dat,E,6.380250657327048,0.1,0.6077730318838589,0.007711941979826287,-0.6535157570730252,1.0
121,SNIa-CL/sn2002hw.p0020.dat,E,6.38344222031984,0.1,0.701370253603523,0.0,-0.561295071471156,1.0
122,SNIa-CN/sn1997Y.p0023.dat,E,6.42115101841936,0.1,2.68261211915074,0.0,1.069889694794224,1.0
123,SNIa-CN/sn1994D.p0021.dat,E,6.439115777767203,0.1,1.6440381215474513,0.0,0.5247085442932593,1.0
124,SNIa-CN/sn2008ar.p0026.dat,E,6.444861849099899,0.1,1.5084202669078746,0.0,0.3905259135102863,1.0
125,SNIa-SS/sn2001V.p0028.dat,E,6.448395148822744,0.1,1.8050973629547096,0.05910730984197886,0.6871260450209882,1.0
126,SNIa-CN/sn2005cf.p0025.dat,E,6.449748650061986,0.1,1.202044782573825,0.07093368525252072,0.30697075882776365,1.0
127,SNIa-CL/sn2005ke.p0031.dat,E,6.507249387756607,0.1,1.4205061169347588,0.06623093607564068,0.3505152523959886,1.0
128,SNIa-CN/sn1995D.p0042.dat,E,6.575584985059343,0.1,2.461532088596112,0.029809267285513818,0.8973724641472556,1.0
129,SNIa-SS/sn2005M.p0040.dat,E,6.609089359461998,0.1,1.0656082507175308,0.16238123816312247,0.17449949368590678,1.0
130,SNIa-CN/sn2001G.p0033.dat,E,6.644285758894647,0.1,1.8237376663459692,0.0,0.5763679545084803,1.0
131,SNIa-CN/sn2008bf.p0032.dat,E,6.646922603119511,0.1,1.5079487742414448,0.0,0.4227173759959224,1.0
132,SNIa-CN/sn1999ac.p0041.dat,E,6.651657846258518,0.1,2.122431984990062,0.0,0.728386282015845,1.0
133,SNIa-CN/sn2002jy.p0031.dat,E,6.666735168397446,0.1,1.4387966036047042,0.0,0.3091088157501116,1.0
134,SNIa-CN/sn2001G.p0031.dat,E,6.691418161617029,0.1,1.775692814642066,0.0,0.5547181238503159,1.0
135,SNIa-CN/sn1998bu.p0038.dat,E,6.746210780803404,0.1,0.5463044469451014,0.1493551942280252,-0.6837550802391966,1.0
136,SNIa-BL/sn2004as.p0025.dat,E,6.7656600170580115,0.1,1.4014440751001263,0.024950586048033536,0.37727316293322205,1.0
137,SNIa-CN/sn2005bo.p0022.dat,E,6.771627705545108,0.1,1.0222232183155198,0.007939464444378319,0.0633527893754104,1.0
138,SNIa-CN/sn2006le.p0033.dat,E,6.842302209032192,0.1,0.4641020718057207,0.079904442392839,-0.7823887649032885,1.0
139,SNIa-CN/sn1998bu.p0039.dat,E,6.910577998360962,0.1,0.5768415632679257,0.12319796989935049,-0.690863015653848,1.0
140,SNIa-CN/sn2000fa.p0032.dat,E,6.969527622303723,0.1,0.3435640769990837,0.5830308767116108,-0.5615179947833111,1.0
141,SNIa-CN/sn1998dm.p0041.dat,E,6.971072575410497,0.1,1.077603389331033,0.0,-0.10073637561584232,1.0
142,SNIa-SS/sn1998ab.p0034.dat,E,7.013592152946837,0.1,2.309827682250128,0.0,0.7435455880402082,1.0
143,SNIa-CL/sn1999by.p0033.dat,E,7.024235755951668,0.1,2.120850609307268,0.13883038920364973,0.9105367876407364,1.0
144,SNIa-BL/sn2004ef.p0033.dat,E,7.0907814935738065,0.1,2.0990151783121576,0.0,0.6209140284876954,1.0
145,SNIa-CN/sn2006le.p0035.dat,E,7.114067157125637,0.1,0.5165208578666777,0.1214614487932857,-0.6720074020251157,1.0
146,SNIa-CN/sn2003it.p0031.dat,E,7.161564735209415,0.1,0.9971487320244392,0.47356955452750976,0.3586426300605443,1.0
147,SNIa-CN/sn1994ae.p0029.dat,E,7.1629938232279065,0.1,1.6539719150174523,0.0,0.46714500671489295,0.985154838709677
148,SNIa-BL/sn2004dt.p0023.dat,E,7.2221352705788,0.1,1.084522088015389,0.0,-0.009303669436383787,1.0
149,SNIa-CN/sn1999gd.p0030.dat,E,7.267446303366179,0.1,1.0295033222112533,0.0,-0.10916185905737644,1.0
150,SNIa-CN/sn1998bu.p0040.dat,E,7.282690386348697,0.1,0.799191110079259,0.12578385565557226,-0.2914713754760807,1.0
151,SNIa-CL/sn2002fb.p0027.dat,E,7.392830452714839,0.1,1.191726042911235,0.0,-0.015415898648725754,1.0
152,SNIa-CN/sn2003it.p0032.dat,E,7.41898371974796,0.1,2.129477337310693,0.0,0.6254680224055182,1.0
153,SNIa-BL/sn2004as.p0031.dat,E,7.427221972373607,0.1,1.5038095261290532,0.0,0.27516074952537556,1.0
154,SNIa-CL/sn2005ke.p0013.dat,E,7.46070806094946,0.1,0.6228248415970716,0.0,-0.6302706272096301,1.0
155,SNIa-CN/sn1999ac.p0025.dat,E,7.523661473615233,0.1,1.7564936633144508,0.0,0.5698356052086837,1.0
156,SNIa-BL/sn2002he.p0035.dat,E,7.56609160541478,0.1,2.4527763538054757,0.075373476605352,0.9153935087146098,1.0
157,SNIa-CL/sn1997cn.p0018.dat,E,7.569701373884012,0.1,1.1509893854687847,0.0,-0.047979859118999844,1.0
158,SNIa-BL/sn1998dh.p0043.dat,E,7.7244587087018095,0.1,1.3862214990491737,0.1900903822971163,0.476883734713556,1.0
159,SNIa-BL/sn2006ac.p0034.dat,E,7.742493243463619,0.1,1.9080050765345467,0.0807823726792063,0.6300918379975216,1.0
160,SNIa-CN/sn2002fk.p0033.dat,E,7.790379011002198,0.1,0.7658043317537064,0.0,-0.2899529088402695,1.0
161,SNIa-CL/sn1997cn.p0022.dat,E,7.8533874278188875,0.1,1.3204962307621628,0.0,0.05627451482787864,1.0
162,SNIa-SS/sn1999aa.p0029.dat,E,7.861997343416078,0.1,2.1160116846348602,0.06526846402761333,0.8388117775808713,1.0
163,SNIa-BL/sn1999gh.p0040.dat,E,7.906403073114928,0.1,1.812358089117854,0.21351724912268932,0.7663847268735225,1.0
164,SNIa-BL/sn2007bm.p0045.dat,E,7.941214527832013,0.1,0.6526238211367572,0.20721409162253618,-0.3703739264242658,1.0
165,SNIa-CN/sn2008bf.p0039.dat,E,7.960794239193438,0.1,2.024351008749686,0.0,0.7050265430430804,1.0
166,SNIa-CN/sn2003kf.p0040.dat,E,8.007134865920273,0.1,0.9821286100780594,0.12123677256365425,-0.034806810650234485,1.0
167,SNIa-BL/sn1999cl.p0037.dat,E,8.00924134774414,0.1,0.16765104996552593,0.24052794891453488,-2.0,1.0
168,SNIa-CL/sn1997cn.p0016.dat,E,8.018818921447089,0.1,0.697673658567425,0.0,-0.6256845465345108,1.0
169,SNIa-CN/sn2007ca.p0038.dat,E,8.094247819286831,0.1,1.5900940464715483,0.0,0.3477581270316622,1.0
170,SNIa-CL/sn2005ke.p0011.dat,E,8.163950316363621,0.1,0.6178124931465944,0.0,-0.6518299900545013,1.0
171,SNIa-BL/sn2006ac.p0036.dat,E,8.215310779903287,0.1,1.6050367467625586,0.16437008531698194,0.547631556314494,1.0
172,SNIa-CN/sn1999gd.p0026.dat,E,8.282911188218538,0.1,0.6707271974678344,0.021975162563253835,-0.5356260177634466,1.0
173,SNIa-BL/sn2001ep.p0047.dat,E,8.31426341590252,0.1,1.991457522906412,0.18224267861938254,0.7779057206686913,1.0
174,SNIa-SS/sn1999aa.p0042.dat,E,8.314875983849468,0.1,2.6838111179101762,0.04038543678799367,1.0167228240738413,1.0
175,SNIa-SS/sn1998es.p0044.dat,E,8.327246550603524,0.1,2.1120993024151433,0.0,0.7491745014423046,1.0
176,SNIa-CN/sn1998bu.p0041.dat,E,8.333088719004786,0.1,0.627237381888459,0.1531729043493397,-0.5570138996802944,1.0
177,SNIa-CL/sn2004gs.p0020.dat,E,8.379167747946196,0.1,2.1380749115086,0.22095418442778547,0.8093798640704342,1.0
178,SNIa-CN/sn2001G.p0037.dat,E,8.39475460233527,0.1,2.0347195273509557,0.0,0.6566511863336824,1.0
179,SNIa-BL/sn2002bo.p0040.dat,E,8.40679982897188,0.1,0.674083862230455,0.2273505516161208,-0.32921569711738824,1.0
180,SNIa-BL/sn2007bm.p0021.dat,E,8.510200620606142,0.1,0.7490859511002915,0.17330114118469603,-0.14140336130920733,1.0
181,SNIa-SS/sn2001V.p0047.dat,E,8.511627302120711,0.1,2.4560057764713297,0.10062293949664093,0.9993545081499627,1.0
182,SNIa-BL/sn2007kk.p0030.dat,E,8.519364324611496,0.1,0.4866612258869733,0.29527063097703504,-0.6398074479357525,1.0
183,SNIa-CN/sn2001fe.p0038.dat,E,8.527812597839782,0.1,1.767946526806706,0.1222642020579521,0.6592080965471959,1.0
184,SNIa-CL/sn2007ci.p0013.dat,E,8.544193685428091,0.11000000000000001,2.479796871228551,0.052606234186855054,1.0480745164115137,1.0
185,SNIa-SS/sn1998es.p0029.dat,E,8.554679548419726,0.1,1.4267234515380913,0.0,0.3884140338358241,1.0
186,SNIa-CN/sn2006le.p0037.dat,E,8.639802719682372,0.1,0.3473305393720383,0.3126448111151649,-0.9092662071783432,1.0
187,SNIa-CN/sn2000fa.p0038.dat,E,8.660822525622745,0.1,0.5138437293966418,0.7120218511688989,0.12110131877513694,1.0
188,SNIa-CN/sn2002fk.p0042.dat,E,8.661966568005255,0.1,2.7226482449539304,0.08050869835737537,1.0574086265945293,1.0
189,SNIa-CL/sn1997cn.p0015.dat,E,8.67443306017438,0.1,0.7446650493920698,0.0,-0.5691387207921946,1.0
190,SNIa-SS/sn2001V.p0027.dat,E,8.726153212341565,0.1,1.918574540413939,0.08969634098998522,0.7838794211677381,1.0
191,SNIa-CL/sn1997cn.p0013.dat,E,8.731576255365088,0.1,0.9627560967902177,0.0,-0.2701449562260372,1.0
192,SNIa-CN/sn1998V.p0041.dat,E,8.757001568587546,0.1,3.0,0.12180050174194725,1.136244376016144,1.0
193,SNIa-CN/sn2003kf.p0041.dat,E,8.866177872836221,0.1,0.7493542235558215,0.14534758496365932,-0.14283968957524126,1.0
194,SNIa-BL/sn1998dh.p0045.dat,E,8.905988521214988,0.1,1.4511925572676128,0.2338238460294507,0.5903123043090751,1.0
195,SNIa-BL/sn2003ch.p0031.dat,E,8.9147641715907,0.1,1.4119340979656547,0.24425876367612998,0.43433606863049284,1.0
196,SNIa-CN/sn2006le.p0038.dat,E,8.963158604090076,0.1,0.7669388458406979,0.04283208612986121,-0.3123887987835825,1.0
197,SNIa-CN/sn2006lf.p0038.dat,E,8.995449664258496,0.1,0.3614554510825708,0.04096656049482942,-1.2898121704281926,1.0
198,SNIa-SS/sn2005hk.p0023.dat,E,9.019304269841934,0.09000000000000001,0.46869811230235225,0.004824876903749615,-0.9540061965097603,1.0
199,SNIa-CN/sn2003cg.p0027.dat,E,9.038007504927911,0.1,0.1873978563180573,0.2301958358131151,-2.0,1.0
200,SNIa-SS/sn1999aa.p0044.dat,E,9.05173594108556,0.1,2.404688742684152,0.04451118600230669,0.9088125164294109,1.0
201,SNIa-CN/sn1998V.p0044.dat,E,9.082367308825965,0.1,1.3888648327819186,0.13796257417192787,0.42610393908225025,1.0
202,SNIa-CL/sn2005ke.p0010.dat,E,9.112608857986709,0.1,0.6971431961786091,0.0,-0.5419432468905756,1.0
203,SNIa-BL/sn1999gh.p0042.dat,E,9.135068363736622,0.1,1.7947315345891832,0.217305984316116,0.7046160735995235,1.0
204,SNIa-CN/sn1998bu.p0042.dat,E,9.13667680610392,0.1,0.7766833250233619,0.17630058650597358,-0.26308236761386655,1.0
205,SNIa-CN/sn2005cf.p0024.dat,E,9.180173078691885,0.1,1.6910688616185587,0.12254547089382367,0.7237107332003541,1.0
206,SNIa-CL/sn2002jg.p0025.dat,E,9.197343606175721,0.1,0.7314113309060156,0.0,-0.5553436688231868,1.0
207,SNIa-SS/sn2001eh.p0031.dat,E,9.216785976153915,0.1,1.5928666711490114,0.16416955451067777,0.575031588225897,1.0
