# starting wavelength: 4232.804
# ending wavelength: 6938.205
# wav flux eflux
5.480243678817149885e+03 1.037534297612159762e+00 8.677424292387440896e-02
5.485723922495968509e+03 1.038872775878849408e+00 8.738247594063618118e-02
5.491209646418466946e+03 1.050826386250948152e+00 8.751986198271570483e-02
5.496700856064887375e+03 1.036948178244731622e+00 9.007911536716696477e-02
5.502197556920953502e+03 1.037725992997835300e+00 8.966835089002676840e-02
5.507699754477876013e+03 1.097203681003636966e+00 7.881349773751154808e-02
5.513207454232356213e+03 1.080970511346917018e+00 8.851431721819986997e-02
5.518720661686590574e+03 1.002455892965370632e+00 1.053690511651828449e-01
5.524239382348278923e+03 9.834069970551763129e-01 1.038215851970409054e-01
5.529763621730628984e+03 9.406062734938687164e-01 1.011133755287554198e-01
5.535293385352360929e+03 9.217051656244217295e-01 9.940208388754766256e-02
5.540828678737715563e+03 9.593460453656936782e-01 9.736113561947587480e-02
5.546369507416455235e+03 9.303069802248381537e-01 9.658517466243345118e-02
5.551915876923872929e+03 9.313553980710443936e-01 9.664515345455218509e-02
5.557467792800798634e+03 8.415278909892111026e-01 9.952039785339777955e-02
5.563025260593602070e+03 8.147257679504000816e-01 1.001934740452805478e-01
5.568588285854197238e+03 8.137267171232648311e-01 1.023184090905016608e-01
5.574156874140053333e+03 8.644744072160315262e-01 1.017545792009265787e-01
5.579731031014194741e+03 9.102940941832970978e-01 1.023921770333649922e-01
5.585310762045211050e+03 9.151244764288564149e-01 9.845712803057161955e-02
5.590896072807257951e+03 9.487315901077157942e-01 9.502172292186472635e-02
5.596486968880067252e+03 9.391007655949046296e-01 9.310528631428996449e-02
5.602083455848949598e+03 9.782835952929120893e-01 9.460391071819589104e-02
5.607685539304799931e+03 1.015080202087439876e+00 9.260109370842424525e-02
5.613293224844106589e+03 1.082293909358956530e+00 9.110585289999680036e-02
5.618906518068952209e+03 1.100607759363303018e+00 8.696879279447576605e-02
5.624525424587023736e+03 9.439167798336617343e-01 8.176998147647063231e-02
5.630149950011612418e+03 9.301525442239205743e-01 8.168484805436120044e-02
5.635780099961625638e+03 8.677964055468212479e-01 8.369956179339720082e-02
5.641415880061589633e+03 9.135281727519726225e-01 9.717458098691181267e-02
5.647057295941652228e+03 8.796011775365494278e-01 1.019024492271613375e-01
5.652704353237596479e+03 1.025833911418381206e+00 1.084860510199299466e-01
5.658357057590835211e+03 1.113816465058744098e+00 1.067342181811638535e-01
5.664015414648428305e+03 1.223164238785565683e+00 1.038199423624028561e-01
5.669679430063079053e+03 1.305824171194272409e+00 1.028407742385995804e-01
5.675349109493143260e+03 1.413096378699107536e+00 1.090129028531062749e-01
5.681024458602638333e+03 1.446478688532235601e+00 1.042765197781880399e-01
5.686705483061243285e+03 1.411307047900963507e+00 1.031394362635209561e-01
5.692392188544306009e+03 1.317916739767604373e+00 1.051329344473481697e-01
5.698084580732852373e+03 1.159111450716092007e+00 1.106154857035944600e-01
5.703782665313587131e+03 9.702159785526350833e-01 1.135054205152810358e-01
5.709486447978903016e+03 8.491934627976194250e-01 1.140526566459875296e-01
5.715195934426883468e+03 8.101669771619463001e-01 1.142165566025310358e-01
5.720911130361312644e+03 7.922893567324719166e-01 1.147400245627018672e-01
5.726632041491675409e+03 8.249793486709795509e-01 1.211341265172117126e-01
5.732358673533169167e+03 9.115387344097507505e-01 1.301883070201610704e-01
5.738091032206703858e+03 8.934608737024237746e-01 1.263992699346767057e-01
5.743829123238912871e+03 8.120843758293385672e-01 1.291354127794317741e-01
5.749572952362153046e+03 8.073148081265615339e-01 1.242657780436242781e-01
5.755322525314517407e+03 7.200862922956265955e-01 1.188869303345267414e-01
5.761077847839834249e+03 7.147929313057266310e-01 1.229153327357535158e-01
5.766838925687675328e+03 6.713980405815334063e-01 1.163321620440298798e-01
5.772605764613364954e+03 6.270710777037344918e-01 1.200724497982233879e-01
5.778378370377980900e+03 7.576392291991291827e-01 1.359212449745726414e-01
5.784156748748360769e+03 8.235859630294085632e-01 1.345109128800407450e-01
5.789940905497111089e+03 8.681279890662034759e-01 1.402740002565231736e-01
5.795730846402610041e+03 9.636977427856239231e-01 1.344577794024035822e-01
5.801526577249013826e+03 1.010145037951138525e+00 1.354998235554986663e-01
5.807328103826264851e+03 1.114302307442856854e+00 1.364162263293306199e-01
5.813135431930093546e+03 1.138976997513653000e+00 1.370254554148545301e-01
5.818948567362025642e+03 1.099074169811556700e+00 1.346123434765239268e-01
5.824767515929389447e+03 1.197667205611937291e+00 1.572761774812250768e-01
5.830592283445320390e+03 9.053674151396241543e-01 1.921037309388957393e-01
5.836422875728768304e+03 7.626497320544587399e-01 1.955102555598429159e-01
5.842259298604498326e+03 8.050322389145626589e-01 1.942333682636427639e-01
5.848101557903105459e+03 9.925540674183666034e-01 1.926148649072983721e-01
5.853949659461010015e+03 1.212443608742114654e+00 1.960513336907288851e-01
5.859803609120473084e+03 1.435484557536451877e+00 1.962567517248403337e-01
5.865663412729595620e+03 1.738852685888507388e+00 1.964705294192670981e-01
5.871529076142326630e+03 2.009877311670015487e+00 1.906331677952193826e-01
5.877400605218471355e+03 2.151852072322210763e+00 1.897577987997975391e-01
5.883278005823691274e+03 2.270346341563621806e+00 1.919163843633339694e-01
5.889161283829516833e+03 2.219863575006321366e+00 1.950281298035122235e-01
5.895050445113348360e+03 2.073664561636568759e+00 2.005570864612346016e-01
5.900945495558464245e+03 1.901860213293226742e+00 2.022768362604994152e-01
5.906846441054024581e+03 1.671927222172819194e+00 1.900322839992213686e-01
5.912753287495080258e+03 1.558492672525121359e+00 1.859785124917980037e-01
5.918666040782577511e+03 1.428043416660670806e+00 1.946127216628033563e-01
5.924584706823361557e+03 1.331112103279410430e+00 1.954395499464376684e-01
5.930509291530187511e+03 1.392227159785107027e+00 2.019029150467905043e-01
5.936439800821719473e+03 1.612211222610281158e+00 1.668105267331085884e-01
5.942376240622543264e+03 1.622510115233364525e+00 1.413901406386789683e-01
5.948318616863167335e+03 1.614107745501561997e+00 1.388296796497973107e-01
5.954266935480032771e+03 1.591768083876505591e+00 1.385228326164925083e-01
5.960221202415515108e+03 1.574980826399834388e+00 1.399278513210003294e-01
5.966181423617932523e+03 1.560233383186136358e+00 1.402407621994393727e-01
5.972147605041552197e+03 1.436038869720674072e+00 1.357759425165072920e-01
5.978119752646595771e+03 1.320143751764944362e+00 1.372681377855642648e-01
5.984097872399243897e+03 1.236621944759338509e+00 1.365827001105598681e-01
5.990081970271645332e+03 1.218974617646241709e+00 1.378327857146025293e-01
5.996072052241918755e+03 1.316113076368740975e+00 1.207133205983342145e-01
6.002068124294162772e+03 1.250491772846383576e+00 1.204440721417612825e-01
6.008070192418459555e+03 1.172017029287448553e+00 1.175897733831157560e-01
6.014078262610879392e+03 1.084101304379560871e+00 1.164186050229173292e-01
6.020092340873492503e+03 9.723728548326339149e-01 1.150022948825153851e-01
6.026112433214368139e+03 9.754609246802751210e-01 1.112024732577116259e-01
6.032138545647584579e+03 1.009102682561620057e+00 1.041236338943199030e-01
6.038170684193233683e+03 8.300435301529227594e-01 7.476685270515488757e-02
6.044208854877429076e+03 8.117199568983161084e-01 6.650568632739489727e-02
6.050253063732308874e+03 7.281410592107612212e-01 6.449318007474270920e-02
6.056303316796042964e+03 6.490971304997975588e-01 7.196567482269147775e-02
6.062359620112841185e+03 5.855534983822883177e-01 7.179110007325817389e-02
6.068421979732956061e+03 5.430929099001222671e-01 7.145219555234140485e-02
6.074490401712690982e+03 5.333552422911073121e-01 7.387145358051502853e-02
6.080564892114405666e+03 5.597583846612774749e-01 7.461263255588644616e-02
6.086645457006521610e+03 6.629954911145063967e-01 7.601396556479729505e-02
6.092732102463530282e+03 6.705447556829873257e-01 7.386656949625819424e-02
6.098824834565995843e+03 7.443821895410553946e-01 7.228354216605674398e-02
6.104923659400564247e+03 8.826395196993008785e-01 7.796242573856169977e-02
6.111028583059966877e+03 9.889821321686329547e-01 7.511613385099492890e-02
6.117139611643028729e+03 1.033047918271688514e+00 7.706670673654061887e-02
6.123256751254673873e+03 1.083752556033323433e+00 7.761212771927347709e-02
6.129380008005929994e+03 1.095767614097427067e+00 8.006771983152932703e-02
6.135509388013938405e+03 1.031502619621401884e+00 7.761094925709265124e-02
6.141644897401954040e+03 1.018576169218205152e+00 8.027830813411340749e-02
6.147786542299358189e+03 1.005001712696424132e+00 8.092557090336222059e-02
6.153934328841659408e+03 9.570059054994645154e-01 8.211204078921365002e-02
6.160088263170503524e+03 9.634437612587709587e-01 8.295142192634945288e-02
6.166248351433675452e+03 9.323948095261807012e-01 8.633379677082894665e-02
6.172414599785111022e+03 8.173868146385854239e-01 8.798540434253269982e-02
6.178587014384898794e+03 8.196034223075260305e-01 8.647523016358552028e-02
6.184765601399285515e+03 7.906580459576080244e-01 8.959991152845622753e-02
6.190950367000687038e+03 7.684947850822690940e-01 9.080375458018226376e-02
6.197141317367689226e+03 8.069714627087655190e-01 9.215585454187527614e-02
6.203338458685059777e+03 8.497857885152860780e-01 8.912529566633499434e-02
6.209541797143746408e+03 9.057979915852054642e-01 8.802083196906132501e-02
6.215751338940892310e+03 9.377948398638269456e-01 8.963771646749202349e-02
6.221967090279835247e+03 1.084968837256299778e+00 8.326349837017189837e-02
