# starting wavelength: 3819.242
# ending wavelength: 9523.809
# wav flux eflux
3.984090122814929600e+03 1.737685513561916251e+00 6.673673351968641143e-02
3.988074212937745870e+03 1.725623151150843526e+00 6.681343847983248208e-02
3.992062287150684824e+03 1.705710736862349641e+00 6.658780659994809059e-02
3.996054349437837118e+03 1.687132825277735559e+00 6.126438304598063461e-02
4.000050403787276082e+03 1.708497201678976563e+00 6.645245677629151027e-02
4.004050454191064546e+03 1.739970419359753162e+00 6.025569755813427880e-02
4.008054504645257111e+03 1.790976032009079288e+00 4.574786637905280812e-02
4.012062559149903791e+03 1.805676540339302694e+00 4.375789418210605103e-02
4.016074621709055009e+03 1.791618530357093286e+00 3.996170349140874128e-02
4.020090696330765240e+03 1.791661126298746520e+00 4.101635333816786716e-02
4.024110787027097558e+03 1.800452355014641181e+00 4.013832782292427875e-02
4.028134897814125907e+03 1.822812137492795248e+00 3.579145916035557373e-02
4.032163032711941469e+03 1.811356241854584104e+00 3.657269242638773454e-02
4.036195195744654484e+03 1.814892294780549031e+00 3.767747603667580270e-02
4.040231390940400615e+03 1.807574864656565694e+00 3.617926873812170319e-02
4.044271622331342314e+03 1.798258085242581350e+00 3.637078345354010506e-02
4.048315893953675186e+03 1.765350383038347459e+00 3.070765137791026111e-02
4.052364209847629809e+03 1.738152146292339273e+00 2.902591471901209974e-02
4.056416574057479011e+03 1.721047866771726609e+00 2.906119639977174443e-02
4.060472990631537868e+03 1.715690305695138251e+00 3.087280381615514768e-02
4.064533463622170530e+03 1.710247887593780103e+00 3.473395141224402960e-02
4.068597997085794304e+03 1.680855559418289236e+00 3.629137893495151118e-02
4.072666595082881486e+03 1.649970488382728862e+00 3.683126743003832526e-02
4.076739261677965715e+03 1.626776746195461198e+00 3.590468959350000266e-02
4.080816000939644709e+03 1.609221378063334207e+00 3.629820916025602168e-02
4.084896816940585722e+03 1.575377522050840806e+00 3.759498804553455809e-02
4.088981713757527814e+03 1.551433766494763500e+00 3.911573702734559566e-02
4.093070695471286854e+03 1.520898693464148410e+00 3.927822920814766361e-02
4.097163766166759160e+03 1.497576247757119061e+00 3.962332877341694787e-02
4.101260929932927866e+03 1.483772628809023164e+00 3.921443531762967144e-02
4.105362190862862008e+03 1.479989995349312970e+00 4.090374730195101699e-02
4.109467553053726078e+03 1.469641543270224338e+00 3.938966070961586602e-02
4.113577020606780934e+03 1.459501578551715140e+00 3.145907217674425577e-02
4.117690597627389252e+03 1.507823257280708873e+00 4.486667753915635215e-02
4.121808288225018259e+03 1.527505933723856790e+00 4.490346593064075548e-02
4.125930096513244280e+03 1.580588712859592349e+00 4.396867933134460116e-02
4.130056026609759101e+03 1.607629137595553370e+00 4.401772659636747631e-02
4.134186082636369974e+03 1.652931443345911022e+00 4.343304098154781440e-02
4.138320268719007800e+03 1.682056396279820065e+00 4.341470531952823508e-02
4.142458588987728035e+03 1.720268438922190057e+00 4.424279529387387805e-02
4.146601047576717065e+03 1.776784886164344490e+00 4.595801643836203848e-02
4.150747648624294925e+03 1.806261475275553696e+00 4.728606415616964931e-02
4.154898396272920763e+03 1.779546022657913840e+00 5.455245857744712296e-02
4.159053294669195566e+03 1.779944862649481152e+00 5.723399583399709639e-02
4.163212347963865795e+03 1.734525851767166005e+00 6.495752282871748717e-02
4.167375560311830668e+03 1.711531360169685545e+00 6.202913119460039260e-02
4.171542935872143971e+03 1.698935031186361355e+00 6.147895203789536384e-02
4.175714478808017702e+03 1.684505976964233209e+00 6.452185137030623518e-02
4.179890193286827525e+03 1.684312419121960502e+00 6.482463191331055974e-02
4.184070083480115500e+03 1.685315295815975167e+00 6.375602082612279176e-02
4.188254153563597356e+03 1.654521422863695523e+00 6.190428727980182982e-02
4.192442407717161586e+03 1.618655414700088002e+00 6.570957249090404739e-02
4.196634850124880359e+03 1.626500967632280359e+00 6.729447470175720092e-02
4.200831484975006788e+03 1.620073417351613365e+00 6.691438010007684511e-02
4.205032316459983122e+03 1.626522895301352856e+00 6.674898077779975458e-02
4.209237348776444378e+03 1.643740439130303210e+00 6.710115156875325060e-02
4.213446586125221984e+03 1.641609372335502748e+00 6.789046956258996957e-02
4.217660032711349231e+03 1.643315287302063554e+00 7.025968438102285496e-02
4.221877692744061278e+03 1.664079337584245533e+00 6.758148490096220484e-02
4.226099570436806971e+03 1.675939763495895241e+00 6.756904044709620416e-02
4.230325670007245208e+03 1.717870383186322680e+00 6.476098410860858801e-02
4.234555995677254032e+03 1.719867382522572319e+00 6.834630916192589722e-02
4.238790551672932452e+03 1.710387167396814512e+00 6.784119219766934772e-02
4.243029342224606808e+03 1.672474714147257568e+00 7.506241290158306712e-02
4.247272371566832589e+03 1.651276745094799603e+00 7.535095621980635039e-02
4.251519643938400804e+03 1.677232061356491943e+00 6.954772806713939437e-02
4.255771163582340705e+03 1.687679187500260358e+00 7.200623518995108441e-02
4.260026934745924336e+03 1.672682775636941344e+00 6.973415476181329953e-02
4.264286961680671993e+03 1.638720829895279563e+00 6.112273475445623855e-02
4.268551248642354039e+03 1.605926222100602319e+00 5.696355786998515830e-02
4.272819799890998183e+03 1.589700845582072697e+00 5.732264389810310529e-02
4.277092619690890388e+03 1.567632014944273511e+00 6.046293531159402379e-02
4.281369712310583054e+03 1.563090026876421401e+00 5.891926176028858958e-02
4.285651082022895025e+03 1.545518202577625066e+00 5.651124283264755133e-02
4.289936733104918858e+03 1.511972390997147642e+00 5.952174271284135093e-02
4.294226669838025373e+03 1.479568090649055589e+00 5.524162585100348549e-02
4.298520896507864563e+03 1.457743716397450484e+00 5.832711521919177466e-02
4.302819417404373780e+03 1.442968545765006327e+00 5.605108763998872118e-02
4.307122236821779552e+03 1.439753422362808566e+00 6.451160358209157009e-02
4.311429359058603040e+03 1.418053449784539843e+00 6.774015051725704173e-02
4.315740788417662770e+03 1.328648325876485181e+00 7.040460807180229375e-02
4.320056529206081905e+03 1.276586136339191047e+00 7.389606301563915458e-02
4.324376585735290064e+03 1.183222443439713611e+00 9.184620395046644292e-02
4.328700962321026054e+03 1.137223546644622107e+00 9.909970241164782478e-02
4.333029663283348782e+03 1.131795195850551883e+00 9.908527399087821430e-02
4.337362692946633615e+03 1.155164536950145315e+00 9.533041433016702093e-02
4.341700055639581478e+03 1.172274364751316522e+00 1.001995195019027146e-01
4.346041755695222491e+03 1.253691248678749925e+00 1.079233784974396038e-01
4.350387797450919606e+03 1.292226974707198828e+00 1.080163265821867113e-01
4.354738185248371337e+03 1.368014979735991732e+00 1.012398234786729828e-01
4.359092923433621763e+03 1.499718114502283983e+00 1.053353721913375812e-01
4.363452016357056891e+03 1.598942617751493378e+00 1.065689588438892416e-01
4.367815468373414660e+03 1.702912335172038327e+00 9.876262368206070730e-02
4.372183283841789489e+03 1.752311048524945347e+00 9.246299953577162556e-02
4.376555467125633186e+03 1.687762585008707905e+00 1.116710185261339666e-01
4.380932022592760404e+03 1.616128264831611538e+00 1.055991861226815987e-01
4.385312954615354101e+03 1.544383117367918334e+00 9.980275504224592198e-02
4.389698267569970994e+03 1.496064323454517453e+00 9.590521060964729561e-02
4.394087965837542470e+03 1.491041928902158586e+00 9.508387413443136760e-02
4.398482053803381859e+03 1.519914108166314559e+00 8.653874215684220772e-02
4.402880535857186260e+03 1.532658914779123638e+00 8.152161187550399646e-02
4.407283416393044718e+03 1.537487570503376366e+00 8.058055526786579714e-02
4.411690699809440048e+03 1.512079419795247182e+00 7.957520547412741396e-02
4.416102390509250654e+03 1.492903759847527656e+00 8.406971976819710424e-02
4.420518492899761441e+03 1.491531794692811275e+00 8.377677982793901856e-02
4.424939011392662906e+03 1.523870010239315897e+00 7.429435998377738326e-02
4.429363950404056595e+03 1.529365509755655994e+00 7.322509038494895428e-02
4.433793314354462382e+03 1.508288948707392718e+00 7.028081078800194059e-02
4.438227107668818462e+03 1.441223099604510782e+00 5.328746137281663992e-02
4.442665334776488635e+03 1.408357758912137214e+00 5.017082511652021237e-02
4.447108000111265937e+03 1.415566667556168445e+00 4.913269987122256821e-02
4.451555108111379013e+03 1.405707289206172383e+00 4.314127682446490530e-02
4.456006663219492111e+03 1.405996342386031106e+00 4.322728853052588971e-02
4.460462669882713271e+03 1.355545051847659055e+00 3.241417521863471096e-02
4.464923132552597053e+03 1.342826806423863095e+00 3.657201519280513236e-02
4.469388055685150903e+03 1.316982770625902965e+00 3.425410898299644652e-02
4.473857443740837880e+03 1.292197829170972145e+00 3.738227908768006202e-02
4.478331301184580298e+03 1.253564072720263267e+00 4.058887606028677153e-02
4.482809632485766087e+03 1.261354236150279196e+00 3.991560205936953848e-02
4.487292442118253348e+03 1.285667579074264433e+00 4.054556330057119962e-02
4.491779734560373072e+03 1.339642393920597030e+00 4.302445701775906017e-02
4.496271514294934605e+03 1.419615357374921061e+00 5.444765180316186309e-02
4.500767785809231100e+03 1.481514015032755260e+00 5.657050873777776101e-02
4.505268553595042249e+03 1.538792413246996116e+00 5.352076297819342160e-02
4.509773822148638828e+03 1.604823345791497102e+00 4.937629147891193365e-02
4.514283595970789065e+03 1.634527135410953624e+00 5.783018068042481558e-02
4.518797879566761367e+03 1.665460317740957707e+00 5.754725724061545561e-02
4.523316677446328868e+03 1.691798354174764984e+00 5.992024610824134984e-02
4.527839994123776705e+03 1.701032842609132345e+00 6.011674703562752686e-02
4.532367834117902021e+03 1.671711275463650281e+00 6.071002680695105486e-02
4.536900201952022144e+03 1.581894886847673876e+00 6.481429956740333842e-02
4.541437102153975502e+03 1.521504772238189807e+00 6.371136617661322943e-02
4.545978539256130716e+03 1.493879891531367354e+00 6.373943433475928733e-02
4.550524517795388419e+03 1.502863314208192858e+00 6.645192832261442861e-02
4.555075042313184895e+03 1.513823764955021023e+00 6.766924813633450053e-02
4.559630117355500261e+03 1.496279782575085537e+00 6.837478716044846638e-02
4.564189747472856652e+03 1.476204281554361453e+00 6.924192663935521685e-02
4.568753937220330954e+03 1.486864084572278477e+00 6.922652900032465195e-02
4.573322691157552981e+03 1.496406976084073026e+00 6.647652587669737601e-02
4.577896013848711846e+03 1.537522349748901895e+00 6.697703249567114880e-02
4.582473909862562323e+03 1.609712560149246352e+00 6.480495370264009736e-02
4.587056383772426670e+03 1.666117822084026479e+00 6.583051507586752671e-02
4.591643440156200086e+03 1.658574323000476802e+00 6.259570406851459878e-02
4.596235083596357981e+03 1.618964612463225317e+00 7.558245674545963078e-02
4.600831318679955984e+03 1.567155465358718081e+00 7.030420430414423272e-02
4.605432149998637215e+03 1.515517476444913303e+00 7.481984384734091664e-02
4.610037582148637739e+03 1.519560934689140774e+00 7.561879532227942791e-02
4.614647619730787483e+03 1.549105747835056279e+00 8.303584898454283159e-02
4.619262267350520233e+03 1.543162733842714296e+00 8.329166463988783853e-02
4.623881529617872729e+03 1.477728080117428178e+00 8.175879236305891307e-02
4.628505411147491941e+03 1.438417251902162297e+00 8.203963748370239617e-02
4.633133916558640522e+03 1.473592587777062146e+00 8.169284000346746510e-02
4.637767050475200449e+03 1.511410188410513111e+00 8.094459363207019698e-02
4.642404817525677572e+03 1.569132385668397855e+00 7.833296295382087548e-02
4.647047222343205249e+03 1.576313067759185227e+00 7.720986914519152589e-02
4.651694269565549803e+03 1.546308324741539897e+00 7.965513922489590726e-02
4.656345963835116891e+03 1.486813870476089816e+00 8.635316147102273243e-02
4.661002309798953320e+03 1.445510830587561024e+00 8.938667604873461181e-02
4.665663312108753416e+03 1.386053277780596504e+00 8.731495393893608237e-02
4.670328975420864481e+03 1.406561650658599172e+00 9.265561547035001955e-02
4.674999304396286789e+03 1.455474747563004989e+00 9.281376175640795867e-02
4.679674303700684504e+03 1.443120763809456086e+00 9.500200758839306980e-02
4.684353978004386590e+03 1.422274026388906432e+00 9.117847385762237189e-02
4.689038331982392265e+03 1.405553708110311106e+00 8.935192573784489500e-02
4.693727370314376458e+03 1.392308669516657549e+00 8.381343776919504551e-02
4.698421097684692540e+03 1.408694196232649354e+00 8.235641847345079314e-02
4.703119518782378691e+03 1.450519681550961781e+00 7.287982753823935012e-02
4.707822638301162442e+03 1.480133843399365379e+00 7.185957142494384109e-02
4.712530460939465229e+03 1.475848185426753334e+00 6.784516208779997615e-02
4.717242991400406027e+03 1.448137072531785918e+00 6.062325132141192785e-02
4.721960234391808626e+03 1.433379091088447854e+00 6.068317423288431545e-02
4.726682194626201635e+03 1.427998441555911713e+00 5.976840336040590423e-02
4.731408876820829391e+03 1.437827817790516161e+00 5.436388316154135841e-02
4.736140285697651962e+03 1.446698240065901198e+00 5.249728907684213242e-02
4.740876425983350600e+03 1.448732783603792429e+00 5.577932231618353692e-02
4.745617302409335934e+03 1.407233841066894087e+00 4.957699907366895642e-02
4.750362919711747054e+03 1.375348864085680800e+00 3.982718794837777215e-02
4.755113282631459697e+03 1.372976712003239896e+00 4.083514871261524626e-02
4.759868395914093526e+03 1.383708078512599471e+00 3.754669523433196848e-02
4.764628264310008490e+03 1.393092763336515771e+00 3.419270375891196589e-02
4.769392892574320285e+03 1.373826535370521240e+00 2.982443953939740641e-02
4.774162285466896719e+03 1.380349812466066695e+00 2.804653381952346147e-02
4.778936447752364984e+03 1.394197023660819879e+00 2.654707491536120387e-02
4.783715384200118933e+03 1.401148984154484411e+00 2.717253786473296587e-02
4.788499099584319993e+03 1.409818588573667597e+00 3.190101396852512011e-02
4.793287598683906253e+03 1.400931994942917536e+00 3.710071445377790406e-02
4.798080886282591564e+03 1.363317888112480780e+00 3.895913833836941315e-02
4.802878967168876443e+03 1.310876142403337496e+00 5.246597048814423403e-02
4.807681846136046261e+03 1.286609729117338619e+00 5.246506915704659407e-02
4.812489527982183972e+03 1.283354099630885203e+00 5.605756911222845723e-02
4.817302017510168298e+03 1.255657563734468463e+00 5.595017943789060144e-02
4.822119319527679181e+03 1.206719322258444693e+00 6.147820812742402913e-02
4.826941438847208701e+03 1.184678640670178362e+00 6.160060877034558707e-02
4.831768380286057436e+03 1.216640123371737214e+00 6.120623757741679855e-02
4.836600148666345376e+03 1.241844516168985724e+00 6.271008092998213435e-02
4.841436748815013743e+03 1.283841989755215129e+00 6.251901094935989611e-02
4.846278185563829538e+03 1.347540041063935323e+00 6.206727087616542571e-02
4.851124463749395545e+03 1.401722154591021896e+00 5.994929156575568019e-02
4.855975588213146693e+03 1.444017562924336806e+00 6.185596743451247936e-02
4.860831563801360971e+03 1.466036751027631091e+00 6.113759185280399910e-02
4.865692395365163975e+03 1.447284790625451123e+00 6.050371189600110139e-02
4.870558087760530725e+03 1.409692096381056636e+00 5.981577368197345951e-02
4.875428645848292945e+03 1.370439277841672743e+00 6.229917190179985742e-02
4.880304074494142696e+03 1.347927273391419600e+00 6.324142058226976670e-02
4.885184378568638749e+03 1.349171164341320006e+00 6.315782481130055581e-02
4.890069562947209306e+03 1.319930919783524947e+00 5.965166746884478788e-02
4.894959632510157462e+03 1.275172650642503402e+00 5.159043485446652977e-02
4.899854592142669389e+03 1.274468553147930061e+00 5.011532513076014800e-02
4.904754446734813428e+03 1.309239424375233884e+00 3.563267487133702643e-02
4.909659201181550088e+03 1.328145491460302585e+00 3.261708170223590747e-02
4.914568860382732964e+03 1.296960900836334529e+00 3.387476521983569244e-02
4.919483429243117826e+03 1.258350029197755404e+00 4.315699776351049344e-02
4.924402912672362618e+03 1.254792359227975718e+00 4.593070806594716504e-02
4.929327315585036558e+03 1.257709129827710548e+00 4.329722267372807659e-02
4.934256642900622865e+03 1.288439957855308737e+00 4.498014569369237353e-02
4.939190899543525120e+03 1.345629587723535803e+00 5.524743378476650729e-02
4.944130090443070912e+03 1.392067054245684554e+00 5.675147542237005127e-02
4.949074220533515472e+03 1.418321151278003622e+00 5.608545150784154110e-02
4.954023294754050767e+03 1.462790267064936200e+00 6.118405820649091414e-02
4.958977318048806410e+03 1.495130177613199551e+00 5.650763049237804425e-02
4.963936295366856939e+03 1.472094238058590854e+00 6.007291957657957121e-02
4.968900231662225451e+03 1.390168325005979755e+00 9.162412788520381268e-02
4.973869131893889062e+03 1.329257264361366264e+00 1.007787235268703119e-01
4.978843001025784361e+03 1.337943887556775069e+00 9.723009434407667295e-02
4.983821844026811959e+03 1.383427997248706021e+00 9.844744548852156496e-02
4.988805665870840130e+03 1.442665438127611832e+00 1.019447943052786965e-01
4.993794471536712990e+03 1.532429831434367618e+00 1.134862877302258155e-01
4.998788266008251412e+03 1.645081929021815936e+00 1.156058622912131684e-01
5.003787054274261209e+03 1.734906810313046943e+00 9.981577176477815505e-02
5.008790841328536771e+03 1.767820251447057789e+00 9.643763045736150619e-02
5.013799632169867436e+03 1.755470052865822694e+00 9.812557713982762719e-02
5.018813431802038394e+03 1.694673683027324795e+00 1.021638516619455123e-01
5.023832245233842514e+03 1.599181010208056586e+00 1.014955672764010081e-01
5.028856077479077612e+03 1.485643856114715833e+00 1.029656802989926540e-01
5.033884933556558281e+03 1.372161751703580901e+00 9.806283518584205106e-02
5.038918818490116792e+03 1.269349525944915680e+00 8.841764045855898813e-02
5.043957737308608557e+03 1.181596057676752132e+00 8.154378352548397046e-02
5.049001695045918495e+03 1.190677419802741888e+00 6.905193459597097627e-02
5.054050696740966487e+03 1.224512069665057545e+00 5.154440186785379241e-02
5.059104747437709193e+03 1.273808831927709218e+00 4.569168612654296580e-02
5.064163852185148244e+03 1.300810511970734051e+00 5.070462951215124608e-02
5.069228016037335692e+03 1.328645137919143071e+00 7.388227553578018136e-02
5.074297244053374015e+03 1.321528372059395773e+00 7.361191242024206494e-02
5.079371541297429758e+03 1.231586528894828447e+00 8.292720516809846953e-02
5.084450912838728073e+03 1.105162648646454304e+00 1.015484266653201989e-01
5.089535363751569093e+03 1.005333771070055171e+00 1.112719286608543773e-01
5.094624899115322478e+03 9.463451685014080406e-01 1.111444726481906065e-01
5.099719524014439230e+03 9.027476001157087593e-01 1.074696639399309595e-01
5.104819243538455339e+03 8.777692547771591691e-01 1.056783538326681871e-01
5.109924062781995417e+03 8.839558218830740888e-01 1.057932364802445235e-01
5.115033986844779065e+03 9.263268834255176110e-01 1.064977414179084508e-01
5.120149020831625421e+03 1.017577845263042846e+00 1.079614507948986474e-01
5.125269169852458617e+03 1.115229552506991739e+00 1.083619245999440511e-01
5.130394439022313236e+03 1.240721817326763565e+00 1.039709831018533065e-01
5.135524833461337039e+03 1.375934539633604903e+00 9.284920328118445587e-02
5.140660358294800062e+03 1.441366597353344714e+00 9.420278391415086439e-02
5.145801018653096435e+03 1.447007431674162348e+00 9.627227678697861113e-02
5.150946819671751655e+03 1.399958307440929861e+00 7.994692631772754021e-02
5.156097766491425318e+03 1.384794278580786742e+00 6.980682121482310876e-02
5.161253864257918394e+03 1.367384483991703759e+00 6.993325728319868539e-02
5.166415118122177773e+03 1.390418346788883097e+00 5.695722464717238587e-02
5.171581533240301724e+03 1.403732300977110325e+00 5.217908269815544481e-02
5.176753114773543530e+03 1.384208902180119827e+00 4.987904563949003417e-02
5.181929867888318768e+03 1.351266737761014802e+00 4.268413119314024701e-02
5.187111797756208944e+03 1.333834430543380689e+00 3.770703610639520448e-02
5.192298909553966951e+03 1.358874506743844135e+00 4.318427619220947811e-02
5.197491208463522526e+03 1.395097999639853814e+00 3.878275294547052499e-02
5.202688699671987706e+03 1.411519658128402632e+00 3.598321303091614465e-02
5.207891388371661378e+03 1.399234004274509280e+00 3.693593222333785286e-02
5.213099279760034733e+03 1.392048499390975413e+00 3.710084165102566639e-02
5.218312379039796724e+03 1.390339397471501703e+00 3.745771630951092585e-02
5.223530691418837705e+03 1.375202911060359856e+00 3.751214291512351695e-02
5.228754222110258524e+03 1.363910458747919163e+00 3.668984789543523056e-02
5.233982976332370527e+03 1.348499134586712334e+00 3.653716674633215866e-02
5.239216959308704645e+03 1.297673220477401745e+00 3.504323838102451488e-02
5.244456176268015042e+03 1.268134748207403906e+00 3.069806911598997601e-02
5.249700632444284565e+03 1.256333326635619141e+00 2.977151175434878880e-02
5.254950333076731113e+03 1.274338910186469498e+00 3.337052787047924129e-02
5.260205283409809454e+03 1.298287924179822195e+00 3.250005651412015556e-02
5.265465488693221232e+03 1.309472515382817281e+00 3.109097611258726523e-02
5.270730954181915877e+03 1.308606314236111512e+00 3.230379944511897056e-02
5.276001685136099695e+03 1.320921081077983672e+00 3.389420916172352499e-02
5.281277686821237694e+03 1.287349973282938098e+00 3.848983796994065454e-02
5.286558964508059944e+03 1.269775274333468040e+00 3.873387996912192738e-02
5.291845523472569766e+03 1.260436417472063031e+00 4.002655773640480252e-02
5.297137368996044643e+03 1.261383724766180769e+00 3.985876653323355834e-02
5.302434506365042580e+03 1.264077581868139566e+00 3.840664422543068474e-02
5.307736940871409388e+03 1.273909963308243354e+00 4.059653308792750270e-02
5.313044677812282316e+03 1.289505757419324050e+00 4.285023668193207319e-02
5.318357722490096421e+03 1.292683278137439107e+00 4.544737790204488037e-02
5.323676080212588204e+03 1.322804970783628686e+00 4.404662419418194780e-02
5.328999756292802886e+03 1.367145081832424669e+00 4.376662950861150841e-02
5.334328756049097137e+03 1.378546061081999063e+00 4.459018381251018959e-02
5.339663084805148173e+03 1.372926120876962086e+00 4.460501795825998900e-02
5.345002747889954662e+03 1.379939008756379204e+00 4.450335128460972123e-02
5.350347750637846730e+03 1.386459409505478524e+00 4.469272195467919456e-02
5.355698098388485960e+03 1.398764761576071436e+00 4.688466452242141119e-02
5.361053796486876308e+03 1.388693551236057200e+00 4.936283248411531266e-02
5.366414850283365013e+03 1.356717887652280297e+00 5.010922538398463605e-02
5.371781265133649867e+03 1.314810526496883458e+00 5.512880190376615031e-02
5.377153046398785591e+03 1.311356247134790598e+00 5.508655236813843337e-02
5.382530199445186554e+03 1.294318650626332223e+00 5.455720194155069119e-02
5.387912729644633146e+03 1.299786794432661541e+00 5.513963907456730790e-02
5.393300642374279960e+03 1.305477611162904727e+00 5.595738607131936493e-02
5.398693943016655794e+03 1.323000325639178465e+00 5.863431632944646199e-02
5.404092636959673655e+03 1.347428119116865997e+00 5.821943349938211304e-02
5.409496729596635305e+03 1.372038331575327730e+00 5.247651539389638908e-02
5.414906226326233991e+03 1.380126707388259488e+00 5.202168609303290531e-02
5.420321132552561721e+03 1.351373733805302235e+00 5.352669746803957740e-02
5.425741453685116539e+03 1.352541559368531487e+00 5.435186793107205788e-02
5.431167195138803436e+03 1.369936417142256335e+00 5.130481470009740780e-02
5.436598362333943442e+03 1.356452702208377215e+00 4.858585295640781981e-02
5.442034960696279086e+03 1.328407235445451917e+00 4.441774922564815931e-02
5.447476995656978033e+03 1.318492653328816155e+00 4.387019451734006786e-02
5.452924472652636723e+03 1.315940132607616997e+00 4.452443643314477062e-02
5.458377397125291282e+03 1.346306847669535678e+00 4.295906715497327388e-02
5.463835774522417523e+03 1.369385621515737395e+00 3.354626634126805368e-02
5.469299610296941864e+03 1.381118139010281132e+00 3.520112107405529156e-02
5.474768909907241323e+03 1.361698080511688946e+00 3.070536051256600452e-02
5.480243678817149885e+03 1.341603199662924517e+00 2.737647166929762024e-02
5.485723922495968509e+03 1.323875338530865253e+00 2.696526329374762318e-02
5.491209646418466946e+03 1.308697676776836349e+00 2.472161188091549430e-02
5.496700856064887375e+03 1.317154345717419517e+00 2.887092173880740145e-02
5.502197556920953502e+03 1.326178120487303769e+00 2.937034195899806271e-02
5.507699754477876013e+03 1.329731723274647281e+00 2.642573361502396218e-02
5.513207454232356213e+03 1.322270618897614325e+00 2.619861407677523749e-02
5.518720661686590574e+03 1.298072208873638278e+00 3.212193614858411400e-02
5.524239382348278923e+03 1.275716028117001466e+00 2.972783846127149618e-02
5.529763621730628984e+03 1.263045197612686854e+00 2.981219091011115888e-02
5.535293385352360929e+03 1.255153211750521303e+00 2.995951961992522269e-02
5.540828678737715563e+03 1.240358777096098430e+00 3.154027103853413588e-02
5.546369507416455235e+03 1.219195471995144775e+00 4.510194026901609421e-02
5.551915876923872929e+03 1.270905865675291624e+00 7.296048996947233911e-02
5.557467792800798634e+03 1.288985875667975067e+00 7.893255037889654324e-02
5.563025260593602070e+03 1.258360722213766270e+00 7.428453167478685226e-02
5.568588285854197238e+03 1.172806690913801742e+00 8.113785934935317801e-02
5.574156874140053333e+03 1.090128918936288827e+00 8.714487457454302144e-02
5.579731031014194741e+03 1.012572885227007502e+00 8.993254128118492730e-02
5.585310762045211050e+03 9.395959200059447181e-01 9.127036025708430700e-02
5.590896072807257951e+03 8.728654293096589356e-01 8.427677473774770889e-02
5.596486968880067252e+03 8.412545832993139072e-01 8.012934022169120041e-02
5.602083455848949598e+03 8.504132037059763949e-01 8.532949702725216301e-02
5.607685539304799931e+03 9.168232852731531546e-01 9.167955424826187971e-02
5.613293224844106589e+03 9.899535389071977276e-01 9.223714044616734831e-02
