# starting wavelength: 3274.433
# ending wavelength: 7928.521
# wav flux eflux
3.425969201965453522e+03 2.722475605027800061e+00 4.779355392999169727e-02
3.429395171167419903e+03 2.729731025250541787e+00 4.916240704392482036e-02
3.432824566338588284e+03 2.734157671163694125e+00 4.966186224112015268e-02
3.436257390904928343e+03 2.730602349275981222e+00 4.819489357713760413e-02
3.439693648295834464e+03 2.697118939887162004e+00 5.182952922485709740e-02
3.443133341944131189e+03 2.712227580331343368e+00 5.091204327574539584e-02
3.446576475286076402e+03 2.729159586124119574e+00 4.770685029279050221e-02
3.450023051761363604e+03 2.742424697661263178e+00 4.798545841678597546e-02
3.453473074813126004e+03 2.744053157038012891e+00 4.753211852136868948e-02
3.456926547887940615e+03 2.735497012023782482e+00 4.663740654669558394e-02
3.460383474435829612e+03 2.725189825610881300e+00 4.681193178446523689e-02
3.463843857910266706e+03 2.737909069956516284e+00 4.634396808729165235e-02
3.467307701768178049e+03 2.711272214893712285e+00 4.484839928050039087e-02
3.470775009469947236e+03 2.682297057094312098e+00 4.516004980997456730e-02
3.474245784479418489e+03 2.660343889048886190e+00 4.466404433818654818e-02
3.477720030263898934e+03 2.633762610643229696e+00 4.476554267215476085e-02
3.481197750294164052e+03 2.608794763110583226e+00 4.449943877458951286e-02
3.484678948044459503e+03 2.569644521728745801e+00 4.454820860841267327e-02
3.488163626992504760e+03 2.531476742332825491e+00 4.619247236900132086e-02
3.491651790619498570e+03 2.484453224909570768e+00 4.810039769042701724e-02
3.495143442410119405e+03 2.435892403008512286e+00 4.747107594589770885e-02
3.498638585852530468e+03 2.419601444567586412e+00 4.869658154414981122e-02
3.502137224438384237e+03 2.404152486350603191e+00 4.829642354118969527e-02
3.505639361662823831e+03 2.401451159816655245e+00 4.824184735387445494e-02
3.509145001024487556e+03 2.385062362078207876e+00 4.554317687065811970e-02
3.512654146025513455e+03 2.388414437962806502e+00 4.542876294458716296e-02
3.516166800171540217e+03 2.378288600665672270e+00 4.542645370003427913e-02
3.519682966971712631e+03 2.360068562011909066e+00 4.544714694358552992e-02
3.523202649938685681e+03 2.350883129891847112e+00 4.497399279431955887e-02
3.526725852588625457e+03 2.338057735737681497e+00 4.472812357844598713e-02
3.530252578441215064e+03 2.349492072381444974e+00 4.516675580782780752e-02
3.533782831019657806e+03 2.369365278845751988e+00 4.468234858686213201e-02
3.537316613850678550e+03 2.377197380637427582e+00 4.453995916017537693e-02
3.540853930464530094e+03 2.358319327704655244e+00 4.149632193357938315e-02
3.544394784394995895e+03 2.337564824932934826e+00 4.023070803882922153e-02
3.547939179179392340e+03 2.335034622561305895e+00 3.914929629901348074e-02
3.551487118358572843e+03 2.322201476240203011e+00 3.887014371691159542e-02
3.555038605476932389e+03 2.298786462180434587e+00 3.920229760151437703e-02
3.558593644082410719e+03 2.261196667416577988e+00 3.810685426848879620e-02
3.562152237726494150e+03 2.246551847762002119e+00 3.745074759323327451e-02
3.565714389964221937e+03 2.218486898190383805e+00 3.845478096392516976e-02
3.569280104354187188e+03 2.203676956501626538e+00 3.856143817026214116e-02
3.572849384458542772e+03 2.200474431916757734e+00 3.859461173033466169e-02
3.576422233843002232e+03 2.188058817233770270e+00 3.843158229685979949e-02
3.579998656076846601e+03 2.170805658238572633e+00 3.618287830000182365e-02
3.583578654732924406e+03 2.135928194108345224e+00 3.622821207201740168e-02
3.587162233387658489e+03 2.086509519176092287e+00 3.503069307279297467e-02
3.590749395621047370e+03 2.041431440960431498e+00 3.225301629212320303e-02
3.594340145016669794e+03 2.031547261940686244e+00 3.398548819893292688e-02
3.597934485161687462e+03 2.015868210694023777e+00 3.498454896763081995e-02
3.601532419646850485e+03 1.998690921091071493e+00 3.426250645727160066e-02
3.605133952066498296e+03 1.986844675156614226e+00 3.321242937441994114e-02
3.608739086018566013e+03 1.992564501228407225e+00 3.358181319698329975e-02
3.612347825104585809e+03 1.979859160597197798e+00 3.303066681089140977e-02
3.615960172929691907e+03 1.961270646339172252e+00 3.220504939137874834e-02
3.619576133102622407e+03 1.957579127808260377e+00 3.096685637260372312e-02
3.623195709235726554e+03 1.970935339293410582e+00 2.980913076084949070e-02
3.626818904944963379e+03 1.963762385766147256e+00 3.044666859215891183e-02
3.630445723849909427e+03 1.954821705211017058e+00 3.133829972668630837e-02
3.634076169573760581e+03 1.966349986512788250e+00 3.133267017946651106e-02
3.637710245743335690e+03 1.962933594488915912e+00 3.161343278435680554e-02
3.641347955989080219e+03 1.969303625911590361e+00 3.218570801070405607e-02
3.644989303945070333e+03 1.962297482458543740e+00 3.210251502004324298e-02
3.648634293249016537e+03 1.963101507075547092e+00 3.005271179372802012e-02
3.652282927542266862e+03 1.968816744550799136e+00 2.968924515218935092e-02
3.655935210469810499e+03 1.975974770566302663e+00 2.822122174228805513e-02
3.659591145680281443e+03 2.019160067738771325e+00 2.696322568350763629e-02
3.663250736825963031e+03 2.040820673245289818e+00 2.723437499911591370e-02
3.666913987562790226e+03 2.053235073043817138e+00 2.706870232090455991e-02
3.670580901550354156e+03 2.058323357394535869e+00 2.731269396797623289e-02
3.674251482451905758e+03 2.061605804630340266e+00 2.702150055180407504e-02
3.677925733934358959e+03 2.070926334924698686e+00 2.649883188323382335e-02
3.681603659668294313e+03 2.077946966223587655e+00 2.514077127774232145e-02
3.685285263327964003e+03 2.067359946123184855e+00 2.359855095397585256e-02
3.688970548591293209e+03 2.051053549396821829e+00 2.300651031957992587e-02
3.692659519139885560e+03 2.040120466865860127e+00 2.407473698667506046e-02
3.696352178659026777e+03 2.031998752334858160e+00 2.330615543685906829e-02
3.700048530837686940e+03 2.027784480372774922e+00 2.430350767611963794e-02
3.703748579368525952e+03 2.019757053098356625e+00 2.362433336798562544e-02
3.707452327947895355e+03 2.016966996020709058e+00 2.300233282607955232e-02
3.711159780275844696e+03 2.023722355664944850e+00 2.351596764444340015e-02
3.714870940056121526e+03 2.037525743951742907e+00 2.016497024875121141e-02
3.718585810996179134e+03 2.035021258819477818e+00 1.992843656197553631e-02
3.722304396807176545e+03 2.037577157476866851e+00 2.083702623693854325e-02
3.726026701203984885e+03 2.048186391653667116e+00 2.191799462152805092e-02
3.729752727905190113e+03 2.033296187314080683e+00 2.198095841912986806e-02
3.733482480633096657e+03 2.022446594650635809e+00 2.153330329830120682e-02
3.737215963113731050e+03 2.012717570380015975e+00 2.076131088717475537e-02
3.740953179076846027e+03 1.989416325138637642e+00 2.231454728942231999e-02
3.744694132255923705e+03 1.963087135587906262e+00 1.995884859557696400e-02
3.748438826388181042e+03 1.939265922957225552e+00 1.953719537726004638e-02
3.752187265214570289e+03 1.942803108561545589e+00 2.379425831900837049e-02
3.755939452479786269e+03 1.925579370290309456e+00 2.359652152227726882e-02
3.759695391932267285e+03 1.907568353629006230e+00 2.332999083027316803e-02
3.763455087324201031e+03 1.883662219517039604e+00 2.510525089703170495e-02
3.767218542411526414e+03 1.857236788497626856e+00 2.618877168152388205e-02
3.770985760953939007e+03 1.851965203015872641e+00 2.805638862563070851e-02
3.774756746714894234e+03 1.864621826458233045e+00 2.994566001449131334e-02
3.778531503461610555e+03 1.879864502250043312e+00 3.303917637241151478e-02
3.782310034965073100e+03 1.888140042436756261e+00 3.223700024650911350e-02
3.786092345000039586e+03 1.883840816149026764e+00 3.196262035575377081e-02
3.789878437345040766e+03 1.872785719189721698e+00 3.233964107321277842e-02
3.793668315782387253e+03 1.843514347968943756e+00 3.243001558354124958e-02
3.797461984098170888e+03 1.801674825955651205e+00 3.844426091323890210e-02
3.801259446082270188e+03 1.769443080236445809e+00 4.069586243973536549e-02
3.805060705528353537e+03 1.746201808559793456e+00 4.090041006812170088e-02
3.808865766233883278e+03 1.726219906405177529e+00 3.906375383801893864e-02
3.812674632000118436e+03 1.737682122667928208e+00 3.575721589617304047e-02
3.816487306632119726e+03 1.774558913856819409e+00 3.893834029124913082e-02
3.820303793938753188e+03 1.825452444209147984e+00 4.216919112767023026e-02
3.824124097732693372e+03 1.906109046396045503e+00 4.218338181779598961e-02
3.827948221830427428e+03 1.980910052040661506e+00 3.325131939961870758e-02
3.831776170052258749e+03 2.024383919973227641e+00 2.475343812023063708e-02
3.835607946222312421e+03 2.015888455780785460e+00 2.279591921044894429e-02
3.839443554168536139e+03 1.971206207960342738e+00 2.445183430099042918e-02
3.843282997722705659e+03 1.878567306481973453e+00 2.588351066970630276e-02
3.847126280720429804e+03 1.773077981269252312e+00 3.008498609057327564e-02
3.850973407001151372e+03 1.660964251073496545e+00 2.907493190526989901e-02
3.854824380408153957e+03 1.557211276092624885e+00 1.942983502943738949e-02
3.858679204788563311e+03 1.497169294052806077e+00 1.749098591149794713e-02
3.862537883993353262e+03 1.507673125132303227e+00 1.982896364189636051e-02
3.866400421877347981e+03 1.560312383633774447e+00 2.184111577952227781e-02
3.870266822299226533e+03 1.672358450478804048e+00 3.624425451859242947e-02
3.874137089121526969e+03 1.802464801854244625e+00 3.980763480502386847e-02
3.878011226210649966e+03 1.930748465113317547e+00 3.847920941612831269e-02
3.881889237436861549e+03 2.030003212991497108e+00 3.650133803093850299e-02
3.885771126674299921e+03 2.122556629270244688e+00 2.860485884545287127e-02
3.889656897800975457e+03 2.158655794751969115e+00 2.782175733584347360e-02
3.893546554698777527e+03 2.153227699273872808e+00 3.027405055070408330e-02
3.897440101253477678e+03 2.086135133206857617e+00 3.772783637871082035e-02
3.901337541354732366e+03 1.989258368042587488e+00 3.618018026601657611e-02
3.905238878896088409e+03 1.896627540264054668e+00 3.275389955342890291e-02
3.909144117774985716e+03 1.806449622678718114e+00 2.550819717592386904e-02
3.913053261892762293e+03 1.735092533593410202e+00 2.581127017395662762e-02
3.916966315154656058e+03 1.682855067729942977e+00 2.919647096192086802e-02
3.920883281469812118e+03 1.652036271305797666e+00 2.864876068896048122e-02
3.924804164751283224e+03 1.624681467067252916e+00 2.447143149923843367e-02
3.928728968916035683e+03 1.597145298484632603e+00 1.946163297523865326e-02
3.932657697884953450e+03 1.549040865528884092e+00 2.396250718295306684e-02
3.936590355582839493e+03 1.515462822654915165e+00 2.937040733605519524e-02
3.940526945938423523e+03 1.468406654679204504e+00 3.598765159295878868e-02
3.944467472884363360e+03 1.493025348386213480e+00 3.433338774035536722e-02
3.948411940357249023e+03 1.553345897356203764e+00 3.505485671250121310e-02
3.952360352297607733e+03 1.636252280462637820e+00 3.823401303706030346e-02
3.956312712649906643e+03 1.757679573976189014e+00 4.713546051335498754e-02
3.960269025362557841e+03 1.870829634061071056e+00 4.738659494766568614e-02
3.964229294387921527e+03 1.980732078005608576e+00 4.474263523102416096e-02
3.968193523682310570e+03 2.078991344114991424e+00 3.266009116924030453e-02
3.972161717205994591e+03 2.097085513598549333e+00 3.347428451101853303e-02
3.976133878923201792e+03 2.081374264354486137e+00 3.830099106059412645e-02
3.980110012802126221e+03 2.017954551666828689e+00 4.005735473029500837e-02
3.984090122814929600e+03 1.922463849431856220e+00 3.821776238956698518e-02
3.988074212937745870e+03 1.813624165323159954e+00 3.332442984777311129e-02
3.992062287150684824e+03 1.694488079293779537e+00 2.474019244979018192e-02
3.996054349437837118e+03 1.605447042926797518e+00 1.932295075024424366e-02
4.000050403787276082e+03 1.565316028700810991e+00 2.031967408746034390e-02
4.004050454191064546e+03 1.559485694762398289e+00 1.930181145563709955e-02
4.008054504645257111e+03 1.571381528757022084e+00 1.519644968131289575e-02
4.012062559149903791e+03 1.593531938512414259e+00 1.648686467712345144e-02
4.016074621709055009e+03 1.606116863465923972e+00 1.692616345295230515e-02
4.020090696330765240e+03 1.628497359779974341e+00 1.506550958592323824e-02
4.024110787027097558e+03 1.645254028504078425e+00 1.376522163217379358e-02
4.028134897814125907e+03 1.653271178769390115e+00 1.355579153239804165e-02
4.032163032711941469e+03 1.646682913767014256e+00 1.421626077638260717e-02
4.036195195744654484e+03 1.630246046878762956e+00 1.461996030665644632e-02
4.040231390940400615e+03 1.609000100032110137e+00 1.466357402696698981e-02
4.044271622331342314e+03 1.576084720555410046e+00 1.451260681178577656e-02
4.048315893953675186e+03 1.534336272767474751e+00 1.358493424778424614e-02
4.052364209847629809e+03 1.487599668215989324e+00 1.329391207898701285e-02
4.056416574057479011e+03 1.445772201218965325e+00 1.297951750183265647e-02
4.060472990631537868e+03 1.399325414143088864e+00 1.720605074410701957e-02
4.064533463622170530e+03 1.365721692349839866e+00 2.274804412389166974e-02
4.068597997085794304e+03 1.329150515655932008e+00 2.965690606889323511e-02
4.072666595082881486e+03 1.342528367820315038e+00 2.754068779026514618e-02
4.076739261677965715e+03 1.405560233732225051e+00 2.720501931526013092e-02
4.080816000939644709e+03 1.505087603668382679e+00 2.994533440600082030e-02
4.084896816940585722e+03 1.646867202887158932e+00 4.334027201405772634e-02
4.088981713757527814e+03 1.782800538260424394e+00 4.613019907125082836e-02
4.093070695471286854e+03 1.936856584850743968e+00 4.394650959754849845e-02
4.097163766166759160e+03 2.032812023827639258e+00 4.066743682895079814e-02
4.101260929932927866e+03 2.099245708897175877e+00 3.528691415600788972e-02
4.105362190862862008e+03 2.113619922117918826e+00 3.585236878214206890e-02
4.109467553053726078e+03 2.062247744153567375e+00 4.138962607120959952e-02
4.113577020606780934e+03 1.983313969204840932e+00 4.437543222190328679e-02
4.117690597627389252e+03 1.851577716315844002e+00 3.689057998005967204e-02
4.121808288225018259e+03 1.749066206528134826e+00 2.837656934909362633e-02
4.125930096513244280e+03 1.643916739975401997e+00 2.166165398697059846e-02
4.130056026609759101e+03 1.592384204539226911e+00 2.704612241829985539e-02
4.134186082636369974e+03 1.561189896076025541e+00 2.349970577957258278e-02
4.138320268719007800e+03 1.538963931054886380e+00 1.994189965397165365e-02
4.142458588987728035e+03 1.538095967972126887e+00 1.504397733522938596e-02
4.146601047576717065e+03 1.536549718267055331e+00 1.449569114656445654e-02
4.150747648624294925e+03 1.528284277537165892e+00 1.448828892651896766e-02
4.154898396272920763e+03 1.537717367141138602e+00 1.490330022243794086e-02
4.159053294669195566e+03 1.534556696182447721e+00 1.485753540750199032e-02
4.163212347963865795e+03 1.548070178591068213e+00 1.527869661727008360e-02
4.167375560311830668e+03 1.555399271173444120e+00 1.567544134836975842e-02
4.171542935872143971e+03 1.559788824327835943e+00 1.520424809150825590e-02
4.175714478808017702e+03 1.559639368911162505e+00 1.504949523829956885e-02
4.179890193286827525e+03 1.551816045268629152e+00 1.526688185387040965e-02
4.184070083480115500e+03 1.540614461351020870e+00 1.622539953755979675e-02
4.188254153563597356e+03 1.530238001804420156e+00 1.639452572923404475e-02
4.192442407717161586e+03 1.504529684312543747e+00 1.374018603699483920e-02
4.196634850124880359e+03 1.483738161583269211e+00 1.287856725542839767e-02
4.200831484975006788e+03 1.466920498979208842e+00 1.229544543546513997e-02
4.205032316459983122e+03 1.457577689705689128e+00 1.191494342801946611e-02
4.209237348776444378e+03 1.459912708812131088e+00 1.114417080874129107e-02
4.213446586125221984e+03 1.472424340631263595e+00 1.068788143985799181e-02
4.217660032711349231e+03 1.477638614256977956e+00 1.063400910688306646e-02
4.221877692744061278e+03 1.481797500752516594e+00 1.056429956867352069e-02
4.226099570436806971e+03 1.487597965151923995e+00 1.024810723255794968e-02
4.230325670007245208e+03 1.485378976895263881e+00 1.022994973187158971e-02
4.234555995677254032e+03 1.495866648023205236e+00 1.095873597684070451e-02
4.238790551672932452e+03 1.491035314017896019e+00 1.024696947901820865e-02
4.243029342224606808e+03 1.482170585328107748e+00 1.132598980535780286e-02
4.247272371566832589e+03 1.480265538308744189e+00 1.162767000003932412e-02
4.251519643938400804e+03 1.475419781630301408e+00 1.108950576832062017e-02
4.255771163582340705e+03 1.471995198605371424e+00 1.159822054542535875e-02
4.260026934745924336e+03 1.465950358835484968e+00 1.172016180491110629e-02
4.264286961680671993e+03 1.455241610572530098e+00 1.129342458568804303e-02
4.268551248642354039e+03 1.451707183689698644e+00 1.187879579767186708e-02
4.272819799890998183e+03 1.443964238774605002e+00 1.118023159132419675e-02
4.277092619690890388e+03 1.436490955260079305e+00 1.233104409502089327e-02
4.281369712310583054e+03 1.425520497279691545e+00 1.239594225625196069e-02
4.285651082022895025e+03 1.402317502176660291e+00 1.213809502630953940e-02
4.289936733104918858e+03 1.377855972098045889e+00 1.308056780905191355e-02
4.294226669838025373e+03 1.350249180271210436e+00 1.286261902245924328e-02
4.298520896507864563e+03 1.312392145845570512e+00 1.776194319879555519e-02
4.302819417404373780e+03 1.265721017513166125e+00 3.055280744711322272e-02
4.307122236821779552e+03 1.239422012601855361e+00 3.439950239655801406e-02
4.311429359058603040e+03 1.278104452749882380e+00 3.131006877460947024e-02
4.315740788417662770e+03 1.369616705915079891e+00 3.019404429212562899e-02
4.320056529206081905e+03 1.503546895152717555e+00 3.559274723703604454e-02
4.324376585735290064e+03 1.693550385741562359e+00 5.232952626146862574e-02
4.328700962321026054e+03 1.894314155423659773e+00 5.818224380402015755e-02
4.333029663283348782e+03 2.041151774540018060e+00 5.602551314550296285e-02
4.337362692946633615e+03 2.173474691870529441e+00 4.589622971736809220e-02
4.341700055639581478e+03 2.228605627732073380e+00 4.231035960224801412e-02
4.346041755695222491e+03 2.216794813628620631e+00 4.603993542999677141e-02
4.350387797450919606e+03 2.129958282157897287e+00 5.344342288890409354e-02
4.354738185248371337e+03 2.011919971718040046e+00 5.382184076398670997e-02
4.359092923433621763e+03 1.843626568631166807e+00 4.662979767705342782e-02
4.363452016357056891e+03 1.702183067377214476e+00 3.748027476939199548e-02
4.367815468373414660e+03 1.560331602544975382e+00 2.440983749736169370e-02
4.372183283841789489e+03 1.493090691057895603e+00 2.723617580660094711e-02
4.376555467125633186e+03 1.459990659386565692e+00 2.593566376371153268e-02
4.380932022592760404e+03 1.474901635258112131e+00 2.037683569104348572e-02
4.385312954615354101e+03 1.481525055453074557e+00 1.502985910038530555e-02
4.389698267569970994e+03 1.493668545114352542e+00 9.016478520517031900e-03
4.394087965837542470e+03 1.493331111656931443e+00 8.876521247639913847e-03
4.398482053803381859e+03 1.480463807185018466e+00 9.150154902341944840e-03
4.402880535857186260e+03 1.463380702320031590e+00 8.532613643865467543e-03
4.407283416393044718e+03 1.449206191334448945e+00 8.259653925196461591e-03
4.411690699809440048e+03 1.426263878095954230e+00 7.631111051689961657e-03
4.416102390509250654e+03 1.400654633405884253e+00 7.277412661591280488e-03
4.420518492899761441e+03 1.377923882687328794e+00 7.322523866979358149e-03
4.424939011392662906e+03 1.351525333306849985e+00 7.139751863409480800e-03
4.429363950404056595e+03 1.327469140048656238e+00 7.225403017248362494e-03
4.433793314354462382e+03 1.300194815994261566e+00 1.162420089751011430e-02
4.438227107668818462e+03 1.284562071389227178e+00 1.198081708702548355e-02
4.442665334776488635e+03 1.286949373395263496e+00 1.160490316692104097e-02
4.447108000111265937e+03 1.292704606890583197e+00 1.097850478268836555e-02
4.451555108111379013e+03 1.310840265180828190e+00 1.127217101352568675e-02
4.456006663219492111e+03 1.346780068095843053e+00 1.365071978735379887e-02
4.460462669882713271e+03 1.386214787895370337e+00 1.423026082838932047e-02
4.464923132552597053e+03 1.424190656966956681e+00 1.402709790873291756e-02
4.469388055685150903e+03 1.460675149990046551e+00 1.249441588187081079e-02
4.473857443740837880e+03 1.480983440899104053e+00 1.272287025215138728e-02
4.478331301184580298e+03 1.496293421934735468e+00 1.223101885713736778e-02
4.482809632485766087e+03 1.496981988017413334e+00 1.300834696671114218e-02
4.487292442118253348e+03 1.479196556895975068e+00 1.345064265856038901e-02
4.491779734560373072e+03 1.468629258911331670e+00 1.283717403544565316e-02
4.496271514294934605e+03 1.449185815856895987e+00 1.034904991026568133e-02
4.500767785809231100e+03 1.439494126792851381e+00 1.041740859026042340e-02
4.505268553595042249e+03 1.437501443651661326e+00 1.172501241922404951e-02
4.509773822148638828e+03 1.440569651159486320e+00 1.073859576790625950e-02
4.514283595970789065e+03 1.437177711204514541e+00 1.038483278870687074e-02
4.518797879566761367e+03 1.426150848549631034e+00 1.074295327475107212e-02
4.523316677446328868e+03 1.423562227744161079e+00 1.092775474177042419e-02
4.527839994123776705e+03 1.423090149079182520e+00 1.071732638319888853e-02
4.532367834117902021e+03 1.420244060830236910e+00 1.065197157889736373e-02
4.536900201952022144e+03 1.416139792977293199e+00 1.087681111008324472e-02
4.541437102153975502e+03 1.410418795142321491e+00 1.067701169519606405e-02
4.545978539256130716e+03 1.400266539173213420e+00 1.094835680928180933e-02
4.550524517795388419e+03 1.401788113584148787e+00 1.114813223208793377e-02
4.555075042313184895e+03 1.401424846942765701e+00 1.078472726995519104e-02
4.559630117355500261e+03 1.397823256433066375e+00 1.041096427153537056e-02
4.564189747472856652e+03 1.405253814235478460e+00 1.030794202150414098e-02
4.568753937220330954e+03 1.410315719426798564e+00 1.014198229539988588e-02
4.573322691157552981e+03 1.408438536586885004e+00 1.040079689416877062e-02
4.577896013848711846e+03 1.404720141693665214e+00 1.031311439757148264e-02
4.582473909862562323e+03 1.391117838293127074e+00 1.048184480886032478e-02
4.587056383772426670e+03 1.375398548242981134e+00 1.042348291300489171e-02
4.591643440156200086e+03 1.359117239256372178e+00 1.152231318548073077e-02
4.596235083596357981e+03 1.345950169403954844e+00 1.201760557961255825e-02
4.600831318679955984e+03 1.330995921656554781e+00 1.200181483104556350e-02
4.605432149998637215e+03 1.319916605887016647e+00 1.011989942198544823e-02
4.610037582148637739e+03 1.317461472750279583e+00 1.081881398139195559e-02
4.614647619730787483e+03 1.316634046663995639e+00 1.170349861392405190e-02
4.619262267350520233e+03 1.326379911695786395e+00 1.098372118820100524e-02
4.623881529617872729e+03 1.329648775411780282e+00 9.994898572478864984e-03
4.628505411147491941e+03 1.334625873700377774e+00 9.794219804945304697e-03
4.633133916558640522e+03 1.336137232752320658e+00 9.870120271959149233e-03
4.637767050475200449e+03 1.338756701426907725e+00 9.663363234783534095e-03
4.642404817525677572e+03 1.333592049287822823e+00 9.311447698889420768e-03
4.647047222343205249e+03 1.321564413710441421e+00 8.557607594155225081e-03
4.651694269565549803e+03 1.310105099791761374e+00 7.914035766826981941e-03
4.656345963835116891e+03 1.301575583711927830e+00 7.600634857743778991e-03
4.661002309798953320e+03 1.296159453344663648e+00 7.846099309750203393e-03
4.665663312108753416e+03 1.293249743385041839e+00 7.903482952863272529e-03
4.670328975420864481e+03 1.293404904306471925e+00 7.747769621628095189e-03
4.674999304396286789e+03 1.296898555997232139e+00 7.278992124723521195e-03
4.679674303700684504e+03 1.296602971852891750e+00 7.126352162242736467e-03
4.684353978004386590e+03 1.292720837514124144e+00 7.093877100891775138e-03
4.689038331982392265e+03 1.288811486900140801e+00 6.794357729800862972e-03
4.693727370314376458e+03 1.286833192808432669e+00 6.751819121355316471e-03
4.698421097684692540e+03 1.289007468775837939e+00 7.193378329543655657e-03
4.703119518782378691e+03 1.294864646645439210e+00 6.397630247547500364e-03
4.707822638301162442e+03 1.296500143838638319e+00 6.333255813727367046e-03
4.712530460939465229e+03 1.290195882488413437e+00 6.056811083404543307e-03
4.717242991400406027e+03 1.279695678801597847e+00 6.370919809208300255e-03
4.721960234391808626e+03 1.267163557291539178e+00 7.169360083803794255e-03
4.726682194626201635e+03 1.253791463256381133e+00 7.205517273132028971e-03
4.731408876820829391e+03 1.244918369078519715e+00 7.069354985356657295e-03
4.736140285697651962e+03 1.233083859625991874e+00 7.120619951291259214e-03
4.740876425983350600e+03 1.222651664692335105e+00 7.253684842721622346e-03
4.745617302409335934e+03 1.219260874547740015e+00 7.366820090297654389e-03
4.750362919711747054e+03 1.214534790136083453e+00 7.227087221599944218e-03
4.755113282631459697e+03 1.208395162605526485e+00 6.840371067119662730e-03
4.759868395914093526e+03 1.208080393958401721e+00 6.781720248025729925e-03
4.764628264310008490e+03 1.214316802946604490e+00 6.685861415987975377e-03
4.769392892574320285e+03 1.217412154647519840e+00 6.440334027143485192e-03
4.774162285466896719e+03 1.219420722128079282e+00 5.817366117554680430e-03
4.778936447752364984e+03 1.216288602396316421e+00 5.891742400772230666e-03
4.783715384200118933e+03 1.208401487365307947e+00 6.149925046294343889e-03
4.788499099584319993e+03 1.199830786427233287e+00 6.733811004237032737e-03
4.793287598683906253e+03 1.188116651405872526e+00 8.955984306886476468e-03
4.798080886282591564e+03 1.171342024476075494e+00 8.418308588080928787e-03
4.802878967168876443e+03 1.144134307491255775e+00 6.653083673423380168e-03
4.807681846136046261e+03 1.111329197662192847e+00 5.895456494952129936e-03
4.812489527982183972e+03 1.054790714954427777e+00 1.976263749098158135e-02
