# starting wavelength: 4327.928
# ending wavelength: 6825.192
# wav flux eflux
6.360297268171215364e+03 9.296768632961006640e-01 1.246774136133014903e-02
6.366657565439388236e+03 9.438455658748966526e-01 1.306646445428262006e-02
6.373024223004829764e+03 9.530155695260569271e-01 1.367553705560302542e-02
6.379397247227837397e+03 9.599005499836058553e-01 1.320307506064653628e-02
6.385776644475066860e+03 9.545123240641941731e-01 1.339288440887451484e-02
6.392162421119543978e+03 9.570365779245708637e-01 1.325306668767978202e-02
6.398554583540665590e+03 9.603196131056509488e-01 1.320216078737655382e-02
6.404953138124208635e+03 9.579537367725114994e-01 1.289846900956748491e-02
6.411358091262334710e+03 9.622458218035080391e-01 1.265417904620818636e-02
6.417769449353599157e+03 9.623538568658575043e-01 1.219853219133044432e-02
6.424187218802954703e+03 9.608516017063211123e-01 1.241063719920178221e-02
6.430611406021760558e+03 9.559741398812773294e-01 1.232235562726768409e-02
6.437042017427784231e+03 9.509122603115331973e-01 1.226095877341194622e-02
6.443479059445214261e+03 9.503726961755835090e-01 1.230428846936347347e-02
6.449922538504661134e+03 9.578135221669887844e-01 1.244193670813244744e-02
6.456372461043168187e+03 9.526462449394064169e-01 1.274035706922639968e-02
6.462828833504213435e+03 9.410188241502155382e-01 1.240498904093651801e-02
6.469291662337719572e+03 9.314802320043880091e-01 1.225246823184337336e-02
6.475760954000059428e+03 9.303833461556817452e-01 1.239686245117480393e-02
6.482236714954061426e+03 9.194110211293179402e-01 1.199229402199778784e-02
6.488718951669017770e+03 9.214182457233439649e-01 1.139912860838606344e-02
6.495207670620688987e+03 9.284003306769876840e-01 1.258327748495046555e-02
6.501702878291312118e+03 9.324812324108144868e-01 1.912528345561577414e-02
6.508204581169605262e+03 8.895523287193307649e-01 2.958755778600292638e-02
6.514712785750777584e+03 8.692995446753116751e-01 3.428732490620009510e-02
6.521227498536530220e+03 9.017658889174599013e-01 3.375026995386726930e-02
6.527748726035069012e+03 9.670783659757690165e-01 3.498978055142103888e-02
6.534276474761106329e+03 1.051927454819187480e+00 3.740478170587378803e-02
6.540810751235869247e+03 1.150819479841551640e+00 4.170899762204764716e-02
6.547351561987107743e+03 1.241265469514778896e+00 4.181767191144313695e-02
6.553898913549096505e+03 1.296129105454070674e+00 4.105531314549602101e-02
6.560452812462647671e+03 1.331178295769883890e+00 3.928735013711730228e-02
6.567013265275112644e+03 1.319970442085215412e+00 3.972535097886723682e-02
6.573580278540390282e+03 1.277592279595638480e+00 4.118427789457436428e-02
6.580153858818932349e+03 1.195704980362068071e+00 4.249095883442815386e-02
6.586734012677753526e+03 1.107104380207520000e+00 4.223612593236752977e-02
6.593320746690433225e+03 1.018658582647330668e+00 3.932783079573386187e-02
6.599914067437126505e+03 9.429227535162773011e-01 3.616572320686711750e-02
6.606513981504565891e+03 8.848760237304962306e-01 3.420825653072721850e-02
6.613120495486072286e+03 8.429441743197992887e-01 3.376094379921436295e-02
6.619733615981560433e+03 8.253385856170423196e-01 3.415695553867006962e-02
6.626353349597544366e+03 8.306902003585728833e-01 3.377790152224988129e-02
6.632979702947143778e+03 8.522286426490259803e-01 3.084828974058251641e-02
6.639612682650093120e+03 8.798372769166408203e-01 2.342711462412006354e-02
6.646252295332745234e+03 9.063616633908814224e-01 1.569125413420899978e-02
6.652898547628080451e+03 8.959155058101458957e-01 1.449847349410461443e-02
6.659551446175711135e+03 8.797143963359030927e-01 1.289527654583108064e-02
6.666210997621888964e+03 8.747276587003619541e-01 1.204135889487623935e-02
6.672877208619513112e+03 8.687079052624590014e-01 1.196536063865522893e-02
6.679550085828134797e+03 8.613677535764590054e-01 1.100081115562161552e-02
6.686229635913964557e+03 8.556549102646090477e-01 1.070369586049056167e-02
6.692915865549881346e+03 8.568007463376451360e-01 1.051975491107133044e-02
6.699608781415433441e+03 8.613036915321397036e-01 1.116038286267705473e-02
6.706308390196851178e+03 8.618983041646590681e-01 1.154604527357444912e-02
6.713014698587049679e+03 8.595113169582008217e-01 1.167340462141021849e-02
6.719727713285638856e+03 8.602606561617155423e-01 1.144080889005842303e-02
6.726447440998927050e+03 8.631497093915514451e-01 1.153686131062765449e-02
6.733173888439928305e+03 8.641808922342528732e-01 1.190410202616042426e-02
6.739907062328370557e+03 8.661085614532163524e-01 1.207958076076611972e-02
6.746646969390701088e+03 8.674125108297821019e-01 1.287361434493091740e-02
6.753393616360093802e+03 8.683625098549397903e-01 1.377813689891463009e-02
6.760147009976456502e+03 8.641617507107811624e-01 1.536707649183350829e-02
6.766907156986434529e+03 8.608859933686150434e-01 1.781987709487864793e-02
6.773674064143423493e+03 8.571242854886782503e-01 2.111695769597607408e-02
6.780447738207569273e+03 8.530689973138901872e-01 2.573479445461459084e-02
6.787228185945778932e+03 8.494045109923623604e-01 3.204349580811542003e-02
6.794015414131727084e+03 8.459423681574619325e-01 4.060580866074623568e-02
6.800809429545861349e+03 8.439211105460598938e-01 5.214516891366709206e-02
6.807610238975408720e+03 8.482523347060498820e-01 6.704402388970236160e-02
6.814417849214386479e+03 8.494271076681243482e-01 8.735890697427567408e-02
6.821232267063603103e+03 8.464112686664926333e-01 1.183140970745970577e-01
