# starting wavelength: 3486.732
# ending wavelength: 9372.466
# wav flux eflux
5.120149020831625421e+03 1.024726581229361777e+00 5.799255351466796327e-03
5.125269169852458617e+03 1.024385003901642222e+00 5.668568893848170524e-03
5.130394439022313236e+03 1.032140251586950885e+00 5.881957626518250631e-03
5.135524833461337039e+03 1.039072104339491043e+00 5.973114558330275096e-03
5.140660358294800062e+03 1.044499798926963541e+00 5.985615184478788701e-03
5.145801018653096435e+03 1.049127785083804332e+00 6.031508044194270300e-03
5.150946819671751655e+03 1.056701870928016262e+00 6.130010511338561743e-03
5.156097766491425318e+03 1.057863469601554307e+00 6.384701068727405282e-03
5.161253864257918394e+03 1.066800455129205405e+00 6.184455011882016365e-03
5.166415118122177773e+03 1.070815330681613275e+00 6.132512883396461570e-03
5.171581533240301724e+03 1.070703332293448051e+00 6.020571676014715295e-03
5.176753114773543530e+03 1.067006692269460544e+00 6.074668036825540095e-03
5.181929867888318768e+03 1.065646647847442452e+00 6.218206540597520302e-03
5.187111797756208944e+03 1.061106204237186823e+00 6.122483091512733767e-03
5.192298909553966951e+03 1.061937204322811468e+00 6.002611117242350955e-03
5.197491208463522526e+03 1.067558524770903405e+00 6.036681497268924293e-03
5.202688699671987706e+03 1.071831179750055929e+00 6.009774795835641156e-03
5.207891388371661378e+03 1.078653863841604332e+00 5.914714984824876766e-03
5.213099279760034733e+03 1.087346729792644018e+00 5.849831724750611736e-03
5.218312379039796724e+03 1.092294090781539939e+00 5.136613395669441598e-03
5.223530691418837705e+03 1.109928217262653449e+00 5.761045048312519144e-03
5.228754222110258524e+03 1.124096741617726991e+00 5.617995292143251190e-03
5.233982976332370527e+03 1.134856832798492032e+00 5.520418994289079048e-03
5.239216959308704645e+03 1.138462020347012160e+00 5.884873796660652912e-03
5.244456176268015042e+03 1.142406591683625683e+00 5.854098780989799161e-03
5.249700632444284565e+03 1.143995043985815308e+00 5.824804794928663959e-03
5.254950333076731113e+03 1.141301317689477290e+00 5.283810123235655083e-03
5.260205283409809454e+03 1.140937102829513661e+00 5.335685413811503026e-03
5.265465488693221232e+03 1.135504053475374864e+00 5.607890111924216346e-03
5.270730954181915877e+03 1.132926682128889029e+00 5.599308442583769002e-03
5.276001685136099695e+03 1.127764175135696600e+00 5.746238134533579456e-03
5.281277686821237694e+03 1.125485975235200220e+00 5.926971463452165162e-03
5.286558964508059944e+03 1.123674102012959919e+00 5.903170783936271919e-03
5.291845523472569766e+03 1.132434436147175205e+00 6.237797468419217263e-03
5.297137368996044643e+03 1.144043270379548005e+00 6.371376935256340898e-03
5.302434506365042580e+03 1.150011713021026116e+00 6.302766948112425820e-03
5.307736940871409388e+03 1.152797833496397750e+00 6.129270691171524559e-03
5.313044677812282316e+03 1.153302477240906176e+00 6.006772929634991882e-03
5.318357722490096421e+03 1.149977856128545861e+00 6.070718893536708287e-03
5.323676080212588204e+03 1.150420417983175847e+00 5.952199390873610420e-03
5.328999756292802886e+03 1.147549419263346193e+00 6.027615383523567995e-03
5.334328756049097137e+03 1.145743830604180946e+00 5.983109717803293710e-03
5.339663084805148173e+03 1.141590758065814226e+00 5.614143045052508857e-03
5.345002747889954662e+03 1.146373692455490367e+00 5.927818056102016758e-03
5.350347750637846730e+03 1.148607639618981491e+00 5.927539242025225280e-03
5.355698098388485960e+03 1.150593316585191150e+00 5.838883020943317834e-03
5.361053796486876308e+03 1.159714592842349790e+00 6.092892232449131917e-03
5.366414850283365013e+03 1.159349246087527652e+00 6.023655122676732643e-03
5.371781265133649867e+03 1.162864037970797737e+00 5.937907955587496366e-03
5.377153046398785591e+03 1.160462224805731246e+00 6.266586239396633798e-03
5.382530199445186554e+03 1.154117928342985655e+00 6.045502867447212492e-03
5.387912729644633146e+03 1.148515457332044187e+00 5.955560560708239755e-03
5.393300642374279960e+03 1.145867110679853695e+00 5.605442559032379826e-03
5.398693943016655794e+03 1.148136676764934139e+00 5.582562833703854331e-03
5.404092636959673655e+03 1.146661667883533076e+00 5.507180260417634046e-03
5.409496729596635305e+03 1.153152145163974351e+00 5.438434778457468428e-03
5.414906226326233991e+03 1.168734368352235320e+00 5.710109387408963087e-03
5.420321132552561721e+03 1.178201741365305200e+00 5.658070142117404069e-03
5.425741453685116539e+03 1.182995431125692498e+00 5.643386461296491692e-03
5.431167195138803436e+03 1.188663848532259371e+00 5.681806812486097681e-03
5.436598362333943442e+03 1.193569571614594871e+00 5.818748787794641476e-03
5.442034960696279086e+03 1.193199617359598896e+00 5.799607468528452173e-03
5.447476995656978033e+03 1.188091461951521710e+00 5.659255348095421599e-03
5.452924472652636723e+03 1.178669410795852412e+00 5.659620241511908317e-03
5.458377397125291282e+03 1.161312358759407637e+00 5.910110474991758268e-03
5.463835774522417523e+03 1.151727234849823533e+00 5.991130072964523205e-03
5.469299610296941864e+03 1.141250700530107132e+00 5.570589284145352135e-03
5.474768909907241323e+03 1.136922729417848110e+00 5.556798346097210732e-03
5.480243678817149885e+03 1.138737539397165710e+00 5.501753108753983101e-03
5.485723922495968509e+03 1.136981963536952023e+00 5.369115671743476641e-03
5.491209646418466946e+03 1.139043281671596741e+00 5.401131761879411110e-03
5.496700856064887375e+03 1.146763000026245871e+00 5.583910984130543639e-03
5.502197556920953502e+03 1.160919463892440939e+00 5.563159155051656223e-03
5.507699754477876013e+03 1.167773818852696932e+00 5.402731161068385218e-03
5.513207454232356213e+03 1.172658143591949198e+00 5.335695072469896078e-03
5.518720661686590574e+03 1.177152361791603985e+00 5.243371667755813460e-03
5.524239382348278923e+03 1.176548990198252431e+00 5.259670636815339320e-03
5.529763621730628984e+03 1.172566932446579724e+00 4.826790465387955677e-03
5.535293385352360929e+03 1.169393951040195612e+00 4.630837035957412022e-03
5.540828678737715563e+03 1.170706679804083272e+00 4.636544542016268061e-03
5.546369507416455235e+03 1.174601289173174967e+00 4.688839800805950399e-03
5.551915876923872929e+03 1.175002309724614502e+00 4.740669714686169059e-03
5.557467792800798634e+03 1.183268608768972996e+00 4.797258704228746923e-03
5.563025260593602070e+03 1.189754983267755195e+00 4.934365146075789070e-03
5.568588285854197238e+03 1.194092674017408040e+00 4.827053933415688912e-03
5.574156874140053333e+03 1.203754333535226095e+00 5.146371592353231848e-03
5.579731031014194741e+03 1.205723269379632256e+00 4.938799103070101726e-03
5.585310762045211050e+03 1.206730251715070423e+00 4.742160939175460097e-03
5.590896072807257951e+03 1.196093652012266695e+00 5.029995932241858141e-03
5.596486968880067252e+03 1.181437400773864832e+00 5.064433021506769585e-03
5.602083455848949598e+03 1.164341163377970112e+00 4.398629218925647830e-03
5.607685539304799931e+03 1.155082279888357544e+00 4.348279020049349367e-03
5.613293224844106589e+03 1.143597221500225469e+00 4.366688115425315653e-03
5.618906518068952209e+03 1.134678730099855093e+00 4.570380795895646019e-03
5.624525424587023736e+03 1.125629617965646423e+00 4.824582673697295002e-03
5.630149950011612418e+03 1.115809033111171411e+00 4.844787522139995875e-03
5.635780099961625638e+03 1.113463562074482605e+00 4.828821152412180601e-03
5.641415880061589633e+03 1.114692898659394249e+00 4.800795419716440485e-03
5.647057295941652228e+03 1.112430431197182656e+00 5.004634060809788620e-03
5.652704353237596479e+03 1.112059471892983042e+00 5.091343739309570939e-03
5.658357057590835211e+03 1.106895420805218189e+00 4.973023791395940127e-03
5.664015414648428305e+03 1.109048792949854478e+00 5.277429904232659383e-03
5.669679430063079053e+03 1.108326914710840994e+00 5.161985436369123138e-03
5.675349109493143260e+03 1.109256760361694072e+00 5.195339666016957070e-03
5.681024458602638333e+03 1.111075076231040182e+00 5.106129386542847259e-03
5.686705483061243285e+03 1.114660602216879459e+00 5.088322077611119078e-03
5.692392188544306009e+03 1.119760852034606513e+00 5.089944189125706307e-03
5.698084580732852373e+03 1.121057126367469792e+00 5.012726259671444404e-03
5.703782665313587131e+03 1.120522084541212937e+00 4.938064370865624490e-03
5.709486447978903016e+03 1.119780521981939891e+00 5.031261920375416051e-03
5.715195934426883468e+03 1.122801952531344405e+00 5.187262975611812467e-03
5.720911130361312644e+03 1.124520181226395188e+00 5.369787108456115614e-03
5.726632041491675409e+03 1.125037689321553014e+00 5.377581627221087769e-03
5.732358673533169167e+03 1.126834082473008980e+00 5.611783550824372621e-03
5.738091032206703858e+03 1.122619462366410303e+00 5.613450799045756508e-03
5.743829123238912871e+03 1.122401064597081444e+00 5.706160062793862175e-03
5.749572952362153046e+03 1.123165304080244731e+00 5.688007776789631015e-03
5.755322525314517407e+03 1.121199048148508792e+00 5.756502316877814933e-03
5.761077847839834249e+03 1.111926858208903246e+00 5.628435596529994013e-03
5.766838925687675328e+03 1.103250327747390847e+00 5.662784393951144843e-03
5.772605764613364954e+03 1.099283212284621891e+00 5.768031648289569449e-03
5.778378370377980900e+03 1.098308123230127054e+00 5.706980958032219046e-03
5.784156748748360769e+03 1.100579421253132795e+00 5.695106012178677464e-03
5.789940905497111089e+03 1.098774745505775696e+00 5.677787249670347876e-03
5.795730846402610041e+03 1.103460134491684785e+00 5.813732363888842077e-03
5.801526577249013826e+03 1.106177508110862906e+00 5.684547651264052967e-03
5.807328103826264851e+03 1.113318426808926231e+00 5.818354342165807380e-03
5.813135431930093546e+03 1.112734528291821956e+00 5.936695154774443775e-03
5.818948567362025642e+03 1.113126162709812572e+00 5.928927178937361091e-03
5.824767515929389447e+03 1.116243170765976567e+00 5.846280358788302593e-03
5.830592283445320390e+03 1.114780727746348621e+00 6.190325978477228923e-03
5.836422875728768304e+03 1.108308496788751984e+00 6.411312242241556415e-03
5.842259298604498326e+03 1.109682114348714776e+00 6.458154354902656546e-03
5.848101557903105459e+03 1.113473729155076475e+00 6.801363152384418825e-03
5.853949659461010015e+03 1.109198347056717049e+00 6.771611235582565905e-03
5.859803609120473084e+03 1.102250389392827490e+00 6.709765041950400098e-03
5.865663412729595620e+03 1.093172592480612160e+00 6.753148381893880718e-03
5.871529076142326630e+03 1.087124613864593803e+00 6.629906954405849137e-03
5.877400605218471355e+03 1.080016792993409913e+00 6.619184976259836171e-03
5.883278005823691274e+03 1.073141219062921259e+00 6.445547578524383169e-03
5.889161283829516833e+03 1.074713502812558064e+00 6.507363339387667658e-03
5.895050445113348360e+03 1.073672452788219100e+00 6.365646862674809170e-03
5.900945495558464245e+03 1.075411214132723670e+00 6.283489609440751945e-03
5.906846441054024581e+03 1.081305421901888497e+00 6.255996153838976927e-03
5.912753287495080258e+03 1.093667091255230206e+00 6.371988726082265797e-03
5.918666040782577511e+03 1.105380631985189543e+00 6.294330912606645526e-03
5.924584706823361557e+03 1.115693309722067816e+00 5.934682677318991843e-03
5.930509291530187511e+03 1.123663207778136996e+00 5.702203646186552490e-03
5.936439800821719473e+03 1.128781655834172559e+00 6.045795317914616149e-03
5.942376240622543264e+03 1.122670239516306845e+00 6.060144538269754237e-03
5.948318616863167335e+03 1.117498543815839129e+00 5.407119262479313619e-03
5.954266935480032771e+03 1.113499245488127398e+00 5.304173209335706456e-03
5.960221202415515108e+03 1.109421251053945845e+00 5.282252771154679477e-03
5.966181423617932523e+03 1.110710782046673728e+00 5.194336600161589615e-03
5.972147605041552197e+03 1.111844458815872461e+00 5.118540510784117675e-03
5.978119752646595771e+03 1.109954163344516909e+00 5.256228331695527757e-03
5.984097872399243897e+03 1.108070427313660344e+00 5.106929952060055428e-03
5.990081970271645332e+03 1.104561884752091494e+00 5.022087715398161449e-03
5.996072052241918755e+03 1.100844337020764563e+00 5.050789402921064541e-03
6.002068124294162772e+03 1.100277698871402254e+00 4.836874359762217100e-03
6.008070192418459555e+03 1.100191135081075133e+00 4.652206971001963606e-03
6.014078262610879392e+03 1.100334391785856569e+00 4.524498021065749900e-03
6.020092340873492503e+03 1.099649069042615945e+00 4.378905651992170099e-03
6.026112433214368139e+03 1.102657656711597767e+00 4.323472974300119828e-03
6.032138545647584579e+03 1.102768853223279555e+00 4.348222063147676869e-03
6.038170684193233683e+03 1.104121981367539362e+00 4.149834458421119456e-03
6.044208854877429076e+03 1.108241472428947771e+00 4.186836933728400358e-03
6.050253063732308874e+03 1.116836881009432902e+00 4.136456480314114163e-03
6.056303316796042964e+03 1.121805114993213337e+00 3.964522675848367560e-03
6.062359620112841185e+03 1.124517727433767655e+00 3.814883528409287496e-03
6.068421979732956061e+03 1.122217839166885334e+00 3.791123276954058187e-03
6.074490401712690982e+03 1.123140153785433526e+00 3.661796692892419804e-03
6.080564892114405666e+03 1.124421760295136075e+00 3.726172971613265356e-03
6.086645457006521610e+03 1.125628409242384720e+00 3.719136890693315600e-03
6.092732102463530282e+03 1.127432005697962536e+00 3.768992086082188341e-03
6.098824834565995843e+03 1.127251404032442839e+00 3.670750878301347851e-03
6.104923659400564247e+03 1.124716122187148892e+00 3.796549042294973704e-03
6.111028583059966877e+03 1.121035092718683845e+00 3.738363627021791449e-03
6.117139611643028729e+03 1.121826467442109454e+00 3.733274357864651942e-03
6.123256751254673873e+03 1.122292088343332495e+00 3.890078345566560115e-03
6.129380008005929994e+03 1.125507911738402589e+00 3.984954469405342474e-03
6.135509388013938405e+03 1.125807326099680372e+00 4.033882118723892615e-03
6.141644897401954040e+03 1.125043298091684019e+00 3.941074978773600503e-03
6.147786542299358189e+03 1.119463245758404613e+00 4.133344108753531955e-03
6.153934328841659408e+03 1.113275710522527939e+00 4.195039068119721902e-03
6.160088263170503524e+03 1.110364842179739409e+00 4.245103953934121870e-03
6.166248351433675452e+03 1.112587767545747841e+00 4.251602690779537029e-03
6.172414599785111022e+03 1.115210063705931010e+00 4.282735661009172932e-03
6.178587014384898794e+03 1.113857291908708635e+00 4.301824781694532987e-03
6.184765601399285515e+03 1.110299098955620067e+00 4.242312576181599647e-03
6.190950367000687038e+03 1.112589789436694954e+00 4.257254334515804192e-03
6.197141317367689226e+03 1.114665784746075472e+00 4.302759258063202502e-03
6.203338458685059777e+03 1.116969857734726013e+00 4.225347714913119980e-03
6.209541797143746408e+03 1.118705103452612093e+00 4.174672706831371143e-03
6.215751338940892310e+03 1.121631852056486967e+00 4.001344275566791168e-03
6.221967090279835247e+03 1.118229592695832331e+00 3.761431966497066383e-03
6.228189057370116643e+03 1.117055741147706449e+00 3.784949167801341524e-03
6.234417246427488863e+03 1.115025864010705359e+00 3.552799969770057808e-03
6.240651663673918847e+03 1.116284792103883872e+00 3.635053376201370472e-03
6.246892315337594482e+03 1.120771443682780255e+00 3.415346263249296153e-03
6.253139207652934601e+03 1.126433309162569563e+00 3.226609694202094321e-03
6.259392346860589896e+03 1.131528945622872762e+00 3.036816660062727040e-03
6.265651739207452010e+03 1.133103766651182953e+00 3.101824480049541338e-03
6.271917390946661726e+03 1.130277104357426898e+00 2.624362092463569662e-03
6.278189308337610782e+03 1.130800859687990156e+00 2.502442786822497035e-03
6.284467497645950061e+03 1.138276384201265312e+00 2.322084808798684577e-03
6.290751965143597772e+03 1.143720849051885091e+00 2.448302087879730693e-03
6.297042717108744000e+03 1.149474150973438524e+00 2.508390380754402498e-03
6.303339759825854344e+03 1.151205020772165799e+00 2.433890549737102380e-03
6.309643099585682648e+03 1.152880475107975755e+00 2.580513933899491585e-03
6.315952742685270096e+03 1.152510852991379231e+00 2.717079237117618357e-03
6.322268695427957937e+03 1.151973233152271403e+00 2.803902040220710920e-03
6.328590964123387494e+03 1.149791680020006535e+00 3.075337650331661388e-03
6.334919555087512890e+03 1.148131411473319430e+00 3.208884865484968370e-03
6.341254474642602872e+03 1.143699224152959992e+00 3.838652856122791706e-03
6.347595729117247174e+03 1.148087883443980939e+00 4.505260908713865954e-03
6.353943324846366522e+03 1.150651485114595474e+00 4.927665336793613307e-03
6.360297268171215364e+03 1.154575247422742423e+00 4.901082925943806186e-03
6.366657565439388236e+03 1.155731261053347891e+00 4.871128811078378681e-03
6.373024223004829764e+03 1.156131103442423758e+00 4.904421554839204049e-03
6.379397247227837397e+03 1.151879035394274498e+00 5.268571941042114563e-03
6.385776644475066860e+03 1.147499180094211590e+00 5.501209657401234104e-03
6.392162421119543978e+03 1.144626746938923301e+00 5.523863441894365234e-03
6.398554583540665590e+03 1.143534731729723530e+00 5.471351992417473019e-03
6.404953138124208635e+03 1.141541036135293563e+00 5.657075550131311290e-03
6.411358091262334710e+03 1.142143487458953111e+00 5.890375955968048423e-03
6.417769449353599157e+03 1.151185551303950172e+00 6.029240351058622223e-03
6.424187218802954703e+03 1.157372882992011354e+00 6.120435424336592364e-03
6.430611406021760558e+03 1.166566182057496848e+00 5.989970473179686249e-03
6.437042017427784231e+03 1.170354819802105650e+00 5.969844335426967644e-03
6.443479059445214261e+03 1.174804247061643769e+00 5.962002036734283250e-03
6.449922538504661134e+03 1.177684569878108878e+00 5.965788357786203089e-03
6.456372461043168187e+03 1.173234932841298983e+00 5.830492539128841883e-03
6.462828833504213435e+03 1.161187174768213870e+00 5.266897854940046260e-03
6.469291662337719572e+03 1.157094735082801140e+00 4.738197694085238484e-03
6.475760954000059428e+03 1.157538528821257851e+00 4.527664569197020067e-03
6.482236714954061426e+03 1.160951265593732185e+00 5.010955781328172397e-03
6.488718951669017770e+03 1.166448686921749189e+00 5.392330036967284135e-03
6.495207670620688987e+03 1.170997612556444745e+00 5.539634334614946740e-03
6.501702878291312118e+03 1.201621716064455780e+00 1.413519314582073819e-02
6.508204581169605262e+03 1.147381320708226404e+00 2.583465707382109899e-02
6.514712785750777584e+03 1.096820376608790504e+00 3.541608529983907017e-02
6.521227498536530220e+03 1.118798143167421433e+00 3.557281009788593878e-02
6.527748726035069012e+03 1.201767247245734804e+00 3.501275588018692986e-02
6.534276474761106329e+03 1.329886944235450619e+00 3.691324752584543983e-02
6.540810751235869247e+03 1.496852368060529015e+00 4.073338210422999817e-02
6.547351561987107743e+03 1.657475220333044286e+00 4.278884079826551085e-02
6.553898913549096505e+03 1.796763641245747500e+00 4.220352581841391171e-02
6.560452812462647671e+03 1.885187056377486403e+00 4.039640525714706387e-02
6.567013265275112644e+03 1.911896966384500018e+00 3.917679849910029460e-02
6.573580278540390282e+03 1.879933568602238037e+00 4.017378965448195616e-02
6.580153858818932349e+03 1.793158410041097106e+00 4.184130060237469667e-02
6.586734012677753526e+03 1.657545880643376934e+00 4.208905566047583396e-02
6.593320746690433225e+03 1.496498372779242025e+00 3.942971693639644309e-02
6.599914067437126505e+03 1.331101404916724462e+00 3.526823132307974756e-02
6.606513981504565891e+03 1.195716027428564532e+00 3.274562735205151232e-02
6.613120495486072286e+03 1.112776266885145082e+00 3.289647501534825186e-02
6.619733615981560433e+03 1.091711923957892516e+00 3.232801437441554238e-02
6.626353349597544366e+03 1.142884260353265402e+00 1.933470588448506222e-02
6.632979702947143778e+03 1.167038866621400217e+00 1.052871997836679792e-02
6.639612682650093120e+03 1.148627273417097028e+00 4.809194389573183750e-03
6.646252295332745234e+03 1.149912565496762351e+00 4.582608894344777223e-03
6.652898547628080451e+03 1.159025984011107679e+00 4.870364229170835377e-03
6.659551446175711135e+03 1.144428217553494331e+00 5.833940926526158012e-03
6.666210997621888964e+03 1.137429725157605764e+00 6.026914566539063461e-03
6.672877208619513112e+03 1.131254264772478590e+00 6.197416988540894837e-03
6.679550085828134797e+03 1.129652886807291701e+00 6.150659299674041819e-03
6.686229635913964557e+03 1.132926639677186209e+00 6.074747680205764243e-03
6.692915865549881346e+03 1.142153739058938244e+00 6.332534826622338194e-03
6.699608781415433441e+03 1.148946818838875839e+00 6.358479519267587476e-03
6.706308390196851178e+03 1.156889685736262052e+00 6.320185157586649324e-03
6.713014698587049679e+03 1.162136299459022526e+00 6.218753563636360282e-03
6.719727713285638856e+03 1.166128779176676789e+00 5.981985657842817106e-03
6.726447440998927050e+03 1.161943411016556293e+00 6.158535711851804637e-03
6.733173888439928305e+03 1.157053234530734720e+00 6.062115011339557630e-03
6.739907062328370557e+03 1.148433492924582078e+00 6.044784051365003491e-03
6.746646969390701088e+03 1.139420628968307758e+00 5.915209009497571398e-03
6.753393616360093802e+03 1.129011538954948213e+00 5.895408477494886931e-03
6.760147009976456502e+03 1.119319938076357657e+00 5.695607632735213283e-03
6.766907156986434529e+03 1.111975788193106718e+00 5.677730302106948589e-03
6.773674064143423493e+03 1.104143132821939322e+00 5.643636549574252044e-03
6.780447738207569273e+03 1.107308605019311498e+00 6.752042213369173658e-03
6.787228185945778932e+03 1.105895547008247881e+00 6.710457623720404718e-03
6.794015414131727084e+03 1.112600147129490624e+00 6.663823428984982228e-03
6.800809429545861349e+03 1.111081430873474662e+00 6.761277905568412357e-03
6.807610238975408720e+03 1.101997561023545957e+00 6.594135787539892775e-03
6.814417849214386479e+03 1.099018027076666959e+00 6.718176143894538828e-03
6.821232267063603103e+03 1.090393463997471502e+00 7.898191636727759646e-03
6.828053499330669183e+03 1.092552584549047801e+00 8.001886563538250507e-03
6.834881552830001965e+03 1.091403296283838698e+00 7.969411940465740904e-03
6.841716434382834450e+03 1.085392731859593729e+00 8.089660512618005589e-03
6.848558150817219939e+03 1.081334797577539364e+00 7.932186038903280695e-03
6.855406708968039311e+03 1.076903228240722488e+00 7.833932885474931274e-03
6.862262115677009206e+03 1.074224708579506915e+00 7.880305756493347774e-03
6.869124377792688392e+03 1.077414551105897234e+00 7.963192112173944626e-03
6.875993502170483225e+03 1.079908355530357245e+00 7.831374310596248695e-03
6.882869495672656740e+03 1.078764780154950920e+00 7.744683856359593083e-03
6.889752365168331380e+03 1.083744816091465779e+00 7.582856143096759934e-03
6.896642117533501732e+03 1.085864545225661892e+00 7.496929828762328128e-03
6.903538759651037253e+03 1.081738165917295547e+00 7.379771396075125202e-03
6.910442298410691365e+03 1.079414874359103882e+00 7.256315746731584714e-03
6.917352740709104182e+03 1.067457960236091852e+00 6.274360512310340511e-03
6.924270093449815249e+03 1.069710651047200534e+00 5.974955370723492379e-03
6.931194363543267173e+03 1.071742827401859888e+00 5.855269509368200148e-03
6.938125557906812901e+03 1.067993895547631578e+00 5.623252965218285097e-03
6.945063683464722089e+03 1.065856480686752761e+00 5.505476603284866974e-03
6.952008747148189286e+03 1.060158342688870770e+00 4.815111109136120671e-03
6.958960755895339389e+03 1.069736537534125898e+00 3.812664251663325059e-03
6.965919716651237650e+03 1.075442689005732921e+00 3.522230073702708759e-03
6.972885636367890584e+03 1.077227364421001976e+00 3.515514062517962560e-03
6.979858522004260521e+03 1.076688176638000094e+00 3.371662566412218440e-03
6.986838380526267429e+03 1.075151206277194849e+00 3.411341907105262458e-03
6.993825218906796181e+03 1.068555637621682708e+00 3.077374263610958924e-03
7.000819044125705659e+03 1.068654748443568892e+00 2.920571338217222736e-03
7.007819863169833297e+03 1.064040966879942207e+00 2.823654359234221891e-03
7.014827683033005087e+03 1.058358857758393112e+00 2.787248112636322561e-03
7.021842510716041033e+03 1.055099889846720096e+00 2.707325760416966817e-03
7.028864353226758794e+03 1.054543973596630657e+00 2.791968753301028467e-03
7.035893217579988232e+03 1.052567950754151882e+00 2.702152610404575175e-03
7.042929110797570502e+03 1.050162686763771225e+00 2.907205064971698540e-03
7.049972039908370789e+03 1.045606376617260302e+00 2.913151019085903973e-03
7.057022011948281033e+03 1.044483497471175859e+00 3.255897547050582569e-03
7.064079033960231754e+03 1.055132416227341663e+00 4.314469381870087231e-03
7.071143112994193871e+03 1.059981451189072832e+00 4.725378736331939562e-03
7.078214256107190522e+03 1.058992062915685706e+00 4.848772697239463539e-03
7.085292470363300708e+03 1.052635160485290600e+00 5.099082319949947185e-03
7.092377762833665656e+03 1.048841559413389524e+00 5.281775109461621029e-03
7.099470140596501551e+03 1.036700811797772293e+00 5.952322497729618279e-03
7.106569610737100447e+03 1.027495332864135191e+00 6.134903666858793590e-03
7.113676180347840273e+03 1.014241605055324680e+00 6.476095277057020844e-03
7.120789856528190285e+03 1.008790017808488315e+00 6.416963294056820914e-03
7.127910646384721076e+03 1.008245107774417004e+00 6.165924279073329260e-03
7.135038557031108212e+03 1.023358297386493199e+00 6.999652535669850795e-03
7.142173595588141325e+03 1.042553947210955068e+00 8.240629208565402111e-03
7.149315769183732300e+03 1.060324541116706154e+00 8.903074439681546784e-03
7.156465084952918005e+03 1.072952463664097023e+00 8.787120966749904782e-03
7.163621550037873021e+03 1.087025894710473173e+00 8.432489213274376935e-03
7.170785171587913283e+03 1.094294007312519357e+00 8.492540576710831679e-03
7.177955956759504261e+03 1.093941331753578883e+00 8.804338307950257403e-03
7.185133912716265513e+03 1.078984209828112606e+00 8.824859254857049529e-03
7.192319046628984324e+03 1.056960262345061796e+00 8.551059414247656754e-03
7.199511365675615707e+03 1.043352881365409379e+00 8.551717192635192866e-03
7.206710877041294225e+03 1.036947887563445025e+00 8.615360957265625133e-03
7.213917587918337631e+03 1.030141179431655285e+00 8.695662249867936941e-03
7.221131505506257781e+03 1.032983743152118938e+00 9.006091622998708968e-03
7.228352637011767001e+03 1.045528834592013512e+00 8.941321652942608306e-03
7.235580989648780815e+03 1.042493393716337868e+00 9.260925995919702322e-03
7.242816570638432495e+03 1.050733558145109603e+00 9.445081477892769764e-03
7.250059387209073066e+03 1.051907660368139874e+00 9.475077968276766210e-03
7.257309446596284033e+03 1.059850946520027870e+00 9.821590282089898150e-03
7.264566756042882844e+03 1.056835691845887881e+00 9.702848412400133168e-03
7.271831322798928340e+03 1.060864803295274328e+00 9.645552453654246058e-03
7.279103154121729858e+03 1.083888641422098953e+00 9.285252023655772569e-03
7.286382257275853590e+03 1.101443382411256167e+00 9.042408168946722974e-03
7.293668639533132591e+03 1.106150406563778610e+00 9.002957894366435745e-03
7.300962308172667690e+03 1.113197945598368710e+00 9.037817100983723193e-03
7.308263270480842948e+03 1.111133919338844533e+00 9.199041661972237258e-03
7.315571533751325660e+03 1.101685301857143306e+00 9.339911383564377528e-03
7.322887105285079997e+03 1.091353689554536155e+00 9.189456941745742513e-03
7.330209992390367006e+03 1.074605817575706279e+00 8.890760863105143935e-03
7.337540202382760071e+03 1.060675874143168995e+00 7.855791274809972510e-03
7.344877742585144915e+03 1.049363512656695585e+00 7.746792633852099888e-03
7.352222620327733239e+03 1.030927302442269822e+00 8.143222379804601271e-03
7.359574842948062724e+03 1.035296049300946208e+00 8.240214017219823703e-03
7.366934417791013402e+03 1.053580657559172629e+00 8.117617172691287200e-03
7.374301352208806748e+03 1.051044281157646587e+00 7.995765678180751304e-03
7.381675653561018407e+03 1.049200432256249371e+00 8.204826686281753781e-03
7.389057329214581841e+03 1.038919813362755296e+00 7.995347549604864962e-03
7.396446386543798326e+03 1.021181180650344134e+00 8.368086528325203305e-03
7.403842832930345139e+03 9.955193851234698244e-01 8.594136768304710267e-03
7.411246675763277381e+03 9.731039345660970064e-01 8.614561559871664401e-03
7.418657922439043432e+03 9.609145177951808892e-01 8.394518603403988352e-03
7.426076580361484957e+03 9.499044510898372318e-01 8.091632115069838718e-03
7.433502656941848727e+03 9.474689442850631194e-01 8.007792551817325896e-03
7.440936159598792983e+03 9.554386782355285268e-01 8.094861173027479567e-03
7.448377095758394717e+03 9.718732975057924328e-01 8.437244885604733638e-03
7.455825472854155123e+03 9.864562609384587288e-01 8.328941390983989404e-03
7.463281298327012337e+03 1.005223241368844000e+00 7.933160813097668920e-03
7.470744579625341430e+03 1.030848524050829385e+00 7.351271508599458923e-03
7.478215324204968965e+03 1.045217291075318800e+00 7.266124036299221114e-03
7.485693539529176633e+03 1.050295893631854272e+00 7.415072181589317350e-03
7.493179233068708527e+03 1.044107849032860136e+00 6.507143889785169978e-03
7.500672412301779332e+03 1.030145288778846924e+00 5.297260150581765623e-03
7.508173084714083416e+03 1.027608594007745069e+00 5.910518926725168848e-03
7.515681257798800289e+03 1.027979127369710310e+00 6.318569462200105021e-03
7.523196939056601877e+03 1.040565199104841021e+00 7.037396264020836893e-03
7.530720135995660712e+03 1.040868121434873173e+00 7.494789272594052330e-03
