# starting wavelength: 3097.804
# ending wavelength: 10379.242
# wav flux eflux
4.559630117355500261e+03 1.230732260190616101e+00 1.173870608936275310e-02
4.564189747472856652e+03 1.248832938969896000e+00 1.265678278899111386e-02
4.568753937220330954e+03 1.266697556205150121e+00 1.395734819763151321e-02
4.573322691157552981e+03 1.281830634633538857e+00 1.193401964807459976e-02
4.577896013848711846e+03 1.287422841240287719e+00 1.198950544949076158e-02
4.582473909862562323e+03 1.278560201154228304e+00 1.075128135676180728e-02
4.587056383772426670e+03 1.229579816584203789e+00 1.503946542430582844e-02
4.591643440156200086e+03 1.191219003448439562e+00 1.480945051837646680e-02
4.596235083596357981e+03 1.159361263793176722e+00 1.442239794257475088e-02
4.600831318679955984e+03 1.124541622988773693e+00 1.481645400473738730e-02
4.605432149998637215e+03 1.098748913658910142e+00 1.351022007210637109e-02
4.610037582148637739e+03 1.100878458588630648e+00 1.725578909264470842e-02
4.614647619730787483e+03 1.098693922588042327e+00 1.786083066046587065e-02
4.619262267350520233e+03 1.106785353838377617e+00 1.806239733718587731e-02
4.623881529617872729e+03 1.110929145837682208e+00 1.706664931197433843e-02
4.628505411147491941e+03 1.109612236225723692e+00 1.612983255307649799e-02
4.633133916558640522e+03 1.095476023523594522e+00 1.675341405037191964e-02
4.637767050475200449e+03 1.078894405721654293e+00 1.740677089634149605e-02
4.642404817525677572e+03 1.051181888252321617e+00 1.744990140654861105e-02
4.647047222343205249e+03 1.018229997502786643e+00 1.668942005554178293e-02
4.651694269565549803e+03 9.798754675010749038e-01 1.597524312075214795e-02
4.656345963835116891e+03 9.596774883423428992e-01 1.548186326101077918e-02
4.661002309798953320e+03 9.526223034503039644e-01 1.698656346503513159e-02
4.665663312108753416e+03 9.595979038615648493e-01 1.629790965145466730e-02
4.670328975420864481e+03 9.655648949459021413e-01 1.536924005360534515e-02
4.674999304396286789e+03 9.583178027213637984e-01 1.549509384666058857e-02
4.679674303700684504e+03 9.598075855118909372e-01 1.491493527279937406e-02
4.684353978004386590e+03 9.546481197095394444e-01 1.415193559635303036e-02
4.689038331982392265e+03 9.361425527808149294e-01 1.335415342156161429e-02
4.693727370314376458e+03 9.096827808252391234e-01 1.274304800344706022e-02
4.698421097684692540e+03 9.022502932869281844e-01 1.275379206915250307e-02
4.703119518782378691e+03 8.895216537618738650e-01 1.095200666721677513e-02
4.707822638301162442e+03 8.887768431989256923e-01 1.087769934763124433e-02
4.712530460939465229e+03 8.954197248396305042e-01 1.106364987874858263e-02
4.717242991400406027e+03 9.108223618267000665e-01 1.060254316885462199e-02
4.721960234391808626e+03 9.376859184990570251e-01 1.269917317278866815e-02
4.726682194626201635e+03 9.608871766328266339e-01 1.191536484084165098e-02
4.731408876820829391e+03 9.817247358486610453e-01 1.148895377421538938e-02
4.736140285697651962e+03 1.003149776087474354e+00 1.177808642302825837e-02
4.740876425983350600e+03 1.018998682571180758e+00 1.148175343154088715e-02
4.745617302409335934e+03 1.030173332107947370e+00 1.133481780539887483e-02
4.750362919711747054e+03 1.037253055194449880e+00 1.092784006319614740e-02
4.755113282631459697e+03 1.044261078216847771e+00 1.131701476956309925e-02
4.759868395914093526e+03 1.057450619846004525e+00 1.102926745964346103e-02
4.764628264310008490e+03 1.073736066359920693e+00 1.256680035252128944e-02
4.769392892574320285e+03 1.089926569516660670e+00 1.341463482195036361e-02
4.774162285466896719e+03 1.093540591303032050e+00 1.344132538738391537e-02
4.778936447752364984e+03 1.101146867095588178e+00 1.293371463352181207e-02
4.783715384200118933e+03 1.095712668474419837e+00 1.353996401636199491e-02
4.788499099584319993e+03 1.089077581056591359e+00 1.389796202363620219e-02
4.793287598683906253e+03 1.084611413624552601e+00 1.428514967619710918e-02
4.798080886282591564e+03 1.091021111026664325e+00 1.584405686417595174e-02
4.802878967168876443e+03 1.130676700511960675e+00 3.135002347441008530e-02
4.807681846136046261e+03 1.141979357587881827e+00 3.796932319329290872e-02
4.812489527982183972e+03 1.116332463778920481e+00 3.695263377318110803e-02
4.817302017510168298e+03 1.038155678317201680e+00 6.774186344888868949e-02
4.822119319527679181e+03 9.090226077765575230e-01 1.213992832165149277e-01
4.826941438847208701e+03 9.627842064456452187e-01 1.228104314561567351e-01
4.831768380286057436e+03 1.216033024722632305e+00 1.192627193076731124e-01
4.836600148666345376e+03 1.654943279066106498e+00 1.399207636962180035e-01
4.841436748815013743e+03 2.124928011009632023e+00 1.686820655441341188e-01
4.846278185563829538e+03 2.620496979225112710e+00 1.851331095189389098e-01
4.851124463749395545e+03 3.027715854653156846e+00 1.813279576922719183e-01
4.855975588213146693e+03 3.269590533593041304e+00 1.657855905454742873e-01
4.860831563801360971e+03 3.342695613126399401e+00 1.590502616383189793e-01
4.865692395365163975e+03 3.214372948810936492e+00 1.697427286578438999e-01
4.870558087760530725e+03 2.944254686186994263e+00 1.814930743824769432e-01
4.875428645848292945e+03 2.471092308538833660e+00 1.845104464009832967e-01
4.880304074494142696e+03 1.990727268793057725e+00 1.695260117162963043e-01
4.885184378568638749e+03 1.444189919499858199e+00 1.282208758806884230e-01
4.890069562947209306e+03 1.084602107038577401e+00 1.115008896891656609e-01
4.894959632510157462e+03 8.840513662889781799e-01 1.191156860941804535e-01
4.899854592142669389e+03 9.408742568607988410e-01 1.098990790692414010e-01
4.904754446734813428e+03 1.059116471713435148e+00 7.458778361764309417e-02
4.909659201181550088e+03 1.228139324825550993e+00 2.088827039452913550e-02
4.914568860382732964e+03 1.278976858626882596e+00 1.939838431543063416e-02
4.919483429243117826e+03 1.280509039579206032e+00 1.502919945273849950e-02
4.924402912672362618e+03 1.266093311459870252e+00 1.427855089666415708e-02
4.929327315585036558e+03 1.244146887277420621e+00 1.531427445462996140e-02
4.934256642900622865e+03 1.218642786496866304e+00 1.637550542084529812e-02
4.939190899543525120e+03 1.188326638751770581e+00 1.495049725943825396e-02
4.944130090443070912e+03 1.148713342894983391e+00 1.317361347678804029e-02
4.949074220533515472e+03 1.116440884156721935e+00 1.301212405009942626e-02
4.954023294754050767e+03 1.080889427670650882e+00 1.299899794536694096e-02
4.958977318048806410e+03 1.054147846198210337e+00 1.268716339509138105e-02
4.963936295366856939e+03 1.032747808410951595e+00 1.218908963225441219e-02
4.968900231662225451e+03 1.028341877190502851e+00 1.154169503832274540e-02
4.973869131893889062e+03 1.019968105578325623e+00 1.153302323298875144e-02
4.978843001025784361e+03 1.015432630372709477e+00 1.318765559540831592e-02
4.983821844026811959e+03 1.021905541789627447e+00 1.304321828349610038e-02
4.988805665870840130e+03 1.047928218258216804e+00 1.307772732773571957e-02
4.993794471536712990e+03 1.081117941397552684e+00 1.305103204453567263e-02
4.998788266008251412e+03 1.127595016953279350e+00 1.631371248467296253e-02
5.003787054274261209e+03 1.168018472370624616e+00 1.676079279506020522e-02
5.008790841328536771e+03 1.221883729448915545e+00 1.311318270434449519e-02
5.013799632169867436e+03 1.244300752559076129e+00 1.169581307424646076e-02
5.018813431802038394e+03 1.248945260565737625e+00 1.223749881671428938e-02
5.023832245233842514e+03 1.234007249188239896e+00 1.279379038398480682e-02
5.028856077479077612e+03 1.201362071602892101e+00 1.410191933804848946e-02
5.033884933556558281e+03 1.174648778712044539e+00 1.372498539000891957e-02
5.038918818490116792e+03 1.138826127529058319e+00 1.382694706587321923e-02
5.043957737308608557e+03 1.104222992827055494e+00 1.389601447554099367e-02
5.049001695045918495e+03 1.060732351140447616e+00 1.367830066619572620e-02
5.054050696740966487e+03 1.019387858290976112e+00 1.386352304581010657e-02
5.059104747437709193e+03 9.858593885581947713e-01 1.405904129080937613e-02
5.064163852185148244e+03 9.705601549819020679e-01 1.267037828218803980e-02
5.069228016037335692e+03 9.614687938872406026e-01 1.299186550468556592e-02
5.074297244053374015e+03 9.620063292100690111e-01 1.286575087662825655e-02
5.079371541297429758e+03 9.635012497971379153e-01 1.232382146737390216e-02
5.084450912838728073e+03 9.765055614066074918e-01 1.327806510368159144e-02
5.089535363751569093e+03 9.885922540175888784e-01 1.362948027274928087e-02
5.094624899115322478e+03 1.003803251526866447e+00 1.283355257870011715e-02
5.099719524014439230e+03 1.017858234258247618e+00 1.269128340524292541e-02
5.104819243538455339e+03 1.036913752191321203e+00 1.235147566582859083e-02
5.109924062781995417e+03 1.057184910120722243e+00 1.250524887237847854e-02
5.115033986844779065e+03 1.071060688279211748e+00 1.250192539314038363e-02
5.120149020831625421e+03 1.074170741967191756e+00 1.284629661194036654e-02
5.125269169852458617e+03 1.073612295773558545e+00 1.097014043872531798e-02
5.130394439022313236e+03 1.072404569901344029e+00 1.152935469929444040e-02
5.135524833461337039e+03 1.085015406438312402e+00 1.147543859767546914e-02
5.140660358294800062e+03 1.110207447896098598e+00 1.088460019717876585e-02
5.145801018653096435e+03 1.150864991390554648e+00 1.057860969158544440e-02
5.150946819671751655e+03 1.197944275814707860e+00 1.217286640272787455e-02
5.156097766491425318e+03 1.234955973812141838e+00 1.226878939062212015e-02
5.161253864257918394e+03 1.263853084592247100e+00 1.208709283290987195e-02
5.166415118122177773e+03 1.286063542662912562e+00 1.180708819038136376e-02
5.171581533240301724e+03 1.297527535659375175e+00 1.185342912579128577e-02
5.176753114773543530e+03 1.305197016831365353e+00 1.170748192509529599e-02
5.181929867888318768e+03 1.302285554037083459e+00 1.137025764346924483e-02
5.187111797756208944e+03 1.285144559653881302e+00 1.243904144933105117e-02
5.192298909553966951e+03 1.252077673503243505e+00 1.263744732492314352e-02
5.197491208463522526e+03 1.231778735804749392e+00 1.156369995457484472e-02
5.202688699671987706e+03 1.218768221798384399e+00 1.027696213093962085e-02
5.207891388371661378e+03 1.220413360831356986e+00 9.829901885385692109e-03
5.213099279760034733e+03 1.237665654101343549e+00 1.117767056773428906e-02
5.218312379039796724e+03 1.258730039312628612e+00 1.139958910371386379e-02
5.223530691418837705e+03 1.282563117517815598e+00 1.002754050003358544e-02
5.228754222110258524e+03 1.298747303710158452e+00 9.199765193968761565e-03
5.233982976332370527e+03 1.298412238175768563e+00 9.844529266562460773e-03
5.239216959308704645e+03 1.286866582322409025e+00 1.237423308436095756e-02
5.244456176268015042e+03 1.276876740743248861e+00 1.426109381390472039e-02
5.249700632444284565e+03 1.280272352157471705e+00 1.407741954761421686e-02
5.254950333076731113e+03 1.299384781921398391e+00 1.527974498846808825e-02
5.260205283409809454e+03 1.319260019396926165e+00 1.798727800984525199e-02
5.265465488693221232e+03 1.331380983161813303e+00 1.818038278166245886e-02
5.270730954181915877e+03 1.329856599038550913e+00 1.768405829331361895e-02
5.276001685136099695e+03 1.327946018283715501e+00 1.668717391793705929e-02
5.281277686821237694e+03 1.322012838733530371e+00 1.604873047433745537e-02
5.286558964508059944e+03 1.307715374130876906e+00 1.677128304295485636e-02
5.291845523472569766e+03 1.299478936562247000e+00 1.643621668520456325e-02
5.297137368996044643e+03 1.284876078887003947e+00 1.543027672717299167e-02
5.302434506365042580e+03 1.273920215130366573e+00 1.411450690939128512e-02
5.307736940871409388e+03 1.273143395276763234e+00 1.494183251068267014e-02
5.313044677812282316e+03 1.282198109728473367e+00 1.663423345018357272e-02
5.318357722490096421e+03 1.274500253964915286e+00 1.593910463660097587e-02
5.323676080212588204e+03 1.276232903283406994e+00 1.514062873700573048e-02
5.328999756292802886e+03 1.274502764133919719e+00 1.361696621152991282e-02
5.334328756049097137e+03 1.270428030105960726e+00 1.391410452248800604e-02
5.339663084805148173e+03 1.271862176707101444e+00 1.421772218296102341e-02
5.345002747889954662e+03 1.253054507439804954e+00 1.272525707867456710e-02
5.350347750637846730e+03 1.227211149889279485e+00 1.164819224054612634e-02
5.355698098388485960e+03 1.194892397156687158e+00 1.162610679763554158e-02
5.361053796486876308e+03 1.172822488734817981e+00 1.136760617675916865e-02
5.366414850283365013e+03 1.149678035427852407e+00 1.116311057535451443e-02
5.371781265133649867e+03 1.133443406525070918e+00 1.076796395991470173e-02
5.377153046398785591e+03 1.129300463842274560e+00 1.105787518467568273e-02
5.382530199445186554e+03 1.127396844813191024e+00 1.085861796807449133e-02
5.387912729644633146e+03 1.117251662160993142e+00 1.093825623182780211e-02
5.393300642374279960e+03 1.111022387432289316e+00 1.103770953010989320e-02
5.398693943016655794e+03 1.127074513242560805e+00 1.321404074678447955e-02
5.404092636959673655e+03 1.151369053855627822e+00 1.636329285119044255e-02
5.409496729596635305e+03 1.149866123944990770e+00 1.502964681345462204e-02
5.414906226326233991e+03 1.144154617786748540e+00 1.465179969283634219e-02
5.420321132552561721e+03 1.128911452116749148e+00 1.504492209297604056e-02
5.425741453685116539e+03 1.122491399662460809e+00 1.444131956188533621e-02
5.431167195138803436e+03 1.099121177807492522e+00 1.401582954776667972e-02
5.436598362333943442e+03 1.078411778765948181e+00 1.291397702565560100e-02
5.442034960696279086e+03 1.074371144222775687e+00 1.272250981970276910e-02
5.447476995656978033e+03 1.075952657375283561e+00 1.300990157459161640e-02
5.452924472652636723e+03 1.064636528698293949e+00 1.258720283765866858e-02
5.458377397125291282e+03 1.052204965798283709e+00 1.296673716929847703e-02
5.463835774522417523e+03 1.047771125094965283e+00 1.262886293577509048e-02
5.469299610296941864e+03 1.056363656388350281e+00 1.214839222179081406e-02
5.474768909907241323e+03 1.073148410940351738e+00 1.276273596206092473e-02
5.480243678817149885e+03 1.092414408142599047e+00 1.281840897652452606e-02
5.485723922495968509e+03 1.095248710596756991e+00 1.222519664448916236e-02
5.491209646418466946e+03 1.086674579100247451e+00 1.195504179767268270e-02
5.496700856064887375e+03 1.063365978949778468e+00 1.278487364121929509e-02
5.502197556920953502e+03 1.060778801685597683e+00 1.218837443807771134e-02
5.507699754477876013e+03 1.063458728372516759e+00 1.160723327255304242e-02
5.513207454232356213e+03 1.062024691119938913e+00 1.087352916270304878e-02
5.518720661686590574e+03 1.067966137454997355e+00 1.081047490598094005e-02
5.524239382348278923e+03 1.069624042616293291e+00 1.031428348092969932e-02
5.529763621730628984e+03 1.068444263213951917e+00 9.986044159871296233e-03
5.535293385352360929e+03 1.068394816077655074e+00 9.907427146891162328e-03
5.540828678737715563e+03 1.072579999491803937e+00 9.540637826282739528e-03
5.546369507416455235e+03 1.077509808198140240e+00 9.307152274034741907e-03
5.551915876923872929e+03 1.092999410367767599e+00 8.849282366808939107e-03
5.557467792800798634e+03 1.108312148579971179e+00 9.182720865236349700e-03
5.563025260593602070e+03 1.113538157821570840e+00 9.224886582936270285e-03
5.568588285854197238e+03 1.114822932381098530e+00 8.999725810577936455e-03
5.574156874140053333e+03 1.110436631835806764e+00 9.013165214934743680e-03
5.579731031014194741e+03 1.103726625938364458e+00 9.198896867660916882e-03
5.585310762045211050e+03 1.105150700567420818e+00 8.404823565366321969e-03
5.590896072807257951e+03 1.099690501527380349e+00 9.049252308026807870e-03
5.596486968880067252e+03 1.095982076705498409e+00 9.427508897043667888e-03
5.602083455848949598e+03 1.092442241231218025e+00 8.311916704166122036e-03
5.607685539304799931e+03 1.097891897709170728e+00 1.029023893945077255e-02
5.613293224844106589e+03 1.101808071385759868e+00 1.161240111040340653e-02
5.618906518068952209e+03 1.090094634955421027e+00 1.149892153389302056e-02
5.624525424587023736e+03 1.078718438084074416e+00 1.175234031502240054e-02
5.630149950011612418e+03 1.071694681430827689e+00 1.206740632087094367e-02
5.635780099961625638e+03 1.065913449918003630e+00 1.214926258253120825e-02
5.641415880061589633e+03 1.049890022088817876e+00 1.223976256398155368e-02
5.647057295941652228e+03 1.031172806114968976e+00 1.239959021570851382e-02
5.652704353237596479e+03 1.006837381996941394e+00 1.144791478406341663e-02
5.658357057590835211e+03 9.933705108150628904e-01 1.027087850567733052e-02
5.664015414648428305e+03 9.986204419064786952e-01 1.123342548938641335e-02
5.669679430063079053e+03 1.007403465652020103e+00 1.164470527892695270e-02
5.675349109493143260e+03 1.020545358675659653e+00 1.116133613859320722e-02
5.681024458602638333e+03 1.036785029197515584e+00 1.053187049103020828e-02
5.686705483061243285e+03 1.054664329670695011e+00 1.026950542782078743e-02
5.692392188544306009e+03 1.068423311268486220e+00 1.013785802454333224e-02
5.698084580732852373e+03 1.064545975005065648e+00 1.054469443290982286e-02
5.703782665313587131e+03 1.054061466275998171e+00 9.736817968089913830e-03
5.709486447978903016e+03 1.048795864941292288e+00 9.539707942828202364e-03
5.715195934426883468e+03 1.048291997647916141e+00 9.639841789666198438e-03
5.720911130361312644e+03 1.052337798397721791e+00 9.471556974288673075e-03
5.726632041491675409e+03 1.044466824592710230e+00 9.228921332735279606e-03
5.732358673533169167e+03 1.040726393201006905e+00 8.620251574368305303e-03
5.738091032206703858e+03 1.040841798423064013e+00 8.233025528729200765e-03
5.743829123238912871e+03 1.054294454488862831e+00 7.042672665097936616e-03
5.749572952362153046e+03 1.061574212124253735e+00 6.473280699023177542e-03
5.755322525314517407e+03 1.059328064852139484e+00 6.838582553796749945e-03
5.761077847839834249e+03 1.052345374233932374e+00 6.957571127956401619e-03
5.766838925687675328e+03 1.047155280342224382e+00 7.238932628805752265e-03
5.772605764613364954e+03 1.046671893861088831e+00 7.363670856243524111e-03
5.778378370377980900e+03 1.043132466901457667e+00 7.293361873405607328e-03
5.784156748748360769e+03 1.040337273441961363e+00 6.762209230628012276e-03
5.789940905497111089e+03 1.037487000446780439e+00 6.146208706515094052e-03
5.795730846402610041e+03 1.045026288746633725e+00 7.315588397171631993e-03
5.801526577249013826e+03 1.059941815153103262e+00 8.250909378906769523e-03
5.807328103826264851e+03 1.063589878083864848e+00 8.824315530240758529e-03
5.813135431930093546e+03 1.055563975763089024e+00 9.666491469912828413e-03
5.818948567362025642e+03 1.044669026060329742e+00 1.212771585738646983e-02
5.824767515929389447e+03 1.031915878922213814e+00 1.392265994196924608e-02
5.830592283445320390e+03 1.028641841455377071e+00 1.417553181884312341e-02
5.836422875728768304e+03 1.019201970379419286e+00 1.412568157869350215e-02
5.842259298604498326e+03 1.015949946804982629e+00 1.657693391488265777e-02
5.848101557903105459e+03 1.008965786645008578e+00 1.784183071665842307e-02
5.853949659461010015e+03 1.003356174405610535e+00 1.814016716931805481e-02
5.859803609120473084e+03 9.993536017500053159e-01 1.906996346819234134e-02
5.865663412729595620e+03 9.956476520211879899e-01 2.011658389625910551e-02
5.871529076142326630e+03 9.995073324343525245e-01 2.085375172590839613e-02
5.877400605218471355e+03 1.003793806079427364e+00 2.156493465577570545e-02
5.883278005823691274e+03 1.010393889719105598e+00 2.254478022168874760e-02
5.889161283829516833e+03 1.017373682194119722e+00 2.242667008221176095e-02
5.895050445113348360e+03 1.021679686970415002e+00 2.226829865506679829e-02
5.900945495558464245e+03 1.031013023139254248e+00 2.276222244005669110e-02
5.906846441054024581e+03 1.054621166710923319e+00 2.387866176488703807e-02
5.912753287495080258e+03 1.102474664589157216e+00 2.133886151111805130e-02
5.918666040782577511e+03 1.150104709776582190e+00 1.719692371444728890e-02
5.924584706823361557e+03 1.174296744965176664e+00 1.713547683017597328e-02
5.930509291530187511e+03 1.166820963048327942e+00 1.681420640732820063e-02
5.936439800821719473e+03 1.140445307896469140e+00 1.406007083630434785e-02
5.942376240622543264e+03 1.112233588342635304e+00 1.103091415236282652e-02
5.948318616863167335e+03 1.101856557874825171e+00 1.081650309093000820e-02
5.954266935480032771e+03 1.113491896900585809e+00 8.861539789425046040e-03
5.960221202415515108e+03 1.125828624084206808e+00 7.374293045343705000e-03
5.966181423617932523e+03 1.125177679909925788e+00 7.318697491729716717e-03
5.972147605041552197e+03 1.125086406225632274e+00 6.925670765525656844e-03
5.978119752646595771e+03 1.129639993692112876e+00 7.300763174902943735e-03
5.984097872399243897e+03 1.138156384191473025e+00 7.117284238264927516e-03
5.990081970271645332e+03 1.144590500798908783e+00 6.575289877518639137e-03
5.996072052241918755e+03 1.141043702410858618e+00 6.552223025722687250e-03
6.002068124294162772e+03 1.131352212024954840e+00 6.634238237916000903e-03
6.008070192418459555e+03 1.123889018929579375e+00 6.739613413059058512e-03
6.014078262610879392e+03 1.117564408010886412e+00 6.648718330710903616e-03
6.020092340873492503e+03 1.107057357903065364e+00 6.875751013158182268e-03
6.026112433214368139e+03 1.090253349389995963e+00 6.572194242412575209e-03
6.032138545647584579e+03 1.067478619807199047e+00 5.494953300467592984e-03
6.038170684193233683e+03 1.058766907286558201e+00 4.815196765778665192e-03
6.044208854877429076e+03 1.066408443687469676e+00 5.543936438527687430e-03
6.050253063732308874e+03 1.076407740328405138e+00 7.219710817464661777e-03
6.056303316796042964e+03 1.089323823723245876e+00 7.285567061014489205e-03
6.062359620112841185e+03 1.098501052155872015e+00 7.065493169135302932e-03
6.068421979732956061e+03 1.103054637730086496e+00 7.061782789581987421e-03
6.074490401712690982e+03 1.102963290437547039e+00 7.450802875055643690e-03
6.080564892114405666e+03 1.099487012327331259e+00 7.497233151733089483e-03
6.086645457006521610e+03 1.102176765275988624e+00 7.810628273001690713e-03
6.092732102463530282e+03 1.092370954014387552e+00 8.144550905881103170e-03
6.098824834565995843e+03 1.067752164420089578e+00 1.149712772678661808e-02
6.104923659400564247e+03 1.053639161487682996e+00 1.158294207773960700e-02
6.111028583059966877e+03 1.052589117492632731e+00 1.177870845596222342e-02
6.117139611643028729e+03 1.056769759589704094e+00 1.171881601534506892e-02
6.123256751254673873e+03 1.073073793466465364e+00 1.271680292434685701e-02
6.129380008005929994e+03 1.099873452155398112e+00 1.295647821002247728e-02
6.135509388013938405e+03 1.126993988809828151e+00 1.267997778235867290e-02
6.141644897401954040e+03 1.147924450009419894e+00 1.210787851687473299e-02
6.147786542299358189e+03 1.153139234303233396e+00 1.230014744491715259e-02
6.153934328841659408e+03 1.150781402582212065e+00 1.248122534923481151e-02
6.160088263170503524e+03 1.146144813141655838e+00 1.261854921066445784e-02
6.166248351433675452e+03 1.145886791338202038e+00 1.261346822771903381e-02
6.172414599785111022e+03 1.133529633613281851e+00 1.279980613216951356e-02
6.178587014384898794e+03 1.113825319791915236e+00 1.279018365128376834e-02
6.184765601399285515e+03 1.084880824418498424e+00 1.218963394731321231e-02
6.190950367000687038e+03 1.051961402145058955e+00 1.177796877825803071e-02
6.197141317367689226e+03 1.028921409766128559e+00 1.217009364922461839e-02
6.203338458685059777e+03 1.024562983366402280e+00 1.183200224795155631e-02
6.209541797143746408e+03 1.031792195899971176e+00 1.112499079075548666e-02
6.215751338940892310e+03 1.030727507565635248e+00 1.007887262271294458e-02
6.221967090279835247e+03 1.038696213326444129e+00 1.060232535915626648e-02
6.228189057370116643e+03 1.059404530777343201e+00 1.143615777156492368e-02
6.234417246427488863e+03 1.068529225014289485e+00 1.155877036617321274e-02
6.240651663673918847e+03 1.084228043920903772e+00 1.126750782732306201e-02
6.246892315337594482e+03 1.099330647443931497e+00 1.061954961651029837e-02
6.253139207652934601e+03 1.104779907732574618e+00 1.066904630757319929e-02
6.259392346860589896e+03 1.107687229905949478e+00 1.087402444671159950e-02
6.265651739207452010e+03 1.102115547415730257e+00 1.107212562696758239e-02
6.271917390946661726e+03 1.088164426917977767e+00 1.056081600287383376e-02
6.278189308337610782e+03 1.071423985419932556e+00 9.089187986477065273e-03
6.284467497645950061e+03 1.061434807870305530e+00 8.668395682787332496e-03
6.290751965143597772e+03 1.060220849716035474e+00 9.129840784108196952e-03
6.297042717108744000e+03 1.064129908331584717e+00 8.686769087181737958e-03
6.303339759825854344e+03 1.076043629948518987e+00 6.913980349736825563e-03
6.309643099585682648e+03 1.083465678974285806e+00 5.413522977398878451e-03
6.315952742685270096e+03 1.076764001854477293e+00 6.394018987331508662e-03
6.322268695427957937e+03 1.066412984290936450e+00 6.411695998781979239e-03
6.328590964123387494e+03 1.065787120404420252e+00 6.275799917816102073e-03
6.334919555087512890e+03 1.062684307173737519e+00 5.781795520070275203e-03
6.341254474642602872e+03 1.069615683139351958e+00 5.811057193066166034e-03
6.347595729117247174e+03 1.077792480840791489e+00 5.891081980117115341e-03
6.353943324846366522e+03 1.082183884649042138e+00 5.840647938126568642e-03
6.360297268171215364e+03 1.086905510465770330e+00 5.715357306739650076e-03
6.366657565439388236e+03 1.097690533516817446e+00 5.012936200802127484e-03
6.373024223004829764e+03 1.096382818778530499e+00 5.161025325476284453e-03
6.379397247227837397e+03 1.090240941807788966e+00 7.114639617172267144e-03
6.385776644475066860e+03 1.089553565724004081e+00 7.444060711017967333e-03
6.392162421119543978e+03 1.091333942310144023e+00 6.912162921676627721e-03
6.398554583540665590e+03 1.098909232725092222e+00 6.680445774870223674e-03
6.404953138124208635e+03 1.108987870423100652e+00 6.513952538170977337e-03
6.411358091262334710e+03 1.123380773134464272e+00 6.441054076745549896e-03
6.417769449353599157e+03 1.142855631351999968e+00 6.531070613909252358e-03
6.424187218802954703e+03 1.171251155978000114e+00 6.216876568606149664e-03
6.430611406021760558e+03 1.203791708874767830e+00 7.739030977226196706e-03
6.437042017427784231e+03 1.228876708596666312e+00 9.857343424408970822e-03
6.443479059445214261e+03 1.228991217989670925e+00 9.701121858020028341e-03
6.449922538504661134e+03 1.214175814661546449e+00 1.009677099123202498e-02
6.456372461043168187e+03 1.183518380450335306e+00 1.180393366897914548e-02
6.462828833504213435e+03 1.139524787560774355e+00 1.445497149172861838e-02
6.469291662337719572e+03 1.120007202137010882e+00 1.542208930765333677e-02
6.475760954000059428e+03 1.134472104217024269e+00 3.270374374623118141e-02
6.482236714954061426e+03 1.201844643817980618e+00 6.256296586242639235e-02
6.488718951669017770e+03 1.163918286003649882e+00 5.996322818958511186e-02
6.495207670620688987e+03 1.042681939543691927e+00 7.250654175436246907e-02
6.501702878291312118e+03 8.438855102356790372e-01 1.420898699930969455e-01
6.508204581169605262e+03 6.045833446714343751e-01 2.274108786556263417e-01
6.514712785750777584e+03 8.728637036238011682e-01 2.232900586512073238e-01
6.521227498536530220e+03 1.609538390435491184e+00 2.210942371825386776e-01
6.527748726035069012e+03 2.799461904781596733e+00 2.859487394309551678e-01
6.534276474761106329e+03 4.031551682865209152e+00 3.401889101850817942e-01
6.540810751235869247e+03 5.240503889578334906e+00 3.641453458127924536e-01
6.547351561987107743e+03 6.185781789734516423e+00 3.451257329724951028e-01
6.553898913549096505e+03 6.704308246327570942e+00 3.171514087490458489e-01
6.560452812462647671e+03 6.791698139773197695e+00 3.084447765535086594e-01
6.567013265275112644e+03 6.449393837741050461e+00 3.334286752017371902e-01
6.573580278540390282e+03 5.569083497420933782e+00 3.617029750183299863e-01
6.580153858818932349e+03 4.468035492188430879e+00 3.577464130902262007e-01
6.586734012677753526e+03 3.212858855144289372e+00 3.135639878821068760e-01
6.593320746690433225e+03 1.936748171640270577e+00 2.290105373271534850e-01
6.599914067437126505e+03 1.067353598844100082e+00 2.137162803904177899e-01
6.606513981504565891e+03 6.342242849023307372e-01 2.292539324634164932e-01
6.613120495486072286e+03 7.147993699860368810e-01 1.970743904078920694e-01
6.619733615981560433e+03 9.295485673635972557e-01 1.146671498348397489e-01
6.626353349597544366e+03 1.128329406388402401e+00 5.449710796415949132e-02
6.632979702947143778e+03 1.196225522961938070e+00 5.455476518580330836e-02
6.639612682650093120e+03 1.162462477476771339e+00 3.081132448969132673e-02
6.646252295332745234e+03 1.150472564344275472e+00 1.645081716267440819e-02
6.652898547628080451e+03 1.146589134270636023e+00 1.020315708288165729e-02
6.659551446175711135e+03 1.141015902640782675e+00 9.629576785083120843e-03
6.666210997621888964e+03 1.136396560296270453e+00 9.693373988323475063e-03
6.672877208619513112e+03 1.129696698166039459e+00 1.026783815654887244e-02
6.679550085828134797e+03 1.122975194542675359e+00 1.051768408888915929e-02
6.686229635913964557e+03 1.105408645312512483e+00 1.030001979426647084e-02
6.692915865549881346e+03 1.093083992794773973e+00 9.962608776107077443e-03
6.699608781415433441e+03 1.086660600895430928e+00 9.681669120764496012e-03
6.706308390196851178e+03 1.078109344289316152e+00 9.123227161805117294e-03
