# starting wavelength: 3434.926
# ending wavelength: 7918.154
# wav flux eflux
3.968193523682310570e+03 1.696596434348543125e+00 1.060331269743369914e-01
3.972161717205994591e+03 1.797752720951284466e+00 1.025023734439865220e-01
3.976133878923201792e+03 1.896150865631970106e+00 1.003988509718738570e-01
3.980110012802126221e+03 1.940754266337428646e+00 9.895850729248276134e-02
3.984090122814929600e+03 1.959391778716449428e+00 9.786189153710909971e-02
3.988074212937745870e+03 1.945214319820339766e+00 9.268785015887424927e-02
3.992062287150684824e+03 1.889898961871108618e+00 9.501481851910446863e-02
3.996054349437837118e+03 1.842831968436123624e+00 8.743959094363873419e-02
4.000050403787276082e+03 1.685468895140120438e+00 8.147802578987314859e-02
4.004050454191064546e+03 1.520253479011698383e+00 8.092021558028586470e-02
4.008054504645257111e+03 1.355499150914352358e+00 8.490839506679963289e-02
4.012062559149903791e+03 1.185024681655149958e+00 7.965988677117408212e-02
4.016074621709055009e+03 1.084707243199563909e+00 8.302027579000681445e-02
4.020090696330765240e+03 1.032473956141657156e+00 8.498112984457306673e-02
4.024110787027097558e+03 9.962932643470751026e-01 8.238242144792282118e-02
4.028134897814125907e+03 1.010774147730941319e+00 8.106182095464802007e-02
4.032163032711941469e+03 9.493566547264395972e-01 8.359344343183472414e-02
4.036195195744654484e+03 8.998958073921240475e-01 7.931917711468526588e-02
4.040231390940400615e+03 9.813612554587206604e-01 7.173590426615364390e-02
4.044271622331342314e+03 1.047943460810544458e+00 7.289089172870032163e-02
4.048315893953675186e+03 1.084435310507108063e+00 7.331669435524121314e-02
4.052364209847629809e+03 1.133043205874316284e+00 7.362807015006476996e-02
4.056416574057479011e+03 1.140070451693737663e+00 7.505633888440640944e-02
4.060472990631537868e+03 1.163874658232517234e+00 7.626822966156361627e-02
4.064533463622170530e+03 1.160647395830513684e+00 7.528810605177740922e-02
4.068597997085794304e+03 1.195927627671776516e+00 7.759115658678178429e-02
4.072666595082881486e+03 1.232760864086547281e+00 7.754670356354041727e-02
4.076739261677965715e+03 1.296953432697742770e+00 7.396308657714244228e-02
4.080816000939644709e+03 1.344506091135437176e+00 7.485355064249461787e-02
4.084896816940585722e+03 1.318804987891697200e+00 7.728948033477478496e-02
4.088981713757527814e+03 1.365150798896878737e+00 7.978578990723557418e-02
4.093070695471286854e+03 1.489345147595537489e+00 8.562306489589519010e-02
4.097163766166759160e+03 1.681132534702213688e+00 9.468864844718483109e-02
4.101260929932927866e+03 1.877178750802731333e+00 1.010171047012923123e-01
4.105362190862862008e+03 2.068747285845169870e+00 9.072884098830143185e-02
4.109467553053726078e+03 2.168869549632876925e+00 8.810188220444825635e-02
4.113577020606780934e+03 2.229617115152460194e+00 8.994913844561920613e-02
4.117690597627389252e+03 2.321683089887219165e+00 8.130014066073192047e-02
4.121808288225018259e+03 2.283189516057091417e+00 8.028863962624578632e-02
4.125930096513244280e+03 2.173012454750234745e+00 8.127023202070547681e-02
4.130056026609759101e+03 1.941309674770118399e+00 1.015080882651099442e-01
4.134186082636369974e+03 1.647785501936024355e+00 1.060579887491953643e-01
4.138320268719007800e+03 1.415809310731314330e+00 1.013860017132428709e-01
4.142458588987728035e+03 1.164386446191327584e+00 8.720648669293719346e-02
4.146601047576717065e+03 1.074072434507079121e+00 9.791979766450502332e-02
4.150747648624294925e+03 1.009971516336789055e+00 1.068343849206231516e-01
4.154898396272920763e+03 1.007889926610959552e+00 1.023814079798527482e-01
4.159053294669195566e+03 1.074394399923607413e+00 9.648824574120208608e-02
4.163212347963865795e+03 1.078322396133376104e+00 9.564400101601217008e-02
4.167375560311830668e+03 1.038040038065098036e+00 1.029837126018293414e-01
4.171542935872143971e+03 1.080282668024858950e+00 1.020767409666737541e-01
4.175714478808017702e+03 1.214839596386077192e+00 9.323954978762855061e-02
4.179890193286827525e+03 1.250208966300988322e+00 9.366424085605488947e-02
4.184070083480115500e+03 1.218974902980020980e+00 9.091281045684275475e-02
4.188254153563597356e+03 1.205937413685065129e+00 8.546443597794364799e-02
4.192442407717161586e+03 1.247393214632900316e+00 9.759609296711449500e-02
4.196634850124880359e+03 1.255133524603924799e+00 9.778341920592606429e-02
4.200831484975006788e+03 1.274636847464265976e+00 9.997353723519124269e-02
4.205032316459983122e+03 1.331479806530759147e+00 9.241634216824576309e-02
4.209237348776444378e+03 1.347918819298071780e+00 9.158435243633553102e-02
4.213446586125221984e+03 1.280318674936007151e+00 8.290550463603844900e-02
4.217660032711349231e+03 1.250368393642743881e+00 8.504128591426773909e-02
4.221877692744061278e+03 1.162078116200327749e+00 8.478862575782672439e-02
4.226099570436806971e+03 1.129262814965045658e+00 8.407050196858459334e-02
4.230325670007245208e+03 1.129580090084646438e+00 8.630748856733526375e-02
4.234555995677254032e+03 1.088892647761021681e+00 8.687319482853819719e-02
4.238790551672932452e+03 1.070142671445195814e+00 8.562209360264612379e-02
4.243029342224606808e+03 1.029992113265528086e+00 8.468171824142634030e-02
4.247272371566832589e+03 9.110832651638696156e-01 7.558358749962609813e-02
4.251519643938400804e+03 8.685167807779071714e-01 7.416123045130400271e-02
4.255771163582340705e+03 8.841492347710818711e-01 7.795547228485218139e-02
4.260026934745924336e+03 9.150591134568264451e-01 7.739405360792871169e-02
4.264286961680671993e+03 9.239461094707183131e-01 8.562578814379577519e-02
4.268551248642354039e+03 9.882199100875769249e-01 9.006991721775239879e-02
4.272819799890998183e+03 1.007877919251294774e+00 8.343611193454653074e-02
4.277092619690890388e+03 1.029921582400672886e+00 8.055276307928221913e-02
4.281369712310583054e+03 1.021580199331186600e+00 7.634536705051267469e-02
4.285651082022895025e+03 1.020376945145390790e+00 7.970217483884879661e-02
4.289936733104918858e+03 1.021127628302783696e+00 7.844400446268133542e-02
4.294226669838025373e+03 1.010308737276347957e+00 7.853952102454185569e-02
4.298520896507864563e+03 1.052097548991936193e+00 8.046228844072134123e-02
4.302819417404373780e+03 1.111129857168195123e+00 7.992518294378442301e-02
4.307122236821779552e+03 1.175395740605326811e+00 8.838919161553898673e-02
4.311429359058603040e+03 1.255932243050456476e+00 8.421818116581399061e-02
4.315740788417662770e+03 1.327448116139214207e+00 9.064017434833156195e-02
4.320056529206081905e+03 1.426374339045467288e+00 9.975672754800969655e-02
4.324376585735290064e+03 1.563416077261806869e+00 1.045312960643350053e-01
4.328700962321026054e+03 1.719126959149950062e+00 9.925879644087558240e-02
4.333029663283348782e+03 1.977512336719148500e+00 1.064326022160934221e-01
4.337362692946633615e+03 2.248867159343328481e+00 1.213799198339025193e-01
4.341700055639581478e+03 2.473334032798622850e+00 1.279039786163011505e-01
4.346041755695222491e+03 2.763603067710344696e+00 1.110109324787258850e-01
4.350387797450919606e+03 2.905354862401011928e+00 1.010674607890068993e-01
4.354738185248371337e+03 2.866930296648463550e+00 1.055172723769198934e-01
4.359092923433621763e+03 2.794492525438888819e+00 1.033399595537639187e-01
4.363452016357056891e+03 2.619882983655516195e+00 1.071455068618839129e-01
4.367815468373414660e+03 2.283769142072046066e+00 1.296964251935382173e-01
4.372183283841789489e+03 1.952766416987609333e+00 1.274353897139046399e-01
4.376555467125633186e+03 1.586611251900182928e+00 9.329799728313389884e-02
4.380932022592760404e+03 1.341932216849992310e+00 7.863230071818184952e-02
4.385312954615354101e+03 1.225942497164208111e+00 9.687201961373870240e-02
4.389698267569970994e+03 1.240427614065662265e+00 8.692697355393776137e-02
4.394087965837542470e+03 1.240278730657088824e+00 7.862700712428404015e-02
4.398482053803381859e+03 1.271915017995617792e+00 6.804494292074712847e-02
4.402880535857186260e+03 1.261395008732714818e+00 7.018076458342080437e-02
4.407283416393044718e+03 1.270447959416710848e+00 6.851040716859488344e-02
4.411690699809440048e+03 1.250762430768197708e+00 7.030492517332696811e-02
4.416102390509250654e+03 1.228296563617867987e+00 6.823699689642176436e-02
4.420518492899761441e+03 1.182982984713392360e+00 6.705635040042348671e-02
4.424939011392662906e+03 1.093100511837143962e+00 6.704915892772823904e-02
4.429363950404056595e+03 1.052913094201889832e+00 6.911899575224719761e-02
4.433793314354462382e+03 1.058011012642189552e+00 7.754655816967985504e-02
4.438227107668818462e+03 1.046706938843739998e+00 7.574962035525018011e-02
4.442665334776488635e+03 1.083249521141700367e+00 7.140749806525821530e-02
4.447108000111265937e+03 1.098343815653507027e+00 6.785450083628584428e-02
4.451555108111379013e+03 1.026699561909304226e+00 7.933118448355959418e-02
4.456006663219492111e+03 1.009449561206024137e+00 7.541633793345817183e-02
4.460462669882713271e+03 9.851482867323068104e-01 7.190198327854535609e-02
4.464923132552597053e+03 1.053989313415548690e+00 7.689469040611053574e-02
4.469388055685150903e+03 1.116453844567364628e+00 7.232990332123996613e-02
4.473857443740837880e+03 1.151781936276883300e+00 7.398247518103169551e-02
4.478331301184580298e+03 1.208544069665353327e+00 7.445215062938870254e-02
4.482809632485766087e+03 1.265049801331560086e+00 7.449303299930339073e-02
4.487292442118253348e+03 1.326533412007023349e+00 8.116498319109215209e-02
4.491779734560373072e+03 1.362420257639084031e+00 8.032113334894661061e-02
4.496271514294934605e+03 1.387532810796102467e+00 7.629308447650394454e-02
4.500767785809231100e+03 1.357529425545173529e+00 7.849697114308121226e-02
4.505268553595042249e+03 1.307630007457937893e+00 7.920589565231667128e-02
4.509773822148638828e+03 1.203442818954969296e+00 7.779893750334250513e-02
4.514283595970789065e+03 1.085808467178556169e+00 6.730219779521590118e-02
4.518797879566761367e+03 1.062576869071206964e+00 6.679595911082547577e-02
4.523316677446328868e+03 1.032237239485312097e+00 6.461946009806522617e-02
4.527839994123776705e+03 1.053255213721853378e+00 6.506986508783432765e-02
4.532367834117902021e+03 1.050521062252001592e+00 6.331486626778860816e-02
4.536900201952022144e+03 1.055275362098509140e+00 6.083503705476641515e-02
4.541437102153975502e+03 1.108209469739312558e+00 6.167903635046460831e-02
4.545978539256130716e+03 1.122828160923642571e+00 5.983654984307561209e-02
4.550524517795388419e+03 1.146916406770892127e+00 4.833123801137415715e-02
4.555075042313184895e+03 1.120571150910967040e+00 5.052174333265434941e-02
4.559630117355500261e+03 1.042691441288466692e+00 5.262754784391580898e-02
4.564189747472856652e+03 1.007630624063969416e+00 4.982680586560003788e-02
4.568753937220330954e+03 9.765458928908535841e-01 4.718918509573580972e-02
4.573322691157552981e+03 9.897061507275147774e-01 4.885835733144073406e-02
4.577896013848711846e+03 9.913214979840649921e-01 4.742577342744448005e-02
4.582473909862562323e+03 1.021202316466354398e+00 4.958469174229961779e-02
4.587056383772426670e+03 1.028214356112654215e+00 4.980449602013069244e-02
4.591643440156200086e+03 1.030459605247920463e+00 4.760207667889379546e-02
4.596235083596357981e+03 1.055317606285081977e+00 4.804174091601486757e-02
4.600831318679955984e+03 1.021112913723646320e+00 5.243841809270979870e-02
4.605432149998637215e+03 9.765742734854021556e-01 5.818157217650135604e-02
4.610037582148637739e+03 9.289459659876215802e-01 6.013100801207170443e-02
4.614647619730787483e+03 9.073346218166620236e-01 5.564617043613837022e-02
4.619262267350520233e+03 9.254441052900213016e-01 5.892627745497830416e-02
4.623881529617872729e+03 9.451909943117724477e-01 5.873382207487640866e-02
4.628505411147491941e+03 1.019486803839404931e+00 5.983517216045284443e-02
4.633133916558640522e+03 1.030684621199405626e+00 6.069714641227692137e-02
4.637767050475200449e+03 1.087781959831702672e+00 6.140369981894584772e-02
4.642404817525677572e+03 1.144737895068614675e+00 6.570089505032399024e-02
4.647047222343205249e+03 1.258424737741580923e+00 7.394952195065039591e-02
4.651694269565549803e+03 1.366810330853937216e+00 8.278786451606981456e-02
4.656345963835116891e+03 1.413608128011711207e+00 8.458694176934476727e-02
4.661002309798953320e+03 1.406353606542438239e+00 9.402416709217281676e-02
4.665663312108753416e+03 1.431116969498441360e+00 9.637071544855507765e-02
4.670328975420864481e+03 1.526063431350673127e+00 1.018916559245150733e-01
4.674999304396286789e+03 1.611859118992436501e+00 1.029178998617184398e-01
4.679674303700684504e+03 1.706462864398335944e+00 1.039798961258624199e-01
4.684353978004386590e+03 1.813433679278922739e+00 9.838797094246934383e-02
4.689038331982392265e+03 1.857956335058307040e+00 9.882625166628604407e-02
4.693727370314376458e+03 1.795817361934076706e+00 1.018232682392266886e-01
4.698421097684692540e+03 1.743946838390042942e+00 9.925577660309355121e-02
4.703119518782378691e+03 1.696381948796434225e+00 9.794951559135274544e-02
4.707822638301162442e+03 1.664929656072366315e+00 9.996090527718608232e-02
4.712530460939465229e+03 1.629342524457328079e+00 9.844870006953583552e-02
4.717242991400406027e+03 1.560727883284881656e+00 9.631221222420838224e-02
4.721960234391808626e+03 1.414634840890449663e+00 9.317958278538540640e-02
4.726682194626201635e+03 1.267977182169084172e+00 9.134843397007774701e-02
4.731408876820829391e+03 1.128136450063822904e+00 8.562707312003088600e-02
4.736140285697651962e+03 1.058161644297273662e+00 7.941004681352477335e-02
4.740876425983350600e+03 1.046667015293145209e+00 6.707286343635412984e-02
4.745617302409335934e+03 1.009876848307033725e+00 6.648909927898571937e-02
4.750362919711747054e+03 9.564011831483820725e-01 6.083446042220446576e-02
4.755113282631459697e+03 8.830811306083463652e-01 5.009096596035054333e-02
4.759868395914093526e+03 9.141039280030848202e-01 5.287206886102115144e-02
4.764628264310008490e+03 9.048365344838693591e-01 5.263366832300633152e-02
4.769392892574320285e+03 9.181028616318178681e-01 4.998072832205407295e-02
4.774162285466896719e+03 9.675246790001947872e-01 4.127643843808564972e-02
4.778936447752364984e+03 1.005466800905850722e+00 4.091471462932284170e-02
4.783715384200118933e+03 1.019098024722530305e+00 3.898199848160339293e-02
4.788499099584319993e+03 1.055775563683136076e+00 4.350927340793613041e-02
4.793287598683906253e+03 1.085401309629780542e+00 4.562464009562925554e-02
4.798080886282591564e+03 1.096434118041920369e+00 4.560768882536317403e-02
4.802878967168876443e+03 1.113943591120172494e+00 4.290809330068775379e-02
4.807681846136046261e+03 1.149289549289306045e+00 4.323005655731725072e-02
4.812489527982183972e+03 1.198672229171617865e+00 4.257890551917423855e-02
4.817302017510168298e+03 1.256390380093068693e+00 4.232023150475000550e-02
4.822119319527679181e+03 1.346153229171918042e+00 4.094232455869475235e-02
4.826941438847208701e+03 1.422431896299725773e+00 4.049880713090412560e-02
4.831768380286057436e+03 1.526764738522120801e+00 6.113163395401197131e-02
4.836600148666345376e+03 1.639291238920009386e+00 9.407833078444190200e-02
4.841436748815013743e+03 1.939991154443658328e+00 9.853096181801343501e-02
4.846278185563829538e+03 2.431248038125067623e+00 9.243278862237337690e-02
4.851124463749395545e+03 3.161727212163639944e+00 1.349573564754380783e-01
4.855975588213146693e+03 3.867917570991582732e+00 1.582431546918113829e-01
4.860831563801360971e+03 4.606852092192741388e+00 1.831140984063248933e-01
4.865692395365163975e+03 5.225646993329775114e+00 1.794591993649981565e-01
4.870558087760530725e+03 5.599086200135110047e+00 1.576001663320042989e-01
4.875428645848292945e+03 5.708533385851406905e+00 1.458277460299074735e-01
4.880304074494142696e+03 5.560272023520626661e+00 1.473390467040717466e-01
4.885184378568638749e+03 5.106573299219475892e+00 1.820208929384480312e-01
4.890069562947209306e+03 4.429236442038814836e+00 1.969091480853393250e-01
4.894959632510157462e+03 3.660160712793736337e+00 1.686213527117762234e-01
4.899854592142669389e+03 2.901452501839762554e+00 1.255156744380598599e-01
4.904754446734813428e+03 2.254902149821570667e+00 1.043129901367289697e-01
4.909659201181550088e+03 1.663493863457621957e+00 9.049701200637226550e-02
4.914568860382732964e+03 1.344192234563780675e+00 9.363545623939703577e-02
4.919483429243117826e+03 1.305025575609971566e+00 9.620867653488990312e-02
4.924402912672362618e+03 1.326284444442206389e+00 8.520106878473610035e-02
4.929327315585036558e+03 1.290477250235130269e+00 7.718094581118331576e-02
4.934256642900622865e+03 1.253799827862361660e+00 7.634545677157798804e-02
4.939190899543525120e+03 1.194217920816240897e+00 7.882647193629764570e-02
4.944130090443070912e+03 1.138892394262166485e+00 7.958847376806577056e-02
4.949074220533515472e+03 1.070375974727063584e+00 8.078579848002138963e-02
4.954023294754050767e+03 9.559342001468049688e-01 9.232441739661274849e-02
4.958977318048806410e+03 9.332237628501202087e-01 8.762989497021649032e-02
4.963936295366856939e+03 9.981946676813213681e-01 1.084302916222136121e-01
4.968900231662225451e+03 1.056947282531306431e+00 1.292560163683801333e-01
4.973869131893889062e+03 1.061715072959180217e+00 1.305067874971124198e-01
4.978843001025784361e+03 9.025086108400864893e-01 1.306367906412155000e-01
4.983821844026811959e+03 6.637489012768864605e-01 1.600257969502699162e-01
4.988805665870840130e+03 5.491442308925534865e-01 1.620899133624027766e-01
4.993794471536712990e+03 5.012912259057743514e-01 1.596208303827312547e-01
4.998788266008251412e+03 4.749618494731907559e-01 1.574136987737105864e-01
5.003787054274261209e+03 4.975613033654315287e-01 1.461662091575951783e-01
5.008790841328536771e+03 5.518607384211637878e-01 1.364380482913565007e-01
5.013799632169867436e+03 7.132021822659659893e-01 1.363830061345424893e-01
5.018813431802038394e+03 9.683344105406107571e-01 1.390795326330505344e-01
5.023832245233842514e+03 1.228184112124321992e+00 1.316805142076734325e-01
5.028856077479077612e+03 1.420871309031611407e+00 1.227959462203107727e-01
5.033884933556558281e+03 1.521707405139834934e+00 1.163810344574004452e-01
5.038918818490116792e+03 1.617557883707552158e+00 1.152418343112753679e-01
5.043957737308608557e+03 1.599291261679239184e+00 1.178168146204946615e-01
5.049001695045918495e+03 1.447526242521019135e+00 8.819032126514052272e-02
