I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
118,SNIa-CN/sn2004bg.p0013.dat,Sc,1.8447462367444791,0.1,0.28490856930293057,0.4729695201412207,-0.27135888697179306,1.0
119,SNIc/sn2007gr.m0010.dat,Sc,1.8743391564557714,0.1,1.346180724076715,0.06875471734539502,0.2741299963187712,1.0
120,SNIa-CN/sn2004at.p0018.dat,Sc,1.8751102984275032,0.1,0.08650924305076126,0.4966290119142739,-1.3171612042065295,1.0
121,SNIa-CN/sn2005cf.p0017.dat,Sc,1.8775897589898825,0.1,0.040659313677700884,0.502944048333747,-2.0234156642865893,1.0
122,SNIa-BL/sn2002bo.p0014.dat,Sc,1.8782042790640654,0.1,0.018691253991521425,0.5213838675854842,-2.690087078895748,1.0
123,SNIa-BL/sn2002bo.p0015.dat,Sc,1.8784740033014549,0.1,0.010674522587698658,0.5345479460512718,-3.154036404737414,1.0
124,SNIc/sn1994I.m0005.dat,Sc,1.881829618357973,0.11,0.33927405228864027,0.21091354623383202,-0.5395546637172036,1.0
125,SNIa-BL/sn2007le.p0014.dat,Sc,1.8828172938825634,0.1,0.029256462373257932,0.5196166043103907,-2.2308351181259196,1.0
126,SNIa-BL/sn1997do.p0015.dat,Sc,1.8845384364813764,0.1,0.060108384129686374,0.5023614121182223,-1.6304386796713213,1.0
127,SNIa-BL/sn2007le.p0019.dat,Sc,1.8896970043450625,0.1,0.01,0.5239083908306486,-3.2043718090941598,1.0
128,SNIc/sn2005az.m0009.dat,Sc,1.8912744667669685,0.1,0.13522599280649533,0.30285777520280593,-1.4314507862206307,1.0
129,SNIIb/sn2000H.p0001.dat,Sc,1.896294559537627,0.1,0.1313311165803721,0.3933164211187247,-1.3055693938203863,1.0
130,SNIa-CN/sn2003kf.p0020.dat,Sc,1.8978035834332325,0.1,0.01,0.5071077397984135,-3.3104597448112982,1.0
131,SNIa-SS/sn1999aa.p0014.dat,Sc,1.8982918862071432,0.1,0.3446399352656088,0.4550232048294433,-0.12887863316726522,1.0
132,SNIc/sn2004aw.p0001.dat,Sc,1.903069450074613,0.11,0.22148777115391402,0.001614214401771529,-1.4234606975041728,1.0
133,SNIa-BL/sn2007af.p0012.dat,Sc,1.9093496631555946,0.1,0.08264410524904307,0.49346628717961266,-1.372855328714496,1.0
134,SNIa-BL/sn2002dj.p0016.dat,Sc,1.9096529328880592,0.1,0.05832286525538119,0.33612014796086015,-2.203274736577667,1.0
135,SNIb/sn2005bf.m0005.dat,Sc,1.909813038516301,0.09,0.4697375385314706,0.24638971219399045,-0.4447259814030319,1.0
136,SNIa-CN/sn2003kf.p0014.dat,Sc,1.9103222200574288,0.1,0.07538212841204196,0.4833261888251594,-1.4854195469083171,1.0
137,SNIc/sn1994I.p0003.dat,Sc,1.9110772355343872,0.1,0.044556366400180514,0.3751490355188875,-2.367481241936375,1.0
138,SNIb/sn2007kj.p0004.dat,Sc,1.9111994009088684,0.09,0.09306803023086116,0.4035514099441187,-1.5888266358928766,1.0
139,SNIb-pec/sn2007uy.m0003.dat,Sc,1.9126315877406768,0.13,0.08711550476179496,0.3174567839942058,-1.8051411973249987,1.0
140,SNIa-BL/sn2006ac.p0015.dat,Sc,1.914422369693845,0.1,0.036956865150386944,0.5209590998695519,-2.051565521983543,1.0
141,SNIa-BL/sn2007jg.p0013.dat,Sc,1.919660219147139,0.1,0.08125744073948525,0.4988598185186774,-1.3888905947453964,1.0
142,SNIa-CN/sn1998bu.p0012.dat,Sc,1.9217572955183528,0.1,0.08785484430678767,0.4799348570235182,-1.3737458982417874,1.0
143,SNIa-CN/sn1996bl.p0013.dat,Sc,1.923152062986771,0.1,0.05588245608754083,0.4438958192037528,-1.9637568828784215,1.0
144,SNIa-BL/sn1997bq.p0012.dat,Sc,1.923704255253234,0.1,0.02420519902774187,0.5157240825865943,-2.077255258185324,1.0
145,SNIIb/sn2000H.m0001.dat,Sc,1.9273230278904818,0.1,0.19895383722737786,0.3696391988426696,-0.9430605738819227,1.0
146,SNIa-CN/sn2001cp.p0022.dat,Sc,1.9274003736893786,0.1,0.025489236659408953,0.48910270447683946,-2.529483368669107,1.0
147,SNIa-BL/sn2002bo.p0016.dat,Sc,1.9296290234736686,0.1,0.01,0.5272087723695476,-3.2117301599505916,1.0
148,SNIa-CN/sn2006le.p0014.dat,Sc,1.9357120596581887,0.1,0.0571791526665831,0.49418444495118335,-1.7296201512993938,1.0
149,SNIc/sn2005az.m0008.dat,Sc,1.9381816680469155,0.1,0.1380142934373216,0.2463108589219941,-1.5435974828310632,1.0
150,SNIa-SS/sn2006S.p0021.dat,Sc,1.9421447856342116,0.1,0.06439871032062429,0.49289545034556326,-1.6463868737839185,1.0
151,SNIa-SS/sn1999dq.p0018.dat,Sc,1.9433114522761776,0.1,0.06285328744304514,0.4074628079049781,-1.931679333993155,1.0
152,SNIa-BL/sn1998ec.p0020.dat,Sc,1.9446412319657955,0.1,0.012361662609161307,0.5113333910716906,-3.121368893487059,1.0
153,SNIa-BL/sn2001en.p0014.dat,Sc,1.9473905134251828,0.1,0.05435275953485904,0.5027162475619578,-1.7540982148103046,1.0
154,SNIa-CN/sn2003du.p0019.dat,Sc,1.948330058541195,0.1,0.06227792427075789,0.5056606245087113,-1.6136368613056964,1.0
155,SNIa-SS/sn2008Z.p0017.dat,Sc,1.9521640717256772,0.1,0.08265217529225874,0.47727938866184993,-1.425180577093721,1.0
156,SNIa-CN/sn2008bf.p0016.dat,Sc,1.9613403006853365,0.1,0.12582629508496854,0.49782347807260463,-0.952670322037536,1.0
157,SNIa-SS/sn2001V.p0020.dat,Sc,1.963380393877719,0.1,0.02395621119648663,0.5015270231744684,-2.100262382268193,1.0
158,SNIa-CN/sn2002ck.p0016.dat,Sc,1.963593857920692,0.1,0.060081928236378895,0.49935967309389323,-1.6811287421633625,1.0
159,SNIa-CN/sn2005na.p0016.dat,Sc,1.9655939017000863,0.1,0.05827806440837237,0.4897879026893867,-1.775441109566489,1.0
160,SNIc/sn1994I.m0004.dat,Sc,1.96829176250658,0.11,0.2520640486094663,0.2478128585335366,-0.9305609706150308,1.0
161,SNIb-pec/sn2007uy.m0013.dat,Sc,1.9690457119223166,0.14,0.7400767288232374,0.012261354969438752,-0.2949791605324476,1.0
162,SNIa-BL/sn2003kc.p0015.dat,Sc,1.9699866078925345,0.1,0.11624389072189432,0.3781447034962233,-1.4424407021717762,1.0
163,SNIa-SS/sn1999gp.p0021.dat,Sc,1.9717958454723443,0.1,0.05102439004748658,0.4411455377137599,-2.0464636513548253,1.0
164,SNIa-SS/sn2001az.p0018.dat,Sc,1.9725560077536635,0.1,0.17920635786171912,0.38121507384840814,-0.9879304468916412,1.0
165,SNIa-BL/sn1997do.p0014.dat,Sc,1.9774636278011313,0.1,0.07080017226071947,0.49092167442039475,-1.5137993521564685,1.0
166,SNIa-BL/sn2002bo.p0013.dat,Sc,1.980397470124918,0.1,0.022480190175245867,0.528816439271256,-2.4879051648338226,1.0
167,SNIc/sn1994I.m0003.dat,Sc,1.9948726231628324,0.11,0.18590453575323665,0.28207873110064874,-0.942291626538564,1.0
168,SNIa-BL/sn2007le.p0013.dat,Sc,1.9965898477844053,0.1,0.03451317397566941,0.5165559568982214,-2.1008473598806727,1.0
169,SNIb/sn2005bf.m0002.dat,Sc,1.9968342419804341,0.09,0.5044113826042947,0.19711288940885338,-0.19441686288041554,1.0
170,SNIa-CN/sn2000fa.p0021.dat,Sc,2.003573371796917,0.1,0.014545855856561587,0.5319483327433769,-2.8840203010159353,1.0
171,SNIa-CN/sn2008bf.p0013.dat,Sc,2.0041382542002646,0.11,0.24330636469785077,0.4418118051192059,-0.49014833019116877,1.0
172,SNIIb/sn2004ff.m0004.dat,Sc,2.0060114579204735,0.1,0.12278466479473653,0.3865656020767131,-1.3202914633017946,1.0
173,SNIa-BL/sn2006ac.p0013.dat,Sc,2.01445719754327,0.1,0.0598755795318339,0.5209909275863368,-1.5573774502026891,1.0
174,SNIa-BL/sn2002dp.p0013.dat,Sc,2.0156755519112304,0.1,0.07792748702813798,0.49019904718989854,-1.4785143001293792,1.0
175,SNIa-BL/sn1997bp.p0019.dat,Sc,2.016853453291638,0.1,0.01,0.5345547852417427,-3.1870673379392804,1.0
176,SNIa-SS/sn2001V.p0013.dat,Sc,2.0201721846057854,0.1,0.22424202388596182,0.47078747338305266,-0.44587777944305673,1.0
177,SNIc/sn2007gr.p0007.dat,Sc,2.025632142133521,0.09,0.12222782673495469,0.30664399928645425,-1.5726607686175276,1.0
178,SNIa-CN/sn1999ek.p0012.dat,Sc,2.025712038818697,0.1,0.017953157054300947,0.4815555268397365,-2.9219309220677063,1.0
179,SNIa-CN/sn2003kf.p0021.dat,Sc,2.0285649494718614,0.1,0.012155024797358058,0.5095451669840414,-3.1236682795551007,1.0
180,SNIa-CN/sn2006lf.p0013.dat,Sc,2.031380867309407,0.1,0.010097631804567459,0.4729688691582959,-3.545618782513564,1.0
181,SNIa-CN/sn2008C.p0012.dat,Sc,2.034353491286349,0.1,0.12792937332804605,0.3529233500965683,-1.3919473363379797,1.0
182,SNIa-CN/sn2006cf.p0017.dat,Sc,2.0358140889705205,0.1,0.09613194534828311,0.46042853652396104,-1.3688787415359094,1.0
183,SNIc/sn2007cl.m0006.dat,Sc,2.040124149833134,0.1,1.8624199111332445,0.16167698926807794,0.7356061089401953,1.0
184,SNIa-BL/sn1995al.p0013.dat,Sc,2.042428528497802,0.1,0.0674727669076134,0.5034533582960864,-1.4833731791350857,1.0
185,SNIa-SS/sn2003fa.p0014.dat,Sc,2.0462731218236723,0.1,0.2818188651910605,0.4441070703705465,-0.3879732112067402,1.0
186,SNIb/sn2005bf.m0024.dat,Sc,2.047927864104632,0.1,0.5407612210114647,0.2666273180298624,-0.014828638656067688,1.0
187,SNIa-CN/sn1996bl.p0018.dat,Sc,2.04888028525973,0.1,0.028832882712166163,0.48980422710159927,-2.4512081036968194,1.0
188,SNIb-pec/sn2009er.p0002.dat,Sc,2.0534525019143954,0.11,0.7649435166405073,0.01094728096791515,-0.3511465428693195,1.0
189,SNIb/sn2005bf.m0023.dat,Sc,2.0591522087107315,0.1,0.9752098492639281,0.269821185235642,0.3262477891324958,1.0
190,SNIa-CSM/sn2011km.p0012.dat,Sc,2.060251302196193,0.1,0.21441823503281005,0.3506654047874293,-0.7662974203824268,1.0
191,SNIc/sn2007gr.p0008.dat,Sc,2.061731599431025,0.09,0.08665466512205171,0.3524325792829226,-1.8113318788152197,1.0
192,SNIa-SS/sn2007S.p0013.dat,Sc,2.06692506841778,0.1,0.13307073952673415,0.3870002308771581,-1.2609557901227006,1.0
193,SNIa-CN/sn2005kc.p0012.dat,Sc,2.0679709209214057,0.1,0.06188897413740966,0.4576942063443623,-1.818553705371615,1.0
194,SNIa-BL/sn1997bq.p0011.dat,Sc,2.0685776493347405,0.1,0.05883526205791254,0.5186339170976839,-1.5642384243256617,1.0
195,SNIa-BL/sn2001gc.p0013.dat,Sc,2.0735022859680923,0.1,0.023198134317913937,0.5204206787088431,-2.500822989732181,1.0
196,SNIa-CN/sn2001fe.p0021.dat,Sc,2.0737137814200164,0.1,0.046328258188668044,0.4930553831534077,-1.9541579430070055,1.0
