I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIb/sn2005hg.p0012.dat,Sc,2.3708131063636135,0.1,1.2558754205949634,0.13837648055062324,0.4382040527469657,1.0
15,SNIb/sn1998dt.p0011.dat,Sc,2.515235283202066,0.11,1.1962272634248354,0.08329835680323636,0.24645125156036962,1.0
16,SNIb/sn2004gv.p0013.dat,Sc,2.5617229520204647,0.1,1.010113015563293,0.011908182059554115,-0.029841645970517663,1.0
17,SNIIb/sn2008ax.p0008.dat,Sc,2.57008779081571,0.1,0.8261249646117167,0.11381560753595167,-0.02202325618418868,1.0
18,SNIIb/sn2008ax.p0006.dat,Sc,2.67877099648467,0.1,1.0661221773740002,0.07832886276967437,0.2578362889641699,1.0
19,SNIb/sn2004gv.p0015.dat,Sc,2.7721774215070982,0.1,1.49609655149988,0.10428944848942814,0.599791949276353,1.0
20,SNIb/sn1998dt.p0012.dat,Sc,2.800378991897426,0.11,1.0919468861518338,0.10532524190880281,0.16821247325076982,1.0
21,SNIIb/sn2008ax.p0009.dat,Sc,2.9322807211330204,0.1,0.6882817708221373,0.1666357227142778,-0.15775679850873273,1.0
22,SNIb/sn2005hg.p0016.dat,Sc,2.9627168962460537,0.1,1.1667558368376345,0.204955779613708,0.47494515479031996,1.0
23,SNIIb/sn2008ax.p0004.dat,Sc,3.088158055471772,0.1,1.9367067992668099,0.04621229651310277,0.8450949778700434,1.0
24,SNIb/sn2009iz.p0005.dat,Sc,3.201833790828628,0.1,3.0,0.04295825302792749,1.1310434916871561,1.0
25,SNIIb/sn2008ax.p0011.dat,Sc,3.224448711697282,0.1,0.5660955328492352,0.20716169198739548,-0.24706054373366682,1.0
26,SNIb/sn2009iz.p0021.dat,Sc,3.2255030825064672,0.1,1.345359084458483,0.15336319937561047,0.4784859121400084,1.0
27,SNIb/sn2008D.p0012.dat,Sc,3.3793972794377076,0.1,0.4359715140398964,0.19351049814268037,-0.7292421040683926,1.0
28,SNIb/sn2004gq.p0041.dat,Sc,3.4542076632704335,0.11,0.6935437842009934,0.07052559309556564,-0.3148689078556924,1.0
29,SNIIb/sn2008ax.p0012.dat,Sc,3.6224466452494504,0.1,0.5526207744951681,0.24103323551573896,-0.22645715173198322,1.0
30,SNIb/sn2008D.p0008.dat,Sc,3.8173482157665104,0.11,0.4719403431005092,0.0,-0.779592150027325,1.0
31,SNIb/sn2008D.p0010.dat,Sc,3.8278198043136156,0.1,0.5073154480065817,0.10351431395401908,-0.7069473372965764,1.0
32,SNIb/sn2004dk.p0049.dat,Sc,4.036688875417378,0.1,0.7101689308228911,0.002314758793664601,-0.37138361994325464,1.0
33,SNIb/sn1998dt.p0017.dat,Sc,4.143763780127589,0.1,0.8547481223554169,0.13136249227837324,-0.038690894567592435,1.0
34,SNIb/sn2009jf.p0023.dat,Sc,4.149982838399747,0.1,0.9206506599984601,0.0,-0.11126590393236085,1.0
35,SNIb/sn2004gv.p0019.dat,Sc,4.185027998943244,0.1,1.182639449917477,0.19375985574380183,0.4122612444817931,1.0
36,SNIIb/sn2008ax.p0016.dat,Sc,4.241539477120713,0.1,0.49388859175858774,0.2858333586582824,-0.26088640171939137,1.0
37,SNIIb/sn2008ax.p0015.dat,Sc,4.2638774374243384,0.1,0.5038071805495271,0.277342144700598,-0.24984254921722743,1.0
38,SNIIb/sn2000H.p0016.dat,Sc,4.359942207000974,0.1,1.0007153413546817,0.0,-0.07052382868716556,1.0
39,SNIIb/sn2000H.p0030.dat,Sc,4.440552169646839,0.1,3.0,0.29826896669863334,1.727058574385627,1.0
40,SNIb/sn2007ag.p0009.dat,Sc,4.485304328998725,0.1,0.36209345722195907,0.0,-0.9796832994245254,1.0
41,SNIb/sn2005bf.p0029.dat,Sc,4.500531568101424,0.09,1.2535629707035472,0.150321386786203,0.3915353871699989,1.0
42,SNIIb/sn2000H.p0019.dat,Sc,4.501002829275098,0.1,0.6689687263907106,0.1593722868235284,-0.19299702003899755,1.0
43,SNIb/sn2009iz.p0047.dat,Sc,4.5774608143658355,0.09,2.4310347648042843,0.289888473953059,1.5175990983029732,1.0
44,SNIb/sn2005bf.p0025.dat,Sc,4.614697221520348,0.09,1.4062146514301797,0.16037610650106754,0.5648788100468731,1.0
45,SNIb/sn2007C.p0007.dat,Sc,4.638693105286466,0.1,0.9097378202752804,0.03848901814819732,-0.057807608155500054,1.0
46,SNIIb/sn2008ax.p0019.dat,Sc,4.7270995653959975,0.1,0.48308320913191416,0.2965788322232359,-0.33896900344993214,1.0
47,SNIIb/sn2008ax.p0023.dat,Sc,4.740413593615029,0.1,0.5585714751410668,0.298821347001898,-0.12490800835521404,1.0
48,SNIb/sn1998dt.p0004.dat,Sc,4.782681526023492,0.11,3.0,0.0,1.0625286381305836,1.0
49,SNIb/sn1998dt.p0032.dat,Sc,4.843479493411755,0.1,1.2191103497968998,0.09675783186283594,0.3358935301507431,1.0
50,SNIc/sn2004gt.p0019.dat,Sc,4.8540882036489,0.1,0.6247027204100332,0.17589233509931346,-0.27383573083560886,1.0
51,SNIb/sn2005bf.p0024.dat,Sc,4.864540317773469,0.09,0.5304501867482666,0.22553370195444405,-0.43521647542168207,1.0
52,SNIb/sn2008D.p0003.dat,Sc,4.917094058301894,0.11,0.7979337460666507,0.0,-0.29494426098366494,1.0
53,SNIb/sn2005bf.p0022.dat,Sc,4.982482314624838,0.09,1.3805837702445587,0.19451666090944097,0.5901301586638038,1.0
54,SNIb/sn2005bf.p0028.dat,Sc,5.019169399440349,0.09,1.1108113332995817,0.23289347293158452,0.4342174958386137,1.0
55,SNIb/sn2009jf.p0028.dat,Sc,5.020894538449555,0.1,0.9229515283277616,0.03849455309003273,-0.054443205921011775,1.0
56,SNIb/sn2008D.p0040.dat,Sc,5.1843126551507925,0.1,0.31341286445892247,0.2484938090405163,-1.0069986613141768,1.0
57,SNIb/sn2007C.p0001.dat,Sc,5.218498382962915,0.11,1.1923093786689722,0.0,0.11547635222992311,1.0
58,SNIb/sn2007C.m0001.dat,Sc,5.304515957600275,0.11,1.4434754240533862,0.038048477038917804,0.3885087515620011,1.0
59,SNIb-pec/sn2009er.p0053.dat,Sc,5.320867332556217,0.12,0.9857758705650891,0.0,0.027815638832021237,1.0
60,SNIb-pec/sn2009er.p0054.dat,Sc,5.4397013578684135,0.12,0.8829813721992037,0.0,-0.08711396227982113,1.0
61,SNIb/sn2005bf.p0032.dat,Sc,5.571315693013154,0.09,1.397094578336598,0.25778258482285776,0.6910379678061589,1.0
62,SNIb/sn2006ep.p0044.dat,Sc,5.604022150386967,0.09,3.0,0.0,1.139357359359052,1.0
63,SNIb/sn2005hg.p0026.dat,Sc,5.619323085713177,0.09,0.9601750052999977,0.3183285936509208,0.38544184919985147,1.0
64,SNIb/sn2007ag.m0001.dat,Sc,5.918362744515976,0.11,1.7137390565116368,0.0,0.4725270089212621,1.0
65,SNIIb/sn2006el.p0009.dat,Sc,5.92618637999089,0.1,1.8723730658341666,0.036591382610611775,0.6909567764920811,1.0
66,SNIIb/sn2008ax.p0038.dat,Sc,5.974783393352638,0.09,0.743533799237977,0.2848160580869165,0.115759343293234,1.0
67,SNIb/sn2007C.p0027.dat,Sc,6.000452415513905,0.1,0.47862466843721513,0.16054256226525496,-0.48857354650560786,1.0
68,SNIc/sn1994I.p0011.dat,Sc,6.0231267654974765,0.11,0.6307130420991552,0.1886551522990483,-0.12838761924156414,1.0
69,SNIIb/sn2008ax.p0034.dat,Sc,6.025754966010437,0.09,0.5286723728427379,0.2749981391575476,-0.1896686407334863,1.0
70,SNIIb/sn2006el.p0012.dat,Sc,6.1026510004955234,0.1,1.4352231784219416,0.041130131912535665,0.4009121767997472,1.0
71,SNIIb/sn2006el.p0011.dat,Sc,6.1381238743063475,0.1,1.7402302398164926,0.058170578767715427,0.6158990102743225,1.0
72,SNIb/sn2009jf.p0032.dat,Sc,6.16269937121919,0.1,0.9500108858800836,0.052794731239661594,-0.007204527297582952,1.0
73,SNIb/sn2007C.p0036.dat,Sc,6.205281435674689,0.1,0.541598924461941,0.12265932420688895,-0.4284093359590716,1.0
74,SNIIb/sn2006T.p0015.dat,Sc,6.223264621642113,0.09,0.4280061950257935,0.2800866793777532,-0.3936297917205759,1.0
75,SNIb/sn2005bf.p0007.dat,Sc,6.233222012388357,0.1,3.0,0.0,1.0375989499532152,1.0
76,SNIb/sn2007C.m0005.dat,Sc,6.275824821305803,0.12,1.9317272641317593,0.0,0.6479223535300387,1.0
77,SNIc/sn1990B.p0022.dat,Sc,6.405435284181397,0.1,0.18038110196747026,0.31037905181413883,-1.7712341942702026,1.0
78,SNIb/sn2007C.p0041.dat,Sc,6.43087984809716,0.1,1.0176279510184918,0.12015274011856943,0.1590069984539286,1.0
79,SNIIb/sn2006el.p0015.dat,Sc,6.462786624155487,0.1,1.4099388075727632,0.0,0.3253642268477553,1.0
80,SNIc/sn2004gt.p0018.dat,Sc,6.482044869319463,0.1,1.6001519029096,0.0,0.38592039585424087,1.0
81,SNIc/sn1994I.p0009.dat,Sc,6.613465835113351,0.11,0.6756747036465983,0.15732793413700896,-0.052735906610897755,1.0
82,SNIb-pec/sn2007uy.p0013.dat,Sc,6.623790022885129,0.11,0.29716661272408285,0.1213762858764252,-0.9897496746940125,1.0
83,SNIb-pec/sn2007uy.p0045.dat,Sc,6.633658673438459,0.11,0.8104034975458871,0.0,-0.2416457193870318,1.0
84,SNIc/sn2004gt.p0016.dat,Sc,6.675800731771939,0.1,2.0931096824833024,0.0,0.6535321316782482,1.0
85,SNIIb/sn2000H.p0004.dat,Sc,6.67842293650255,0.1,2.0064407434885223,0.18136061545874815,1.108632940219152,1.0
86,SNIb/sn2009jf.p0007.dat,Sc,6.707751928876106,0.1,2.9745094867760384,0.010478702897723065,1.1453238801886678,1.0
87,SNIIb/sn2000H.p0047.dat,Sc,6.726798487231708,0.1,1.4279259614658515,0.10984624834333347,0.5890522837259233,1.0
88,SNIc/sn1994I.p0006.dat,Sc,6.839842723292337,0.11,0.887714093186311,0.14054564867217859,0.24039353593546164,1.0
89,SNIIb/sn2006el.p0010.dat,Sc,6.876648595285845,0.1,1.814292007088446,0.014925017373823683,0.5796556302584885,1.0
90,SNIIb/sn2008ax.p0046.dat,Sc,6.8934749692976,0.09,0.8710307460949155,0.27761413927707723,0.3504848060520422,1.0
91,SNIa-CL/sn2007fb.p0066.dat,Sc,6.921728824910717,0.11,2.862183792462006,0.21785335659334001,1.4157546420086742,1.0
92,SNIb-pec/sn2007uy.p0054.dat,Sc,6.932568039294562,0.1,1.660611801328529,0.0,0.4830244744758924,1.0
93,SNIIb/sn2008ax.p0045.dat,Sc,7.005260364218618,0.09,0.6176368093611444,0.29590924375208444,0.032847303293791916,1.0
94,SNIb/sn2004gq.m0001.dat,Sc,7.027849993771046,0.12,3.0,0.037072788076769114,1.0919338126705544,1.0
95,SNIc/sn1994I.p0021.dat,Sc,7.059910643738009,0.11,2.6044358108592736,0.0,0.9538760411971479,1.0
96,SNIb/sn1998dt.p0001.dat,Sc,7.07598064535256,0.11,3.0,0.04230474535889844,1.114478877669641,1.0
97,SNIIb/sn2000H.p0015.dat,Sc,7.087790911614894,0.1,0.8932866185693711,0.0,-0.2008602112229689,1.0
98,SNIIb/sn2008bo.p0021.dat,Sc,7.23009682492094,0.09,1.9376687656395706,0.1900324982197437,0.8746294221234513,1.0
99,SNIc/sn1994I.p0023.dat,Sc,7.339912412707115,0.11,3.0,0.12705774206122425,1.2925797069074143,1.0
100,SNIb-pec/sn2007uy.p0075.dat,Sc,7.3579621343760975,0.1,0.247995385528575,0.26505671910059797,-1.1102819285243701,1.0
101,SNIIb/sn2008bo.p0016.dat,Sc,7.3667465464159525,0.09,1.568305344647189,0.22669448326147523,0.7713976871238803,1.0
102,SNIa-CL/sn2007fb.p0063.dat,Sc,7.383718052529305,0.11,2.807715284309145,0.22262847487046872,1.3727810264234468,1.0
103,SNIIb/sn2000H.p0056.dat,Sc,7.487615967148386,0.1,2.1428533232905553,0.1625087830299643,0.9947842900536263,1.0
104,SNIa-CN/sn2001G.p0065.dat,Sc,7.5360853157316585,0.11,3.0,0.09953475863678263,1.2716063536759985,1.0
105,SNIb/sn2009jf.p0001.dat,Sc,7.544681745492422,0.11,3.0,0.029207510743830326,1.1637026645636155,1.0
106,SNIc/sn2004fe.p0009.dat,Sc,7.603961951562096,0.1,2.7167420564903506,0.0,1.0209005243694231,1.0
107,SNIc/sn2007gr.p0019.dat,Sc,7.6501643825080965,0.1,1.0190752235524614,0.19423872940954107,0.21029993995944934,1.0
108,SNIa-CL/sn2002eu.p0061.dat,Sc,7.651651031769383,0.1,3.0,0.21908018975884885,1.566183437323744,1.0
109,SNIb/sn2009jf.m0001.dat,Sc,7.66033927951525,0.11,3.0,0.026433074817648634,1.1471731449165483,1.0
110,SNIa-CN/sn2001G.p0062.dat,Sc,7.669426921691805,0.11,3.0,0.1774932542194545,1.395195897700906,1.0
111,SNIa-CL/sn2007fb.p0060.dat,Sc,7.674351958218793,0.11,2.587100283271834,0.22977969983806276,1.3114439108714093,1.0
112,SNIa-CN/sn2005na.p0020.dat,Sc,7.682392757371524,0.11,3.0,0.23696507090213964,1.548824962297139,1.0
113,SNIa-CN/sn2001G.p0055.dat,Sc,7.755147868978054,0.11,3.0,0.2133261421190904,1.4622989386512841,1.0
114,SNIc/sn1994I.p0022.dat,Sc,7.779430953141124,0.11,2.9880010501730307,0.05352015736842713,1.1717792076029607,1.0
115,SNIa-SS/sn1999dq.p0018.dat,Sc,7.790743023113998,0.11,3.0,0.2622488766640025,1.5661071040618493,1.0
116,SNIa-SS/sn2008Z.p0023.dat,Sc,7.81885669428152,0.11,3.0,0.35016683166062446,1.7810515696712335,1.0
117,SNIIb/sn2006el.p0016.dat,Sc,7.838167623335874,0.1,3.0,0.0,1.0404032916750992,1.0
118,SNIb/sn2004gq.p0069.dat,Sc,7.853062119917093,0.1,1.6603508214375802,0.21402152078190012,0.8111362941260319,1.0
119,SNIc/sn2007gr.p0015.dat,Sc,7.931044570607245,0.1,1.5741150599806053,0.2025411136926873,0.7605469130928921,1.0
120,SNIc/sn1994I.p0003.dat,Sc,7.97553691644397,0.11,1.913193502729567,0.2373058380259424,1.0788750827342661,1.0
121,SNIb/sn2005hg.m0002.dat,Sc,7.98491118302818,0.11,3.0,0.1491980768488492,1.2692916263464142,1.0
122,SNIb/sn2005bf.p0002.dat,Sc,8.020897076068653,0.1,3.0,0.050104252098093736,1.2147687412077206,1.0
123,SNIa-CN/sn2001G.p0053.dat,Sc,8.023402215045754,0.11,3.0,0.27458756425047565,1.5805819894511166,1.0
124,SNIc/sn2007gr.p0010.dat,Sc,8.077745226110412,0.1,2.21802200002931,0.17888108080708148,1.0900128110114702,1.0
125,SNIb/sn2005hg.m0004.dat,Sc,8.087616359779798,0.11,3.0,0.13232409521569272,1.2382510523246197,1.0
126,SNIb/sn2007C.m0006.dat,Sc,8.090743669220481,0.11,2.7513209992194096,0.0,1.0322878446622359,1.0
127,SNIa-CN/sn2001G.p0063.dat,Sc,8.146295843291659,0.11,3.0,0.3260966543190226,1.8198307384364265,1.0
128,SNIc/sn2007gr.p0009.dat,Sc,8.14742365647454,0.1,2.7620962742914483,0.18741068318674461,1.3381202435062627,1.0
129,SNIc/sn2007gr.p0012.dat,Sc,8.203105268280527,0.1,2.1070390951047013,0.17745253893260218,1.0792333933239568,1.0
130,SNIb/sn2004gq.p0072.dat,Sc,8.26188279009472,0.1,2.4380643251159246,0.19904814837409923,1.2062461431193143,1.0
131,SNIIb/sn2008bo.p0025.dat,Sc,8.274235514377551,0.1,2.7421492746473497,0.08107269170843459,1.0087976841950974,1.0
132,SNIa-SS/sn2005eu.p0023.dat,Sc,8.327856693167892,0.11,3.0,0.16583305991926972,1.3463535138200486,1.0
133,SNIIb/sn2006T.p0007.dat,Sc,8.333115075088392,0.1,0.8069520060645977,0.2907598015498197,0.27363642763682705,1.0
134,SNIa-CN/sn2003kf.p0020.dat,Sc,8.35960148643564,0.11,2.568267903537245,0.44635719856243145,2.0,1.0
135,SNIa-SS/sn1999dq.p0017.dat,Sc,8.36643854858283,0.11,3.0,0.2787916803015548,1.5749449251344758,1.0
136,SNIc/sn2007gr.p0008.dat,Sc,8.366838546418737,0.1,3.0,0.18260080853301755,1.4202914395508328,1.0
137,SNIc/sn1994I.p0024.dat,Sc,8.393748477343824,0.11,3.0,0.1679483324371701,1.3196765512773938,1.0
138,SNIb/sn2007kj.p0004.dat,Sc,8.409873475909972,0.1,3.0,0.30703426056871014,1.5955256337768393,1.0
139,SNIc-bl/sn2007bg.p0003.dat,Sc,8.41425039017168,0.13,2.3931768295801064,0.0,0.8466814928133757,1.0
140,SNIIb/sn1996cb.p0039.dat,Sc,8.434789035620062,0.09,0.6779881257224659,0.359461917266632,0.0748441087091284,1.0
141,SNIb/sn2009jf.m0002.dat,Sc,8.46233245953755,0.11,3.0,0.07142354043522664,1.1999279833134295,1.0
142,SNIa-CN/sn1996ai.p0015.dat,Sc,8.473783032089248,0.11,0.3116057508509544,0.34021905589551843,-0.9063488235391824,1.0
143,SNIa-CN/sn2001cp.p0022.dat,Sc,8.4756273339381,0.11,3.0,0.4092642500915105,1.9162619647875818,1.0
144,SNIa-SS/sn1999dq.p0088.dat,Sc,8.494614879860858,0.1,2.9552808537009705,0.0,1.0798389296337116,1.0
145,SNIIb/sn1996cb.p0035.dat,Sc,8.496043323025756,0.09,0.5897310815123097,0.3649535006456544,-0.033076825145357314,1.0
146,SNIa-SS/sn1998es.p0023.dat,Sc,8.515684336170205,0.11,3.0,0.3831774037836074,1.8817677743232557,1.0
147,SNIIb/sn1996cb.p0055.dat,Sc,8.516671883567668,0.09,3.0,0.3174645666650036,1.5339893172233046,1.0
148,SNIa-CN/sn2003kf.p0021.dat,Sc,8.546590768912319,0.11,2.748878040634994,0.4374933083539488,2.0,1.0
149,SNIa-CN/sn2001G.p0026.dat,Sc,8.55107569353476,0.11,1.891440407352621,0.2453883841568267,1.0588842508925378,1.0
150,SNIc/sn2007gr.p0007.dat,Sc,8.56713342349459,0.1,3.0,0.13319250160424811,1.3331107893788539,1.0
151,SNIa-SS/sn1998es.p0025.dat,Sc,8.572029409953117,0.11,3.0,0.38201384751007667,1.8749466720810877,1.0
152,SNIIb/sn1996cb.p0031.dat,Sc,8.618721283461285,0.09,0.5353891228212083,0.37361239206619506,-0.1238550171837778,1.0
153,SNIc/sn2005az.p0021.dat,Sc,8.622307518454935,0.09,0.3906139956915652,0.3209053401269032,-0.4553496996457872,1.0
154,SNIc/sn2005az.p0023.dat,Sc,8.649630590120942,0.09,1.3242576588474586,0.0,0.21961480954329599,1.0
155,SNIb/sn2005hg.m0001.dat,Sc,8.659994126689888,0.1,3.0,0.19180524728920006,1.3212598955163977,1.0
156,SNIa-CN/sn2008bf.p0060.dat,Sc,8.672176970651352,0.11,3.0,0.3985661119312752,1.8523684149175303,1.0
157,SNIa-SS/sn2008Z.p0048.dat,Sc,8.693803869243924,0.11,1.9303213414460778,0.33382462508015326,1.2566483765270033,1.0
158,SNIc/sn1994I.p0038.dat,Sc,8.705903624960536,0.11,2.8922424707989065,0.03130544083550991,1.1265246038957955,1.0
159,SNIIb/sn1996cb.p0027.dat,Sc,8.743967349112859,0.09,0.569997586464926,0.38841381851545265,-0.01709922758300829,1.0
160,SNIc/sn1994I.p0026.dat,Sc,8.745618589069434,0.11,3.0,0.18427047781320427,1.3742768556349494,1.0
161,SNIc/sn2005az.p0025.dat,Sc,8.745922966137647,0.09,0.849321395174878,0.16762680132838587,0.009071691273756118,1.0
162,SNIIb/sn2000H.p0003.dat,Sc,8.748364513139482,0.1,3.0,0.23023677158696984,1.4351497768222439,1.0
163,SNIc/sn1994I.p0025.dat,Sc,8.782030134594219,0.11,2.1889463717464133,0.30990716732288615,1.44441360702666,1.0
164,SNIc/sn1994I.p0001.dat,Sc,8.821774568680459,0.11,3.0,0.2703018416645316,1.5798069336472214,1.0
165,SNIa-SS/sn1999gp.p0021.dat,Sc,8.845965580076761,0.11,3.0,0.3248108639310469,1.6814530112099852,1.0
166,SNIa-CN/sn2001fe.p0054.dat,Sc,8.846120705326367,0.11,3.0,0.23327623079794088,1.4679361430762128,1.0
167,SNIa-SS/sn1998ab.p0019.dat,Sc,8.854065667337132,0.11,3.0,0.2405046376990493,1.4567442504913917,1.0
168,SNIIb/sn1996cb.p0025.dat,Sc,8.884860472210232,0.09,0.5625811679787415,0.389729435225782,-0.03084109631689511,1.0
169,SNIa-BL/sn1998ef.p0018.dat,Sc,8.913132707929215,0.11,2.620549553741186,0.27925509749520183,1.488275072052447,1.0
170,SNIa-SS/sn2001az.p0025.dat,Sc,8.917939104001203,0.11,3.0,0.4276331654267535,1.914500116997473,1.0
171,SNIa-BL/sn2002dj.p0016.dat,Sc,8.921297454511397,0.11,1.969536321298604,0.24237374534836156,1.1013672348993016,1.0
172,SNIa-CN/sn2000dg.p0017.dat,Sc,8.931398328646292,0.11,2.21101646780939,0.2149432400687708,1.152972651313608,1.0
173,SNIa-SS/sn1999dq.p0058.dat,Sc,8.93603192262114,0.1,2.1274431074446496,0.0,0.7761652416083515,1.0
174,SNIa-CN/sn2001G.p0091.dat,Sc,8.965758140857567,0.1,2.8288331239066444,0.0,1.0571868490490828,1.0
175,SNIa-SS/sn1998ab.p0021.dat,Sc,8.971101406450208,0.11,3.0,0.27569072021345425,1.549435437664545,1.0
176,SNIa-SS/sn2008Z.p0021.dat,Sc,8.993309737601445,0.11,3.0,0.37226995692672155,1.7892679464161776,1.0
177,SNIa-CN/sn2000ce.p0020.dat,Sc,9.00480830114935,0.11,1.620847552807216,0.4466432084303198,1.4181932205157306,1.0
178,SNIb/sn2004gq.m0002.dat,Sc,9.00695139520473,0.12,3.0,0.12437558397181067,1.185927559985991,1.0
179,SNIb-pec/sn2007uy.m0005.dat,Sc,9.039760144778375,0.14,3.0,0.2083829243111944,1.4961705423703386,1.0
180,SNIc/sn2005az.p0018.dat,Sc,9.086421949185429,0.09,0.8130428605718059,0.05920692544991308,-0.1699693827848928,1.0
181,SNIa-SS/sn2005M.p0025.dat,Sc,9.094602714678885,0.1,3.0,0.4185063034165704,1.9804754132403342,1.0
182,SNIa-SS/sn2005eq.p0027.dat,Sc,9.103732260901136,0.11,2.9841485995125874,0.43704528364841616,2.0,1.0
183,SNIc/sn2005mf.p0007.dat,Sc,9.137366996969565,0.1,2.5685406330799747,0.2540046715844086,1.4031220938846007,1.0
184,SNIc/sn2005az.p0031.dat,Sc,9.137760965736863,0.09,1.5738135089468315,0.0,0.42899567909935427,1.0
185,SNIa-SS/sn1999gp.p0055.dat,Sc,9.138690478282276,0.1,2.302123468703985,0.2003492212493001,1.1430816994958968,1.0
186,SNIa-CN/sn1998eg.p0019.dat,Sc,9.144692507801812,0.11,3.0,0.34634125161774754,1.6663686239161586,0.9515125513196478
187,SNIa-SS/sn1998ab.p0022.dat,Sc,9.164441188902607,0.11,3.0,0.27796672083349305,1.5502839422562886,1.0
188,SNIc/sn2004gt.p0022.dat,Sc,9.171938402825425,0.1,2.0084542491944646,0.0,0.544091870090574,1.0
189,SNIa-SS/sn1998ab.p0020.dat,Sc,9.175864327685087,0.11,3.0,0.2982133359422962,1.5806604670255382,1.0
190,SNIa-CN/sn2000ce.p0022.dat,Sc,9.178845337647957,0.11,1.1148160587712184,0.45310942181143515,1.0311516442923767,1.0
191,SNIc/sn2005az.p0029.dat,Sc,9.19447044032776,0.09,1.6526041399130558,0.02215614111994705,0.4980080618725232,1.0
192,SNIa-BL/sn2002bf.p0016.dat,Sc,9.19498592764042,0.11,2.4650831758886214,0.12965358531054155,1.1115406805712043,1.0
193,SNIa-SS/sn2008Z.p0056.dat,Sc,9.195450433127906,0.11,3.0,0.36965767671529765,1.730495300206925,1.0
194,SNIa-CN/sn2008C.p0091.dat,Sc,9.20309742674941,0.1,3.0,0.1363334667047688,1.3155630052272194,1.0
195,SNIc/sn2005az.p0027.dat,Sc,9.217105101301595,0.09,1.4236353972582458,0.0,0.3118876526271238,1.0
196,SNIa-SS/sn2001eh.p0025.dat,Sc,9.229249742942994,0.11,3.0,0.43019807624470985,1.9543570460889093,1.0
197,SNIc/sn2004aw.p0026.dat,Sc,9.230651170153628,0.1,0.9622655209467397,0.0,-0.14713811748285846,1.0
198,SNIb-pec/sn2007uy.m0003.dat,Sc,9.244515533176356,0.14,2.6031165196043142,0.24552252778621456,1.3178255837074373,1.0
199,SNIc/sn2007gr.p0005.dat,Sc,9.280874479624446,0.1,3.0,0.09604447858268317,1.3072163552317617,1.0
200,SNIIb/sn2008bo.p0031.dat,Sc,9.281139862706159,0.1,3.0,0.1458983516615464,1.2271665578530362,1.0
201,SNIIb/sn2006T.p0022.dat,Sc,9.282943581910263,0.09,0.35074402550894723,0.5696840584329406,0.0721024283419001,1.0
202,SNIc/sn1994I.p0030.dat,Sc,9.285655273817888,0.11,3.0,0.18874680503897745,1.3354825988652501,1.0
203,SNIa-CN/sn2003kf.p0018.dat,Sc,9.2947313724523,0.11,3.0,0.43412403000573213,2.0,1.0
204,SNIa-CN/sn1994D.p0055.dat,Sc,9.300488130684627,0.11,3.0,0.44160045475633236,2.0,1.0
205,SNIa-SS/sn2000cx.p0039.dat,Sc,9.302486559870538,0.11,3.0,0.4353943173740063,1.915554655280158,1.0
206,SNIIb/sn1998fa.p0040.dat,Sc,9.31107622884446,0.1,1.0686230216945418,0.11469560317567919,0.21363541607582223,1.0
207,SNIa-SS/sn1998ab.p0018.dat,Sc,9.312961548219707,0.11,3.0,0.2891567066289379,1.5656565584407465,1.0
208,SNIc/sn2005mf.p0004.dat,Sc,9.31722556557719,0.11,2.407817011479037,0.25689475426605907,1.3440813974647159,1.0
