I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIb/sn2007C.p0001.dat,Sc,2.466594643517316,0.11,2.536517494095712,0.0,0.8743144868831677,1.0
16,SNIb/sn2006ep.p0008.dat,Sc,2.4667583945032088,0.1,3.0,0.23983111567918405,1.476365464899606,1.0
17,SNIb/sn1998dt.p0017.dat,Sc,2.491753683804351,0.1,2.8206411959874913,0.2892846452969008,1.4495893467620844,1.0
18,SNIc/sn2004gt.p0019.dat,Sc,2.6211636247957824,0.09,1.9403823582768964,0.24891971045070688,1.0434731067371426,1.0
19,SNIb/sn2005hg.p0016.dat,Sc,2.673672148714776,0.09,3.0,0.26298308868547265,1.5544932409046748,1.0
20,SNIb/sn2005hg.p0012.dat,Sc,2.755332440776249,0.09,3.0,0.22669005265887363,1.477683264772789,1.0
21,SNIb/sn2004gq.p0024.dat,Sc,2.7772116528237962,0.1,2.0891636787710226,0.28939821536601923,1.206453444461721,1.0
22,SNIb/sn2009iz.p0021.dat,Sc,2.785347792679436,0.09,3.0,0.24448500050912692,1.4503976692475284,1.0
23,SNIb/sn2004gq.p0015.dat,Sc,2.7925996417446513,0.11,1.8427873597038396,0.32044402515462783,1.1311473478757124,1.0
24,SNIb/sn2008D.p0040.dat,Sc,2.86694773090902,0.09,0.46435893298018527,0.2595341638747551,-0.5917916490417071,1.0
25,SNIb/sn2004gq.p0016.dat,Sc,2.876293836450913,0.11,2.1050925381898833,0.26358738666367526,1.1386530759952544,1.0
26,SNIb/sn2007ag.m0001.dat,Sc,2.97429462798165,0.1,3.0,0.0,1.0282210726545717,1.0
27,SNIb/sn2004gq.p0017.dat,Sc,2.9851767700481044,0.11,1.5143651235840898,0.3046093758317929,0.8927819799748062,1.0
28,SNIc/sn1994I.p0011.dat,Sc,3.033945147388198,0.1,2.3102879310656426,0.27285960800924214,1.3755587549932047,1.0
29,SNIb/sn2004dk.p0049.dat,Sc,3.0825075033816405,0.09,2.0782163942420917,0.19423790988885384,1.029547008253425,1.0
30,SNIb/sn2005hg.p0026.dat,Sc,3.1324533183952323,0.09,3.0,0.3546700424697039,1.6391314205526233,1.0
31,SNIb/sn2007ag.p0009.dat,Sc,3.143077191595166,0.1,0.9000168487143452,0.14377916448554845,0.14712087382360395,1.0
32,SNIIb/sn2008ax.p0009.dat,Sc,3.1650003056100986,0.09,2.2069896040180206,0.3266250999386948,1.3444460846341002,1.0
33,SNIb/sn2004gv.p0015.dat,Sc,3.1680158998374304,0.1,3.0,0.18418841022324123,1.4075464870749594,1.0
34,SNIc/sn2004gt.p0018.dat,Sc,3.169452579849363,0.09,3.0,0.0,1.0301196856977777,1.0
35,SNIIb/sn2008ax.p0008.dat,Sc,3.3410207196761323,0.09,2.5593310079767835,0.3017235451640881,1.470635259132049,1.0
36,SNIc/sn1994I.p0009.dat,Sc,3.3555837163355786,0.1,2.4357987046403546,0.23918640547562076,1.4242871564525217,1.0
37,SNIb/sn2004gq.p0020.dat,Sc,3.420422139025444,0.1,2.4670666458866872,0.3366172161843988,1.474671211517953,1.0
38,SNIb/sn2005bf.p0024.dat,Sc,3.4480967118366754,0.09,2.0156698615187247,0.36321403214518955,1.2183029885789056,1.0
39,SNIIb/sn2008ax.p0011.dat,Sc,3.4497205758442266,0.09,1.8727833820381257,0.35572251167463204,1.284217757990365,1.0
40,SNIb-pec/sn2007uy.p0045.dat,Sc,3.4753091145957775,0.1,1.7526495378390177,0.037275073248894015,0.6044122897108448,1.0
41,SNIc/sn1994I.p0006.dat,Sc,3.5630821099200034,0.1,2.908672096582073,0.21909718142643886,1.6015263880618689,1.0
42,SNIIb/sn2000H.p0016.dat,Sc,3.603843499332507,0.09,2.351387400774795,0.16830317793092137,1.0485015682463752,1.0
43,SNIc/sn2007gr.p0019.dat,Sc,3.6080850572223144,0.09,3.0,0.21369114802765052,1.3779534976049455,1.0
44,SNIb/sn1998dt.p0032.dat,Sc,3.619541729633464,0.1,3.0,0.24025034317290708,1.4625427698170392,1.0
45,SNIIb/sn2008ax.p0019.dat,Sc,3.6390124674733078,0.09,1.5224704357815224,0.38853298361464267,1.0582530547761826,1.0
46,SNIb/sn2004gv.p0019.dat,Sc,3.6513253473809506,0.09,2.8884456006486734,0.2536624858951488,1.4347861186794753,1.0
47,SNIb-pec/sn2009er.p0054.dat,Sc,3.6942513055404973,0.11,3.0,0.18881295628817263,1.4418754039974502,1.0
48,SNIIb/sn2008ax.p0015.dat,Sc,3.7559551462378247,0.09,1.6370377703041108,0.39062726686162785,1.2177682716721203,1.0
49,SNIIb/sn2006T.p0015.dat,Sc,3.7763506519592953,0.09,1.5711138080116882,0.3840543839310023,1.1668807025222945,1.0
50,SNIb/sn2009jf.p0023.dat,Sc,3.7834964906229516,0.09,3.0,0.2010089540858435,1.418274866826127,1.0
51,SNIIb/sn2008ax.p0016.dat,Sc,3.8307245889985815,0.09,1.5924350228143969,0.3953830373814783,1.1931919279068464,1.0
52,SNIIb/sn2008ax.p0023.dat,Sc,3.8313288981424027,0.09,1.7535063627548946,0.39201732641010606,1.2710152372680792,1.0
53,SNIIb/sn2008ax.p0012.dat,Sc,3.841394757927427,0.09,1.8431296468127694,0.3812324910543212,1.3105567806597054,1.0
54,SNIb-pec/sn2009er.p0053.dat,Sc,3.850267728990709,0.11,3.0,0.1608213767444352,1.3934141861937543,1.0
55,SNIb/sn1998dt.p0007.dat,Sc,3.8895063751263184,0.1,3.0,0.11401749373003564,1.3124613639436857,1.0
56,SNIb/sn2005bf.p0029.dat,Sc,3.8956992856620785,0.09,3.0,0.2728762618878378,1.472582551272553,1.0
57,SNIb/sn2005bf.p0028.dat,Sc,4.027038787662184,0.09,3.0,0.33130040871209515,1.623303797002026,1.0
58,SNIb/sn2007C.m0005.dat,Sc,4.039819691440221,0.11,3.0,0.0,1.065867895579141,1.0
59,SNIb/sn2005bf.p0025.dat,Sc,4.065950074651049,0.09,3.0,0.25847196123565325,1.4757289265194518,1.0
60,SNIc/sn2004gt.p0016.dat,Sc,4.109035272697277,0.09,3.0,0.0,0.9951760049961329,1.0
61,SNIIb/sn2008ax.p0004.dat,Sc,4.140714679081583,0.1,3.0,0.1331854168317061,1.3634913686184333,1.0
62,SNIb/sn2009jf.p0028.dat,Sc,4.146396625504725,0.09,3.0,0.2182595485973578,1.4494637395213603,1.0
63,SNIb/sn2005bf.p0022.dat,Sc,4.276465885110411,0.09,3.0,0.28148011568117415,1.5114890810734118,1.0
64,SNIb/sn2007C.p0027.dat,Sc,4.363065748931447,0.09,1.3583829800101535,0.30158980554867787,0.8510109909401118,1.0
65,SNIb-pec/sn2007uy.p0013.dat,Sc,4.392609616539592,0.11,1.1887851525351059,0.29457723149192094,0.7291034743344292,1.0
66,SNIb/sn2007C.p0036.dat,Sc,4.422151632619189,0.09,1.4544348201007085,0.2683080924722756,0.8437144668079583,1.0
67,SNIIb/sn2008ax.p0034.dat,Sc,4.447350934484563,0.09,2.0835288455065673,0.38786727205338306,1.4606196968552798,1.0
68,SNIc/sn2005az.p0023.dat,Sc,4.51292823018165,0.09,2.7311561138383,0.0,0.9601340541930952,1.0
69,SNIIb/sn2000H.p0015.dat,Sc,4.525003690858195,0.09,1.8198951206308358,0.06003883986200472,0.6101105760381484,1.0
70,SNIb/sn2009iz.p0013.dat,Sc,4.561173031080165,0.09,3.0,0.2239146416059051,1.3812127212127392,1.0
71,SNIIb/sn2000H.p0019.dat,Sc,4.569070230316277,0.09,2.20177489514267,0.3624273269727153,1.4185329956782657,1.0
72,SNIIb/sn2008ax.p0038.dat,Sc,4.59913564064774,0.09,3.0,0.3898975408102612,1.7770862628278974,1.0
73,SNIc/sn2007gr.p0015.dat,Sc,4.735142062702125,0.09,3.0,0.1404008087479567,1.3152585206686018,1.0
74,SNIb/sn2007C.p0041.dat,Sc,4.783474195435575,0.09,2.900129245231041,0.2831926808682935,1.5265776428347764,1.0
75,SNIb/sn2009jf.p0032.dat,Sc,4.812902627712501,0.09,3.0,0.22789067441960004,1.4620779208587553,1.0
76,SNIc/sn2005az.p0021.dat,Sc,4.874573870527519,0.09,1.3175241482621494,0.33837572805576566,0.8555002986678892,1.0
77,SNIIb/sn2008bo.p0016.dat,Sc,4.998055595797835,0.09,3.0,0.2606166818507403,1.4565358218240898,1.0
78,SNIc/sn1990B.p0022.dat,Sc,5.08426142555522,0.1,0.9986130875363962,0.41715155888517524,0.2698718587377411,1.0
79,SNIc/sn2005az.p0027.dat,Sc,5.099976308214835,0.09,2.870751745493925,0.0,1.0276445229779119,1.0
80,SNIc/sn2005az.p0025.dat,Sc,5.14954930633982,0.09,2.3440508097674226,0.23712403789924913,1.1731788327880728,1.0
81,SNIc/sn2005az.p0029.dat,Sc,5.201524063238372,0.09,3.0,0.0,1.0673540750735675,1.0
82,SNIc/sn2005az.p0018.dat,Sc,5.202203625866481,0.09,2.0341817680505825,0.1436377662678104,0.8963716865107105,1.0
83,SNIb/sn2005bf.p0032.dat,Sc,5.218064677888418,0.09,3.0,0.3295943529138333,1.573585847588632,1.0
84,SNIc-bl/sn1997ef.p0021.dat,Sc,5.241481881628875,0.1,3.0,0.0,1.0222747668038963,1.0
85,SNIc/sn2005az.p0016.dat,Sc,5.320274757396797,0.09,2.562641401595361,0.0,0.8839563202543135,1.0
86,SNIIb/sn2000H.p0004.dat,Sc,5.378397833862767,0.1,3.0,0.17576613005815747,1.4555583371547678,1.0
87,SNIc-bl/sn1997ef.p0026.dat,Sc,5.5785230131986205,0.1,2.975801909514637,0.0,1.0366768826494008,1.0
88,SNIIb/sn2006el.p0015.dat,Sc,5.623154256964637,0.09,3.0,0.1877062486972917,1.3504811662279737,1.0
89,SNIc/sn2005az.p0030.dat,Sc,5.631162597793112,0.09,3.0,0.15365868061694032,1.304108933271204,1.0
90,SNIc/sn2004gt.p0022.dat,Sc,5.7995768275106965,0.09,3.0,0.0,0.9320549392071842,1.0
91,SNIc/sn2004aw.p0026.dat,Sc,5.824861392137807,0.1,2.2864425581082415,0.08727244905691552,0.8533537746519305,1.0
92,SNIb-pec/sn2007uy.p0054.dat,Sc,5.830778509855985,0.1,3.0,0.10109181988135989,1.1891026663086932,1.0
93,SNIc/sn2004aw.p0001.dat,Sc,5.837163668228728,0.12,3.0,0.0,1.0968230623870667,1.0
94,SNIIb/sn2006T.p0007.dat,Sc,5.861941565822891,0.09,3.0,0.36757218109165524,1.8051299425361935,1.0
95,SNIc/sn2004aw.p0024.dat,Sc,5.925126190049749,0.11,1.2901720955106044,0.18775553314738805,0.4170635354947666,1.0
96,SNIa-CL/sn1998bp.p0076.dat,Sc,6.024275411503872,0.1,3.0,0.0,0.989098537391574,1.0
97,SNIc/sn1994I.p0003.dat,Sc,6.0265058652668415,0.1,3.0,0.17398419682381133,1.3997174873643066,1.0
98,SNIa-CN/sn2001br.p0053.dat,Sc,6.031346222031942,0.1,3.0,0.0,1.0250066495345156,1.0
99,SNIc/sn2004aw.p0023.dat,Sc,6.040323297053462,0.1,2.292538870362299,0.3342868990964735,1.12416194729039,1.0
100,SNIIb/sn2008bo.p0021.dat,Sc,6.055035311872013,0.09,3.0,0.2188151185658531,1.3143534678569158,1.0
101,SNIc/sn2004aw.p0030.dat,Sc,6.057944106043824,0.09,1.309665039739397,0.3038778842344673,0.5941076649941157,1.0
102,SNIIb/sn2000H.p0047.dat,Sc,6.061201980450767,0.09,3.0,0.27805808278826605,1.619064673902141,1.0
103,SNIb/sn2007C.m0006.dat,Sc,6.064295637715994,0.11,3.0,0.0,1.0552339117474399,1.0
104,SNIb/sn2008D.m0014.dat,Sc,6.065486366638766,0.13,3.0,0.0,1.0395637845195584,1.0
105,SNIIb/sn1998fa.p0040.dat,Sc,6.115688524857306,0.1,3.0,0.24613737956324036,1.4748781571836134,1.0
106,SNIa-CN/sn2001br.p0052.dat,Sc,6.116730307280811,0.1,3.0,0.06480260694343293,1.1132680554492727,1.0
107,SNIIb/sn2006el.p0012.dat,Sc,6.130349239506704,0.09,3.0,0.21423071443913402,1.3920011544446727,1.0
108,SNIIb/sn2008ax.p0045.dat,Sc,6.15738153419905,0.09,2.6124874470788932,0.423135163727543,1.7983384965390934,1.0
109,SNIc-bl/sn1997ef.p0018.dat,Sc,6.234684849927799,0.1,3.0,0.0,1.0350426135111663,1.0
110,SNIc/sn2005az.p0032.dat,Sc,6.257807839529112,0.09,3.0,0.1839026224933773,1.3452209089957248,1.0
111,SNIb/sn2009jf.p0007.dat,Sc,6.301382664869282,0.1,3.0,0.0,1.0716331951995122,1.0
112,SNIc/sn2004aw.p0002.dat,Sc,6.310156858042289,0.12,3.0,0.018618450537095765,1.136387453271961,1.0
113,SNIc-bl/sn1998bw.p0019.dat,Sc,6.342166525890572,0.12,2.737093592134607,0.2409452284068101,1.6311947053497131,1.0
114,SNIb/sn2008D.m0015.dat,Sc,6.346871445021646,0.13,2.9653274267997793,0.0,1.0186525666273243,1.0
115,SNIIb/sn2008ax.p0046.dat,Sc,6.39680212836966,0.09,3.0,0.3940571540851634,1.850651293326113,1.0
116,SNIb/sn2009iz.p0011.dat,Sc,6.400021959328885,0.09,3.0,0.2256189456692282,1.3919612444206995,1.0
117,SNIc-bl/sn2002ap.p0013.dat,Sc,6.403262514994809,0.1,3.0,0.32956892652066483,1.828249658166857,0.9625565736422401
118,SNIc/sn2007gr.p0012.dat,Sc,6.403683285246354,0.09,3.0,0.10044375412125822,1.2938327783347927,1.0
119,SNIc/sn2004ge.p0006.dat,Sc,6.46329052557728,0.1,1.8584189455429225,0.0,0.5831470681966162,1.0
120,SNIb-pec/sn2007uy.p0075.dat,Sc,6.521245950076281,0.09,1.2587363918853536,0.40920440300891714,0.9160836141275063,1.0
121,SNIc/sn2004aw.p0003.dat,Sc,6.550305731102647,0.12,3.0,0.1251805272137626,1.2206541871531165,1.0
122,SNIc-bl/sn1998bw.p0022.dat,Sc,6.588174398554768,0.12,3.0,0.16048713923101549,1.434966428532337,1.0
123,SNIIb/sn2006el.p0011.dat,Sc,6.603483213764391,0.09,3.0,0.19188503403213467,1.3346899177258726,1.0
124,SNIb/sn2009iz.p0012.dat,Sc,6.615071439733409,0.09,3.0,0.22549233316025938,1.4239696712462795,1.0
125,SNIIb/sn2006el.p0009.dat,Sc,6.640100393131483,0.1,3.0,0.1725581725349923,1.3123836888629112,1.0
126,SNIc/sn2004aw.p0004.dat,Sc,6.6451613122531645,0.11,3.0,0.2702983813403629,1.5844062812665478,1.0
127,SNIIb/sn2006el.p0010.dat,Sc,6.658607243450994,0.1,3.0,0.12624863285188478,1.2014947136394145,1.0
128,SNIc/sn2004dn.p0031.dat,Sc,6.666973182587206,0.09,1.8856358516412528,0.3082147461425953,1.1008149085125194,1.0
129,SNIc-bl/sn2007bg.p0003.dat,Sc,6.669831931034482,0.12,3.0,0.0,1.02802371484374,1.0
130,SNIc/sn2004aw.p0018.dat,Sc,6.670503164757891,0.1,2.434930947055441,0.3548550087237011,1.273523548048646,1.0
131,SNIa-BL/sn2003W.p0049.dat,Sc,6.692345105886813,0.1,3.0,0.0,1.0329064210808787,1.0
132,SNIa-CN/sn1996ai.p0015.dat,Sc,6.697544660378831,0.11,1.6851989183301699,0.4336177389385593,1.0648515720776317,1.0
133,SNIIb/sn2006T.p0022.dat,Sc,6.697909055686498,0.09,1.7210122424543093,0.5992578280541306,1.826347688974384,1.0
134,SNIc-bl/sn2002ap.p0012.dat,Sc,6.707396988563957,0.1,3.0,0.16442272134496558,1.357521185334079,1.0
135,SNIc/sn2005kl.p0008.dat,Sc,6.753052396876349,0.09,0.08842952338807157,0.24544949499774268,-1.8557389920596434,1.0
136,SNIc/sn2004aw.p0017.dat,Sc,6.784969024411316,0.1,2.49182914750742,0.34534367491474843,1.2758105742807522,1.0
137,SNIc-bl/sn2002ap.p0006.dat,Sc,6.794445425111731,0.1,3.0,0.19435522117536458,1.6365422228027773,1.0
138,SNIa-BL/sn2002dj.p0016.dat,Sc,6.83005638968365,0.11,3.0,0.18392781756940796,1.3815679481676515,1.0
139,SNIIb/sn1996cb.p0027.dat,Sc,6.854498622488148,0.09,2.2887776248408938,0.4821613389369933,1.6371309718531524,1.0
140,SNIIb/sn1996cb.p0025.dat,Sc,6.854664734816161,0.09,2.226322298603919,0.48166559585007707,1.603150842211249,1.0
141,SNIc-bl/sn1997ef.p0020.dat,Sc,6.867840493727761,0.11,3.0,0.0,0.9719208628578475,1.0
142,SNIc/sn2004aw.p0021.dat,Sc,6.892656256458736,0.1,1.8054847289131801,0.3393192617079748,1.0012314911865732,1.0
143,SNIc/sn2004aw.p0011.dat,Sc,6.899898675828292,0.1,2.9678723816820063,0.33540730124705986,1.7175637031703659,1.0
144,SNIa-CN/sn2006cf.p0031.dat,Sc,6.909315839936067,0.1,3.0,0.1077990828114008,1.166270595476877,1.0
145,SNIc/sn1994I.p0021.dat,Sc,6.917984489639085,0.1,3.0,0.025398135059755352,1.078189554258663,1.0
146,SLSN-I/sn2012il.p0055.dat,Sc,6.952512371874535,0.11,3.0,0.1782985650494518,1.5770241163668517,1.0
147,SNIa-CL/sn2007ax.p0021.dat,Sc,7.03596912071642,0.1,3.0,0.2085250023153634,1.316201496897649,1.0
148,SNIIb/sn1996cb.p0031.dat,Sc,7.038490050917289,0.09,2.1480658418134366,0.4774384901404127,1.5481353569806853,1.0
149,SNIa-CN/sn2004L.p0035.dat,Sc,7.095026318108012,0.1,3.0,0.0,0.9976402922514855,1.0
150,SNIc-bl/sn2002ap.p0026.dat,Sc,7.113876197475026,0.1,3.0,0.20127945073496856,1.3717284251812116,1.0
151,SNIc-bl/sn2003jd.p0021.dat,Sc,7.181391587927827,0.11,3.0,0.2319581497215285,1.3990999730348832,1.0
152,SNIIb/sn1996cb.p0035.dat,Sc,7.194505283267605,0.09,2.38100099120821,0.47642207409453247,1.6614366659231992,1.0
153,SNIa-CN/sn2008C.p0042.dat,Sc,7.251241553329654,0.1,3.0,0.0,1.0166989717991128,1.0
154,SNIb/sn2008D.m0016.dat,Sc,7.265012171410817,0.16,3.0,0.0,0.9724270914106364,1.0
155,SNIb/sn2009iz.p0047.dat,Sc,7.299840594852579,0.09,3.0,0.3309505293462969,1.720031875860888,1.0
156,SNIc-bl/sn2002ap.p0027.dat,Sc,7.314227388310761,0.1,3.0,0.26230083038285446,1.4571305347410226,1.0
157,SNIIb/sn2008bo.p0025.dat,Sc,7.337866722005614,0.09,3.0,0.08257660575447218,1.0535876189494282,1.0
158,SNIc-bl/sn2003jd.p0020.dat,Sc,7.353553509363454,0.11,3.0,0.3180007034509969,1.5639335484309072,1.0
159,SNIa-CN/sn2004L.p0020.dat,Sc,7.375962296781929,0.1,3.0,0.0,1.0202759659599996,1.0
160,SNIa-CN/sn2003ic.p0022.dat,Sc,7.37770649152,0.1,3.0,0.07200521510098869,1.1088425675194198,1.0
161,SNIIb/sn1996cb.p0039.dat,Sc,7.423926845575185,0.09,2.777641228965267,0.4767228544381594,1.7968560266874745,1.0
162,SNIa-BL/sn2001N.p0032.dat,Sc,7.450857723653955,0.1,3.0,0.0,1.0259974159640504,1.0
163,SNIc/sn1994I.p0032.dat,Sc,7.506808625864581,0.1,3.0,0.22321332099080263,1.4898859219752163,1.0
164,SNIa-CN/sn2001fh.p0009.dat,Sc,7.519493098403926,0.1,3.0,0.15737581708110493,1.288180643423982,1.0
165,SNIa-CN/sn2004L.p0023.dat,Sc,7.580631829911067,0.1,3.0,0.06835161181107455,1.143264880709962,1.0
166,SNIc-bl/sn2003jd.p0019.dat,Sc,7.581244769807198,0.11,3.0,0.2491370573955674,1.4286953197451988,1.0
167,SNIa-CN/sn2001G.p0091.dat,Sc,7.587249278628736,0.1,3.0,0.0,1.0539277290319273,1.0
168,SNIc-bl/sn2003jd.p0022.dat,Sc,7.598034580118435,0.11,3.0,0.313394563216381,1.5342719512994334,1.0
169,SNIc/sn2004aw.m0001.dat,Sc,7.617782296578335,0.13,3.0,0.0,1.1169382737323648,1.0
170,SNIb/sn2009jf.p0085.dat,Sc,7.638919956351473,0.1,2.0600186680620167,0.1531609994483932,0.9116849548605024,1.0
171,SNIa-CL/sn2007ax.p0017.dat,Sc,7.648892612967931,0.1,3.0,0.22618653944212672,1.3583385465010993,1.0
172,SNIIn/sn2008fq.p0014.dat,Sc,7.673491268871895,0.12,2.5591529364665497,0.0,0.8763045293341343,1.0
173,SNIIb/sn1996cb.p0006.dat,Sc,7.700397156390661,0.09,3.0,0.38710908902016333,1.6703413955605992,1.0
174,SNIa-CN/sn2002do.p0030.dat,Sc,7.731301023467617,0.1,2.544215043643535,0.17392807554321305,1.0328389417978872,1.0
175,SNIIb/sn2000H.p0056.dat,Sc,7.7517400868862305,0.09,3.0,0.2356189788106147,1.4200002318816074,1.0
176,SNIa-CL/sn2006H.p0019.dat,Sc,7.754185472234666,0.1,3.0,0.17583952010563297,1.2456820334005818,1.0
177,SNIa-CN/sn2002do.p0017.dat,Sc,7.780654753840266,0.1,3.0,0.0902828512958387,1.1199590425296593,1.0
178,SNIa-CN/sn2004L.p0024.dat,Sc,7.79042592799257,0.1,3.0,0.05053302091820273,1.1196045142253594,1.0
179,SNIc/sn2007gr.p0010.dat,Sc,7.79513045453923,0.09,3.0,0.13983622468147155,1.2957760061484933,1.0
180,SNIc/sn2005az.p0031.dat,Sc,7.798507079482201,0.1,3.0,0.12619038564361532,1.223904395878047,1.0
181,SNIc/sn2007gr.p0034.dat,Sc,7.799331034512108,0.09,3.0,0.38054907438523417,1.8225199529650693,1.0
182,SLSN-II/sn2019xfs.p0029.dat,Sc,7.805099344151952,0.13,3.0,0.09553692927380729,1.2561490109264526,1.0
183,SNIa-CL/sn2007ax.p0019.dat,Sc,7.810263309302604,0.1,3.0,0.34311761488554937,1.5726383176107892,1.0
184,SNIb/sn2007C.p0054.dat,Sc,7.814766437529595,0.09,3.0,0.11414614789842209,1.081998817809455,1.0
185,SNIa-CN/sn2001fh.p0007.dat,Sc,7.827190456369867,0.11,2.502342972910117,0.1621323888712735,0.9866391745594063,1.0
186,SNIb/sn2004gq.p0069.dat,Sc,7.838127577327997,0.1,3.0,0.27134192362108883,1.467491536123727,1.0
187,SNIc/sn2004dn.p0034.dat,Sc,7.8649915298271456,0.09,3.0,0.26609665501730223,1.4698825028136744,1.0
188,SNIIb/sn1993J.p0016.dat,Sc,7.9153606287441285,0.09,0.36182513210539496,0.46797517720426995,-0.3076701737020274,1.0
189,SNIIb/sn1996cb.p0005.dat,Sc,7.9177524363148395,0.09,3.0,0.34582384971818564,1.5735346962786765,1.0
190,SNIIb/sn1993J.p0019.dat,Sc,7.933338926493352,0.09,0.3498565832873554,0.465723094755669,-0.3302505626502788,1.0
191,SNIc/sn2004aw.max.dat,Sc,7.95593364223491,0.13,3.0,0.010893038981715578,1.057285466135455,1.0
192,SNIa-BL/sn2002bf.p0016.dat,Sc,7.988166758715142,0.11,3.0,0.0642924533472016,1.1621279685994166,1.0
193,SNIc/sn2005az.p0003.dat,Sc,8.026680856835203,0.1,3.0,0.16661964542413413,1.3176080579832483,1.0
194,SNIa-CN/sn2004L.p0022.dat,Sc,8.037469468541783,0.1,3.0,0.018896586406747008,1.0738857106560118,1.0
195,SNIa-BL/sn2001N.p0030.dat,Sc,8.046356388113857,0.1,3.0,0.14993979251143197,1.2633793832501445,1.0
196,SNIIn/sn2008fq.p0007.dat,Sc,8.04929644300906,0.16,3.0,0.0,1.0061239045713553,0.9778275949278379
197,Gap/sn2019abn.p0016.dat,Sc,8.052075996008117,0.1,1.1786032037706993,0.19839595169778929,0.12058582286921593,1.0
198,SNIc/sn2004fe.p0009.dat,Sc,8.052345604477434,0.1,3.0,0.0,1.064386524635022,1.0
199,SLSN-IIn/sn2006gy.p0088.dat,Sc,8.056337643080438,0.1,1.4310584865551623,0.14124039306778452,0.2410548033057461,1.0
200,SNIc-bl/sn1997ef.p0016.dat,Sc,8.076696818067061,0.1,3.0,0.006976289169206268,1.0419994602375569,1.0
201,SNIa-BL/sn2002bf.p0029.dat,Sc,8.104521122748828,0.1,3.0,0.15333828186575116,1.2755182670241274,1.0
202,SNIa-CN/sn2008C.p0029.dat,Sc,8.122547755359024,0.1,3.0,0.17662556332074442,1.3029320945509313,1.0
203,Gap/sn2017be.p0026.dat,Sc,8.158598967823878,0.12,3.0,0.10131050406140295,1.2019733464772946,1.0
204,SNIa-CN/sn2003cg.p0011.dat,Sc,8.189884735407636,0.11,3.0,0.42668571412257617,1.9338557602789157,1.0
205,SLSN-IIn/sn2006gy.p0052.dat,Sc,8.19622441794665,0.1,1.5417055655863112,0.26583700935094046,0.5189329024990655,1.0
206,SNIc-bl/sn2003jd.p0027.dat,Sc,8.1962832299071,0.11,3.0,0.2856063881718791,1.5060443111410817,1.0
207,Gap/sn2019abn.p0053.dat,Sc,8.19886038055096,0.07,0.5144560351726988,0.19838503135919544,-0.8881500762540705,1.0
208,SNIa-SS/sn1999dq.p0046.dat,Sc,8.213552998878251,0.1,3.0,0.15232315844685104,1.2804695124079961,1.0
209,SLSN-IIn/sn2006gy.p0057.dat,Sc,8.219892251504476,0.07,1.5769395875696663,0.2555976629749321,0.6212158008304262,1.0
210,SNIa-BL/sn2001gc.p0038.dat,Sc,8.257530818109014,0.1,3.0,0.43639973460610576,1.7215623546910757,1.0
211,SNIIb/sn2006el.p0016.dat,Sc,8.273819840608212,0.09,3.0,0.0,0.9864622053138308,1.0
212,SNIIb/sn1996cb.p0004.dat,Sc,8.2770273432468,0.09,3.0,0.31532860250907085,1.5242469294139414,1.0
213,Gap/sn2019abn.p0025.dat,Sc,8.282933654339342,0.1,1.2179184664093714,0.18091265481232774,0.0682239970513049,1.0
