I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
93,SNIb/sn2005bf.p0032.dat,Sc,5.169258672797945,0.09,3.0,0.04419218397849151,1.3524519445004513,1.0
94,SNIIb/sn2008bo.p0016.dat,Sc,5.172443540014712,0.09,3.0,0.0,1.2889769197530057,1.0
95,SNIc-bl/sn1998bw.p0022.dat,Sc,5.188729231369921,0.12,3.0,0.0,1.3762582889557107,1.0
96,SLSN-I/sn2012il.p0055.dat,Sc,5.191061458423398,0.11,3.0,0.027577348745415627,1.5269604425142316,1.0
97,SNIIb/sn1998fa.p0040.dat,Sc,5.242605004904744,0.1,3.0,0.0,1.3014896633931543,1.0
98,SNIb-pec/sn2007uy.p0075.dat,Sc,5.252061688961108,0.09,1.3989461290366483,0.19238976415331868,0.86585616483258,1.0
99,SNIc/sn2004aw.p0018.dat,Sc,5.255390127497176,0.1,2.759088598113253,0.1563588571819153,1.2744727219324836,1.0
100,SNIc/sn2004aw.p0011.dat,Sc,5.324558464770306,0.11,3.0,0.1371956847870123,1.5716716213629307,1.0
101,SNIc/sn2004aw.p0017.dat,Sc,5.338448152273212,0.1,2.8693793755171386,0.14777395755999745,1.2978799413109796,1.0
102,SNIc/sn2004ge.p0006.dat,Sc,5.345279036947046,0.1,2.889480209366376,0.0,1.2269811954980456,1.0
103,SNIIb/sn2006el.p0012.dat,Sc,5.34973067548818,0.1,3.0,0.0,1.26124326172838,1.0
104,SNIb/sn2009iz.p0013.dat,Sc,5.433173641587185,0.09,3.0,0.0,1.2803044649911017,1.0
105,SNIc/sn2004aw.p0021.dat,Sc,5.436054413395169,0.1,1.9418178583026484,0.11849470391597047,0.9192512890315836,1.0
106,SNIc-bl/sn1997ef.p0026.dat,Sc,5.475504577250005,0.1,3.0,0.0,1.218647543514906,1.0
107,SNIIb/sn2006T.p0007.dat,Sc,5.508651234328106,0.09,3.0,0.1496394326694028,1.6416232802365396,1.0
108,SNIc/sn2005az.p0031.dat,Sc,5.530627372950608,0.09,3.0,0.0,1.2520337507724468,1.0
109,SNIc/sn2004aw.p0003.dat,Sc,5.562229321284328,0.12,3.0,0.0,1.2220172516987196,1.0
110,SNIIb/sn1996cb.p0031.dat,Sc,5.603952067993368,0.09,2.823162996725354,0.2371939699530439,1.6234608454912622,1.0
111,SNIIb/sn1996cb.p0035.dat,Sc,5.607408627885053,0.09,3.0,0.22933098039871125,1.6746641724327267,1.0
112,SNIa-CN/sn1996ai.p0015.dat,Sc,5.612883613963598,0.11,1.6811936498068016,0.2257004213912108,0.8982878986986337,1.0
113,SNIIb/sn1996cb.p0027.dat,Sc,5.644201900371286,0.09,3.0,0.24520129441907348,1.715506113653412,1.0
114,SNIc/sn2005az.p0029.dat,Sc,5.650332664338119,0.09,3.0,0.0,1.2494747770252383,1.0
115,SNIIb/sn1996cb.p0039.dat,Sc,5.660321502194737,0.09,3.0,0.21343263329453602,1.5989971800463638,1.0
116,SNIb/sn2008D.m0015.dat,Sc,5.67810405772453,0.14,3.0,0.0,1.162651358536249,1.0
117,SNIIb/sn1996cb.p0025.dat,Sc,5.706960767474262,0.09,2.921845493983587,0.24520452834062922,1.6851972230134127,1.0
118,SNIa-CN/sn2006cf.p0031.dat,Sc,5.720371233938264,0.1,3.0,0.0,1.1817954048517532,1.0
119,SNIc-bl/sn2002ap.p0006.dat,Sc,5.721807187773288,0.11,3.0,0.07989328479685977,1.6199648051511155,1.0
120,SNIIb/sn2006el.p0015.dat,Sc,5.732469493273767,0.1,3.0,0.0,1.2625531902051677,1.0
121,SNIa-CL/sn1998bp.p0076.dat,Sc,5.760418573298563,0.1,3.0,0.0,1.145397637627645,1.0
122,SNIa-CL/sn2007ax.p0021.dat,Sc,5.761878008987317,0.1,3.0,0.0,1.194368874064812,1.0
123,SNIa-CN/sn2001br.p0053.dat,Sc,5.771518890346045,0.11,3.0,0.0,1.1674791323900922,1.0
124,SNIb/sn1998dt.p0007.dat,Sc,5.800676646234255,0.1,3.0,0.0,1.3753147413809987,1.0
125,SNIc/sn2004dn.p0031.dat,Sc,5.848457606985467,0.09,2.661000329505748,0.11430309968825332,1.3989271366615077,1.0
126,SNIc-bl/sn2002ap.p0012.dat,Sc,5.9110722462369685,0.1,3.0,0.05477047195868028,1.3693886698542723,1.0
127,SNIb/sn2009jf.p0085.dat,Sc,5.983111173937947,0.1,3.0,0.08971823653973508,1.4157031366573314,1.0
128,SNIc-bl/sn2002ap.p0026.dat,Sc,6.003087046046625,0.1,3.0,0.0447390918413909,1.3238499087267916,1.0
129,SNIa-CN/sn2001fh.p0007.dat,Sc,6.050533749167687,0.11,3.0,0.0053758495447325605,1.134678101335722,1.0
130,SNIc-bl/sn2002ap.p0027.dat,Sc,6.055505419233406,0.1,3.0,0.08191873970212335,1.368344595919172,1.0
131,SNIa-CN/sn2002do.p0030.dat,Sc,6.133854316324456,0.11,2.935702368593308,0.0,1.0995222314583677,1.0
132,SNIIn/sn2008fq.p0014.dat,Sc,6.141403372054416,0.12,3.0,0.0,1.1960750629791321,1.0
133,SNIb/sn2008D.m0014.dat,Sc,6.172787180852614,0.13,3.0,0.0,1.1961115937271187,1.0
134,SNIc/sn2005kl.p0008.dat,Sc,6.20313341064255,0.09,0.14323391111999165,0.09023637247177291,-1.335004365923407,1.0
135,SNIc/sn1994I.p0003.dat,Sc,6.228352676451232,0.1,3.0,0.008425103870860998,1.359515816606709,1.0
136,Gap/sn2019abn.p0053.dat,Sc,6.237504111639301,0.07,0.633863987605594,0.05948239176589106,-0.6753922181530303,1.0
137,SNIa-BL/sn2003W.p0049.dat,Sc,6.251951237879303,0.1,3.0,0.0,1.1922706199339232,1.0
138,Gap/sn2019abn.p0016.dat,Sc,6.257019686681952,0.07,1.7007042181783136,0.05065667585639237,0.5612719367957294,1.0
139,SNIa-CL/sn2007ax.p0017.dat,Sc,6.284677044660825,0.1,3.0,0.010761884295066146,1.225927483761176,1.0
140,SLSN-IIn/sn2006gy.p0052.dat,Sc,6.311662704297403,0.1,1.8128795426165372,0.08290160792070636,0.6014341247096643,1.0
141,SNIc-bl/sn2003jd.p0021.dat,Sc,6.338949978965445,0.11,3.0,0.0,1.2523615993330928,1.0
142,SNIc/sn2004aw.p0001.dat,Sc,6.339866587688125,0.12,3.0,0.0,1.2710174845425177,1.0
143,SNIc-bl/sn2003jd.p0020.dat,Sc,6.3571782942221855,0.11,3.0,0.09092875283732822,1.3992338412272192,1.0
144,SNIIb/sn2006T.m0013.dat,Sc,6.3653754844420565,0.12,3.0,0.013931901823243173,1.233039108466621,1.0
145,SNIa-CN/sn2001fh.p0009.dat,Sc,6.374064179223146,0.11,3.0,0.0,1.2313053682223671,1.0
146,SNIa-CN/sn2003ic.p0022.dat,Sc,6.391391948185458,0.11,3.0,0.0,1.1595329778590018,1.0
147,SNIIb/sn2006el.p0009.dat,Sc,6.421897419787351,0.1,3.0,0.0,1.2760576236779022,1.0
148,SNIc/sn2004aw.p0047.dat,Sc,6.432415915661944,0.09,3.0,0.0,1.2981165222888356,1.0
149,SNIc/sn2004aw.p0002.dat,Sc,6.4347378192744475,0.12,3.0,0.0,1.2864664802432626,1.0
150,SNIa-CL/sn2007ax.p0019.dat,Sc,6.4375849644014504,0.1,3.0,0.10806308396037516,1.3908525854714235,1.0
151,SNIc/sn1994I.p0032.dat,Sc,6.460056333143794,0.1,3.0,0.0,1.3721711562701555,1.0
152,SLSN-IIn/sn2006gy.p0088.dat,Sc,6.463719915513985,0.1,1.857844679897388,0.0,0.5093141241949652,1.0
153,SNIb/sn2009iz.p0047.dat,Sc,6.469251443207387,0.09,3.0,0.058524083535794344,1.52130693889274,1.0
154,Gap/sn2019abn.p0025.dat,Sc,6.471792838554677,0.11,1.5725161292743974,0.059716124281011904,0.32829153522628024,1.0
155,SNIIb/sn2006el.p0011.dat,Sc,6.4880181710484885,0.1,3.0,0.0,1.2490440469414337,1.0
156,SNIa-CN/sn2002do.p0017.dat,Sc,6.506852327864673,0.11,3.0,0.0,1.1461892818832529,1.0
157,SNIa-BL/sn2002bf.p0029.dat,Sc,6.537816958972909,0.11,3.0,0.0,1.2233031084622568,1.0
158,SNIa-CL/sn2006H.p0019.dat,Sc,6.541728226768285,0.1,3.0,0.0,1.1734814163531424,1.0
159,SNIa-SS/sn1999dq.p0046.dat,Sc,6.556083982483554,0.11,3.0,0.0,1.2407853690194433,1.0
160,SNIIb/sn2000H.p0056.dat,Sc,6.556430974260573,0.09,3.0,0.0,1.2841302144905018,1.0
161,SNIc-bl/sn1997ef.p0021.dat,Sc,6.558364111130147,0.11,3.0,0.0,1.201703589559019,1.0
162,SNIIb/sn2000H.p0004.dat,Sc,6.563689537787248,0.1,3.0,0.0,1.423004646651676,1.0
163,SNIc-bl/sn1997ef.p0046.dat,Sc,6.585224956156684,0.1,3.0,0.11349005308446877,1.5513072398459025,1.0
164,SNIc-bl/sn2003jd.p0019.dat,Sc,6.589780149000715,0.11,3.0,0.021473139461953325,1.2806368634885834,1.0
165,SLSN-II/snCSS121015.p0430.dat,Sc,6.607647314302435,0.05,1.095259637445777,0.15541295135768052,0.6269346888294797,0.9543667473173248
166,SLSN-IIn/sn2006gy.p0057.dat,Sc,6.628727116141038,0.07,1.867640075041323,0.08976647903160404,0.7493786444478212,1.0
167,SNIc/sn2005az.p0003.dat,Sc,6.643640490971851,0.1,3.0,0.0,1.263920751304933,1.0
168,SLSN-IIn/sn2006gy.m0004.dat,Sc,6.650826022975739,0.17,3.0,0.0,1.1793015739167594,1.0
169,SNIa-BL/sn2001N.p0030.dat,Sc,6.654121182714816,0.1,3.0,0.0,1.2287315234698635,1.0
170,SNIa-BL/sn2002dj.p0016.dat,Sc,6.682636073550229,0.11,3.0,0.0,1.3174654710490978,1.0
171,SNIc/sn2007gr.p0034.dat,Sc,6.6839794504022105,0.09,3.0,0.15217150154860146,1.6604738531918326,1.0
172,SLSN-II/sn2019xfs.p0029.dat,Sc,6.755384216534419,0.13,3.0,0.0,1.2937117731975492,1.0
173,SNIb/sn2004gq.p0069.dat,Sc,6.782717135485177,0.1,3.0,0.0,1.2787219127305711,1.0
174,SNIa-CN/sn2008C.p0029.dat,Sc,6.836175239343426,0.1,3.0,0.0,1.2401277623513338,1.0
175,SNIc-bl/sn2003jd.p0022.dat,Sc,6.860481602739346,0.11,3.0,0.0826251608866304,1.372853172040761,1.0
176,Gap/sn2017be.p0026.dat,Sc,6.872419929163284,0.12,3.0,0.0,1.2244672143656012,1.0
177,Gap/sn2015dl.p0004.dat,Sc,6.9185837726790655,0.07,2.5821234960871062,0.18025264238722433,1.397646619561605,1.0
178,SNIa-BL/sn2001N.p0032.dat,Sc,6.934165689406457,0.11,3.0,0.0,1.1740515918688392,1.0
179,SNIa-CN/sn2003cg.p0011.dat,Sc,6.95196291208037,0.11,3.0,0.2108671985488191,1.7651590391273206,1.0
180,Gap/sn2007sv.p0044.dat,Sc,6.977848480119192,0.17,2.149490420929879,0.011898816541651744,0.7878467930345622,1.0
181,SNIa-BL/sn2001gc.p0038.dat,Sc,6.992551886813008,0.11,3.0,0.2213686031805308,1.52604448418904,1.0
182,SNIa-CN/sn2008C.p0042.dat,Sc,6.994832615004579,0.1,3.0,0.0,1.1909533716693996,1.0
183,SNIa-CN/sn2004L.p0023.dat,Sc,7.008092117809101,0.1,3.0,0.0,1.2345358216368294,1.0
184,SLSN-IIn/sn2006gy.m0032.dat,Sc,7.008765494021348,0.12,2.861546827504225,0.0,1.097347410070755,1.0
185,Gap/sn2015dl.p0003.dat,Sc,7.021804131749175,0.07,3.0,0.17082518597628746,1.5632608139260187,1.0
186,SNIIb/sn2008bo.p0021.dat,Sc,7.024031214364438,0.09,3.0,0.0,1.2344637290672835,1.0
187,SNIa-CN/sn2001G.p0039.dat,Sc,7.036593938162849,0.11,3.0,0.05430543690063778,1.3620423940770796,1.0
188,SNIa-CN/sn2003cg.m0006.dat,Sc,7.047885482074115,0.03,3.0,0.08712525027186474,1.4949044001997915,1.0
189,SNIa-BL/sn2006br.max.dat,Sc,7.050481115008399,0.15,3.0,0.057611315707142244,1.2293048182811785,1.0
190,SNIa-CN/sn2006N.p0028.dat,Sc,7.0801886219357115,0.1,3.0,0.05844641823183685,1.325314777889309,1.0
191,SNIc-bl/sn2002ap.p0031.dat,Sc,7.08804170040821,0.1,3.0,0.11591638261645063,1.5580777594724249,1.0
192,SNIa-CN/sn2003cg.p0010.dat,Sc,7.127342956613964,0.11,3.0,0.22445343840897067,1.7774877533226874,1.0
193,SNIa-CL/sn2006H.p0011.dat,Sc,7.136344503807292,0.1,3.0,0.12847284566490264,1.4200533455865019,1.0
194,SNIc/sn2007gr.p0012.dat,Sc,7.146222717727771,0.09,3.0,0.0,1.3586532483193499,1.0
195,Gap/sn2007sv.p0040.dat,Sc,7.155904093450543,0.11,3.0,0.03238493790774078,1.2097237834936956,1.0
196,SNIc-bl/sn1998bw.p0013.dat,Sc,7.184743685556507,0.13,3.0,0.0,1.4825045878641405,1.0
197,SLSN-IIn/sn2006gy.p0166.dat,Sc,7.202797358910216,0.03,1.611040521545493,0.0,0.5966294036399612,1.0
198,SLSN-II/snCSS121015.p0431.dat,Sc,7.204412189473209,0.12,0.29045861694839215,0.2044533953029575,-0.8660662971364107,0.9995339265517507
199,SLSN-II/snCSS121015.p0429.dat,Sc,7.204425150203785,0.12,0.7117671755900321,0.19428082428154206,0.01166777758545832,0.9995339265517507
200,SNIc/sn2005az.max.dat,Sc,7.209044313098924,0.11,3.0,0.0,1.2680610038169495,1.0
201,SNIc-bl/sn2003jd.p0027.dat,Sc,7.231863806753025,0.11,3.0,0.0510021138322871,1.3516217579033087,1.0
202,SNIa-CL/sn2006H.p0008.dat,Sc,7.261943183535896,0.11,3.0,0.07901893936271832,1.3422054534837713,1.0
203,SNIa-CN/sn1996ai.m0001.dat,Sc,7.262141335839578,0.03,3.0,0.15042731105531973,1.6515075986230148,1.0
204,SNIa-CL/sn2002es.p0027.dat,Sc,7.277059017302075,0.09,3.0,0.08340590964634924,1.3473640278428622,1.0
205,SNIb/sn2004gq.p0070.dat,Sc,7.280993728883122,0.1,3.0,0.16684144582526161,1.5852086143314235,1.0
206,SNIIb/sn2006el.p0010.dat,Sc,7.281417662777271,0.1,3.0,0.0,1.2441334466988359,1.0
207,SNIa-CL/sn2006H.p0007.dat,Sc,7.283568243690083,0.12,3.0,0.08694279723994566,1.3563190798972817,1.0
208,SNIIn/sn2008fq.p0007.dat,Sc,7.298199483217261,0.17,3.0,0.0,1.1460219649943892,0.966791069745069
209,Gap/sn2015dl.p0026.dat,Sc,7.314898218005319,0.11,2.6364779607319,0.21397271226070108,1.3307900027456063,1.0
210,SNIa-CN/sn2003cg.m0001.dat,Sc,7.316596936852197,0.15,2.8575558544938477,0.19314798358210822,1.4086505449768292,1.0
211,SNIc/sn2005mf.p0007.dat,Sc,7.34300868328412,0.11,3.0,0.0012162081949906,1.2901452646490652,1.0
212,SNIc/sn2007gr.p0010.dat,Sc,7.356058894254627,0.1,3.0,0.0,1.2846336960677904,1.0
213,SNIc/sn2004dn.p0034.dat,Sc,7.35820500506768,0.09,3.0,0.0,1.2896228584710188,1.0
214,SNIa-CN/sn2004L.p0024.dat,Sc,7.362534271186634,0.1,3.0,0.0,1.2352589750920604,1.0
215,SNIc-bl/sn2003jd.p0023.dat,Sc,7.363439084734232,0.11,3.0,0.0,1.2748537525070134,1.0
216,SNIa-CL/sn2006H.p0014.dat,Sc,7.376451154855755,0.1,3.0,0.177257202053287,1.5296913276183393,1.0
217,SNIa-SS/sn1999dq.p0033.dat,Sc,7.410117818759716,0.11,3.0,0.0,1.210996939554468,1.0
218,SNIa-CN/sn2003cg.p0009.dat,Sc,7.411793455361923,0.12,3.0,0.231434521459041,1.7427479531288594,1.0
