I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
65,SNIc/sn1994I.m0004.dat,Sc,1.6093412620082415,0.1,2.1570633827562617,0.26398776863928897,1.1887372551821382,1.0
66,SNIb/sn2004gq.m0009.dat,Sc,1.6112773494707522,0.11,3.0,0.1265529585264922,1.174146810759758,1.0
67,SNIa-CN/sn1998dm.p0017.dat,Sc,1.6145811631622076,0.09,2.112368117911076,0.5171239098640963,1.8750792198770425,1.0
68,SNIb/sn2008D.p0010.dat,Sc,1.6153518393999047,0.09,0.12621533212808508,0.34605547632733874,-1.7297657843254475,1.0
69,SNIb/sn2007C.p0007.dat,Sc,1.624502507591118,0.09,0.3996016302937444,0.3265590615425249,-0.4157139097749273,1.0
70,SNIa-BL/sn2002dj.p0016.dat,Sc,1.6247458470263505,0.09,0.8238032026497959,0.34541166523364475,0.4236876910883335,1.0
71,SNIa-SS/sn2008Z.p0021.dat,Sc,1.6252858847213776,0.09,2.462730103448963,0.5102571791501453,2.0,1.0
72,SNIb/sn2005hg.p0012.dat,Sc,1.6254470789324555,0.08,0.5149807316939874,0.4226271775127092,0.0909728319638297,1.0
73,SNIc/sn1994I.m0001.dat,Sc,1.6285335555442633,0.09,2.157130271602531,0.34954867499481374,1.378840803904279,1.0
74,SNIa-CN/sn2006le.p0013.dat,Sc,1.6323993934770964,0.1,2.8650746149043234,0.4706324337827075,2.0,1.0
75,SNIa-CN/sn2003kf.p0018.dat,Sc,1.6415669680560372,0.09,1.9764448704797515,0.5591144205845011,2.0,1.0
76,SNIb/sn2005hg.p0016.dat,Sc,1.6453557846131552,0.08,0.47265936490747834,0.45493002086819345,0.09481248303479532,1.0
77,SNIc/sn1994I.m0003.dat,Sc,1.6465870098805335,0.1,1.900647918344785,0.29689696954415623,1.3518739052487692,1.0
78,SNIc/sn1994I.p0003.dat,Sc,1.6482384372144363,0.09,0.8145594579392637,0.36471768144760686,0.4754507681322049,1.0
79,SNIa-SS/sn2008Z.p0017.dat,Sc,1.6490389972319037,0.1,2.8880883518666245,0.47200533756339275,2.0,1.0
80,SNIa-SS/sn2007S.p0012.dat,Sc,1.658297794579961,0.09,3.0,0.4506935390386665,1.97612058528884,1.0
81,SNIa-BL/sn2002bf.p0011.dat,Sc,1.6605843454763412,0.1,1.4500877690452285,0.040130651857618736,0.43487245091120164,1.0
82,SNIc/sn2004fe.m0001.dat,Sc,1.6635635308948566,0.09,3.0,0.15389489161326758,1.2574507316411419,1.0
83,SNIb/sn2004gv.p0015.dat,Sc,1.6709318044092116,0.08,0.6933162973974057,0.4027857889122396,0.3828674699464413,1.0
84,SNIa-BL/sn2001E.p0015.dat,Sc,1.671981151309184,0.1,1.8680573872973119,0.547883151047206,1.8922074035278396,1.0
85,SNIc/sn1994I.m0002.dat,Sc,1.675396132316111,0.1,2.2885375154231644,0.33063218428138347,1.4037489214288126,1.0
86,SNIa-BL/sn2002bf.p0013.dat,Sc,1.6762348859060943,0.1,2.1863922452737534,0.4340868891713271,1.608700014076083,1.0
87,SNIb/sn2004gv.p0013.dat,Sc,1.6824284192542973,0.08,0.4702694515467211,0.351189558273349,-0.2365550629728363,1.0
88,SNIIb/sn2000H.p0004.dat,Sc,1.6877041723354582,0.08,0.8696011875255262,0.39290974319769845,0.6699977088785494,1.0
89,SNIa-CN/sn2003kf.p0017.dat,Sc,1.6915883128250937,0.09,2.2493739579162177,0.5429378192781623,2.0,1.0
90,SNIa-CN/sn1996ai.p0015.dat,Sc,1.70121196251034,0.09,0.12430046057691603,0.47491827466655023,-1.4961805530415866,1.0
91,SNIb/sn2005bf.m0005.dat,Sc,1.7044080568258275,0.09,3.0,0.25107968133572595,1.3679737722125418,1.0
92,SNIa-SS/sn2001az.p0020.dat,Sc,1.7050019028851624,0.09,1.8676577961307523,0.5232339933941201,2.0,1.0
93,SNIa-BL/sn2002cd.p0015.dat,Sc,1.7098835043832978,0.1,0.4949984571672562,0.5745618447125266,0.7213344870747966,1.0
94,SNIa-CN/sn1998dm.p0014.dat,Sc,1.7140065993754416,0.09,2.889723152828345,0.47800575170239185,2.0,1.0
95,SNIa-CN/sn2007ca.p0013.dat,Sc,1.7150903862167257,0.1,3.0,0.45940794137858987,2.0,1.0
96,SNIa-CN/sn1996bl.p0013.dat,Sc,1.7155926520691591,0.09,1.6380930195748837,0.46772332511853737,1.4028979129222476,1.0
97,SNIa-SS/sn2005eq.p0014.dat,Sc,1.7185304684062217,0.09,3.0,0.46697248136946706,2.0,1.0
98,SNIIb/sn2008ax.p0004.dat,Sc,1.7199262308389829,0.08,0.8208500506713631,0.3761312850067036,0.5410618661732041,1.0
99,SNIc/sn1994I.p0024.dat,Sc,1.7214497561659612,0.09,1.7064947697246884,0.36735099039575847,1.1387900571018303,1.0
100,SNIa-SS/sn2006gr.p0018.dat,Sc,1.7216510500449196,0.09,2.5787292406377986,0.503043952555691,2.0,1.0
101,SNIa-BL/sn2002bf.p0014.dat,Sc,1.7229308589745391,0.1,2.2351925458487045,0.4666724985415598,1.7393291788485206,1.0
102,SNIc/sn1994I.p0038.dat,Sc,1.7251698510324163,0.09,1.358358609510138,0.19212659773663113,0.5920381160234557,1.0
103,SNIc/sn1994I.p0022.dat,Sc,1.7277510385803811,0.09,1.3253839466346964,0.2699173941714471,0.6947584602719404,1.0
104,SNIa-CN/sn2003kf.p0014.dat,Sc,1.7348719309832685,0.1,2.721528578311321,0.49049646433764077,2.0,1.0
105,SNIc/sn2005mf.m0003.dat,Sc,1.736453403314083,0.1,1.7689771501680025,0.35316226284424707,1.2155430009087191,1.0
106,SNIb/sn2007ag.p0009.dat,Sc,1.7371715477811578,0.09,0.15601658981084382,0.30505509218485327,-1.3509740318474956,1.0
107,SNIb/sn1998dt.p0007.dat,Sc,1.7375369845693465,0.09,0.9325319652910369,0.3894081750285307,0.6831388930391712,1.0
108,SNIb/sn2005bf.m0020.dat,Sc,1.7403830711469546,0.09,2.4675264870514932,0.38906896086517045,1.730296902156823,1.0
109,SNIb/sn2005bf.m0003.dat,Sc,1.7490301003496027,0.08,2.932473159574427,0.2133441529985641,1.2904458232907077,1.0
110,SNIa-CN/sn2006le.p0015.dat,Sc,1.75998066425916,0.09,2.5801341705968373,0.5082750662067231,2.0,1.0
111,SNIa-CN/sn2003kf.p0015.dat,Sc,1.773645299940215,0.09,2.605459384740664,0.5115551840273715,2.0,1.0
112,SNIc/sn2007gr.m0004.dat,Sc,1.7746733750230044,0.09,3.0,0.26999581277882284,1.6179938031867285,1.0
113,SNIb/sn2006ep.p0008.dat,Sc,1.7757975003718052,0.08,0.45233155979779033,0.4139556447383275,-0.07928891213191168,1.0
114,SNIa-CN/sn1998V.p0015.dat,Sc,1.7774134994702668,0.09,2.555220041639863,0.5174520499954727,2.0,1.0
115,SNIIb/sn2000H.p0001.dat,Sc,1.780689439261964,0.09,2.0030589275062276,0.39388461453672585,1.3410462642714915,1.0
116,SNIa-BL/sn2002bf.p0015.dat,Sc,1.7840311149524768,0.09,1.6410167167070449,0.41309596767417484,1.285956502476406,1.0
117,SNIa-CN/sn1998dm.p0019.dat,Sc,1.7843956255080642,0.09,1.943588358963692,0.5402129089254046,1.8901720380141451,1.0
118,SNIc/sn2004aw.p0002.dat,Sc,1.7854030727015455,0.1,0.8898348962067547,0.17740618727439295,0.18092230799222006,1.0
119,SNIb/sn2004gq.m0007.dat,Sc,1.8038212658049915,0.11,3.0,0.20425397930812927,1.289492545478814,1.0
120,SNIc/sn2004fe.p0001.dat,Sc,1.805130624103449,0.09,3.0,0.2125434015368627,1.3914555308198542,1.0
121,SNIb/sn2008D.p0012.dat,Sc,1.8077055287347341,0.09,0.10020976217738076,0.39235017568261443,-1.8645713935848391,1.0
122,SNIb/sn2005bf.p0002.dat,Sc,1.8086149446403268,0.08,2.606065117365868,0.19704427030683513,1.3257165646777056,1.0
123,SNIc/sn2005mf.m0002.dat,Sc,1.8100587743925085,0.1,1.5001427253076525,0.3303774739402001,1.012445336718473,1.0
124,SNIa-SS/sn2005eu.p0023.dat,Sc,1.8186799529726363,0.09,1.9084473349916988,0.3658880184340993,1.2811306756360186,1.0
125,SNIc/sn2007gr.m0009.dat,Sc,1.81934370718783,0.09,3.0,0.16544266528758694,1.4087024525157779,1.0
126,SNIa-CN/sn2001ck.p0016.dat,Sc,1.8211824414491706,0.09,3.0,0.4764909696117229,2.0,1.0
127,SNIIb/sn2000H.p0002.dat,Sc,1.8211864643173399,0.08,1.9898322091138632,0.41415636081967633,1.3885651349114712,1.0
128,SNIa-BL/sn1998ec.p0012.dat,Sc,1.8265905891138665,0.1,2.582891826453497,0.5107564228413901,2.0,1.0
129,SNIb/sn2009jf.m0009.dat,Sc,1.832093273005453,0.1,3.0,0.30469948317406664,1.4819065727111311,1.0
130,SNIa-BL/sn2007le.p0012.dat,Sc,1.8321039454948411,0.1,2.3416017206451696,0.5312547399665544,2.0,1.0
131,SNIc/sn2007gr.m0001.dat,Sc,1.832246689604497,0.09,2.4553613052122305,0.2773399079347323,1.4081555381156887,1.0
132,SNIb/sn2005bf.p0007.dat,Sc,1.8341727931965623,0.08,2.031498158861853,0.22078877184320841,0.9888765749557191,1.0
133,SNIa-CN/sn1998dm.p0012.dat,Sc,1.8347101717848537,0.1,2.58986699122818,0.46219480272189833,1.8392033134199965,1.0
134,SNIIb/sn2000H.m0001.dat,Sc,1.8381174733535475,0.09,2.5577465951020395,0.3767224495606155,1.5506763044037153,1.0
135,SNIa-SS/sn1999gp.p0021.dat,Sc,1.8383503037225024,0.09,1.8648494847493395,0.48209913945955535,1.6146382339286427,1.0
136,SNIb/sn2004dk.p0017.dat,Sc,1.8401646174219801,0.09,0.22615860267043897,0.36145259750359454,-0.9513594337568997,1.0
137,SNIa-BL/sn1996Z.p0010.dat,Sc,1.8411671625222428,0.1,1.8606119255140545,0.541475798460894,1.937297484353061,1.0
138,SNIa-BL/sn1995al.p0016.dat,Sc,1.8419671592531834,0.09,2.139462253607088,0.553288682539421,2.0,1.0
139,SNIb/sn2005bf.p0004.dat,Sc,1.8442014024003925,0.08,3.0,0.23060447453333655,1.3192783069404208,1.0
140,SNIa-BL/sn2007le.p0011.dat,Sc,1.8458084945324478,0.1,2.54635278849091,0.5131304810711661,2.0,1.0
141,SNIa-BL/sn2007le.p0013.dat,Sc,1.8461491684754314,0.1,2.1697654031625584,0.5447974907160905,2.0,1.0
142,SNIc/sn1994I.p0026.dat,Sc,1.8496405049062994,0.09,1.3451151777583827,0.3660059169032196,0.9146448075022047,1.0
143,SNIc/sn1994I.p0025.dat,Sc,1.8525934957205556,0.09,0.8103304165754618,0.4545641666506357,0.7795800472281609,1.0
144,SNIa-BL/sn1995al.p0018.dat,Sc,1.8543017341858068,0.09,1.9034693015655106,0.5701219458671175,2.0,1.0
145,SNIa-SS/sn2008Z.p0012.dat,Sc,1.8612097216450427,0.1,2.883170066601053,0.4312231022405309,1.7830618392174453,1.0
146,SNIa-CN/sn2003kf.p0020.dat,Sc,1.8658587531468966,0.09,1.0397039804939225,0.5795672191824895,1.5300124333970246,1.0
147,SNIa-BL/sn1996Z.p0014.dat,Sc,1.869782393301927,0.09,1.8131178215575892,0.5743733390646909,2.0,1.0
148,SNIa-CN/sn2006le.p0014.dat,Sc,1.8708230900712486,0.1,2.561376635133601,0.5097283486637788,2.0,1.0
149,SNIb/sn2007kj.m0001.dat,Sc,1.872736143735768,0.09,3.0,0.4470318387270008,1.823132963934265,1.0
150,SNIa-BL/sn2002bf.p0016.dat,Sc,1.8731701062218922,0.09,1.1409532849187254,0.25178552481789335,0.5363556689641102,1.0
151,SNIa-CN/sn2006cf.p0017.dat,Sc,1.8769051376965118,0.09,3.0,0.4700010241645029,2.0,1.0
152,SNIb/sn2006ep.p0010.dat,Sc,1.885911284447968,0.08,0.26678762530525896,0.44016230448553995,-0.5747049721396507,1.0
153,SNIb/sn2004gv.p0019.dat,Sc,1.8878012770641215,0.08,0.505659247960654,0.4508481173065132,0.10118129192739117,1.0
154,SNIb/sn2004dk.m0018.dat,Sc,1.8898734335455634,0.1,1.3449882572848784,0.23950474387595497,0.652746453602906,1.0
155,SNIa-CN/sn2001fh.p0009.dat,Sc,1.8905815534996815,0.09,0.6505906050075296,0.2405505239553701,-0.10828648395412122,1.0
156,SNIb/sn2005bf.p0005.dat,Sc,1.8911121712353334,0.08,3.0,0.22006601874557896,1.306054348081048,1.0
157,SNIa-BL/sn2007le.p0015.dat,Sc,1.89317350186341,0.09,1.8928712411696937,0.5686422259034364,2.0,1.0
158,SNIa-SS/sn2008Z.p0023.dat,Sc,1.8938711016901681,0.09,1.679383997045443,0.5264191447435098,1.6907847318187734,1.0
159,SNIc/sn2004aw.m0002.dat,Sc,1.8955685801582214,0.11,1.433364699758214,0.0,0.36095771716972924,1.0
160,SNIc/sn2004aw.m0004.dat,Sc,1.8956449262949233,0.12,2.114435711459576,0.0,0.6993633293283559,1.0
161,SNIa-CN/sn2001cp.p0017.dat,Sc,1.8980162085459278,0.09,2.6285294944409063,0.5133116681732385,2.0,1.0
162,SNIa-SS/sn2003fa.p0019.dat,Sc,1.9028463270594076,0.09,2.761680279260529,0.49598908374365197,2.0,1.0
163,SNIc-bl/sn2007ru.m0000.dat,Sc,1.904738074510432,0.13,1.9526799118878517,0.0,0.6550633187036882,1.0
164,SNIa-BL/sn2007le.p0014.dat,Sc,1.906998000783131,0.1,1.9971303907273033,0.5603968590550925,2.0,1.0
165,SNIa-SS/sn1998es.p0018.dat,Sc,1.909449198895308,0.09,2.4485021138126526,0.5319818940077211,2.0,1.0
166,SNIa-CN/sn2006le.p0011.dat,Sc,1.9107977929332653,0.1,3.0,0.4677966116987652,2.0,1.0
167,SNIa-BL/sn1995al.p0013.dat,Sc,1.9128647999405115,0.1,2.478048252088023,0.5166952103047103,2.0,1.0
168,SNIc/sn2007gr.m0006.dat,Sc,1.915038485750878,0.09,3.0,0.2834638997804121,1.6485748140672212,1.0
169,SNIIb/sn2008ax.p0006.dat,Sc,1.915630823747625,0.08,0.4429836144497969,0.42719626341643324,0.015322994999501896,1.0
170,SNIa-CN/sn2001cp.p0022.dat,Sc,1.9185877080938294,0.09,1.5556052820750614,0.5535987320743594,1.710287228551923,1.0
171,SNIa-BL/sn1995al.p0015.dat,Sc,1.9357593879213912,0.09,2.285699635746782,0.545948621402297,2.0,1.0
172,SNIb/sn2005hg.p0026.dat,Sc,1.9372331714570055,0.08,0.33809621524822686,0.5187794399599313,-0.17318572195409446,1.0
173,SNIc/sn2007gr.p0019.dat,Sc,1.940444122526316,0.08,0.4349430528738943,0.3753543180392526,-0.29739840670551365,1.0
174,SNIb/sn2005bf.m0002.dat,Sc,1.9407674895209832,0.09,2.9003033189342116,0.20083228958867147,1.5188974131939703,1.0
175,SNIa-SS/sn1998es.p0017.dat,Sc,1.9412320624059478,0.09,2.550787983419938,0.516301618213168,2.0,1.0
176,SNIIb/sn2000H.p0003.dat,Sc,1.9412464283172304,0.08,1.2665820021079082,0.3895320196215406,0.8799541220438776,1.0
177,SNIc/sn2005az.m0008.dat,Sc,1.946527311591187,0.09,1.2680550222043776,0.26003129839430383,0.6770275406788118,1.0
178,SNIa-BL/sn2007le.p0016.dat,Sc,1.948277871796313,0.09,1.743629139775425,0.5836162185594833,2.0,1.0
179,SNIb/sn1998dt.p0011.dat,Sc,1.9529892874708736,0.09,0.4950331030247969,0.4372091744009608,0.026132028893423167,1.0
180,SNIIb/sn2000H.m0002.dat,Sc,1.9531318926178995,0.09,3.0,0.374606504183809,1.6842175004754911,1.0
181,SNIa-CN/sn2007ca.p0012.dat,Sc,1.954379084607306,0.1,3.0,0.44471977178461053,1.9335682463129265,1.0
182,SNIb/sn2007kj.p0004.dat,Sc,1.9565007606542206,0.08,1.4999156320632192,0.43503590472153975,1.2104671898169415,1.0
183,SNIc/sn2004fe.p0009.dat,Sc,1.9594215698198223,0.08,1.4104124563296403,0.14331185639176564,0.5642110484711556,1.0
184,SNIb-pec/sn2007uy.p0013.dat,Sc,1.960178030903503,0.1,0.12186442911148164,0.356688925825834,-1.4664285067654568,1.0
185,SNIc/sn2004aw.m0006.dat,Sc,1.9629540418609217,0.12,2.9254461934278906,0.0,0.9876975564658079,1.0
186,SNIb/sn2005bf.m0024.dat,Sc,1.9637067242196697,0.09,3.0,0.3490299066025794,1.7710378404562188,1.0
187,SNIc/sn2005az.m0009.dat,Sc,1.966916116678116,0.09,1.5671051617024463,0.33051364966886954,1.0430150695126204,1.0
188,SNIa-BL/sn2002cd.p0018.dat,Sc,1.9733267876304526,0.1,0.22861335646571296,0.602201100107482,0.053505202374937576,1.0
189,SNIc-bl/sn1997ef.p0021.dat,Sc,1.9735385540352666,0.09,0.8916641819648549,0.13340583502093384,0.008396445195309325,1.0
190,SNIa-BL/sn1995al.p0019.dat,Sc,1.9756907131193127,0.09,1.7423903217730767,0.5820358206860122,1.9852926809478655,1.0
191,SNIa-CN/sn2003cg.p0011.dat,Sc,1.9765085193370902,0.09,0.3380065200014093,0.5169616320481648,-0.004577715770509927,1.0
192,SNIIb/sn2004ff.m0004.dat,Sc,1.9766247251624287,0.09,1.693580727854558,0.3947765079642758,1.2355881078079285,1.0
193,SNIa-SS/sn2006S.p0021.dat,Sc,1.985121376258051,0.09,2.6043163757371,0.5201686988038114,2.0,1.0
194,SNIa-CN/sn2001ck.p0014.dat,Sc,1.989041883040495,0.09,3.0,0.4806094043078769,2.0,1.0
195,SNIa-BL/sn2007le.p0017.dat,Sc,1.9915664211686384,0.09,1.541978447631519,0.6006957483929594,2.0,1.0
196,SNIa-CN/sn2003kf.p0011.dat,Sc,1.9926607606070073,0.1,3.0,0.46816913388737846,2.0,1.0
197,SNIc/sn2007gr.p0015.dat,Sc,1.9931491715993395,0.08,0.6795004022008593,0.3745049653273361,0.24752729252399486,1.0
198,SNIa-CN/sn2001fe.p0021.dat,Sc,1.9932588419271062,0.09,2.452353288504224,0.5233372704108571,2.0,1.0
199,SNIa-BL/sn2007le.p0018.dat,Sc,1.9946881995797843,0.09,1.4710366358816414,0.5941100093439158,1.940613692036933,1.0
200,SNIc/sn1990B.p0022.dat,Sc,1.9953049978642063,0.08,0.08273025151403814,0.508965618154211,-2.0431893483386405,1.0
201,SNIc/sn2004aw.p0003.dat,Sc,1.9953461080179813,0.1,0.6778591618809249,0.24761260395463644,-0.04626454991060766,1.0
202,SNIb/sn2009iz.p0011.dat,Sc,2.0041155520769025,0.08,1.0927997422242686,0.4697488656815684,0.9763096978131646,1.0
203,SNIa-CN/sn2005kc.p0012.dat,Sc,2.0044711309931986,0.09,2.7250073328319586,0.4898628549886555,2.0,1.0
204,SNIb/sn2009iz.p0012.dat,Sc,2.006792611178577,0.08,1.1476000897347873,0.46948713892304755,1.061065054417985,1.0
205,SNIa-BL/sn2002bo.p0014.dat,Sc,2.006814582984679,0.09,1.8378680729309207,0.5784799560318118,2.0,1.0
206,SNIb/sn2005bf.m0006.dat,Sc,2.0205390592480046,0.09,3.0,0.34845712061256245,1.5388464180157055,1.0
