I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIb/sn2005hg.m0009.dat,Sc,0.7388331764869327,0.11,0.4033014157193895,0.1374269800762644,-0.6518099506341859,1.0
16,SNIb/sn2004gq.m0003.dat,Sc,0.8024647584359983,0.12,0.7239993476104014,0.03629975430989514,-0.2341909697727648,1.0
17,SNIb/sn2005hg.m0008.dat,Sc,0.8030521849603309,0.11,0.3867911229421848,0.16369836631726323,-0.6490465131725809,1.0
18,SNIb/sn2005hg.m0007.dat,Sc,0.8109331205006278,0.11,0.38618621511754847,0.18957608266271242,-0.601569422705543,1.0
19,SNIb/sn2005hg.m0004.dat,Sc,0.8265135518961136,0.11,0.2260954880797219,0.2127635566795115,-1.0402721571536842,1.0
20,SNIIb/sn2008ax.p0004.dat,Sc,0.8414625086460388,0.1,0.060623390309592955,0.2968259367800445,-2.07376298434044,1.0
21,SNIb/sn2005hg.m0006.dat,Sc,0.8591145863730489,0.11,0.3346375896970126,0.20244704479696737,-0.7124829962742664,1.0
22,SNIb/sn2006ep.m0008.dat,Sc,0.8752452644372684,0.11,0.6574997132643289,0.0,-0.39690905318535863,1.0
23,SNIb/sn2005hg.m0010.dat,Sc,0.8851370596374878,0.11,0.580923532534004,0.1527079152283649,-0.28199540985263305,1.0
24,SNIb/sn2005hg.m0005.dat,Sc,0.885858986603206,0.11,0.3049755185176173,0.20974063860012077,-0.7854347126789614,1.0
25,SNIb/sn2009iz.p0005.dat,Sc,0.9010696320163987,0.1,0.15455105654918874,0.28593299837335384,-1.2777141049436482,1.0
26,SNIb/sn2005hg.m0003.dat,Sc,0.9057513622662061,0.11,0.2587850233936972,0.24775198220012135,-0.8672920805462034,1.0
27,SNIb/sn1998dt.p0004.dat,Sc,0.9092958564367741,0.11,0.15639225588223096,0.2436984191255826,-1.3628167283989576,1.0
28,SNIb/sn2009iz.m0010.dat,Sc,0.9290490382114178,0.11,0.5472889503685777,0.18871278651211826,-0.2541226170240358,1.0
29,SNIb/sn1998dt.p0001.dat,Sc,0.9934148537990913,0.12,0.2436217124287191,0.1601908685951311,-1.0607377988800855,1.0
30,SNIb/sn1998dt.max.dat,Sc,1.024468947468427,0.12,0.379289244847413,0.14275230373672093,-0.6629904327871389,1.0
31,SNIb/sn2005hg.m0002.dat,Sc,1.0375689500770198,0.11,0.1894455663066705,0.25807605240155845,-1.1159268723496192,1.0
32,SNIIb/sn2008ax.p0006.dat,Sc,1.0453404772415753,0.1,0.02681509855341537,0.327216973272389,-2.851808528277149,1.0
33,SNIIb/sn2008ax.m0007.dat,Sc,1.0676697226170369,0.11,0.22838314987815772,0.20119728425083278,-1.0385600226651313,1.0
34,SNIb/sn2004gq.m0006.dat,Sc,1.081176891584784,0.13,0.7862745623748442,0.0,-0.18212668368736476,1.0
35,SNIb/sn2005hg.m0012.dat,Sc,1.0971606383931354,0.11,0.48010321497063735,0.18258050325557285,-0.3988435079278705,1.0
36,SNIb/sn2007C.m0006.dat,Sc,1.1161486049850657,0.12,0.20389137916725844,0.06437155131348214,-1.3600235816895154,1.0
37,SNIb/sn1998dt.p0007.dat,Sc,1.116870781118727,0.11,0.06313337480421853,0.3100714185783652,-1.9900857316656095,1.0
38,SNIb/sn2004gq.m0007.dat,Sc,1.1309604915004465,0.13,0.9205515367956066,0.0,-0.01888833245340598,1.0
39,SNIb/sn2004gq.m0008.dat,Sc,1.134203679663189,0.13,0.8338584403787188,0.0,-0.12165176361937693,1.0
40,SNIb/sn2009jf.m0005.dat,Sc,1.135502394302455,0.11,0.4074217634101741,0.18821709268515346,-0.5212272624264289,1.0
41,SNIb/sn2005hg.m0001.dat,Sc,1.1760430585076433,0.1,0.19595121347714425,0.28461467477814184,-1.0549898214243238,1.0
42,SNIb/sn2009jf.m0009.dat,Sc,1.1854879383047106,0.11,0.5741892592756392,0.18126954036106463,-0.20408700621230294,1.0
43,SNIb/sn2004gq.m0009.dat,Sc,1.2004795821253211,0.13,0.80854000168898,0.0,-0.1508464324240471,1.0
44,SNIb/sn2009jf.m0002.dat,Sc,1.2008841438406428,0.11,0.2524241356708116,0.2045873175459265,-0.9030856774549576,1.0
45,SNIIb/sn2008ax.p0008.dat,Sc,1.2151343465969,0.1,0.017068905609254895,0.3531057943166847,-3.310836123523683,1.0
46,SNIb/sn2009jf.m0001.dat,Sc,1.2327563426217827,0.11,0.2231410623037898,0.20737603246627515,-1.0200120663205232,1.0
47,SNIb/sn2007C.p0001.dat,Sc,1.2334090864502687,0.11,0.08961763992247773,0.08781471027237953,-2.2281248056339225,1.0
48,SNIIb/sn2008ax.m0008.dat,Sc,1.2352833192405102,0.11,0.20128549205757088,0.23494047726593584,-1.1495873342201328,1.0
49,SNIb/sn2009iz.p0021.dat,Sc,1.2627584590418448,0.1,0.02751065434186551,0.35361690102521764,-2.872000323035879,1.0
50,SNIb/sn2004gq.m0010.dat,Sc,1.2966580749478807,0.13,0.7737457999467332,0.0,-0.19317027991010038,1.0
51,SNIb/sn2005hg.m0013.dat,Sc,1.2980937396645238,0.11,0.4124696036759132,0.1740811625931918,-0.5507748910565288,1.0
52,SNIb/sn2005bf.m0020.dat,Sc,1.3030670396722304,0.1,0.134466512635081,0.36613779274996844,-1.0240156653105439,1.0
53,SNIb/sn2009iz.p0011.dat,Sc,1.3146672995181292,0.1,0.045432268946827524,0.37750451397370316,-2.2449613517102103,1.0
54,SNIb/sn2006ep.p0008.dat,Sc,1.3357254518100241,0.1,0.01750122926110614,0.35886241569249105,-3.2938297230064566,1.0
55,SNIa-SS/sn1999aa.p0014.dat,Sc,1.337623201603847,0.11,0.18797258785131388,0.4270782883764813,-0.6154842982965385,1.0
56,SNIIb/sn2000H.p0019.dat,Sc,1.343174962218187,0.1,0.013826345988017599,0.3537578031739823,-3.5442273722579754,1.0
57,SNIb/sn2009iz.p0013.dat,Sc,1.3433987445373703,0.1,0.03257473757189893,0.38397176350475,-2.5996728047237254,1.0
58,SNIa-SS/sn2003fa.p0014.dat,Sc,1.357330877471441,0.11,0.1741382250948589,0.4080264047309533,-0.7862551142867038,1.0
59,SNIIb/sn2008ax.m0009.dat,Sc,1.3610712241744625,0.11,0.16208353583737456,0.2735381900420497,-1.2840759593528206,1.0
60,SNIa-CN/sn2003kf.p0014.dat,Sc,1.3622651950481028,0.11,0.040811235638861736,0.4508198852911411,-1.9835091436483667,1.0
61,SNIIb/sn2004ff.m0004.dat,Sc,1.3760174720166922,0.11,0.10192076301118905,0.33694025355408136,-1.4870017567302316,1.0
62,SNIa-CN/sn2003kf.p0015.dat,Sc,1.381366131506824,0.11,0.031273903695661825,0.46323366421230366,-2.2116859685760906,1.0
63,SNIa-SS/sn1999aa.p0015.dat,Sc,1.3817699378951307,0.11,0.11552633890142705,0.4482002147663188,-0.992865859358564,1.0
64,SNIb/sn1998dt.p0011.dat,Sc,1.3823251554816314,0.11,0.021820055739185,0.34617570526482894,-3.1130274879932154,1.0
65,SNIIb/sn2000H.m0001.dat,Sc,1.3848520286652921,0.11,0.13969411725046035,0.34059590887482766,-1.222768655912483,1.0
66,SNIIb/sn2000H.p0001.dat,Sc,1.3861454066820218,0.11,0.09182253685434043,0.3612958016802118,-1.5916321395489996,1.0
67,SNIa-CN/sn1998V.p0012.dat,Sc,1.3944704762643667,0.11,0.07161565550930823,0.4444816384226992,-1.4622318586748582,1.0
68,SNIb/sn2009jf.p0001.dat,Sc,1.3957477679434211,0.11,0.1905579187612783,0.2388842738256783,-1.1026259958918845,1.0
69,SNIb/sn2007C.m0005.dat,Sc,1.4001505748215306,0.11,0.07528073922745825,0.23286634025115185,-2.0954393330606496,1.0
70,SNIa-SS/sn2008Z.p0017.dat,Sc,1.400820291650701,0.11,0.04483888905334639,0.4470137699642568,-1.913769518754188,1.0
71,SNIIb/sn2008bo.p0016.dat,Sc,1.4013627307776657,0.1,0.03527598582275995,0.3568744373968083,-2.599511950339068,1.0
72,SNIa-CN/sn1995D.p0015.dat,Sc,1.4115251906956976,0.11,0.07960578099247374,0.459734896497989,-1.3376473081394138,1.0
73,SNIa-SS/sn2003fa.p0016.dat,Sc,1.4115343936691187,0.11,0.09774257334387045,0.4320176445384023,-1.2542985291266682,1.0
74,SNIb/sn2009iz.p0012.dat,Sc,1.4155175686010284,0.1,0.03636904271260222,0.3929396250612539,-2.3955727958949224,1.0
75,SNIa-SS/sn1999aa.p0016.dat,Sc,1.417457589494093,0.11,0.09034791563513703,0.45760924608242204,-1.1965018345213903,1.0
76,SNIa-CN/sn2001cp.p0017.dat,Sc,1.4211777659359979,0.11,0.03917500892965617,0.4649984090994661,-1.9695264555981637,1.0
77,SNIIb/sn2000H.p0004.dat,Sc,1.4225337685315553,0.1,0.03916584383481115,0.35821200742079806,-2.325642825396957,1.0
78,SNIa-CN/sn2002ck.p0012.dat,Sc,1.4234422869834842,0.11,0.07524260229628177,0.44941059608227973,-1.4153725752129467,1.0
79,SNIa-SS/sn1998es.p0014.dat,Sc,1.4250888100992123,0.11,0.06645160167658912,0.4529067738180056,-1.4921312337367314,1.0
80,SNIa-CN/sn2003kf.p0016.dat,Sc,1.4288175515734287,0.11,0.029164995974110635,0.4544543329434696,-2.347725825661452,1.0
81,SNIIb/sn2008ax.p0009.dat,Sc,1.4360050324981288,0.1,0.011643260599847003,0.3791577515521116,-3.6513659079894003,1.0
82,SNIa-CN/sn1998V.p0013.dat,Sc,1.444187211958067,0.11,0.046258682825488076,0.4587279333029603,-1.8239888091831995,1.0
83,SNIb/sn1998dt.p0012.dat,Sc,1.4444744810780008,0.11,0.017181408255045806,0.35716343398323397,-3.343376659435726,1.0
84,SNIIb/sn2000H.p0016.dat,Sc,1.4472721983738228,0.1,0.04117306870501474,0.24826690745890503,-2.759132452043749,1.0
85,SNIb/sn2005bf.m0023.dat,Sc,1.450387409766905,0.1,0.6712883983924803,0.27100859394062776,0.0573743133548319,1.0
86,SNIa-CN/sn1995D.p0012.dat,Sc,1.4538160254133,0.11,0.21426330193005705,0.43265055995570273,-0.5177486925183661,1.0
87,SNIa-CN/sn2002jy.p0016.dat,Sc,1.454184077358295,0.11,0.053500509538244846,0.4693297104736753,-1.6341313956732875,1.0
88,SNIb/sn2005bf.m0024.dat,Sc,1.4598833243462497,0.1,0.3695982492136497,0.27200050818870186,-0.2858570814876841,1.0
89,SNIa-SS/sn2003fa.p0017.dat,Sc,1.4709304097309506,0.11,0.06478690388077597,0.4547254094226618,-1.5620390813304665,1.0
90,SNIIb/sn2000H.m0002.dat,Sc,1.470977007761832,0.11,0.1882100770416944,0.33240436705964715,-0.958819375549391,1.0
91,SNIa-CN/sn2007ca.p0013.dat,Sc,1.4760360514675392,0.11,0.05278950874928161,0.42521975001334816,-1.8566050384166612,1.0
92,SNIa-CN/sn2000fa.p0014.dat,Sc,1.478268280678106,0.11,0.03653006210936962,0.49623799428741605,-1.8293724119223855,1.0
93,SNIIb/sn2000H.p0002.dat,Sc,1.4791990097511798,0.11,0.0742126724985211,0.37505871143152053,-1.77096471174087,1.0
94,SNIa-CN/sn2004bg.p0013.dat,Sc,1.4818238966275321,0.11,0.13412480205858643,0.45111638141862026,-0.8686755127522462,1.0
95,SNIc/sn2004gt.p0016.dat,Sc,1.4898359055229737,0.1,0.17826385289974186,0.09141124665758264,-1.566628769894097,1.0
96,SNIa-SS/sn2003fa.p0018.dat,Sc,1.4934245201327836,0.11,0.05358666154281154,0.45952890500258986,-1.6070336735029565,1.0
97,SNIc/sn2004gt.p0018.dat,Sc,1.4937503958889127,0.1,0.11282782053992538,0.15071275216741412,-1.9240257354349335,1.0
98,SNIb/sn1998dt.p0017.dat,Sc,1.4939620349565912,0.11,0.016701349074109438,0.35212306164911256,-3.3854928079671742,1.0
99,SNIa-CN/sn1998dm.p0014.dat,Sc,1.4940382755368267,0.11,0.035154913263941656,0.4495663564630128,-2.176027460652439,1.0
100,SNIa-BL/sn1995al.p0013.dat,Sc,1.4966405418957054,0.11,0.03279297042885969,0.47607573975869555,-2.0558477132830872,1.0
101,SNIa-SS/sn2001V.p0014.dat,Sc,1.5001087172446268,0.11,0.07432257749717099,0.4659611752748018,-1.3036306791797965,1.0
102,SNIa-CN/sn2001ck.p0014.dat,Sc,1.50215681611648,0.11,0.06187443936132617,0.4481131484380975,-1.6101608329074564,1.0
103,SNIa-CN/sn2001G.p0012.dat,Sc,1.5069877371961038,0.11,0.1846380458525932,0.40397641910692966,-0.7017830819250531,1.0
104,SNIa-CN/sn2008bf.p0013.dat,Sc,1.5088112121507202,0.11,0.11052530422020534,0.44166924503577665,-1.096382782861813,1.0
105,SNIa-SS/sn1999aa.p0017.dat,Sc,1.5199577982157235,0.11,0.0553415738682395,0.4719319693839903,-1.601733771631493,1.0
106,SNIb/sn2007kj.p0004.dat,Sc,1.5200045529089277,0.1,0.050862495257208595,0.40692875034281617,-2.020069296424456,1.0
107,SNIa-SS/sn2008Z.p0012.dat,Sc,1.5239852730753038,0.11,0.1454128426804563,0.3781931649838485,-1.057156580894638,1.0
108,SNIa-CN/sn1998bu.p0011.dat,Sc,1.532432832728892,0.11,0.033015015517630524,0.4516810712215416,-2.251560859837153,1.0
109,SNIb/sn2007kj.m0001.dat,Sc,1.5325061500511534,0.11,0.1450237774290991,0.40770534907722694,-1.0063397926696562,1.0
110,SNIa-CN/sn1999ef.p0010.dat,Sc,1.535534663721964,0.11,0.13465082882413865,0.41571529527141254,-1.0141048582956096,1.0
111,SNIa-CN/sn2000fa.p0011.dat,Sc,1.5366548323706117,0.11,0.07266393062758157,0.4638794500821738,-1.3541176318829753,1.0
112,SNIa-SS/sn2001V.p0013.dat,Sc,1.53783085148882,0.11,0.09492263918419817,0.4561920948454797,-1.122029846820282,1.0
113,SNIa-SS/sn1998es.p0016.dat,Sc,1.5403656516772666,0.11,0.03164090698939316,0.4779939743389732,-2.1064197258135513,1.0
114,SNIa-SS/sn2003fa.p0015.dat,Sc,1.5404779279686591,0.11,0.10481861373662123,0.4522508226853074,-1.079457373141544,1.0
115,SNIa-CN/sn2006le.p0014.dat,Sc,1.542175251086326,0.11,0.024195566362810186,0.47346358372979036,-2.41242409646517,1.0
116,SNIa-CN/sn1998bu.p0012.dat,Sc,1.5428211886659828,0.11,0.038950054948219875,0.45993894147082287,-2.015382744257876,1.0
117,SNIb/sn2005hg.p0012.dat,Sc,1.5504898332056767,0.1,0.01820839600714362,0.39264432872354205,-3.1229585124569734,1.0
118,SNIa-CN/sn2006le.p0013.dat,Sc,1.5507863482763928,0.11,0.0342069304518952,0.45185154075756456,-2.1741898611901185,1.0
119,SNIa-BL/sn1995al.p0015.dat,Sc,1.5510636197752605,0.11,0.019464969379388346,0.4900889557728822,-2.536645713377225,1.0
120,SNIa-CN/sn2006le.p0015.dat,Sc,1.558164362717073,0.11,0.021635103317254045,0.4744170438044202,-2.5289938469933593,1.0
121,SNIIb/sn2008ax.m0010.dat,Sc,1.5584756515916438,0.11,0.12532698506312281,0.3075187826907861,-1.4544069718829449,1.0
122,SNIa-CN/sn2003kf.p0017.dat,Sc,1.5593787629195524,0.11,0.014145195560280975,0.48894661024806224,-2.8632451563634476,1.0
123,SNIa-SS/sn2005eq.p0014.dat,Sc,1.5663400819423194,0.11,0.03878753178786834,0.4460302258377573,-2.091725170217807,1.0
124,SNIa-CN/sn2003kf.p0011.dat,Sc,1.568620579602861,0.11,0.07411762655397415,0.42398125214919985,-1.5144085666466702,1.0
125,SNIa-CN/sn2004bg.p0011.dat,Sc,1.5732194552039158,0.11,0.21125706273920306,0.4214072887060078,-0.5295791854907206,1.0
126,SNIIb/sn2000H.p0003.dat,Sc,1.5755964646559475,0.11,0.06007579298390955,0.35709332275996025,-2.0257082342930137,1.0
127,SNIb/sn2005bf.p0022.dat,Sc,1.5803203989722194,0.1,0.024731744971547384,0.382434319955842,-2.8813474494227838,1.0
128,SNIa-CN/sn1998dm.p0012.dat,Sc,1.5832340414544404,0.11,0.039081963440605154,0.4274474823036927,-2.1827556837761417,1.0
129,SNIa-CN/sn2007F.p0018.dat,Sc,1.5845785623217994,0.11,0.027811779150142064,0.4888598092025699,-2.184286570537273,1.0
130,SNIa-CN/sn2002jy.p0018.dat,Sc,1.5857362913950714,0.11,0.03329590578427694,0.4887695199137277,-1.9970326168947725,1.0
131,SNIa-CN/sn2005hc.p0011.dat,Sc,1.589151737572384,0.11,0.10376641118869012,0.4295831206449423,-1.2083045393379002,1.0
132,SNIa-SS/sn2005eq.p0017.dat,Sc,1.5941447958100197,0.11,0.05331984340057369,0.46373417572790715,-1.678533840468123,1.0
133,SNIa-CN/sn2008bf.p0016.dat,Sc,1.598872417311459,0.11,0.05328918889681647,0.47720421819994724,-1.6269848572886452,1.0
134,SNIa-SS/sn2003fa.p0012.dat,Sc,1.5998738323683512,0.11,0.3210708007954324,0.39163790208200217,-0.2653342131188251,1.0
135,SNIb/sn1998dt.p0032.dat,Sc,1.6008565764539913,0.11,0.031545280409109686,0.33315848938953857,-2.71991979659046,1.0
136,SNIa-CN/sn2000fa.p0016.dat,Sc,1.6025862958341082,0.11,0.017462304478643508,0.5085364377452516,-2.512659105380759,1.0
137,SNIa-BL/sn1995al.p0016.dat,Sc,1.607375384504758,0.11,0.013651632024064823,0.4959090263980655,-2.8422927575605046,1.0
138,SNIa-CN/sn1998bu.p0014.dat,Sc,1.6078502266395809,0.11,0.03565421659588579,0.47007962510125556,-2.0713107980864582,1.0
139,SNIIb/sn2008bo.p0025.dat,Sc,1.6097815851346469,0.1,0.12356258374522938,0.2518697173245099,-1.6718916308741647,1.0
140,SNIb/sn2007ag.m0001.dat,Sc,1.6101562977543735,0.1,0.07661280066818194,0.23689583981344256,-2.139228991067767,1.0
141,SNIIb/sn2000H.p0030.dat,Sc,1.6134893191599664,0.1,0.01889336397055504,0.42936087067286816,-2.852995245202453,1.0
142,SNIb/sn2007C.p0007.dat,Sc,1.6155900751474848,0.11,0.02873382549954276,0.30813565113486124,-2.891657940801381,1.0
143,SNIa-CN/sn1998V.p0015.dat,Sc,1.6197662146491132,0.11,0.01946145079992995,0.4808557993661175,-2.619354888279071,1.0
144,SNIa-BL/sn1998ec.p0012.dat,Sc,1.6215619050941412,0.11,0.02287037174615131,0.471564768065938,-2.5069137129732515,1.0
145,SNIa-CN/sn1995D.p0017.dat,Sc,1.621768780877441,0.11,0.029919742285735892,0.47425739693968805,-1.9201243131893477,1.0
146,SNIb/sn2006ep.p0044.dat,Sc,1.6241029441756105,0.1,0.09037359608441435,0.29691768892442605,-1.7766447306167967,1.0
147,SNIa-CN/sn1998dm.p0017.dat,Sc,1.6315417126248315,0.11,0.013255028335145849,0.46975978142393043,-3.038578546150571,1.0
148,SNIa-BL/sn2007co.p0087.dat,Sc,1.6316665902023884,0.1,0.01673705451851775,0.5050014104494197,-2.4633022436251526,1.0
149,SNIb-pec/sn2007uy.m0013.dat,Sc,1.635141063715042,0.16,0.5987571355823273,0.0,-0.428878069877085,1.0
150,SNIb/sn2004gv.p0013.dat,Sc,1.63704002502092,0.1,0.021524046778730845,0.3539175727630888,-3.137541367915715,1.0
151,SNIa-BL/sn2007le.p0013.dat,Sc,1.637603613835466,0.11,0.013564353495991366,0.49726414716305845,-2.8317417983519393,1.0
152,SNIa-CN/sn2003kf.p0018.dat,Sc,1.6392125929605275,0.11,0.01,0.48523252678957285,-3.1999685222398173,1.0
153,SNIa-SS/sn2007S.p0013.dat,Sc,1.6441782348695866,0.11,0.06394297409628089,0.3880910451280869,-1.8151832869184017,1.0
154,SNIa-SS/sn2001V.p0011.dat,Sc,1.6454037017310361,0.11,0.11789697076164284,0.4437268133627099,-0.9830797809619817,1.0
155,SNIa-SS/sn1998es.p0017.dat,Sc,1.645586365635581,0.11,0.024411209587467585,0.4815726937285093,-2.352829384668462,1.0
156,SNIa-SS/sn2007S.p0012.dat,Sc,1.6463282201850769,0.11,0.04270632024426128,0.4301872138481764,-2.057739591324054,1.0
157,SNIa-BL/sn2007le.p0012.dat,Sc,1.6469674766106086,0.11,0.01732416163464301,0.49154738774804096,-2.6419821301023774,1.0
158,SNIa-CN/sn2006le.p0017.dat,Sc,1.6506668817502907,0.11,0.012082667448654643,0.4867949829669671,-3.025837066928627,1.0
159,SNIb/sn2004gv.p0015.dat,Sc,1.6519297444442151,0.1,0.025308381270980583,0.3861674324717292,-2.76702702004121,1.0
160,SNIa-CN/sn1998bu.p0010.dat,Sc,1.6571389641906378,0.11,0.062449746832131545,0.4288023789142777,-1.675974355213016,1.0
161,SNIc/sn2004fe.m0006.dat,Sc,1.6599234074030156,0.11,0.43587240451389486,0.1816335073924909,-0.47892865982091304,1.0
162,SNIa-BL/sn2001en.p0012.dat,Sc,1.6599641344183658,0.11,0.035059195908295204,0.4782662132209745,-2.0315603955440213,1.0
163,SNIa-SS/sn2008Z.p0021.dat,Sc,1.6601704621964024,0.11,0.017575619019961606,0.46844655675044333,-2.7604666909221462,1.0
164,SNIa-CN/sn2007ca.p0012.dat,Sc,1.664975991126329,0.11,0.06985376049768406,0.41021971187838446,-1.6474856492260885,1.0
165,SNIa-SS/sn2001az.p0020.dat,Sc,1.6677744670280514,0.11,0.015021004207169059,0.48571317700482647,-2.5572963160694977,1.0
166,SNIa-BL/sn1995al.p0010.dat,Sc,1.669436058149094,0.11,0.0476531748946252,0.46203015828398714,-1.7666673789925191,1.0
167,SNIIb/sn2008bo.p0093.dat,Sc,1.672704525956464,0.1,0.016010123903333146,0.4380842170535649,-3.02159860710863,1.0
168,SNIIb/sn2008bo.p0021.dat,Sc,1.6790372318679565,0.1,0.047205354348064596,0.36015935984223146,-2.340055180599469,1.0
169,SNIa-CN/sn2003du.p0016.dat,Sc,1.6817324532959756,0.11,0.041204918351882815,0.489955052216639,-1.7919602929504341,1.0
170,SNIa-BL/sn2007le.p0014.dat,Sc,1.6826659436819051,0.11,0.010266259266368637,0.5057981374712227,-3.0420176693320267,1.0
171,SNIa-BL/sn2007le.p0011.dat,Sc,1.6829558539110954,0.11,0.023755461062544916,0.4819733920576314,-2.3961432405507743,1.0
172,SNIa-CN/sn1994ae.p0010.dat,Sc,1.6882770684055632,0.11,0.1022857467918562,0.4418240729155703,-1.2164460345568964,1.0
173,SNIa-SS/sn2000cx.p0055.dat,Sc,1.6893958498914672,0.11,0.021375673800604355,0.47713989053900013,-2.55200474952347,1.0
174,SNIa-BL/sn1999gh.p0073.dat,Sc,1.6944683996112904,0.1,0.021761275839161705,0.5058316939383267,-2.363918257811222,1.0
175,SNIa-CN/sn2006le.p0011.dat,Sc,1.6958805126512213,0.11,0.05858717160204312,0.43421458367847404,-1.7240827492795137,1.0
176,SNIa-BL/sn2007co.p0012.dat,Sc,1.7011781416822007,0.11,0.029476000443115512,0.47626556586606056,-2.2029355502373047,1.0
177,SNIc/sn2004fe.m0001.dat,Sc,1.7021651992429248,0.11,0.28672406743269047,0.23297411541063456,-0.7941027324079425,1.0
178,SNIa-CN/sn2008bf.p0011.dat,Sc,1.702687449639134,0.11,0.17985070409403012,0.42485400964795045,-0.6960033762236562,1.0
179,SNIa-SS/sn1999dq.p0017.dat,Sc,1.7049024593797726,0.11,0.027919159333551116,0.4305260610957368,-2.4840056031299893,1.0
180,SNIa-CN/sn2005cf.p0082.dat,Sc,1.7076933740221294,0.1,0.011123917090805872,0.5157842382994239,-2.9744609158928825,1.0
181,SNIa-CN/sn2005na.p0016.dat,Sc,1.7096261063850327,0.11,0.02762191769727846,0.47177693048351643,-2.345906147086477,1.0
182,SNIa-BL/sn2007af.p0088.dat,Sc,1.7101493452209662,0.1,0.012697768752860866,0.5215932800667625,-2.800316614892214,1.0
183,SNIa-SS/sn2001V.p0018.dat,Sc,1.7112134360168105,0.11,0.019290341789636168,0.4957624781499756,-2.519127570778619,1.0
184,SNIa-CN/sn2008C.p0091.dat,Sc,1.7135091320675768,0.1,0.09746207247516647,0.32656794380795257,-1.5976971087073575,1.0
185,SNIb/sn2005bf.p0028.dat,Sc,1.713903196969731,0.1,0.015247629786748632,0.4084867160201298,-3.296649992391296,1.0
186,SNIa-SS/sn2000cx.p0053.dat,Sc,1.7156689593391738,0.11,0.018082718565656058,0.4803806032190132,-2.6939245268687015,1.0
187,SNIb/sn2005hg.p0016.dat,Sc,1.7210102384725694,0.1,0.01,0.4269731176258431,-3.617791655615261,1.0
188,SNIIb/sn2008ax.p0038.dat,Sc,1.721366683853314,0.1,0.01,0.3819763907583124,-3.8463851917410024,1.0
189,SNIa-SS/sn1998es.p0018.dat,Sc,1.7222705696403073,0.11,0.017437800758319487,0.49023287651617603,-2.6721530884333875,1.0
190,SNIa-CSM/sn2011km.p0012.dat,Sc,1.722511943088226,0.11,0.09156193462344049,0.37520096584556367,-1.3869451834870061,1.0
191,SNIa-BL/sn2001bg.p0014.dat,Sc,1.7234948608034455,0.11,0.017679250594793902,0.5036244250569107,-2.5593357690580114,1.0
192,SNIIb/sn2006el.p0009.dat,Sc,1.7287555247667594,0.1,0.04418884279210971,0.3343094520322332,-2.409640356846876,1.0
193,SNIc/sn2004fe.m0000.dat,Sc,1.7290598079171837,0.11,0.31966039658740786,0.2652630592464472,-0.6156893885921781,1.0
194,SNIc/sn2007gr.m0004.dat,Sc,1.7297709606931904,0.11,0.1583096341543603,0.32914414823500987,-0.9999242523768845,1.0
195,SNIa-BL/sn2007co.p0011.dat,Sc,1.7342354789136305,0.11,0.04007279294180309,0.4702843350794373,-1.9168365967052043,1.0
196,SNIa-BL/sn1999gh.p0071.dat,Sc,1.7344677726242983,0.1,0.017307341311209902,0.5085401434916895,-2.577873915780443,1.0
