I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIc/sn1994I.p0022.dat,Sc,4.114875498655173,0.11,2.559821871788187,0.0,0.9646010885145867,1.0
26,SNIb/sn2007ag.m0001.dat,Sc,4.164695452864776,0.11,1.5428496953082076,0.0,0.38912703477332056,1.0
27,SNIb/sn2009iz.p0005.dat,Sc,4.169444838074592,0.1,3.0,0.04192491967611546,1.145525315540332,1.0
28,SNIb/sn2004dk.p0049.dat,Sc,4.209691400030163,0.1,0.6543058541509011,0.0,-0.4297803287465841,1.0
29,SNIc/sn2004gt.p0016.dat,Sc,4.22460699534053,0.1,1.7836772327944714,0.0,0.5125214126987321,1.0
30,SNIc/sn2005az.p0025.dat,Sc,4.233582041196849,0.1,0.6488759274852837,0.0,-0.4928248166850657,1.0
31,SNIb/sn2008D.p0040.dat,Sc,4.2715460437033945,0.1,0.19137993340813217,0.06871433020804121,-1.7576577163762854,1.0
32,SNIc/sn2007gr.p0015.dat,Sc,4.304259671111978,0.1,1.360833867639209,0.008591821854499014,0.3616228602903582,1.0
33,SNIb/sn2009iz.p0013.dat,Sc,4.329148702771182,0.1,1.7652506051929,0.19990015214210685,0.8653230927540407,1.0
34,SNIb/sn2008D.p0003.dat,Sc,4.378001252461089,0.11,0.6945536643774316,0.0,-0.41398068046868564,1.0
35,SNIb/sn1998dt.p0007.dat,Sc,4.402452574174353,0.11,2.009380858752005,0.09897198037148593,0.9508269366425713,1.0
36,SNIb/sn2008D.p0012.dat,Sc,4.413000356462004,0.1,0.21802546631015565,0.08270416841123947,-1.6034146542173653,1.0
37,SNIb/sn2004gq.p0020.dat,Sc,4.474673292583708,0.11,0.5797240492241502,0.189978415308116,-0.2661055051224127,1.0
38,SNIb/sn2004gq.p0024.dat,Sc,4.491038327868019,0.11,0.5479506309568172,0.14882827627826964,-0.38985623326026253,1.0
39,SNIb/sn2004gq.p0017.dat,Sc,4.61172989465611,0.11,0.3855900924564323,0.1757124239989791,-0.6954115935953403,1.0
40,SNIc/sn1994I.p0024.dat,Sc,4.6480776588585755,0.11,3.0,0.07386202621413601,1.2061800382584489,1.0
41,SNIb/sn2004dk.p0017.dat,Sc,4.683447077148996,0.1,0.4996764237208147,0.038809520713841326,-0.6656567289919479,1.0
42,SNIa-CL/sn2007fb.p0066.dat,Sc,4.741304867749309,0.11,2.6175566158792445,0.17350881680989697,1.2873501151631528,1.0
43,SNIc/sn1990B.p0022.dat,Sc,4.768342354569833,0.1,0.1759035214422404,0.2711844156708978,-1.8149705960987044,1.0
44,SNIb/sn2004gq.p0015.dat,Sc,4.792714345334044,0.11,0.45171534718340284,0.2106831839572256,-0.47169739720682,1.0
45,SNIb/sn2008D.p0010.dat,Sc,4.799777280733687,0.11,0.3540361186997789,0.0,-1.2025993224715104,1.0
46,SNIc/sn2005az.p0030.dat,Sc,4.800295601322876,0.1,1.041581585725874,0.0,0.01840131707889255,1.0
47,SNIb/sn2004gq.p0016.dat,Sc,4.830225372549341,0.11,0.6006101919799061,0.13983067288639334,-0.30599838685520137,1.0
48,SNIb/sn2004dk.p0020.dat,Sc,4.8845281895459,0.1,0.4993181235803893,0.06757406786484424,-0.6601082960720052,1.0
49,SNIc/sn1994I.p0025.dat,Sc,4.941547221497123,0.11,1.772331835079039,0.2193244269765171,1.0936550330964576,1.0
50,SNIb/sn1998dt.p0004.dat,Sc,4.948895467132068,0.11,3.0,0.010293156078191298,1.0891050710470063,1.0
51,SNIb/sn2007C.m0001.dat,Sc,4.97321722218908,0.11,1.3309476010731893,0.0,0.28477799247210955,1.0
52,SNIa-CN/sn2001G.p0065.dat,Sc,4.9914734968896655,0.11,2.938691824192996,0.030268118113087526,1.1940575376843652,1.0
53,SNIb/sn1998dt.p0011.dat,Sc,5.007651411623585,0.11,1.074249801745822,0.17659043479714862,0.3004362848285345,1.0
54,SNIb-pec/sn2007uy.p0045.dat,Sc,5.010752711789449,0.11,0.8836993940795141,0.015773773209977242,-0.08333155008217286,1.0
55,SNIc/sn2004gt.p0022.dat,Sc,5.016883319443627,0.1,1.7254241654623068,0.0,0.41397973985107245,1.0
56,SNIb/sn2007C.p0001.dat,Sc,5.036577071939137,0.11,1.0497952543580973,0.0,0.008741228595483682,1.0
57,SNIc/sn1994I.p0006.dat,Sc,5.040140215102317,0.11,0.8137808616529383,0.03810732842579668,0.04126065619487192,1.0
58,SNIc/sn2005az.p0021.dat,Sc,5.061668197096739,0.1,0.2680146258792408,0.18705891418746382,-1.0757381326888296,1.0
59,SNIc/sn1994I.p0026.dat,Sc,5.071794478038829,0.11,2.7807988003173563,0.08676634049017612,1.1818033085483213,1.0
60,SNIb/sn2007C.p0036.dat,Sc,5.073539390818533,0.1,0.46523537190769404,0.09156473926119545,-0.5890018722605049,1.0
61,SNIc/sn2005az.p0032.dat,Sc,5.102781263729521,0.1,1.0218456855225768,0.01559281783588985,0.013886766154123553,1.0
62,SNIb/sn2009iz.p0047.dat,Sc,5.1210140600099,0.09,2.1823401369583544,0.3139115038726271,1.4865141659303351,1.0
63,SNIa-CL/sn2007fb.p0063.dat,Sc,5.1658137352898885,0.11,2.5195034753578742,0.1721453900670003,1.2153626855863129,1.0
64,SNIb/sn1998dt.p0012.dat,Sc,5.182713588767072,0.11,0.985743981405519,0.20490682795656237,0.24301900193067377,1.0
65,SNIb/sn2007C.p0041.dat,Sc,5.208621666442343,0.1,0.8736089577869942,0.09011616119481865,-0.003934067608223282,1.0
66,SNIa-CN/sn2001G.p0062.dat,Sc,5.218066525338717,0.11,3.0,0.13431764186666792,1.3631879483698452,1.0
67,SNIc/sn2007gr.p0012.dat,Sc,5.221856596382615,0.1,1.851384038897111,0.0,0.7282187487377707,1.0
68,SNIc/sn2005az.p0023.dat,Sc,5.241510039339797,0.1,1.1014535171634785,0.0,0.039438768995875575,1.0
69,SNIb/sn2007C.p0007.dat,Sc,5.2441933426568585,0.1,0.8395039995047888,0.05315935704276394,-0.08670706935087844,1.0
70,SNIa-CL/sn2007fb.p0060.dat,Sc,5.297575114853238,0.11,2.3971132049655135,0.1859231165136413,1.1997583114179442,1.0
71,SNIb/sn2009iz.p0021.dat,Sc,5.325238447260215,0.1,1.1438049580594523,0.21933573918907723,0.4448448226587171,1.0
72,SNIa-SS/sn1999dq.p0018.dat,Sc,5.343302725418144,0.11,3.0,0.2037004103618554,1.499343802175928,1.0
73,SNIc/sn2007gr.p0034.dat,Sc,5.378117518035792,0.1,0.9939689528136268,0.30018064846082243,0.5700927415151935,1.0
74,SNIc/sn2005az.p0018.dat,Sc,5.417446331939173,0.1,0.6670665059128975,0.0,-0.4398374875678851,1.0
75,SNIc/sn2005az.p0029.dat,Sc,5.462661181722301,0.1,1.396104017970093,0.0,0.3092507017351982,1.0
76,SNIIb/sn2008ax.p0006.dat,Sc,5.482749595193663,0.1,0.9314278279148189,0.17403474340074268,0.28180940481107736,1.0
77,SNIb/sn2007C.m0005.dat,Sc,5.499091011953096,0.12,1.763027651925553,0.0,0.579411412316778,1.0
78,SNIc/sn2005az.p0027.dat,Sc,5.503902741513787,0.1,1.1881301930058399,0.0,0.1370331412359369,1.0
79,SNIb/sn2009jf.p0001.dat,Sc,5.540407337700545,0.11,3.0,0.0,1.1294646983782042,1.0
80,SNIa-CN/sn2001G.p0055.dat,Sc,5.546588880944348,0.11,2.9349690468977476,0.18370618511441256,1.4374893606435073,1.0
81,SNIa-CN/sn2001G.p0063.dat,Sc,5.579586205769322,0.11,3.0,0.3116286601340723,1.8364042444859727,1.0
82,SNIc/sn2005az.p0031.dat,Sc,5.5815685584072545,0.1,1.3276265038288402,0.0,0.26387961659820036,1.0
83,SNIb/sn2005hg.m0002.dat,Sc,5.616842981195321,0.11,3.0,0.06503695822349949,1.1592340508671009,1.0
84,SNIb/sn2007C.p0027.dat,Sc,5.626179073446387,0.1,0.4094396940402766,0.16346634693234016,-0.6014599022818237,1.0
85,SNIc/sn1994I.p0030.dat,Sc,5.707183574623416,0.11,2.586931752780103,0.08524142993169441,1.0595189149586128,1.0
86,SNIa-SS/sn2008Z.p0023.dat,Sc,5.71527838690732,0.11,3.0,0.3354796566247704,1.7837437545353865,1.0
87,SNIb/sn2009jf.m0001.dat,Sc,5.742611990309317,0.11,3.0,0.0,1.1175875882860462,1.0
88,SNIb/sn2007C.m0006.dat,Sc,5.7614014147324735,0.12,2.4070742104376914,0.0,0.9056080136283424,1.0
89,SNIIb/sn2008ax.p0004.dat,Sc,5.7811231798285885,0.1,1.6962543109657495,0.13332186946780564,0.8512546489175363,1.0
90,SNIb/sn2005hg.m0004.dat,Sc,5.808312055338275,0.11,3.0,0.04050648005092563,1.1251778735200155,1.0
91,SNIc/sn2004dn.p0031.dat,Sc,5.842612202369368,0.1,0.5267982988071662,0.10565324846183997,-0.5292654564226489,1.0
92,SNIIb/sn2008ax.p0008.dat,Sc,5.85783952285454,0.1,0.712040571924572,0.23302855375972614,0.03392336525307016,1.0
93,SNIb/sn2004gq.m0001.dat,Sc,5.876023592996741,0.12,3.0,0.006042980805715003,1.060844598491365,1.0
94,SNIb-pec/sn2007uy.p0054.dat,Sc,5.90354524462119,0.11,1.5028111366942365,0.014930809525174817,0.41236045204831084,1.0
95,SNIa-CN/sn2001G.p0091.dat,Sc,5.950809402727884,0.11,2.347458214040713,0.0,0.8756696736083708,1.0
96,SNIa-SS/sn1999dq.p0017.dat,Sc,5.95981156453076,0.11,2.7163507645603198,0.18035256812160125,1.3358440486900969,1.0
97,SNIa-CN/sn2001G.p0053.dat,Sc,5.965065469560765,0.11,3.0,0.2635118261589815,1.6113423292282214,1.0
98,SNIa-SS/sn2005eu.p0023.dat,Sc,5.988984588194682,0.11,3.0,0.13159978673984588,1.312438597008819,1.0
99,SNIb/sn1998dt.p0032.dat,Sc,5.9907861648213885,0.1,1.025776251631878,0.17673703209069813,0.3032589826590609,1.0
100,SNIb/sn1998dt.p0017.dat,Sc,6.0023164559691455,0.11,0.7869406620541322,0.2392253301579028,0.06482757733779639,1.0
101,SNIa-CN/sn2008bf.p0060.dat,Sc,6.1284579029626585,0.11,3.0,0.3974288092401233,1.8858326633327986,1.0
102,SNIa-CN/sn2001cp.p0022.dat,Sc,6.132898187355517,0.11,3.0,0.391020860431955,1.9132761832798926,1.0
103,SNIIb/sn2008ax.p0009.dat,Sc,6.154870074395111,0.1,0.5963029974357462,0.2834841330917684,-0.08204623204585484,1.0
104,SNIa-SS/sn2008Z.p0056.dat,Sc,6.1779100501960755,0.11,3.0,0.36844367976745246,1.7803338176467045,1.0
105,SNIc/sn2007gr.p0010.dat,Sc,6.180366524819582,0.1,2.016158281146052,0.07291230185342418,0.8675226767409316,1.0
106,SNIc/sn1994I.p0032.dat,Sc,6.193144070246326,0.11,1.3073907930977604,0.12433927847371917,0.5419427581336882,1.0
107,SNIa-CN/sn2005na.p0020.dat,Sc,6.221923975726573,0.11,2.761841612607061,0.2175847229287062,1.4661709371983171,1.0
108,SNIa-SS/sn1998es.p0023.dat,Sc,6.227082061697177,0.11,3.0,0.36913800151422343,1.8849162896067155,1.0
109,SNIa-CN/sn2003kf.p0020.dat,Sc,6.2739661833453475,0.11,2.5048261430619645,0.43798431901972407,2.0,1.0
110,SNIc-bl/sn1997ef.p0021.dat,Sc,6.294970076151367,0.11,1.617526980528956,0.0,0.4381891075312199,1.0
111,SNIb/sn1998dt.p0001.dat,Sc,6.299146424810166,0.11,3.0,0.019400013099550688,1.0932852156168382,1.0
112,SNIa-CN/sn2001fe.p0062.dat,Sc,6.301238736005676,0.11,3.0,0.21211801942458122,1.4371590392469185,1.0
113,SNIa-CN/sn2008bf.p0068.dat,Sc,6.313459848949544,0.11,3.0,0.3835987361223607,1.8032948865168728,1.0
114,SNIa-CN/sn2003kf.p0021.dat,Sc,6.317955002436955,0.11,2.6714243982908017,0.4294612477749921,2.0,1.0
115,SNIb/sn2005hg.m0001.dat,Sc,6.389346538638229,0.11,3.0,0.12771284173229372,1.2200444884791888,1.0
116,SNIb/sn2009jf.m0002.dat,Sc,6.390237432246145,0.11,3.0,0.012577806611072693,1.1235930514212131,1.0
117,SNIc/sn2007gr.p0009.dat,Sc,6.432883703542553,0.1,2.529708110091916,0.09750737619224889,1.1444818703770776,1.0
118,SNIb-pec/sn2007uy.p0075.dat,Sc,6.4403686471826,0.1,0.22404957290340208,0.2804456173590558,-1.1504221258179828,1.0
119,SNIa-SS/sn2008Z.p0048.dat,Sc,6.448578736291186,0.11,1.9489862938686096,0.33505233082735525,1.3275064878416005,1.0
120,SNIb/sn2005bf.p0007.dat,Sc,6.4566554455648415,0.1,3.0,0.0,1.048205277371076,1.0
121,SNIa-SS/sn1998es.p0025.dat,Sc,6.4772029760440155,0.11,2.9431491383618598,0.36985177942609493,1.88124086582889,1.0
122,SNIIb/sn2008ax.p0011.dat,Sc,6.480891441672112,0.1,0.4915456327760696,0.32534096642760785,-0.15219789795604377,1.0
123,SNIIb/sn2006T.p0015.dat,Sc,6.483356293580666,0.1,0.3479163448959862,0.3437517610239294,-0.4791501454324129,1.0
124,SNIb/sn2006ep.p0044.dat,Sc,6.484856104049036,0.1,3.0,0.13166243086545948,1.3295183930339716,1.0
125,SNIa-CL/sn2002eu.p0061.dat,Sc,6.505745814184513,0.11,3.0,0.24455537263265573,1.6224399155955105,1.0
126,SNIa-SS/sn2000cx.p0061.dat,Sc,6.5138731801807,0.11,3.0,0.4419895564047451,2.0,1.0
127,SNIa-SS/sn2008Z.p0021.dat,Sc,6.52331811240637,0.11,3.0,0.36464709822093383,1.778824084247025,1.0
128,SNIa-CN/sn2001G.p0026.dat,Sc,6.529622290350974,0.11,1.728116992921794,0.2127775622066084,0.9492280284983096,1.0
129,SNIb/sn2005bf.p0032.dat,Sc,6.572128856082168,0.09,1.1307062622909438,0.314829895383681,0.6019369151573088,1.0
130,SNIb/sn2005hg.m0003.dat,Sc,6.589804508334106,0.11,3.0,0.15562322175876078,1.2216340290968624,1.0
131,SNIa-CN/sn2008C.p0091.dat,Sc,6.602062128485221,0.1,3.0,0.04422224357528735,1.20454571855358,1.0
132,SNIIb/sn2000H.p0016.dat,Sc,6.610479757945912,0.1,0.8518364525419304,0.09533048450737361,-0.08678974970035605,1.0
133,SNIa-SS/sn1999gp.p0021.dat,Sc,6.614550140658854,0.11,3.0,0.30092360658177547,1.6602282153196901,1.0
134,SNIa-CN/sn1996ai.p0015.dat,Sc,6.6210717602908655,0.11,0.2968728873964155,0.32624124681705846,-0.9336620431744359,1.0
135,SNIb/sn2005bf.p0029.dat,Sc,6.6530497644790145,0.09,1.0543006352508149,0.2593183223872773,0.4169260504584129,1.0
136,SNIa-CN/sn2003kf.p0070.dat,Sc,6.689991874402875,0.11,2.603267058505178,0.47774437654335056,2.0,1.0
137,SNIa-CN/sn2000ce.p0020.dat,Sc,6.692893977752764,0.11,1.4381393983376134,0.42826372167846316,1.2957841901788942,1.0
138,SNIa-CN/sn2001fe.p0054.dat,Sc,6.704300629249636,0.11,3.0,0.24626424038388336,1.525756725359655,1.0
139,SNIa-BL/sn2002dj.p0016.dat,Sc,6.706628280698201,0.11,1.6720736151153441,0.15871917171416003,0.8263418040350091,1.0
140,SNIa-SS/sn1999dq.p0058.dat,Sc,6.707554234878721,0.11,1.8569321651813826,0.0,0.6563852493243233,1.0
141,SNIc/sn1994I.p0003.dat,Sc,6.720004940769389,0.11,1.7229874723355076,0.17861776555016023,0.909798688504539,1.0
142,SNIa-SS/sn2001az.p0025.dat,Sc,6.7291191772206425,0.11,3.0,0.42283344084322366,1.9361887570529044,1.0
143,SNIIb/sn2008ax.p0012.dat,Sc,6.7348512272685825,0.1,0.4721636723308672,0.3556110728127421,-0.14223041535316427,1.0
144,SNIb/sn2007kj.p0004.dat,Sc,6.744979449728043,0.11,3.0,0.2585654631418809,1.5383549032611685,1.0
145,SNIa-SS/sn1999dq.p0088.dat,Sc,6.749210166378576,0.1,2.89310794641964,0.0,1.085027467179476,1.0
146,SNIa-SS/sn2005eq.p0027.dat,Sc,6.754277497370201,0.11,2.916529526521602,0.42457079101519724,2.0,1.0
147,SNIa-CN/sn2003kf.p0018.dat,Sc,6.76019918948794,0.11,3.0,0.42701465641923486,2.0,1.0
148,SNIb/sn2004gq.p0069.dat,Sc,6.7634417069416575,0.1,1.4762402786424227,0.23462561942250035,0.7594254327852157,1.0
149,SNIa-CN/sn1998dm.p0019.dat,Sc,6.7695588736942875,0.11,3.0,0.3951373597617454,1.9010654652462948,1.0
150,SNIc/sn2005az.p0016.dat,Sc,6.774890550275102,0.1,1.029115886007242,0.0,-0.039958638908910146,1.0
151,SNIa-CL/sn2007fb.p0100.dat,Sc,6.777131046284772,0.11,2.7518681433392485,0.06025400902039496,1.090563146676576,1.0
152,SNIb/sn2007C.p0060.dat,Sc,6.785304223678772,0.1,1.3728444796837687,0.20136332764345652,0.6035717619356865,1.0
153,SNIa-CN/sn1994D.p0055.dat,Sc,6.799600725303771,0.11,2.8510635202805408,0.44970183712421663,2.0,1.0
154,SNIc-bl/sn1997ef.p0026.dat,Sc,6.80802774837499,0.11,1.2131395724182628,0.0,0.1436618460090985,1.0
155,SNIc/sn1994I.p0028.dat,Sc,6.855221686668035,0.11,3.0,0.35274427276791487,1.6213815722706537,1.0
156,SNIa-CN/sn1994D.p0059.dat,Sc,6.8692054216674645,0.11,3.0,0.4384448489829667,2.0,1.0
157,SNIa-BL/sn2001ep.p0088.dat,Sc,6.870229208338752,0.1,3.0,0.1673119364659743,1.355536114238142,1.0
158,SNIa-SS/sn2005M.p0025.dat,Sc,6.874777831441245,0.11,3.0,0.4152188926765394,2.0,1.0
159,SNIa-CN/sn1994D.p0057.dat,Sc,6.87648395370942,0.11,3.0,0.4369798519240452,1.9720149818745512,1.0
160,SNIa-SS/sn2000cx.p0055.dat,Sc,6.878018205677703,0.11,3.0,0.43833531413819654,1.8939095530297516,1.0
161,SNIa-BL/sn2002bo.p0072.dat,Sc,6.882858447226703,0.1,2.7029474659156696,0.4675397596649978,2.0,1.0
162,SNIc/sn2007gr.p0008.dat,Sc,6.884907981412175,0.1,2.875470744064883,0.11386588070757596,1.3067530986295461,1.0
163,SNIa-SS/sn1998ab.p0020.dat,Sc,6.909313614981114,0.11,3.0,0.2832849435824385,1.580740144777707,1.0
164,SNIa-CN/sn2003kf.p0053.dat,Sc,6.92765582302507,0.11,2.427631764003938,0.4943825845250933,2.0,1.0
165,SNIa-BL/sn1995al.p0019.dat,Sc,6.931090476545249,0.11,2.9319735743202764,0.4211577147785513,2.0,1.0
166,SNIc/sn2004fe.p0009.dat,Sc,6.942468686819799,0.1,2.5135218277953117,0.0,0.9688748544942992,1.0
167,SNIa-SS/sn1998ab.p0019.dat,Sc,6.944613489786581,0.11,3.0,0.23589818594293646,1.4695547511794473,1.0
168,SNIa-BL/sn2002cd.p0024.dat,Sc,6.945365974671462,0.11,0.4536981175558299,0.47133354523968585,0.03025862233492526,1.0
169,SNIb/sn2005bf.p0028.dat,Sc,6.9491246825563895,0.09,0.9570872618093115,0.3306980538225221,0.48958384943476163,1.0
170,SNIa-SS/sn1998ab.p0021.dat,Sc,6.9507122374039545,0.11,3.0,0.2666436703893126,1.567153204699657,1.0
171,SNIa-CN/sn2000ce.p0022.dat,Sc,6.954387557073211,0.11,1.0389080165661821,0.44025282634983276,0.98079413993329,1.0
172,SNIa-CN/sn2003kf.p0068.dat,Sc,6.957757185245736,0.11,2.614766697705274,0.4831732334305359,2.0,1.0
173,SNIa-SS/sn2000cx.p0053.dat,Sc,6.966175333550575,0.11,3.0,0.4491175418247619,1.9424654806162982,1.0
174,SNIb/sn2005bf.p0022.dat,Sc,6.96748052576531,0.09,1.2334808162995046,0.31036717881093756,0.7158184533598497,1.0
175,SNIa-CL/sn2000dk.p0088.dat,Sc,6.976401498072763,0.11,3.0,0.1715663739848056,1.3533948030055811,1.0
176,SNIa-SS/sn1998ab.p0018.dat,Sc,7.006220521270876,0.11,3.0,0.28042083554310426,1.5623559804236506,1.0
177,SNIa-BL/sn1998ef.p0018.dat,Sc,7.017175577346661,0.11,2.470049457092188,0.2632757951698934,1.4369806423411382,1.0
178,SNIb/sn2007C.p0063.dat,Sc,7.020737713183086,0.1,0.3075958491942882,0.39039079486858913,-0.5029582204804917,1.0
179,SNIa-BL/sn2002bo.p0079.dat,Sc,7.0220604826262445,0.1,2.9985694381095955,0.4362523235586502,2.0,1.0
180,SNIIb/sn2008ax.p0016.dat,Sc,7.0351866324149865,0.1,0.4216872486925123,0.38666032334558087,-0.1868571631621977,1.0
181,SNIa-SS/sn2001eh.p0025.dat,Sc,7.043002840275011,0.11,3.0,0.4250832010468277,1.9833120378540205,1.0
182,SNIc-bl/sn1997ef.p0018.dat,Sc,7.0436638129903635,0.11,1.8658719507515247,0.0,0.6083998858877746,1.0
183,SNIc/sn1994I.p0038.dat,Sc,7.04510015723582,0.11,2.6690805444352543,0.0,1.0262959394286189,1.0
184,SNIIb/sn2000H.p0019.dat,Sc,7.051097243250713,0.1,0.6020412709773514,0.31946832583827733,0.004976796749522552,1.0
185,SNIIb/sn2008ax.p0015.dat,Sc,7.069784791665503,0.1,0.4331426823802867,0.38367789597988344,-0.15947556475467622,1.0
186,SNIb/sn2004gv.p0048.dat,Sc,7.091474845557222,0.1,2.7618830642620495,0.3933155957908711,1.7405599836760401,1.0
187,SNIa-BL/sn1998ec.p0020.dat,Sc,7.095377097590812,0.11,2.617841997676164,0.44766616928555686,2.0,1.0
188,SNIb/sn2005hg.m0005.dat,Sc,7.0976603004021515,0.11,3.0,0.1452620990749965,1.203392099726074,1.0
189,SNIa-CN/sn2001cp.p0026.dat,Sc,7.099697443253491,0.11,1.6970602333948748,0.4495439010938202,1.528543911298874,1.0
190,SNIIb/sn2000H.p0030.dat,Sc,7.10563353584591,0.1,2.913800589455232,0.4081497960333665,1.9747356594068903,1.0
191,SNIa-SS/sn1998ab.p0022.dat,Sc,7.106007357988238,0.11,3.0,0.27104480762247185,1.5755970822485466,1.0
192,SNIa-CN/sn2001fe.p0021.dat,Sc,7.106940211417706,0.11,3.0,0.39516108228005736,1.8136870293990126,1.0
193,SNIb/sn2005hg.m0009.dat,Sc,7.114076426755847,0.11,3.0,0.10374586514398564,1.1329749115709267,1.0
194,SNIb-pec/sn2009er.p0053.dat,Sc,7.1307946961472375,0.12,0.9990257590392636,0.08684370867212816,0.1912284421679694,1.0
195,SNIIb/sn2008ax.p0023.dat,Sc,7.137249400814905,0.1,0.48535331955448685,0.3876346975365593,-0.05086187897291954,1.0
196,SNIa-CN/sn2001fe.p0052.dat,Sc,7.14398368812447,0.11,2.9422778263954825,0.44039812395643774,2.0,1.0
197,SNIc/sn1994I.p0037.dat,Sc,7.159323310311568,0.11,3.0,0.24793218786249382,1.4672347983338294,1.0
198,SNIb/sn2004gq.p0072.dat,Sc,7.166392389035113,0.1,2.2527750679196976,0.24211824943196453,1.2330468081152595,1.0
199,SNIIb/sn2008ax.p0019.dat,Sc,7.171079122951035,0.1,0.4221720568570929,0.38941425532531604,-0.2503161941822516,1.0
200,SNIa-CN/sn2008ar.p0056.dat,Sc,7.178909728001246,0.11,3.0,0.4117052229466092,1.9126091619894225,1.0
201,SNIa-BL/sn1995al.p0018.dat,Sc,7.1791468097347995,0.11,3.0,0.42579812331219674,2.0,1.0
202,SNIa-CN/sn2003du.p0060.dat,Sc,7.180158022830163,0.11,2.8398249473791046,0.4542355669590198,2.0,1.0
203,SNIc-bl/sn1997ef.p0020.dat,Sc,7.180263907880464,0.11,2.1100313322791266,0.0,0.69092247254322,1.0
204,SNIa-CN/sn1996bl.p0018.dat,Sc,7.187198384982649,0.11,3.0,0.4207074551803302,1.9208010702647782,1.0
205,SNIb-pec/sn2009er.p0054.dat,Sc,7.190404939362983,0.12,0.9079444779941772,0.10471743587859172,0.11769725568849163,1.0
206,SNIa-CN/sn2007fs.p0055.dat,Sc,7.19195357259889,0.11,2.865686037665027,0.44734783526931576,2.0,1.0
207,SNIc-bl/sn1997ef.p0048.dat,Sc,7.1969003685588335,0.1,0.7711166679344618,0.11599682242522992,-0.10679392332131685,1.0
208,SNIa-CL/sn1998bp.p0076.dat,Sc,7.198859196424142,0.1,1.4207535569942178,0.0,0.2637390167104704,1.0
209,SNIc-bl/sn2002ap.p0026.dat,Sc,7.200646595109559,0.1,1.3212947001323012,0.13221297938987103,0.4841047498410314,1.0
