I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIb/sn1998dt.p0012.dat,Sc,6.069919487276625,0.11,1.315191922337279,0.0,0.31296402116435557,1.0
19,SNIb/sn2004gv.p0019.dat,Sc,6.514053956579904,0.1,0.8982865598377223,0.03273195703453717,-0.04173376915441439,1.0
20,SNIb/sn2008D.p0008.dat,Sc,6.600509723163757,0.11,0.5549591727718329,0.0,-0.5343666212841106,1.0
21,SNIb/sn2009iz.p0021.dat,Sc,6.647615264646898,0.1,0.8995608025197613,0.037003997800968844,-0.042866583440863484,1.0
22,SNIb-pec/sn2007uy.p0075.dat,Sc,6.6553805031836015,0.1,0.29584015183873535,0.0,-1.2247371070135467,1.0
23,SNIc/sn1994I.p0011.dat,Sc,6.754943453919869,0.11,0.8726989865414194,0.011415343596503489,0.04929686461374651,1.0
24,SNIb/sn2004gq.p0069.dat,Sc,6.941600974118382,0.11,2.05562121926495,0.0,0.7962495749839394,1.0
25,SNIb/sn1998dt.p0017.dat,Sc,7.07544541134806,0.11,0.8785683659970136,0.03769638479459396,-0.08102737935064777,1.0
26,SNIb/sn2004gv.p0048.dat,Sc,7.224591101497226,0.1,3.0,0.10197214571130664,1.3580321564974829,1.0
27,SNIb/sn2006ep.p0012.dat,Sc,7.303949235730378,0.1,0.5338587430839793,0.0,-0.5060580172684236,1.0
28,SNIb/sn2006ep.p0010.dat,Sc,7.304775935112643,0.1,0.8263700278089191,0.02573030500801029,-0.08111589103896172,1.0
29,SNIb/sn2004gq.p0024.dat,Sc,7.490019464026571,0.11,0.7024921620721982,0.0,-0.28184066391962537,1.0
30,SNIc/sn1990B.p0022.dat,Sc,7.594743494851273,0.11,0.19544729095764585,0.09724446654736982,-1.9592773248065873,1.0
31,SNIc/sn1994I.p0023.dat,Sc,7.6287175529082365,0.11,3.0,0.0,1.2016534843997562,1.0
32,SNIb/sn2004dk.p0017.dat,Sc,7.633509104909839,0.11,0.7060672485101965,0.0,-0.3139947416414232,1.0
33,SNIc/sn2007gr.p0034.dat,Sc,7.659689267979137,0.1,1.5745337887488038,0.10110997612292151,0.8007937258237532,1.0
34,SNIIb/sn2008ax.p0034.dat,Sc,7.708827009409623,0.1,0.7157302706083204,0.07112046445118808,-0.1041311494552763,1.0
35,SNIc/sn1994I.p0032.dat,Sc,7.785468916138313,0.11,2.0595620041093823,0.0,0.896537389587148,1.0
36,SNIb/sn2009jf.p0023.dat,Sc,7.836558392799709,0.11,1.1210407800818245,0.0,0.16101735256795918,1.0
37,SNIc/sn1994I.p0026.dat,Sc,7.844766116473842,0.11,3.0,0.0,1.1962243233191676,1.0
38,SNIa-CL/sn2007fb.p0066.dat,Sc,7.87040192365193,0.11,3.0,0.0,1.2414565108652562,1.0
39,SNIIb/sn2008ax.p0038.dat,Sc,7.871766015404427,0.1,0.9919480058052517,0.08795358977228639,0.19606825919372048,1.0
40,SNIb/sn2007C.p0041.dat,Sc,7.875869965120611,0.1,1.1694831553246785,0.0,0.2190994233814863,1.0
41,SNIb/sn2004gq.p0020.dat,Sc,7.89096512429397,0.11,0.7166484440493734,0.0,-0.2619261205533478,1.0
42,SNIc/sn1994I.p0030.dat,Sc,7.953652719807216,0.11,3.0,0.0,1.1469903478419183,1.0
43,SNIb/sn2009iz.p0005.dat,Sc,7.981502601443256,0.11,3.0,0.0,1.142857625847134,1.0
44,SNIb/sn2007ag.p0009.dat,Sc,8.051656758342443,0.11,0.40815689946711725,0.0,-0.7919310476114132,1.0
45,SNIb/sn1998dt.p0032.dat,Sc,8.084010442384335,0.11,1.5165611369739487,0.0,0.5026249222175893,1.0
46,SNIIb/sn2008ax.p0023.dat,Sc,8.106889776560196,0.1,0.5758169415146809,0.09068502956038209,-0.3197973768554107,1.0
47,SNIb/sn2004gq.p0072.dat,Sc,8.142151684527434,0.11,3.0,0.0,1.2120726817689125,1.0
48,SNIIb/sn2008ax.p0009.dat,Sc,8.14597875247173,0.1,0.7501823799378657,0.0,-0.19963896326244507,1.0
49,SNIb/sn2006ep.p0008.dat,Sc,8.155982704040383,0.11,1.289581308320051,0.0,0.3432593675846649,1.0
50,SNIb/sn2007C.p0036.dat,Sc,8.185638200682614,0.1,0.5978080305035243,0.0,-0.4160285948825957,1.0
51,SNIIb/sn2008ax.p0046.dat,Sc,8.20916518847273,0.1,1.2774549348212683,0.06472551739049187,0.5049534185347487,1.0
52,SNIb/sn2009jf.p0028.dat,Sc,8.273660271896258,0.11,1.1422622474914892,0.0,0.18711082581831906,1.0
53,SNIb/sn2004gq.p0015.dat,Sc,8.27574878820027,0.12,0.5982165470331898,0.0,-0.441689629727764,1.0
54,SNIb/sn2009jf.p0007.dat,Sc,8.30227874626112,0.11,3.0,0.0,1.207543168646117,1.0
55,SNIIb/sn2008ax.p0019.dat,Sc,8.306379126850404,0.1,0.5028320169980294,0.09058732224160572,-0.5195541404541257,1.0
56,SNIb/sn2004dk.p0020.dat,Sc,8.312220891238171,0.11,0.7398989753439408,0.0,-0.28980052514099913,1.0
57,SNIb/sn2004gq.p0017.dat,Sc,8.333741554510498,0.11,0.4904446821677889,0.0,-0.6297373052248095,1.0
58,SNIIb/sn2008ax.p0006.dat,Sc,8.34507174140922,0.1,0.9571380491342563,0.008026059669520398,0.13251517015744055,1.0
59,SNIIb/sn2008ax.p0045.dat,Sc,8.361707462959512,0.1,0.8770868533949151,0.08563120664616791,0.15053728279605705,1.0
60,SNIIb/sn2008ax.p0011.dat,Sc,8.427896237848433,0.1,0.611757889523397,0.02620970843538792,-0.3232335483539087,1.0
61,SNIb/sn2005bf.p0024.dat,Sc,8.504712572220132,0.1,0.6422349815648365,0.058510342686677215,-0.39875275162112234,1.0
62,SNIb/sn2004gq.p0016.dat,Sc,8.537620795489968,0.12,0.8324893039738921,0.0,-0.12073719580799958,1.0
63,SNIb/sn2007C.p0063.dat,Sc,8.554973633896585,0.1,0.43322217289152776,0.10320049345348876,-0.5992883257709168,1.0
64,SNIb/sn2005bf.p0028.dat,Sc,8.579927932516721,0.1,1.352775701930937,0.06666391795090869,0.47543902339809424,1.0
65,SNIIb/sn2008ax.p0016.dat,Sc,8.60880952053704,0.1,0.5154370534135599,0.09670351571930748,-0.40911248534598366,1.0
66,SNIIb/sn2008ax.p0015.dat,Sc,8.665036250734653,0.1,0.5290961052992903,0.08630413577730911,-0.3920327244705223,1.0
67,SNIIb/sn2008ax.p0008.dat,Sc,8.717674813192207,0.1,0.9046856339797696,0.024296716348179717,0.04298704831196083,1.0
68,SNIIb/sn2008ax.p0012.dat,Sc,8.815085860256033,0.1,0.58605204562286,0.06417907615078346,-0.3266392822377707,1.0
69,SNIc/sn2004gt.p0018.dat,Sc,8.87121352668274,0.1,1.8505702146319198,0.0,0.6119387799221644,1.0
70,SNIa-CL/sn2007fb.p0060.dat,Sc,8.884681813482748,0.11,3.0,0.0,1.2233406888944365,1.0
71,SNIb/sn2009jf.p0032.dat,Sc,9.01666073177645,0.11,1.1676687049248593,0.0,0.20602449329683098,1.0
72,SNIa-CL/sn2007fb.p0063.dat,Sc,9.103777079511799,0.11,3.0,0.0,1.2105542039479775,1.0
73,SNIb/sn2005bf.p0022.dat,Sc,9.17279921456586,0.1,1.664432563353791,0.032625676710586846,0.6277210641354027,1.0
74,SNIb-pec/sn2007uy.p0054.dat,Sc,9.226034446298472,0.11,2.3694662387946788,0.0,0.9219511083315935,1.0
75,SNIc/sn2004dn.p0031.dat,Sc,9.259218718992384,0.1,0.7483745762086118,0.0,-0.2628126914714714,1.0
76,SNIb/sn2005bf.p0029.dat,Sc,9.296088782863803,0.1,1.525818242923624,0.0,0.46687671983359635,1.0
77,SNIb/sn2007C.p0060.dat,Sc,9.347656718372416,0.1,1.9795711463894867,0.0,0.7453292669093454,1.0
78,SNIc/sn2005az.p0025.dat,Sc,9.353277183274956,0.1,0.9897992856569661,0.0,0.005680658399069852,1.0
79,SNIb/sn2005bf.p0025.dat,Sc,9.357740371473437,0.1,1.765273563412857,0.014682179715876265,0.6777077789740569,1.0
80,SNIc/sn1994I.p0021.dat,Sc,9.357789640217964,0.11,2.4840941537316903,0.0397481434180706,1.021475184004109,1.0
81,SNIb/sn2008D.p0003.dat,Sc,9.371338055930012,0.11,0.9435159243803592,0.0,-0.03882980486600929,1.0
82,SNIc/sn1994I.p0009.dat,Sc,9.40233927002271,0.11,0.8546278950735859,0.0,0.0662699942707839,1.0
83,SNIc/sn2007gr.p0019.dat,Sc,9.498004854977054,0.1,1.2562379580953567,0.0,0.24786454830251212,1.0
84,SNIb/sn2005bf.p0032.dat,Sc,9.50860262253893,0.1,1.7640258964028896,0.10093413516927666,0.7778859897517344,1.0
85,SNIIb/sn2006T.p0015.dat,Sc,9.604339954741082,0.1,0.46754939253337924,0.0694120005757246,-0.5462131370957388,1.0
86,SNIc/sn2005az.p0030.dat,Sc,9.707805083713037,0.1,1.5966758692780623,0.0,0.5203290388453345,1.0
87,SNIc/sn2005az.p0032.dat,Sc,9.71117305653948,0.1,1.6511031194738286,0.0,0.5584217304298824,1.0
88,SNIb-pec/sn2007uy.p0045.dat,Sc,9.808375203423193,0.11,1.0450426569303648,0.0,0.09977604667239888,1.0
89,SNIb/sn2007C.p0007.dat,Sc,9.837377968625455,0.11,1.0337241018762338,0.0,0.09230092373717143,1.0
90,SNIb/sn2006ep.p0044.dat,Sc,9.839084751359511,0.1,3.0,0.0,1.2044136323698191,1.0
91,SNIIb/sn2000H.p0047.dat,Sc,9.855826101120593,0.1,1.6424293234530887,0.0,0.6779171108611036,1.0
92,SNIc/sn2005az.p0048.dat,Sc,9.86828922058216,0.1,2.3516785700917064,0.0,1.0006667267534888,1.0
93,SNIb/sn2004gq.p0070.dat,Sc,9.99862836007854,0.11,0.9242491599339562,0.013948400333436186,-0.009806930467640132,1.0
94,SNIIb/sn2008bo.p0016.dat,Sc,10.083018895522986,0.1,1.7760927602147052,0.0,0.64769293898911,1.0
95,SNIc/sn2004gt.p0016.dat,Sc,10.115835488504892,0.1,2.4301667738373163,0.0,0.8878314825679987,1.0
96,SNIb/sn2007C.m0001.dat,Sc,10.124093435963514,0.12,1.6497859808503017,0.0,0.5510891101999806,1.0
97,SNIb/sn1998dt.p0004.dat,Sc,10.13639492571597,0.12,3.0,0.0,1.1368783596491308,1.0
98,SNIb/sn2009jf.p0053.dat,Sc,10.177582037552117,0.1,2.3679090318875917,0.06538799883264322,1.1350280546493905,1.0
99,SNIIb/sn2000H.p0030.dat,Sc,10.184404427533623,0.1,3.0,0.1272794201001175,1.559220252978413,1.0
100,SNIb/sn2007ag.m0001.dat,Sc,10.258606669036745,0.11,2.0406662189261144,0.0,0.7363770658084949,1.0
101,SNIIb/sn2008ax.p0004.dat,Sc,10.30090708938985,0.11,2.3032624925715144,0.0,1.0430096823783441,1.0
102,SNIc/sn1994I.p0037.dat,Sc,10.415154576814121,0.11,3.0,0.0,1.170801976930593,1.0
103,SNIc/sn2004gt.p0022.dat,Sc,10.490420853139257,0.1,2.3291697643136136,0.0,0.7701161010191582,1.0
104,SNIa-CN/sn2001G.p0063.dat,Sc,10.503065030929088,0.11,3.0,0.1089766572858508,1.5493654675173782,1.0
105,SNIc/sn2005az.p0031.dat,Sc,10.521946872542166,0.1,2.0095353474516817,0.0,0.7535761492100136,1.0
106,SNIb/sn2009jf.p0057.dat,Sc,10.619165609607073,0.1,2.5388132476367784,0.09636407999614745,1.2467533145473237,1.0
107,SNIb/sn2007C.p0027.dat,Sc,10.625616513187842,0.1,0.6965543802048466,0.009260343787622773,-0.22404003733272676,1.0
108,SNIIb/sn2008bo.p0021.dat,Sc,10.664853844948585,0.1,2.328245338075317,0.0,0.8711093975223532,1.0
109,SNIIb/sn2000H.p0016.dat,Sc,10.861425240370151,0.1,1.1607961741815018,0.0,0.17398204214456484,1.0
110,SNIa-CN/sn2001G.p0055.dat,Sc,10.87629903049621,0.11,3.0,0.0,1.2399988636205697,1.0
111,SNIIb/sn2000H.p0019.dat,Sc,10.905138336046656,0.1,0.7358152938437839,0.0,-0.2143192270498815,1.0
112,SNIIb/sn2008ax.p0067.dat,Sc,11.009180652433841,0.1,1.5017312663604918,0.19832240869372747,0.8964028620301921,1.0
113,SNIc/sn2005az.p0029.dat,Sc,11.052285802030646,0.1,2.055288346207131,0.0,0.767632162539241,1.0
114,SNIb/sn2005hg.m0002.dat,Sc,11.128248296062958,0.11,3.0,0.0,1.152495022627403,1.0
115,SNIc/sn1994I.p0006.dat,Sc,11.15106895020762,0.11,1.1400819153490265,0.0,0.4043233494187029,1.0
116,SNIb/sn2007C.m0005.dat,Sc,11.184792992276984,0.12,2.4136464353007225,0.0,0.9652975447569576,1.0
117,SNIa-CN/sn2003kf.p0020.dat,Sc,11.226399452198377,0.11,3.0,0.29934192308216023,1.9797193860584914,1.0
118,SNIa-SS/sn1999dq.p0018.dat,Sc,11.227086178154952,0.11,3.0,0.07653005086338265,1.3764147881804636,1.0
119,SNIc/sn2007gr.p0015.dat,Sc,11.23751286682457,0.1,1.9840509006008005,0.0,0.8144929727627583,1.0
120,SNIa-CN/sn2003kf.p0021.dat,Sc,11.252673641217866,0.11,3.0,0.2802289929222565,1.8854503067985657,1.0
121,SNIc/sn2005az.p0021.dat,Sc,11.28519941355311,0.1,0.40796604537472725,0.1037662440514423,-0.6888758670335955,1.0
122,SNIa-SS/sn2008Z.p0023.dat,Sc,11.295145217486077,0.12,3.0,0.1671224074008509,1.5548627288135983,1.0
123,SNIa-CN/sn2001cp.p0022.dat,Sc,11.323510023041397,0.11,3.0,0.24185159927267988,1.7017594779976875,1.0
124,SNIc/sn1994I.p0028.dat,Sc,11.34161587405211,0.11,3.0,0.13935985185048197,1.34537447063571,1.0
125,SNIb/sn2005hg.m0001.dat,Sc,11.355024864412062,0.11,3.0,0.0,1.1351500638504826,1.0
126,SNIa-CL/sn2002eu.p0061.dat,Sc,11.408211916798242,0.11,3.0,0.03701942679964807,1.3774382387693622,1.0
127,SNIb/sn2009jf.p0059.dat,Sc,11.44285108519126,0.1,3.0,0.16168209512028692,1.5284135891803334,1.0
128,SNIb/sn2007C.p0001.dat,Sc,11.458239024231586,0.11,1.422147401177446,0.0,0.38653829475419726,1.0
129,SNIb/sn1998dt.p0001.dat,Sc,11.51507466910109,0.12,3.0,0.0,1.1352316827901967,1.0
130,SNIb/sn2007C.m0006.dat,Sc,11.620836972524287,0.12,3.0,0.0,1.1908805517738865,1.0
131,SNIb/sn2007C.p0054.dat,Sc,11.660534576222764,0.1,2.558988207753884,0.0,0.8735406241391576,1.0
132,SNIa-CN/sn2008bf.p0068.dat,Sc,11.72482894481325,0.11,3.0,0.1890823336618639,1.5192570101197953,1.0
133,SNIa-CN/sn1996ai.p0015.dat,Sc,11.757554017414229,0.11,0.4498277109053512,0.1885542171351401,-0.6753913101240014,1.0
134,SNIc/sn1994I.p0024.dat,Sc,11.764295780040518,0.12,3.0,0.0,1.1676512546448587,1.0
135,SNIa-CN/sn2003kf.p0070.dat,Sc,11.788736107800808,0.11,3.0,0.3172954626038735,1.8702524304663894,1.0
136,SNIa-SS/sn2008Z.p0056.dat,Sc,11.801329215495102,0.11,3.0,0.15002760688627018,1.4357149817622938,1.0
137,SNIc/sn2004dn.p0034.dat,Sc,11.817529925799725,0.1,1.476761344430692,0.0,0.42219394837757157,1.0
138,SNIc/sn2005az.p0027.dat,Sc,11.82846855702456,0.1,1.7393749890111447,0.0,0.5902052536985348,1.0
139,SNIIb/sn2008bo.p0093.dat,Sc,11.839675219525697,0.1,2.258913884184881,0.20363969376215463,1.3390614114792687,1.0
140,SNIa-CN/sn1998bu.p0056.dat,Sc,11.862659999518637,0.11,1.9131881994252693,0.3592922947882172,1.481822818833463,1.0
141,SNIb/sn2005bf.p0007.dat,Sc,11.886551610869823,0.1,3.0,0.0,1.1181325269019822,1.0
142,SNIb/sn2005hg.m0004.dat,Sc,11.894299498301686,0.11,3.0,0.0,1.1462011089937671,1.0
143,SNIa-CN/sn2006lf.p0045.dat,Sc,11.919385132276076,0.11,1.4169466458541358,0.3101902311039805,0.8575501550634808,1.0
144,SNIIb/sn1993J.p0035.dat,Sc,11.947020328830288,0.1,1.483220174830094,0.26447328355521754,0.9300824712869532,1.0
145,SNIc/sn2005az.p0023.dat,Sc,11.984777155148295,0.1,1.585555387275817,0.0,0.47830525889068715,1.0
146,SNIa-CN/sn2008bf.p0060.dat,Sc,11.998919579659997,0.11,3.0,0.2291196800300217,1.6339041305152335,1.0
147,SNIa-CN/sn2000ce.p0020.dat,Sc,12.02848439168876,0.11,2.417872775883565,0.30675388891712446,1.6718148225790066,1.0
148,SNIc/sn1994I.p0038.dat,Sc,12.054140963540155,0.11,3.0,0.0,1.2132149489142006,1.0
149,SNIa-SS/sn1998es.p0025.dat,Sc,12.056955956005286,0.11,3.0,0.20839356503277587,1.656434207582643,1.0
150,SNIa-SS/sn2008Z.p0048.dat,Sc,12.095219132535128,0.11,2.566284623649407,0.170199356378996,1.3720623873216964,1.0
151,SNIa-CN/sn2001G.p0026.dat,Sc,12.102835392342923,0.11,2.481352507243871,0.06906149201191589,1.1733833378621608,1.0
152,SNIa-CN/sn2005na.p0020.dat,Sc,12.145592696260978,0.11,3.0,0.05700469725309111,1.3750670632775595,1.0
153,SNIa-SS/sn1998es.p0023.dat,Sc,12.159236792605913,0.11,3.0,0.22223297486643168,1.6900369681491745,1.0
154,SNIc/sn1990B.p0065.dat,Sc,12.175296438641164,0.11,1.1051799506899689,0.0,-0.03141929523250418,0.9804889668991422
155,SNIIb/sn2000H.p0004.dat,Sc,12.19572711843936,0.11,2.131844639104657,0.004504577926108013,1.0069807999977125,1.0
156,SNIIb/sn2008bo.p0054.dat,Sc,12.252338960886867,0.1,2.8754459617217307,0.011776617608448064,1.1220589158214402,1.0
157,SNIc-bl/sn2002ap.p0026.dat,Sc,12.258941050111899,0.11,1.8217217523183937,0.0,0.6910917073461708,1.0
158,SNIc/sn2007gr.p0010.dat,Sc,12.262368536764907,0.11,2.4804753758217624,0.0,1.0381299031888316,1.0
159,SNIa-BL/sn2002bo.p0072.dat,Sc,12.278408718669011,0.11,3.0,0.3307140701610795,1.8773413585890084,1.0
160,SNIa-CN/sn2003kf.p0068.dat,Sc,12.281367690698765,0.11,3.0,0.3250435198736136,1.870055270238487,1.0
161,SNIIb/sn2006T.p0022.dat,Sc,12.283167843902925,0.1,0.3583516292870954,0.425369822059116,-0.20018022009431014,1.0
162,SNIc/sn2007gr.p0008.dat,Sc,12.304410441613868,0.11,3.0,0.0,1.243076310235027,1.0
163,SNIb/sn2004gq.p0078.dat,Sc,12.307442384854259,0.1,2.87310303216028,0.12876131438146374,1.3777860022818809,1.0
164,SNIb/sn2007kj.p0004.dat,Sc,12.30827711824082,0.11,3.0,0.13486170171414505,1.390975020136143,1.0
165,SNIc/sn2007gr.p0009.dat,Sc,12.31481726402733,0.11,2.9353885739068786,0.0,1.2205643701959055,1.0
166,SNIa-SS/sn1999dq.p0017.dat,Sc,12.319367986905583,0.11,3.0,0.11104148383734382,1.409211033691693,1.0
167,SNIc-bl/sn2002ap.p0027.dat,Sc,12.364494433511043,0.11,1.4425535969275496,0.0,0.41682765619400386,0.9893963306770203
168,SNIa-CN/sn2001cp.p0026.dat,Sc,12.367924593056522,0.11,2.6773312544232977,0.3098801310968425,1.7807718726081834,1.0
169,SNIa-CN/sn2006lf.p0016.dat,Sc,12.419053939068249,0.11,1.1622771372983622,0.23688741311185552,0.6597019645635039,1.0
170,SNIc-bl/sn2002ap.p0031.dat,Sc,12.444891282103473,0.11,1.4404799780515074,0.036540529333158406,0.5875974344149844,1.0
171,SNIIb/sn1993J.p0028.dat,Sc,12.453974058179075,0.1,0.11587991746116622,0.25280254077819775,-1.8471244688728854,1.0
172,SNIa-CN/sn2001fe.p0054.dat,Sc,12.459722028917774,0.11,3.0,0.013634050971478592,1.2326279607219888,1.0
173,SNIIb/sn2008bo.p0025.dat,Sc,12.46871731354349,0.1,2.9826331612493737,0.0,1.0746822552804185,1.0
174,SNIa-CN/sn2003du.p0060.dat,Sc,12.538229356039608,0.11,3.0,0.28818072174901965,1.78028028831636,1.0
175,SNIa-CN/sn2006lf.p0013.dat,Sc,12.547902382404128,0.11,2.1754073613645986,0.22175992492997595,1.3918541976524499,1.0
176,SNIa-BL/sn1998ec.p0020.dat,Sc,12.556026241057907,0.11,3.0,0.3113699916285943,1.9340320172589267,1.0
177,SNIa-CN/sn2001fe.p0062.dat,Sc,12.56096724389683,0.11,3.0,0.001526366840866254,1.2050415729285744,1.0
178,SNIa-CN/sn2001G.p0091.dat,Sc,12.565716557876339,0.11,3.0,0.0,1.1855135555571645,1.0
179,SNIa-CN/sn1994D.p0055.dat,Sc,12.583353557267689,0.11,2.8442449101111213,0.2716142838652492,1.709508814718519,1.0
180,SNIa-CN/sn2006lf.p0050.dat,Sc,12.594577043642317,0.11,1.2809517133296053,0.29035169550004336,0.7728390720784408,1.0
181,SNIc-bl/sn1997ef.p0048.dat,Sc,12.674589108028034,0.1,1.2222324526794552,0.0,0.27143998036673705,1.0
182,SNIa-BL/sn2002dj.p0016.dat,Sc,12.679259999353597,0.11,2.441172644168939,0.058443110600779315,1.150845112680844,1.0
183,SNIIb/sn2008ax.p0113.dat,Sc,12.68144264967112,0.1,2.5127278244670816,0.2298514471803494,1.645504214727032,1.0
184,SNIb-pec/sn2009er.p0054.dat,Sc,12.718497417627258,0.12,1.1064394297478979,0.0,0.2365684457810095,1.0
185,SNIa-CN/sn2003kf.p0053.dat,Sc,12.72744514150007,0.11,3.0,0.356421433898989,1.9547026876956224,1.0
186,SNIc/sn2005az.p0061.dat,Sc,12.747229772077246,0.1,3.0,0.0,1.1579738664920123,1.0
187,SNIc-bl/sn2002ap.p0030.dat,Sc,12.753929115548615,0.11,2.1292296158488297,0.0,0.875408540011504,1.0
188,SNIb/sn2009jf.p0001.dat,Sc,12.760175444387105,0.11,3.0,0.0,1.211246219244089,1.0
189,SNIa-SS/sn2001az.p0025.dat,Sc,12.77522474753983,0.11,3.0,0.28461062021421446,1.739580769394987,1.0
190,SNIb-pec/sn2009er.p0053.dat,Sc,12.779188142013364,0.12,1.2209539870785968,0.0,0.3409183651125441,1.0
191,SNIc/sn2005az.p0064.dat,Sc,12.799602860356899,0.1,3.0,0.0,1.182040507526826,1.0
192,SNIa-CN/sn2003kf.p0025.dat,Sc,12.80277543358648,0.11,2.2512094044612168,0.33509645375486774,1.6927867301189794,1.0
193,SNIc/sn2007gr.p0012.dat,Sc,12.818765299487081,0.11,2.298039899421617,0.0,1.0012012618306378,1.0
194,SNIIb/sn1993J.p0037.dat,Sc,12.834193795949563,0.1,1.099542764328863,0.24171567253200418,0.49545629275735725,1.0
195,SNIa-CN/sn1998dm.p0019.dat,Sc,12.84079943446179,0.11,3.0,0.2413557224041559,1.7045614217505134,1.0
196,SNIa-SS/sn2005eu.p0023.dat,Sc,12.844228401971108,0.11,3.0,0.0,1.2110950976775021,1.0
197,SNIc/sn2005az.p0018.dat,Sc,12.909103615970412,0.1,0.9570944080775625,0.0,-0.00407125037467724,1.0
198,SNIa-CN/sn1998dm.p0026.dat,Sc,12.90951791007689,0.11,1.5828938095536822,0.27486665700426177,1.1792903581146736,1.0
199,SNIc/sn2007gr.p0005.dat,Sc,12.91183336471645,0.11,3.0,0.0,1.2553660134453337,1.0
200,SNIa-CN/sn2000ce.p0022.dat,Sc,12.931018646263368,0.11,1.7216876604622948,0.33088063980949683,1.356776760358923,1.0
201,SNIa-CN/sn2006lf.p0051.dat,Sc,12.936108712295965,0.11,2.278737580479794,0.36783048171689453,1.6112571337739443,1.0
202,SNIa-CN/sn2005el.p0059.dat,Sc,12.94300300665785,0.11,3.0,0.27594513144629584,1.7231625086988793,1.0
203,SNIc-bl/sn1997ef.p0046.dat,Sc,12.94443395304894,0.11,1.0150519311989314,0.0,0.12845703425616284,1.0
204,SNIa-SS/sn2008Z.p0021.dat,Sc,12.95798122360484,0.12,3.0,0.1998461924070164,1.580011897509484,1.0
205,SNIa-CN/sn2003du.p0061.dat,Sc,12.969686363640665,0.11,3.0,0.28892026945527793,1.7866973150333179,1.0
206,SNIIb/sn2008bo.p0031.dat,Sc,12.979272293976884,0.1,3.0,0.0,1.113304871949678,1.0
207,SNIa-CN/sn1994D.p0059.dat,Sc,12.980553390925607,0.11,3.0,0.28419562858646313,1.7863626735387772,1.0
208,SNIa-SS/sn2005eq.p0027.dat,Sc,12.988052654710483,0.11,3.0,0.2891101432712157,1.8130645952933213,1.0
209,SNIa-CN/sn1994D.p0057.dat,Sc,13.005106092743869,0.11,3.0,0.25943283721845967,1.7068397838213594,1.0
210,SNIb/sn2004gq.p0084.dat,Sc,13.014962485843142,0.11,0.7487025630773742,0.19233352725968392,0.1209596744943857,1.0
211,SNIb/sn2008D.p0062.dat,Sc,13.07761260395754,0.11,1.8954871911773858,0.15332078422493578,1.1244874263814446,1.0
212,SNIa-CN/sn1998eg.p0019.dat,Sc,13.079075295687808,0.11,3.0,0.15838537232239264,1.4480127764791726,0.9515125513196478
213,SNIa-BL/sn2007bm.p0016.dat,Sc,13.079380045277684,0.11,2.9756191155688487,0.3128247474161272,2.0,1.0
214,SNIa-SS/sn1999dq.p0058.dat,Sc,13.085648865701913,0.11,2.6553377931037927,0.0,1.079291999345578,1.0
