I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
83,SNIa-CN/sn2004bg.p0013.dat,Sc,1.4838369051931692,0.11,0.13185157737869055,0.44550439436876504,-0.8893776864314809,1.0
84,SNIa-CN/sn2008bf.p0013.dat,Sc,1.4891937756351166,0.11,0.10837678624159532,0.4362984419129103,-1.119100188458902,1.0
85,SNIIb/sn2008ax.p0009.dat,Sc,1.4910321807762223,0.1,0.01068193876032892,0.37665549326834746,-3.72388892332833,1.0
86,SNIa-CN/sn2001G.p0012.dat,Sc,1.4928560932582147,0.11,0.17923064755181156,0.40013618191861233,-0.7295315779282306,1.0
87,SNIa-SS/sn2001V.p0014.dat,Sc,1.493473478203474,0.11,0.07490825431868987,0.45842702083211073,-1.3071467446025218,1.0
88,SNIa-BL/sn1995al.p0013.dat,Sc,1.4949174516092318,0.11,0.03274867357435941,0.4680917082251177,-2.0683891690342278,1.0
89,SNIa-CN/sn1998V.p0013.dat,Sc,1.4969212108139693,0.11,0.0440434690536498,0.45518526136953213,-1.8670779034849696,1.0
90,SNIa-CN/sn2000fa.p0014.dat,Sc,1.5001896393655416,0.11,0.035998994950829075,0.48934269742476055,-1.8512796580393487,1.0
91,SNIa-CN/sn1998dm.p0014.dat,Sc,1.504054694093698,0.11,0.034700225594000045,0.4435002085859998,-2.19389629836125,1.0
92,SNIIb/sn2008ax.m0010.dat,Sc,1.5046787278758065,0.11,0.11928760046250017,0.299305413309063,-1.5065333992068246,1.0
93,SNIa-SS/sn2008Z.p0012.dat,Sc,1.5091033488235706,0.11,0.1401112915141834,0.3754152008549424,-1.0890563408190468,1.0
94,SNIa-CN/sn1999ef.p0010.dat,Sc,1.5098098415260242,0.11,0.13036079787836888,0.4108778508302657,-1.0458146422110988,1.0
95,SNIIb/sn2000H.p0002.dat,Sc,1.5134650832070997,0.1,0.07151238901057357,0.3757442232116858,-1.813051513759993,1.0
96,SNIIb/sn2000H.p0003.dat,Sc,1.5179261804383626,0.1,0.06056845909053751,0.34982403593511513,-2.0439139261456254,1.0
97,SNIa-SS/sn2001V.p0013.dat,Sc,1.5191421543376817,0.11,0.09606802804663585,0.4482153485277637,-1.122682676191546,1.0
98,SNIb/sn2007kj.m0001.dat,Sc,1.5217524371572388,0.11,0.15429314972762898,0.38880263882478555,-0.981923820313042,1.0
99,SNIa-SS/sn2003fa.p0017.dat,Sc,1.522171440506622,0.11,0.06117177614062396,0.4517534346890684,-1.6109456744394504,1.0
100,SNIIb/sn2008bo.p0016.dat,Sc,1.5254381086550848,0.1,0.030673308360785006,0.3616501383793111,-2.7053179458422125,1.0
101,SNIa-CN/sn2000fa.p0011.dat,Sc,1.5271511581405401,0.11,0.07144139242399497,0.45733245615539314,-1.3765209062862562,1.0
102,SNIb/sn1998dt.p0012.dat,Sc,1.5377507045045822,0.11,0.015642686882907566,0.3589183701030633,-3.4156910670255662,1.0
103,SNIb/sn2007ag.m0001.dat,Sc,1.5382909780575633,0.1,0.08092949138172888,0.2164240958865219,-2.1142095055062007,1.0
104,SNIa-SS/sn2003fa.p0018.dat,Sc,1.5410174313958993,0.11,0.05147146863248492,0.45543934676047026,-1.6436874850377419,1.0
105,SNIa-CN/sn2001ck.p0014.dat,Sc,1.5417780288714371,0.11,0.059682128990981353,0.44337913109520305,-1.6450165341784304,1.0
106,SNIa-CN/sn2003kf.p0011.dat,Sc,1.5500358117782562,0.11,0.0720106258810545,0.4193928563204355,-1.5422813785951528,1.0
107,SNIa-CN/sn2006le.p0014.dat,Sc,1.554769995559321,0.11,0.023836538220950422,0.4671840607971533,-2.432590681381786,1.0
108,SNIa-CN/sn2006le.p0013.dat,Sc,1.5561810049876919,0.11,0.033593345407090205,0.4458165468580522,-2.1962114145667315,1.0
109,SNIa-SS/sn2003fa.p0015.dat,Sc,1.5593833807893802,0.11,0.10095578875934536,0.44701171607640505,-1.1157443236014573,1.0
110,SNIc/sn2004fe.m0006.dat,Sc,1.5629901854792476,0.11,0.4813189582865991,0.14973870017336524,-0.42772134389598804,1.0
111,SNIa-CN/sn2004bg.p0011.dat,Sc,1.5645237760796735,0.11,0.2051607574630349,0.417167123411072,-0.5575590151585808,1.0
112,SNIa-SS/sn1999aa.p0017.dat,Sc,1.5653596152878393,0.11,0.05339335482337409,0.4671551709549149,-1.636553563470652,1.0
113,SNIa-CN/sn1998bu.p0011.dat,Sc,1.5686492819364335,0.11,0.031036653658235623,0.44945274362198745,-2.3038510226995177,1.0
114,SNIa-CN/sn1998dm.p0012.dat,Sc,1.5719418901084479,0.11,0.038761994850464776,0.4211691940601089,-2.1966622649751493,1.0
115,SNIa-BL/sn1995al.p0015.dat,Sc,1.5726864586638292,0.11,0.01945191287030929,0.4816432248431824,-2.549534717379723,1.0
116,SNIa-CN/sn2006le.p0015.dat,Sc,1.5794177316567424,0.11,0.02137878279783626,0.46763398805435735,-2.547584908229099,1.0
117,SNIa-SS/sn2003fa.p0012.dat,Sc,1.5877785515841831,0.11,0.30923422950922735,0.38905413416622253,-0.2967801529602593,1.0
118,SNIa-CN/sn1998bu.p0012.dat,Sc,1.5911245044941458,0.11,0.03686128153804916,0.4566481307055453,-2.063941239979075,1.0
119,SNIa-CN/sn2005hc.p0011.dat,Sc,1.593943912711195,0.11,0.10183603943589062,0.42420454142653746,-1.229272796312941,1.0
120,SNIa-SS/sn1998es.p0016.dat,Sc,1.596095274432178,0.11,0.030294935111077472,0.47374085497613644,-2.1463813437570107,1.0
121,SNIa-CN/sn2003kf.p0017.dat,Sc,1.5982246365440966,0.11,0.013934631549529937,0.48194737309109054,-2.885103645971741,1.0
122,SNIa-SS/sn2005eq.p0014.dat,Sc,1.6016358602240377,0.11,0.0368688657767586,0.443435606319206,-2.1350069078398386,1.0
123,SNIIb/sn2000H.p0030.dat,Sc,1.6074857323931702,0.1,0.01820833998313081,0.4242340539953984,-2.8882464836628885,1.0
124,SNIa-CN/sn2008bf.p0016.dat,Sc,1.6135155452702858,0.11,0.05252912381541365,0.4707444961875664,-1.6479756525228777,1.0
125,SNIa-BL/sn1998ec.p0012.dat,Sc,1.6166287286824739,0.11,0.022910784753954302,0.46361746377826507,-2.51651708060061,1.0
126,SNIa-SS/sn2001V.p0011.dat,Sc,1.6175647644411868,0.11,0.12035874682148502,0.4348817216240942,-0.9777834905144587,1.0
127,SNIc/sn2004gt.p0016.dat,Sc,1.6187363781146171,0.1,0.16017909173374437,0.10767936286820971,-1.6364090169586556,1.0
128,SNIb/sn1998dt.p0017.dat,Sc,1.621410821275143,0.11,0.014789291905015914,0.35614532506635105,-3.476615872524934,1.0
129,SNIa-CN/sn2002jy.p0018.dat,Sc,1.6227022544603715,0.11,0.03316145313047484,0.4813864708974803,-2.010393491472822,1.0
130,SNIc/sn2004gt.p0018.dat,Sc,1.6278343434767564,0.1,0.10127426778594252,0.16378672208381978,-1.9962158675734711,1.0
131,SNIa-CN/sn2007F.p0018.dat,Sc,1.6370016978954798,0.11,0.02710786435460118,0.4824297369779632,-2.213768212168898,1.0
132,SNIb/sn2005hg.p0012.dat,Sc,1.6373592029825006,0.1,0.01689900419016073,0.3893466988101199,-3.186313694505381,1.0
133,SNIa-BL/sn2007le.p0012.dat,Sc,1.638729037405817,0.11,0.017722833089320177,0.4817437852685854,-2.6386060598931222,1.0
134,SNIa-BL/sn2007le.p0013.dat,Sc,1.6389934144189602,0.11,0.013861653535791111,0.4875588725904128,-2.8291203670544416,1.0
135,SNIa-BL/sn1995al.p0016.dat,Sc,1.639241162559093,0.11,0.013636552728193752,0.48732218545843514,-2.8557730257052603,1.0
136,SNIa-CN/sn2000fa.p0016.dat,Sc,1.6412141930702238,0.11,0.017364826365106306,0.500814248023623,-2.5284937215571555,1.0
137,SNIa-CN/sn2007ca.p0012.dat,Sc,1.644064328819554,0.11,0.06858701707559757,0.4050206083002215,-1.6674287888320962,1.0
138,SNIa-BL/sn1995al.p0010.dat,Sc,1.6450651056504988,0.11,0.04770024286703029,0.4535592219736797,-1.7780531508560304,1.0
139,SNIIb/sn2008bo.p0025.dat,Sc,1.655489186791196,0.1,0.11157149726724623,0.258023556112907,-1.745881941767967,1.0
140,SNIa-SS/sn2005eq.p0017.dat,Sc,1.6555721434519477,0.11,0.050866258027465625,0.4594846882300913,-1.7215717051483646,1.0
141,SNIa-BL/sn2001en.p0012.dat,Sc,1.658896065952234,0.11,0.035665194858243314,0.46876460806090686,-2.0319137478926272,1.0
142,SNIb-pec/sn2007uy.m0013.dat,Sc,1.659234351600511,0.15,0.55112999708719,0.020201222408105686,-0.48463215523473435,1.0
143,SNIb/sn2005bf.m0031.dat,Sc,1.6613607793822314,0.11,0.21045746632045362,0.3506064081424264,-0.5719250194628362,1.0
144,SNIa-CN/sn1994ae.p0010.dat,Sc,1.6627877660522632,0.11,0.10003329451175884,0.4367109036066882,-1.240990658959654,1.0
145,SNIa-SS/sn2007S.p0012.dat,Sc,1.6645126070064329,0.11,0.04099746139664428,0.42703122011522954,-2.0930479170991574,1.0
146,SNIa-CN/sn1998bu.p0014.dat,Sc,1.6651610245893858,0.11,0.034111439670824216,0.4654040546189389,-2.1129826920382273,1.0
147,SNIa-BL/sn2007le.p0011.dat,Sc,1.6660653633980638,0.11,0.024291636673479017,0.47200689857144956,-2.3931250289401094,1.0
148,SNIa-CN/sn2008bf.p0011.dat,Sc,1.6703528525665452,0.11,0.17658762598413366,0.4193401040912873,-0.7175118634039532,1.0
149,SNIb/sn2005bf.p0022.dat,Sc,1.6758598662804844,0.1,0.021995035825704477,0.3829159225134882,-2.9743898371886686,1.0
150,SNIIb/sn2008bo.p0031.dat,Sc,1.6759801628097313,0.1,0.1095058102114031,0.2757755785327641,-1.6941708923221668,1.0
151,SNIa-CN/sn1998bu.p0010.dat,Sc,1.6762334171414606,0.11,0.05876617694901735,0.4270239297335888,-1.7260136715412004,1.0
152,SNIa-CN/sn1995D.p0017.dat,Sc,1.6827773958157206,0.11,0.028563333469940545,0.47001334396484845,-1.9621813875926517,1.0
153,SNIa-SS/sn2007S.p0013.dat,Sc,1.6842464273997442,0.11,0.0595593462505125,0.3892829096043846,-1.8683114439228499,1.0
154,SNIa-BL/sn2007co.p0087.dat,Sc,1.6850427552934724,0.1,0.014697846652451968,0.5034218393280698,-2.574537064029798,1.0
155,SNIa-CN/sn2006le.p0011.dat,Sc,1.6872377225876511,0.11,0.05744039058783524,0.4281188323235465,-1.7470746591256836,1.0
156,SNIa-CN/sn1998V.p0015.dat,Sc,1.6884163529876106,0.11,0.018668100184741503,0.47560645073282637,-2.659608177457964,1.0
157,SNIa-CN/sn2006le.p0017.dat,Sc,1.6914600892586407,0.11,0.011970591941410732,0.47943780757950194,-3.0434665607669635,1.0
158,SNIa-CN/sn2003kf.p0018.dat,Sc,1.693535150288609,0.11,0.01,0.47772080973912495,-3.208732214591117,1.0
159,SNIa-BL/sn2007le.p0014.dat,Sc,1.6952539249888599,0.11,0.01052255629485708,0.4957087121682924,-3.0379918365969676,1.0
160,SNIIb/sn2000H.p0047.dat,Sc,1.695268806930256,0.1,0.015173952299577517,0.4090745804295627,-3.175050571833793,1.0
161,SNIc/sn2004fe.m0001.dat,Sc,1.6962977526615717,0.11,0.2968088167953937,0.21768536765103888,-0.7797287712530622,1.0
162,SNIa-BL/sn2007co.p0012.dat,Sc,1.7066553121815882,0.11,0.02968943388573557,0.46797339196233095,-2.2084880694681126,1.0
163,SNIa-SS/sn1998es.p0017.dat,Sc,1.7113352402166695,0.11,0.023438687253771275,0.47663886609541584,-2.3916241665678433,1.0
164,SNIIb/sn2008ax.m0011.dat,Sc,1.7123100819918178,0.11,0.0764838528759882,0.33984013190940576,-1.821075147721235,1.0
165,SNIa-SS/sn2005eu.p0010.dat,Sc,1.7133635800190117,0.11,0.5903601153485558,0.1817521180924349,-0.14626407327648822,1.0
166,SNIa-SS/sn2008Z.p0021.dat,Sc,1.7152643825241687,0.11,0.016798281935636587,0.46365585723754543,-2.803162706753932,1.0
167,SNIb/sn2005bf.m0025.dat,Sc,1.7175443039956446,0.11,0.6117791932246434,0.25588119405918663,-0.04168671569098022,1.0
168,SNIa-SS/sn2001az.p0020.dat,Sc,1.717880197942601,0.11,0.01476932353090331,0.47823162592062857,-2.5813512136555476,1.0
169,SNIb/sn2004gv.p0015.dat,Sc,1.720870865152779,0.1,0.02385558650446854,0.38128288623696094,-2.819493644944288,1.0
170,SNIc/sn2007gr.m0009.dat,Sc,1.7220475433803837,0.11,0.39017497147745417,0.1637298020461929,-0.4729230476947008,1.0
171,SNIa-CN/sn2003du.p0016.dat,Sc,1.7286664139923817,0.11,0.04059785260404704,0.48336093379169187,-1.8130103668293707,1.0
172,SNIa-CN/sn1994ae.p0009.dat,Sc,1.7303920564705035,0.11,0.18398749428718397,0.4204648080483936,-0.6972160531260043,1.0
173,SNIa-CSM/sn2011km.p0012.dat,Sc,1.7326745382780584,0.11,0.08879360273644384,0.3723395928552011,-1.4135270857357676,1.0
174,SNIa-BL/sn2007co.p0011.dat,Sc,1.7376087746814228,0.11,0.04014677443494241,0.46221775796009745,-1.9263054899375045,1.0
175,SNIa-SS/sn2000cx.p0067.dat,Sc,1.7436795664701177,0.1,0.023402811665348702,0.4993535593953151,-2.333734669549411,1.0
176,SNIc/sn2004fe.m0007.dat,Sc,1.7458177235830306,0.12,0.5109633861082714,0.17098964307184958,-0.18227349480265065,1.0
177,SNIb/sn1998dt.p0032.dat,Sc,1.7460672468566907,0.11,0.02762506670810284,0.3382602047454576,-2.8195905579842555,1.0
178,SNIc/sn2007gr.m0004.dat,Sc,1.746584750235119,0.11,0.16124166681600163,0.31875633669703535,-0.9952195399118906,1.0
179,SNIa-CN/sn1996bl.p0013.dat,Sc,1.747044903334861,0.11,0.020864705244244844,0.44528451646041234,-2.7058622915511545,1.0
180,SNIa-BL/sn1999gh.p0073.dat,Sc,1.7506533670180286,0.1,0.01980417724119852,0.5026587182435055,-2.446401633974465,1.0
181,SNIc/sn2004fe.m0000.dat,Sc,1.7509792437506044,0.11,0.325595322221675,0.25431978594986093,-0.6101394172167094,1.0
182,SNIb/sn2007C.p0041.dat,Sc,1.7517105921039218,0.1,0.015195137139280297,0.3950425206930733,-3.2620251474212,1.0
183,SNIa-CN/sn2003ic.p0008.dat,Sc,1.752823052978017,0.11,0.36464008546812454,0.0,-0.911548772126,1.0
184,SNIa-CN/sn1995D.p0010.dat,Sc,1.7531592519967685,0.11,0.24541947851607956,0.4194994969089258,-0.4270969983746724,1.0
185,SNIIb/sn2008bo.p0093.dat,Sc,1.753980594142822,0.1,0.014268762307747542,0.43860998090826636,-3.1112619757715416,1.0
186,SNIa-SS/sn2003fa.p0011.dat,Sc,1.7559533762740236,0.11,0.25683220589951905,0.3883783571733766,-0.474277134433319,1.0
187,SNIa-BL/sn2001bg.p0014.dat,Sc,1.7561570545795868,0.11,0.017797627158408304,0.4950337238413035,-2.566872521290267,1.0
188,SNIa-SS/sn2001V.p0018.dat,Sc,1.7587864640289452,0.11,0.019185548391168736,0.4879918599016397,-2.53449224744962,1.0
189,SNIb/sn2005bf.m0026.dat,Sc,1.759388825529346,0.11,0.5789123611638806,0.27868435229789085,-0.04507055555463908,1.0
190,SNIc/sn2007gr.m0005.dat,Sc,1.7625442096877844,0.11,0.2906292331826592,0.32889918346680214,-0.4151437240224473,1.0
191,SNIa-SS/sn2000cx.p0061.dat,Sc,1.7668278086803928,0.1,0.01,0.49274103854369766,-3.205555700416493,1.0
192,SNIa-CN/sn2000fa.p0009.dat,Sc,1.7678287154256027,0.11,0.11646524001444868,0.39345560182640277,-1.1752451820575363,1.0
193,SNIa-BL/sn2007le.p0015.dat,Sc,1.7691087362294986,0.11,0.01,0.4917018663812332,-3.093790397371152,1.0
194,SNIa-BL/sn2001en.p0014.dat,Sc,1.7691663514727138,0.11,0.018038610994221573,0.4867312123749581,-2.6187753975678434,1.0
195,SNIb/sn2005bf.m0029.dat,Sc,1.7697643672195469,0.11,0.4364524328030776,0.3016209097796791,-0.25220268822990927,1.0
196,SNIIb/sn2008ax.p0038.dat,Sc,1.7748875125944323,0.1,0.01,0.3771380380708877,-3.8449486351680697,1.0
