I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SNIb/sn2005bf.p0002.dat,Sc,1.5240810594061913,0.09,0.8975862942246384,0.00033282932891589445,0.041313360461011195,1.0
43,SNIb/sn1998dt.p0004.dat,Sc,1.5245206662660582,0.1,0.4756610779382785,0.12580877867009937,-0.5007901492953046,1.0
44,SNIIb/sn2004ff.m0004.dat,Sc,1.5418924584383116,0.1,0.3945305114324424,0.20788669931013312,-0.4805944753420204,1.0
45,SNIa-BL/sn1995al.p0013.dat,Sc,1.5491674674149116,0.1,0.2658410161724117,0.43062104842230586,-0.2541998961057457,1.0
46,SNIIb/sn2000H.p0001.dat,Sc,1.5840801647711327,0.1,0.3813137222846749,0.25169421327678376,-0.4956945389247186,1.0
47,SNIa-CN/sn2003kf.p0014.dat,Sc,1.5989275665867617,0.1,0.3189005357792301,0.39130333445789084,-0.21700733319073837,1.0
48,SNIa-BL/sn1995al.p0015.dat,Sc,1.6246361903390325,0.1,0.17653560988121983,0.4509548828573131,-0.6236415427984142,1.0
49,SNIa-CN/sn2003kf.p0015.dat,Sc,1.6412853418306814,0.1,0.2684758564204516,0.4100586381836428,-0.3476862943690479,1.0
50,SNIc/sn2004fe.m0007.dat,Sc,1.6667791763737176,0.11,1.5610964256349507,0.002395422352384604,0.6109814892226175,1.0
51,SNIa-SS/sn1999aa.p0014.dat,Sc,1.6735598695853233,0.1,1.3675270860763538,0.3570537745566846,1.0806466280117484,1.0
52,SNIc/sn2004fe.m0001.dat,Sc,1.678689878455656,0.1,1.0947107095339268,0.009685916117837477,0.1345990647107799,1.0
53,SNIb/sn2005bf.m0031.dat,Sc,1.6803951307637486,0.11,0.8995619324514715,0.23070132800335566,0.5307109370740627,1.0
54,SNIa-SS/sn2001V.p0014.dat,Sc,1.6849052826762727,0.1,0.6442859345640078,0.40954654735462453,0.5549236398194727,1.0
55,SNIb/sn2006ep.m0008.dat,Sc,1.6861394843862152,0.1,1.100695457752983,0.0,0.08723607177505156,1.0
56,SNIa-CN/sn2003kf.p0016.dat,Sc,1.686194950023919,0.1,0.24194641556395424,0.39246687261588875,-0.5333778283924164,1.0
57,SNIa-CN/sn2001cp.p0017.dat,Sc,1.6893463304574037,0.1,0.3291054522900875,0.41395087793621616,-0.12574585430400262,1.0
58,SNIb/sn2007C.m0005.dat,Sc,1.7174484720887975,0.11,0.2859784363186996,0.02007790258607223,-1.1373572500697955,1.0
59,SNIb/sn2005bf.p0004.dat,Sc,1.7359008535489107,0.09,1.2059313718837046,0.015645827543188637,0.17057539771764435,1.0
60,SNIa-SS/sn2001V.p0013.dat,Sc,1.7374714055162013,0.1,0.7565455275677919,0.39376692957685616,0.6455684453710041,1.0
61,SNIa-CN/sn2002jy.p0016.dat,Sc,1.7455133263447078,0.1,0.5186571319954291,0.41432043925503537,0.34253867394117016,1.0
62,SNIb/sn2005bf.m0029.dat,Sc,1.746869756093533,0.11,1.6942012231184134,0.14880199439216057,0.7355203805851642,1.0
63,SNIc/sn2004fe.m0006.dat,Sc,1.7522895857293161,0.11,1.2725717275314805,0.0,0.2731306495274928,1.0
64,SNIb/sn2007ag.m0001.dat,Sc,1.7630140629287,0.09,0.26309491194211054,0.04569970959805548,-1.2673093683649315,1.0
65,SNIa-SS/sn2003fa.p0016.dat,Sc,1.7690650270281594,0.1,0.6946026068536615,0.3638048432600061,0.41401463586710957,1.0
66,SNIa-BL/sn1995al.p0016.dat,Sc,1.7714646630142714,0.1,0.12829395655176254,0.46047274868209387,-0.8913303593933211,1.0
67,SNIc/sn2007gr.m0004.dat,Sc,1.7773598624964442,0.1,0.8382282586031896,0.14133936259644778,0.2380650319572169,1.0
68,SNIa-CN/sn1998dm.p0014.dat,Sc,1.7795476265556125,0.1,0.30637487529135704,0.37898386362893344,-0.3247883814546303,1.0
69,SNIa-CN/sn1996bl.p0013.dat,Sc,1.7802379228557594,0.1,0.1811462774472245,0.37276674164039647,-0.8941917295532554,1.0
70,SNIb/sn2009iz.p0005.dat,Sc,1.7999006037320946,0.09,0.39344370699782705,0.24236389562892285,-0.49057416181991553,1.0
71,SNIb/sn2007kj.p0004.dat,Sc,1.8106554760171667,0.09,0.17935130547503056,0.3664073073193285,-0.9812818183746346,1.0
72,SNIa-SS/sn2003fa.p0014.dat,Sc,1.8121916248888783,0.1,1.0801668548229493,0.33104772512815345,0.7480924292223233,1.0
73,SNIa-CN/sn1998V.p0012.dat,Sc,1.821835792598125,0.1,0.5509174461583918,0.38218799024629285,0.2886332576618793,1.0
74,SNIa-SS/sn2008Z.p0017.dat,Sc,1.8238293087559068,0.1,0.3763837252054603,0.3849335374266983,-0.07227825584122917,1.0
75,SNIa-CN/sn2000fa.p0014.dat,Sc,1.8243284708675067,0.1,0.34577053414384123,0.4694642066473832,0.1638879948282309,1.0
76,SNIa-SS/sn1999aa.p0015.dat,Sc,1.83310859675843,0.1,0.9716680401837835,0.388887523773303,0.8562759866524265,1.0
77,SNIa-BL/sn2007le.p0013.dat,Sc,1.8387401454011105,0.1,0.12632709000316789,0.46272290426540097,-0.8886583337385895,1.0
78,SNIa-BL/sn2001en.p0012.dat,Sc,1.8465513270686653,0.1,0.33677459900991247,0.4184222625239068,-0.1026210347245929,1.0
79,SNIb/sn2007C.p0001.dat,Sc,1.8490464640144524,0.1,0.1958362657960902,0.0,-1.608793670203085,1.0
80,SNIIb/sn2000H.p0002.dat,Sc,1.85045803044958,0.09,0.31661378509897026,0.29242867100291814,-0.615632942948292,1.0
81,SNIb/sn2005bf.m0026.dat,Sc,1.8528010480493649,0.11,2.041267674328205,0.13268771878619404,0.871244903518532,1.0
82,SNIa-CN/sn2007ca.p0013.dat,Sc,1.866724939294109,0.1,0.3741194000287103,0.3437959495791654,-0.21553954096187208,1.0
83,SNIa-BL/sn2007le.p0012.dat,Sc,1.8683193426552713,0.1,0.1530625647435756,0.4537321564440979,-0.7553045939927596,1.0
84,SNIc/sn2004fe.m0000.dat,Sc,1.874083156294363,0.1,1.352024141318507,0.059785294573809725,0.42025409167787753,1.0
85,SNIa-CN/sn2006le.p0015.dat,Sc,1.876919248078646,0.1,0.19683750950690063,0.4231887771621443,-0.619945744953924,1.0
86,SNIa-BL/sn2007le.p0014.dat,Sc,1.8772556469373285,0.1,0.10676480447362874,0.4739443042324648,-0.993696758309614,1.0
87,SNIb/sn2005bf.p0005.dat,Sc,1.8808050409698853,0.09,1.1749211180812131,0.010095125597372443,0.13830254195746114,1.0
88,SNIa-CN/sn2006le.p0013.dat,Sc,1.8900041991319676,0.1,0.26267811463997626,0.38791797751792195,-0.44459026568450877,1.0
89,SNIa-CSM/sn2011km.p0012.dat,Sc,1.8980138306921845,0.1,0.6250240642850374,0.23967561092175788,0.1597312676994057,1.0
90,SNIa-CN/sn2001ck.p0014.dat,Sc,1.9009624715121973,0.1,0.5459126267936815,0.3762488386892524,0.25025070543531225,1.0
91,SNIa-BL/sn2002cd.p0018.dat,Sc,1.914088205979495,0.1,0.01,0.4914015749083538,-3.28717725065503,1.0
92,SNIa-SS/sn1999aa.p0016.dat,Sc,1.9174060104744617,0.1,0.8070317170716336,0.4037015728792292,0.7159248388235495,1.0
93,SNIIb/sn2000H.p0003.dat,Sc,1.918676234148697,0.09,0.2580994528673218,0.23601655168545427,-0.9236631286888068,1.0
94,SNIa-CN/sn2002ck.p0012.dat,Sc,1.929690518926857,0.1,0.5876324590023553,0.3917587882295255,0.3562242049033403,1.0
95,SNIb/sn2005hg.m0009.dat,Sc,1.93208801003987,0.1,0.5478372164593505,0.3757528021159297,0.054585095733262146,1.0
96,SNIb/sn2005bf.m0024.dat,Sc,1.9330632101270249,0.1,1.0673570961525998,0.17160896352706115,0.5454621928998661,1.0
97,SNIa-SS/sn1998es.p0014.dat,Sc,1.9345139767391886,0.1,0.5802113132046505,0.3947927325844939,0.39209563549305737,1.0
98,SNIa-BL/sn1998ec.p0012.dat,Sc,1.9484329080922977,0.1,0.18876752872848682,0.41824915918392264,-0.7036363108355135,1.0
99,SNIa-CN/sn2006le.p0014.dat,Sc,1.9485130800848938,0.1,0.20930539725726854,0.42543164323832855,-0.5428845130329736,1.0
100,SNIa-SS/sn2001V.p0011.dat,Sc,1.94923441671311,0.1,0.9081687861765536,0.36900270045594036,0.732706738110783,1.0
101,SNIa-CN/sn2001G.p0012.dat,Sc,1.9571575325410686,0.1,1.185548934368371,0.3146172103282894,0.8435703322615645,1.0
102,SNIa-CN/sn1998V.p0013.dat,Sc,1.960876029371387,0.1,0.39495793101695365,0.4046341666786111,0.037410585389943955,1.0
103,SNIa-CN/sn2000fa.p0011.dat,Sc,1.9690075812522054,0.1,0.4970768171661771,0.4236992385543774,0.30497177914194135,1.0
104,SNIa-BL/sn2007le.p0015.dat,Sc,1.9864732014752196,0.1,0.08422102290413278,0.4814742540285721,-1.1861279517642542,1.0
105,SNIa-BL/sn2007le.p0011.dat,Sc,1.9901519468269377,0.1,0.18982347597122148,0.43993266813068743,-0.6122596215672604,1.0
106,SNIb/sn2005bf.m0025.dat,Sc,2.005976460407382,0.11,2.205163509416204,0.08901757288604448,0.8892500248828726,1.0
107,SNIa-CN/sn2004bg.p0013.dat,Sc,2.015539038971889,0.1,1.2060575787093981,0.38308294794645387,1.023427203241158,1.0
108,SNIa-CN/sn1995D.p0015.dat,Sc,2.017105987347512,0.1,0.690128484207074,0.4104527226606855,0.5567286866416287,1.0
109,SNIc/sn2007gr.m0006.dat,Sc,2.0201691058984537,0.1,1.1309696431705294,0.08467498014857014,0.4750249762979959,1.0
110,SNIb/sn2005bf.m0023.dat,Sc,2.0247208850517318,0.1,1.8569144445458547,0.18051781908273523,0.865936415285365,1.0
111,SNIa-SS/sn2008Z.p0012.dat,Sc,2.0254764315298113,0.1,0.8257590576883713,0.27573783815127484,0.36036010421194287,1.0
112,SNIc/sn2007gr.m0009.dat,Sc,2.029273622633896,0.1,1.2118782791900677,0.0,0.3707099307950129,1.0
113,SNIb/sn2009jf.p0001.dat,Sc,2.03208460564219,0.1,0.6576767174741115,0.09241492356308846,-0.1558628464474433,1.0
114,SNIb/sn2005bf.m0027.dat,Sc,2.0403867529490354,0.11,1.9824737630242222,0.15511453098502948,0.8849629754507846,1.0
115,SNIa-BL/sn2001en.p0014.dat,Sc,2.0427953755252206,0.1,0.21057934647022022,0.44594942177492336,-0.4740013174921115,1.0
116,SNIa-CN/sn2002jy.p0018.dat,Sc,2.0435234229258055,0.1,0.380778913818799,0.4445989689582384,0.14854523051331528,1.0
117,SNIa-CN/sn2008bf.p0013.dat,Sc,2.0577957068481565,0.1,0.884191162764993,0.3724902021827183,0.681475123923347,1.0
118,SNIa-BL/sn2002bo.p0012.dat,Sc,2.066031775431564,0.1,0.08673171095622685,0.486384375498466,-1.2007567657033298,1.0
119,SNIa-CN/sn1998dm.p0012.dat,Sc,2.0702007881590054,0.1,0.29452882024142696,0.34421546116250556,-0.4856769632149663,1.0
120,SNIc/sn2007gr.m0005.dat,Sc,2.071956617028051,0.1,1.5473809843432222,0.15781519327953136,0.8507346732261583,1.0
121,SNIIb/sn2008ax.m0007.dat,Sc,2.0789285105544097,0.1,0.5904815085379633,0.08611240054340275,-0.31854975005328046,1.0
122,SNIIb/sn2000H.p0004.dat,Sc,2.084090449952077,0.09,0.14976791262387598,0.2594959915184879,-1.270896021480644,1.0
123,SNIa-SS/sn2003fa.p0017.dat,Sc,2.0889043802371283,0.1,0.522177789784724,0.4026585564199217,0.2525935400934666,1.0
124,SNIb/sn2004dk.m0018.dat,Sc,2.0938340963520963,0.11,0.3538916378967705,0.13417626751943543,-0.7512019129299952,1.0
125,SNIa-BL/sn2002cd.p0015.dat,Sc,2.1035087677301676,0.11,0.01380862865460189,0.48552915084715903,-2.956923773774753,1.0
126,SNIa-CN/sn2006le.p0017.dat,Sc,2.104866125805096,0.1,0.12557687972556553,0.44128012311523007,-0.9834994157082301,1.0
127,SNIa-BL/sn1995al.p0010.dat,Sc,2.1076362672393048,0.1,0.3291549924382855,0.4137059317353061,-0.12188728608067004,1.0
128,SNIIb/sn2008ax.p0004.dat,Sc,2.112458539503015,0.09,0.1534845479548591,0.2588864150868438,-1.2766899080531808,1.0
129,SNIa-BL/sn2007le.p0016.dat,Sc,2.1172721649866837,0.1,0.0669388013226618,0.49311023634419887,-1.3602139254887833,1.0
130,SNIa-CN/sn2003kf.p0017.dat,Sc,2.1195371359877258,0.1,0.14516042514109476,0.45474511022860303,-0.7979628029995507,1.0
131,SNIa-CN/sn2000fa.p0016.dat,Sc,2.1238001819086443,0.1,0.1831025902361095,0.4887746961181685,-0.41086899423585665,1.0
132,SNIa-CN/sn1999ef.p0010.dat,Sc,2.137619832355653,0.1,0.785020529169912,0.3477351782592128,0.46264936362267184,1.0
133,SNIIb/sn2008bo.m0001.dat,Sc,2.14341248151954,0.09,0.7928860381246472,0.280823023213676,0.2299621272090146,1.0
134,SNIa-BL/sn2002bo.p0013.dat,Sc,2.1445087493802366,0.1,0.06916638596329265,0.4920455162338575,-1.3906537494886475,1.0
135,SNIc/sn2004fe.m0005.dat,Sc,2.14543949555493,0.1,2.2091802001987952,0.0,0.794803382138891,1.0
136,SNIc/sn2004fe.p0001.dat,Sc,2.14814742170491,0.1,1.0857147829826705,0.056348206620934954,0.24377608640897888,1.0
137,SNIb/sn2008D.p0008.dat,Sc,2.1511074807068615,0.09,0.049775618857002484,0.18338548290569529,-2.6836002728749007,1.0
138,SNIa-SS/sn1999aa.p0017.dat,Sc,2.154742440651412,0.1,0.5605034469214171,0.42585127497917513,0.4420052248108167,1.0
139,SNIa-SS/sn2007S.p0013.dat,Sc,2.1746275586779444,0.1,0.41429932597804436,0.273063041182429,-0.30099401626564803,1.0
140,SNIa-BL/sn2001bg.p0014.dat,Sc,2.17519563237735,0.1,0.20312988255707123,0.4667775205850386,-0.4194306630109382,1.0
141,SNIa-BL/sn2002bo.p0014.dat,Sc,2.175593877015653,0.1,0.05603595671598595,0.4878541876163929,-1.607097482630882,1.0
142,SNIa-SS/sn2003fa.p0018.dat,Sc,2.1834443669490344,0.1,0.47586691998086983,0.40583890963326313,0.29729037421682725,1.0
143,SNIa-BL/sn2007co.p0012.dat,Sc,2.185005045909162,0.1,0.262417386557088,0.4214803496933584,-0.3328307856661242,1.0
144,SNIb-pec/sn2007uy.m0011.dat,Sc,2.187035306915952,0.14,0.983625785037065,0.0,0.016808219940133373,1.0
145,SNIa-CN/sn1998dm.p0017.dat,Sc,2.189064931195812,0.1,0.1371234863630128,0.4116568364944446,-1.0082030217716693,1.0
146,SNIa-CN/sn2007F.p0018.dat,Sc,2.1917605092101633,0.1,0.2885551115210841,0.453398726110942,-0.11381096164325631,1.0
147,SNIa-BL/sn2001E.p0015.dat,Sc,2.2000507589487523,0.1,0.0641783257599067,0.4707983139408117,-1.5481807404221883,1.0
148,SNIa-BL/sn1995al.p0018.dat,Sc,2.204378935887534,0.1,0.07615879639161273,0.4768738285976993,-1.336037153701598,1.0
149,SNIc/sn2007gr.m0001.dat,Sc,2.2056580634475402,0.1,0.4827029879690659,0.20990527641701087,-0.23826343933197183,1.0
150,SNIc/sn2004gt.p0019.dat,Sc,2.2077995182859156,0.09,0.04122183756488279,0.3308529732132115,-2.618390345873496,1.0
151,SNIa-BL/sn2002bo.p0010.dat,Sc,2.209615525041319,0.1,0.0986140165670496,0.4729578406773791,-1.132548639117788,1.0
152,SNIa-BL/sn2004fu.p0015.dat,Sc,2.2198184003217496,0.1,0.17979354156112842,0.4608613120981103,-0.6759280523338216,1.0
153,SNIa-CN/sn2005hc.p0011.dat,Sc,2.22130857366997,0.1,0.7639285987248328,0.3528808842117618,0.4770356330206171,1.0
154,SNIa-SS/sn2001az.p0018.dat,Sc,2.2220110561147446,0.1,0.5791548784426152,0.2860647656520409,0.06290973783401739,1.0
155,SNIa-CN/sn1998bu.p0012.dat,Sc,2.222044518412045,0.1,0.39453764017751763,0.396864549402937,-0.004204122731909165,1.0
156,SNIa-CN/sn1998bu.p0011.dat,Sc,2.2227758236809843,0.1,0.3093976427408161,0.384648857807302,-0.319081423389394,1.0
157,SNIa-CN/sn2003cg.p0011.dat,Sc,2.232019229814543,0.1,0.02033833407879101,0.3953559096525268,-3.028941936684053,1.0
158,SNIa-SS/sn2005eq.p0014.dat,Sc,2.2380040633700937,0.1,0.36242234816669133,0.3738223551827211,-0.16629889814264873,1.0
159,SNIa-CN/sn1995D.p0012.dat,Sc,2.249291439644852,0.1,1.4300919648193937,0.3742652227180672,1.1150833231494897,1.0
160,SNIa-SS/sn2007S.p0012.dat,Sc,2.2513457271015973,0.1,0.3194517290435844,0.34812653155255235,-0.3723428582994254,1.0
161,SNIc/sn1994I.m0001.dat,Sc,2.254062049923677,0.1,0.28503459655645114,0.2953248549899376,-0.6440203436559823,1.0
162,SNIa-BL/sn2006ac.p0013.dat,Sc,2.262132095842629,0.1,0.21311100052217805,0.47327288462050293,-0.3355518055146358,1.0
163,SNIa-BL/sn2003kc.p0015.dat,Sc,2.269329481667586,0.1,0.30009831226187306,0.29485239107958244,-0.6067490511443233,1.0
164,SNIa-BL/sn1996bo.p0011.dat,Sc,2.2700039848154017,0.1,0.03525089253254638,0.5058262422251213,-1.9379098989193546,1.0
165,SNIa-CN/sn2003kf.p0011.dat,Sc,2.2772694620442446,0.1,0.44789248314350666,0.35774286189349563,-0.002934216364642912,1.0
166,SNIa-CN/sn2008bf.p0016.dat,Sc,2.2800884494740963,0.1,0.5969770128252887,0.4260870602525577,0.4973208138286007,1.0
167,SNIa-BL/sn2007co.p0011.dat,Sc,2.296068015192282,0.1,0.3420202504082888,0.41035973422802,-0.09811018277207041,1.0
168,SNIa-SS/sn1998es.p0016.dat,Sc,2.298761436742909,0.1,0.329076012705608,0.4374757876569689,-0.027284126134009077,1.0
169,SNIa-SS/sn2001az.p0020.dat,Sc,2.3050222117887036,0.1,0.14424510772061788,0.44892493759412766,-0.5683733279450193,1.0
170,SNIa-BL/sn1996bo.p0009.dat,Sc,2.3146583509800838,0.1,0.09088351874030115,0.4946256816085231,-1.1446069824900982,1.0
171,SNIa-CN/sn2006le.p0011.dat,Sc,2.3174720608513133,0.1,0.3675127225696855,0.36670590394260105,-0.19472012852037618,1.0
172,SNIa-CN/sn2008C.p0012.dat,Sc,2.3192296473803724,0.1,0.3373733885139659,0.2593523867036027,-0.539146222709175,1.0
173,SNIa-BL/sn2001en.p0010.dat,Sc,2.3210343602561134,0.1,0.40111286620289494,0.4058747442363878,0.03352983988827074,1.0
174,SNIa-BL/sn2006ac.p0011.dat,Sc,2.3251009828537677,0.1,0.32114538632033074,0.4478622834877405,-0.039096038508989336,1.0
175,SNIa-CN/sn2004bg.p0011.dat,Sc,2.3263077481287064,0.1,1.523146340039248,0.3386717271422896,1.131663994704082,1.0
176,SNIa-CN/sn2003kf.p0018.dat,Sc,2.3406328530838802,0.1,0.08111849103599092,0.46600623731759383,-1.3164724412116402,1.0
177,SNIc/sn1994I.m0002.dat,Sc,2.3406468355067034,0.1,0.35521970573308637,0.2829145101451999,-0.43204277410991176,1.0
178,SNIIb/sn2008ax.m0008.dat,Sc,2.342470827551103,0.1,0.5700745427849279,0.11414446489912401,-0.36380862501066713,1.0
179,SNIa-CN/sn2008C.p0010.dat,Sc,2.3434178585390493,0.1,0.28840655193782555,0.37296513736812764,-0.23866685458470588,1.0
180,SNIa-BL/sn2007le.p0017.dat,Sc,2.346091549863962,0.1,0.041364993547590184,0.5103265761988317,-1.7390931435903612,1.0
181,SNIa-SS/sn2003fa.p0015.dat,Sc,2.3532643046917716,0.1,0.7092965260026326,0.3977891461886585,0.5548098144402416,1.0
182,SNIb-pec/sn2007uy.m0006.dat,Sc,2.363149233294271,0.13,0.3183662918697676,0.17760599155046206,-0.7312988829306009,1.0
183,SNIa-SS/sn2005eq.p0017.dat,Sc,2.36366479871078,0.1,0.525269677375523,0.4101555888409922,0.3231732380595281,1.0
184,SNIa-CN/sn1996ai.p0015.dat,Sc,2.3653808383899197,0.1,0.011469893158654107,0.35205188542202254,-4.070315810944498,1.0
185,SNIc/sn1994I.m0005.dat,Sc,2.3765527084082434,0.11,0.5435097880510342,0.1630058981912934,-0.08608151077697807,1.0
186,SNIc/sn2007gr.m0010.dat,Sc,2.381364005173722,0.1,2.0773058802797717,0.0,0.6747335188888275,1.0
187,SNIa-BL/sn1997do.p0014.dat,Sc,2.384135060682885,0.1,0.2328928899267809,0.4446453339079792,-0.3595296744834359,1.0
188,SNIa-BL/sn1997do.p0012.dat,Sc,2.3912414599051237,0.1,0.29690957621793307,0.4430138251116636,-0.09892178885008446,1.0
189,SNIa-BL/sn2002dj.p0010.dat,Sc,2.391567928568496,0.1,0.26500904621660026,0.47671881582731396,-0.08474564376551592,1.0
190,SNIc/sn2007cl.m0006.dat,Sc,2.3940158859707057,0.11,3.0,0.05157887029217388,1.1297323333484086,1.0
191,SNIa-CN/sn1998bu.p0014.dat,Sc,2.3973486793308583,0.1,0.37502671468032156,0.4153440045132315,-0.012938420343989272,1.0
192,SNIIb/sn2008ax.m0009.dat,Sc,2.3983862930177793,0.1,0.5158309876703248,0.14505956187055066,-0.41737090136557914,1.0
193,SNIb/sn2008D.p0010.dat,Sc,2.3993834640690093,0.09,0.024198062810866287,0.25957972058296086,-3.4548140773097535,1.0
194,SNIa-BL/sn2001gc.p0013.dat,Sc,2.4002347437221667,0.1,0.056151208297210285,0.49556296259474203,-1.6119461579090177,1.0
195,SNIc/sn1994I.m0004.dat,Sc,2.407251061762373,0.11,0.4253755757638294,0.1935274573983461,-0.4422521487572992,1.0
196,SNIa-SS/sn2001V.p0018.dat,Sc,2.412645996500649,0.1,0.20667370796927165,0.4614828652715383,-0.4248800531273917,1.0
197,SNIa-CN/sn2000fa.p0009.dat,Sc,2.41771542067094,0.1,0.6492656704807457,0.31428412202236766,0.22603705927831863,1.0
198,SNIa-BL/sn1997bq.p0011.dat,Sc,2.421613118469118,0.1,0.17149958866006818,0.47944327446806906,-0.5287930223674566,1.0
