I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIIb/sn2008ax.p0306.dat,Sc,2.130138950777057,0.1,0.11798124734507633,0.30253966807914334,-1.7891667678051635,1.0
17,SNIc-bl/sn2002ap.p0129.dat,Sc,2.359449559688789,0.1,0.10999720052739727,0.5424772694009236,-1.4056081682127497,1.0
18,SNIc-bl/sn2002ap.p0120.dat,Sc,2.467602179359493,0.1,0.17065351814587992,0.5124098208649759,-0.6389436819309967,1.0
19,SNIIn/sn1998S.p0074.dat,Sc,2.5224822713278687,0.06,0.3143662116837121,0.08289449906067549,-1.2415981324370502,1.0
20,SNIIn/sn2005cp.p0125.dat,Sc,2.6149839300127145,0.06,0.2025041435494869,0.11736391445301456,-1.5588331920236413,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,2.616038679536404,0.06,0.07707512442866815,0.6023381750362965,-1.9100831577735145,1.0
22,SNIIn/sn2005gl.p0066.dat,Sc,2.629407830462449,0.06,0.13857075447629652,0.41470541982202075,-1.633744375062609,1.0
23,SNIIn/sn1997eg.p0111.dat,Sc,2.6740391126704566,0.06,0.05796554712056948,0.5982955560104066,-2.159362029170144,1.0
24,SNIIn/sn1997eg.p0136.dat,Sc,2.685957513317322,0.06,0.023854068085895436,0.6202722161762245,-2.9260761210813517,1.0
25,SNIIn/sn1997eg.p0088.dat,Sc,2.6885719614040866,0.06,0.12994206408853812,0.5815351146755868,-1.4509227610871744,1.0
26,SNIIn/sn1997eg.p0139.dat,Sc,2.7015215306236313,0.06,0.02920350359427021,0.6200291961261495,-2.720141818425352,1.0
27,SNIIb/sn1993J.p0234.dat,Sc,2.7220443471649234,0.1,0.05971392585832232,0.5929409863057168,-1.867574382029111,1.0
28,SNIIn/sn1997eg.p0076.dat,Sc,2.7772737925820845,0.06,0.21834711722751182,0.5415467218995802,-1.016964000079291,1.0
29,SNIc/sn2004aw.p0252.dat,Sc,2.789002121329093,0.1,0.022322531604237736,0.6285252473051762,-2.772993492302195,1.0
30,SNIIn/sn1997eg.p0150.dat,Sc,2.820309513601964,0.06,0.03730477726592505,0.6333142587140496,-2.454271961859657,1.0
31,SNIIn/sn2005cp.p0201.dat,Sc,2.8576451771545877,0.06,0.033321962831814024,0.5074723860868359,-2.881182867927275,1.0
32,SNIIb/sn1993J.p0215.dat,Sc,2.8861870215609113,0.1,0.12671003301759423,0.5953785433067518,-0.5587610061862034,1.0
33,SNIIn/sn2010jl.p0208.dat,Sc,2.93393672569848,0.06,0.06438140654896492,0.5808479187534844,-1.898181488526044,1.0
34,SNIIn/sn2010jl.p0145.dat,Sc,2.949649200839158,0.06,0.123596591274383,0.5211661992393831,-1.5334864822249725,1.0
35,SNIIb/sn1993J.p0278.dat,Sc,2.980929648479236,0.1,0.13036217914608422,0.5845279867479214,-0.9774456047932562,1.0
36,SNIIn/sn1997eg.p0032.dat,Sc,2.9905551295381625,0.06,0.175755949193515,0.5621608341771498,-1.2294532982004458,1.0
37,SNIIn/sn2010jl.p0206.dat,Sc,3.0236479854961043,0.06,0.057145719110407396,0.5615775368456537,-2.185140074632969,1.0
38,SNIIn/sn2010jl.p0164.dat,Sc,3.046110929816062,0.06,0.06597050349518825,0.5383903611360502,-2.1025268217447275,1.0
39,SNIIn/sn2010jl.p0159.dat,Sc,3.0717961555178226,0.06,0.09750134334693418,0.5378974600161931,-1.639534036574466,1.0
40,SNIIn/sn2010jl.p0114.dat,Sc,3.0796861653381007,0.06,0.10489435245816411,0.44460878549049476,-1.879843962716524,1.0
41,SNIIn/sn1997eg.p0026.dat,Sc,3.0896965634938303,0.06,0.16993802276649694,0.47542009322172235,-1.4496231054506967,1.0
42,SNIIn/sn1998S.p0071.dat,Sc,3.1169943236057644,0.06,0.23003338893242276,0.017851665765098706,-1.5554072019714833,1.0
43,SNIIn/sn1997eg.p0018.dat,Sc,3.1491146550169002,0.06,0.201486142143391,0.481343949345612,-1.2807122540513804,1.0
44,SNIIn/sn1998S.p0136.dat,Sc,3.2351143455238858,0.06,0.01650883477888625,0.5626740124389673,-3.319213185538754,1.0
45,SNIIn/sn2015da.p0104.dat,Sc,3.259584315771824,0.06,0.0323195262965799,0.5029616670444991,-3.0400601502527964,1.0
46,SNIIn/sn2015da.p0121.dat,Sc,3.267370597129743,0.06,0.013302024737468235,0.5682956907579054,-3.7760687375754483,1.0
47,SNIIn/sn2010jl.p0108.dat,Sc,3.2735943458625605,0.06,0.13399343637716193,0.44393431274255635,-1.6389001651635011,1.0
48,SNIIn/sn2010jl.p0100.dat,Sc,3.2841487569454935,0.06,0.11850840624144901,0.4078053170057215,-1.8458999851981224,1.0
49,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.2923098959469916,0.06,0.6011035959846939,0.0,-0.6249824501751157,1.0
50,SNIIn/sn2015da.p0139.dat,Sc,3.37433782961809,0.06,0.017100516942405053,0.5819598395001985,-3.429399564199098,1.0
51,SNIa-CSM/sn1999E.p0066.dat,Sc,3.424812302518293,0.06,0.48574593847507413,0.0018179625266900674,-0.8620954565191479,1.0
52,SNIc/sn1994I.p0096.dat,Sc,3.4254226004270727,0.1,1.1490080083390377,0.17444474975552396,0.48328467144216397,1.0
53,SNIa-CSM/sn1999E.p0053.dat,Sc,3.4261339014598677,0.06,0.8367357458363058,0.0,-0.3190504853344076,1.0
54,SNIa-CSM/sn1999E.p0056.dat,Sc,3.4379657687884144,0.06,0.2625339640688922,0.08334957269289257,-1.3286970923723038,1.0
55,SNIIn/sn1997eg.max.dat,Sc,3.5186305208712474,0.06,0.24375185990821463,0.46590831908252495,-1.116135376108777,1.0
56,SNIIn/sn2015da.p0153.dat,Sc,3.52888171338606,0.06,0.012800920198209047,0.6150761752110213,-3.502455931195918,1.0
57,SNIIn/sn2010jl.p0117.dat,Sc,3.578232239354095,0.06,0.1429959394027169,0.49741800644435497,-1.4026670670007708,1.0
58,SNIc/sn2004aw.p0228.dat,Sc,3.5794586892043543,0.1,0.08954133174454208,0.681303198667627,-0.8368158785354997,1.0
59,SNIa-CSM/sn1999E.p0028.dat,Sc,3.5824073513848047,0.06,0.6855960608192233,0.0,-0.46532911525463017,1.0
60,SNIIb/sn1996cb.p0175.dat,Sc,3.6604049760722934,0.1,2.2574529961698557,0.362995119039551,1.3949044979550305,1.0
61,SNIa-CSM/sn1999E.p0121.dat,Sc,3.692920944816824,0.06,0.2580129508576862,0.12916669115283333,-1.371445324223023,1.0
62,SNIa-CSM/sn1999E.p0024.dat,Sc,3.7518152894625483,0.06,0.9410523919446503,0.0,-0.16744894549254696,1.0
63,SNIa-CSM/sn1999E.p0090.dat,Sc,3.763366666458029,0.06,0.7609091494368095,0.0013782734103811969,-0.45919423658350883,1.0
64,SNIIn/sn1997cy.p0132.dat,Sc,3.7988043315261644,0.06,1.8439147243680456,0.3321183495821539,1.159936421781544,1.0
65,SNIa-CSM/sn1999E.p0142.dat,Sc,3.8031520192843793,0.06,0.31119283159887484,0.18309228093547766,-1.0180956972165254,1.0
66,SNIIn/sn1997eg.m0008.dat,Sc,3.8692971228574304,0.06,0.11100565974321443,0.5447918992288829,-1.7763861705203685,1.0
67,SNIa-CSM/sn1999E.p0036.dat,Sc,3.8922938728676444,0.06,0.7046016955530268,0.0,-0.4819478538306796,1.0
68,SNIIn/sn1998S.p0142.dat,Sc,3.91956225734628,0.06,0.013210981996907591,0.5846688439878532,-3.5264552626589736,1.0
69,SNIIn/sn1997cy.p0194.dat,Sc,3.929951948613985,0.06,1.540812550701878,0.42951491389578766,0.9543170930228808,1.0
70,SNIIn/sn2010jl.p0079.dat,Sc,3.9620954787044407,0.06,0.1985313560945822,0.3368133258021314,-1.4358352309417097,1.0
71,SNIIb/sn1993J.p0184.dat,Sc,3.9894014186060436,0.1,0.14637900212461566,0.6005846121171483,-0.7819032742356314,1.0
72,SNIIn/sn2015da.p0239.dat,Sc,3.9986439902067152,0.06,0.010090681586783917,0.6847809875281424,-3.426785484761206,1.0
73,SNIIn/snPTF12csy.p0159.dat,Sc,4.007496269965129,0.06,0.023682182685458145,0.6243370348661835,-3.040852550888406,1.0
74,SNIIb/sn2008ax.p0127.dat,Sc,4.008725641949057,0.1,0.18333295265036156,0.47571716750385545,-1.0009695859060403,1.0
75,SNIa-CSM/sn1999E.p0004.dat,Sc,4.0660718119868315,0.06,0.8416792566564726,0.012480029667017969,-0.2146951267404318,1.0
76,SNIIn/sn1997cy.p0084.dat,Sc,4.085155509896679,0.06,1.7662810542879541,0.258126827811088,1.039496514073412,1.0
77,SNIIn/sn2015da.p0048.dat,Sc,4.226022627038863,0.06,0.09338866914403499,0.3582924669272031,-2.260286597623474,1.0
78,SNIa-CSM/sn2002ic.p0275.dat,Sc,4.273580837627167,0.06,0.5851208886319528,0.437486111703534,0.39595829785219727,1.0
79,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.33241232150731,0.06,0.5458846965328933,0.45793810939512025,0.046317431666875145,1.0
80,SNIIn/sn1994Y.p0206.dat,Sc,4.33839570341766,0.06,0.04774471123563648,0.7200927330412276,-1.8858817838502464,1.0
81,SNIIn/sn2010jl.p0085.dat,Sc,4.3757863683426725,0.06,0.2642678665910489,0.40891465852446707,-0.9606641523207957,1.0
82,SNIa-CSM/sn2012ca.p0192.dat,Sc,4.3967564614168175,0.06,0.5666136516484747,0.5758179182877535,0.41686487659167926,1.0
83,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.417594939815279,0.06,1.2224242548362174,0.520683733179221,1.0969874783383158,1.0
84,SNIIn/sn2010jl.p0072.dat,Sc,4.420536593626599,0.06,0.19890699261658318,0.3458712736480672,-1.4259546451475447,1.0
85,SNIa-CSM/sn2012ca.p0112.dat,Sc,4.461234022595438,0.06,0.4946311199911626,0.46767174737358186,-0.01835987027446809,1.0
86,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.468846616859854,0.06,0.47403009205826363,0.42978835430087914,-0.12260811606750717,1.0
87,SNIIn/sn1997eg.p0299.dat,Sc,4.476720014034287,0.06,0.04441903240553101,0.5679054512048329,-2.5239777954985816,1.0
88,SNIa-CSM/sn2012ca.p0124.dat,Sc,4.519395905119108,0.06,0.42009531020875945,0.5214159069742931,0.056908848815398864,1.0
89,SNIa-CSM/sn2002ic.p0357.dat,Sc,4.521253835616948,0.06,1.5323739428423204,0.5935490674042848,1.5272787933549523,1.0
90,SNIa-CSM/sn2012ca.p0098.dat,Sc,4.527613030550064,0.06,0.41291459014292986,0.5161363797936723,-0.10260451907960011,1.0
91,SNIa-CSM/sn2012ca.p0125.dat,Sc,4.537221764603879,0.06,0.4100235892186754,0.5925089813073794,0.11522271680507006,1.0
92,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.543917387161002,0.06,0.5715887640964002,0.5254188050424426,0.3126298764120442,1.0
93,SNIa-CSM/sn2012ca.p0134.dat,Sc,4.54605711382899,0.06,0.5669657477243327,0.5055554112435,0.18290406157355307,1.0
94,SNII/sn2013am.p0010.dat,Sc,4.575860434808585,0.06,0.46730220288256774,0.0,-0.9630050189823629,1.0
95,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,4.5760232880505916,0.06,0.9980822523209499,0.0,-0.06580963272625415,0.9772640351673183
96,SNIa-CSM/sn2012ca.p0140.dat,Sc,4.592798937424982,0.06,0.3981622496184221,0.5557681031392173,0.08641404352271978,1.0
97,SNIIn/sn1996L.p0060.dat,Sc,4.618497243569382,0.06,0.3683961403474593,0.0,-1.1217260565633023,1.0
98,SNIIn/sn2010jl.p0087.dat,Sc,4.675872532325562,0.06,0.16727316758479657,0.4059933563324954,-1.587098179051477,0.9837974384294335
99,SNII/sn1999em.p0016.dat,Sc,4.692634210947789,0.06,1.8511301110859086,0.0,0.7238794893160805,1.0
100,SNIIb/sn1993J.p0341.dat,Sc,4.737282633835376,0.1,0.04466074451656527,0.5563288009400184,-2.1540027548878884,1.0
101,SNIIb/sn2008ax.p0258.dat,Sc,4.760019484409878,0.1,0.010600735137668783,0.7096738419205759,-2.805899581111373,1.0
102,SNIIn/sn2015da.p0021.dat,Sc,4.7605703992710335,0.06,0.1567003213056539,0.0,-2.377140312627453,1.0
103,SNIIb/sn2008ax.p0121.dat,Sc,4.814484176808382,0.1,0.35877343005352563,0.453404311756904,-0.21208793111618582,1.0
104,SNIb/sn2008D.p0128.dat,Sc,4.8444108840826905,0.1,0.06191685129121131,0.45136359183714464,-2.1100385297863395,1.0
105,SNIa-CSM/sn2012ca.p0292.dat,Sc,4.857159908801415,0.06,1.1351704933983926,0.6132648960108102,1.3118599545758027,1.0
106,SNIIn/sn2005cp.p0213.dat,Sc,4.859973209486771,0.06,0.17175113921435625,0.04727789525107951,-1.940008283666376,1.0
107,SNII/sn1999em.p0011.dat,Sc,4.957272406276865,0.06,2.0002656069203666,0.0,0.7810681433088341,1.0
108,SNIIn/sn2010jl.p0392.dat,Sc,4.971856356736153,0.06,0.02424961831357777,0.7345545575799381,-2.3578486884270777,1.0
109,SNIa-CSM/sn2012ca.p0318.dat,Sc,4.988261857995538,0.06,1.2647190543761855,0.6282078362619195,1.5205294410156578,1.0
110,SNIIb/sn1993J.p0150.dat,Sc,5.000050904594513,0.1,0.19999284506160125,0.5411003951100294,-0.5583421551398484,1.0
111,SNIIn/sn2006qq.p0042.dat,Sc,5.136631783919882,0.06,0.7183134218178481,0.0,-0.3002596784309882,1.0
112,SNIa-CSM/sn2012ca.p0349.dat,Sc,5.1419243648655435,0.06,1.5524015339979131,0.6386003666276104,1.7889516775039587,1.0
113,SNII/sn1999em.p0010.dat,Sc,5.2287192183461055,0.06,2.117550725239945,0.0,0.8663615260156428,1.0
114,SNII/sn2013am.p0012.dat,Sc,5.2749616579198335,0.06,0.4651688232963857,0.0,-0.8887355689918612,1.0
115,SNIIn/sn2010jl.p0044.dat,Sc,5.3076406140159245,0.06,0.6222649265276323,0.13673153395001983,-0.49151600256134953,1.0
116,SNIc-bl/sn1997ef.p0281.dat,Sc,5.329612345614286,0.1,0.41697033375948006,0.0,-1.1415037210438652,1.0
117,SNIIn/sn2015da.p0065.dat,Sc,5.340013022355372,0.06,0.13260918136008784,0.41863916098483417,-1.6643937291832345,1.0
118,SNIc-bl/sn1998bw.p0124.dat,Sc,5.354808508285871,0.1,1.0469169992106568,0.33702621648978487,0.8021171631557827,1.0
119,SNII/sn2012aw.p0023.dat,Sc,5.3874805270012125,0.06,1.418054253424562,0.0,0.3189875776654907,1.0
120,SNIIn/sn2010jl.p0046.dat,Sc,5.437676801055767,0.06,0.7030647850155477,0.20407960121614396,-0.3442134597235227,1.0
121,SNIIn/sn1994Y.p0235.dat,Sc,5.504618833071741,0.06,0.03315593408762668,0.7599053885481035,-2.0357620756814154,1.0
122,SNIb-pec/sn2007uy.p0140.dat,Sc,5.51194465624503,0.1,0.06760189960995117,0.453314822714916,-1.7228398249087071,1.0
123,SLSN-II/sn2020hgr.p0092.dat,Sc,5.531965055887215,0.06,0.4224101283067679,0.0,-0.8480107414185855,1.0
124,SNIc-bl/sn2006aj.p0198.dat,Sc,5.5448769607055,0.1,0.6596468199731108,0.0,-0.43616868288325494,1.0
125,SNIIb/sn1996cb.p0190.dat,Sc,5.617283581089207,0.1,2.1562659506085784,0.17324290031737852,0.9360536916408377,1.0
126,SNII/sn2005cs.p0009.dat,Sc,5.644762726437961,0.06,2.281920202176335,0.0,1.0573810506968246,1.0
127,SNIIn/sn2006qq.p0047.dat,Sc,5.766746287845753,0.06,0.5500766289290987,0.0,-0.7489032496933588,1.0
128,SNII/sn2005cs.p0012.dat,Sc,5.777791509101787,0.06,2.8586026687353896,0.0,0.9902676032539508,1.0
129,SNIIb/sn1996cb.p0147.dat,Sc,5.866652244641843,0.1,2.8792344309186833,0.23331790732487107,1.1603342153125915,1.0
130,SNII/sn2004et.p0016.dat,Sc,5.866801087796171,0.06,0.7443613736184691,0.0,-0.513834512640591,1.0
131,SNIc/sn1994I.p0145.dat,Sc,5.890968128815556,0.1,1.1105337602542156,0.0,0.056913133064265674,1.0
132,SNIa-CSM/sn1999E.p0007.dat,Sc,5.931515619227689,0.06,0.6618890764810712,0.019532531704143173,-0.46412159716814816,1.0
133,SLSN-II/sn2019xfs.p0122.dat,Sc,5.9563376347308505,0.06,0.1326465750301169,0.01151670137243072,-2.1706371693987676,1.0
134,SNIIb/sn1993J.p0346.dat,Sc,5.968790844280205,0.1,1.1108913430504512,0.5271637665767326,0.9863341760327433,1.0
135,SLSN-I/sn2007bi.p0472.dat,Sc,5.973366502442271,0.1,2.3351194181603723,0.0,0.9119428460936811,1.0
136,SNIIn/sn1997eg.p0293.dat,Sc,6.031823180669701,0.06,0.2502139691369668,0.0,-1.7051010053315585,1.0
137,SNIIb/sn1996cb.p0332.dat,Sc,6.0990317976891895,0.1,0.7318264565257158,0.3398997678025405,0.03862840096883569,1.0
138,SNIIn/sn2005cp.p0079.dat,Sc,6.106978891688256,0.06,1.171379850316379,0.0,0.07014709042170772,1.0
139,SNIIb/sn2008ax.p0337.dat,Sc,6.116497912299957,0.1,0.01,0.6597390996562711,-3.581093618325568,0.9656142134428622
140,SNIIn/sn2010jl.p0041.dat,Sc,6.136263779416556,0.06,0.6446328239940877,0.13828834156461314,-0.3164304028271737,1.0
141,SNIIn/sn1998S.p0339.dat,Sc,6.216434600543249,0.07,0.03095342002256307,0.6371645045293245,-2.487396540536538,1.0
142,SNII/sn2012aw.p0029.dat,Sc,6.228402058350501,0.06,1.6224643728773172,0.0,0.5275604903902674,1.0
143,SNIIn/snPTF12csy.p0457.dat,Sc,6.2449877840966845,0.06,0.01,0.7902341442255332,-3.0901630656208856,1.0
144,SNII/sn2013am.p0013.dat,Sc,6.26980924654515,0.06,0.613355343982506,0.017962061491353286,-0.6100542634291855,1.0
145,SNII/sn2005cs.p0008.dat,Sc,6.2809924076200065,0.07,2.983192158894641,0.0,1.012410662870479,1.0
146,SNIIn/sn2000P.p0058.dat,Sc,6.309127685746248,0.06,0.6310745671232308,0.22514041045781683,-0.34119563811595227,1.0
147,SNIIn/sn2010jl.p0029.dat,Sc,6.347353889106237,0.06,0.8031764132443836,0.0037230118462982134,-0.3834052855359074,1.0
148,SNIIn/sn1997eg.m0061.dat,Sc,6.363377647326719,0.06,0.5666436409639812,0.2973314860112296,-0.6044476773932498,1.0
149,SNII/sn1999gi.p0026.dat,Sc,6.391243663933207,0.06,0.8874165761846846,0.0,-0.22938414335891363,1.0
150,SNII/sn2013am.p0008.dat,Sc,6.395365155065517,0.06,0.5551169634294831,0.0,-0.7666218512476948,1.0
151,SNII/sn2004dj.p0137.dat,Sc,6.470060657210325,0.06,0.046691821126060906,0.6222417684181157,-2.0334359763610967,1.0
152,SNII/sn2006bp.p0021.dat,Sc,6.475658469043279,0.07,0.687896027617936,0.049552088221888405,-0.326362872999258,1.0
153,SNIIn/sn1997eg.m0063.dat,Sc,6.524562933460992,0.06,0.5874134536492599,0.2587653394535763,-0.6238517881243678,1.0
154,SNII/sn2009N.p0022.dat,Sc,6.554762951205792,0.06,0.7422130385035346,0.0,-0.3331858610485279,1.0
155,SNII/sn2006bp.p0025.dat,Sc,6.56261679599437,0.06,0.6580377360052483,0.0,-0.4220241027092966,1.0
156,SLSN-II/sn2019kwr.p0077.dat,Sc,6.568888016289643,0.06,0.628947094482863,0.0,-0.5644677380296519,1.0
157,SNIIn/sn1998S.p0438.dat,Sc,6.6391125955828745,0.06,0.1792534054916428,0.38183594562716444,-1.5229109614925054,1.0
158,SLSN-IIn/snPTF10fel.p0069.dat,Sc,6.643582725877303,0.06,1.1346376541162033,0.0,-0.0776989551234272,1.0
159,SNIc-bl/sn1997ef.p0104.dat,Sc,6.648073317184506,0.1,0.23574980621541725,0.23648746307285123,-1.2447700741627716,1.0
160,SNIa-CSM/sn2011km.p0283.dat,Sc,6.66284925652713,0.06,1.1441608255891078,0.5762109992984574,1.119013724863572,1.0
161,SNIIn/sn2007pk.p0045.dat,Sc,6.674050543477321,0.06,0.47501648171366473,0.0,-0.8606991268226666,1.0
162,SNII/sn2006bp.p0016.dat,Sc,6.742970808791998,0.07,0.9711311160844064,0.0,-0.08057363544950956,1.0
163,SNIIn/sn2010jl.p0492.dat,Sc,6.765712493646826,0.06,0.01,0.7752056219214901,-3.115734652972356,1.0
164,SNII/sn2006bp.p0033.dat,Sc,6.803997665320919,0.06,0.5251970276956394,0.0,-0.7226691846696522,1.0
165,SNIIn/sn2000eo.p0028.dat,Sc,6.81178777947138,0.06,0.3180390821644575,0.0,-1.3716614144218426,1.0
166,Gap/sn2000ch.p3186.dat,Sc,6.814091477233663,0.06,0.01,0.7402641868599379,-3.4178204826817566,1.0
167,SNIIn/sn1998S.p0256.dat,Sc,6.831104024267055,0.06,0.07257765910599487,0.4811066711688474,-2.2298183416027455,1.0
168,SNIIn/sn1998S.p0411.dat,Sc,6.833599360524624,0.07,0.01,0.8201447833341499,-1.7171023023508933,0.9625143940899018
169,SNIIn/sn2010jl.p0459.dat,Sc,6.861772163473491,0.06,0.01,0.8112625153632915,-2.776562891800685,1.0
170,SNIa-CSM/sn2012ca.p0469.dat,Sc,6.868702793024663,0.06,2.0004468304600387,0.5987444362000066,2.0,1.0
171,SNII/sn2009N.p0023.dat,Sc,6.901098094291986,0.06,0.7075921067782976,0.0,-0.3791562022995804,1.0
172,SNIa-CSM/sn2011km.p0303.dat,Sc,6.910787256411688,0.06,0.592563574878941,0.0,-0.6469611312516228,1.0
173,SNIIn/sn2010jl.p0441.dat,Sc,6.922811427266915,0.06,0.01,0.838231372981306,-2.3630528460692974,1.0
174,SNIIn/sn1997eg.m0069.dat,Sc,7.011571729918347,0.06,0.5104253454726149,0.3728433052393106,-0.6122985400465035,1.0
175,SNII/sn2005cs.p0014.dat,Sc,7.020382530558076,0.06,2.236337624254828,0.0,0.8670061661455631,1.0
176,SNIa-CSM/sn2012ca.m0006.dat,Sc,7.040033502445742,0.06,0.5943791331520462,0.03474575393804005,-0.5543555517585758,1.0
177,SNIa-CSM/sn2011km.p0332.dat,Sc,7.047637121304299,0.06,0.5526505376589237,0.6523627336082011,0.6457895934976209,1.0
178,SNIIn/sn1998S.p0257.dat,Sc,7.093052034805218,0.06,0.08899945176810914,0.3979494071706642,-2.1608476008881974,1.0
179,SNII/sn2004et.p0022.dat,Sc,7.0966291034885325,0.06,0.4640502880975713,0.0,-0.9213676256313698,1.0
180,SNIa-CSM/sn2011km.p0390.dat,Sc,7.134380739607857,0.06,0.21109786050124713,0.6800842995295401,-0.32151478837855885,1.0
181,SNIIn/sn2005ip.p0079.dat,Sc,7.152941976819714,0.06,0.13934457398396521,0.5374098085706978,-1.4001999611973035,1.0
182,SNII/sn2006bp.p0042.dat,Sc,7.153446544267562,0.06,0.3803353288552764,1.922721951032414e-06,-1.0963960246543718,1.0
183,SNII/sn1999em.p0007.dat,Sc,7.173082999515568,0.06,3.0,0.0,0.7431175982584924,1.0
184,SNIIn/sn1994Y.p0264.dat,Sc,7.181988941123485,0.06,0.04095472533017778,0.7756169493147108,-1.6697323283985444,1.0
185,SNII/sn1999em.p0009.dat,Sc,7.2083178067885765,0.06,1.7898868609217966,0.0,0.27584344366901387,1.0
186,SNII/sn1999em.p0021.dat,Sc,7.213812560889213,0.06,3.0,0.0,1.0572041604242342,1.0
187,SNIIn/sn2015da.p0506.dat,Sc,7.222264232407707,0.06,0.01,0.7976661614232308,-2.476979393075198,1.0
188,SNII/sn2012aw.p0013.dat,Sc,7.2283764184374615,0.06,2.688948203264544,0.0,0.7405360684456624,1.0
189,SNIIn/sn2005ip.p0071.dat,Sc,7.244741102560174,0.06,0.24956790632517994,0.47637754591348114,-0.9701645068905663,1.0
190,SNIIn/sn2015da.p0608.dat,Sc,7.329745169151624,0.06,0.01,0.7756809181171,-2.816998660672811,1.0
191,SNIIn/sn2015da.p0707.dat,Sc,7.361155174662064,0.06,0.01,0.77046705758696,-2.8901603103909927,1.0
192,SNIIn/sn2015da.p0755.dat,Sc,7.380487614371215,0.06,0.01,0.7508522255163718,-3.0076764845319905,1.0
193,SNIIn/sn2005gl.p0037.dat,Sc,7.4011654566725396,0.05,1.4919045956182069,0.0,0.6058095296651818,1.0
194,SNIIn/sn2015da.p0616.dat,Sc,7.405370861749744,0.06,0.01,0.7576734051009324,-2.9207181332102787,1.0
195,SNIIn/sn2010jl.p0019.dat,Sc,7.428681425303612,0.06,1.0661898015584574,0.0,-0.3018850601892844,1.0
196,SNIIn/sn2015da.p0004.dat,Sc,7.434299442794555,0.06,0.1429561353379492,0.0,-2.266287017323377,1.0
197,SNIIn/sn2015da.p0857.dat,Sc,7.449207628283582,0.06,0.01455873358679023,0.753265362699539,-2.5210235721147694,1.0
198,SNIIn/sn2010jl.p0025.dat,Sc,7.467850816113508,0.06,0.8361303069606999,0.08292963023267569,-0.29122532136837886,1.0
199,SNIc/sn2004gt.p0132.dat,Sc,7.469159723147603,0.1,3.0,0.0,0.7870940466621756,1.0
200,SNII/sn1999em.p0026.dat,Sc,7.482379058291684,0.05,2.123645147589419,0.0,0.7293992962283652,1.0
201,SNIIn/sn2015da.p0747.dat,Sc,7.489286075353665,0.06,0.021404340407025962,0.782673806523251,-2.0354456803430336,1.0
202,SNIIn/sn2006qq.p0072.dat,Sc,7.499657058354795,0.06,0.6526486468498685,0.0,-0.5899885847872408,1.0
203,SNII/sn2013am.p0016.dat,Sc,7.502803888646439,0.06,0.31248368404731336,0.0,-1.4050181160985598,1.0
